input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
12.0,83.0,44.111229922103185,100.0,85.0,88.7399312471244,73.02241932964218,54.0,31.72788175094339,31.30932204175641,0.0,13.0,58.0,0.0,100.0,0.0,2
74.80740108404238,0.0,0.0,100.0,4.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
40.257713424832346,100.0,10.0,80.0,0.0,42.743195520444615,14.0,0.0,67.0,0.0,100.0,23.35392002965815,74.0,76.65828462831638,37.4261054169359,91.26460712045274,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,85.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,74.0,0.0,0.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0
16.0,100.0,14.0,67.15687562391514,28.96267717910868,35.0,0.0,0.0,0.0,42.79373238376824,0.0,79.65939679801126,100.0,53.70902973466651,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,8
100.0,97.0,51.0,100.0,0.0,54.90058843713403,63.0,23.336737711399017,100.0,0.0,100.0,19.0,47.0,36.0,0.0,50.897931098134364,6
0.0,77.49577770857647,36.18250077789384,100.0,60.0,70.0,23.517278050967906,27.297483051841834,0.0,22.0,100.0,22.387483389673562,60.0,0.0,100.0,12.0,2
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
32.0,100.0,34.30604926014438,86.0,8.0,56.29485637746738,0.0,32.30431690474685,67.29989405565614,39.0,100.0,34.73135017055316,94.61906837923982,26.0,74.03919179516684,0.0,4
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
4.359597444714828,100.0,100.0,68.0,0.0,50.0,75.0,83.70719917679477,11.0,0.0,0.0,0.0,8.311772357770678,90.3068960444338,0.0,100.0,8
11.860810800813134,100.0,0.0,63.88953591357099,61.0,40.253729012559326,41.0,0.0,0.0,16.01580748440158,100.0,69.0,48.0,100.0,100.0,3.0,5
42.0,89.0,38.0,48.33538182866807,25.0,0.0,0.0,0.0,39.34788719907513,34.0,100.0,38.54267014935271,100.0,100.0,88.0,100.0,8
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,58.637430142779465,0.0,100.0,100.0,3
55.26115089126132,94.6190091567608,100.0,100.0,56.0,95.0,43.0,56.0,2.6513682621525545,54.0,38.50910591031424,23.0,6.052120097082332,5.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,0.0,0.0,100.0,100.0,27.933046344203998,0.0,96.25887312962267,0.0,43.0,0.0,0.0,0.0,100.0,0
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
13.0,100.0,0.0,42.88025714087512,0.0,21.761816106731928,100.0,0.0,0.0,45.0,0.0,23.0,0.0,0.0,0.0,18.788672833197435,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,1
0.0,100.0,0.0,70.0,22.0,66.0,56.42782460171296,10.0,71.0,0.0,66.1756862259153,44.81771707816815,18.0,79.47770256635141,100.0,77.2030792428947,5
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
53.0,78.0,0.0,94.0,62.0,53.0,100.0,18.496538056319633,26.579779362672785,0.0,0.0,48.45923114128936,100.0,30.646355728997165,45.84183582276753,100.0,8
0.0,0.024939596841607705,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,16.845058689644134,0.0,100.0,100.0,8
0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,90.0,59.066819507877945,100.0,22.0,68.0,54.0,64.0,66.16748316145481,50.84261459464557,100.0,20.0,50.0,0.0,0.0,14.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
70.0,100.0,40.0,100.0,0.0,52.0,0.0,24.37195919783654,34.119801704183864,0.0,100.0,0.0,77.0,32.0,17.77074043451692,10.6803982208391,6
26.0,100.0,0.0,65.0,0.0,23.314107869554903,55.0,23.52738028741173,100.0,53.16883626437949,100.0,93.02183613318293,85.0,44.0,100.0,0.0,4
0.0,100.0,100.0,64.0,100.0,0.0,77.85612891843574,100.0,100.0,100.0,0.0,0.0,56.0,100.0,100.0,0.0,4
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
0.0,95.59776532885888,54.94219989876,100.0,71.47273848343345,71.0,43.0,38.0,0.0,31.0,0.0,30.0,61.0,0.0,100.0,0.0,2
0.0,98.0,24.0,65.0,16.0,0.0,14.764057607361817,0.0,100.0,34.0,0.0,100.0,30.0,100.0,0.0,93.17678423462726,0
6.913723534191544,100.0,0.0,52.60210135000423,0.0,0.0,0.0,0.0,100.0,42.0,0.0,100.0,5.004070420328543,100.0,3.0,9.0,0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.06333766807930563,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,7
0.0,100.0,0.0,62.0,29.43565217280934,49.80402700077918,100.0,46.0,100.0,57.0,95.0,61.0,50.0,29.0,72.98888606785926,0.0,4
0.0,100.0,0.0,100.0,0.0,83.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
41.0,66.0,65.0,100.0,72.0,56.5969476293377,49.78935323644835,21.0,0.0,0.0,0.0,19.521020350467484,52.0,3.0,100.0,1.0,2
74.98589143315023,74.0,83.96212251851162,54.00001069539984,78.43190242426515,28.882765713312537,0.0,0.0,0.0,0.0,27.0,30.0,100.0,57.039503122585636,47.40101862483428,100.0,8
0.0,92.0,3.2170345503553115,100.0,100.0,54.0,100.0,0.0,27.276405924383717,0.0,3.0,1.0,18.0,32.0,100.0,100.0,5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,54.0,100.0,61.0,0.0,39.0,0.0,0.0,12.097914048206352,0.0,0.0,100.0,7
100.0,100.0,49.75454245736897,100.0,48.0,85.0,75.0,68.18502460045136,82.0,0.0,100.0,0.0,38.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,46.183375002911944,100.0,36.041180318136206,70.0,64.0,66.0,96.13485356927792,6.264561424639022,100.0,0.0,34.0,0.0,0.0,7.0,5
40.52393899327007,100.0,39.0,100.0,21.0,58.0,19.0,25.60252640825683,0.0,0.0,0.0,53.0,87.36380661446908,38.0,100.0,0.0,4
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,53.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
100.0,100.0,47.696256362835456,92.91653455396221,16.387117242385973,55.13537122231128,0.0,35.0,30.0,0.0,100.0,7.0,100.0,27.0,38.80407239971546,39.0,6
0.0,100.0,85.5150914193528,100.0,67.0,0.0,100.0,58.0,100.0,0.0,0.0,0.0,1.7602111520500183,0.0,0.0,57.180949693537904,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,95.8951259161932,0.0,100.0,0.0,100.0,0.0,0.0,4
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
22.655645252554905,13.592964386163047,0.0,100.0,100.0,53.0,0.0,29.0,100.0,53.02992587535494,0.0,3.0,0.0,0.0,0.0,100.0,2
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,7
33.32944462060581,88.0,66.0,12.34307923327094,85.0,0.0,0.0,0.0,7.0,62.0,100.0,75.0,100.0,100.0,0.0,38.48787903441487,8
0.0,77.0,100.0,100.0,100.0,100.0,66.0,64.0,68.29502137327258,71.15405239605847,70.0,33.0,70.0,4.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,70.68845766545866,10.0,100.0,44.59452711583086,23.009891431829264,4.221783907386395,0.0,100.0,52.04830451690643,100.0,0.0,58.58394831713293,0.0,0.0,0.0,3
19.0,83.0,31.959366901186854,100.0,0.0,85.0,0.0,47.0,0.0,67.09258135309763,0.0,40.010910629859,47.0,7.0,100.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
52.17391633906765,100.0,42.865718585944926,100.0,65.0,61.0,100.0,99.2525468053604,94.0,68.58375628362407,12.747741281831498,20.0,35.0,0.0,0.0,41.04608055113598,9
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
69.0,100.0,21.0,69.70229418694255,0.0,33.0,10.0,0.0,93.0,15.0,100.0,48.51328442925324,85.0,100.0,36.804003055563875,100.0,0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,91.0,92.84301688206637,100.0,100.0,97.13301959911979,56.0,77.0,50.76589144655267,51.201109178048135,85.53869396893995,25.0,29.0,0.0,0.0,0.0,5
100.0,56.88626436213126,100.0,100.0,100.0,0.0,82.96559446932315,9.66859466926143,100.0,75.53475775880041,0.0,0.0,59.0,0.0,100.0,0.0,2
100.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,81.0,39.0,100.0,100.0,72.84241080367882,44.13828091148745,60.938065690847885,59.0,36.0,0.0,0.0,8.505170279423288,0.0,0.0,68.79059016203239,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,8
0.0,100.0,0.0,44.48790309334305,0.0,100.0,0.0,30.0,63.271529060785305,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,54.0,49.965400987606564,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,8
87.86358463757135,100.0,0.0,71.09943251330611,40.0,0.0,99.1092950705231,8.382336995013043,89.00579062269692,58.0,100.0,64.0,27.0,100.0,0.0,0.0,0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.06145180960318247,100.0,0.0,50.7581755620431,0.0,28.0,0.0,15.0,100.0,45.15050384792594,60.0,24.0,100.0,0.0,4
18.49124324697826,86.0,0.0,31.937695436934373,58.0,52.29013403914661,85.0,100.0,100.0,100.0,50.0,82.31107398791026,48.067901121300075,40.0,42.02234756645117,0.0,1
0.0,85.0,39.52999430273159,37.93782140373204,100.0,100.0,35.0,100.0,13.582646208737753,62.15240113276196,0.0,68.0,0.0,21.0,0.0,0.0,1
5.064291649397417,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,1
100.0,85.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,1.4612776766044164,0.0,0.0,0.0,0.0,0.0,0.0,3
20.803664219796232,80.84159134533093,62.0,100.0,100.0,88.0,50.0,65.79845269630263,60.52802986568258,52.66839508967383,100.0,19.0,52.0,0.0,0.0,10.0,3
16.743358264825314,100.0,59.0,73.0,100.0,67.5416290161707,72.0,33.98976966779093,52.57253575797223,0.0,0.0,41.0,0.0,57.50319584499698,100.0,100.0,5
98.97884373558277,100.0,48.0,100.0,0.0,54.0,100.0,8.842529452547316,53.62666143362824,0.0,0.0,0.0,71.13618052520088,40.391670975480096,100.0,48.35189742538582,8
29.0,71.3831629736813,0.0,63.0,2.5294541476211867,0.0,78.30919795118874,0.0,100.0,51.92394233160137,90.12350120767394,100.0,37.0,100.0,0.0,29.768917697768916,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
100.0,100.0,0.0,100.0,0.0,75.0,54.891461245950616,74.14219624099175,100.0,100.0,0.0,82.97490185783009,50.0,0.0,0.0,100.0,9
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,76.0,44.0,92.49714847335356,100.0,100.0,50.0,100.0,0.0,71.0,88.71749616232361,36.3765611509326,95.10922950972338,0.0,0.0,0.0,5
78.17349400808325,100.0,100.0,48.25369173837897,85.0,100.0,89.43959809186666,100.0,100.0,68.0,100.0,27.0,55.0,0.0,0.0,86.65015154084057,9
0.0,0.0,100.0,0.16765101876151212,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,20.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,2
0.0,100.0,100.0,82.0,26.028904103954734,72.0,0.0,37.25739090773874,0.0,20.0,0.0,18.0,0.0,1.0,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
3.2675411790348066,71.34321420980561,85.33459767389027,100.0,69.0,92.02617193678373,0.0,62.0,49.47559299579189,15.744462914695308,100.0,63.23663593167293,76.0,0.0,0.0,0.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
100.0,100.0,61.0,97.0,70.0,74.0,45.0,57.0,60.0,19.52868529211222,100.0,31.0,53.0,8.0,0.0,0.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
12.0,100.0,60.061328015136304,100.0,53.0,74.0,68.12356488852245,43.34651687028151,100.0,53.0,11.0,22.0,32.05614392745042,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0
0.0,100.0,58.41325062104616,99.0,64.0,78.0,0.0,97.198173569757,100.0,99.16490939790792,0.0,67.83322698107366,0.0,45.67092555317419,0.0,0.0,4
100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
29.0,100.0,0.0,83.0,0.0,19.275448023778956,62.46955697258664,26.0,100.0,59.0,57.095748585425056,62.0,52.783957399062636,24.0,37.84673412063052,0.0,4
0.0,35.852275436721236,0.0,81.74659958156259,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0
21.72192586330063,82.68858023624539,0.0,72.0,4.0,2.4396953562603074,61.69278764503161,0.0,100.0,45.0,99.0,83.14654468726629,24.83562820056299,100.0,0.0,26.76622004543604,0
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,1
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
100.0,85.0,57.40538539607227,100.0,0.0,57.0,16.023842073044996,38.36264769063468,0.0,0.0,0.0,21.0,61.0,86.77587348792282,100.0,77.31267566295453,8
0.0,100.0,100.0,0.8241800587356752,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
61.24039845420136,100.0,16.0,78.0,0.0,35.0,34.58834630497604,0.0,77.68806141623408,15.0,100.0,68.0,60.0,100.0,7.0,100.0,0
100.0,0.6341022441070848,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,2
33.0,100.0,0.0,100.0,89.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,97.37533094184516,1
0.0,100.0,7.793255219107834,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
97.85344335517075,75.0,5.0,70.0,87.38631687348585,55.85871187293444,0.0,0.0,57.0,20.0,0.0,60.0,100.0,100.0,0.0,100.0,8
100.0,0.7936373644363293,100.0,100.0,100.0,85.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,100.0,98.98953678281603,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,93.2028962407765,0.0,100.0,0.0,0.0,0
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,100.0,53.0,76.0,0.0,63.0,0.0,36.9515228985168,36.0,0.0,100.0,10.0,100.0,81.91899545070595,59.81675964440344,30.0,6
6.0,87.0,0.0,11.453603909544938,100.0,0.0,58.523175666757666,35.0,100.0,0.0,100.0,96.98757637552683,9.078937709035847,0.0,0.0,100.0,0
42.21391460052423,91.0,60.0,100.0,40.0,70.0,68.0,58.0,100.0,33.0,100.0,10.0,36.821975824490885,0.0,0.0,48.901936520531734,3
5.0,100.0,53.0,100.0,47.84454142705754,62.0,43.419672195676,38.0,0.0,44.94757153658657,0.0,33.0,100.0,0.0,0.0,5.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
43.01342531824227,51.66750230149251,4.497591278386836,100.0,100.0,90.0,43.44627913702924,68.0,100.0,35.0,0.0,12.656864010361215,34.0,0.0,0.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,0.0,0.0,0.319396409261342,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
1.5855279830115,100.0,0.0,62.0,15.0,20.24322175181527,0.0,0.0,0.0,16.0,25.2725987916456,61.0,55.0,100.0,100.0,100.0,5
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
100.0,53.52121593528975,57.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,100.0,0.0,100.0,100.0,0.0,34.0,58.0,100.0,100.0,0.0,69.35726074689971,35.136897465757414,0.0,0.0,73.75052587116197,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
46.0,100.0,24.0,65.6961078977594,0.0,9.370282796607986,40.0,0.0,83.03560919787571,22.0,100.0,64.94559829382605,61.0,100.0,6.0,41.70490276954349,0
100.0,100.0,53.0,85.0,0.0,55.379480536023244,0.0,35.0,31.0,0.0,100.0,13.69038133078721,50.0,29.750479346255638,0.0,42.782610210329445,6
100.0,100.0,69.50016455693542,95.0,61.76497261921622,70.0,56.0,39.400222118376746,0.0,11.609703066337872,63.31020337561772,0.0,40.47871819016145,26.0,0.0,9.347321894432195,6
100.0,100.0,37.86707258194161,76.50191141737514,32.38693736131161,53.0,38.060584929612396,9.30469871108727,84.35763174452734,0.0,100.0,20.0,25.0,31.0,0.0,7.4831642719488976,6
91.85054784185998,100.0,83.29757431135816,78.80908878172143,81.7928407039344,82.49488677150437,0.0,58.59139361915125,41.0,0.0,100.0,38.0,100.0,66.85196407243444,100.0,0.0,4
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,88.50879789593729,0.0,100.0,0.0,88.07256796717506,0.0,100.0,0.0,47.0,100.0,100.0,29.0,0.0,0.0,100.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,58.28773982806179,49.857596438132916,58.82117620557775,6.61348969063711,0.0,4.1468802541219585,0.0,93.0,13.0,100.0,69.0,95.0497771838505,100.0,56.6358287540709,41.0,8
0.0,100.0,93.75508487518299,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,19.50988717829504,0.0,0.0,100.0,100.0,0.0,28.0,100.0,0.0,0.0,100.0,8
75.39794465537223,100.0,1.0,64.0,59.30975896189994,49.86749448810437,60.0,100.0,100.0,50.05451215622631,100.0,61.46145808771155,72.40119222769533,16.22361059411663,0.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
77.64234531925405,100.0,34.0,66.0,0.0,29.908940220790203,66.0,0.0,100.0,18.02433650160514,100.0,62.0,62.0,100.0,47.13396846871007,2.0808025065578333,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
0.0,100.0,18.0,25.73459629668719,19.24215266882248,100.0,0.0,0.0,100.0,74.0,0.0,91.84216222327439,0.0,100.0,0.0,43.0,0
0.0,89.0,50.0,100.0,78.85798128504555,85.10531056764349,69.08163029758504,44.94189402698484,56.67321747836231,4.118703279626099,3.1457624396027932,0.0,32.42776239450141,0.9903862334993945,100.0,16.515381334162953,2
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,98.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
0.0,56.90641708604373,20.0,100.0,55.58965825964236,100.0,56.0,70.48304199188068,54.0,52.0,64.0,11.0,51.0,3.0,100.0,0.0,2
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
