input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
31.648645943512786,100.0,26.0,57.0,39.64221868204886,23.622325682117012,0.0,0.0,16.0,50.37684973166117,100.0,61.0,100.0,100.0,48.96364187606025,71.48437271076443,8
100.0,96.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0,100.0,0.0,100.0,15.181132768828391,0.0,0.0,100.0,3
49.0,74.0,39.0,100.0,100.0,72.0,42.0,51.0,100.0,37.0,0.0,9.613623606025463,4.89147361765761,0.0,0.0,100.0,3
25.0,79.86440809751845,74.0,100.0,100.0,82.0,43.0,61.0,51.05835546946029,42.0,100.0,16.0,52.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
32.0,92.6581024877061,83.03440038956391,100.0,68.0,76.0,0.0,39.1138575965077,6.308670867222132,0.0,100.0,0.0,70.0,32.0,0.0,21.0,6
0.0,76.0,77.0,45.78698272382964,100.0,0.0,35.0,0.0,26.78890470233316,4.881155138217783,13.739385697355932,57.50558732070498,25.19539600799226,100.0,0.0,100.0,8
0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.93594882835178,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,81.09066013768154,39.0,100.0,83.0,90.0,56.0,65.0,16.0,18.0,0.0,0.0,61.0,0.0,100.0,1.798451635548541,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
100.0,100.0,100.0,100.0,100.0,0.0,100.0,31.0,100.0,0.0,0.0,0.0,0.0,100.0,78.73270054293286,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,12.0,0.0,0.0,100.0,0.0,100.0,0.0,1
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
0.0,100.0,57.0,0.01223892332069382,0.0,100.0,0.0,0.0,100.0,100.0,0.0,75.0,63.872546200602585,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,3
20.0,71.71724772983953,60.0,100.0,77.0,72.0,52.0,45.0,0.0,39.1528339403468,0.0,25.0,44.0,9.0,100.0,0.0,2
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
89.68293219981298,100.0,69.0387006116164,100.0,59.18183755466284,63.442878449179666,100.0,65.0,100.0,43.0,100.0,12.554135466012331,48.0,0.0,0.0,22.566096871157974,9
0.0,100.0,100.0,21.844185810239004,0.0,100.0,100.0,100.0,0.0,81.18112725394934,100.0,0.0,0.0,34.0,0.0,0.0,1
0.0,100.0,0.0,100.0,63.46612756681876,0.0,4.093492388113381,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
11.928688124347245,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
37.0,73.0,65.0,100.0,100.0,89.0,75.0,72.0,84.0,39.0,71.90885014934771,24.219750357985184,50.0,0.007249017476164325,0.0,0.0,3
0.0,69.97596153335259,40.0,66.0,51.0,100.0,36.0,100.0,36.0,61.18640959422677,0.0,10.0,54.619628426332596,19.0,100.0,0.0,1
35.0,62.74003610046523,56.0,100.0,84.0,81.88341542433801,56.0,46.165719822645634,48.0,27.0,0.0,7.0,54.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,61.0,0.0,5.980769203812157,6.028515818114305,0.0,100.0,12.7761759224392,100.0,46.0,29.244055432755694,100.0,25.0,100.0,0.0,49.804944777210686,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,87.10754898914952,34.927401322533505,100.0,66.52501963325766,92.0,25.0,50.0,51.0,40.51824670534352,100.0,28.0,69.65264306842062,28.0,0.0,0.0,3
0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,50.9571954058012,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,4
0.0,78.9984850046842,42.0,100.0,82.0,80.0,62.0,57.0,48.26973359789414,34.711512769575826,0.0,9.0,48.0,0.0,100.0,0.0,2
64.02016851132144,100.0,16.0,68.91779508845781,0.0,52.576299805002904,0.0,0.0,48.0,0.0,100.0,0.0,94.13845031667195,97.52301310871617,25.973144004087192,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
65.10205298280789,100.0,41.0,71.0,100.0,44.0,73.0,0.0,0.0,0.0,100.0,62.04360520205294,76.82391913969165,100.0,100.0,35.88804482401821,8
100.0,67.57551141218454,51.61831654087896,100.0,100.0,49.0,100.0,91.19597181741167,42.83888409253457,0.0,0.0,27.0,0.0,74.93890015509119,0.0,100.0,8
40.97772996858471,88.0,83.35580695586219,100.0,85.0,71.0,66.0,59.056948069321145,100.0,41.04884468645056,100.0,15.0,41.0,0.0,0.0,0.0,3
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,0.0,100.0,10.557408714007808,100.0,100.0,100.0,100.0,71.15996223157917,90.27964241196318,58.0,21.67050662500641,0.0,25.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
84.0,100.0,26.0,100.0,0.0,66.0,21.83651520822055,39.17805445928566,86.85836350321142,19.75297825949771,100.0,27.0,64.0,33.0,0.0,0.0,6
0.0,84.0,73.0,100.0,100.0,84.37472877667345,13.483976776000123,25.0,32.0,0.0,100.0,8.0,100.0,87.84257506757302,0.0,24.08886184256758,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,30.925887244043796,6
0.0,58.755980489989355,0.0,100.0,0.0,0.0,0.0,100.0,0.0,79.39912092465532,100.0,100.0,30.0,0.0,0.0,100.0,9
0.0,82.0,68.0,100.0,100.0,83.47782037858542,58.0,51.59663653807598,3.0,9.0,0.0,0.0,0.901054052512319,28.0,48.0,8.962557944534923,7
100.0,83.0,0.0,100.0,0.0,59.06846754996589,100.0,37.9130589648442,52.0,0.0,0.0,45.0,88.0,87.96036242100821,100.0,90.21981440404969,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,9.0,100.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,57.0,100.0,0.0,81.4781108902735,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,59.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,9
0.0,42.59230294293686,23.0,68.0,63.0,90.0,100.0,100.0,58.0,79.0,12.0,35.16596142419446,100.0,24.0,25.73950802878853,0.0,1
0.0,100.0,51.20026171785939,100.0,100.0,63.0,84.42279010952166,29.301929559102305,22.0,0.0,62.97688571802052,0.0,29.141074227578684,28.0,100.0,39.0,7
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,11.333375182378226,100.0,0.0,0.0,0.0,100.0,0.0,3
22.0,100.0,0.0,75.0,0.0,22.90366773711965,40.0,0.0,100.0,28.0,92.0,62.101662442499695,52.0,100.0,87.37843241724414,18.0,0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,40.4828267831991,100.0,75.0,0.0,78.74016244359801,53.0,8.0,0.0,0.0,9
13.0,79.0,8.0,58.0,53.0,44.0,54.5754822601772,0.0,7.846699482827676,37.0,0.0,90.77845787996584,34.0,100.0,100.0,62.21301013771574,5
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
100.0,0.9989944765660591,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,93.19726010376866,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
100.0,100.0,67.0,93.0,43.0,65.58646455165338,0.0,33.0,0.0,0.0,73.98735480307164,0.0,100.0,22.0,18.75167394872331,18.300969115479266,6
77.0,100.0,43.0,71.0,0.0,37.67759888243174,45.0,36.0,100.0,44.0,8.261269879291229,72.5718086695801,50.0,37.83153742194,10.463971247116081,0.0,4
0.0,0.0,0.0,100.0,100.0,0.0,0.0,60.22681617946743,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,8
0.0,78.0,35.0,100.0,34.76438862203052,77.46416730171414,32.62234439820886,34.0,0.0,0.0,0.0,20.0,37.0,36.0,100.0,100.0,7
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,9
0.0,75.0,55.0,100.0,100.0,100.0,89.0,73.0,33.197127118352306,60.419124874767014,0.0,0.1934275903292812,0.0,18.0,0.0,0.0,2
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
29.04177563978521,81.0,0.0,33.46676669499323,21.0,0.0,80.0,44.0,100.0,59.76284838864248,95.82063720363294,100.0,40.0,86.87872160620172,9.313387140935586,92.0,0
40.25309144108914,100.0,0.0,82.0,0.0,63.0,3.6189117715352834,0.0,91.0,0.0,0.0,21.0,100.0,40.20433943402181,11.0,4.624458714707233,8
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,67.04274799323115,77.0,42.9633627438199,60.0,0.0,38.0,11.63633634461203,0.0,23.824914428668727,0.0,56.0,41.99996346644952,0.0,53.467116212709875,6
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,69.0,0.0,100.0,28.0,82.0,48.050401604259,0.0,30.23248902739078,0.0,100.0,0.0,68.84852677913635,27.0,0.0,71.97040809495171,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,60.40731714842526,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,100.0,49.0,85.0,100.0,100.0,100.0,89.14015332929357,100.0,16.546179578853835,0.0,0.0,0.0,29.0,0.0,62.6077056949151,7
44.7926288475314,88.0,46.0,100.0,61.76234890837598,77.0,63.81762423305435,72.32620071914342,100.0,49.0,100.0,37.0,61.0,0.0,0.0,24.657255683897798,9
53.31963212229475,100.0,100.0,100.0,53.00497344889834,98.0,0.0,67.0,53.0,72.85211723770027,100.0,45.87787106849965,91.83444173853775,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,5
0.0,83.64963615852963,34.0,98.0,67.89650217796382,100.0,75.0,100.0,100.0,67.0410405891516,38.0,41.0,36.1198109494617,18.0,0.0,0.0,9
88.0,87.0,99.6605596551887,100.0,100.0,85.46771033513208,75.0,66.0,58.697195909364964,49.0,100.0,32.0,54.0,16.0,0.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0
0.0,93.0,58.564715787925415,100.0,85.0,70.0,74.0,29.433880042622064,66.19763966122414,0.0,43.744985721785774,16.060450635049865,49.0,40.80189418331233,100.0,54.04301763572004,7
0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,5
22.0,69.0,53.0,100.0,100.0,96.86635174688445,49.0,80.8821818279816,74.0,48.0,0.0,16.0,12.867616799634474,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
23.0,71.0,0.0,100.0,0.0,35.72941433763295,20.01407251988948,98.0,100.0,100.0,100.0,99.58202284592105,86.16676305090512,0.0,0.0,100.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,29.037075207685128,0.0,100.0,0.0,0.0,0.0,100.0,100.0,8
100.0,85.0,77.0,100.0,19.0,85.9128526264721,0.0,54.11026763658725,52.0,49.0,100.0,7.0,62.0,0.0,0.0,0.0,5
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,1
80.92575005115933,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,8
0.0,66.0,40.0,100.0,100.0,79.0,46.0,96.43358214462717,47.64990768858791,45.0,100.0,28.0,45.0,4.603040169832417,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0,100.0,2.0,0.0,30.0,0.0,0.0,0.0,100.0,8
0.0,35.19203939166461,0.0,100.0,0.0,40.526179437736396,69.29721055776719,100.0,100.0,53.73618654372047,100.0,0.0,51.0,0.0,100.0,0.0,2
8.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
38.7467667839467,94.77526292408852,62.22704883383152,100.0,96.0,87.0,70.0,61.0,100.0,50.0,68.34556148540874,17.0,45.46477059830221,0.0,0.0,65.83965245167492,3
0.0,100.0,34.0,100.0,49.0,69.0,100.0,34.1244702772964,33.76879619967471,0.0,0.0,2.0,37.0,0.0,0.0,79.69944038769682,8
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,94.11034531399612,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,54.65356534147168,100.0,7.3140123855907095,100.0,51.0,88.9245484254928,37.81546319086794,37.0,92.0,25.0,23.78026737255033,0.0,0.0,49.7429605207895,5
1.2268881804929221,100.0,20.127661382698093,84.0,59.750343396705276,44.562599740977696,48.0,0.0,14.0,15.538093644617579,0.0,49.71617294346927,49.0,29.0,100.0,100.0,7
27.8140747626317,100.0,0.0,64.13521259605436,82.0,45.825819186543214,8.0,0.0,6.697656469775379,15.136373115708473,0.0,60.12788541516671,56.0,0.0,100.0,100.0,5
100.0,100.0,57.0,74.0,21.06574106655799,67.0,45.0,27.0,100.0,0.0,100.0,52.83088341303093,27.34557277992471,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
69.32622523264014,0.6371306687266312,0.0,100.0,100.0,0.0,0.0,23.0,100.0,81.38776793597617,0.0,17.0,0.0,0.0,0.0,100.0,3
0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
100.0,82.0,66.7225785303173,100.0,12.124512201876666,85.0,46.0,51.0,92.0,56.0,100.0,27.758743841980426,54.0,0.0,0.0,12.0,5
11.0,97.33295514601816,0.0,48.0,52.0,0.10143901766263652,92.0,0.0,100.0,31.756192471466303,100.0,69.0,50.0,100.0,0.0,97.51556599194124,0
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
100.0,100.0,51.0,82.0,5.295852729645915,65.0,0.0,30.0,0.0,40.0,90.7732100493462,0.0,100.0,17.759482084722265,100.0,26.928761685673894,6
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
15.802404462946686,100.0,60.0,100.0,63.0,71.0,54.0,50.0,100.0,62.48266883265511,74.0,8.0,46.0,0.0,0.0,0.0,3
15.0,67.0,34.0,100.0,49.0,76.0,36.0,38.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0,2
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
0.0,60.1176503603003,18.92667063552916,100.0,100.0,100.0,100.0,65.0,48.39059177096633,60.0,100.0,26.0,100.0,0.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
38.0,69.32170777737338,100.0,100.0,77.0,84.0,44.0,33.0,43.14095959207937,0.0,100.0,7.487228757114598,50.0,62.79656587405717,0.0,43.0,8
0.0,0.0,100.0,100.0,100.0,48.161177754268074,100.0,0.0,0.0,100.0,53.048737187083965,0.0,0.0,85.8364416327855,100.0,100.0,7
100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,8.281516327712707,100.0,100.0,100.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.01434681589150671,0.0,100.0,100.0,16.857680007594492,0.0,27.0,100.0,96.15838079878377,0.0,0.0,0.0,0.0,0.0,100.0,2
100.0,100.0,56.0,79.62087691270938,24.217077630769353,55.0,34.0,14.684830537772212,88.0,0.0,100.0,20.0,60.868397615491745,44.529132937691436,0.0,43.85692181889756,6
12.0,93.0,11.0,39.360819089864805,66.0,0.0,70.64382177212269,0.0,100.0,49.0,92.0,100.0,30.0,100.0,0.0,90.02528265828691,0
61.27214675238429,100.0,0.0,93.0848534435393,0.0,41.0,43.0,50.0,100.0,100.0,39.258630710883004,83.4390057313125,42.0,33.11291797465502,9.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
14.0,100.0,0.0,77.55883227190603,0.0,40.0,54.0,52.0,100.0,55.985371500877136,0.0,100.0,48.0,49.15225902656738,0.0,0.0,4
13.851278299237213,100.0,0.0,57.46564280741472,0.0,21.76726788818056,78.0,0.0,100.0,50.0,100.0,86.77721732624678,32.0,100.0,0.0,91.69657568205656,0
51.0,100.0,29.0,86.0,0.0,36.0,37.096487281595614,0.0,45.75271882222651,11.0,100.0,36.0,64.0,99.0,0.0,0.0,0
5.0,85.0,30.55025036800415,100.0,56.07137130476215,75.0,35.24735323203025,41.0,0.0,28.0,100.0,35.743208299879484,60.0,6.0,100.0,0.0,2
100.0,100.0,53.0,100.0,40.98254177384805,34.0,18.508969609155535,0.0,50.0,0.0,83.74169494908196,19.0,54.0,22.0,0.0,38.0,6
100.0,100.0,49.0,82.0,14.498400937387572,73.0,28.0,48.0,66.0,35.0,100.0,15.0,44.0,0.0,0.0,7.196894131289628,5
100.0,100.0,51.0,85.86319802080462,24.659289289162558,70.0,0.0,39.15151855268764,8.857408531541934,7.163679245358826,73.0,0.0,68.0,23.0,0.0,2.0,6
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,79.7254691719402,100.0,100.0,0.0,100.0,0.0,100.0,71.42225775372641,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,66.0,62.0,100.0,100.0,83.0,48.0,46.0,38.0,50.97392237298996,0.0,0.0,33.0,19.520449936660807,100.0,20.0,2
100.0,95.0,100.0,100.0,100.0,0.0,100.0,38.0,100.0,45.410277432824756,0.0,48.439153071427945,38.0,7.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,85.0,0.0,78.0,33.78842386135469,100.0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,0.0,100.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
5.0,100.0,0.0,100.0,76.0,100.0,100.0,100.0,100.0,99.27299655914821,0.0,100.0,18.312693880032313,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,78.14692376720154,86.0,81.0,73.0,100.0,89.0199502246414,100.0,44.47009298125293,100.0,0.0,39.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,9
100.0,83.0,21.535031437600466,74.0,35.11101446239877,98.0,28.459333966575116,100.0,71.83037233846008,73.0,100.0,8.0,53.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,84.90996074552002,30.0,100.0,16.891193836883108,68.92848750691292,26.410224027514786,28.0,0.0,0.0,0.0,17.0,53.0,28.0,100.0,46.22656393040932,2
61.02515712299994,100.0,31.0,100.0,0.0,45.19115690718556,12.930521315966145,7.679743403629717,56.66185175216077,0.0,100.0,23.0,78.64481899251925,40.0,39.0,53.83769498151493,0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,5
82.59457070980399,0.0,74.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3
5.830499309221539,78.0,50.0,100.0,55.0,77.0,34.0,31.0,0.0,0.0,0.0,20.0,50.0,32.0,100.0,51.39487756921984,7
0.0,100.0,64.0,54.05237479823061,99.0,27.67839560287242,0.0,0.0,0.0,21.73818789628456,0.0,88.4496345538747,100.0,100.0,58.79006402004558,8.810981326398222,8
93.88685392477245,100.0,47.0,100.0,0.0,38.0,0.0,9.631183585033856,100.0,0.0,100.0,0.0,0.8163261062093805,32.0,0.0,0.0,6
0.0,100.0,0.0,94.14327321067181,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,28.992466729665725,0.0,2
0.0,68.15522828892539,26.0,56.480726775348664,83.0,8.557904957595408,0.0,0.0,0.38133312881087894,39.0,69.81439005066481,71.0,100.0,100.0,51.535753467541895,100.0,8
72.87384675580847,100.0,18.0,79.0,0.0,21.063111729093205,27.278266481191874,17.0,100.0,49.3644381090075,100.0,54.0,82.46840117857158,38.9611426226221,95.26680789593459,0.0,4
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
89.75960619973118,85.0,95.19206391935546,1.0021987389167901,100.0,100.0,60.0,0.0,0.0,0.0,100.0,95.4337947619629,33.0,93.71748022379766,100.0,27.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,29.0,100.0,100.0,100.0,100.0,61.0,79.15348378643499,20.0,4.8895776322480815,0.0,13.509755768825283,9.924453121486524,0.0,100.0,7
42.0,86.19208269807226,62.0,100.0,87.0,78.84028475986474,34.0,55.0,100.0,47.0,0.0,15.0,43.79435101965271,0.0,0.0,53.9755907805625,3
0.0,79.67495047004596,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,4
44.0,100.0,52.0,75.93936482888044,48.0,76.0,0.0,43.0,85.2938169603676,30.0,100.0,0.0,70.0,0.0,0.0,39.0,6
