input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
42.0,80.0,41.96360714022718,100.0,0.0,38.0,41.0,0.0,90.0,1.135261881480619,100.0,100.0,56.835641444394426,95.0,2.682743992155629,100.0,0
0.0,100.0,0.0,100.0,20.841343562671558,53.0,0.0,0.0,100.0,100.0,0.0,100.0,87.0,0.0,0.0,100.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10.488112160108656,0.0,100.0,100.0,8
30.135679441801294,100.0,19.413530545501256,82.0,0.0,59.52086392364022,49.80998072054794,38.96118832630835,100.0,60.138903911475865,16.0,62.078044418785616,46.0,34.554978562044205,71.1187460846067,0.0,4
100.0,100.0,0.0,100.0,0.0,42.6266682666734,36.0,71.0,100.0,100.0,100.0,65.0,100.0,28.0,100.0,0.0,9
0.0,74.0,52.0,100.0,40.0,91.0,100.0,56.933778811895905,100.0,22.353765561472365,0.0,0.0,0.001626102227262144,0.0,0.0,8.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
47.616257320303,0.0,100.0,100.0,100.0,81.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
56.0,0.0,100.0,100.0,17.174397330354864,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,3
97.8949339561739,90.0,64.0,43.22841312618378,56.112791304978856,0.0,0.0,0.0,0.0,41.0,100.0,64.06114139793465,100.0,100.0,100.0,100.0,8
29.127202380694865,91.0,4.0,45.77630739495336,61.0,28.81160713934087,46.48018407347725,0.0,0.0,22.997703019591306,0.0,78.01653098699727,34.0,0.0,100.0,100.0,5
32.184296459179755,100.0,62.0,100.0,100.0,84.0,81.08412971802947,52.0,39.0,0.0,100.0,0.0,76.0,14.0,0.0,3.0,7
76.42288146330355,60.14974770533022,87.65343868181473,100.0,0.0,98.61032488664007,72.0,11.760856736540022,100.0,0.0,0.0,90.07639611347389,37.0,100.0,87.98398197112128,33.0,8
100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,71.0,0.0,100.0,100.0,0.0,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,0.0,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
14.38806167156651,100.0,10.0,99.0,20.0,81.0,0.0,55.0,100.0,79.18553066615372,0.0,80.11469844251025,0.0,36.0,0.0,0.0,4
41.0,51.1025903337648,57.0,85.0,75.0,100.0,0.0,98.0,20.0,0.0,100.0,0.0,94.9190056087024,0.0,76.96783817426943,76.75839546590707,8
78.72775598165403,86.0,93.92931304637587,100.0,100.0,78.0,100.0,50.0,100.0,0.0,39.64393837251183,0.0,16.567574868442797,0.0,0.0,45.053232193628304,3
65.6381084778955,94.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,43.0,100.0,71.0,77.0,51.605745675030334,53.0,100.0,63.0,100.0,9.0,49.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,8
32.0,100.0,0.0,83.0,0.0,40.0,47.0,0.0,75.0,17.0,100.0,55.0,70.03420220098039,100.0,0.0,93.69709074779736,0
36.0,100.0,46.898994430521434,93.0,0.0,47.0,12.320807690042622,38.0,72.62883415600469,23.0,100.0,28.163055970674318,55.0,16.453079494248453,0.0,0.0,4
0.0,100.0,36.0,100.0,0.0,100.0,98.1088408775143,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
0.0,0.0007780500911083158,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,49.0,100.0,90.87577774393944,100.0,0.0,43.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,47.90840568432694,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,81.0,0.0,41.70124576802869,0.0,0.0,46.146543324695514,68.0,100.0,50.14015154661948,0.0,100.0,9.040859502861197,100.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
43.0,64.51988294502378,41.50988485275694,100.0,100.0,71.78522691731293,52.0,35.0,30.0,0.0,0.0,0.0,9.842344590620522,13.0,0.0,89.5976243769939,8
100.0,0.0,100.0,100.0,31.736693246081618,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,89.96871312577599,1
26.0,100.0,100.0,100.0,100.0,0.0,72.0,100.0,100.0,55.801804165157996,0.0,28.0,0.0,99.0,0.0,0.0,3
84.50196127755284,100.0,71.0,87.0,100.0,79.0,78.00482101920917,39.204305971776996,44.41616328904579,0.0,100.0,0.0,41.0,31.0,0.0,32.60346742170017,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,72.3275984569765,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,0.0,2.36482022397711,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174427078392573,0.0,15.0,100.0,100.0,5
23.403976688778076,0.0008614894597285893,0.0,100.0,100.0,0.0,0.0,65.98580896572884,100.0,100.0,0.0,61.493460497154665,0.0,0.0,0.0,100.0,3
100.0,0.26043271644575133,0.0,100.0,100.0,0.0,13.0,0.0,100.0,84.96005224365898,0.0,0.0,0.0,0.0,0.0,100.0,3
45.0,33.48540135284546,0.0,70.0,100.0,0.0,0.0,69.0,100.0,0.0,100.0,67.73661993376918,38.0,0.0,59.18992782437822,100.0,0
100.0,46.31057861523721,4.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,38.17222999769362,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,11.814560526772713,0.0,0.0,0.0,9
5.237982695522859,100.0,0.0,100.0,100.0,0.0,0.0,28.0,100.0,98.93242521366453,0.0,0.0,30.5158921405079,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,3
29.379656027294722,100.0,0.0,79.0,0.0,54.0,67.0,38.756858155161055,100.0,65.0,100.0,59.0,60.0,37.330775642337905,100.0,0.0,4
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,5
100.0,100.0,90.51896927288263,100.0,19.0,70.0,23.0,29.056257499456482,64.33999774302573,35.290577990507295,100.0,9.0,38.0,0.0,0.0,0.0,5
11.402246218539554,92.0,1.0468452765273342,30.943555493338916,0.0,0.0,66.0,37.72589609602076,100.0,43.0,91.0,94.63476652979102,47.58954954662536,100.0,0.0,53.74545181390338,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,9
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,5
0.0,100.0,0.0,1.655946025866843,0.0,100.0,32.0,0.0,77.81101117906827,67.60566750274184,0.0,22.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,43.18543499967468,100.0,0.0,0.0,0.0,0.0,100.0,100.0,5
0.0,100.0,0.0,60.86002410327962,21.71436221049336,47.23983255021545,73.0,46.0,100.0,63.44767819352843,99.0,62.659694243275844,82.84279233771422,36.160334688756926,77.38504333429404,0.0,4
0.0,66.0,40.0,61.0,52.78010587422326,100.0,74.0,67.0,3.8635613543022878,0.0,0.0,60.221266073327484,33.98109841847315,95.0,100.0,92.80120232514474,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,83.84242523444044,100.0,0.0,100.0,100.0,2
0.0,100.0,100.0,57.662075646710974,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0,0.0,0.0,0.0,2
41.0,100.0,17.0,71.0,0.0,39.0,56.0,41.4774335699441,86.0,57.0,100.0,66.17949550377864,58.69079682696279,35.0,100.0,0.0,4
64.0009605756934,100.0,60.0,73.74924401186072,30.095538674184688,68.0,85.07103393385778,83.15766884045321,100.0,42.0,100.0,17.0,35.0,0.0,0.0,24.151052735833233,9
100.0,100.0,50.0,100.0,74.0,100.0,100.0,0.0,100.0,0.0,0.0,76.17507384244648,43.0,100.0,100.0,90.61341245902113,8
0.0,36.981108806277945,34.0,75.0,68.0,91.01454871124481,100.0,100.0,100.0,73.13193279394935,64.0,50.0,61.0,26.0,96.20794009275734,0.0,1
0.0,71.19600377424918,59.0,100.0,100.0,88.0,62.0,64.58751283563834,45.45592053739302,48.0,86.0,11.497342830071952,48.83403723331173,0.0,0.0,17.0,3
0.0,0.0,100.0,100.0,0.0,69.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
65.25351822573943,100.0,40.0,61.0,0.0,6.341000828937146,50.0,0.0,100.0,41.0,83.76926236463478,49.029779017047254,49.0,4.0,50.92285714384694,36.29977836369926,0
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,100.0,100.0,9.157307507228248,0.0,100.0,0.0,100.0,0.0,0.0,0.0,59.0,0.0,25.0,0.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
100.0,100.0,71.0,67.3847530843708,26.657361597569448,36.0,64.0,4.108249727566976,53.39247547986661,0.0,16.316850083074993,24.188060953537835,0.0,33.893564986943474,0.0,0.0,6
22.0,83.0,68.24468269188569,100.0,100.0,91.93533141533678,61.0,61.0,63.42812507012749,40.0,73.61793876210369,20.0,37.69293601149806,0.0,0.0,28.129503832962115,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,70.0,0.0,0.0,0.0,100.0,100.0,7
34.37786760168105,100.0,30.752365950274182,71.0,0.0,51.0,33.71584219689755,38.0,100.0,29.228199559861583,72.0,62.182507597219185,77.0,28.0,100.0,0.0,4
52.0,86.0,100.0,100.0,11.0,67.0,21.567720067828088,23.0,100.0,63.06506165850023,22.0,43.0,53.0,0.0,0.0,100.0,5
100.0,100.0,90.26656302821995,76.0,100.0,0.0,100.0,0.0,70.0,0.0,0.0,78.23084801787705,0.0,100.0,0.0,0.0,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,8
56.0,65.0,55.14231580405469,80.1386175044569,11.0,66.0,77.37317692590089,100.0,100.0,100.0,0.0,67.0806507360736,69.98749182895263,30.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
13.0,83.0,35.0,100.0,42.0,83.0,49.0,52.0,85.0,65.0,100.0,32.0,54.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,2
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,2
33.56719408087022,100.0,39.0,86.0,0.0,56.0,28.0,23.074199116143333,80.0,31.51451532703602,100.0,57.224663462328806,56.65661526702545,32.0,37.871252635273095,0.0,4
22.0,100.0,34.0,100.0,100.0,100.0,41.0,55.0,75.0,25.0,0.0,0.0,51.0,5.0,100.0,46.52772867400514,7
0.0,82.0,0.0,82.0,80.0,100.0,100.0,91.55246521345478,93.9030561666639,70.94246859584072,93.0,36.090673323288115,46.0,25.0,100.0,0.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
40.0,100.0,32.154942767895406,86.0,0.0,49.464944292698654,0.0,27.0,60.23356174654125,0.0,100.0,24.0,52.0,37.0,19.961806675648372,91.77088469430487,6
0.0,100.0,0.0,1.7469807274211027,0.0,100.0,36.540798656113004,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,66.0,35.87624433737278,56.66063860711336,57.0,100.0,100.0,82.0,94.98418058600653,49.71690584273457,76.0,20.0,96.0,0.0,100.0,0.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
16.0,60.978947505987996,30.682537422230748,100.0,59.30555794053318,93.0,42.0,45.0,23.631894412495765,39.0,0.0,0.0,53.0,3.0,100.0,35.55106603659725,2
100.0,80.0,57.753200201307735,100.0,0.0,73.0,24.0,57.0,36.0,66.77162964053066,100.0,38.260986327296216,47.76965740306248,20.96680722668787,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
39.918000149129604,85.0,27.103600281400706,71.12834785801084,0.0,0.0,11.0,0.0,97.0,30.0,100.0,81.37239839755279,54.0,100.0,0.0,98.0,0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
71.99255401425361,100.0,100.0,100.0,64.0,100.0,61.0,100.0,0.0,49.04300216830847,0.0,11.0,49.0,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,89.87283700823674,7.0,0.0,0.0,100.0,0.0,0.0,95.31644809655822,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
100.0,0.0,0.0,100.0,100.0,0.0,0.0,41.0,100.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,3
63.441317190032755,100.0,17.0,99.0,0.0,32.987957867622825,7.568900566183275,0.5055511062318884,47.0,0.0,100.0,11.0,76.0,42.22992548416222,64.48434277021958,9.494002442810592,6
100.0,73.0,69.0,100.0,53.49644740490975,81.0,0.0,40.0,14.0,0.0,0.0,11.0,52.0,97.12790181491052,0.0,67.27436070942893,8
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,1.4751592774943902,67.0,100.0,100.0,20.234280174750847,75.0,0.0,100.0,97.16069993084066,100.0,0.0,50.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,97.23382464618142,0.0,88.0,100.0,33.18528100966614,100.0,0.0,0.0,17.237110169437692,0.0,54.650053089312365,100.0,100.0,0.0,98.06330992151685,8
65.00842703414455,100.0,40.0,63.91170062250439,77.00716283809221,48.0,45.0,0.0,0.0,0.0,12.0,61.0,30.0,100.0,100.0,100.0,5
87.98936697869631,100.0,59.0,100.0,47.0,51.0,0.0,10.0,47.0,0.0,100.0,11.0,100.0,28.0,100.0,100.0,6
43.0,83.64602556639343,92.40415887371113,100.0,100.0,81.0,60.080782130231306,65.0,86.0,49.0,99.0,11.0,46.11267291546911,0.0,0.0,0.0,3
100.0,78.89441538371686,48.0,100.0,89.0,78.0,100.0,80.0,100.0,67.0,100.0,32.0,56.0,3.0,0.0,0.0,9
74.54119536380702,62.90233090809036,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,40.29996688792477,0.0,100.0,100.0,9
16.0,74.53911627433786,100.0,53.42594610346864,64.0,100.0,0.0,61.32249394448201,20.946120308202154,27.0,0.0,8.0,56.0,8.0,100.0,0.0,1
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
100.0,100.0,51.0,100.0,0.0,76.0,0.0,53.0,29.458194961031392,67.0,70.87018092747994,65.16894795143486,71.5452393218236,30.0,16.0,0.0,5
52.0,100.0,75.94505139491412,100.0,81.0,75.0,56.58369093951795,29.865371608198444,36.0,0.0,0.0,0.0,45.33590285749412,24.0,100.0,37.439920509272014,7
100.0,89.0,62.0,77.0,64.0,0.0,0.0,0.0,0.0,31.0,100.0,61.970452670118306,100.0,100.0,100.0,58.23112338467199,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
100.0,0.04154709391656959,0.0,100.0,100.0,0.0,0.0,97.27771564848436,87.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,78.08454039577343,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,40.158461888488176,0.0,0.0,0.0,0.0,100.0,89.42591840876767,0.0,100.0,8
0.0,61.0,17.0,98.0,21.233178387564617,100.0,28.44640475865442,62.15710621796867,8.612373130499368,30.0,0.0,1.0,48.0,24.828804073332755,100.0,0.0,1
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,67.0,52.78272337861079,91.71229131384936,52.0,100.0,78.0,98.14343953007568,94.0,69.0,81.8683887094704,26.0,75.0,12.767318749026645,100.0,0.0,1
100.0,2.1418183794300685,100.0,62.0,0.0,100.0,0.0,100.0,0.0,63.34692085029338,0.0,0.0,0.0,100.0,100.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
55.487580769055235,66.0,63.005296569940235,100.0,100.0,82.0,57.23784608374924,50.51605140610557,46.0,20.0,0.0,11.0,47.0,16.088565389419394,100.0,0.0,2
0.0,100.0,21.0,74.0,57.0,100.0,100.0,99.63476556654015,58.95951254874945,64.0,68.05187939075405,20.0,52.0,16.0,100.0,0.0,1
100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,2
100.0,100.0,100.0,100.0,96.52994542083258,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
74.1780749169598,100.0,25.52030035770422,87.0,32.0,47.0,100.0,65.0,100.0,74.0,100.0,50.0,53.0,5.0,0.0,0.0,9
0.0,38.10981324525916,15.22546371675044,71.0,40.0,100.0,70.0,75.0,0.0,42.0,38.133032654262394,35.287937969842545,47.0,33.0,100.0,0.0,1
100.0,100.0,20.571289552693987,100.0,0.0,67.68554869680496,35.0,38.00862516747824,70.33970887578775,53.0,87.80393074696325,16.53858563855289,27.0,0.0,0.0,88.23710212847368,5
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,1
15.472413468437809,100.0,0.0,58.0,80.0,57.0,99.24675567444889,0.0,18.726433805372917,0.0,83.0,65.0,25.0,100.0,100.0,100.0,5
66.50583754415835,73.89030291215025,0.0,70.0,100.0,0.0,69.95656160263705,29.938557399727756,100.0,5.0,100.0,74.52929368204073,14.819423604805504,0.0,43.0,100.0,0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
29.36358078356677,73.0,0.0,39.62620761048516,74.18631603222482,0.0,100.0,0.0,100.0,51.696499540684094,79.5334535065409,59.33431006334076,71.35654181196848,100.0,59.410566790711634,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
100.0,100.0,0.0,100.0,0.0,10.832075324114758,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,3
48.0,100.0,76.8186806328679,83.0,62.80978061907423,69.0,100.0,75.0,100.0,65.0,100.0,28.0,48.0,0.0,0.0,73.37806237212511,9
0.0,100.0,0.0,100.0,16.838142580798333,80.0,51.66483356373483,17.0,100.0,54.0,0.0,35.0,23.396195584209753,6.101971899993849,0.0,0.0,4
0.0,100.0,0.0,75.0,0.0,44.0,100.0,41.0,0.0,75.0,100.0,81.39982889276979,100.0,86.35301453535884,63.83572679280979,0.0,4
60.0,92.0,63.0,100.0,58.0,69.0,81.0,48.35736059895319,46.24469099037691,0.0,0.0,0.0,8.143327843711202,25.0,100.0,38.0,7
0.0,94.9672922673679,55.23591365947211,100.0,95.0,89.02537431109194,71.12091387674046,40.0,73.0,0.0,22.0,23.88351454851853,51.12862705114234,36.0,100.0,48.71753957071887,7
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
100.0,0.0,0.0,100.0,100.0,0.0,0.0,33.0,100.0,100.0,0.0,100.0,53.0,0.0,0.0,0.0,7
38.0,100.0,27.0,81.0,0.0,47.57134511278112,59.0,37.0,100.0,51.0,57.84388768258177,77.88607029573193,58.0,42.0,40.49386577623017,0.0,4
0.0,61.0,21.794145639135817,80.10957500774416,6.5794465193270435,77.0,34.0,100.0,100.0,100.0,0.0,65.0,39.0,24.74836035118043,28.0,0.0,1
80.336648578256,92.0,100.0,100.0,100.0,93.87722916730642,48.0,58.0,76.74322761029592,60.712266941262946,72.0,43.0,50.834031819312195,0.0,0.0,0.0,5
100.0,100.0,23.0,0.08096284490270839,100.0,34.0,0.0,0.0,0.0,0.0,4.209225423266425,15.0,80.0,49.917396533723554,100.0,0.0,8
