input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9
48.0,100.0,100.0,100.0,100.0,87.0,9.482504221382293,15.0,100.0,75.0,0.0,80.43631408738497,0.0,23.0,0.0,0.0,3
100.0,73.41129294680468,0.0,100.0,55.0,81.33246865070409,88.0,100.0,100.0,79.0,0.0,39.0,92.0,0.0,0.0,47.78401057044886,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
53.0,59.908571442726334,0.0,63.0,11.0,22.945726969826737,29.27497223907966,0.0,0.0,13.386294692443943,100.0,64.0,100.0,100.0,0.0,100.0,8
0.0,86.79755745929876,39.0,100.0,27.548438548068102,82.71406110702173,68.98895467744137,61.0,100.0,42.0,100.0,16.0,46.0,32.0,0.0,0.0,3
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,100.0,100.0,100.0,100.0,100.0,100.0,67.47060831816012,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,9
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,16.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
61.54083584108622,93.0,66.0,100.0,87.55053722331185,67.5014450461085,100.0,53.0,100.0,6.0,0.0,35.0,45.0,33.18068080756058,0.0,0.0,2
0.0,100.0,77.34304648664035,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19898260750038,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
48.87766089980149,100.0,43.0,99.53663858857371,0.0,54.0,48.38279290850408,36.0,100.0,47.0,89.0,72.28787923671533,62.0,42.0,21.983450331442167,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,9
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
100.0,82.0,39.04050767829294,89.0,0.0,80.0,0.0,100.0,80.19009621622031,78.0,91.0,60.0,96.0,32.0,100.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
100.0,65.57938118695317,55.0,100.0,100.0,0.0,53.0,0.0,100.0,100.0,0.0,28.4311874754034,0.0,0.0,0.0,100.0,3
100.0,100.0,76.44853432930623,95.0,63.0,83.0,45.0,59.073947283836226,60.0,45.0,48.28025297792953,32.0,47.0,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
26.0,100.0,24.0,83.47413107109492,0.0,63.0,0.0,38.00466366001776,55.84322868374138,46.0,100.0,43.264568798585834,93.98168358753065,42.92819023729271,90.47203761388262,0.0,4
24.0,88.0,59.0,100.0,100.0,89.0,60.0,73.49546465455488,72.0,58.0,5.0,27.0,41.99152255233625,0.0,0.0,0.0,3
0.0,0.17649873905290417,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
43.700314877135,100.0,0.0,72.0,0.0,48.0,69.0,41.06236663751459,100.0,55.0,100.0,63.59064351215633,67.0,20.64701620799003,60.17791747355214,0.0,4
38.0,96.0,10.0,59.29158021522867,0.0,47.0,38.0,0.0,20.0,14.0,100.0,0.0,100.0,25.243006175828224,19.0,100.0,0
86.43217888923658,100.0,56.0,80.0,52.0,60.0,33.125170422098584,0.0,0.0,0.0,0.0,13.0,100.0,31.0,0.0,70.14683252293294,8
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,80.57825392972279,0.0,100.0,100.0,100.0,0.0,92.18395601057539,0.0,60.0,0.0,4.0,0.0,0.0,7
100.0,89.0,50.36924621771961,100.0,0.0,79.0,62.0,65.82136767230838,100.0,92.59109046044225,0.0,100.0,49.0,29.0,58.0,0.0,9
100.0,82.0,76.3891517984645,80.0,25.78747932006645,51.0,46.0,100.0,100.0,100.0,61.0,55.0,46.0,24.0,0.0,0.0,9
100.0,0.0,61.0,100.0,100.0,0.0,68.23764703816492,0.0,100.0,100.0,0.0,0.0,8.397248646494038,0.0,0.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
17.0,66.16260785010151,61.0,63.04968719491631,82.0,100.0,62.65352883963338,64.0,30.341495429612436,27.54224667849336,0.0,21.0,37.0,24.69558730153299,100.0,0.0,2
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
54.0,100.0,0.0,76.0,0.0,0.0,37.82671886316207,0.0,100.0,46.0,100.0,77.45917649832148,50.0,100.0,0.0,58.98412861050715,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,8.293501715111121,0.0,0.0,0.0,9
0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
25.98769170564741,100.0,73.86647218462534,43.75056193638344,98.99311123361609,13.233122113487488,50.99431657781325,0.0,0.0,0.0,100.0,21.0,100.0,26.0,100.0,27.557786187255243,8
89.51893009511237,100.0,12.0,82.0,51.4485021696864,47.56086256419163,100.0,33.0,36.97970876616555,0.0,0.0,38.589970121592415,32.0,95.01549782365494,0.0,100.0,8
29.0,55.0,49.0,100.0,54.0,100.0,62.0,71.42536380343002,38.816004272908515,57.0,0.0,0.0,30.90743884505299,4.0,100.0,0.0,1
0.0,66.0,37.60718116510596,65.83243688802457,54.0,100.0,20.002661687460268,92.0,21.0,39.0,17.529472404664062,9.0,66.0,0.0,100.0,7.0,1
0.0,100.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0,0.0,0.0,80.65573972137405,100.0,0.0,0.0,100.0,8
100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,88.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,100.0,100.0,0.0,100.0,95.78899145197839,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5
47.0,85.0,100.0,100.0,70.30332871152902,100.0,0.0,69.00503837858315,82.24665291786003,0.0,100.0,52.34895471503112,64.0,12.809857439358963,28.0,100.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.27101738245759094,0.0,100.0,100.0,0.0,0.0,86.95649751871362,100.0,65.22986773070011,0.0,59.0,0.0,0.0,0.0,100.0,3
100.0,100.0,34.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,38.38770215021154,100.0,100.0,76.48881664591377,8
100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,1
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,55.0,88.0,14.145067924025708,72.0,0.0,0.0,84.52171384887413,0.0,0.0,19.0,100.0,10.0,12.0,23.03868294359368,0
0.0,69.0,37.0,100.0,89.45650825059444,100.0,84.7032266990528,48.0,27.0,6.0,50.0,0.0,61.0,0.0,100.0,11.0,2
100.0,6.163282909676239,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,1
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,79.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,3
3.7050744231588473,39.511922002075046,54.0,67.18885039640259,0.0,91.0,51.0,100.0,100.0,87.05903829761519,100.0,53.0,69.0,22.0,0.0,0.0,9
0.0,0.0,10.922162948394542,100.0,100.0,15.071697452340366,100.0,0.0,100.0,0.0,100.0,0.0,1.340527642095525,0.0,80.6008091740801,100.0,1
100.0,59.15943098470734,18.0,100.0,100.0,21.350327013558395,40.0,42.0,100.0,57.0,0.0,2.0,0.0,0.0,0.0,100.0,2
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,53.0,86.0,0.0,75.0,0.0,39.0,3.0,0.0,100.0,0.0,72.34952443180846,9.716781735354665,0.0,38.02781160144933,6
0.0,100.0,0.0,2.103659905858168,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
84.0,93.0,100.0,100.0,0.0,78.35362243910362,100.0,86.18629794701283,77.0,0.0,0.0,18.66436548885764,18.434676426104556,100.0,0.0,100.0,8
0.0,100.0,66.37716805761669,100.0,100.0,79.0,100.0,62.0,77.58516536553905,34.0,100.0,28.78628806881517,71.02131365731793,17.861751241246854,0.0,0.0,3
100.0,0.0,100.0,100.0,100.0,78.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0
56.0,73.96701699890512,35.0,100.0,100.0,91.95906089185938,42.0,76.2651357232176,100.0,20.0,5.720458143192669,19.0,48.0,0.0,0.0,100.0,3
0.0,87.0,25.0,100.0,7.0,66.0,100.0,100.0,0.0,69.0,0.0,43.0,0.0,0.0,0.0,0.0,1
51.0,55.0,76.0606800714976,100.0,82.0,82.0,72.0,50.36720163658302,37.65858592828078,0.0,0.0,0.0,44.0,10.970884096119729,100.0,13.521046098807599,2
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,53.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,9
100.0,90.0,64.76259509805182,100.0,40.0,78.0,37.530295425495055,65.0,89.5304488377545,61.0,32.3327445714835,32.6079647355261,42.0,18.73789303103248,0.0,0.0,5
100.0,0.0017196378628656255,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,55.0,100.0,100.0,0.0,2
26.0,77.0,54.85094179394897,100.0,68.0,74.0,57.0,40.0,4.551594519493661,6.621924550429157,0.0,0.0,51.83705755534411,0.0,100.0,0.0,2
45.0,96.0,79.73424221408878,100.0,89.77739955190417,73.0,100.0,47.884658655098974,100.0,0.0,100.0,0.0,40.44704513745812,0.0,0.0,79.02349754191856,3
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
100.0,100.0,0.0,56.0,0.0,53.0,82.67095953041164,100.0,100.0,19.0,100.0,100.0,100.0,92.10149867580647,100.0,0.0,4
53.0,100.0,57.0,100.0,100.0,70.0,63.0,0.0,0.0,0.0,45.51516647444226,36.0,100.0,29.0,33.919069897587526,100.0,8
0.0,100.0,0.0,100.0,100.0,100.0,0.0,96.07723417295128,100.0,100.0,0.0,0.0,28.809472613672778,100.0,100.0,0.0,1
100.0,100.0,63.0,78.29365783307534,53.0,90.0,63.0,45.633918596683074,52.0,49.0,97.0,0.0,41.6289342683333,0.0,0.0,0.0,5
0.0,83.0,0.21653645227583468,100.0,21.02101068004395,100.0,100.0,100.0,54.0,81.0,0.0,55.829514646529184,0.3336795320224335,19.130147286375355,5.0,0.0,7
21.0,100.0,0.0,81.0,0.0,56.0,57.0,48.9904078205431,100.0,49.0,100.0,66.0,73.0,45.847281102025235,100.0,0.0,4
0.0,0.0015963027029159168,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,80.0,25.0,100.0,74.0,88.05969035997131,60.0,53.0,18.018670785232867,17.82186347912042,0.0,0.0,55.0,0.0,100.0,5.0,2
20.821191429359207,79.0,0.0,48.18061137728583,35.156312165512794,0.0,65.0,0.0,100.0,34.40136951560634,100.0,66.21807282522822,100.0,100.0,0.0,86.7529875415821,0
31.129141037881052,94.0,0.0,45.30169830017871,55.95014297230024,0.0,74.74414576511283,0.0,62.0,16.0,100.0,65.20274294846048,64.0,100.0,66.28372881972437,100.0,0
0.0,65.0,19.0,76.0,39.0,92.0,100.0,100.0,100.0,80.77010909760861,100.0,57.0,60.0,25.0,0.0,0.0,9
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,97.0,100.0,0.0,100.0,45.0,100.0,100.0,100.0,0.0,100.0,65.92876425328987,100.0,27.0,100.0,0.0,1
0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
7.0,80.0,69.85850037017217,100.0,100.0,93.09516538247756,77.0,58.45263349711134,60.0,41.043011906266976,15.07016010924656,2.0,0.0,12.0,0.0,0.0,1
10.441292627212283,100.0,0.0,94.0,16.0,66.53468470493205,14.0,61.0,100.0,96.17355794803117,0.0,78.66900681297786,7.622209766900803,8.435824709969406,0.0,0.0,4
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,35.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
23.0260362107452,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,7
31.0,86.0,79.15144238031873,100.0,100.0,80.0,62.47051698628552,60.56205625493235,100.0,75.0,0.0,20.2363062222542,36.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
100.0,73.0,66.71663074719804,97.0,56.0,100.0,0.0,100.0,0.0,93.44446769966159,100.0,57.0,62.71374178222267,30.0,25.0,0.0,9
100.0,57.25695197549494,100.0,70.0,100.0,100.0,100.0,0.0,0.0,79.08863287224031,100.0,100.0,0.0,100.0,100.0,0.0,5
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
0.0,71.8873365502197,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
55.0,82.0,92.00664115605848,100.0,100.0,60.0,62.93714572393412,34.0,13.85843467882858,0.0,0.0,4.0,50.2875922199311,34.614162096570915,0.0,20.936946923903218,8
84.80015941666188,100.0,56.0,91.32413408512669,11.817594100815896,42.0,4.63914506367843,7.440367480355213,59.0,0.0,100.0,25.0,51.0,35.0,0.0,19.0,6
0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,32.88522518200084,0.0,100.0,0.0,70.0,0.0,51.95467469500071,0.0,49.0,100.0,69.32150636878906,46.0,0.0,0.0,100.0,3
0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,17.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,11.188831673483602,100.0,0.0,0.0,7
91.46375038609222,100.0,70.59136729361273,76.0,100.0,63.0,69.0,0.0,0.0,0.0,100.0,13.0,72.62200523740768,100.0,0.0,100.0,8
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,53.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,91.57497361907501,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,31.75740264936696,5.0,0.0,100.0,0.0,0.0,0.0,0.0,7
100.0,73.0,31.37948290181874,100.0,0.0,94.0,19.0,71.6362586596221,88.0,81.0,100.0,43.0,100.0,0.0,100.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,100.0,59.17178827825756,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
5.818113144473967,76.0,80.16423347802979,100.0,100.0,79.0,77.0,53.42768541338562,70.11208438205483,42.0,100.0,6.5776433827357055,51.0,0.0,0.0,8.0,3
0.0,100.0,39.0,42.321099021011484,100.0,100.0,65.0,100.0,100.0,100.0,86.0,0.0,0.0,100.0,0.0,97.1558200154932,8
100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,61.0,0.0,100.0,100.0,2
24.0,75.0,0.0,54.93326481926121,56.0,0.0,69.0,0.0,100.0,45.0,100.0,75.0,50.0,100.0,0.0,73.6570948507885,0
33.0,71.0,51.0,100.0,80.0,80.0,78.70673289596517,46.0,0.0,0.0,0.0,0.0,42.06051727811266,0.0,100.0,0.0,2
100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,60.60448693017003,31.0,0.0,0.0,100.0,3
0.0,60.401183047703306,42.0,68.0,100.0,100.0,100.0,100.0,93.02812462755183,74.0,21.906182402502587,35.041941568646536,65.0,8.0,29.0,0.0,1
33.26424692685529,100.0,100.0,100.0,26.0,95.0,0.0,100.0,13.206912469742917,62.0,74.15724318185691,48.0,55.0,19.133884949289325,0.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,100.0,36.0,45.06736936177693,0.0,81.0,0.0,0.0,53.0,0.0,0.0,18.0,100.0,100.0,0.0,94.9229375566856,0
51.0,100.0,12.938273387307685,100.0,0.0,100.0,58.95183761199388,59.0,100.0,51.581511834522296,100.0,100.0,84.15395958235158,91.98020505209244,99.8456849154005,0.0,4
21.137180993249604,83.0,72.0,100.0,100.0,71.0,69.95637299048191,46.0,66.0,0.0,0.0,0.0,44.0,26.0,0.0,62.37776038457023,3
100.0,81.0,75.0,100.0,5.956779766093706,71.2213365458801,0.0,23.892626965651584,83.6618720225538,0.0,100.0,35.0,22.687752176100098,33.935258519242474,0.0,4.0,6
67.85866292881504,74.06235426954943,100.0,100.0,75.3673166567652,80.0,46.0,35.0,27.766340654896503,0.0,0.0,0.0,23.62734353943374,3.0,100.0,23.0,1
0.0,12.48736496630135,18.737968900646848,23.79702856628946,68.0,32.48803831800095,100.0,75.5031185835101,100.0,100.0,75.89888174818572,67.0,100.0,88.10110844898905,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,10.56968067861336,53.0,100.0,100.0,0.0,90.80831933579675,0.0,100.0,0.0,0.0,4
41.152808152108655,90.74634387464884,65.0,100.0,100.0,61.0,73.0,21.0,14.0,0.0,0.0,18.587120785859767,21.779357513135018,29.0,100.0,31.847943010421385,7
0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,8
0.0,92.0,28.0,100.0,100.0,100.0,62.25402651292419,77.0393836521581,63.0,70.0,0.0,0.0,0.0,1.0,0.0,7.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,1
22.0,72.0,0.0,49.3613167193585,32.0,0.0,72.0,0.0,100.0,41.0,85.0,79.03655873237933,45.0,100.0,0.0,38.0,0
34.99784107708779,100.0,0.0,83.0,0.0,48.0,46.87898475043323,44.0,100.0,75.21639066516293,100.0,72.0,64.0,38.0,100.0,0.0,4
100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,26.0,100.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,76.34220509957815,100.0,2
58.36289051088178,0.014563899171668133,0.0,100.0,100.0,0.0,0.0,0.0,100.0,6.250522169412443,70.00392877332432,14.0,8.535819716513268,0.0,28.23791380450964,100.0,0
92.7802328025589,100.0,38.802853080509294,83.0,1.0,55.57797376502207,0.0,24.0,42.0,0.0,100.0,8.740683658386825,75.0,47.65301447805468,68.05919009910986,11.0,6
46.0,100.0,18.0,84.0,0.0,47.0,100.0,42.0,100.0,78.62987877138598,100.0,84.33978158312478,57.91173446582947,39.23025146886365,96.43703678806506,0.0,4
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7
0.0,94.0,0.0,84.0,0.0,85.79489295143125,0.0,100.0,38.0,100.0,0.0,0.0,100.0,5.0,0.0,100.0,8
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,19.84709552069476,0.0,100.0,0.0,0.0,0.0,100.0,100.0,1
16.961496778054336,64.0,56.0,100.0,100.0,100.0,100.0,74.47064390339052,100.0,47.0,100.0,34.0,48.0,5.0,0.0,0.0,1
33.52668652345318,82.0,20.0,60.0,70.0,3.891247758895888,66.0,0.0,100.0,24.0,0.0,87.61309962750607,19.09500568962261,100.0,0.0,100.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,3
99.90465518353642,100.0,100.0,100.0,0.0,77.4386008048069,0.0,58.58551311211149,0.0,0.0,89.0,0.0,50.0,63.68188592833426,0.0,73.925569204678,6
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
20.153131174147823,100.0,100.0,100.0,100.0,76.0,48.0,67.0,100.0,33.61377046458221,0.0,16.0,34.26671966795473,0.0,0.0,8.30530295551421,3
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
54.0,84.0,100.0,100.0,68.69437071583144,95.41362809442798,29.0,65.0,100.0,65.0,44.1164928115426,18.0,60.0,0.0,0.0,0.0,5
0.0,81.0,54.0,100.0,81.0,80.0,66.0,60.0,83.0,54.0,100.0,8.750602114408432,74.0,0.0,0.0,6.0,3
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,7
0.0,96.0,95.49543115557077,100.0,100.0,82.0,77.0,43.0,53.0,0.0,98.0,0.0,0.0,73.67807874197094,80.37508197709518,74.85711920700682,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,0.0,100.0,100.0,100.0,0.0,62.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,1
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
