input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,9
0.0,100.0,0.0,4.616680566776167,0.0,100.0,88.13103557578766,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,2
5.0,76.18074095710115,0.0,51.10706018162331,0.0,15.202547150500077,22.0,0.0,64.0,31.0,100.0,58.50712871125624,100.0,0.0,87.59630937852994,100.0,0
54.0,87.0,0.0,100.0,69.53798379894882,81.0,100.0,98.13043414309703,0.0,62.86682383492091,0.0,15.0,29.495276692860582,0.0,0.0,0.0,9
20.0,79.0,50.19353915108145,100.0,94.84662467988062,81.0,100.0,56.752121971081145,30.863323380487888,0.0,0.0,0.0,58.0,2.0,100.0,24.810364499165473,2
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,7
21.0,100.0,0.0,79.0,66.0,41.38304733919441,70.0,0.0,7.0,0.0,100.0,16.0,34.87870320170022,70.20518842466791,100.0,100.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
100.0,100.0,53.0,89.18737947456304,44.0,70.96706748328609,74.0,17.0,85.0,0.0,100.0,34.114320554068826,50.0,84.44387876339835,0.0,22.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,100.0,23.0,80.0,100.0,24.832730713586752,90.34351330532996,0.0,0.0,1.0249525560668222,4.0,75.63965754370508,38.0,100.0,0.0,40.19422052132027,8
0.0,80.0,56.0,100.0,100.0,77.0,84.28922044597752,34.0,16.0,0.0,100.0,0.0,100.0,27.0,0.0,52.86009762191014,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,84.0,34.0,100.0,100.0,89.0,70.12488097952479,41.0,86.13489062210078,54.0,2.0494732739426533,13.0,29.0,0.0,0.0,79.63809836865727,3
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,67.0,0.0,0.0,100.0,3
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,5
26.68447368676948,100.0,0.0,100.0,100.0,80.0,99.10262242402844,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
95.98587572333776,69.93256111735153,65.0,100.0,0.0,68.0,0.0,41.0,47.0,0.0,100.0,49.0,50.0,29.76639596162183,100.0,87.99002554226206,0
100.0,65.44431406467764,0.0,100.0,100.0,75.0,0.0,62.0,100.0,74.0,0.0,7.0,0.0,0.0,0.0,100.0,3
45.0,100.0,0.0,74.35240223591038,0.0,50.0,48.0,36.63958861932689,100.0,53.666361343889115,95.0,62.81637698208662,56.0,45.679534079357374,3.0,0.0,4
29.447162015376108,89.0,20.0,79.0,75.0285762535151,39.0,35.40040143074639,0.0,2.1985959864633196,33.0,0.0,82.1201286062368,38.0,100.0,100.0,100.0,5
0.0,90.86464029681274,0.0,56.0,90.0,47.0,100.0,0.0,100.0,0.0,13.681026832792707,70.50728376044552,0.0,100.0,100.0,100.0,5
100.0,100.0,0.0,96.21947279520505,29.0,46.568504502424716,100.0,19.61954191342959,39.56265457454353,0.0,0.0,43.0,50.0,100.0,100.0,100.0,8
0.0,0.0009900230899349742,100.0,100.0,100.0,100.0,80.0,0.0,0.0,100.0,100.0,0.0,61.0,8.631525504839447,100.0,100.0,2
100.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,2
63.29029368014233,87.0,72.47545729408303,100.0,100.0,80.47899828551932,77.64873588792011,55.0,99.0,42.49318904282685,100.0,13.0,51.0,0.0,0.0,6.0,3
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,96.43254939887595,8
0.0,92.0,83.27280332145294,100.0,100.0,79.0,61.31400413875704,65.0,82.75996281133637,36.0,0.0,32.78604327170097,47.0,0.0,0.0,0.0,2
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,2
100.0,100.0,53.0,68.13231044533084,14.0,62.0,0.0,30.8861197297527,23.542018763953585,0.0,93.0,7.0,57.0,32.0,0.0,60.24864765872731,6
20.0,62.117162106152854,21.97894988130528,100.0,0.0,69.0,34.177188458466475,17.26299122956374,84.0,0.0,100.0,43.0,62.0,52.35053658010462,79.75749678611831,78.70908755274212,0
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0
100.0,100.0,48.787200672355674,100.0,1.0,55.0,0.0,19.2768599783436,70.0,0.0,100.0,20.0,36.041728471582104,30.0,0.0,33.85524408583091,6
0.0,76.0,76.292637537181,61.46779341418597,100.0,100.0,67.0,75.0,49.0,41.0,16.0,43.05837092760008,59.924938946907616,0.0,0.0,0.0,1
0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
88.16060157911485,66.0,98.09752169864575,100.0,65.63995646041123,100.0,11.543307073231714,62.40461238551427,65.44217026556595,76.34842754171123,0.0,0.0,43.0,32.26118185594013,100.0,4.7193977101460725,1
50.764748947941236,85.0,0.0,66.55053498676688,0.0,32.0,12.0,0.0,83.0,8.0,100.0,58.46825699500131,65.0,51.918316983869154,84.0,100.0,0
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
100.0,100.0,43.0,87.80929583856907,0.0,49.0,0.0,23.0,2.86571918629265,0.0,100.0,12.712506772440536,73.0,28.0,65.96164140722763,15.0,6
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,5
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
18.0,78.0,35.0,100.0,39.0,79.0,25.0,34.0,0.0,0.0,0.0,0.0,59.0,22.0,100.0,27.70250759244587,2
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
48.0,100.0,40.0,100.0,0.0,72.0,8.53106065294317,38.0,100.0,71.62279497248628,100.0,51.69607922229527,51.0,27.0,100.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,78.0,0.0,80.0,65.86949520934967,100.0,100.0,100.0,54.0,62.0,100.0,38.0,67.0,0.0,45.66169466541027,0.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,81.0,54.0,100.0,100.0,100.0,94.20199456583491,89.26801571688542,100.0,99.06404282487668,70.5893257550705,0.0,58.0,17.0,100.0,6.0,7
60.20746687710242,100.0,54.0,79.45946617857362,28.0,46.374107859313774,0.0,1.4961745999870502,49.3609296367844,0.0,49.82500276364636,5.0,100.0,16.0,29.0,25.121915317936477,6
100.0,100.0,89.87300684162548,100.0,27.321464396587167,100.0,100.0,100.0,0.0,100.0,0.0,78.5516600434705,0.0,31.284481580432605,0.0,0.0,9
0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,86.0,38.668457210086004,100.0,85.0,80.0,0.0,56.0,49.582460808479965,49.0,100.0,20.500094086339892,72.8841778779342,5.787743698397774,0.0,0.0,3
0.0,0.0,52.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.0,85.3324680672986,56.92776594656599,100.0,100.0,82.0,100.0,43.44446202424548,62.495238962295545,0.0,87.0,0.0,47.0,50.46956287256941,23.924567870789534,32.222312668223374,7
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,5
100.0,3.927231539369984,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
34.0,76.0,57.0,100.0,80.0,82.0,51.0,49.0,28.398233963926685,13.0,0.0,9.0,55.05481051841505,0.0,100.0,0.0,2
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.16570439508294307,100.0,100.0,100.0,0.0,90.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
80.0,100.0,46.0,62.0,42.0,58.0,42.0,19.0,52.0,0.0,100.0,29.625223741379045,49.0,36.0,0.0,8.0,6
63.0,70.0,20.637144751824984,12.974024961162382,9.02401719633875,0.0,0.0,10.871697473251219,100.0,75.0,100.0,100.0,50.0,100.0,0.0,0.0,8
100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,6
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,5
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,8
43.89716725119285,47.06263266822171,0.0,100.0,100.0,77.0,0.0,65.93572726829856,100.0,62.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,51.53765188062113,11.0,9.420553456233224,73.2939263425917,0.0,100.0,73.0,69.0,39.07251056043461,20.1818050215978,100.0,56.0,100.0,71.02854327316521,75.3472282818615,0
0.0,85.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,8
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
83.54096437734708,77.12458907782168,77.0,100.0,100.0,82.0,52.3682169895864,35.0,71.0,10.99056400274557,44.31371752357731,0.0,74.0,20.0,0.0,48.84263883353084,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
100.0,0.0,0.0,100.0,0.0,0.0,0.0,61.05267757192613,100.0,100.0,29.67307114135169,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,14.0,90.0,0.0,54.82994493481305,22.859583775679845,50.0,100.0,34.0,35.0,57.93197570742643,61.0,37.50997596689392,8.0,0.0,4
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,2
100.0,74.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,5
0.0,79.0,47.55957378731435,100.0,85.0,90.0,41.0,52.0,3.0,13.0,30.845758586220647,5.0,58.98661476180336,0.0,100.0,12.0,2
0.0,94.42427040811275,21.564115954929242,100.0,37.129458911862244,75.0,63.0,40.0,42.0,0.0,89.0,36.00660083210339,64.0,27.0,100.0,48.710859048443304,7
0.0,85.0,39.0,100.0,100.0,86.0,69.0,55.0,82.0,41.0,100.0,16.0,44.0,0.0,0.0,47.37295715074511,3
0.0,0.7633547680650131,62.029815917790124,0.9694059514647677,100.0,44.0,100.0,95.8419982292509,100.0,100.0,62.37852533717774,100.0,21.0,100.0,0.0,0.0,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.003355806331478593,0.0,30.091605611402148,100.0,100.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,2
100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,13.0,100.0,100.0,100.0,87.62747786939728,6
0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,8
0.0,100.0,52.0,100.0,100.0,80.56877923203835,71.0,43.624047712583,16.0,0.0,0.0,0.0,0.0,29.0,70.32393759390669,79.97019030641151,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,3
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,3
54.0,80.0,68.0,100.0,100.0,87.56071072596234,56.0,62.0,100.0,54.86479269758338,100.0,16.0,51.0,0.0,0.0,0.0,3
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.89199890100392,0.0,2
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,5
0.0,2.837180185940542,0.0,100.0,100.0,34.0,0.0,0.0,19.18880204447071,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2
0.0,0.0,100.0,100.0,100.0,100.0,36.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,7
100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,3
63.4116416353293,81.0,52.52811118638939,100.0,59.0,79.0,47.0,53.0,92.0,48.0,100.0,15.0,51.0,0.0,0.0,30.0,5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
66.90416701878459,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
30.20041493183129,83.0,34.0,57.0,66.62521533006502,45.0,46.0,0.0,14.0,36.0,0.0,75.75055126672596,18.0,100.0,100.0,100.0,5
0.0,0.5863133636253174,13.38165796288155,39.35026586402613,0.0,100.0,100.0,100.0,0.0,0.0,52.743014953038475,88.64959370769472,33.0,100.0,100.0,44.35988536661735,5
79.44840257416264,75.0,42.0,69.0,38.55980973038486,18.53119944306615,0.0,0.0,29.0,22.16164525377909,94.0,67.09360780515661,100.0,100.0,0.0,17.289607626112602,8
52.0,100.0,27.0,76.0,0.0,29.915025139159418,43.0,7.360923541796296,100.0,32.0,100.0,45.0,61.0,7.0,43.0,0.0,4
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,3
0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,1
0.0,73.0,40.81797585001826,100.0,100.0,76.11672616125247,74.0,30.0,0.0,0.0,100.0,8.0,45.63106089928626,39.792966582786434,0.0,90.01732958768922,8
0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,1
0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
92.70641051529104,94.0,100.0,100.0,82.0,85.0,41.0,75.0,40.0,56.83829338169246,0.0,17.0,41.0,0.0,0.0,5.0,5
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,3
0.0,73.0,66.0,100.0,100.0,77.0,69.0,50.0,82.85821220964702,35.0,0.0,7.0,43.0,0.0,0.0,99.0,3
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
22.0,94.0,30.0,59.0,100.0,40.0,67.0,0.0,0.0,0.0,0.0,30.06627604383129,26.04574619103113,100.0,100.0,100.0,5
0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0
0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,1
0.0,100.0,13.0,100.0,0.0,100.0,38.64810899380077,0.0,100.0,0.0,0.0,100.0,44.0,100.0,8.571232642751863,46.0,8
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,7
0.0,100.0,8.133110397461385,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0
69.0,100.0,26.0,100.0,0.0,64.78674400445877,0.0,0.0,89.0,0.0,35.0,21.0,100.0,34.0,67.18039669153042,79.7359058280235,0
0.0,71.0,0.0,100.0,0.0,100.0,0.0,50.0,83.0,0.0,0.0,0.0,100.0,40.881703599423524,100.0,100.0,0
100.0,0.0,0.0,100.0,100.0,0.0,0.0,40.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,1
25.0,68.35963423846248,16.0,100.0,100.0,80.0,34.0,58.10930802383823,100.0,53.54559104129477,0.0,9.0,20.83580697138952,0.0,0.0,100.0,3
100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,2
0.0,0.0002834831921400589,0.0,13.11894075081169,100.0,0.0,0.0,0.0,100.0,99.24321801493251,0.0,82.0500473769002,100.0,0.0,0.0,100.0,8
100.0,0.018100614890237624,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,7
0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,8
18.0,85.0,19.0,100.0,71.0,91.0,69.0,77.46739723192424,83.0,67.99444907659773,100.0,22.0,57.0,0.0,0.0,9.0,3
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,19.97897745059937,0.0,0.0,0.0,3
0.0,84.0,44.0,100.0,75.13314521874163,98.0,87.28007851312783,67.0,67.68947008830877,54.923602518199296,100.0,15.0,50.0,0.0,0.0,24.529755945277845,3
47.0,100.0,34.0,100.0,26.0,70.0,54.0,65.0,100.0,76.0,5.0,62.0,43.0,31.0,0.0,0.0,9
100.0,100.0,87.66165399312628,58.0,63.05296436029193,100.0,26.452885504026263,52.94732717526303,0.0,100.0,18.38800348138905,0.0,88.19334120439603,8.385797874861137,0.0,3.0,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,100.0,0.0,81.0,100.0,100.0,0.0,20.763213126948795,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,8
100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,7
24.18474438822067,76.0,43.0,50.47322912450148,56.0,74.0,66.0,100.0,66.88822691093928,67.80845582388775,100.0,65.0,65.0,30.409153057929387,0.0,0.0,9
0.0,100.0,100.0,0.0,0.0,100.0,19.987853452962458,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,8
0.0,62.798535874204674,29.0,85.54916311494259,100.0,100.0,100.0,100.0,79.0,80.7966260945459,74.0,56.0,37.0,24.0,0.0,0.0,1
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,9
19.262802232398542,69.98538133860373,54.0,100.0,100.0,77.23769761098589,77.0,40.0,84.0,0.0,16.0,0.0,99.79454619532508,0.0,0.0,44.69250572800393,3
0.0,77.78941473430847,0.0,0.0,0.0,0.0,90.0,100.0,95.34967958007104,100.0,0.0,0.0,100.0,0.0,0.0,100.0,8
0.0,0.0,0.0,100.0,78.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,2
30.0,100.0,74.84670278872397,100.0,0.0,100.0,100.0,47.38877664989676,0.0,100.0,0.0,0.0,0.0,20.0,0.0,100.0,8
100.0,100.0,0.0,99.0,100.0,0.0,0.0,98.12277410012788,100.0,100.0,100.0,53.553885576667014,53.05570770612965,0.0,100.0,0.0,9
0.0,100.0,3.0,100.0,0.0,62.28401083379868,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08010528267997,8
0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,89.0,0.0,0.0,0.0,100.0,22.0,0.0,100.0,8
23.0,100.0,80.0,100.0,94.55701774846214,71.0,25.392856389139475,52.08869756298348,69.0,48.0,100.0,15.164423065661898,54.041110841570074,0.0,0.0,0.0,3
0.0,100.0,0.0,100.0,0.0,79.0,19.48229687586552,65.98893335269375,47.0,45.0,100.0,51.0,63.42896628608394,0.0,0.0,2.70022721852707,9
56.0,100.0,11.0,87.0,0.0,44.21657027473321,42.0,17.348645859865822,59.0,0.0,100.0,15.0,58.0,33.0,66.77309420183597,23.212865783576554,6
25.0,94.0,100.0,23.652096778079088,100.0,100.0,23.686323127516545,0.0,0.0,0.0,100.0,100.0,47.0,93.0,100.0,7.0,8
100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,1
0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,7
27.0,79.0,62.0,100.0,100.0,82.0,65.09681601021025,58.0,66.45697365990131,28.0,93.0,17.62300656802291,50.0,0.0,0.0,36.278953508661495,3
11.525791678991702,100.0,68.58500648613031,100.0,91.12137695262916,88.0,0.0,91.51624439652315,100.0,22.0,0.0,72.0,0.0,100.0,0.0,0.0,3
0.0,95.0,51.0,100.0,100.0,98.0,91.19319454313137,49.0,48.0,11.0,0.0,0.0,18.0,36.0,100.0,39.18943755581689,7
0.0,100.0,91.29264072063187,100.0,0.0,100.0,100.0,97.9636835921049,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,8
55.0,84.0,61.0,100.0,75.0,69.09454264530457,74.0,20.0,19.661357477552333,0.0,0.0,12.0,43.0,26.0,100.0,47.73130347888065,7
0.0,86.0,16.0,18.611050822695447,62.307308197761024,0.0,100.0,36.0,100.0,75.0,90.22365536105184,100.0,8.97259580053363,100.0,0.0,17.0,0
0.0,100.0,0.0,100.0,0.0,100.0,0.0,36.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,3
100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,8
