state_code,lat,lon,bird,lat_zone
34,32.8205934236248,-117.63924456865284,19,2
48,45.601937103614986,-115.58360771600441,16,2
9,40.395924472157105,-74.96622937286381,11,2
34,42.353563620934565,-99.99007938838889,11,2
29,49.24573721848573,-95.88211201876216,25,2
29,39.490981290528275,-100.41816198791433,25,2
15,42.58354350639211,-88.26490606083232,18,2
28,42.701152401300654,-99.08704425215407,25,2
2,33.855879185642806,-117.27786050637626,28,2
18,40.27222717407426,-83.23733269639064,19,2
39,42.3377648394585,-70.02036239931009,22,2
3,35.6503690000594,-109.71633769901,19,2
45,49.29950762443645,-118.75752742623216,27,2
3,40.73182552168581,-107.90657001344057,3,2
27,49.99655986289346,-98.20269576310207,26,2
35,38.163421939015656,-94.19196771681568,26,2
21,42.62689944774793,-80.13236461324378,0,2
34,42.390168834322424,-95.71056610237416,25,2
9,41.02100522089144,-71.70402183619053,11,2
30,42.53562079127951,-76.40425510805146,12,2
40,39.92293391412456,-94.54005004883933,25,2
25,46.8065638556484,-84.79615798775856,0,2
18,34.57446440868249,-107.37411385461276,18,2
40,38.83726048044751,-86.8608724318478,19,2
20,43.48086996716006,-72.78856626534814,2,2
10,42.659607634755815,-72.38477648776414,4,2
46,48.66004460270205,-117.4580060416919,26,2
39,29.648305451104843,-87.96306412164672,19,1
17,40.23685002288252,-80.31447666872005,18,2
47,49.31191680201745,-115.06179903702376,26,2
28,39.5282121963618,-89.91501917687692,19,2
40,43.291006135418385,-71.40525697821087,23,2
38,35.92716888951707,-83.67842228345351,20,2
0,40.49846940012138,-78.20064631796133,29,2
30,47.314720461532666,-95.41497467318706,25,2
42,32.76608784533677,-94.0767143546911,19,2
2,39.57268409615789,-73.96407403662091,19,2
27,47.952680048367434,-117.2814592532105,26,2
32,47.685372298502884,-97.0358620741996,26,2
42,45.200102970605464,-72.29694567818268,27,2
40,37.12928924934847,-80.82484516196942,19,2
42,39.87245690507908,-98.235122294401,26,2
34,46.10272192607983,-73.60073252764757,12,2
36,39.618027348177954,-116.59917670849153,13,2
41,42.14712193228702,-76.07369018249055,20,2
47,44.98319017583962,-89.96759483371817,19,2
35,39.25300092665561,-118.6383731533999,18,2
35,37.39795216531604,-95.56011585805581,25,2
2,47.063469294609945,-89.37243662177218,4,0
22,45.78304356709015,-80.25537892098116,0,2
33,38.43893148753616,-96.22831986381841,25,2
28,41.76488291564444,-95.60719761420783,25,2
46,42.205245513355706,-71.16767807669142,15,2
22,45.01864121169325,-89.27060030204085,4,2
28,42.67719375699531,-97.49291861129447,22,2
27,38.598147670970654,-76.67483661330158,18,2
2,38.865233790694816,-119.21665781557502,7,2
1,37.16701026434115,-82.47051120057431,7,2
18,36.67523068338498,-81.84838301388984,18,0
10,30.143018882604224,-80.99911891381025,19,2
24,41.97647456228254,-109.62369253355887,6,2
1,35.50241403547725,-85.26698665700258,19,2
35,38.84715230632091,-114.36958949230183,17,2
27,48.9994942605983,-95.01926772959322,25,2
36,35.98157116403636,-78.78184334771082,4,2
3,35.35560091527987,-95.67295021429507,12,2
17,41.805044270010995,-72.31646571150304,1,2
30,43.00597699502313,-93.5243553624639,25,2
41,42.216710381847754,-100.28490692462866,25,2
47,45.73674122907201,-69.83542437886464,22,2
25,46.73802915597154,-81.8467937167921,9,2
8,40.50498340459059,-74.87802840503102,18,2
3,35.19168339396823,-106.48523358251208,4,2
45,38.261763230570594,-108.1120761447537,7,2
8,39.460311426300194,-75.31423153482564,19,2
34,40.76071973218874,-75.59758153532545,17,2
18,35.16834231362153,-89.23531217916216,12,2
31,48.71300254569947,-97.9005287273438,26,2
24,40.05038585137239,-79.27891258353128,0,2
6,42.22094762861653,-71.41126522566115,0,2
39,39.833914362544164,-73.57913439419482,19,2
19,37.21462651352897,-89.52005592791178,4,2
30,41.89700999078139,-95.1829502826667,26,2
42,45.31819652915947,-97.26440545286975,25,2
11,47.67857930697283,-80.69066592736056,12,2
35,40.58029318190588,-81.17219748748953,18,2
18,40.35041110269147,-94.0772755086065,25,2
39,37.918635108369315,-84.52830554799236,28,2
7,42.780382627518655,-71.63193800580954,21,2
24,49.016065320763616,-67.14,9,2
47,48.82323638650672,-115.5086964666783,26,2
16,38.019517758680465,-97.07075412006432,19,2
11,33.900199983630564,-70.89469650173207,4,2
19,42.84586433236123,-100.79542931403809,25,2
33,38.88425386426815,-108.87802289047957,12,2
1,41.501841549291626,-82.96831499047113,28,2
45,47.54217165492664,-68.52699866903046,15,2
47,46.46380236778779,-68.91362430213373,26,2
24,33.371122028954154,-81.66692359120181,9,2
3,39.09393043549938,-86.43008332916214,5,2
19,41.08464956397279,-92.62422733066579,25,2
47,45.0322631204192,-88.35153528253196,25,2
18,40.59263389724954,-95.0432692584748,19,2
41,39.35803073412399,-98.23412433317644,12,2
41,35.32600076659512,-95.69360561343109,20,2
24,49.9562256315431,-80.07126866537025,7,2
22,47.51776312256321,-117.74452572545364,19,2
37,38.99467471293975,-95.66381066942293,25,2
1,35.74886405391013,-82.53426110463312,28,2
39,45.428280921486405,-69.69039421049347,11,2
47,40.110313056708144,-90.3438832078029,12,2
35,38.118060075021226,-80.85520103758805,18,2
10,37.29723785105577,-95.55916988119841,0,2
2,39.498222424734514,-116.44125497329031,9,2
0,41.118896281445686,-80.61135720931246,29,2
27,49.03064946140964,-95.05532020515801,26,2
16,42.591255097603565,-89.72663476932544,0,2
9,45.372411093274756,-73.17271298769312,15,2
35,38.01680693923082,-72.38472245950972,11,2
41,40.453517261653886,-108.4671194962101,4,2
33,39.29953470757568,-76.74127412599017,18,2
23,46.791954265051004,-68.61988309958477,6,2
47,36.00999584657802,-82.07580231909559,19,2
18,39.91649604444876,-96.83288502317511,18,2
3,38.67975562420575,-81.74516878068495,19,2
1,37.32233987509765,-83.93508226729598,27,2
33,44.24907685846726,-115.65618830680857,11,2
2,42.733761953656334,-116.48790778077887,15,2
18,37.740808802021995,-97.6610496399473,25,2
43,42.45022361165591,-107.70512342762568,4,2
29,47.82062447832629,-95.99032406369828,25,2
34,36.12728121427764,-74.28781088084334,13,2
47,48.80168889288099,-119.20081065060309,26,2
47,49.29184077197372,-116.35177373905285,26,2
1,34.56057803498977,-84.55507959860056,29,2
46,49.20864840211269,-116.05257882044769,26,2
32,45.30654300570071,-72.17314847491032,22,2
9,32.8600505148096,-152.5178867792929,21,0
29,48.40651962262001,-96.2432059685742,25,2
34,45.121500757780126,-70.17091178303946,19,2
42,39.26729122006263,-81.58215694252745,20,2
21,46.34880497685754,-87.33847754778043,10,2
9,39.24336175212467,-75.26179202867553,11,2
20,45.759171718758395,-68.7303471296739,10,2
30,38.78027743608194,-100.8103219341679,25,2
18,40.02687087561783,-83.43505429138273,19,2
2,39.0445612356029,-105.68351798263883,4,2
27,48.45927764701086,-95.81360494034018,25,2
42,38.25379983508293,-76.75689940664296,19,2
46,42.98701935102864,-71.1659137555707,14,2
10,35.65424093945853,-87.84697275470194,3,2
43,37.5045908853957,-97.00236930887392,5,2
29,49.59000319226389,-95.64756382187228,25,2
8,34.90633274235966,-78.01438736256803,29,2
41,39.152267464474065,-83.66503890816085,19,2
40,35.3774407014849,-109.06684183559118,5,2
2,36.50636054182369,-81.70447784477811,29,2
10,39.75451747747675,-95.80921330100226,25,2
2,37.174867964849376,-115.5874618245313,7,2
48,39.91892918409222,-81.19276072991735,18,2
39,38.1484853910851,-85.21267113526982,19,2
9,35.170268406886265,-71.14773540075353,2,1
20,42.22859069694123,-90.16400994293733,2,2
3,36.53742536328153,-90.17126649168746,10,2
28,48.67328451256072,-117.1675525789334,26,2
31,45.20075204469916,-74.515694696831,12,2
0,37.72286621468955,-80.29396255588907,28,2
28,48.754134755038834,-94.68870121817892,26,2
45,49.578880827593686,-116.31976979420456,11,2
38,37.06577500154526,-88.9828622623078,11,2
19,46.947794853819055,-67.8725953957668,0,2
10,39.82258777189447,-153.20983944575232,12,2
23,40.00341248183756,-74.73391122634806,0,2
48,45.54303194188303,-115.00641775482234,0,2
27,50.27025208914586,-94.92183627203184,25,2
34,39.922321278609296,-97.7801991957345,25,2
11,21.96889628474146,-88.24734114117976,4,1
8,33.63357109585705,-82.80256493546709,19,1
18,40.57943450139931,-88.1125713124018,19,2
23,47.83026415682953,-117.57852120307906,7,2
16,48.43522425455884,-97.26756998389267,25,2
41,36.32254156752327,-85.15786942559595,18,2
40,34.27780444448114,-82.17266576790625,28,2
17,34.79621699223822,-89.18415257192063,3,2
2,36.03195765853404,-118.55873206448025,28,2
39,41.72654055663575,-69.28238283316574,22,2
41,40.49871600825065,-94.87687409181027,19,2
2,33.79509839252943,-87.0909709224242,19,2
27,39.22253536585134,-91.3243289841116,19,2
40,38.358034882012426,-75.10186118814534,19,2
36,37.823954240762546,-94.58820642582936,25,2
27,47.399369728451894,-98.93104630548457,26,2
0,37.638069791249514,-80.08470557483031,28,2
49,47.119635266910024,-112.47327851733998,25,2
33,37.246203407602785,-98.20194088077837,12,2
19,42.61187016552185,-70.31418249144392,3,2
9,39.166355352290374,-77.85337685982567,21,2
48,48.84816644553766,-105.16350112225707,26,2
22,43.62891430239791,-70.52788354341979,1,2
28,48.34652133449022,-97.62512040198894,25,2
41,31.213205667633105,-94.4934021888719,23,1
26,50.337925581429516,-88.72152688572294,9,2
27,40.09954056289687,-80.37804650555522,19,2
10,43.20481402646727,-71.94158552924249,4,2
20,46.32401227314452,-82.16915775996763,0,2
10,34.13405931968212,-81.45741643961676,3,2
47,48.59613863658689,-89.55128999231076,13,2
33,45.88350858577376,-75.9928869370009,21,0
11,32.005502797918595,-80.51979128475561,19,1
18,40.29563185175497,-87.1517540104812,19,2
2,48.74428067296471,-119.227327737755,25,2
41,44.89253537693931,-70.88394307353006,23,2
39,42.25972163393086,-70.93579380874436,23,1
10,33.785790028073954,-81.08654611900911,19,1
19,32.67928290649192,-81.53483946610343,2,2
40,37.43830662864694,-73.21275958349051,18,2
40,33.88760653232015,-80.4073496025993,19,1
23,46.58428529574128,-67.32053719207646,8,2
32,35.68283870662291,-72.8053038088431,13,2
18,37.16064247612015,-94.61649423906474,25,2
28,48.33824076322418,-95.70539206365419,25,2
40,35.487770309637554,-111.28813159874905,3,2
20,45.09492505352412,-88.75376354562778,0,2
0,38.592781778866005,-86.51638191847394,29,2
33,38.656551266971334,-71.76889275571571,12,2
18,40.62217668351518,-82.61526322747699,18,2
37,40.78959812448246,-96.22904348620932,25,2
40,34.13650548581564,-74.24941088294457,19,2
5,38.34820719199246,-105.72785539856994,3,2
35,43.12021294659315,-118.91728356409315,18,2
3,34.37355233006102,-84.81012840655836,20,2
2,37.73448618765158,-117.57931285405405,8,2
34,41.80536102875922,-118.72442086536745,26,2
25,42.312506973555834,-83.96931527989466,0,2
28,47.800940521032835,-96.02837967021108,25,2
24,40.06948660931628,-89.08970567060815,12,2
46,48.48577090773112,-108.95627451033715,26,2
12,37.43532430754623,-78.10568686417326,4,2
30,45.46150316873481,-104.72502230637174,26,2
0,35.961961809751585,-83.16708731365857,29,2
0,39.36652024955304,-79.65114504887242,20,2
32,38.96973310817133,-72.17971811620222,14,2
39,37.571235184112425,-83.40727753336533,20,2
28,49.00684192186543,-95.55946598415377,25,2
27,48.790745045608816,-99.50345663850138,25,2
46,44.60462338070377,-73.347612030684,0,2
23,45.363155738163115,-90.99984235932394,0,2
40,42.15084185254123,-102.88538347659433,24,2
28,37.1665930014572,-83.47215496593456,28,2
17,39.58418278829983,-88.2705309565924,0,2
27,37.4293131472326,-75.67428998303537,19,2
2,37.44624793965259,-117.49098109425768,9,2
34,36.83598927607041,-82.56389910151347,19,2
48,39.73309752710945,-83.74739908541312,18,2
47,45.28377838356338,-119.04560454876895,25,2
22,45.77285028967297,-89.85579549719219,10,2
1,45.004232328125404,-71.80439952729618,15,1
19,50.24653145938754,-67.14,7,2
10,33.56806194442983,-79.92785065903703,19,1
29,44.97415259468181,-93.4793759927449,25,2
19,38.52538440079987,-99.53311836390462,25,2
3,35.015474128612404,-109.20893012723711,3,2
36,36.29998577159743,-115.94166266247728,18,2
11,33.83765761312468,-77.43957358169654,20,1
40,37.348458580403545,-87.20231701067208,17,2
30,39.51497255377997,-94.3692784915846,25,2
33,38.32419012724451,-97.68900710985747,26,2
16,40.397629011244135,-97.2635315610015,25,2
47,37.27350207810301,-80.16842996345187,19,2
19,36.048985636500184,-90.46931180702443,2,2
39,42.51958675498574,-77.05771155596182,18,2
39,48.24671170917228,-116.58486158980969,19,2
25,35.86685589112371,-87.15821499809594,19,2
18,40.22567182884007,-81.67058874930507,18,2
26,49.519907970541176,-94.87011889657867,25,2
40,42.68635582024432,-117.77868533124949,25,2
43,39.22472846058996,-86.68771695355716,0,2
19,47.02356562597951,-69.68714751518387,16,2
10,41.945101698867404,-92.87909881201067,12,2
31,46.00830845948164,-96.53780428841101,26,2
30,37.19877748586916,-78.47857762419642,19,1
40,41.637222463383594,-110.53080100583145,5,2
18,40.68424762784385,-80.52618864697432,19,2
2,35.25182490932385,-88.9139150502175,19,2
17,39.594430096038984,-84.29655902142478,19,2
15,44.54016536241391,-87.12598629844473,0,2
35,40.21899733634594,-80.17909112498461,18,2
2,36.401691097983964,-87.18883023090757,28,2
2,35.797021894311236,-82.99268760742301,9,2
46,48.6359627623021,-117.8494623372,26,2
47,44.824968182236745,-112.68817434958451,26,2
35,41.00795185884393,-85.59851009870594,11,2
43,33.82229696567363,-90.59172642405125,11,2
43,38.70970238840518,-106.67872935670486,4,2
16,40.66641971093727,-87.532003305757,18,2
2,37.497418064342874,-87.97771798961206,17,2
33,31.11295568031683,-73.53052086656096,14,1
27,48.00799643064452,-97.00172747522068,26,2
40,34.631604282944274,-94.59518563902718,20,2
7,39.16504686015984,-71.8722452647324,15,2
26,48.90446911033982,-95.7936895213426,26,2
36,42.50369391414339,-116.84286687548548,17,2
43,40.97166450648011,-105.10522171350384,4,2
17,40.26565097243806,-83.51046153186596,19,2
31,46.44826221262554,-71.85187195999544,12,2
48,40.86441492266607,-80.31185974046076,18,2
10,48.12995108698993,-80.08653164931575,3,2
2,38.53983892381012,-107.15788916699564,3,2
5,42.60503937005034,-71.63494636568316,0,2
29,49.633139154999995,-98.42251678877469,26,2
16,39.232857049178634,-74.42571165807402,0,2
3,39.43860719494846,-117.08870794698102,15,2
27,38.278258122682004,-103.63002624015995,25,2
46,38.81242294682372,-92.41875828781646,19,2
17,37.86275231427895,-81.43896974379076,18,2
30,39.6674784870638,-75.60749659022542,18,2
8,39.57644579048811,-73.96926055273546,11,2
46,41.67118362123003,-74.49962827334095,19,2
3,36.4064150741833,-116.1313225761086,6,2
3,35.84056282596763,-90.57700218278376,19,2
48,45.4367268492691,-88.87820782965795,0,2
32,38.314895443669094,-108.55971887680816,13,2
2,38.568066627710095,-85.55128558647114,19,2
23,38.9702721374418,-82.14048896275462,19,1
28,42.13839957529499,-108.68931421346076,26,2
19,39.42303530565561,-100.13983040831266,12,2
31,42.020163174602885,-72.33348759778431,12,2
43,34.90932787935577,-106.13778706499201,3,2
46,45.733563443623694,-114.35808840596293,26,2
38,42.48854131200155,-68.52286668813294,21,2
29,49.812626654152844,-106.51578266553037,26,2
3,40.96081249446719,-85.89053513966363,27,2
35,39.48436658512146,-71.80913866632794,16,2
1,37.61012718685077,-80.36535797308298,27,2
1,39.67363173592205,-81.2509766979694,29,2
10,33.83862962435138,-93.1908435668211,12,2
31,41.884562233832256,-72.46180529232615,11,2
1,38.38119997810653,-85.57776048822478,28,2
9,31.73359829950618,-97.29358379297088,25,1
47,40.14906674557963,-86.09253240004516,18,2
39,34.27907074227404,-75.95112416508158,8,2
47,45.34564788041064,-117.01786365713865,16,2
47,21.76826440540599,-113.95186770581473,25,1
2,39.103636627621796,-80.66399706601467,20,2
20,46.34387240818104,-67.65733294112705,0,2
49,45.56487912202395,-115.08996631364703,25,2
40,41.85821808333088,-77.03702273866976,18,2
48,39.97464853044767,-74.3467101280153,0,2
48,42.69527847899771,-72.34577051864645,16,2
35,37.948886680190824,-80.56636170710189,19,2
11,36.172301828163384,-89.85606688011669,12,2
19,37.31747656111272,-98.83894809743165,25,2
5,43.432271918565775,-72.17560988551422,0,2
17,43.50533114810225,-69.2430833197917,0,2
42,44.95903433388781,-118.61349337367815,25,2
19,40.75695105726861,-100.06705624509648,25,2
17,43.29874549755134,-70.91076886574758,0,2
10,40.4805260662029,-73.19203423600487,10,2
1,35.34035981308114,-79.76772264330546,19,2
21,45.861362393119414,-71.14191534940798,8,2
18,45.4181903490269,-93.85254334648678,25,2
29,34.92657499538328,-89.8684738154719,19,2
34,38.47048219465737,-106.10187823724306,25,2
22,46.412385413900815,-86.21806663528453,0,2
42,34.31142599303938,-71.141571878928,18,2
15,39.776735301337375,-79.56075987679388,18,2
22,49.42178708326995,-86.22446251992012,7,2
41,39.70253448183887,-76.5290856038029,19,2
2,37.78247009879907,-116.1529348756389,8,2
34,37.536092480291366,-109.58912455753004,12,2
23,44.83012072460399,-71.01020113184586,15,2
48,46.5341162753578,-101.42043033825661,25,2
33,44.89846321278693,-72.43338285407827,22,2
36,40.34524134093573,-81.99056676252691,17,2
40,36.03014351558776,-93.72926858857149,19,2
26,40.08862603144799,-93.051409670246,12,2
24,36.338318421932584,-77.05364895075202,20,2
24,41.05081037096345,-116.78885029690498,11,2
43,39.54346531955416,-95.79654270066246,6,2
47,45.22598022046685,-70.40912749573253,16,2
1,33.96480468588305,-90.57522494361365,19,2
24,37.478848978958354,-73.72663984125884,8,2
18,40.35140965875567,-88.24573787365323,18,2
47,39.60090541156719,-81.43431290626353,0,2
3,35.96201659426693,-102.72078323060651,3,2
30,49.1647846677912,-103.03371070271507,25,2
20,36.3392064814278,-88.83305005454412,2,2
47,39.71936750225689,-84.27732528612353,19,2
24,46.85936937449497,-79.02078703997806,9,2
2,37.594544869679794,-78.57396462171556,20,2
45,39.37471007322231,-71.10658698217921,17,2
11,30.137077156264503,-81.2968713325522,19,1
1,37.55075478104953,-81.94643345335302,28,2
42,37.29396800024994,-83.75595339319433,2,2
44,35.50735639926513,-96.94873322508501,20,2
2,35.02168591716323,-87.39671973786838,28,2
48,39.14234860261307,-75.35991840989456,18,2
33,42.04281496296755,-72.56372004560313,18,2
30,45.30947616523432,-99.38787120023936,25,2
41,35.641730807825795,-79.570578155596,19,2
48,40.60592463739263,-80.56993922484835,19,2
23,49.43153663870969,-68.69019983104276,16,2
19,35.35440165972492,-90.72953073486927,4,2
2,39.69586496365305,-84.79504412593306,19,2
43,42.37297453744079,-108.7684171838684,3,2
37,42.14024501154936,-85.57577685908907,19,2
31,49.002255277489745,-96.94045772970762,25,2
9,43.588391314240454,-72.45990242831651,12,2
24,35.50869449229046,-85.09986777615505,7,2
16,38.649192033840166,-80.02481671743331,25,2
25,34.920223493810454,-86.96477982551926,20,2
27,38.50489349402718,-76.9498060030462,20,2
16,35.60510098030301,-89.31573722041998,19,2
2,39.32108294421627,-84.43474602133287,5,2
49,45.03590891885783,-106.1665522622213,25,2
48,45.00751668703424,-116.9241448259185,25,2
41,49.601061614298835,-119.47028422295914,5,2
29,50.020667541337865,-98.12868291638513,25,2
43,48.53679830512441,-118.82088752267097,26,2
27,47.548640760139456,-98.91951852947248,25,2
36,38.44087609780026,-105.52280589225042,25,2
18,40.66546292326875,-97.60292501796008,25,2
47,44.869337103219216,-87.79611871975727,26,2
9,30.251034469398043,-99.15107104056399,19,1
1,37.15828526741886,-84.47249656885438,29,2
44,33.962612930033096,-90.62433506995386,4,2
28,41.556849665909915,-97.56003888542551,25,2
33,35.561871244706346,-81.9220662920134,13,2
12,40.00833367307109,-86.50046572530397,0,2
28,48.733263487404756,-96.89830381431267,26,2
2,34.43635839913868,-74.71810329472727,19,2
3,41.133809418516314,-117.00721694740588,6,2
42,42.731452711092416,-98.34856833336055,26,2
42,42.33784629018802,-102.45853620006069,26,2
16,42.125797801453665,-73.12992656855695,0,2
18,37.4769063043633,-90.12290266838963,19,2
10,39.713181336122496,-109.88166440799002,0,2
48,45.15455529405258,-94.7097170422606,25,2
34,39.526614295023315,-118.57495640075317,11,2
20,42.567917628162895,-73.4281676024709,0,2
10,34.41383170687273,-89.48752432924091,3,2
35,43.079113685214196,-80.99942226459262,18,2
48,45.34769196696865,-86.52327329216298,8,2
15,43.61092236293782,-84.09866087597806,18,2
16,39.888744150999834,-82.481212727848,18,2
2,35.75551049129841,-84.96383312595066,9,2
1,48.15508099937984,-119.03062144670717,26,2
28,49.13023750592213,-107.6484823321158,25,2
28,34.32124587595044,-85.35842765057637,19,2
36,42.26587502108171,-70.52786118211141,22,2
32,40.50698026342761,-114.54631207109863,12,2
11,32.04181748562723,-83.76395191790881,18,1
18,40.96456970736246,-97.39180929441255,25,2
30,42.684799478218686,-97.0058809568445,25,2
28,48.383756305458135,-99.78398687958408,25,2
41,42.05834303116005,-85.56176066306242,19,2
10,35.82165866596934,-83.80027264060178,12,2
9,30.80837194346638,-82.6553916997734,0,2
28,49.44442016624817,-95.28222933394954,26,2
41,44.861117900043986,-93.8242721682489,22,2
40,39.524823452798735,-75.53736567110005,26,2
22,51.318252567755955,-67.14,10,2
22,45.968038406887736,-81.6982589209862,0,2
17,21.400584911006778,-117.87073990184564,9,2
42,43.03731238345203,-119.1910888218786,19,1
42,39.01534862121956,-80.7578314497242,19,2
23,46.28313947294329,-76.02282924352994,11,2
46,46.449393635925944,-70.14259681101744,16,2
42,39.97021131249814,-103.85362629237045,7,2
33,40.15031018100549,-72.71335636572174,13,2
34,39.42553715970509,-90.96551695878185,12,2
36,44.180585466707534,-116.36837175361175,17,2
32,35.47366467280468,-99.53969279216348,25,2
48,48.20142825491284,-74.91023271845003,0,2
27,37.6414213461332,-86.71646101437634,19,2
35,40.05621472775706,-73.39488182270664,12,2
47,66.25268140548759,-75.326345453928,19,2
27,35.64226139210449,-94.7392258643119,4,2
22,35.38183306705931,-82.75754443602906,12,2
27,48.40784427913126,-96.44644044618488,25,2
2,38.11814387762831,-115.83108956317199,28,2
48,39.57065421388363,-86.88031870929791,19,2
31,44.95925483854953,-72.321450755482,12,2
1,38.73198247808617,-79.46142962074666,29,2
2,49.01761325451758,-89.20745985026541,10,2
24,39.69929907557077,-89.99226957773948,21,2
32,45.51490565066625,-71.36043574945657,16,2
42,45.41245866902902,-97.9168853658779,25,2
38,39.30148793860467,-73.78464323549144,21,2
32,39.88271320532318,-102.5271991175185,6,2
38,33.8563048288065,-84.62849045375697,19,2
18,37.21194925808373,-99.60782100851758,25,2
33,42.610929891064984,-74.00377115277142,13,2
47,45.926444871205504,-69.76153650479027,15,2
37,42.38814299348034,-72.90102204117207,22,2
34,38.794595793617844,-97.82554703064793,24,2
2,37.539525706508336,-114.81097935390154,7,2
24,48.26918943764586,-92.310411477004,8,2
43,39.98467945351014,-97.56275441014112,5,2
40,48.524342671261465,-97.25947151261359,26,2
3,47.51913195169086,-92.72893412543047,27,2
30,40.19686931453604,-95.6622261859118,25,2
9,31.136902693089798,-88.26875563861276,19,1
7,42.385351696664216,-73.30743209287603,12,2
37,42.77729984242884,-70.63574518943913,0,2
42,41.46580184857629,-98.11504180256664,23,2
36,38.02401454811008,-96.74422991304061,25,2
31,40.690437812636844,-117.57338790786595,12,2
46,38.093789768113574,-73.58193471178083,19,2
24,39.8124562177738,-87.1809198848678,19,2
46,48.81703512534316,-118.76284054978508,26,2
22,36.49330160880712,-115.50164662101993,12,2
16,42.5060525272344,-71.98108053045229,1,2
4,45.62222171202165,-109.65212247639249,12,2
9,42.60719401051107,-69.86099182664749,25,2
48,49.006360916654074,-115.40741468819151,26,2
47,40.51522530661915,-76.47840373441876,19,2
42,39.95563934502974,-109.39990730975883,5,2
1,38.60828654717965,-82.80565557633757,28,2
19,40.160284862437486,-81.74381309902019,18,2
18,40.61993731469182,-81.26455199987143,18,2
18,40.412148482669515,-94.4874834567642,18,2
25,36.264664518502656,-114.63222577267848,8,2
47,46.223575320069735,-73.74449532372664,15,2
21,42.8336906669591,-70.81813318738782,7,2
25,46.96262817018914,-98.45846883054212,26,2
49,43.0584001954477,-95.29879612795196,25,2
24,47.89297538092093,-84.0758200168678,0,2
23,40.42565851882065,-86.6068164239186,12,2
9,34.102764916082954,-80.38855183357765,29,2
19,43.201580044138204,-70.76676301196865,11,2
40,42.877614688582575,-76.9584951093579,18,2
2,41.08062853723317,-116.82159783280551,19,2
2,34.439097624905614,-90.17950208010194,19,2
19,42.495253894853214,-72.47459509266007,3,2
10,40.02988694232926,-75.4575198142137,11,2
44,38.248738742283926,-96.28169020352237,17,2
16,39.59422897635699,-97.03148956510879,25,2
10,40.33739490496742,-72.24816823397039,10,2
38,39.78452462145299,-82.75491740034175,18,2
26,37.34232438450795,-90.43066476836505,26,2
47,39.64984076672791,-85.00362737571288,19,2
47,48.54851024699073,-118.15193276249916,26,2
34,34.83696178727271,-71.00989599026495,16,2
2,36.408606454796846,-86.10597478385615,28,2
39,38.304118339678105,-77.56634728257023,12,2
42,34.31531366495645,-79.9446993577007,19,0
33,42.31937857419359,-71.23331976690535,12,2
47,46.083443128410856,-69.86242100592264,26,2
12,33.89396311677991,-83.59539718591607,19,2
29,47.961964062273935,-99.48551475401878,25,2
25,49.16336018247184,-99.5334753925383,26,2
9,40.36213150879135,-81.30027369752723,12,2
33,41.32369937331715,-93.15966103082553,12,2
44,39.62243146751532,-83.74079428733444,19,2
33,45.02117599128761,-73.09049788737669,13,2
39,41.50031158101434,-77.88997339181634,19,2
27,49.18793790453298,-98.19288527333109,25,2
46,44.598640134241975,-86.54966211448009,0,2
34,42.886768239671746,-82.31000460408987,18,2
42,37.29001450482646,-81.22269253457198,19,2
40,39.20210072103079,-86.24223883606878,18,2
48,40.41179471407167,-75.24692473576536,18,2
33,37.72969745332562,-75.91531135175421,19,2
2,37.04997527996396,-95.80456991870228,27,2
18,38.514504873501494,-93.33463876106526,19,2
46,45.52863428455871,-72.11322058510457,16,2
38,37.72521742441742,-108.13174803471955,24,2
47,49.05725142460984,-114.7109045235779,26,2
42,39.25565785907999,-83.76913267201377,4,2
39,42.88414777126351,-71.16882003121039,4,2
47,45.58490552682948,-87.03502334501474,25,2
46,47.40886640055633,-118.69745480192171,26,2
34,39.968343056872605,-117.47873592140343,18,2
3,36.22240464393781,-85.8896039304941,28,2
1,38.97832818079806,-84.55351015206894,19,2
32,45.41238061629531,-72.32254753599133,11,2
17,40.15512539707696,-78.93658228208209,19,2
26,49.73985654235352,-93.14051832133056,26,2
36,38.29262772673627,-117.18755343420843,10,2
47,39.26878687881067,-81.78754909149178,19,2
34,46.22635836652265,-73.87904803855274,11,2
25,36.40596404002277,-89.17604126510767,9,2
24,38.243886961112864,-87.22226038678417,19,2
11,33.61141341732712,-79.21009686361761,4,1
3,37.78543363341274,-86.45295049877156,28,2
23,47.27915984151853,-89.97467544977675,12,2
9,42.53508729166124,-73.54690809446538,12,2
30,42.391903931704796,-97.8382615751061,25,2
48,44.99763084181312,-80.97563590410925,18,2
32,39.35934662994512,-70.69425056669523,11,2
41,37.21817574961858,-108.90129303516333,6,2
25,39.468973328572,-76.48412745926272,11,2
9,38.02902594401419,-74.33536207571692,0,2
27,48.5686307758888,-95.31856737697127,25,2
10,45.14572357792811,-95.90406411595269,12,2
17,43.01364006692347,-72.73128315581955,12,2
27,49.01556630721824,-99.5763213931414,25,2
33,39.7600215111857,-116.35095047753073,18,2
18,40.23573956637221,-87.72134939834983,19,2
33,42.648333917453286,-119.97501101809677,12,2
34,46.302134448392884,-98.38315346352155,21,2
47,44.50501045665982,-70.14996270933406,15,1
23,35.07856142288454,-84.15689423847328,9,2
42,32.652633804525536,-82.09033852779041,13,0
36,46.02757648602507,-70.19732396049689,25,2
17,39.19875783776237,-84.49067332167515,19,2
10,34.11469049193388,-81.34953307955013,12,2
10,43.270360849332654,-71.06975901838737,0,2
