state_code,lat,lon,bird,lat_zone
35,45.72951365212406,-93.6326902291315,25,2
44,37.111202854558584,-93.63262036214202,5,2
10,29.81466688830713,-87.36533481030425,5,1
17,42.36423962501299,-81.47637950986609,18,2
34,42.61709535484262,-116.40585789880306,18,2
41,46.324039125105394,-67.14,9,2
8,41.60841498692487,-72.1608615609574,0,2
47,49.38629996466256,-93.85487280063559,25,2
39,44.55503122236103,-68.75268510452133,23,2
25,48.94547982867219,-88.90054563789904,9,2
40,33.530658534677954,-70.77325279144488,23,1
10,34.86874968928574,-110.53058326911788,2,2
25,37.982170081303465,-85.03084327145967,29,2
16,38.416471219496806,-79.76579122896096,19,2
31,46.823537632450346,-69.86479519353482,16,2
10,41.27230389928792,-76.134417579623,9,2
23,45.841533509517575,-90.70469962668102,0,2
19,42.42447996743109,-71.40872909217582,0,2
18,37.3809859377307,-98.8283925677105,25,2
19,40.537140698154296,-87.67938734595782,18,2
20,47.17209914385896,-67.14,8,2
18,43.1920223782604,-71.08338969419522,2,2
40,45.69936223759848,-70.13209699616397,18,2
47,44.83862695551914,-71.80719427417417,15,2
33,36.98956922294181,-89.62235330416677,13,2
42,38.18315072928827,-95.5078109899412,26,2
42,33.91122666622175,-71.17901053777953,24,1
28,41.994025204573255,-95.94421878189904,26,2
1,37.544644931722445,-81.13132842219277,28,2
44,42.96102864136433,-70.64014925607037,15,2
40,38.388543318569155,-80.6935218515125,19,2
38,41.499299059600794,-76.09241689310947,0,2
8,33.74990638941505,-78.30080986628104,29,2
1,35.90595577483122,-86.17469735139726,4,2
2,37.90328538236791,-82.11626301079963,28,2
33,38.1071738240253,-71.89951508864503,11,2
3,40.230025552707154,-109.1413035924229,5,2
1,37.4203281096421,-84.24503667655952,29,2
41,44.92131286613369,-98.53619952988606,23,2
28,33.82018097630808,-81.99110488711176,19,2
14,44.68328896870794,-77.2527187115839,21,2
10,38.613213151038465,-79.15887804792447,2,2
27,34.473293919253905,-84.50101745410589,20,2
11,34.982963020965386,-87.75115552570955,11,2
3,39.57615099052431,-110.02270694130593,12,2
33,44.74307804541172,-73.74494067487784,12,2
9,43.12784548112004,-70.81663331304455,10,2
17,38.97907476018468,-91.69347889537062,12,2
3,40.38177052276185,-117.88584627513198,15,2
34,42.44145981108563,-71.29451058451956,11,2
4,42.374368988826376,-70.57231379650261,22,2
16,40.00109132466731,-82.94116696026026,19,2
1,39.2741360456598,-83.40080362973512,13,2
40,33.713887696919535,-96.54807251786299,23,2
1,36.70227547214194,-106.66090760669944,28,2
49,42.97350619087292,-118.48513111692436,26,2
9,43.13918399723939,-71.17110032910536,0,2
15,40.02437419404991,-82.81631222102321,19,2
11,34.67314845660326,-103.56239286219189,2,2
27,38.837220333152025,-76.49649736521194,18,2
26,47.37113541743205,-95.75859799413294,26,2
24,34.22259797580348,-89.21160469688442,7,2
27,40.61905221324658,-90.68450779241095,0,2
18,46.64263855106846,-88.1591526063593,0,2
26,33.113564012260554,-87.80009474951186,19,2
41,33.3261792259031,-81.16695301177442,19,2
8,30.453451890965994,-78.59387614874875,19,2
47,40.04475425706844,-78.69227462849587,18,2
8,33.07814049843889,-79.16440028599662,5,1
19,45.17892739289828,-90.64600564671443,9,2
46,46.79965637834699,-116.67117522922095,26,2
23,48.3382898294096,-81.5418564520417,0,2
18,40.090295504509804,-95.76592654227811,25,2
2,38.459674386799485,-118.08578734580526,7,2
7,35.85926485862166,-78.89465145611797,20,1
40,47.76150383548923,-97.85279598828991,26,2
30,48.83946959466656,-93.08012108143596,25,2
48,46.067656147596985,-104.47675455082882,26,2
3,48.7407952773624,-117.5151468125292,9,2
35,39.93479983875717,-92.58770814459763,12,2
30,46.9440213189338,-68.98756578779218,21,2
4,40.18405178924324,-116.30147848488278,5,2
35,41.263117934713286,-92.91824093034076,26,2
3,37.47764366986081,-85.48313424572093,4,2
9,39.85163914812812,-74.94196252504057,20,2
10,39.54939818018543,-74.73233232856857,11,2
47,41.667137464939884,-85.95605208465452,25,2
28,48.49194502589849,-97.46344305923816,26,2
1,37.47755216193773,-84.07531996530004,28,2
47,47.80460815314564,-119.76576386180396,26,2
17,41.625291754468186,-73.82096317385938,18,2
48,48.646085925425,-105.7600362627302,19,2
40,39.55123113280523,-111.80992441308238,19,2
24,39.77410923487865,-96.34891472363772,21,2
33,44.64055775185307,-73.39526522886689,13,2
26,42.30896916032131,-91.83008133685134,11,2
42,43.72552561420514,-67.95468167550231,6,2
26,37.146769051960966,-83.73936469951909,19,2
9,38.14831225419001,-80.72513839809136,6,2
46,46.308524759962054,-72.39950484686705,15,2
23,46.10487964042706,-89.00971984764587,0,2
1,35.83999346726028,-81.20822168059131,28,2
49,45.568246995082276,-80.12125313941358,25,2
42,39.505776919044166,-111.19753757328294,5,2
25,40.11657479889669,-94.69080831786125,26,2
35,46.520316339648346,-90.42683056440644,18,2
18,34.59461735544137,-87.7128316437514,19,2
15,40.43401190654957,-79.30170982343321,18,2
39,42.45313780277979,-80.35151028494292,18,2
9,39.39957300215923,-78.91522121005082,11,2
46,44.249861986674475,-69.228305967201,9,2
28,42.356304004394616,-97.00805251714212,25,2
40,45.68865801439479,-95.33470859228785,23,2
40,40.32083266758579,-73.70946486843954,21,2
14,42.610029091749404,-87.53262510041478,18,2
41,70.83,-89.02027188316588,19,2
44,46.653109753865955,-71.50578272617825,15,2
42,33.53668679463417,-98.6888052886607,13,1
44,37.085391389135,-99.82978171074262,12,2
27,33.87365882467043,-77.68431919352487,19,2
33,45.265610528885674,-71.44245355636579,22,2
1,37.01232205768204,-82.78612101925984,28,2
28,39.925378822309,-96.19316678711803,25,2
43,41.42623557398439,-77.92199632152898,19,2
41,49.77375501271265,-109.18092794166266,26,2
23,43.13461041375475,-88.78397955599985,8,2
27,34.37472160361052,-96.44529956260689,25,2
47,35.857908163378546,-74.84288801173788,18,2
40,41.8991438828525,-73.10186760573794,21,2
2,38.56048543152227,-115.80449924657074,7,2
41,42.8002374531608,-97.53803785361735,25,2
4,37.804021108551474,-99.45158989463323,8,2
9,40.40981421216573,-72.90697332558157,10,2
24,40.21626393482389,-92.06641344517165,11,2
3,36.24145439566179,-89.10905335921277,3,2
22,66.81823173903939,-90.99957275535621,9,2
4,40.89749102379896,-103.74900940044576,3,2
30,42.607067711339376,-73.4974424497372,11,2
41,47.26945070043554,-67.14,22,2
17,39.298124805665864,-98.63015565922137,25,2
39,45.60239131135988,-118.23430727191194,26,2
21,47.33809462842781,-117.2717038816327,7,2
10,29.553264871424446,-81.96859909937442,19,1
28,48.72367078716416,-98.73444239924928,25,2
23,40.03206530986777,-68.64466776268397,7,2
2,35.901444932910735,-86.40397829523478,28,2
41,35.57178624135222,-96.06267133129133,19,2
6,42.647872451987695,-70.93677840076396,3,2
28,47.184114399260494,-102.1583831773113,26,2
20,47.31969966987766,-69.13368041017505,7,2
26,49.03498294514777,-97.06845211366138,25,2
22,39.003394280945756,-75.18767154958307,11,2
0,37.39400402494309,-86.02833326126917,28,2
25,35.12590932999451,-86.56180562744109,19,2
35,40.184769495986075,-74.04975961404547,11,2
40,38.64966561601513,-109.6047669185589,3,2
1,40.113188567911315,-82.5491577376185,19,2
8,40.7379775206907,-73.13000629786227,10,2
42,45.63996372797527,-94.65318827103279,22,2
19,39.5033114180693,-89.88109336683443,3,2
17,39.52393271785685,-101.5349758335452,25,2
31,39.16469480643646,-77.05957318298623,18,2
6,42.65593697862671,-71.81486961966522,0,2
2,36.73742659374722,-118.62534073919244,8,2
29,39.638360394225664,-87.86549288147563,13,2
36,38.62558932188738,-109.02768453160202,7,2
26,49.854957983646074,-96.9398488887994,25,2
2,43.24115392647296,-112.44191533341403,13,2
36,39.48366337046904,-72.14846652105057,12,2
42,38.1031911538457,-76.56609449170443,18,2
1,40.92427203231583,-81.78644128508176,29,2
1,35.123760851410104,-71.6650408476779,19,2
16,37.914661208229994,-85.22163434670445,19,2
33,37.193054693531245,-117.63235218117437,12,2
9,44.712273726216104,-71.10438821278126,25,2
29,42.92450083543006,-94.75549516910917,25,2
39,33.826909354677184,-79.88959801023107,19,1
48,45.89204037914884,-73.38918878637054,15,2
35,43.1018834999952,-120.52619421914171,11,2
7,41.89441085597376,-71.71542457567645,11,2
17,41.49280922933207,-90.81443199945453,3,2
48,41.630692918569096,-85.91659100683272,15,2
19,40.21250254508905,-82.786833267526,18,2
48,42.63507580288692,-151.013709289122,0,2
29,49.21674380072684,-96.78150866517052,25,2
12,39.81784317355245,-79.9216784749613,18,1
9,31.69940337069167,-84.96050423771796,5,2
34,39.97340062677483,-71.9428183873412,12,2
7,41.63350586819183,-71.10446085231099,0,2
3,40.27987613295322,-117.42631532862882,19,1
21,34.39070063383482,-87.98695759692336,4,2
9,42.01088992126589,-78.00278138456933,12,2
41,42.29331774561256,-107.43911603992359,26,2
7,42.624115439468675,-72.69261352647467,12,2
9,39.40824426680645,-101.11000987011242,13,2
36,49.78261354710433,-95.36608580180747,26,2
47,47.68251244232675,-116.10381307632498,26,2
34,39.977778343185484,-81.61811610077038,18,2
32,37.49692138772851,-99.62546055192077,25,2
26,47.673428531959956,-87.78047077051576,18,2
47,38.97834899062931,-73.86435729716952,19,2
10,42.641240309046566,-118.41387162898647,12,2
6,42.84360243868645,-71.53055141691434,15,2
24,48.741292463975334,-78.33079387132335,9,2
28,39.035056850619966,-96.74050201010262,25,2
2,36.787556701019085,-87.0775396965558,4,2
32,45.95855329304876,-73.55716415716843,12,2
38,42.56652844367621,-71.52638013011449,0,2
35,39.82336607252331,-116.29409132793151,17,2
17,40.345192870169576,-81.46896168124492,18,2
22,49.212460035650004,-118.77758337700627,26,2
19,36.310093139440994,-71.6880030837591,3,2
29,35.11751053858821,-95.9244935563728,4,2
32,45.05453067786844,-71.33761624258321,21,2
46,40.758434903809146,-109.75799539810201,7,2
2,36.06620523519121,-105.713849639996,27,2
10,28.397204661712937,-97.77183331687073,19,1
23,43.863933734051315,-82.23411304485965,0,2
7,39.655708703232406,-73.21736888948718,11,2
42,42.22758392123558,-116.21339683486995,5,2
25,41.19678003466081,-87.92374279702305,12,2
9,35.586868993787434,-74.3175930842913,19,1
48,37.971097391861846,-85.14450504239004,18,2
42,36.44786944126235,-87.1272362752803,20,2
4,36.08493278392088,-101.63480892959512,16,2
12,34.44240733508912,-87.65920110975362,3,2
10,33.117516314790066,-92.6830143433799,19,2
3,36.571228409875886,-115.98826929280294,16,2
7,39.36826520976863,-76.65808616962693,0,2
28,40.69049919104775,-76.92972661767719,10,2
4,42.048752566866334,-71.27154218744377,0,2
24,37.85806589708956,-91.31468446192456,12,2
43,37.047093159191945,-97.42317416630902,3,0
22,48.58851810991093,-115.93556569149352,25,2
8,42.202537795309055,-71.94024378129424,0,2
43,45.74647817486039,-107.33701898387976,25,2
35,38.90949852265059,-83.59599621095323,13,2
2,35.131856326721206,-79.12362471166674,20,2
28,42.42223908815093,-98.23029980862802,25,2
17,41.48658907492744,-87.80420458207426,2,2
24,49.549936215029874,-115.00309656642857,6,2
45,44.76010947049124,-71.3655838504296,25,2
18,32.84927575538124,-91.11021276414935,2,2
28,48.3037618503311,-94.55811177461638,25,2
35,37.97121646951983,-109.7904470334182,19,0
8,39.734648883033714,-87.18287551046298,20,2
9,40.07461079198072,-90.21746820771656,11,2
2,47.91843889768138,-119.2337253557607,25,2
40,45.73017372490229,-71.05639931719236,23,2
19,35.0958382596197,-93.78970797045974,25,2
9,42.06905132824488,-76.53936816457212,0,2
33,42.59093344436342,-96.17933367770348,11,2
4,37.69491664292547,-119.30736465216215,15,2
25,37.609710342164696,-77.64873207055928,0,2
26,43.02197017294965,-95.39362670365544,25,2
34,38.56400356549462,-95.6448553670306,25,2
19,40.03041322411485,-91.59367443566694,19,2
2,34.30491496214864,-86.49603964428054,19,2
45,45.85980725497883,-71.55857305301515,15,2
22,43.091629752246085,-69.66732622920578,0,2
1,35.926187521235455,-81.13954063193037,28,2
11,35.86410665905261,-110.18937475291528,13,2
3,40.75278684535495,-118.02433346940563,5,2
24,42.55600337083204,-71.10391376415114,12,2
6,42.21878420999096,-70.36168763276507,0,1
4,40.25503005707828,-99.16288882003235,4,2
37,39.90178122178337,-104.42166405177198,2,2
47,45.110147081217754,-104.93761421244922,25,2
29,41.92551859732781,-100.53425347666256,25,2
16,40.133844982291976,-89.63556788590172,12,2
29,48.248583140462586,-95.26795040660221,25,2
0,38.06945707385177,-77.01425045225943,29,2
46,46.75999770090736,-69.01830605898839,16,2
31,42.16746349386929,-97.24221103921575,26,2
41,39.29261198453466,-119.26605947723293,3,2
36,43.134397290552634,-78.41314003602282,11,2
42,40.422820404901984,-102.67166245013078,4,2
40,34.137878225669155,-79.21314751568637,29,2
18,42.61081316807311,-96.97122803906872,0,2
2,37.06566916742645,-108.97174548146718,28,2
38,43.26877503395356,-70.29357814300198,12,2
36,41.096337727984846,-114.92004703805951,17,2
43,31.27709237367297,-80.54531471549305,5,1
23,43.05420401985018,-86.6109632335244,12,2
22,48.707977307043976,-151.1546809335586,9,2
46,46.85030827890815,-68.26117215719438,26,2
47,48.61476160286816,-81.79341523800048,26,2
47,47.23050973995755,-91.17234473145852,19,2
48,39.15222551685843,-82.60309992942032,18,2
9,31.730644617175585,-82.19943394759424,19,1
42,45.53258986663631,-79.34924032349817,8,2
0,38.98674748512791,-81.51734966643052,29,2
11,35.69677898927935,-93.11144467691071,11,2
48,40.49648781004475,-92.1667690594257,21,2
6,31.61890561381541,-76.78932717000326,29,1
17,39.53001686750271,-97.124133054517,25,2
16,43.28074781238335,-73.01571302622226,12,2
35,39.67776120233753,-97.69043272914254,18,2
39,44.04149858317897,-71.26336322639861,15,2
44,40.380273465751976,-111.0303359956729,5,2
16,40.42079065514346,-96.2594372901272,18,2
2,35.114009958152636,-109.12179407183488,27,2
28,45.66447410683416,-99.50472429462278,25,2
10,34.558801665841735,-110.24918625050091,15,2
41,31.744502304476256,-95.29180332950618,22,2
17,40.47382544417752,-99.87262265153399,25,2
20,47.453655455418364,-67.14,8,2
48,46.940129149961535,-105.11705290441415,25,2
23,47.10990059671155,-115.92000894223006,9,2
17,40.291149034404484,-79.18126945540055,18,2
7,40.23236798261847,-76.76402571460649,12,2
41,37.53384712889105,-110.1726709254078,3,2
40,37.392920342201315,-81.64899685217866,19,2
22,35.90999456935242,-71.55582400098474,7,2
48,40.19782066259954,-77.08537631787148,18,2
47,47.61094672492622,-107.97020201271818,26,2
30,41.38597337712419,-71.49452179349895,21,2
32,43.14239148547094,-96.8467979805776,25,2
22,46.737249690576334,-84.30999501771575,0,2
40,39.440770312165746,-96.06375926012731,29,2
47,45.68163918489406,-71.57743155272156,16,2
4,40.687305370553545,-105.41879368628454,4,2
28,42.89382801224308,-96.66841646647013,25,2
8,42.73950978959158,-70.5088169863223,3,2
34,37.651994214356556,-98.83898712036327,25,2
9,35.7668041065015,-81.55151838556499,3,2
23,46.507413289773154,-87.91527960114801,0,2
40,44.585347086183695,-96.02222499838895,23,2
46,45.308360974475235,-69.17738968467503,16,2
48,46.18759263056146,-81.60094498794746,0,2
3,36.27974501951944,-104.8916058227677,4,2
38,42.8660524090613,-151.42805782536408,22,2
18,39.97800398965797,-98.29205543469284,1,2
33,45.370005643039946,-69.51222708311538,22,2
11,33.27326762872799,-81.13711051072423,4,2
25,40.00844926467774,-92.11414530940796,0,2
3,42.10788901515505,-71.67840556853254,15,2
4,40.29148182166868,-105.43956016981474,4,2
35,39.61149678640808,-98.63129584967449,11,2
19,41.952299927038716,-91.641151372329,18,2
17,38.2988263912041,-98.89710086028964,25,2
40,42.30259052014056,-70.39657960725502,21,2
35,41.960271458331434,-115.24277863495757,18,2
8,42.42532251165274,-77.10181777010465,0,2
17,40.32601787393436,-95.68954112904385,25,2
1,35.98583334929818,-84.2328276924488,29,2
49,47.59971798607376,-92.88912081273087,26,2
39,41.70807469821062,-78.87353895814027,17,2
20,42.6531397764997,-89.50736055618428,12,2
25,32.18820476745817,-83.53687108359924,19,1
38,42.729178049177875,-81.8905114135396,19,2
38,42.92206561290044,-67.30338926301656,22,2
8,34.35470455046483,-81.539900600751,19,2
7,43.18995094416215,-72.86760224039554,0,2
47,45.487450051647265,-75.84495926792732,0,2
8,42.73554610235981,-71.85600102420055,0,2
28,44.6043944942859,-98.5064391034977,25,2
40,34.32480499326542,-83.15914184708141,29,2
45,38.25915755013308,-106.31691750398102,25,2
27,49.57121136522747,-97.49212609228894,26,2
17,40.37196116646811,-86.15294602070287,0,2
46,45.053689164721845,-70.65820969318058,14,2
40,34.52460074357776,-72.96854837401608,19,2
25,36.93476544546765,-92.05387271999764,9,2
40,42.78916653806657,-70.17341458289738,22,2
43,43.17601441045615,-100.90658436728053,26,2
9,29.933569112736894,-81.87262727924464,19,1
41,45.19699375626627,-77.1424537811505,25,2
28,39.84121259093634,-100.661560142095,25,2
18,39.77799619595801,-84.65736630262134,19,2
23,38.613799464408245,-92.4365328878777,19,2
3,43.48724983096379,-114.40547766983477,27,2
17,35.263246104905136,-90.00074649084313,19,2
36,43.487555204698225,-74.57958012155085,12,2
40,47.61235561607229,-69.66152673359716,8,2
3,37.93437050952422,-117.47072180541863,6,2
2,38.66858512645996,-108.518196485531,3,2
42,46.45533686993192,-94.91835706230636,25,2
3,39.08117147640485,-108.78045802412862,4,2
10,43.20831220495751,-92.20472666031644,11,2
46,46.22867431022123,-70.29830207356623,0,2
29,36.89494911038146,-73.98687681158694,19,2
41,40.209112214125156,-118.48058692736232,26,2
26,35.810904890876294,-87.66221234862536,19,2
40,44.48767065122177,-72.50416222850667,23,2
46,49.39268926937186,-118.22027362582924,26,2
48,45.27764149685655,-87.76893846846467,25,2
19,39.535013460041554,-76.33861012178674,18,2
31,45.882291296880965,-98.71429443684924,26,2
45,46.79208230490961,-71.09436145765676,15,2
33,41.68095578602604,-73.74738764090985,13,2
9,34.95737915261745,-90.62123618858024,12,2
41,39.43751867628944,-90.34775851179754,19,2
10,35.182708364520465,-81.3625529821305,19,2
5,42.1828539576778,-73.24674874501659,0,2
39,41.72077370134335,-75.38497492700085,19,2
34,37.96202595453393,-118.85819284859623,12,2
23,40.2850392894743,-89.05149956785775,12,2
48,49.6376182713523,-116.02601109696478,26,2
41,39.24448560732614,-110.60497441704393,6,2
21,38.21757138882784,-84.80649252909161,28,2
2,42.03584972857149,-85.33036708391377,19,2
27,47.51436646367922,-100.00214343513264,26,2
38,37.00144520504769,-115.56030073441448,26,2
25,39.11434873366278,-116.03661519686912,11,2
16,40.377943663495174,-83.41290159266444,19,2
33,38.74744513374157,-90.07281595611859,12,2
34,38.07936090807017,-93.21734317574857,25,2
34,48.077281995060154,-96.79519510935718,26,2
24,47.43700147485097,-87.07855601243513,8,2
19,39.68983780543035,-112.43977420388855,4,2
32,48.71390244041936,-95.4654485825777,25,2
40,42.011961522388866,-82.77010144399507,22,2
28,42.37766808917825,-96.57597689440617,25,2
26,42.223162811814156,-94.7934418163884,25,2
39,45.293497579750515,-68.95714274161679,19,1
29,41.70332941296728,-99.47120096248919,26,2
34,38.48024734217121,-88.26382927787573,12,2
35,39.98859169514845,-97.22161330807103,25,2
41,36.886632750654364,-78.47026921308054,19,2
42,44.21076446970524,-101.32890300948743,23,2
24,40.1259621203972,-100.2154041029818,11,2
31,47.58238322351807,-99.02636345486471,25,2
21,46.17184069383212,-82.81893188462787,9,2
31,43.35648220095507,-94.21381834052153,25,2
47,47.7814587007639,-97.25315187706633,25,2
3,37.98506390446984,-109.25551100894909,4,2
16,39.80246298176861,-87.74115975941726,18,2
19,36.67815130446545,-76.53588826416883,25,2
45,47.60123656306988,-68.34854431689621,15,2
41,33.33360176543891,-89.23267686938901,19,2
26,42.78148346259059,-90.74171977869017,12,2
42,42.789422328469904,-89.8051570629449,4,2
9,36.08363721768828,-90.6106619467721,20,2
37,42.68649893093171,-72.03846325891529,23,2
19,38.42937058451589,-95.31866690970627,25,2
22,48.48069842982264,-86.5442045063379,17,2
24,41.53522030764486,-82.4187778656187,19,2
27,42.10943301454891,-97.89027935088897,26,2
20,41.86263522927788,-89.76831707631759,0,2
2,40.53119648842022,-80.98136434435223,7,2
39,42.037292592866194,-76.18548888401222,18,2
29,38.78520619871765,-86.23470086901472,19,2
48,48.61938648232982,-96.2964063540538,26,2
18,35.8334113203763,-80.26138631559772,5,2
31,45.4811239117134,-71.06767663890514,8,2
40,38.008856702829874,-89.04614279973514,5,2
3,38.08452256541229,-87.60762469909385,13,2
48,40.33553922851623,-77.02608313030072,18,2
25,40.66074406591476,-90.80320837707706,7,2
44,39.98787978684159,-101.60083018228572,5,2
30,36.383518398820605,-95.18783792217985,13,2
17,39.112415037226576,-79.32120615646659,18,2
2,44.76319198457556,-115.7720133151982,11,1
38,45.196464605760525,-70.5257478301337,22,2
35,36.21333267841838,-94.9991848516209,25,2
42,35.98591490067718,-79.76366099255159,19,2
35,38.06776857138705,-94.80179313962935,25,2
18,48.81408714531133,-67.14,8,2
34,41.92849894163662,-79.61472484229427,18,2
31,42.75134211738393,-72.20256498442808,12,2
46,46.48321663890907,-69.82809986980206,16,2
39,42.592243891371545,-71.01558715158451,22,2
6,39.52908052692091,-72.04773986853299,19,2
1,36.81500274257333,-84.82708149304271,5,2
31,42.755344534942985,-94.6265828105438,25,2
23,41.39858607824864,-92.46947033406859,15,2
22,43.044512925866805,-68.90364588076896,7,2
32,43.09649104673348,-77.2730177070246,12,2
29,35.806961656559935,-98.10151678716815,25,2
19,49.274272598183884,-116.88539663706497,25,2
33,33.63617842602712,-92.19630200117915,14,2
22,39.51293446789114,-85.42243333874586,18,2
28,34.59017680780769,-90.09685726883826,19,2
22,46.36521289030328,-79.0040941748247,8,2
26,40.113172734775276,-118.27568765814296,8,2
12,40.847834812296526,-78.26520955693435,10,2
41,44.769433245006,-94.99954749456622,25,2
8,40.31003466307985,-74.91622300902044,10,2
1,47.98589172262581,-113.07545250368447,9,2
48,38.41446658317925,-72.98428840246065,18,2
33,42.07952979701391,-115.51535350917422,17,2
27,35.28667699183178,-97.94003892576231,25,2
22,46.761117594552246,-70.17669155625188,15,2
44,37.467006017656246,-94.47759838675445,20,2
35,38.88681237477098,-119.10855730020272,19,2
8,44.938715364073595,-72.78085696122416,13,2
40,49.82416738635089,-114.27665686196234,26,2
19,46.631655795660485,-67.51660281069158,9,2
42,42.45238782829646,-89.93402407891234,18,2
9,34.15513409721281,-83.88648394779965,16,2
7,45.69393116302696,-68.68171225616383,15,2
33,37.481585120851115,-72.8185813912581,25,2
17,39.41567776798343,-94.71616282653885,26,2
37,40.286986336644546,-104.58051480431185,7,2
17,40.41717545479351,-99.64956799028636,25,2
26,49.625071160372386,-100.70801267946689,25,2
31,38.67305200030774,-94.70989559123369,25,2
48,38.64096008425654,-115.9900757513427,25,2
19,41.71419874947618,-157.3539709586493,3,2
45,45.65943185472428,-70.80230151994022,15,2
26,48.5366272259513,-93.42403135608858,25,2
23,48.58593626289338,-90.5375260889199,8,2
29,49.263507137814564,-93.93579818193541,25,2
8,40.16524325668392,-77.21812202746528,11,2
24,42.5296904759176,-82.9291365141094,0,2
24,49.95561674106122,-87.85311698584911,8,2
28,48.0031609972196,-98.36721145229994,25,2
3,39.121600387633215,-117.9685452137965,8,2
41,40.04379039130447,-87.10148574871437,28,2
19,42.9099419564374,-72.13688523832285,3,2
22,46.880050238956954,-84.17944240679678,8,2
1,35.137498631485876,-86.57696518862187,28,2
28,42.551953178775854,-103.53186555284495,26,2
27,43.2768549888823,-95.24069368596139,25,2
48,47.39889774371944,-118.10827066950256,26,2
43,31.133539351480454,-97.04732220122189,19,1
46,47.27919143887377,-69.45076042973437,17,2
17,39.7231635455793,-82.09030379150302,18,2
23,37.85698494090296,-80.16061653777497,19,2
1,38.152647985787496,-84.10486285375572,29,2
10,34.78391278025457,-80.33640492569752,19,2
31,37.830260094611546,-73.23441561537815,13,2
42,45.650608785841456,-75.01591109733961,22,2
42,37.935840855499116,-99.06409925355072,19,2
32,42.62273285190587,-69.93967196522232,12,2
39,45.26295521887938,-97.25728539669316,22,2
41,48.17986836193801,-118.81781961502475,13,2
10,28.97458138181567,-79.07884743295375,0,1
31,42.49222441716443,-73.96354718679723,13,2
47,46.77296279853394,-70.51165478913569,15,2
38,45.701319851740124,-115.65344799937806,20,2
49,41.202697824099936,-76.55597931966545,19,2
23,48.200407880399766,-67.14,8,2
42,40.176553166876474,-115.4841607365479,4,2
3,39.758023594318914,-114.72764206055172,8,2
21,39.895839422050756,-96.71643310948122,25,2
45,37.16337472387806,-71.16686806954539,15,2
16,42.211686611509315,-72.79517621949569,0,2
12,39.756003509572885,-71.94208365863707,0,2
33,46.386902751328826,-94.26117485138212,25,2
47,45.90091609001146,-86.06103812422154,0,2
7,41.9083232896272,-71.5768441864286,0,2
15,42.623964987043415,-86.11524064207298,19,2
35,39.00771732195002,-98.21102310422165,12,2
18,45.603434441771995,-79.48498512872536,19,2
8,43.13351915486264,-76.17151627780443,10,2
37,38.503363414333506,-115.73079474722255,17,2
18,42.56984222750382,-118.27151243996724,19,2
8,39.750472791169805,-76.02837555174737,11,2
47,45.89566691092628,-116.69751385055663,26,2
1,33.47756546544467,-76.66134143413382,19,2
10,36.22919066926928,-90.61132371869559,13,2
18,39.0319023645772,-95.13973754968139,25,2
47,42.484884381730204,-70.69420376072674,0,2
34,42.75400918986732,-117.2437209172905,18,2
36,39.62274036782286,-110.12319259014315,13,2
9,39.36460751250446,-71.61114198901,10,2
35,37.88406438915625,-107.15635878895172,11,2
35,41.99847740997861,-104.23482933463494,18,2
30,47.69392919329987,-94.63207513221577,25,2
2,35.40813513788915,-87.44514330577577,25,2
3,36.00737617170648,-90.7207062504161,5,2
10,31.80261033896643,-79.38363372599468,19,1
46,46.64363040485473,-70.40512246039938,15,2
28,37.21201050219833,-76.80369177462951,18,2
46,46.1442954365709,-70.80213874072638,15,2
27,48.46736273650625,-97.9204075493469,25,2
24,43.090903239403325,-89.2824584599,0,2
40,39.75935109032896,-85.70864533607262,19,2
18,37.035404254620886,-80.84564222541886,19,2
33,44.56668576983524,-91.70211474906138,12,2
22,47.06130552601186,-69.14748219860358,7,2
20,39.471919821763876,-96.04677437318793,25,2
1,37.95646288525661,-113.67014420415846,27,2
2,37.59539640616478,-84.26592782122373,5,2
36,40.828732085099425,-119.19254256022239,17,2
3,37.48475219810429,-84.78190743058046,27,2
34,41.06681590225293,-71.6107704579545,15,2
34,40.32881237387707,-98.88206850618089,25,2
41,35.92433585464853,-73.70329958556917,19,2
29,49.56586262903564,-92.17577330527402,25,2
42,47.060753923019064,-100.61411449537283,26,2
27,42.864181649131396,-92.6839791326577,25,2
34,42.40151602220462,-72.4686723667976,11,2
24,46.61290675532123,-87.86978298911751,0,2
40,36.72702111148704,-77.35549615725864,19,2
4,40.72220111196272,-106.2297963790963,3,2
35,39.8490828251766,-70.08101710108348,12,2
41,40.148564262065996,-81.57739340126656,18,2
24,39.06286158120417,-89.29361166012617,19,2
33,42.84991931250733,-82.56608377729775,0,2
47,48.30640111522521,-118.15761161215497,26,2
3,40.73675452450797,-114.70697213187786,8,2
29,47.67107022317546,-97.26799057207927,25,2
34,46.353941438389455,-116.80364760029634,11,2
23,40.32340977759935,-89.61514742501329,12,2
23,39.75810204170372,-89.60368542242682,18,2
19,33.29708575962607,-87.4638753526466,1,2
33,45.87885060494571,-96.7753864315935,25,2
44,47.6419841861317,-93.82923993299997,23,2
18,39.608371803702696,-98.63947805044096,25,2
6,42.62872817888861,-70.80473876366425,0,2
40,42.65324139040784,-75.72504667595331,11,2
49,46.67795752685465,-103.98817016241753,26,2
9,35.72030218262935,-80.0884743225674,27,1
30,45.62323222564514,-73.5341492319044,13,2
1,36.899728121253744,-79.40942225281862,28,2
2,35.82942380816398,-78.93215615525132,27,2
