state_code,lat,lon,bird,lat_zone
41,39.65875051131462,-85.01816445878929,5,2
27,35.6383339177172,-86.1748489108687,19,2
33,42.652574675488,-96.5395648256456,25,2
24,49.193129916020844,-90.3344544914767,9,2
16,37.76079160844493,-91.09226882412148,3,2
18,39.6039532416865,-81.4547373314839,0,2
36,39.11709551027756,-96.70494913896252,25,2
8,44.08999261768691,-73.12445533973323,15,2
47,34.045687597598906,-81.50464013446191,19,2
21,46.17718635792924,-82.79083440165395,0,2
47,45.35961787853894,-117.16126118822089,26,2
1,36.31590004790929,-82.32257321595303,19,2
7,42.44598147039522,-71.97919759717405,15,2
38,45.87788393435438,-69.19390788595715,7,2
45,35.79934510798224,-70.86294288826264,5,2
26,50.16708312656369,-100.353305459692,25,2
25,44.8661402786687,-118.23289480564613,0,2
2,37.158932925456355,-83.76618924195225,19,2
17,40.309331594131145,-88.50738048483872,25,2
9,47.24809929864402,-96.71708658763269,12,2
44,39.964482880025194,-110.27777445888731,4,2
42,40.44887689002945,-107.88360190068377,4,2
15,40.283042565889104,-89.20096290179103,18,2
25,36.0394258636524,-89.56787575849388,20,2
43,31.693445419298854,-96.27329840178751,20,1
47,40.686827674279236,-75.82060988280391,19,2
17,38.48339481218176,-85.44456351021132,19,2
0,37.03876421677028,-82.89782049445805,28,2
46,42.489283944747015,-117.90251196995324,26,2
3,38.182884899622984,-117.0601201212605,6,2
7,39.702242290429275,-72.0391957653776,11,2
27,48.893826054443714,-117.49227514483752,26,2
21,42.4684844289651,-70.27581131959319,2,2
28,48.67755575010085,-93.45240289881133,25,2
37,40.52832620676421,-79.288777945036,18,2
42,40.57760481310949,-109.92762831717147,5,2
40,43.463315552716,-73.54191877735455,19,2
3,37.9079538235791,-117.94943748034366,7,2
2,37.9833420246518,-96.53747657896042,19,2
47,38.6926625899264,-74.89430709679377,21,2
17,39.93080210851295,-71.5566597028019,2,2
27,48.783331223288464,-98.08848049413348,25,2
8,41.679545640345744,-72.15050063621813,0,2
39,47.69709187433689,-97.81194500907354,26,2
45,47.85030169856414,-70.60150224845285,15,2
0,39.1029131718302,-83.1768331483802,29,2
40,40.3400719677232,-107.46856493043347,4,2
28,36.94695637599732,-92.65654746729325,3,2
2,40.109202029045655,-71.00233178413144,18,2
48,40.31239914281865,-76.05950137043105,20,2
39,39.27391630337771,-75.1026933933401,18,2
6,42.94844437065168,-72.46422583451394,0,2
27,47.48913147005044,-99.4756346051958,25,2
26,40.737222386951096,-77.14002322846531,11,2
8,34.767455747079445,-86.99537493771624,19,2
17,38.595203081225186,-83.17599235539704,18,2
27,49.302611060664475,-95.08651193445559,25,2
4,40.87257297029333,-106.08700744181135,15,2
24,48.45555879554226,-89.7938422843681,25,2
48,36.88330944133626,-76.76605829204524,18,2
49,39.594573905596675,-79.91137376019353,18,2
34,40.3633051035742,-84.8654074137926,19,2
30,35.68423383558201,-99.19977172853444,26,2
29,42.52821616983247,-99.11171721112191,25,2
8,42.22942036652111,-72.65622089638454,3,2
22,46.32013254406374,-69.09178642946769,8,2
35,38.88515776308604,-108.53571931413396,6,2
35,45.52060888579033,-90.59427824554224,12,2
7,35.32579926464487,-76.55910298955412,5,2
43,33.626798874566305,-95.3290382761427,25,1
19,39.61595087337074,-97.39650840395412,25,2
42,40.445373395854,-81.22949956748033,19,2
8,39.31285355618077,-90.30862722883302,11,2
35,38.160222920657255,-82.14347027019073,26,2
28,38.207449977328835,-78.42840712242435,19,2
33,42.24508763512757,-71.6251683627532,19,2
39,45.17641059046416,-68.392214424384,22,2
17,35.3814061731076,-85.14060226765412,4,2
2,36.07973600984944,-85.46782259979948,4,2
23,39.369141205816334,-88.83459087398131,0,2
40,45.99753839587672,-99.37888206346955,22,2
41,45.842954084441814,-96.76541846384626,26,2
33,42.48683276191769,-71.66489482433832,25,2
3,39.9057074621158,-114.90100024657059,16,2
42,45.0715728740735,-94.99292066606527,23,2
48,39.47988668184509,-105.06091478071261,25,2
34,38.31346729133242,-99.37646146339698,25,2
35,40.93278628950801,-74.03052166654706,12,2
34,45.4798542842528,-96.48743545675454,25,2
11,40.3307727686716,-94.05737476564482,12,2
30,48.78079074324107,-94.92611479338682,25,2
46,48.59140853669904,-67.14,25,2
23,46.97735931785533,-89.32690391618037,7,2
1,36.24542414668421,-85.04806291919307,29,2
41,46.33625600877145,-93.9295412048787,22,2
9,33.900465213230504,-80.77046727004024,16,2
40,42.2457171625491,-72.35254964095309,19,2
45,47.796636916969724,-69.26336544316868,15,2
47,49.447653314679144,-115.55982390070668,26,2
46,46.387133647851115,-86.84182029562663,26,2
16,42.66807616978148,-86.90323256361286,2,2
4,40.012644275374704,-102.8537481984278,17,2
46,38.33837303638059,-79.43869694671056,18,2
36,38.73259238841811,-116.35415751122137,18,2
40,44.01099126639236,-92.37618864944935,19,2
4,35.424570492490744,-107.21306987126238,5,2
8,45.46490896829153,-71.98149678412456,0,2
3,36.326329868904786,-87.32327568728823,19,2
34,45.56136985897958,-96.06585443806144,25,2
38,45.520731312527175,-115.41143190317788,23,2
47,39.92679904489798,-85.21069457541047,25,2
18,42.235583117047796,-88.68200901704635,1,2
24,48.599272086704936,-83.85154018498469,8,2
9,40.62837326785406,-75.35859891505847,11,2
33,42.93103445012098,-72.08175683530347,11,2
40,44.41433377416993,-98.55056495922035,23,2
26,33.09512939808551,-90.3334260704258,19,2
33,36.744480495490016,-117.96794887438386,18,2
29,42.49926184531617,-95.09972539021355,25,2
39,39.59580937588662,-80.7182743029945,19,2
11,31.45978693774185,-74.1383309929815,20,1
7,36.14191518397077,-77.57893940499328,29,2
10,40.23660057813808,-89.0421216438149,11,2
20,36.114250254512775,-90.59124224108943,2,2
41,34.808531375545606,-95.34689539145059,19,2
8,32.28569044236563,-75.94764504829338,19,1
21,46.407082530893895,-113.8291918297562,26,2
3,39.16558174984314,-92.10431712526885,19,2
18,38.76297784952118,-97.26416618615583,19,2
30,48.702700473693014,-93.08296899300662,25,2
2,37.229854107217065,-104.64392346793183,27,2
34,42.50572087220645,-73.01106003378383,11,2
24,34.300561219203644,-81.70819324329722,28,2
6,34.48264718699936,-78.93580787943127,28,2
32,40.84836711650196,-71.05140802315826,11,2
36,48.520960888827304,-99.79826026193224,25,2
38,44.99419303229174,-71.2032715851482,0,2
36,37.59074727385316,-93.37335782672804,25,2
33,38.187159124919354,-118.46508675998729,9,2
17,42.40320430270785,-84.39681479824492,19,2
12,29.181228879869423,-81.53569040918805,20,1
22,48.02523980194627,-68.8782964904654,10,2
10,40.194265686448006,-76.7219550532123,18,2
19,42.246358713396404,-71.85176911186586,2,2
41,42.22118426666022,-70.9854453578904,11,2
48,40.96888078861163,-71.39298688665181,25,2
41,41.754998701268185,-79.61830287180925,18,2
2,32.15420909950851,-81.30024644585424,17,1
32,42.337041997484675,-74.28073859622815,13,2
49,40.63606924046211,-82.12335444137993,18,2
2,36.44656211762235,-78.31484204696778,28,2
35,38.9967216340319,-72.42864777758236,12,2
10,34.175224691599375,-79.1621073072021,19,1
3,40.69284842046533,-115.66428575969033,6,2
15,39.79071216969041,-82.08091072835896,18,2
26,38.60366811899039,-91.48296935692869,19,2
23,47.95922174739005,-80.6491415424909,0,2
9,39.920853070933184,-74.29616556367257,18,2
24,40.44702441311307,-75.62619035204226,11,2
22,47.023244919509,-69.8297626622493,8,2
42,46.4117963395276,-88.96833616002002,8,2
48,45.40200787068767,-115.68810386103605,26,2
10,42.235261942616646,-83.17294984364608,4,2
22,43.1228767206146,-93.70332187911444,2,2
36,43.43992775513025,-109.15829141081538,12,2
29,49.805421754606066,-91.87684905433937,25,2
16,41.37739272886219,-98.75985987832362,25,2
26,39.6533751616299,-90.90331527476977,12,2
17,36.4338765467264,-91.31735344918992,19,2
7,41.50834269742597,-72.35366555357565,0,2
0,38.77270313291184,-81.72816398570515,28,2
4,39.80598740870981,-110.47603680079253,5,2
10,38.93535142739264,-88.34462802274477,18,1
21,47.5688030352823,-82.85047437101932,10,2
9,33.364941854070565,-81.4305452665168,19,2
44,34.84459034341541,-112.54593407148131,3,2
29,42.0614289551088,-96.48845795460039,25,2
34,42.779850511126355,-73.32707365504632,13,2
42,37.92976399714624,-114.92786227514746,10,2
11,42.315368602092676,-90.66151226090665,12,2
2,40.365238092910495,-84.98692887752672,28,2
39,39.1775606504127,-76.54168042114017,19,2
8,43.110337245143135,-72.73845339268779,11,2
8,34.64508365021482,-73.32363591638463,7,2
34,37.113976994360975,-96.3621511911422,25,2
28,42.96836452712063,-96.16717931678586,26,2
20,50.2428053001892,-82.11016920035131,10,2
41,38.34687335164641,-82.83343125091936,29,2
42,30.611012822071444,-96.78066471629775,19,2
0,40.428786998817095,-82.17683738404465,28,2
10,35.31654856151718,-79.04453181927026,3,2
22,47.591600198355266,-88.21811892197891,0,2
34,38.835468663774016,-88.60573201226109,11,2
39,37.7174257308557,-117.83273005213526,8,2
48,37.548859320257364,-77.59696597621335,18,2
17,43.32485250459953,-96.11935563974568,25,2
29,49.40380615324475,-95.29144539981014,25,2
46,46.328861706936515,-116.62204252971837,25,2
42,35.11343384518997,-96.65327085575346,19,2
47,41.06870841992045,-82.44299788594049,18,2
35,38.147078977200884,-105.13591636906777,6,2
11,34.42750432089259,-80.37025457415561,19,2
41,35.303844432662316,-108.89351672396452,20,2
27,40.259290159669995,-79.4403860386671,25,2
42,43.18731685629816,-75.41980919396573,19,2
29,47.65158076893885,-98.09514884081568,25,2
36,37.99931480156353,-79.22841126728461,17,2
3,38.12046721125694,-114.68058059508084,8,2
19,40.108501595162195,-95.66967811028837,25,2
34,46.84527649451183,-94.27981824757148,18,2
35,39.991311497657954,-73.23778411731791,12,2
8,40.027528387874504,-76.68538166252074,10,2
42,44.88463505976266,-97.98434582570766,19,2
32,42.19351128820556,-72.37728437305624,23,2
6,42.560426927499414,-68.96183444967456,0,2
21,37.88529287690928,-71.1616060786787,3,2
35,39.09372218360047,-80.61632054873138,28,2
41,36.651673091631764,-79.34050494685634,19,2
32,39.016971078670814,-96.93684779662684,25,2
10,40.435084965775374,-76.28069108659666,11,2
19,40.59991869399963,-106.08287946477458,3,2
0,38.29226644820681,-82.12050675743788,29,2
35,31.637970097823878,-94.86513449683011,13,2
18,42.74555714715136,-80.68170997849232,18,2
42,40.99063629132089,-79.02701961273759,19,2
1,38.49338815890067,-85.7106014380387,28,2
23,47.40996291560844,-67.14,8,2
1,36.70976869302073,-84.09971238344139,29,2
3,35.9460635435264,-80.95929500774642,3,2
39,34.41327160399673,-89.14313792581235,19,2
34,42.634715951329476,-95.67924212484651,25,2
47,48.31181992732548,-118.50633257843461,26,2
41,42.9443445952644,-98.47795991847867,25,2
19,39.94062933779461,-93.56856730429857,25,2
13,40.409449175814636,-92.30503888028615,11,2
34,37.98562778948268,-115.19649603751316,25,2
48,43.1707660254998,-87.04991456284652,25,2
47,35.74371756151716,-87.46769188972404,19,2
9,39.85342061877185,-73.21068533658092,10,2
26,47.913012582108614,-97.56159536669087,25,2
48,44.36878871454543,-71.66928437695263,25,2
43,33.124476452650704,-104.63072302414562,6,2
44,30.422956157697488,-93.78757480928134,19,1
48,49.044279551838564,-113.62173904270298,26,2
17,38.925375803568194,-95.02107484482079,25,2
8,42.63578848346993,-71.71347601681924,0,2
41,43.0390097081251,-99.8414813124163,18,2
27,37.91171047945633,-74.74870314474111,27,2
2,39.910009218327794,-84.91089001413103,28,2
47,47.67852710890323,-90.50528249721795,12,2
20,42.85310935081119,-89.71136530847546,11,2
41,44.00301713065577,-96.421618534677,26,2
10,39.44630095771697,-72.38791036957848,12,2
9,39.135699851106985,-76.71318295809517,18,2
30,49.549603713326526,-96.20340091482515,25,2
2,40.23439413835224,-70.3741624650425,5,2
45,39.46650578774525,-109.60820793626436,5,2
3,36.87411198257486,-115.21176303994336,3,2
9,39.52798381512685,-77.06177020923624,18,2
7,33.797818020975576,-79.73666622735725,19,2
19,47.63095364333574,-69.35621098449101,12,2
29,34.66381520146615,-89.19608164267778,19,2
1,39.115665706181495,-82.07363574382204,29,2
35,45.28093419959503,-91.25412402272043,11,2
10,33.32185023674117,-97.30285309082345,19,1
16,43.273336274806425,-71.58307965810572,1,2
17,42.19697302401147,-98.58026522236779,26,2
3,40.249402494278705,-111.63463049498642,15,2
18,37.73967824638539,-93.75656218345675,25,2
10,40.492108733732834,-75.10563057518085,12,2
36,38.07005297198945,-116.05387237556441,18,2
35,40.60520521299168,-80.17593223387665,18,2
17,38.88809709080735,-85.71487742644469,19,2
42,40.82676061682325,-103.91622746383554,5,2
47,40.679855146791006,-73.00120403093231,18,2
34,37.14871048511481,-97.70480314897608,12,2
10,42.70528782135728,-89.57133159674763,2,2
9,42.56505243515912,-109.6216454020159,4,2
17,41.9009953157686,-77.60189938728037,18,2
48,40.517796256656425,-76.28078254982648,18,2
21,40.42530271037092,-74.3671198722597,0,2
44,40.22311861577169,-103.33831565552622,6,2
21,46.090955912626804,-80.97612003711664,0,2
3,38.596350397383205,-108.4472617524066,28,2
47,45.360851324120055,-70.71544658702368,16,2
25,39.72014706139263,-94.06784291052855,25,2
19,47.74826647028645,-98.53476039466553,26,2
38,42.964987966114165,-82.03104400506068,18,2
41,48.44478080763624,-95.7476629785315,26,2
40,39.28352245928782,-105.49655430985304,6,2
26,50.148208304596615,-81.31681434598244,8,2
44,33.36977034871918,-96.96893573641431,19,1
22,46.74267803443997,-70.60491005629491,22,2
1,37.6540433549136,-84.14415674778256,3,2
9,33.90145564085712,-87.0455959918961,19,2
17,39.54990095510647,-80.77822926298221,18,2
36,42.06899312635195,-99.34688118016895,25,2
41,33.05424116893466,-97.15344946509731,4,2
3,39.30864663732382,-85.45659394792894,28,2
9,34.623212370872096,-78.55766033859967,5,1
27,49.156117047839075,-108.34824769270065,26,2
9,42.068950831557714,-81.99876401458387,4,1
48,47.85028446543396,-115.59830354854854,26,2
49,42.86700821820988,-105.28759114163337,26,2
3,40.707160915216726,-107.38795848801867,4,2
41,46.33325541592368,-95.38195420316518,23,2
33,40.11168849969152,-90.86348507649099,12,2
33,39.461723257871796,-73.00765625375507,12,2
22,45.06110144371702,-83.52940143841676,19,2
3,40.29641039522331,-106.97293395986628,16,2
41,36.91636564767715,-81.5615174465921,19,2
3,39.25061196768414,-85.20402212898694,17,2
7,42.06164404674789,-70.4467303274715,18,2
28,48.69153165274087,-96.95134561281617,26,2
7,44.53815415813002,-71.22776027341405,19,2
38,38.96021079332827,-96.54044953026222,25,2
1,39.04434727414518,-83.06370956038381,28,2
0,38.4390739398581,-82.1620013041975,28,2
3,36.239458388137194,-88.7601837393163,19,2
9,40.9316235739352,-89.96799822750468,11,2
11,42.16819617802794,-70.90589035048622,3,2
16,37.65115589595096,-98.73269718007488,18,2
48,39.587039664102136,-117.65701108343669,19,2
11,45.11262421253455,-80.8667529322068,0,2
10,37.987641028109195,-101.7572453564055,13,2
40,42.256650819065825,-70.33050652434636,22,2
10,42.27757290994951,-72.24400173887948,0,2
43,39.7800119834107,-110.46538784247377,4,2
17,40.602308040504234,-86.15027132273387,18,2
41,42.69251575111806,-69.94362533343298,3,2
32,44.620569235619456,-70.1343417381897,23,2
43,39.00747955641362,-98.93869133445702,5,2
49,47.444700857439074,-114.02387197391636,26,2
31,43.548425659748844,-97.92471712269719,25,2
10,33.48523920271849,-78.52739588441565,19,2
3,39.74552051647902,-115.99411417215066,6,2
19,42.93922751037366,-96.96741834739306,25,2
34,44.835108741821145,-95.66219430216661,12,2
34,45.76581507592492,-95.74903120707522,25,2
3,40.34422617464905,-109.63482788252323,16,2
39,41.69024090318582,-71.28412188175743,19,1
0,38.18389467182365,-87.82624688647023,20,2
46,47.43387875867834,-69.39073378905742,26,2
18,38.71723292965642,-94.55888197500026,18,2
9,40.33480876132409,-73.17239013817112,19,2
34,40.2979573800364,-77.5480343604188,12,2
24,49.129763416954994,-84.68160485541897,12,2
27,35.10520541111219,-85.574530742757,19,2
28,48.491379851299904,-97.41487053006088,26,2
10,40.957746694224156,-76.04222484788988,18,2
6,41.69908618108611,-69.83722022804128,0,2
37,41.386771604824276,-92.14917228078436,24,2
31,45.65530105222406,-151.12239896067305,12,2
4,40.21260113793002,-107.57347079008231,5,2
35,41.666204745024885,-86.2101351604179,18,2
22,48.702418995602706,-68.74794034043994,10,2
49,39.71352359412757,-83.08850276241866,18,2
25,39.427917836839185,-81.20779265038203,7,2
36,39.79231513816327,-92.89248274572402,24,2
27,43.25150971373822,-106.93680677329885,25,2
26,42.21062424075968,-73.49274814499915,19,2
41,44.8362271184061,-71.35585570905063,23,2
2,36.65363908024385,-84.22852858730366,29,2
11,38.692430476193735,-88.50723890441608,25,2
9,39.838113764519974,-73.65593265218465,22,1
47,40.81326008292956,-76.22459723872662,18,2
4,37.97952941763262,-107.1622473228439,4,2
27,34.844294532048345,-100.80862904592313,25,2
25,50.391777024883304,-110.83049166140088,6,2
39,41.65433252978351,-74.80442166277888,19,2
29,45.22992806553877,-70.96147792422316,22,2
6,42.250329635964036,-70.48887125480191,0,2
9,40.46029860353231,-90.11723589357062,12,2
9,40.23052638491212,-73.56871331622091,26,2
26,39.783262117919925,-76.74892678831186,18,2
24,38.07846577929256,-89.48776430437668,9,2
35,38.19029266031035,-88.39975065495337,11,2
0,36.160881132897316,-78.33779384095875,29,2
8,39.797743590167705,-71.80676593706197,13,2
2,34.630471319154466,-109.04288706446947,11,2
4,39.86021779378631,-83.92050442575847,5,2
43,37.84991921178641,-85.70804034667587,28,2
42,40.276836170834024,-119.60130072519931,8,2
48,38.31541872273896,-74.99136434999377,18,2
23,36.853930517849086,-80.0691516593993,20,2
15,42.3123000748706,-84.2500530089533,18,2
41,42.147034842251614,-108.8639300372202,12,2
34,41.82151777315726,-98.21821358188762,25,2
47,49.293024493697054,-116.26852146717462,26,2
9,35.00969711397782,-80.53228073927873,28,2
25,40.43208372968188,-92.68400353065402,4,1
3,35.626840176430676,-117.53042352603659,7,2
1,37.62082642758608,-105.25961943919881,28,2
47,47.30259641590685,-118.86458239055304,26,2
38,39.58711412554,-96.47455470094643,25,2
2,35.75569435713756,-89.8384803587278,7,0
3,35.802605161881296,-97.82657493486796,26,2
36,40.576677107333694,-98.87768913515362,18,2
33,38.75587392200697,-101.20296512709862,12,2
16,41.88992093106009,-72.35267787125103,3,2
10,30.64751452916002,-81.8182430473951,3,1
10,34.634927501638415,-78.42248282876221,3,2
8,39.62880485430227,-73.94573119628802,0,2
0,39.08204002132858,-81.9376862009288,29,2
21,39.37867680804662,-79.97112861869508,18,2
9,48.52768817603725,-115.71227413756829,26,2
22,47.71452180015616,-88.04539595920316,8,2
34,40.708876605197055,-71.44462190882872,15,2
7,43.113055284183595,-74.64163452475816,0,2
41,37.639615497395255,-76.54018174653095,19,2
31,45.96778703005631,-71.95658670325221,23,2
27,45.86320167658604,-95.78051488057879,25,2
19,43.13228276364517,-71.0777097829749,0,2
48,46.69823667384554,-90.6179124441347,25,2
30,47.9913907240105,-101.31046796664167,25,2
42,44.97480955748717,-98.78493869657403,23,2
43,40.07508083213584,-105.0678276103159,3,2
22,39.87810068955791,-82.79664220655287,0,2
17,37.72454700356069,-96.5437867880091,25,2
2,47.722275190077994,-113.71410367412037,6,2
48,48.725157127196,-117.9073285651393,26,2
11,41.76404750035667,-72.59103230044566,3,2
10,42.73498770467399,-71.24720794498491,18,2
48,46.172084181951874,-69.82329593853203,25,2
