state_code,lat,lon,bird,lat_zone
32,35.35328608188861,-106.53831561591248,20,2
36,39.99237766024168,-118.10925773113254,18,2
40,38.62775103937079,-82.95545600015585,28,2
3,39.82497009080026,-77.45042055897513,12,2
40,42.23952967355787,-76.60827490897441,18,2
34,44.86971902305815,-93.26987206182939,22,2
11,40.366793153156834,-77.82393848263399,0,2
33,38.75796119159291,-95.79843271362752,25,2
31,40.09500775662913,-71.67909842186724,12,2
34,42.866924692641405,-72.1143313587929,12,2
38,39.0399575491268,-88.41356591064779,12,2
17,42.54410081772097,-73.25837131283075,19,2
17,35.688849743696295,-97.68332625821391,25,2
39,39.049191232199846,-86.23883276705679,19,2
17,40.1010401814594,-89.07378731993555,2,2
35,39.456093509516634,-81.73404254263133,19,2
9,44.288276637039935,-82.05150521364247,19,2
11,32.746795565815425,-89.50529500332857,19,1
47,46.66194283534436,-71.04183377202583,15,2
18,41.60516851566129,-89.23728841611869,2,2
42,39.57144576647077,-85.96551048097497,19,2
34,34.98176589175007,-108.6371113698045,13,2
14,42.24619927000231,-98.85957244457236,18,2
9,40.15775855444937,-74.2069745890244,10,2
46,45.45017027589356,-71.90066794603797,0,2
29,49.20047066104376,-101.20944639937152,25,2
36,40.48946838831093,-77.61250425427735,18,2
29,37.95166756251779,-88.34649719996874,19,2
36,38.63490817179601,-94.84511205934866,24,2
24,39.54373346294086,-84.92945613800796,11,2
48,44.98392215725882,-108.18990177828381,25,2
21,43.20380224986771,-71.15126084852233,0,2
37,39.42320986835295,-92.95598463065058,25,2
17,39.3404053255897,-98.33851192287663,25,2
46,46.550393873355034,-87.85070032888856,14,2
10,39.16875059979506,-90.57135221603919,11,2
27,43.743926350141784,-99.61328297131914,26,2
46,45.09958576506005,-116.36925625437564,10,2
31,42.645372749847255,-74.8285546791604,12,2
28,30.923529257796808,-115.51645185182122,26,2
30,42.97117992398932,-105.82191641462093,25,2
18,42.53653308201089,-70.72586751229228,3,2
9,42.374112879217044,-108.95594183974407,0,2
24,40.631602145985184,-87.66975610688104,19,2
2,37.19795851235539,-81.7554021961019,28,2
42,42.93016440098284,-110.28247679426923,4,2
4,39.08460407016929,-103.74529045737805,6,2
16,46.049147409551615,-82.15212923991345,0,2
45,36.91849144252082,-96.25218221322096,6,2
48,43.084229067672965,-82.72767052518677,18,2
3,38.620871819777456,-115.9477540842741,10,2
10,42.43799653245075,-72.69227288110832,0,2
48,40.335238490120595,-75.3819403313105,18,2
34,38.181794686171656,-97.34756990483201,25,2
47,49.24590555726019,-118.22949662228334,10,2
41,46.5543929950528,-95.04668913670922,23,2
20,41.05449114946801,-78.90299302689384,18,2
17,37.94793142791487,-82.9642688463586,18,2
41,35.4530274209239,-90.74073975753244,19,2
46,46.11308481079788,-71.89341434037868,15,2
21,49.197920915839006,-93.65887985806097,26,2
27,37.81518887981213,-73.4864872114258,19,2
23,48.74688118079215,-115.35538194394815,26,2
47,45.417642766242935,-109.21288204858834,26,2
9,30.354909310745505,-80.85482104947178,26,1
23,48.56017468861373,-87.55039620402495,8,2
3,38.890554456092985,-87.91435759304902,15,2
41,34.22241898803761,-88.72712495580609,19,2
27,38.713004990683736,-83.5752797290458,26,2
27,47.5653994071174,-99.21733468163669,26,2
22,39.53086714576224,-74.84341188667113,11,2
10,34.97321650546599,-80.00435160661665,3,2
1,38.13000071755628,-84.46737408196113,19,2
30,41.15611840761236,-93.26221386348394,25,2
3,39.702932537451865,-117.31543831224498,7,2
47,46.060643386336004,-103.8480142841045,26,2
38,42.12533426114911,-94.91401421896109,19,2
22,46.0317000066376,-67.40985020223415,8,2
2,40.225275655900276,-89.87076216732893,19,2
30,50.19603008804064,-93.29409705417727,25,2
24,40.51517877856907,-90.44483372974271,11,2
11,40.662568179176404,-74.32186584968086,19,2
47,39.80443377470791,-76.94635143715666,18,2
27,32.180362201485,-76.1820263243229,20,2
35,42.705015006634255,-82.3102080320713,18,2
18,38.110370406261396,-97.1027598552392,4,2
39,40.252785928600524,-88.03304018419131,27,2
27,34.69145561547892,-76.68875120096659,19,2
4,37.80132064254573,-115.38359321769657,7,2
8,36.61573770161847,-90.08388867388615,12,2
3,33.86082317545511,-89.69183395791879,8,2
35,41.61284174895244,-99.22132548684753,25,2
28,35.23862734459453,-89.52516864970774,26,2
11,34.195408095636026,-85.86740089230159,12,2
9,42.52935956570363,-68.90917898513855,0,2
19,40.21295519793528,-85.36561452310853,18,2
41,40.14277166553558,-95.06796529850166,26,2
48,47.809845185468525,-117.37285307418827,26,2
45,43.118148854232764,-100.06868411624625,26,2
40,42.58732088372526,-72.08977287824467,0,2
8,39.723870354256455,-72.33820562551871,12,2
27,49.02685674967256,-94.95751362840318,25,2
9,44.40389615528677,-73.8676700909522,0,2
10,36.051083645508605,-80.70155329057327,19,1
23,48.410820352069464,-71.293192795116,9,2
48,45.56010265881489,-84.17023015810658,18,2
16,42.495921460989045,-86.27350194450098,18,2
1,36.528417938424006,-82.44853997754844,28,2
44,29.3736802024459,-94.0389678818817,19,1
26,33.976770036793056,-88.0272888782534,19,2
21,48.03172355880003,-67.14,9,2
18,38.582588839959996,-74.62016270508113,19,2
23,42.56588013630203,-67.33882735343555,8,2
19,42.87991137571071,-90.88048822274155,2,2
2,40.742572778737255,-82.87934778654274,28,2
8,40.681510632297055,-73.33740395451541,14,2
1,36.90338092259153,-107.27289769910152,5,2
9,35.62556187107277,-82.22900418779885,28,2
23,45.796750962143506,-90.53957391355112,12,2
0,37.688331957417866,-84.5647761581677,28,2
0,37.20030399005318,-81.37208955268027,28,2
37,41.9052668390319,-71.06696663264134,22,2
26,36.42265305443511,-87.63178948851971,19,2
47,48.89265394679086,-98.42679385456739,26,2
48,37.28640241757101,-75.3874940227043,0,2
25,47.58073095887249,-95.29750580664648,26,2
16,35.42907933315039,-90.38472412957977,18,2
18,34.06060041410474,-80.86488907130519,2,2
34,39.002127298277415,-93.85706972930438,25,2
41,45.108830197340154,-119.26438600099489,26,2
20,35.91999286848052,-73.27836016973161,3,2
22,35.332932258573486,-114.0840136657859,6,2
35,34.287040638467786,-99.04664013055783,12,2
27,47.46450673710286,-118.06001890342941,26,2
9,41.733707928227616,-89.21536406197144,7,2
25,42.35258200930145,-90.1507699650607,19,2
6,42.10364251141245,-72.84573815861778,0,2
10,41.844532259332816,-73.28256062345544,2,2
2,36.67719091837216,-107.6098676591221,27,2
1,35.92345354877821,-83.37897047795089,28,2
15,40.042047470756664,-98.12710626518532,25,2
30,42.825785424111174,-107.99898742835659,25,2
42,45.25332970114331,-100.09014520574063,26,2
33,45.95731036584304,-69.70483100452412,21,2
20,34.506820041380315,-82.79875018103219,2,2
0,37.73450404675614,-83.0346743276864,28,2
24,35.30190646170191,-88.25326153846136,19,2
42,48.65722251406917,-95.54671470407614,25,2
30,48.81399302184692,-106.24283445350467,25,2
1,36.67317538850816,-85.2491139141079,2,2
31,45.5408884878992,-101.1154857161723,26,2
42,35.962766816922176,-99.12390040603519,19,2
16,40.000223610530966,-89.49679122184314,0,2
42,38.92551651399219,-105.86821097255456,3,2
42,40.150599160022125,-115.14981072764387,8,2
36,46.6834024066716,-68.19894299708639,10,2
24,40.05983255077372,-114.92149339400281,6,2
22,38.022191841405835,-90.32235733997517,18,2
25,39.553844490524476,-108.1373833719191,11,2
8,39.58176557849299,-76.7085289673519,20,2
36,45.49423009591404,-70.63227724217761,11,2
35,38.42957326989118,-96.9766747531226,24,2
43,35.30392648435652,-98.10774201910465,26,2
29,47.968047551542966,-117.74873745926139,26,2
48,41.3544139599634,-74.74719785833214,18,2
35,37.115746967440444,-80.98619279280874,19,2
33,46.341307363240944,-70.3945893119185,22,2
18,40.543053743081565,-84.79856456197027,18,2
3,40.064696997986296,-114.78692481755441,5,2
41,40.267358921853855,-76.92726548541819,19,2
46,42.71874192840408,-71.54127012258779,0,2
23,34.424183228538084,-85.8391919495267,8,2
33,38.390266923818274,-91.35954165468532,12,2
46,48.59723923288439,-116.1259202444207,10,2
33,39.52501014819383,-74.0887663470588,12,2
47,49.50714971836974,-116.63583107019504,26,2
47,37.631437239947104,-83.95002614913545,19,2
18,40.40939487690025,-81.97396358480435,19,2
0,38.775236729128046,-87.74366359122556,28,2
15,39.03263846329112,-89.57037660580362,19,2
41,33.338077038687004,-85.03596156137017,19,1
10,48.23741431951044,-88.36641128721608,12,2
36,38.86799479426382,-114.89530043882475,18,2
36,38.839981336721024,-78.83184773673742,18,2
2,37.47962997099893,-89.98361746806431,28,2
11,35.68454027864726,-83.33681789561055,19,2
46,46.914692302599626,-70.97885279972967,16,2
25,35.70286482347642,-88.21181920660499,20,2
27,49.171603040632604,-98.46054099672972,25,2
32,44.44847395645921,-81.6963821379298,18,2
42,44.252344351848045,-100.0842406133808,19,2
29,43.33859240741312,-97.63344510923392,25,2
41,31.916854912468853,-79.6673300388722,19,1
42,33.95221600476256,-97.6343327249751,23,2
10,41.506674447098874,-72.22924612259166,0,2
41,42.74982046240966,-71.28507939020474,2,2
37,39.589652564975744,-116.77428467206909,18,2
47,40.262070168738326,-71.53293491016416,13,2
40,41.600224147813904,-115.24698650415297,8,2
27,47.66483428291941,-98.11370497258068,25,2
33,33.479945589970654,-149.7623549517997,19,1
48,45.762418227021826,-82.63621186357594,18,2
47,45.30493537728634,-70.47143887878812,17,2
34,43.3553557230016,-96.16524272582782,11,2
42,39.97313437753631,-77.65299287961096,21,2
11,36.618577991057535,-81.58437942521016,5,2
43,38.39397138883131,-89.05685655882307,12,2
36,37.40970391618807,-105.36142814962339,4,2
2,35.35007943663807,-115.64027878780284,6,2
20,35.54514045397409,-92.56125277515973,3,2
42,38.91208198162643,-81.30381922974203,19,2
41,42.18828189600587,-74.54696897991981,19,2
8,42.411939853547636,-73.03332064683765,12,2
1,39.775773672862016,-108.69409633379558,3,2
39,37.87143855194893,-87.33673780710576,19,2
35,38.180797240257476,-97.57596537064947,12,2
47,45.007788240762814,-70.19730479366113,15,2
10,39.81028367674889,-76.33122077438996,0,2
22,48.00253403315613,-74.69157222067645,16,2
2,37.30854643495492,-118.1082474818285,9,2
8,40.0619134911009,-76.26140667066912,0,2
33,42.144293181967576,-72.22260363343487,22,2
22,35.73558655563306,-115.99155659151923,9,2
33,40.05189946966832,-82.32973916536312,18,2
34,36.59144589729668,-117.73698616404631,4,2
47,45.71114296653288,-71.13471709145921,26,2
4,40.41855857150539,-122.32501727582812,8,2
41,39.94031500633315,-83.97548746397038,18,2
47,45.85066014209364,-88.4333898689237,0,2
41,41.91947006934605,-71.42775884339305,22,2
28,47.999272371529635,-100.14169124071962,25,2
47,39.71098956384305,-78.48924814815358,0,2
40,46.78017672194247,-72.83315610317217,8,2
34,37.5363771168208,-95.88383013675315,25,2
21,49.454645768082656,-119.92061541022859,9,2
15,39.916297401729764,-87.0083537296452,18,2
19,43.06182133889135,-89.31116517879957,18,2
40,35.82271508153224,-115.27838102936224,28,2
33,45.242182117173265,-98.30774057382817,11,2
10,34.37752333187145,-81.70249418920599,3,2
9,40.1467386917673,-97.62308344654602,11,2
2,48.91219429414533,-116.01854545865511,19,2
9,40.28959223887521,-73.2444627179044,11,2
29,48.85216638361105,-96.54361489303501,25,2
9,33.66774139733603,-81.43255139906329,0,1
9,32.932126490032346,-77.55079571950125,20,1
48,41.43914183055428,-75.03245470187886,18,2
9,42.81350556951498,-71.69989020251829,0,2
21,45.67833017376126,-72.45615492997763,11,2
46,46.002431672700865,-68.88390653995826,16,2
2,34.839739036995496,-87.9943199906207,5,1
32,44.67144763322909,-72.68608690639564,12,2
25,41.18476996959367,-90.91590847916889,12,2
26,48.557956140160584,-76.78167211224513,25,2
40,37.34121161256413,-89.63632265432464,19,2
1,34.75458026026565,-79.60564522288884,28,2
28,36.09360574806147,-87.42093280813164,19,2
23,46.472946901671094,-91.55937199286888,8,2
21,35.99850833479215,-96.26532524748953,25,2
17,41.72548244196603,-80.38428291657854,18,2
41,41.90721391579492,-88.39209795093053,0,2
16,39.33993463301629,-94.79018329762964,19,2
17,43.470037179737496,-87.91903187408684,3,2
7,39.837604335796364,-77.198013726191,20,2
40,36.15490286647009,-107.21434052051227,3,2
35,48.82297709259599,-92.5985212690412,25,2
34,42.75612605761874,-74.10868513389704,12,2
46,42.62871807069879,-71.46809461590917,0,2
17,42.518528161507035,-72.95123638100878,2,2
5,45.97654501706788,-70.58416653995855,14,2
31,46.657419569438645,-97.568002058725,25,2
10,40.40728042472072,-78.15825818620023,11,2
18,39.59656781224355,-81.30504709033187,18,2
47,45.36779983789275,-73.4469720739229,0,2
1,37.65330639061137,-83.93792387266069,19,2
47,47.253080315747425,-118.38568711024658,26,2
16,37.15115302396306,-105.94336435450433,3,2
20,39.84428334510537,-97.11540245333322,18,2
36,39.99867099184126,-73.24390031710946,11,2
12,39.91638734948419,-90.16500652679615,12,2
16,42.644234461272,-85.84480901297054,18,2
2,37.07282942853393,-84.19887741517516,29,2
25,40.20044682619407,-90.96860731343158,11,2
47,47.7039072351947,-103.47008618194735,26,2
19,49.12718117845192,-67.14,17,2
3,40.841433174275586,-104.84620896219884,3,2
39,39.66488560868963,-119.18764163721312,28,2
31,42.13549214069798,-71.80254964986511,21,2
9,34.13341779050594,-80.98242029126119,28,1
40,34.06128384467965,-78.51453923598893,19,1
18,38.88258365881983,-76.25048144296453,19,2
41,41.520239930437135,-88.57536632414586,0,2
27,50.496726202629155,-97.54570048796215,25,2
2,39.03600713320643,-110.29419592853517,3,2
27,47.76029916929046,-98.83672427551691,26,2
20,47.68286409681995,-67.14,9,2
48,46.32917422128337,-105.65931063692939,25,2
10,34.963339157539565,-76.86501824392094,29,1
22,48.495180818123174,-69.28536452613744,8,2
38,40.57512347638043,-78.36157469993069,18,2
15,42.512348120655666,-110.13212212829274,0,2
46,46.44300347606276,-113.09230181713843,26,2
20,40.27101919321682,-95.25340753729468,3,2
11,30.60270261096981,-83.37764646722421,19,1
20,39.73868079598245,-96.5320150320338,26,2
10,39.96500615060086,-73.4800755288182,20,2
38,42.36362164220825,-75.3844155687423,18,2
41,39.47067722412812,-84.8835921868807,28,2
40,36.5354585590272,-85.79077089771788,19,2
2,36.07274885780412,-89.35469428830639,20,2
28,41.95882747681575,-94.53367135905098,25,2
22,33.68876127302074,-90.27658883059453,9,2
34,42.68576550195908,-118.89820327929723,18,2
44,46.165221609624574,-68.32016517764144,15,2
26,40.612767138190335,-84.47272146750723,11,2
48,45.13562193093107,-82.8439416911153,0,2
41,38.81301307308947,-110.36424828362784,19,2
27,39.85926188034003,-92.0155240553312,12,2
18,40.05343236847486,-92.68989952826516,25,2
40,41.55845654888463,-72.27169260817332,19,2
47,49.88626977866622,-70.3201730998497,26,2
37,42.60381127818872,-77.3423805539675,24,2
1,38.952608476871,-105.7670918654071,4,2
16,42.7521722657728,-82.8255064677404,18,2
36,39.635752589812796,-97.82038075492679,25,2
21,46.81748729401287,-69.37577671265895,8,2
27,42.392959811932556,-96.71168603569687,26,2
31,49.646880818802686,-91.4799629666733,25,2
2,38.39991977195046,-82.18018140286209,28,2
17,38.43148416422266,-81.88903048342317,18,2
40,40.347859636530146,-71.25953972044472,2,2
36,38.60922130849383,-106.72774842303012,12,2
18,36.63312530865241,-83.0954040406961,12,2
41,48.60438801950636,-101.17134366036584,26,2
45,39.03776542883709,-118.32457292336284,5,2
32,44.471104167086196,-69.53277670885232,23,2
48,44.89072954464427,-77.81125793229334,19,2
18,39.76106855893201,-98.7375272902217,25,2
4,39.50635534845767,-116.33915449154212,4,2
18,40.99472299215568,-96.99340290660068,25,2
18,41.71402438320186,-81.43283747765855,19,2
48,45.27398629264632,-83.4127479880162,0,2
9,39.43479915574379,-72.74855577347948,12,2
24,46.621273644281246,-116.92803262593763,8,2
34,40.08350075789044,-99.08227929574743,12,2
9,40.036725594332,-90.11481896607847,12,2
40,35.55419115609716,-108.17863763598612,13,2
18,45.880835677872206,-70.20651181933161,0,2
36,39.775015609064944,-119.24025635243859,18,2
23,39.817455941670154,-89.61223435260855,0,2
9,37.61455442518929,-90.11326084530943,11,2
46,42.20097778241448,-72.2389387081014,15,2
28,33.72690185730671,-80.5635262536902,20,1
31,42.392876552369074,-71.1938452519874,23,2
30,42.61290854262092,-99.51310091692243,26,2
24,40.47606986406269,-88.9734423794222,8,2
13,39.687747054386975,-99.1831712486621,11,2
10,30.016498156520225,-81.83912077157032,19,1
48,45.442910082156985,-116.5444042513734,0,2
17,39.95164220669881,-98.1607171389932,25,2
26,48.40477451065813,-95.3348422267677,25,2
9,42.45843007856034,-152.48155858369554,19,0
47,48.568916560319856,-118.65774873421603,26,2
34,42.25665869281368,-116.61020135749311,18,2
0,36.18451077004057,-83.8034187503402,29,2
27,48.458522862924454,-95.65636013129617,25,2
20,40.099708643859394,-80.49242881388916,18,2
2,36.24740564506776,-84.0497488976301,5,2
26,40.000133910364355,-79.63836496492684,11,2
32,41.907531233153634,-72.95594413087474,11,2
20,43.82338800070557,-71.21308236614513,0,2
11,34.31425322043783,-77.48178936581881,4,2
32,41.79767974881696,-71.67478852273342,11,2
41,40.10652816010876,-110.14862206092059,4,2
15,33.829270233971904,-71.86195809064375,13,0
45,40.90775944390199,-70.4835717636044,15,2
22,45.38804227203318,-114.2160252561586,9,2
18,40.65285498732853,-98.1165411703406,26,2
1,38.55500803773754,-83.90121137777125,28,2
20,45.73107728580028,-68.49916009010016,15,2
40,47.09917194884288,-114.49145835802861,7,2
17,48.602129800520316,-89.47848771952714,18,2
32,39.686467193034645,-73.44532094824525,11,2
48,41.79213442248453,-117.48491831022928,26,2
1,36.53065209598788,-107.87903316232826,28,2
23,48.012290931253524,-89.23020718662674,8,2
18,39.95244746251323,-87.24540950202488,4,2
17,48.419438383855464,-97.87772755215627,25,2
18,34.78759843737656,-89.68811753316793,3,2
15,40.80261032471172,-117.26451946819061,18,2
41,33.213440061165755,-82.92397328164473,4,2
48,48.0480630816406,-89.72834134097091,11,2
10,33.050952344815656,-74.23503440596893,21,1
6,40.06416004797375,-79.26117162035462,11,2
31,47.36361622025869,-98.67876631026792,25,2
41,38.63300214970913,-98.26182604000017,25,2
2,35.59302287085287,-107.2686941363199,3,2
5,40.939951682744066,-71.53563465620402,0,2
23,49.43359141571946,-89.14047979631769,8,2
36,37.669871827167185,-116.52437168645861,12,2
26,49.410965640470984,-89.54044461295146,8,2
39,42.21690057541929,-116.47114249787026,26,2
34,37.4331046591234,-106.39025589489698,14,2
32,46.11458290748486,-69.9929649353825,9,2
49,46.855751186547174,-71.40015887767895,12,2
42,34.868303384280345,-98.56839497334482,25,1
17,40.25825603426196,-82.20290367409898,0,2
28,48.39175291922556,-107.7712665533156,26,2
3,39.81426177646225,-105.99242354659536,4,2
3,41.94891793407904,-86.79703646921043,19,2
3,45.729382426439585,-117.45071986012474,15,2
8,43.293571381189636,-71.80401167665227,11,2
23,40.0425897799499,-83.93282747272679,8,2
28,49.58500940294533,-94.01632986829458,25,2
23,39.60195340975559,-89.67445980716386,11,2
40,41.943740418304714,-71.52287593253315,0,2
9,32.02024204643734,-81.23886621057522,6,1
27,45.357927115240074,-99.62514524940579,25,2
34,45.44580099157137,-72.36954013806854,11,2
24,47.41346398652915,-79.43458744560131,0,2
23,49.22267023905396,-88.66454555039222,19,2
47,42.63917068378229,-90.97680781345707,4,2
17,36.99079534730669,-116.80747396288844,3,2
2,37.28744564103339,-84.99067135592674,3,2
28,39.128733708361615,-77.22098488165723,18,2
7,36.71815022355233,-88.34888426886442,13,2
3,37.061744945088016,-82.21111826231412,3,2
34,41.700782468339696,-73.74917258721253,12,2
34,41.581514340673394,-119.03805562310863,18,2
27,36.23333903282115,-77.89687610158379,20,2
37,39.50907168090199,-79.16335653412709,18,2
41,39.41559416882912,-119.10662006417213,18,2
41,46.64966830340073,-94.44193128863157,25,2
23,37.76914548427144,-90.78351575488645,19,2
34,42.12397763567384,-71.75120878026004,0,2
0,41.216995585966444,-75.29115162949881,29,2
46,47.78438453410116,-113.20155738091195,15,2
31,44.77010477158675,-96.40889497959519,25,2
3,34.811213065063555,-90.9482683778385,26,2
41,42.77039520397068,-96.1588299342946,19,2
7,40.454749235054884,-76.22663400363855,21,2
19,42.71058674726271,-70.56898335045415,0,2
22,47.2578087824853,-111.69725088185545,8,2
47,38.865032274658226,-75.7504864570516,0,2
40,42.390521237739996,-97.77161539840357,8,2
23,42.995034187934564,-117.4287815458607,19,2
17,42.41710152087556,-85.74698840211845,18,2
21,46.38943093171247,-68.03453237995961,8,2
9,40.189642799268285,-71.51792352773104,11,2
39,35.93788964380635,-84.940098622372,19,2
1,38.75870931652808,-82.3761030671122,29,2
37,41.795687251701025,-69.94740147785791,21,2
1,35.97429257838205,-89.61729665018117,9,2
40,42.24392184163582,-94.67495322450155,19,2
48,39.664688055137425,-81.4073402750571,19,2
17,36.877808311335784,-88.77803685884938,3,2
1,36.47199789266855,-84.44820148435153,27,2
32,38.90504412174897,-96.18166424085214,11,2
33,42.54019990766806,-73.1998864218665,12,2
10,42.9360210861621,-71.82795751290675,2,2
12,35.60360153005898,-88.16621337975504,19,2
8,41.898178524124596,-71.95229326259694,11,2
24,40.90134059291492,-81.03804978382979,19,2
0,37.27233662204973,-82.16349355054264,29,2
28,38.83552167379525,-95.58956174436659,26,2
10,40.28853773258795,-75.87672279469656,18,2
10,40.30572610736158,-91.11728706184418,11,2
3,36.866451406258804,-84.73733014498922,15,2
9,42.35225939844333,-71.49344497844353,0,2
3,37.53614207475277,-86.00651835954214,3,2
34,41.76164675207443,-116.868257774963,18,2
5,40.31862438221968,-116.55670105148486,8,2
34,38.47164841512444,-81.7825391336949,12,2
26,48.292520865547736,-101.10339551785958,26,2
24,39.72123394283461,-90.70130764684149,21,2
26,46.35639300724632,-90.06201768844241,11,2
27,41.656146923254944,-71.70318849550532,26,2
29,44.42144681309269,-98.8094277001946,25,2
23,39.08909331530413,-74.50512884994346,12,2
22,49.21856747078346,-88.29013845377776,7,2
28,47.08929801254226,-73.65605044622777,11,2
35,38.90211902098189,-96.46437352798132,12,2
2,36.2581356551884,-85.45228419691708,28,2
24,49.028766024563325,-94.71410258209944,25,2
9,39.175604380699255,-90.50372842510917,11,2
39,44.432653581363496,-97.4506793029124,22,2
3,35.99488180000281,-110.09493736340228,5,2
18,42.36014266927866,-75.12419386414936,19,2
42,42.42710080824632,-71.85926341409306,21,2
2,36.99820416312656,-93.2893294361523,19,2
46,45.31606521165513,-72.37717721933313,15,2
26,49.42873986614056,-97.74126013222988,26,2
3,38.26055880767957,-110.86954458691027,15,2
28,48.796803675547196,-95.53243633122872,25,2
24,48.36391882059247,-82.16693287312252,0,2
43,39.03282360858586,-96.00308754277408,25,2
3,42.25343024338852,-76.8244218054733,19,2
10,35.64738235547057,-80.31834973277918,4,2
39,42.570469467282386,-76.96952293015522,0,2
19,37.51337723244753,-95.6266747010215,25,2
29,47.089073230719414,-99.60184329148126,25,2
40,36.67023453571218,-114.1760651645107,4,2
39,42.061494445538614,-78.1799884170507,19,2
34,43.25360359865806,-88.5776448610689,18,2
11,38.16265027291617,-80.84114557143425,19,2
46,35.56682486558642,-74.00332741014309,19,2
19,34.43680117809827,-73.00615287243642,2,2
41,36.52789210713979,-94.91592003517377,19,2
16,42.222996186285194,-86.42234150280677,18,2
26,37.59244174307958,-74.49403601311529,18,2
39,45.475843784605516,-106.61522644419317,25,2
19,42.33017518493682,-96.96370125720345,25,2
26,47.356069292860866,-94.21647938562035,26,2
46,47.41382717067788,-119.63912586625813,26,2
47,46.23447281670929,-88.73358109688833,15,2
4,41.623708469863494,-112.85137554161957,8,2
22,46.592139570148866,-71.47189270497215,10,2
2,43.08571795083183,-71.56195974955986,8,2
2,35.898991637285505,-81.70058119852774,28,2
45,45.596779251537974,-70.91348944530459,8,2
31,42.23993538437647,-73.1012864026938,12,2
18,40.17053356397231,-88.6418816409697,18,2
22,45.22635212771021,-85.89510069564413,8,2
2,40.0564220155626,-73.26554786919918,15,2
9,38.99416103710501,-74.05239600038907,21,2
10,39.51388003637431,-73.40817264736076,10,2
23,40.035938502912906,-75.04958367108901,0,2
42,37.08924070597994,-118.87523960410397,8,2
10,39.52152408989517,-72.067561085066,11,2
24,50.793562530961154,-110.54506685204429,7,2
42,40.39087884995876,-103.60867933276188,5,2
40,45.52453124425532,-117.60125542930092,18,2
41,46.004321322557374,-115.98829010225403,7,2
18,40.46910211857656,-82.67070275797299,19,2
1,33.936111608671446,-85.69360698475798,19,2
18,42.79688206615195,-90.92917790184745,18,2
14,36.139722052253994,-79.80126241593271,3,2
47,48.96954770608853,-116.3226230672267,26,2
30,43.073631215862115,-94.49128011769182,25,2
23,38.30114051249854,-89.84101776453453,8,2
24,47.17073893753984,-89.64102130859338,8,2
23,46.450537954235806,-68.48592802892009,8,2
47,39.246074803695805,-75.2050253199846,0,2
23,39.66249456230847,-70.48379398778712,8,2
2,37.2570328194667,-117.02947533084618,4,2
42,35.471716445382505,-94.41440757628101,24,2
15,37.22184881372231,-81.73304465934028,18,2
47,41.3852900526868,-74.97602806008824,18,2
3,40.74697728785418,-115.63388315164964,7,2
2,35.52134146013274,-107.31159853362331,4,2
1,35.41220995510537,-89.43449092841625,28,2
25,39.53872240751962,-91.60543139235529,12,2
22,42.62836417765324,-109.33320584492483,4,2
18,31.438167847098057,-81.9831889797914,19,1
26,39.713651813388736,-77.7198416462438,18,2
30,38.46583368353096,-92.13066584607435,25,2
3,34.35191119571423,-84.16682027717019,28,2
2,39.174802959970016,-90.46693683837505,19,2
42,39.99929489510978,-108.75815945176605,4,2
3,36.052652946979016,-86.00465594120313,19,2
34,42.28899958012426,-96.95788871182974,25,2
47,44.87834259855937,-70.48692262649965,21,2
34,39.72048733895538,-99.69634283073466,12,2
47,39.55366001358202,-74.6519983004676,21,2
32,49.94196042110232,-93.13686527588129,25,2
1,37.7459527596739,-104.79354156171156,4,2
23,37.15945379460548,-92.19526365306466,11,2
45,46.23931739590949,-99.12890088628133,19,2
22,39.820081279610356,-93.78286087720737,12,2
35,38.307669710039924,-90.29514236835362,12,2
39,45.05801923304468,-69.18450196964312,22,2
10,45.74181624967651,-71.71795591745284,0,2
17,38.66887317356061,-89.19325911303899,18,2
21,49.51428806537778,-70.01376456332501,7,2
41,42.44793213822567,-79.10126524348348,18,2
26,40.66807335086305,-91.30085521994921,11,2
10,33.65854048676803,-81.22636882364026,19,1
35,42.678429509800786,-83.15733818541985,18,2
42,41.997502953879874,-98.0583408591148,21,2
27,62.812142301742945,-89.12128963740344,12,2
48,46.95290916627591,-88.86420658096465,0,2
4,47.77054257583146,-71.04386656773728,21,2
30,37.16220823896927,-87.88430909140531,25,2
8,44.172423586379175,-82.35825266757234,0,2
18,42.14508162077321,-73.13101727262378,1,2
25,49.876052267532515,-99.78939360033146,25,2
37,39.91597270606993,-91.09196274016762,24,2
34,43.0139839581812,-96.90866963574993,25,2
10,34.11548012971734,-76.99294194694365,19,1
0,37.92966400142466,-82.41818161570278,28,2
16,38.75559113693048,-83.23613287944674,19,2
18,44.76436861626206,-81.30222315171159,19,2
11,40.14662834549405,-92.06713281848891,11,2
27,48.367798311620255,-116.55720146923724,26,2
0,40.93386420754429,-78.02443410717062,29,2
32,42.14324017459377,-74.8447716277848,13,2
3,39.98720265315252,-83.9233039845356,4,2
28,48.01136933940684,-110.10748902954516,25,2
29,49.11241069069743,-97.66117218442882,25,2
35,43.0186697957738,-73.91570884809211,12,2
8,47.55070101794654,-98.89231989269791,25,0
9,44.84016426820547,-72.37169140704742,19,1
24,39.8332239481511,-81.9604504653256,18,2
26,40.517203791713264,-84.77147630621032,19,2
41,37.229916537044254,-89.35150541625687,19,2
21,35.312044473852005,-71.04038348145332,2,2
25,40.87728988493124,-81.99620760295049,0,2
26,49.707087377230174,-96.45937249323528,25,2
