state_code,lat,lon,bird,lat_zone
2,36.81359660667963,-116.15821829617772,12,2
17,40.47101996788897,-80.59770676048791,19,2
16,39.944661542150754,-87.67843712631203,3,2
33,41.97625968856504,-116.5445703306116,17,2
46,46.16318328789432,-88.1953031264531,0,2
29,48.53844254431678,-90.75281728329665,25,2
18,43.09867920382361,-71.55300578167746,0,2
39,41.978528817575686,-78.07066462237084,19,2
3,37.02476589754964,-85.09454581492543,28,2
35,36.58047373461509,-95.8117714863666,14,2
33,37.107179531032,-103.33908539431046,25,2
4,39.65920797238314,-84.58003168516323,19,2
36,37.338468587577694,-95.9779465165643,25,2
25,39.66129931157436,-88.61465746784755,0,2
17,39.584166027778416,-75.23420870209941,18,2
39,42.31612113022396,-71.67448558322256,19,2
38,41.03817572267715,-90.7991941304233,10,2
24,45.95025118254801,-82.18445307603811,0,2
8,39.53366412266795,-74.58590917452733,20,2
34,37.590684227008055,-79.62122967589939,18,2
35,40.34031150461564,-81.6946011835263,18,2
15,39.369754665901844,-98.59735768229095,25,2
42,37.19092157894683,-74.20673964974007,19,2
20,40.33735871953905,-97.42843664776566,12,2
30,49.54965330149265,-98.15470982552385,25,2
28,47.71548839886748,-74.75564487329505,25,2
7,39.88478586699046,-73.82436097774915,10,2
45,47.07962978956898,-72.03468787838598,15,2
22,38.74517564220765,-118.32025466498403,25,1
8,35.16988691174919,-77.63586648661075,19,2
22,37.42395939742592,-90.43924142573526,2,2
42,38.25816614580221,-102.67888420859136,5,2
34,35.158866468649975,-108.5559808040149,12,2
17,45.847632393873006,-90.97972978064573,7,2
3,40.48241817452728,-116.61264101790171,9,2
22,45.4222242113972,-71.32759879309636,0,2
28,38.424866681609146,-73.88019564306913,18,2
11,34.77378385891627,-98.9971379822707,19,2
43,37.57332850294509,-99.40893533512627,5,2
28,48.93302184589612,-96.0988299935901,25,2
18,38.809357330522424,-93.21340899884167,25,2
8,39.80354828010571,-75.19626248138714,13,2
25,49.328913406945176,-86.70454274004656,9,2
46,49.21244281028704,-113.11991021136103,26,2
23,48.363373492864085,-69.73284375165763,8,2
34,39.586610760959964,-72.81900389498551,12,2
19,39.71351592039907,-86.82390542011615,19,2
35,42.56611922159167,-71.58040366227539,25,2
32,38.91484181585673,-109.79981111183758,14,2
23,45.76952974888465,-69.1787466410908,25,2
17,40.962040679571835,-96.7410845122648,25,2
2,42.2742485391231,-85.31445778772284,19,2
26,39.58632299614088,-90.41212178165998,12,2
19,38.10174409719998,-82.9663739421401,18,2
40,39.3897140580376,-89.93597357017377,19,2
17,34.716867875710314,-91.77547543024502,19,2
38,36.04667192881814,-89.6342373489143,20,2
42,45.96072268875749,-118.55379452674632,26,2
45,41.973624483480066,-88.80337278235692,19,2
29,42.64863726954975,-97.26259556514262,26,2
21,46.45405798840572,-81.26319670892342,0,2
8,39.38355001419302,-74.52322203994999,21,2
9,35.02040135786522,-75.47676015147626,20,2
0,41.41155266080864,-84.61391169971658,29,2
31,42.25924021809063,-72.13173831791579,12,2
31,48.47135680229682,-109.8717241049108,25,2
5,40.69102556996914,-117.46821704115592,14,2
48,46.09866606634045,-70.3121219177096,25,2
25,48.97695526464052,-88.42102256136441,8,2
43,44.258027372148476,-71.43564169071473,23,2
41,42.315111747669356,-74.09044913968248,3,2
2,37.943312600314506,-81.4581981893132,20,2
8,42.04653076014433,-71.77959701681729,0,1
28,49.17375999536362,-94.23808880186255,25,2
9,41.91578832080865,-73.49719355865255,2,2
37,38.69231627078035,-93.24321170584867,24,2
40,34.32356546233618,-84.4243715838347,5,2
16,40.02109118839001,-80.16175752566079,18,2
3,40.52990932609635,-118.74642043125984,8,2
17,42.466470292342805,-107.88733266374452,25,2
3,36.59382564658625,-81.30584672862368,3,2
3,39.69123340409304,-106.62707754246014,4,2
46,45.1562068413521,-71.24745461382774,15,2
31,42.74390738417143,-94.3492577176029,25,2
48,44.53824741938959,-115.76231095817435,26,2
5,41.616109277724064,-89.18827312657805,11,2
40,42.51494964950825,-71.13736836484922,22,2
39,45.79466591496722,-70.36780018669111,19,2
40,45.33032587846721,-74.58343085158899,19,2
24,45.21627657414407,-73.63004789696342,18,2
2,36.51194981317625,-118.73788651252806,8,2
42,39.6852193379297,-99.58213123532802,11,2
35,41.88133221497762,-81.2821888220355,18,2
8,42.700693489483015,-72.01275928215017,0,2
2,37.91308505635821,-107.75021483469064,28,2
41,32.87892426119679,-93.18754934074025,24,1
1,43.07347778418091,-71.66015894922424,7,2
2,38.48250085274285,-89.62730187119192,19,2
48,42.421783368393235,-76.50896556658405,0,2
23,45.42868567307738,-91.12161231921839,0,2
17,37.713180641582035,-96.60738681942087,25,2
19,40.891819847023434,-80.83572108114689,19,2
2,41.45936186764366,-98.84700317909228,19,2
48,41.80142964783412,-115.64801375986515,26,2
11,40.65226003052958,-77.18688292661261,11,2
9,30.82597715179447,-77.94512103048416,20,1
28,46.82761466603898,-75.16248500041509,25,2
34,39.026282912547224,-96.26500557828773,25,2
15,40.285105147549345,-88.221759503685,18,2
10,49.32604303509792,-81.2581232918317,12,2
41,40.31083399361023,-91.16910285876551,21,2
40,31.515735210189757,-75.41348820467259,20,1
26,48.822421705135454,-93.57659479958835,25,2
10,35.38934131169175,-76.74420249368858,19,1
28,37.89973187122145,-76.55888729939066,18,2
46,45.9670146948428,-69.0575102937441,15,2
39,47.82696758774399,-118.27542590497605,10,2
23,39.688349004963804,-92.4519639270783,21,2
8,41.02188022021307,-71.09568230264283,10,2
27,35.413987074726215,-88.57134809017516,19,2
44,42.59367382782348,-96.7456169945815,4,2
30,42.44113922186547,-106.24443512940184,25,2
3,36.44707847813504,-90.23404918911939,12,1
1,35.81007011495079,-82.46873853254125,29,2
39,34.31356616257766,-85.08040049974394,8,2
26,50.13452927847744,-89.9629143370773,12,2
46,48.82638706198773,-118.46973573999946,26,2
1,36.73089725443633,-81.61835095808797,29,2
40,41.90849425103759,-92.72456630853884,22,2
34,42.16577654339104,-84.7050743855282,18,2
11,30.564137897705148,-78.70880349054238,19,1
29,49.08990014268759,-94.80631647269743,25,2
44,43.24374598554772,-68.74082222208706,0,2
32,39.2297708382748,-72.95094235063702,22,2
3,38.90706376457989,-84.57505772650087,9,2
48,40.95455248044835,-74.67695586097103,0,2
33,38.42095387941709,-113.13802473905187,12,2
40,45.34282576966436,-70.73074088861942,19,2
17,43.240128211211655,-85.57264575760583,18,2
27,42.18763715309862,-107.13157972884294,0,2
4,38.59831547107462,-154.01419611436842,0,2
26,34.23371322863472,-93.16354725735876,26,2
2,36.07828884810864,-81.53621231723503,28,2
38,40.57323733305151,-87.48850764707844,20,2
47,49.042965856921924,-114.11785776066618,26,2
7,41.789999439792936,-72.25395557669404,19,2
39,32.76087114787891,-79.76468376191235,19,2
49,42.74889263698657,-70.52078070297948,25,2
10,42.45380483690563,-73.01372832121284,2,2
9,41.83623766497348,-72.67862439264334,0,2
10,40.32422503840158,-76.90285450036048,11,2
22,42.39213051475967,-117.96811931369754,26,2
4,40.391902175652966,-87.97224599238338,12,2
29,36.69893962048879,-84.11533108657554,19,2
36,39.17286263728116,-96.30848530298279,24,2
29,46.99064633560037,-96.64049795017908,26,2
34,38.421042164489215,-87.6814710462406,12,2
29,49.10487720430252,-118.00448442403092,26,2
18,40.47499019960222,-81.05126735699591,18,2
3,39.99227576478338,-102.25902408038883,19,2
16,39.757908099848066,-87.53028985351001,19,2
33,38.28292256137152,-108.466588218629,13,2
2,33.33683330137108,-82.3473009494699,4,2
20,38.807928325486564,-86.40913500098532,10,2
18,42.98246034461773,-72.43210218305774,1,2
18,42.27077329026344,-89.98394479611248,3,2
41,37.02882224194805,-110.94982660162185,16,2
33,38.92925761828461,-107.22121944539873,12,2
35,46.270541675221935,-92.05627191928987,22,2
1,36.481553913152275,-84.84223056137114,27,2
25,40.145335467944,-91.46562784082924,12,2
23,47.1817324744537,-68.84259367548873,9,2
32,39.521775234516184,-72.2979086727895,4,2
48,40.19092334057124,-80.12192632689573,18,2
4,42.24587485031022,-71.59723853301787,0,2
20,42.86733242509797,-71.98622015912835,1,2
46,46.415817155182445,-92.7194471653106,25,2
42,40.30990576386806,-103.34002146715079,19,2
42,39.199168919629244,-84.51933077818816,12,2
0,37.379110141499105,-82.97002654167048,28,2
44,33.11503477721439,-98.30756271797999,20,2
9,32.455519751548046,-80.40622473542145,19,1
7,42.49597710923403,-75.17127538817817,20,2
29,39.79515521240089,-74.22304500909512,18,2
3,34.96444010115602,-117.10304526241067,7,2
15,40.17227093496106,-97.64655265550783,25,2
3,36.16814295799213,-90.44387922741333,19,2
22,49.86089029425603,-67.14,8,2
2,36.84229043436405,-105.94460483166677,27,2
23,45.95026529120542,-83.95243290086005,0,2
49,46.15836950501083,-114.83113082996542,25,2
1,38.49651112643258,-81.74049980771353,29,2
48,38.57460732374873,-108.61138422183436,19,2
40,38.86119138679644,-74.14211591901696,18,2
23,47.07136029585687,-88.81053950346502,0,2
41,35.55620417433885,-95.78399242680452,4,2
25,39.66863699343667,-73.18769733615777,12,2
35,37.43012496062757,-98.02840763668998,25,2
41,39.799855856791645,-82.73769114659002,4,2
33,46.09314821594058,-87.08895542573178,10,2
39,46.11742800168917,-89.53814307441905,23,2
47,47.47862808243981,-117.22477004746183,16,2
10,31.91242584596408,-77.57118815918994,0,1
18,42.81620434979379,-72.86630979843783,2,2
1,39.87962201391053,-80.16505084339403,28,2
33,39.90182834378662,-115.79458502951631,25,2
35,40.12086472481537,-118.1096415664125,18,2
27,36.65074288225688,-90.17464907947456,19,2
36,39.01850661527843,-115.41604565576213,25,2
22,43.52795200008598,-72.27199882615261,1,2
46,48.680614948464886,-119.88938399147881,26,2
20,43.4440072077359,-81.89482907648896,25,2
10,34.08776677945739,-80.72114890669695,19,1
47,37.59626781931779,-70.74187709797619,0,2
41,39.19334360467488,-80.9306882996979,19,2
28,48.78279997743512,-97.53344562393468,25,2
41,45.87220997848707,-99.21545790735712,23,2
37,41.4258762399708,-79.82237133153086,18,2
47,39.95535677697616,-73.9592313340932,18,2
28,48.45209989046027,-98.03202865976907,25,2
28,49.52326143552258,-96.36227512187352,26,2
34,37.84497193462122,-114.97336957189988,9,2
27,48.13658833252982,-94.09835704092829,25,2
17,39.20710340809003,-75.8933535647958,19,2
35,41.13590016955969,-117.72473554109773,17,2
16,40.19179678572001,-74.61331243975701,18,2
45,30.185551274082243,-93.5917193393082,20,1
41,33.078101148022775,-76.42702167544145,19,2
3,36.95270900026548,-84.14245797162326,28,2
1,36.880245596874346,-81.90453862200509,28,2
25,34.56989728130104,-83.35335051325023,0,2
1,35.27996788996363,-83.59335937509913,27,2
3,38.88357291936309,-85.09894103703857,19,2
27,48.640893000470925,-94.9167581617974,25,2
16,34.6997889906717,-90.10185429709995,25,2
1,38.75717585041381,-81.43851196686147,28,2
3,36.773622422145145,-86.7168426000797,9,2
29,45.6262448032664,-97.05459211100089,25,2
2,39.95425607566696,-118.43551241764624,25,2
18,40.26791949257823,-89.96883789510652,19,2
1,35.432117497254445,-86.03460793510808,19,2
35,38.231511459833,-100.44091395123428,26,2
42,44.857649218352904,-95.27613759786793,25,2
23,47.85796527853774,-67.14,7,2
30,34.24391334241008,-75.45752588467892,19,2
32,36.07215248207551,-98.65456779529104,13,2
47,40.00978536766054,-76.22045825208525,21,2
11,32.48735736198058,-92.94813402083412,25,1
28,36.46594938794,-96.17425750821876,25,2
18,42.72515094635527,-70.65823580452205,6,2
31,42.49720764834161,-73.08482151785428,13,2
9,34.29305475706093,-77.16534396265698,20,1
19,40.77795550923468,-96.1703463430584,25,2
41,39.6486757314367,-87.85952301488263,19,2
26,48.75342133792258,-85.41326303480061,8,2
45,45.72114797681199,-68.15262119953826,15,2
19,47.46569059530407,-69.41933737473674,16,2
8,34.78480742898554,-78.23921625800062,0,2
8,40.303525592859785,-74.27388242463066,11,2
48,47.0584067278858,-116.04724466448526,25,2
3,38.94811398443944,-89.19990112423542,19,2
7,34.274053168445064,-76.69688784702974,0,1
46,45.65540557765366,-72.9434121973991,15,2
2,36.967357979414864,-116.94913519300889,8,2
36,40.42115355450687,-96.04224466337081,11,2
20,37.980777177650324,-96.90638759134397,25,2
2,37.8788728176469,-84.64144373603453,29,2
6,42.75623469405876,-72.35369576217549,15,2
48,48.298702160949674,-116.67554759217258,26,2
41,29.183656669997813,-77.09586678194833,19,1
12,36.98646151502377,-90.87891899882844,13,1
41,41.20291903385391,-98.95548391389414,26,2
46,46.759679725144736,-87.51625642842173,0,2
41,38.937313449211885,-92.79114988773848,12,2
41,44.41979056290737,-96.2881182438033,19,2
28,43.40609021731495,-95.43755917753225,25,2
25,40.311001164328765,-92.59700521812184,12,2
25,40.70998259346038,-117.80383682294686,25,2
29,48.711145990858995,-98.01235819110957,25,2
47,47.76458659852202,-67.14,15,2
34,39.45166955646332,-72.84857176000521,12,2
46,49.79309465848951,-114.30462912430112,26,2
39,48.588231020528134,-117.13159285652576,26,2
43,36.61466459312019,-110.49068651569685,6,2
42,41.54232946404355,-72.61519459694314,4,2
18,35.333186793935845,-90.18706914882581,0,2
3,40.31597775112313,-86.90013803828596,16,2
15,39.5020223288156,-86.32313115009758,18,2
40,39.638388418419815,-75.36186867042647,18,2
37,40.178666204953984,-92.54519723008025,19,2
11,40.29064596807603,-76.35073153426217,0,2
38,42.81985659837723,-75.67552495703137,18,2
31,41.81295270491886,-74.93201559191122,13,2
40,40.48161321012027,-75.81613314339216,18,2
22,40.27562504180028,-89.55163057051979,13,2
36,42.41826071744344,-85.043372046153,18,2
34,44.57476123158152,-110.42857890670355,19,2
44,48.101980555652425,-77.21332610342077,22,2
1,36.55037201993375,-85.74770912729471,19,2
9,45.302166060225844,-85.22000279158922,25,2
3,35.67340801509893,-112.71044255699698,15,2
1,37.10624473084164,-82.51089616471312,28,2
29,42.63530499279074,-106.22705849544943,25,2
46,45.515583776457724,-72.17204895132124,15,2
4,34.25507281059788,-86.18460956580718,19,2
25,39.44267193979891,-78.69387214951131,11,2
29,41.96200033119692,-98.56026177650847,25,2
21,51.25148366801845,-111.03528678427219,9,2
3,37.62939482584809,-78.66804010544227,19,2
33,40.64241959077859,-72.73259292431901,11,2
47,39.006973622534524,-76.10412804341061,18,2
2,36.55108972210044,-84.24274903188734,28,2
42,33.767015596904635,-94.63910646840574,24,2
41,40.237011528909264,-118.22948606891886,28,2
30,38.5509348412533,-95.00510635622817,3,2
30,42.45328724438607,-72.70885309682642,12,2
26,49.36166547720073,-98.7948561355164,26,2
26,35.991297291691,-89.80555419971098,19,2
19,40.117569586939304,-83.33814184073753,18,2
19,48.351911194810285,-67.14,15,2
49,49.41611967786321,-87.9033728830446,0,2
48,39.073872659106705,-89.35275836103078,18,2
34,41.95919937839947,-74.38537007486147,11,2
23,47.43956101865104,-88.96509306046025,9,2
45,45.982257202845574,-106.9963017750187,4,2
29,37.11599800142038,-73.895888308981,18,2
47,50.10849392532274,-88.4655965932799,26,2
30,47.08384964348746,-70.14173319228733,20,2
46,48.124783282356844,-119.50334741841417,26,2
8,40.65352299025203,-75.71665057184845,19,2
48,46.39343991429982,-117.1183388216642,26,2
40,48.046343677228,-117.79529979518401,27,2
47,44.60291020284434,-87.50433310129753,0,2
17,35.16838559088707,-90.71356373893012,2,2
5,42.557728572828594,-70.78945751773922,0,2
34,36.394126534060376,-96.62897156041679,25,2
22,46.25216097703518,-89.14802551756017,8,2
29,42.30950601160252,-89.06775260777903,19,2
32,35.18327797338542,-97.99425293708909,26,2
5,40.00451264195265,-115.28160312513177,8,2
17,38.493823107678914,-98.38969295828566,26,2
17,37.5560369161099,-91.21117932918573,19,2
17,39.734920096794454,-79.98318742001977,18,2
9,35.37123750934705,-79.96719772479469,19,1
9,35.54736835759786,-108.4028602596712,4,2
42,38.87535422228477,-87.42097444411964,5,2
16,38.5338311189254,-82.76123463290315,18,2
22,45.440025089276354,-67.84871962957493,8,2
4,48.87993145029709,-112.30394428460593,5,2
33,39.097118722754885,-92.23867584217047,12,2
29,40.39010914757713,-87.02228748668458,19,2
15,47.571342679321965,-98.85102836329796,25,2
34,35.01531415282446,-83.84661372668596,12,2
34,36.44537912231168,-81.06204059583162,19,2
25,37.97266333127577,-73.50826207192455,19,2
40,45.09344326523146,-94.34666764849337,22,2
18,42.67530352549976,-80.89739635097006,4,2
12,40.42087807736698,-96.04140404149754,12,2
39,48.22398603986811,-68.86007605194362,12,1
41,46.2426878479697,-93.61910941717892,16,2
2,38.98650883477342,-117.82676041517364,6,2
3,35.40391022611036,-115.38820221383486,3,2
19,35.0079330025524,-90.15339864975343,3,2
24,48.4079886067937,-94.83610199020701,26,2
10,31.757398191143988,-76.73716260610965,19,1
27,34.718991213455496,-86.93473786551272,19,2
39,43.07828204719735,-89.55204046670006,19,2
32,37.951938264427675,-97.98381059466335,13,2
34,42.44872547152321,-98.96664719285181,13,2
1,36.27668559201902,-106.90896757920713,27,2
3,34.191223209073925,-89.46642430686116,9,2
33,39.95104715276405,-72.39937099151949,13,2
17,39.6899284817033,-95.54412574396645,26,2
26,48.23182886507298,-98.27149589472987,25,2
48,47.39921272548868,-88.64262757595205,0,2
39,38.36308837410986,-86.95108702718699,19,2
1,40.7271000890111,-118.44461471928403,11,2
46,47.05537109095351,-71.07545198527842,15,2
23,44.44791977446452,-90.80332670837484,7,2
28,49.65084082535283,-97.09758276676969,25,2
21,45.36977929769747,-89.1001983257776,9,2
39,40.934917254774206,-82.30110162326208,10,2
22,46.87346013059419,-69.87822170087478,12,2
0,39.10807792572829,-82.41705132882579,28,2
43,37.379829461752834,-114.23329947878527,4,2
1,39.0828935225357,-75.7698278446536,19,2
43,34.88978944475182,-90.26292251652323,19,2
48,46.04913648672007,-116.84466600117103,26,2
43,41.209091026448476,-114.90401979701619,18,2
28,49.15541694123058,-97.49001289310753,25,2
48,45.727830170712885,-114.93828364825272,26,2
23,48.240539156947,-86.3599320653766,23,2
41,36.14075052085646,-76.8019866465732,9,2
17,37.14696140817771,-82.30836128806271,18,2
22,45.645173311796114,-87.30874427246593,0,2
35,45.7250510686158,-108.082455864345,13,2
40,31.738465672847887,-76.64925859049026,19,2
43,34.35552297120491,-109.41252095310197,19,2
40,39.36845831201342,-84.7853369204992,20,2
24,47.83500912758347,-69.00984765103345,8,2
16,35.62224653234317,-88.31734250628526,19,2
22,34.12313231044811,-117.73694335603264,8,2
47,37.82109949520747,-84.48684567634145,19,2
47,45.878460872248105,-89.78364726707156,26,2
48,42.61506775836757,-70.73924499142193,15,2
47,48.517453309045415,-117.72586598975496,26,2
48,36.62757097417148,-75.4310455068484,18,2
30,48.603729018877665,-96.68035484967032,26,2
3,37.302786806273836,-118.31574624785935,7,2
10,39.33787389368793,-77.37911940639295,11,2
29,41.71643840513336,-99.40343178483097,25,2
45,47.12075698102684,-69.70837409133743,15,2
2,47.92670356765804,-70.71415907566501,15,2
9,36.602780262818285,-118.59531859728247,8,2
10,34.49793894611296,-82.0830008549116,2,2
26,40.30863196538705,-76.12053544487507,18,2
19,42.435129637014995,-70.99882200367935,2,2
47,46.1619050131921,-70.3627901424916,26,2
37,34.327554037718315,-88.58619955752434,12,2
23,32.40028319012161,-78.32961015076722,19,2
34,35.6086667267945,-72.8503926094024,12,2
17,40.5453745117086,-86.57195782917289,4,2
20,46.384800713081255,-67.14,8,2
39,41.958065665110134,-70.77019359778944,0,2
11,34.79529403575721,-82.49937021049664,3,2
39,45.354707762349506,-69.24276637255107,22,2
27,50.54726776648965,-91.91781828066291,25,2
17,39.810436859911654,-86.56903926481432,19,2
47,36.28838956901098,-75.58745446204692,18,2
2,38.25888391654526,-105.64441620151165,4,2
2,39.648887950574256,-84.59245206577005,28,2
24,40.399743657695275,-117.03129050953687,8,2
8,34.94375169204517,-85.80323766388679,0,2
23,48.97978400852728,-119.35791061067154,9,2
2,36.29627193180419,-110.31323012210116,13,2
28,39.93443246204831,-74.74854600430047,10,2
39,42.518377177071784,-71.36184756746745,23,2
4,40.471024339000145,-108.22174763895762,4,2
44,36.43834594126718,-98.24014093451939,19,2
40,43.21454491479792,-87.61900800118882,19,2
44,43.20681598006078,-70.78995335544693,0,2
4,40.07859889668188,-105.02104532214388,15,2
7,49.12460181084268,-95.05509729619162,25,2
15,37.198054980717664,-81.59103766142518,19,2
28,46.65568799201999,-96.60585279540213,25,2
15,38.54375880451904,-87.40820320616281,19,2
18,35.28094625635399,-86.04156774651169,18,2
20,38.8116880174485,-96.07778810801234,25,2
37,41.98709492323356,-70.40853971276923,22,2
2,33.46983409452661,-80.73357004012442,19,1
21,36.03858858615085,-96.96942979583983,2,2
46,46.41586752157233,-70.70557163879398,26,2
34,40.40600903570967,-105.329254128617,13,2
43,32.96326609681585,-96.89730100121385,23,2
17,40.47148670542676,-95.52980412012555,25,2
28,39.67340859340937,-76.74083179658713,19,2
41,38.68041922392005,-83.07464742800936,28,2
22,47.526349326616256,-68.29386577895673,8,2
47,45.30184178866448,-69.94306810629479,16,2
35,20.49389166380995,-117.59863651033508,18,2
28,37.645077868259385,-97.6182931217682,25,2
8,42.94197470356159,-71.17681399062343,0,2
38,34.51943036113357,-85.57537520574648,28,2
48,40.76795790375296,-78.48580332954947,18,2
15,39.789833021875076,-92.96312654747186,18,2
20,49.8978961156984,-67.14,9,2
34,38.969117451343884,-100.28335695873733,25,2
30,48.11533660621595,-95.18056343777654,25,2
41,35.07288862213747,-118.32865895817673,19,2
22,47.36065664721067,-67.802282553232,6,2
42,36.70601883053248,-92.69009027623639,20,2
47,39.1867475599376,-75.79172777836423,18,2
18,36.795272061850476,-106.90436524718723,2,2
25,40.21912215585397,-89.12711087474594,12,2
8,41.77525883948784,-72.77032221550695,11,2
3,36.10354075731569,-89.64221946665877,4,2
17,39.87124212471537,-96.71304040174269,25,2
45,46.99542780510722,-67.84701794789572,15,2
41,44.3055517398717,-95.58668000830103,22,2
9,33.768593850388626,-78.65249053113301,20,1
23,39.647075370499365,-85.36704046091243,7,2
34,39.00881703290278,-88.9989666059793,13,2
9,42.2459090053516,-92.82154649289575,0,2
48,41.004034184407274,-78.15746299577025,18,2
17,42.35322999746964,-71.07777853358144,2,2
29,37.73380329384867,-97.85138506325262,25,2
1,36.81348178433927,-84.5926880998434,28,2
12,48.78759580557472,-92.7946562729022,7,1
49,44.990337576169935,-84.54010253012606,0,2
34,36.23177279606072,-106.70429289108738,6,2
48,45.82678374258207,-104.82805780765104,4,2
1,34.64480647558927,-88.4699774890611,29,2
21,35.198918327120595,-80.95581012009967,3,2
36,37.80847083209828,-115.23824812017767,17,2
1,36.239668020209585,-80.61375812381806,28,2
23,50.67905405973925,-83.7462912127091,7,2
22,48.73178863094823,-85.73403470707751,9,2
48,49.367929115057464,-103.61220853383634,26,2
34,40.87613464546349,-108.0518087998056,12,2
40,39.388918710075174,-117.27447361957262,18,2
39,46.499547182298066,-117.29653233137509,15,2
44,34.67795723623045,-103.55194585467495,6,2
16,41.95760978574944,-86.79888945835322,3,2
27,50.08631235564655,-98.6250625774892,25,2
37,41.797226409803976,-70.67644985409858,23,2
34,45.643284572175574,-70.62912110322247,22,2
47,39.99206682566916,-98.47338065023153,19,2
7,42.22030097047331,-72.34029519256435,0,2
3,38.170340234010666,-97.47526291808121,19,2
40,31.72033089175921,-98.10317883135508,19,0
43,39.90635263812538,-106.30226226789576,3,2
46,45.73557309292115,-71.22363773704429,15,2
48,45.60277983040954,-82.81560702837051,26,2
48,42.09788155065007,-74.73300452820948,18,2
46,48.700258908987514,-115.65386319747358,26,2
48,46.43367204039532,-105.76082011489903,26,2
27,47.665376555614955,-117.6241680222464,26,2
3,47.44932000153275,-73.97870440385027,16,2
7,42.353285273307634,-71.156857286784,0,2
19,48.49909210205063,-67.14,16,2
18,39.233854451755164,-82.88527462658514,19,2
34,43.03899949353329,-81.77447724440798,19,2
33,39.7095625903157,-97.58406328742863,25,2
9,42.819709657217906,-72.43953019997794,0,2
6,42.2391818986272,-71.29151750255849,26,2
39,42.33502301957147,-72.1601706520843,21,2
18,36.61930294779476,-96.26745147741899,25,2
24,49.92130877684609,-89.45267836913796,9,2
29,34.05177197701308,-79.0218733968464,19,2
9,31.02057521674058,-79.91712910882049,19,1
27,49.13677231275043,-97.89540986136551,25,2
2,37.334197595698406,-92.0158971168767,26,2
47,46.71287963976154,-80.12373149718368,0,2
34,40.15769021750908,-106.202378972124,28,2
47,45.301229730833235,-71.94505840710306,15,2
9,29.87374100115617,-80.8422704386121,19,1
35,38.14573520389911,-80.88439845443547,18,2
9,42.17186800457902,-71.46409208059808,1,2
2,34.92417523348536,-89.47267678786532,19,2
29,49.544273246459056,-95.28071111317843,25,2
48,32.71828625809692,-108.65810383293812,26,2
27,37.949122301939596,-93.89444025117047,19,2
17,40.27026833345259,-89.71351907305032,0,2
2,37.161458766786836,-108.6838994124468,5,2
48,40.992888679634625,-76.25157503464261,18,2
28,47.22384238265626,-99.98444435230093,26,2
17,42.1406212490145,-91.45161351833715,2,2
22,40.85286314432178,-96.17983050962859,9,2
41,40.36442915909706,-72.48223474339179,26,2
48,32.19789500162346,-83.58104041605392,19,1
47,49.52662351318547,-116.15027384230777,26,2
8,47.395727735403284,-90.6644066235935,8,2
19,43.06415537312081,-70.95476022606952,2,2
37,39.987930686002834,-109.30290202676176,3,2
41,42.43641624997555,-72.4392550586617,5,2
7,42.64237923603381,-71.72600223843894,0,2
3,35.6385558075122,-83.56854355563036,18,2
43,40.53755605085182,-79.8473377022487,18,2
18,34.67336847021623,-89.27415330814097,7,2
46,45.79130532379659,-69.49364747475829,15,2
25,34.75758602895995,-80.9983626478994,19,2
16,42.468228638561754,-84.86895655349532,18,2
22,47.612188825573135,-67.14,7,2
35,41.1746344312704,-106.84593404483938,12,2
48,45.69747016044607,-106.14444638685022,25,2
20,38.09009826327117,-80.16634706562937,25,2
45,40.808079522693006,-73.60445141621115,19,2
48,45.520654549294406,-106.99892861294165,15,2
39,41.1566239202982,-116.96669321691135,26,2
29,47.78240935810648,-96.6210860171056,25,2
48,46.682239731936505,-116.5131490503938,25,2
40,44.67002447930296,-97.57899196981818,24,2
34,42.39079346725204,-73.22711891906094,22,2
44,49.15502087936083,-67.14,15,2
8,34.995217116290135,-91.6068680355413,4,2
39,42.381494571033514,-71.48086167298689,12,2
18,37.80793761364943,-86.2761348194222,18,2
3,37.28396069219053,-109.81157340463068,6,2
30,40.77695909015816,-89.1014605262872,11,2
29,48.085885672377024,-95.65840845398736,25,2
2,37.770324614429065,-116.69328992835611,8,2
20,35.976354127198974,-73.43665858015761,1,2
7,39.78639861394994,-72.53661230645378,0,2
32,42.032348384621805,-87.18471848049748,18,2
39,47.6098884090651,-118.68063561262552,26,2
23,39.89400580322607,-77.00533045404279,0,2
23,45.01260164438133,-82.01530354109839,0,2
42,39.480020630149525,-101.07321804322986,3,2
9,41.694296561644656,-74.83129840835542,0,2
18,39.4909972125603,-98.15840293359209,25,2
33,37.46421956409849,-99.03130845046296,25,2
39,39.37113648742426,-90.24217003283172,19,2
40,38.45621996537923,-76.83203997623964,18,2
1,36.63970179947866,-88.2141958928678,19,2
12,39.89994653185746,-93.00856342172388,20,2
8,40.12943540533764,-78.80743289566544,11,2
47,33.2261084174832,-89.92457843182504,12,2
47,42.32392539757573,-70.65097046264812,0,2
27,40.39341213963526,-72.91204964157608,18,2
31,44.89974012213521,-71.9527881975189,21,2
27,39.32511248538891,-72.33808635816152,19,2
19,33.42684300928443,-89.48855084864836,6,2
18,35.403007782552905,-96.96221090005314,19,2
35,43.09093015910884,-108.56946694947453,12,2
21,47.50453319558535,-118.02568598463378,8,2
39,48.49924322949468,-116.729572098163,26,2
49,45.07322002189921,-107.00224163256479,11,2
16,39.881432544767854,-86.46507674928957,19,2
7,45.26151871482581,-76.37022356322876,9,2
38,42.19893513005671,-71.35662613251411,22,2
