RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,64,68,2,59,10,0,0,99,-6,7,8,9,3,53,0,0,0,79,86,1,3,-8,99
1,86,275,41,114,6,0,0,99,-7,7,8,23,0,6,-7,0,0,13,-8,1,1,0,70
1,85,369,19,132,20,0,0,93,34,6,6,23,0,18,9,0,0,13,-8,3,1,0,47
0,72,95,11,60,16,0,0,77,9,4,5,17,1,35,0,0,0,1,71,3,1,0,69
1,85,209,6,128,27,0,0,99,-6,7,8,28,1,17,-6,1,0,3,-7,2,1,0,36
0,70,161,2,56,15,0,0,99,-7,4,8,12,4,49,0,0,0,57,63,2,3,1,83
1,83,261,12,107,21,0,0,100,-6,7,8,22,0,29,-6,0,0,41,-8,2,2,0,49
0,64,139,1,16,14,2,0,88,3,7,2,20,5,45,-7,0,0,11,89,2,3,0,63
0,77,147,2,74,30,0,0,99,65,5,6,33,0,19,-7,0,4,26,-7,3,1,5,48
1,65,144,35,68,13,0,0,94,3,4,6,18,0,75,-6,0,0,84,13,0,4,0,99
0,63,195,11,102,20,3,1,99,-7,6,8,20,0,76,1,0,6,80,52,6,5,4,99
1,57,262,4,105,38,1,0,93,17,6,3,42,1,30,0,0,1,35,88,11,0,0,49
0,65,133,1,18,5,0,0,99,64,7,5,11,2,36,-7,0,2,85,-8,7,0,0,99
0,61,164,6,64,22,1,1,86,12,4,4,23,1,30,-7,2,1,40,71,2,2,0,84
1,59,369,5,25,12,0,1,93,8,4,2,13,3,16,0,0,1,1,73,3,2,1,62
0,72,138,5,71,6,0,0,77,18,6,4,15,1,50,-6,1,0,2,91,1,4,0,100
1,66,170,7,84,29,0,0,99,-6,7,7,50,2,13,-6,0,0,58,-8,10,2,4,84
0,64,275,1,86,16,0,0,88,21,6,6,18,2,15,0,3,4,86,89,5,3,1,63
0,85,158,7,91,30,0,0,95,15,6,6,38,0,17,0,2,1,0,-8,1,0,0,40
1,83,72,5,45,38,0,0,100,-7,7,8,23,5,14,3,0,1,9,45,2,1,1,30
1,76,82,2,49,5,3,0,90,8,6,5,12,1,19,-6,0,0,2,-7,1,1,-8,55
1,83,203,7,93,20,0,0,99,-6,7,8,22,0,16,0,0,0,11,-8,2,0,1,28
0,64,281,11,95,4,0,0,57,29,6,6,9,0,43,5,0,0,90,43,0,2,0,99
0,75,259,6,106,16,0,0,99,-7,7,8,22,0,32,0,7,1,11,70,1,2,-8,48
0,73,203,20,92,20,0,0,99,-7,7,8,23,0,16,-6,0,0,33,-8,4,0,1,72
1,85,347,18,52,4,0,0,89,-7,5,6,21,0,36,16,0,0,55,-8,1,1,0,70
1,86,398,20,133,12,1,0,79,8,6,5,13,0,30,0,0,0,2,-8,1,0,0,35
1,74,272,18,113,19,0,0,100,-6,7,8,22,0,49,-7,2,3,63,40,5,3,0,84
1,73,189,12,109,18,0,0,95,14,6,4,24,0,31,-8,0,0,36,-8,3,0,1,52
0,66,195,1,70,27,1,0,95,65,6,5,59,4,61,1,0,1,12,90,7,3,2,63
0,65,139,3,67,9,0,0,87,-6,4,6,11,2,30,0,0,1,54,89,2,2,1,85
1,85,382,2,108,38,0,0,100,-7,7,8,43,0,16,0,0,1,1,-8,0,1,0,21
0,78,293,3,82,22,0,0,99,-6,7,8,24,0,12,8,0,0,1,-8,1,-8,0,24
0,75,264,17,105,20,1,0,99,-7,0,8,22,2,29,6,0,0,2,66,1,2,0,50
0,56,140,13,74,21,1,1,88,17,6,6,24,0,17,0,0,0,31,39,3,1,2,86
1,73,265,18,90,22,0,0,94,37,6,5,32,0,39,16,3,0,55,90,3,2,0,84
0,74,68,2,66,13,0,0,99,-6,7,8,16,0,1,-7,0,6,55,-8,5,-8,1,49
0,67,40,1,17,10,0,0,100,-6,6,8,9,0,37,0,0,0,55,94,1,3,1,98
1,83,180,6,90,17,0,0,100,-7,7,8,41,0,28,0,0,1,39,-7,4,2,0,84
0,57,82,5,69,40,0,0,95,2,4,6,38,2,46,0,8,4,57,76,7,3,0,100
1,58,189,20,108,20,0,0,90,2,4,6,22,2,34,0,0,0,26,-7,5,-8,0,46
0,67,133,5,60,16,0,0,99,-7,7,8,16,4,17,-7,1,0,3,-7,2,1,0,26
1,84,179,13,81,6,0,0,100,-7,7,8,3,1,27,-8,0,0,11,16,1,2,0,31
0,68,130,2,70,30,0,0,94,38,6,6,13,2,6,1,3,4,59,-8,3,1,0,67
0,57,79,5,45,16,1,3,88,37,2,8,17,2,54,0,0,0,64,88,2,5,4,84
1,85,159,5,71,13,0,0,99,-6,6,8,13,0,16,4,0,0,2,-8,1,0,0,32
1,69,400,5,119,26,0,0,99,-6,7,8,14,1,15,0,0,1,50,64,8,3,1,68
0,71,125,5,17,25,0,0,100,-7,6,8,12,3,39,0,0,1,12,91,3,2,0,68
1,76,197,19,74,37,0,0,95,-7,6,6,40,0,35,-6,2,2,12,14,1,2,0,48
0,66,153,19,45,20,0,0,99,-7,7,8,22,0,58,-7,1,2,13,70,1,0,0,67
0,64,276,12,75,26,0,0,86,9,4,6,24,1,38,0,0,0,86,-8,10,3,3,70
1,87,215,59,137,16,0,0,99,-6,7,8,32,0,15,-8,0,0,12,-8,3,1,0,49
0,66,276,20,136,21,0,0,74,2,4,6,22,0,35,-7,0,0,14,-8,2,0,1,82
1,84,263,13,87,21,0,0,100,-7,6,8,40,0,28,-7,1,2,2,-8,4,0,0,34
1,72,204,5,65,39,1,1,96,17,0,6,52,3,40,-7,0,0,15,91,7,3,1,81
0,59,266,12,89,15,1,0,77,8,4,2,21,0,48,3,0,1,35,67,2,0,0,85
1,69,252,2,90,48,0,0,100,-6,5,8,58,4,18,0,1,1,33,39,5,4,1,70
1,84,275,2,92,38,0,0,95,65,6,6,34,1,29,0,1,1,55,40,5,3,0,63
0,71,146,17,88,5,1,0,99,-6,6,7,15,1,20,1,0,0,1,-7,2,0,-8,65
1,77,148,3,75,11,0,0,99,-6,6,8,14,1,46,3,0,0,1,-8,1,-8,0,46
1,70,152,5,47,12,0,0,94,20,6,6,13,1,19,3,2,2,84,-8,4,0,0,69
1,63,275,2,50,6,1,3,86,62,6,5,14,0,62,-8,0,0,91,38,-8,5,1,100
0,82,135,8,46,5,0,0,100,-7,7,8,4,0,61,-6,0,0,11,74,1,1,0,35
0,66,141,1,45,26,1,0,93,26,6,5,32,3,39,-6,0,0,11,-8,2,1,0,63
0,66,258,1,56,40,0,0,95,39,6,2,39,5,29,0,5,4,25,91,7,4,0,29
1,64,140,1,42,4,0,0,100,-6,7,8,21,2,31,-7,0,0,85,89,2,2,0,62
0,74,152,7,39,27,0,0,100,-7,7,8,13,1,18,0,0,1,35,37,4,5,0,62
0,74,257,12,85,22,2,2,95,15,0,6,22,0,17,0,0,0,15,-8,5,3,0,49
0,84,195,6,106,10,0,0,100,-7,7,8,12,1,36,0,0,0,2,-7,1,1,0,29
0,56,319,2,47,16,1,1,94,38,6,5,16,2,27,0,2,2,58,85,10,2,6,84
0,84,96,21,114,21,0,0,99,-7,7,8,4,0,18,0,0,0,32,-8,0,1,0,35
0,73,141,5,67,12,0,0,100,-6,7,8,11,3,30,6,0,0,38,45,4,0,0,82
0,62,246,2,107,25,0,1,94,17,6,5,34,2,7,-6,4,6,89,-7,9,-8,4,83
0,64,263,1,51,21,0,0,88,9,4,6,23,5,28,1,1,4,32,-8,7,3,0,30
1,71,265,2,70,26,1,1,99,-7,0,8,29,2,17,7,0,0,2,88,5,3,0,82
0,63,205,18,113,19,0,1,95,8,6,6,21,0,26,-7,3,4,58,-8,5,1,3,72
0,75,87,6,100,19,0,0,100,-7,5,8,4,0,30,15,0,0,14,-8,3,1,0,31
1,86,178,7,117,12,0,0,99,-6,7,8,14,0,59,-6,0,0,1,-8,1,1,0,27
1,72,162,1,45,26,0,0,100,-7,7,8,12,2,20,0,0,1,25,47,2,2,0,65
0,74,262,10,86,6,0,0,99,-7,7,8,14,0,38,0,0,0,60,48,2,1,0,99
1,64,201,20,105,4,2,0,99,-7,7,8,5,0,31,-7,0,0,88,-8,-8,1,-8,99
0,57,72,28,22,5,4,3,88,35,6,6,4,0,39,0,7,6,61,73,2,3,0,66
1,71,216,2,75,21,0,0,95,35,7,6,22,1,18,0,0,0,55,-7,5,2,0,74
0,63,-9,2,70,30,1,0,95,-7,6,6,33,1,15,-7,1,2,87,-8,10,-8,1,74
1,66,178,1,63,21,0,0,95,63,6,6,28,3,32,3,1,1,24,-8,5,1,1,58
1,85,207,14,114,20,0,0,100,-7,7,8,21,1,5,-7,0,0,36,-7,3,1,1,70
1,73,141,12,85,25,0,0,99,-7,7,6,13,0,25,0,1,1,51,63,5,3,1,72
1,84,209,7,101,22,0,0,100,-6,7,8,39,1,16,16,0,0,7,-8,2,0,0,46
1,-9,191,-8,-9,35,0,-9,94,-8,4,-9,-8,-8,-9,-8,-9,-8,0,39,2,-8,-8,29
0,62,199,2,88,32,0,0,94,9,4,5,38,1,29,3,1,1,33,90,4,2,0,62
1,84,145,7,47,20,0,0,100,-7,7,8,21,1,61,-6,0,0,25,83,3,2,0,85
0,-9,-8,-8,-7,-8,-8,-8,-9,-7,-9,-9,-8,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9
0,63,59,4,18,12,1,0,85,32,6,6,11,3,27,0,4,4,52,-8,5,1,1,50
0,70,134,4,50,21,0,0,99,-7,7,8,22,3,59,0,3,2,30,68,1,2,0,51
0,67,77,4,24,20,1,0,100,-7,6,8,19,1,50,0,3,4,16,87,3,3,0,62
1,84,196,2,73,12,0,0,99,-7,7,8,13,1,18,0,0,0,0,76,0,2,0,45
0,65,144,1,61,18,0,0,100,-6,7,8,24,5,37,-6,7,4,86,91,5,2,1,99
0,66,313,12,75,16,2,0,94,19,6,6,23,0,28,0,1,1,58,69,5,5,2,86
0,64,297,5,77,31,0,0,88,35,6,2,33,1,7,1,1,1,40,-7,5,0,4,66
1,-9,-5,-9,116,-8,-8,-8,-9,0,3,-9,-8,-9,-8,0,1,0,2,-7,-8,-8,-8,31
0,71,136,18,90,25,1,1,88,10,4,2,22,0,25,0,1,2,36,35,1,1,0,99
1,83,211,5,73,26,0,0,99,-6,7,8,22,1,18,3,0,1,0,-7,1,1,0,21
0,62,52,1,21,4,2,1,100,-7,6,8,3,2,52,0,0,0,-8,93,1,2,-8,99
0,67,351,6,70,20,1,1,77,2,6,4,28,3,47,0,0,0,2,39,0,2,0,83
1,64,273,7,89,12,0,0,88,8,4,6,22,0,44,7,0,0,79,42,2,2,0,72
0,65,102,4,49,12,1,0,94,69,6,5,11,2,36,0,1,1,47,-8,3,2,1,46
1,71,92,18,91,12,0,0,94,-7,6,8,18,0,19,0,2,2,12,-8,5,0,2,85
0,66,163,5,62,12,0,0,94,35,5,7,13,2,17,-7,0,1,89,-8,4,0,2,99
0,86,185,5,72,21,0,0,100,-7,7,8,23,1,38,0,1,1,15,-8,3,2,0,24
1,84,150,18,68,5,0,0,100,-6,7,8,11,0,30,0,0,0,22,-8,2,0,0,49
1,83,192,71,76,11,0,0,99,-7,7,8,32,0,62,-6,0,0,0,-8,1,3,0,26
1,72,196,20,130,20,1,0,89,63,6,2,15,0,33,-6,0,0,85,86,5,3,2,100
1,78,281,6,126,39,1,0,99,-6,0,8,43,0,18,-6,0,0,11,-8,9,1,0,31
0,58,129,1,56,21,0,0,95,4,4,6,22,5,52,0,3,4,39,89,3,1,1,64
1,75,164,1,68,28,0,0,94,34,6,8,33,5,31,0,3,4,14,-8,3,0,0,46
1,76,190,5,72,21,0,0,100,-6,7,8,24,3,47,0,0,4,11,68,5,3,0,60
1,70,170,2,60,29,0,1,95,2,4,5,28,1,18,3,0,0,13,39,0,2,1,32
1,69,257,19,109,5,0,0,87,17,6,3,12,0,17,16,0,0,85,-8,4,0,2,66
0,71,88,2,46,11,1,0,74,9,6,4,12,1,39,0,2,2,2,7,0,1,-8,99
1,81,160,6,103,12,0,0,100,-6,7,8,14,0,15,0,0,1,1,-8,3,0,0,44
0,65,268,2,42,13,0,0,94,-7,5,8,15,2,28,0,1,1,79,-8,4,1,1,61
1,62,-9,1,44,6,1,0,88,63,6,2,9,2,61,-6,1,0,-7,87,3,5,0,99
0,58,73,13,46,11,0,0,88,10,4,6,12,0,37,-7,0,0,59,71,4,2,1,84
0,55,201,2,91,20,0,0,91,3,4,6,19,4,18,0,4,6,32,-7,4,0,3,49
1,74,175,33,129,24,0,0,87,18,6,6,27,0,36,-7,1,1,84,-8,4,1,1,99
1,75,270,10,90,15,0,0,94,18,6,6,16,0,17,0,0,3,2,-7,2,1,0,29
0,71,193,7,59,16,0,0,95,31,6,6,40,3,38,-6,0,1,23,73,0,2,0,61
1,84,182,5,74,34,0,0,100,-7,7,8,36,1,26,3,0,0,28,-8,2,2,0,30
1,66,169,12,130,21,0,0,100,-6,7,8,41,0,29,8,0,0,53,91,10,1,5,65
1,84,211,2,108,28,0,0,94,9,6,6,24,0,16,0,0,0,0,-8,1,0,0,25
1,74,68,4,45,16,0,0,100,-6,7,8,12,5,19,3,3,4,28,94,3,2,0,48
1,69,84,6,47,26,0,0,94,2,4,6,20,2,36,7,0,0,9,37,2,5,0,71
1,77,399,5,116,36,0,0,100,-6,7,8,41,0,33,16,0,0,14,16,7,2,2,47
0,64,202,2,48,15,1,0,99,-7,7,8,16,5,36,0,7,4,31,52,7,0,0,84
1,65,262,20,114,21,0,0,100,-6,7,8,23,0,6,-7,1,1,60,-8,9,0,1,84
1,89,174,7,88,19,0,0,99,-6,7,8,2,2,43,-8,0,0,1,-8,0,1,0,50
0,58,74,6,24,14,2,2,87,2,4,6,32,3,60,0,1,2,25,94,2,4,0,71
0,56,207,2,87,21,2,0,86,3,4,2,23,1,53,-7,1,0,86,70,10,7,2,86
0,67,196,6,85,17,0,0,86,2,4,6,12,0,17,-7,1,1,11,-7,3,1,0,50
1,64,359,6,71,29,0,0,99,-7,7,8,23,1,19,0,1,0,59,67,9,2,4,85
1,67,188,16,70,21,1,0,75,3,3,5,21,0,40,-6,0,1,35,41,4,1,0,71
0,65,137,2,61,16,0,0,99,-6,7,8,31,3,47,-7,2,3,57,73,3,2,1,70
1,64,58,6,17,5,0,0,87,38,6,6,11,1,16,0,7,4,56,-7,3,2,1,60
0,70,129,5,57,24,0,0,95,40,6,6,32,3,62,0,1,1,11,39,0,4,0,83
1,74,360,2,67,20,0,0,95,9,6,6,23,1,48,3,1,1,1,64,1,5,0,60
0,67,152,0,73,48,0,0,99,-7,5,8,55,8,43,-6,2,2,32,83,11,4,1,62
0,72,338,18,53,22,0,0,93,19,5,6,24,1,38,0,0,0,55,89,7,3,1,70
1,83,184,12,104,20,0,0,99,-6,7,8,21,0,35,15,0,0,1,50,1,3,0,47
0,56,354,1,62,11,0,2,87,1,3,5,11,1,43,6,0,0,87,75,2,3,2,86
1,84,171,1,70,38,0,0,99,-7,7,8,27,2,16,0,0,0,12,69,5,2,0,29
1,71,263,5,62,17,0,0,100,-7,7,8,12,4,15,-6,0,0,29,51,3,2,1,47
0,56,251,6,21,20,0,0,88,2,4,6,22,2,38,0,0,0,86,87,1,2,1,99
1,82,190,15,134,35,0,0,100,-6,7,8,34,0,36,-6,1,0,85,-8,7,1,6,72
0,85,184,6,67,3,0,0,86,61,6,6,2,0,44,0,0,0,12,91,0,0,-8,68
0,66,179,2,86,20,0,0,89,3,4,8,21,1,48,15,0,0,55,-8,5,1,2,63
0,57,186,37,112,16,1,0,86,3,0,4,23,0,15,0,1,0,59,-7,5,0,1,49
0,56,284,4,61,12,0,0,75,9,4,5,12,2,34,0,1,1,81,88,5,1,0,84
0,63,137,12,22,37,1,0,99,-6,0,8,40,1,15,0,0,4,53,69,9,1,3,73
0,74,126,1,60,15,0,0,64,-7,7,6,16,5,20,0,7,6,56,-8,3,1,0,48
1,75,87,2,48,26,0,0,87,10,6,6,22,2,16,-7,0,1,33,-8,5,1,0,42
1,84,165,2,64,28,0,0,100,-6,7,8,37,1,28,0,0,1,28,64,7,4,0,64
1,82,76,5,26,17,0,0,99,-6,7,8,17,2,16,6,0,0,2,75,1,2,0,23
1,73,90,2,45,14,0,0,99,-7,7,8,15,1,63,7,0,0,12,91,1,2,1,71
1,77,141,17,92,23,1,1,95,60,6,6,4,0,60,0,2,3,15,-8,0,0,0,47
0,81,193,7,89,21,0,0,88,3,4,6,21,1,17,8,0,0,13,10,1,2,0,69
0,65,283,2,77,14,0,0,99,-6,7,8,12,2,36,0,1,2,36,14,3,2,0,99
1,71,345,35,137,15,0,0,94,21,6,6,22,0,39,0,0,1,58,-8,2,1,1,44
1,75,387,7,89,11,0,0,99,-7,7,8,11,0,58,0,0,0,15,88,1,1,0,83
1,71,269,34,132,20,0,0,95,2,4,6,23,0,6,0,3,3,13,-8,5,1,1,71
0,68,187,2,97,16,1,0,94,66,6,5,16,1,30,0,0,4,25,-8,7,1,-8,52
1,83,203,50,118,10,0,0,76,36,6,5,22,0,37,3,0,0,2,-8,1,-8,0,66
1,83,137,6,99,25,0,0,100,-6,7,8,29,2,43,-6,0,0,12,36,3,2,0,68
0,73,174,13,111,10,0,0,77,16,6,6,13,0,15,7,0,0,35,-8,1,0,0,63
1,72,256,3,104,36,1,0,95,36,6,7,39,1,17,0,2,3,29,89,5,-8,4,83
0,66,208,1,62,21,0,0,93,18,6,6,17,2,37,-7,0,0,55,90,3,2,1,62
1,74,202,2,89,15,0,0,94,37,6,6,16,1,30,0,0,0,31,39,3,3,1,86
1,73,391,21,74,10,0,0,99,2,4,6,11,0,17,15,0,0,12,-8,3,1,0,47
1,76,166,6,46,11,0,0,99,-7,7,6,17,1,17,3,0,0,2,-7,3,0,0,63
1,84,201,35,110,12,0,0,100,-6,7,8,12,0,22,-8,0,0,38,-8,4,2,0,49
0,70,86,13,44,27,0,0,99,-7,7,8,29,0,27,7,0,0,11,14,5,2,1,47
1,55,149,5,68,6,0,0,64,20,4,6,11,2,19,3,0,0,82,-8,3,2,2,85
0,71,171,5,72,26,0,0,99,-6,7,8,23,3,48,0,1,2,35,88,4,2,1,83
1,83,154,22,90,15,0,0,99,-6,7,7,5,0,30,0,0,1,28,-8,0,0,0,99
1,85,152,34,58,13,0,0,100,-7,5,7,11,1,35,-7,1,1,55,-7,1,1,0,100
1,-9,-9,-8,-8,25,-8,0,87,-8,-9,-9,-9,-8,-8,-8,-8,-9,-9,87,-8,5,-8,84
0,81,134,2,71,17,0,0,94,-7,4,6,37,1,51,0,1,2,25,37,0,5,-8,86
1,74,215,11,88,28,0,0,100,-7,7,8,24,1,20,-7,0,0,37,91,10,3,3,69
0,57,260,5,72,16,0,0,87,8,4,6,16,1,35,0,2,1,36,-8,5,1,1,71
