RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,65,138,7,100,5,0,0,60,-7,4,6,2,0,39,6,0,0,2,15,1,2,-8,85
1,73,271,2,101,46,0,0,100,30,6,6,31,2,49,1,1,0,10,38,5,5,0,82
1,70,184,6,88,26,0,0,87,70,0,3,24,1,31,-6,0,0,33,-7,4,1,2,99
1,87,208,7,68,13,0,0,99,-6,7,8,13,0,17,-8,0,0,10,-7,0,0,0,30
0,67,265,5,89,22,0,0,100,-7,6,7,22,2,31,0,7,4,39,90,9,2,1,66
1,84,167,1,44,14,0,0,100,-6,7,8,12,2,19,3,0,0,22,-7,3,0,0,45
1,74,77,38,88,19,0,0,88,-7,5,6,23,0,16,0,0,0,28,-8,7,-8,0,48
0,57,184,19,73,12,1,1,75,17,0,2,30,0,35,0,0,0,87,89,7,1,2,85
0,73,318,2,87,25,0,1,93,16,6,6,14,0,20,0,0,1,1,13,0,0,0,47
1,66,88,5,51,36,0,0,100,-6,6,8,17,1,35,-6,0,0,83,37,4,3,1,83
1,84,368,6,86,12,1,0,100,38,6,8,11,0,18,3,0,0,12,-8,3,0,0,64
1,72,167,2,71,22,0,0,99,-6,7,8,18,0,15,1,2,2,62,-7,3,1,0,35
1,65,207,11,126,20,1,0,88,10,6,5,23,0,33,-7,5,4,29,71,2,4,2,62
0,57,133,5,60,31,0,0,94,17,6,6,31,7,19,0,0,1,49,-8,10,0,0,67
0,73,207,4,91,22,1,0,95,-6,6,8,23,2,16,1,5,4,13,-8,3,-8,0,27
0,85,356,30,110,-9,0,0,-9,-7,-9,-9,4,0,-8,-8,0,0,-8,-8,-8,0,0,-6
0,84,136,6,75,10,1,1,89,15,6,5,18,0,47,-6,0,2,23,91,-8,2,0,84
0,67,146,1,85,31,2,1,95,19,6,5,31,0,31,1,2,2,83,-7,7,0,2,85
0,82,88,20,101,3,0,0,100,-7,7,8,3,0,86,0,0,0,-7,-8,-8,0,-8,100
1,65,249,2,52,18,0,0,99,-6,0,8,32,1,16,0,0,0,59,-8,10,0,3,52
0,78,86,6,86,5,0,0,99,-7,7,8,11,0,58,0,0,0,1,70,1,1,0,66
0,67,144,6,59,26,0,0,88,10,4,6,22,1,48,6,0,0,61,88,4,5,0,72
1,71,193,7,68,11,0,0,86,-6,4,6,14,0,15,0,0,0,36,-8,3,0,1,65
0,72,149,2,44,14,0,0,99,-6,7,8,16,1,30,0,1,1,26,74,4,1,1,99
1,84,262,21,130,13,0,0,95,-7,6,7,31,0,43,-8,0,0,2,-8,0,-8,0,69
1,85,361,6,119,21,0,0,100,-7,7,8,23,2,17,-6,0,1,1,89,2,2,0,32
0,62,165,2,87,37,0,0,95,21,6,6,39,2,51,0,0,2,83,89,7,1,3,85
1,83,281,2,50,30,0,0,100,-6,7,8,31,2,34,-7,3,0,52,47,5,3,2,84
1,59,90,2,29,38,0,0,90,33,4,6,39,5,18,2,2,2,26,73,5,2,1,47
1,83,201,1,89,34,0,0,100,-6,7,8,30,3,19,0,0,0,36,95,3,2,2,83
1,72,353,2,73,22,0,0,100,-7,7,8,42,2,17,3,1,1,26,-7,3,1,1,63
1,56,257,11,132,40,4,0,99,-6,6,8,38,0,43,1,2,3,59,68,10,3,0,73
0,72,146,4,20,15,0,0,99,-6,7,8,14,4,42,0,1,1,11,89,3,2,0,83
1,72,157,2,61,39,0,0,96,-6,6,7,41,2,16,1,1,0,11,70,3,1,0,49
1,74,169,1,47,12,0,1,99,-7,7,8,11,5,38,-7,1,2,12,91,1,1,0,63
1,73,288,17,123,10,0,0,77,8,4,6,10,0,12,-7,0,0,1,-8,2,1,0,25
0,66,170,1,73,20,3,1,87,9,6,5,14,2,30,1,5,4,37,-8,1,-8,0,47
1,65,78,5,22,15,0,0,100,-6,7,8,14,2,60,0,1,0,81,67,3,3,1,82
0,85,268,34,133,13,0,0,100,-7,7,8,13,0,46,15,0,0,32,-8,0,0,0,47
1,84,193,6,74,21,0,0,99,-7,7,8,22,0,15,-8,0,0,9,18,1,1,0,29
1,81,378,6,108,21,0,0,100,-6,7,8,21,1,16,0,0,0,11,91,3,2,0,62
0,74,145,13,96,6,0,0,99,-7,7,8,11,0,48,0,1,1,30,17,0,3,0,99
0,66,140,18,91,12,0,0,99,-7,7,8,12,0,52,0,1,4,39,88,1,1,0,100
1,70,208,2,91,28,0,0,96,2,6,6,33,1,29,1,1,1,13,59,3,2,0,46
0,85,167,14,93,20,0,0,100,-7,6,7,22,1,30,0,0,0,2,44,0,1,0,48
0,73,167,6,61,36,0,0,95,-7,6,6,27,1,35,-6,1,1,85,42,0,3,0,83
0,85,272,6,124,15,0,0,99,-7,7,8,17,1,0,-7,5,4,2,-7,2,-8,0,17
1,83,169,13,85,21,0,0,100,-7,7,8,4,0,48,-8,0,0,1,42,0,5,0,48
0,83,131,34,50,4,0,0,76,19,6,6,10,0,51,0,1,1,1,-8,1,0,-8,100
0,72,368,13,121,20,0,0,77,2,4,6,21,0,30,0,0,0,1,36,0,1,0,28
1,70,171,17,128,38,0,0,100,-7,7,8,44,0,25,-6,1,0,54,73,5,2,0,100
0,65,264,1,93,22,0,0,89,11,6,6,24,1,51,1,2,1,40,67,5,5,0,84
1,74,194,17,99,12,2,1,99,-7,7,8,18,0,82,0,0,1,2,70,1,5,0,99
1,70,259,5,87,38,0,0,100,-7,7,8,41,1,29,17,0,0,37,89,7,1,4,69
0,71,77,1,26,21,1,0,99,-6,6,8,23,4,21,1,1,0,12,89,4,1,0,72
0,86,168,6,79,16,0,0,100,-6,7,8,10,0,49,0,0,0,10,88,2,1,0,66
0,82,197,15,90,25,0,0,100,-7,7,8,27,0,17,-7,0,0,56,74,6,2,2,99
0,66,196,4,57,49,0,0,94,32,6,6,32,5,30,0,1,1,34,-7,11,2,4,83
1,66,182,7,76,22,1,0,94,10,4,6,24,2,17,0,1,1,54,-8,5,0,1,63
0,80,183,5,52,40,0,0,100,-6,7,8,40,3,16,0,0,1,38,-7,5,2,2,46
1,56,141,19,74,21,1,1,78,70,6,6,22,0,19,0,0,1,89,-8,5,0,3,84
1,67,174,17,75,22,0,1,88,9,4,3,21,0,9,-6,0,1,34,-8,5,0,0,70
0,66,279,2,76,16,1,0,94,9,4,6,24,1,29,0,1,1,11,73,2,1,0,51
0,67,147,6,60,21,1,0,94,-6,6,6,24,2,64,-6,2,1,83,91,5,3,1,85
0,85,154,14,49,11,0,0,100,-7,7,8,2,0,47,-7,0,0,36,47,3,1,0,72
1,74,138,2,74,21,1,0,95,65,6,3,24,3,18,6,0,0,32,-8,5,2,2,62
1,65,309,5,69,40,0,0,96,18,6,6,39,5,47,-6,1,1,30,68,7,3,1,62
1,65,371,5,130,28,0,0,87,3,7,5,28,3,39,0,1,2,60,87,2,1,1,99
1,80,201,2,63,15,0,0,99,-6,7,8,11,1,31,0,0,0,55,44,4,2,0,80
0,74,181,1,87,12,0,0,87,8,4,6,11,1,48,0,0,0,12,89,2,1,0,84
0,73,174,6,89,22,0,0,94,8,4,6,22,2,46,3,7,4,7,47,7,5,0,85
1,66,268,2,147,25,1,1,87,19,0,3,31,0,45,3,0,0,80,34,4,2,0,99
1,72,149,5,46,11,1,0,86,18,6,6,11,0,17,-8,0,0,10,-8,0,1,-8,44
1,84,183,2,73,21,0,0,100,-7,7,8,24,2,46,-6,0,0,0,42,1,5,0,46
1,64,253,5,48,21,0,0,99,-6,7,6,23,2,44,0,0,0,56,88,4,3,3,59
0,74,76,5,22,21,1,0,88,39,7,6,11,2,38,0,7,6,11,91,2,-8,1,46
1,-9,-9,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-9,-8,-8,-9,-8,-8,-8,-9,-9,-9
1,64,195,7,70,10,1,0,61,6,4,3,10,0,48,0,0,0,14,34,1,3,0,99
0,71,152,6,72,15,0,0,99,-6,7,8,16,2,59,0,1,0,56,88,1,7,-8,83
0,57,180,3,70,27,1,1,95,2,0,2,52,3,45,0,1,1,33,36,3,5,0,83
0,69,165,12,71,40,0,0,100,-7,7,8,23,1,24,0,0,6,37,72,9,2,5,83
1,84,282,6,58,12,0,0,99,-7,7,8,13,3,46,6,0,0,0,-8,3,2,0,45
0,58,427,18,106,11,2,0,95,63,6,2,11,0,35,-7,0,0,87,-8,2,0,1,84
0,57,304,3,70,30,1,1,77,18,6,5,31,0,48,0,1,0,-9,73,7,2,2,100
0,65,174,13,78,12,1,1,99,-7,5,2,10,0,46,-7,0,0,88,15,2,1,0,99
0,68,208,6,90,27,0,0,100,-7,7,8,22,1,18,0,0,0,78,-8,7,2,4,70
0,57,333,5,67,27,4,1,94,2,4,3,34,2,49,0,1,2,52,13,7,1,6,87
1,64,404,2,88,27,0,1,94,35,2,3,31,2,49,7,0,0,53,41,5,3,1,65
1,74,339,2,55,21,0,0,94,37,6,6,40,1,17,0,1,2,1,-8,1,-8,0,27
0,65,172,6,90,36,0,0,93,7,4,6,38,3,44,16,0,0,30,86,4,2,0,54
0,72,264,34,89,42,0,0,88,8,6,6,39,0,25,3,1,2,36,-8,4,1,0,99
0,64,58,6,40,11,0,0,88,-6,4,8,12,3,38,0,3,1,84,74,1,1,0,45
1,83,212,2,71,20,0,0,99,-6,6,7,23,2,19,4,0,0,2,40,0,3,0,28
1,80,181,24,122,3,0,0,99,-6,7,8,4,0,27,-8,0,0,55,-8,1,-8,0,99
1,71,205,6,95,26,0,0,100,-6,7,8,26,0,33,0,0,0,56,-8,5,2,1,72
0,71,114,5,15,4,0,0,100,-6,7,8,3,3,64,0,0,1,59,90,2,2,0,99
1,66,83,2,68,35,1,1,95,10,6,6,41,4,47,7,5,4,2,93,1,5,0,67
0,58,285,5,86,11,1,0,59,2,4,5,13,0,50,0,0,0,11,38,1,3,0,84
1,86,355,12,93,21,0,0,100,-7,7,8,22,0,18,6,0,0,0,-7,3,3,0,50
0,76,137,5,60,12,0,0,99,-6,7,8,12,2,18,-6,0,0,28,-8,2,2,0,67
0,63,196,14,88,22,0,0,74,17,6,5,24,0,39,0,0,2,10,89,1,1,0,83
1,82,346,2,54,26,0,0,99,-7,7,8,23,5,48,1,4,4,3,86,5,5,0,64
0,72,137,5,88,18,2,1,95,16,6,2,17,1,18,0,1,1,61,-8,2,0,0,47
0,56,374,6,95,20,3,0,87,2,4,2,22,1,15,-7,5,6,58,-8,10,1,3,74
1,83,446,5,99,24,0,0,99,-6,7,8,23,1,11,-7,0,0,14,46,4,1,1,62
0,75,275,2,113,16,1,1,94,65,6,4,15,4,51,-6,1,0,57,-8,2,1,0,99
1,72,297,2,88,13,0,0,86,33,6,5,13,0,28,0,0,1,52,65,2,2,0,82
0,64,180,14,25,4,0,0,100,-6,7,4,4,1,47,-6,0,0,-9,-7,2,0,-8,84
1,71,174,6,86,21,0,0,99,-7,7,8,22,0,36,0,5,6,58,89,3,1,0,62
0,64,143,7,68,12,2,0,74,3,4,5,12,0,34,6,0,0,10,92,1,1,0,68
1,66,308,5,135,15,0,0,99,-6,7,8,14,0,19,-8,0,0,76,42,7,2,2,99
0,77,143,6,56,19,0,0,99,-6,7,8,21,1,37,-6,3,1,10,72,1,3,1,67
0,70,195,11,63,20,0,0,100,-6,7,8,23,0,26,0,0,0,81,87,3,2,1,87
0,75,84,17,60,22,0,0,100,-6,7,8,15,0,19,0,0,2,13,69,0,2,0,31
0,70,157,14,50,6,0,1,100,-7,7,8,5,0,35,-8,1,0,90,86,4,0,3,99
1,64,203,5,84,31,1,0,87,2,4,5,34,2,18,0,0,1,50,45,5,2,1,82
0,65,274,12,97,26,-9,0,47,1,4,5,-9,0,47,0,1,2,33,-8,6,0,-8,100
0,56,137,18,76,12,3,1,53,9,6,2,14,0,82,-7,4,4,80,-8,1,1,0,100
0,65,73,6,46,6,0,0,88,18,6,8,4,2,48,0,0,1,-9,70,3,3,0,73
0,57,143,12,121,11,0,0,56,9,4,5,13,0,37,0,0,0,58,69,1,0,1,99
0,72,49,6,20,6,0,0,63,7,3,5,12,0,61,0,0,0,1,16,0,1,-8,50
0,66,-3,6,92,41,0,0,90,17,6,6,42,0,25,7,0,0,33,9,4,5,0,65
0,64,61,1,49,14,0,0,100,-7,5,7,13,1,51,-7,1,6,52,53,-8,1,-8,99
1,65,151,2,59,18,1,3,94,17,6,6,39,3,31,1,2,1,27,67,5,2,0,83
0,-8,324,5,-8,27,0,0,94,-7,-9,-9,32,3,17,0,0,0,24,68,6,1,0,85
0,71,363,5,75,39,0,0,78,9,4,5,53,1,16,0,0,0,1,-8,3,1,0,24
0,82,213,7,86,16,0,0,93,8,4,6,14,1,48,7,0,0,1,-8,0,2,0,26
1,68,136,12,49,13,0,0,99,-6,7,8,31,2,18,-7,1,0,54,70,1,1,1,62
1,58,167,1,48,26,0,0,96,36,6,6,29,3,51,0,1,1,53,85,5,3,1,70
0,73,143,5,59,18,0,0,100,9,5,6,13,0,28,-7,0,0,55,-8,2,0,1,99
0,67,206,7,87,26,1,0,94,18,4,6,27,0,22,7,0,0,78,-8,10,0,2,63
0,77,146,2,41,14,0,0,99,-6,6,8,16,1,61,-6,5,4,0,90,0,5,0,46
0,64,186,6,89,21,0,0,94,2,4,6,29,2,16,0,5,4,2,44,2,0,0,39
1,86,350,30,118,13,0,0,100,-7,7,8,13,0,16,16,0,0,34,70,3,0,0,35
1,85,87,12,59,11,0,0,100,-7,7,8,11,0,18,-6,0,0,11,-8,1,1,0,29
1,83,363,4,107,21,0,0,100,-6,7,8,27,1,27,0,0,0,12,88,5,1,0,49
0,67,64,2,62,31,1,0,94,20,6,2,30,0,18,3,0,0,33,67,3,0,0,85
0,65,287,5,133,23,10,0,74,18,6,5,14,1,53,0,0,0,18,41,1,1,0,84
1,83,99,4,41,14,0,0,100,-6,7,8,10,2,42,-6,0,0,13,91,2,2,0,99
0,67,-3,2,88,21,0,1,100,-7,0,8,22,2,52,1,0,0,-9,87,1,5,0,86
0,83,331,5,61,40,0,0,100,-7,7,8,16,5,46,0,0,0,14,42,2,5,0,48
0,64,150,6,42,19,0,0,99,10,7,8,32,2,19,-7,0,0,56,-7,4,1,2,65
0,84,175,6,75,21,0,0,100,-6,7,8,12,0,37,0,3,1,11,-8,2,0,0,46
0,57,214,1,70,9,0,0,75,11,4,6,12,0,43,0,0,1,50,90,3,0,1,83
0,56,197,6,101,18,1,3,57,2,0,3,18,0,18,0,0,0,29,41,5,0,0,50
0,85,67,2,22,5,0,0,100,-7,7,8,3,2,35,-7,3,4,2,94,2,2,0,64
0,71,93,11,101,10,0,0,78,16,6,6,4,1,49,0,0,0,54,11,3,0,0,84
1,71,191,5,61,10,0,0,64,70,6,6,13,1,47,4,0,0,83,38,3,1,0,99
0,62,79,5,44,3,1,0,60,18,6,5,5,0,17,0,0,0,52,-7,3,-8,1,99
1,73,88,5,45,11,1,0,88,61,6,8,9,0,61,0,1,1,62,45,-8,1,-8,100
0,63,267,27,94,16,0,0,78,15,6,6,3,0,29,0,2,1,52,-8,4,1,2,86
0,67,186,11,71,25,0,0,88,-7,4,6,27,0,29,6,0,0,89,85,1,1,0,99
1,67,175,5,66,26,0,0,94,-6,2,6,13,2,31,0,2,0,37,68,2,3,0,61
1,85,283,11,112,11,0,0,99,-7,7,8,16,0,17,0,0,0,0,42,0,0,0,30
1,75,263,34,126,17,0,0,99,3,7,8,17,0,15,0,1,2,14,-8,4,0,0,49
0,59,255,5,71,25,0,0,94,8,4,6,22,1,61,0,1,1,54,67,2,5,1,85
0,56,276,5,43,13,0,0,89,-7,7,6,14,0,15,0,1,2,66,55,3,1,2,83
0,71,257,19,94,22,0,0,90,43,2,2,17,0,16,0,4,0,57,70,2,1,0,47
0,65,139,6,89,26,1,0,86,16,6,5,30,1,63,-6,0,0,1,16,1,2,1,35
1,71,77,5,24,11,1,0,100,-7,7,8,21,3,18,-7,0,0,3,-8,3,-8,0,67
0,74,404,6,118,10,1,0,75,40,0,5,12,0,14,0,1,1,1,-7,0,1,0,29
0,83,268,2,76,27,0,0,100,-7,5,8,29,2,32,0,1,4,12,90,5,1,0,84
0,71,256,1,28,20,1,0,99,-6,7,8,22,3,51,0,2,2,84,90,2,3,1,75
1,73,139,12,57,11,0,0,100,-6,7,8,12,0,48,-7,0,0,30,65,3,0,0,70
1,67,133,5,58,27,1,1,77,67,6,2,29,2,60,-6,7,0,2,91,0,4,0,47
0,57,277,6,71,22,0,0,99,-7,7,8,23,2,6,-8,0,0,91,-8,7,1,4,86
1,73,257,7,88,19,0,0,100,-6,7,8,4,0,14,14,0,0,60,-7,3,-8,2,84
1,65,138,7,62,22,0,2,89,60,6,7,25,0,31,-7,0,0,59,68,0,4,0,46
0,82,201,7,55,15,0,0,99,-6,7,8,12,0,14,0,2,0,27,-8,7,1,0,64
0,71,258,31,70,11,0,0,86,9,6,2,14,0,50,0,1,0,79,71,2,1,0,83
1,82,175,2,63,26,0,0,95,-6,6,6,31,0,15,-6,0,0,11,-8,3,2,0,48
0,84,86,7,49,5,0,0,76,28,6,2,13,1,46,-7,5,4,0,-7,0,-8,-8,-5
0,56,152,19,63,12,0,0,88,3,4,6,12,0,25,0,0,0,82,53,2,1,2,85
1,71,259,22,115,4,0,0,100,-6,7,8,11,0,37,7,0,0,58,-8,2,1,2,99
0,84,154,2,51,19,0,0,99,-6,7,8,22,0,13,0,0,0,1,-7,1,1,0,23
0,56,145,2,56,10,4,1,53,7,6,2,13,0,67,0,3,3,51,89,1,0,0,99
1,73,74,2,43,20,0,0,100,-7,7,8,23,3,49,0,4,2,9,-7,4,3,0,63
0,59,181,5,73,33,0,0,94,18,6,6,33,2,49,0,5,0,28,68,9,3,0,46
1,72,143,1,67,11,0,0,99,-6,6,8,11,1,41,0,0,2,39,90,1,2,-8,67
0,57,198,6,62,18,2,1,75,2,4,5,15,3,44,0,0,4,54,89,1,1,0,71
1,82,373,7,106,37,0,0,100,-7,7,8,27,0,30,-8,0,0,10,35,3,2,5,63
1,63,199,1,93,50,0,0,96,37,6,5,55,2,47,1,1,1,54,69,9,5,0,72
0,72,283,12,88,26,2,3,88,8,6,6,16,1,50,0,0,0,53,88,0,7,0,99
0,-9,-6,2,104,5,0,0,99,-7,7,8,15,0,16,-7,1,1,36,-8,-8,-8,0,99
1,83,163,11,90,23,0,0,100,-7,6,7,23,2,20,0,0,0,10,89,2,0,0,31
0,64,207,1,69,23,1,0,95,64,6,6,24,7,32,3,1,0,55,88,5,2,2,65
0,65,63,17,59,11,0,0,95,37,6,6,22,0,31,0,7,6,53,47,1,0,0,70
0,73,146,19,84,5,1,1,76,17,6,6,3,0,61,0,0,0,82,-8,0,0,0,50
1,81,339,6,74,17,0,0,94,68,6,5,29,1,47,8,0,0,32,-8,4,1,3,71
0,55,205,5,105,41,0,0,89,8,4,6,24,3,61,0,0,1,91,69,9,4,2,84
1,75,195,11,54,9,0,0,86,8,4,6,9,0,17,7,0,0,0,37,1,1,0,63
0,83,90,13,62,12,0,0,100,-7,7,8,15,0,16,0,0,0,84,47,5,1,4,100
1,79,178,13,64,27,0,0,94,-7,5,6,14,0,17,0,0,0,27,14,4,0,0,48
1,86,204,25,124,12,0,0,100,-6,7,8,18,0,20,14,0,0,30,-8,3,1,0,47
0,65,162,1,53,33,0,0,96,43,6,6,34,4,18,0,1,0,12,-8,6,1,2,46
0,73,186,2,85,20,0,0,64,19,6,5,15,1,37,0,1,2,35,89,3,1,0,32
1,82,161,2,59,36,0,0,100,-6,7,8,38,5,46,-7,0,0,3,68,4,3,0,45
1,70,271,11,92,21,0,0,94,3,6,6,17,1,17,-8,0,1,27,39,4,1,0,48
1,59,271,16,112,31,2,0,76,1,0,4,12,2,9,1,1,1,13,72,1,-8,0,65
1,74,81,2,46,12,0,2,99,-6,7,8,21,3,62,0,2,3,63,90,2,2,1,82
0,71,200,1,82,21,0,0,99,-6,7,8,28,4,58,0,1,0,89,89,2,5,0,99
1,75,78,5,23,12,0,0,100,-6,7,8,13,2,25,0,0,1,14,89,4,3,1,44
0,58,81,3,50,5,1,0,41,10,6,2,11,0,58,0,0,1,55,-8,1,0,-8,99
0,55,272,1,25,5,4,1,85,39,6,5,17,3,44,0,5,6,86,91,5,5,2,100
1,78,210,31,96,18,2,0,87,70,6,2,22,0,36,-8,0,0,12,-8,1,0,0,50
1,57,268,1,84,12,1,0,76,9,4,3,16,0,31,0,0,1,15,40,2,0,0,44
0,66,366,11,102,12,0,0,74,21,6,5,12,0,51,0,0,0,57,91,0,2,-8,83
1,71,-5,12,30,5,0,0,100,-6,7,8,2,0,37,-7,0,4,-7,-8,-8,-8,-8,99
0,61,130,2,41,16,0,0,95,-6,7,8,22,5,46,3,7,4,31,91,4,3,0,68
0,66,281,1,107,10,0,0,86,9,4,6,13,0,17,0,0,4,25,-8,5,1,0,66
0,-9,-9,-9,-9,-8,-8,-9,-9,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-8,4,-9,-8
1,83,271,6,123,11,0,0,93,16,6,6,13,0,26,0,0,0,1,-8,0,-8,0,44
1,75,70,4,40,10,0,2,99,-6,7,8,11,3,49,0,1,0,54,67,1,3,2,71
0,84,201,2,74,16,0,0,99,-6,7,8,17,0,5,0,0,4,60,-7,5,0,1,70
0,73,185,2,86,38,0,0,99,-6,7,8,40,6,14,-7,2,2,38,-7,10,0,6,31
0,66,144,14,44,5,1,0,99,-6,7,8,12,0,15,3,1,0,86,-8,1,1,-8,99
0,66,192,2,71,37,0,0,93,34,6,4,44,2,28,1,0,1,27,76,2,1,1,34
1,74,266,5,92,38,0,0,99,-6,7,8,36,2,18,4,1,0,12,90,5,2,0,64
0,66,79,6,49,21,0,0,100,-7,6,6,22,2,49,0,0,0,1,69,0,3,0,-5
0,71,175,4,72,20,0,0,99,-6,7,8,22,2,32,-6,3,3,89,-7,5,4,3,99
0,64,54,1,16,5,0,0,100,-7,6,8,10,3,48,-6,1,0,51,69,3,2,0,82
1,83,90,12,88,9,0,0,94,-7,6,6,9,1,60,0,0,0,0,90,0,2,0,45
1,82,253,5,103,29,0,0,99,-6,7,8,29,1,28,0,0,0,13,-8,2,3,1,47
0,71,-2,5,102,22,0,0,99,-6,7,8,4,1,6,6,0,0,40,-8,3,3,0,65
1,66,177,2,104,5,1,1,100,-6,7,8,2,1,39,1,1,0,57,-7,4,3,0,99
0,83,174,16,105,21,0,0,99,-7,7,8,23,2,5,0,0,0,2,-7,5,1,0,45
1,57,-8,-8,70,-8,0,0,88,6,-9,5,-8,3,-9,1,2,2,53,-8,2,-8,1,-9
1,70,63,2,59,28,0,0,100,-7,6,8,22,4,61,6,0,0,30,93,3,5,0,71
1,74,271,12,92,12,0,0,86,-7,4,8,12,0,45,0,0,0,10,41,0,2,0,70
0,57,80,12,64,16,0,0,99,-6,4,6,22,1,16,0,1,1,40,64,5,3,0,79
1,75,276,1,79,23,0,0,95,8,6,6,24,1,29,-7,0,0,9,-8,4,2,0,46
0,55,124,2,19,6,0,0,99,-6,7,8,22,1,16,0,0,0,2,52,2,0,0,61
1,59,192,6,90,17,1,0,94,3,3,5,12,0,16,0,0,0,10,-7,2,0,0,46
0,64,155,14,115,12,1,1,55,8,1,2,11,0,17,3,1,0,50,48,3,1,1,72
0,72,262,2,93,12,0,0,76,11,6,6,17,0,19,0,4,4,15,-8,5,1,0,62
1,71,278,2,85,26,1,0,87,7,4,5,34,0,9,1,1,1,8,65,7,0,0,44
1,75,411,4,132,39,0,1,95,65,6,6,42,1,14,0,2,3,9,8,11,0,0,49
1,85,-3,5,93,28,0,0,99,-7,7,8,4,0,38,1,1,0,1,92,-8,0,0,-6
0,65,85,7,48,16,0,0,93,3,4,6,13,1,45,0,5,2,2,72,1,2,0,63
1,84,166,13,88,19,0,0,99,-6,7,8,6,0,29,0,0,0,2,-7,0,1,0,33
1,81,351,22,69,15,0,0,99,-7,7,8,15,0,5,0,0,0,10,-7,4,1,0,29
1,73,201,6,84,26,0,0,96,8,4,6,28,0,50,3,0,0,10,84,0,2,0,32
1,72,170,6,104,25,0,0,100,-7,7,8,30,1,13,-7,1,1,12,91,3,1,0,69
0,-9,204,6,86,23,0,0,99,-7,6,7,38,1,29,-7,2,1,85,66,9,2,1,72
0,65,86,2,26,4,2,1,75,8,4,2,3,2,46,0,5,3,2,89,1,1,-8,100
0,83,82,37,107,15,0,0,99,-6,6,6,4,0,17,0,0,0,57,-8,3,1,1,64
0,67,169,6,45,17,1,0,95,19,6,6,22,1,32,0,0,2,25,90,2,0,0,49
1,73,341,2,106,35,0,0,100,-7,7,8,39,2,49,3,3,3,27,65,2,2,0,75
1,88,451,30,118,20,0,0,99,-6,0,8,23,0,39,0,0,0,4,-8,4,-8,0,82
0,57,143,1,50,31,0,0,94,10,4,6,34,5,45,0,2,6,55,88,7,4,0,77
1,84,197,6,73,26,0,0,99,-6,7,8,14,0,20,0,0,0,1,-8,1,0,0,48
0,62,259,7,75,21,0,0,99,-6,7,8,63,3,46,1,5,2,86,-7,9,2,0,100
0,54,278,10,83,22,4,0,73,14,6,5,31,0,48,-8,0,0,83,71,3,2,1,69
1,74,73,4,17,4,0,0,100,-6,6,7,3,0,16,-7,0,0,2,-7,2,0,0,28
0,63,257,5,83,21,0,0,100,-6,7,8,23,3,24,0,0,2,94,-8,5,0,3,74
1,73,351,18,121,46,0,0,95,-7,6,6,41,0,26,-6,0,0,0,-8,5,2,0,49
0,58,62,2,23,6,0,0,100,-6,7,8,10,4,30,0,0,1,83,-8,2,1,0,48
0,83,188,5,72,5,0,0,84,65,6,6,12,1,50,0,0,0,15,15,2,1,0,64
1,83,157,5,42,15,0,0,100,-6,7,8,3,2,35,-6,0,1,54,-7,5,1,0,70
1,-8,290,17,111,12,0,0,99,-7,7,8,18,0,16,0,1,0,1,-8,2,-8,0,32
1,83,158,16,60,14,0,0,94,65,6,6,12,1,20,-6,0,0,1,93,1,1,0,48
0,77,92,16,66,4,0,0,99,-6,4,2,3,0,17,-6,0,0,0,-7,1,0,0,35
0,83,79,17,43,10,0,0,100,-6,7,8,16,0,8,0,0,0,12,-8,1,1,0,49
0,75,350,18,118,11,0,0,89,33,6,5,11,0,46,-6,0,0,58,61,1,2,-8,99
0,58,151,6,46,18,0,0,100,-6,7,8,14,0,19,0,0,0,79,72,6,1,1,87
0,67,151,5,46,37,3,0,94,-7,0,6,40,3,42,0,2,3,2,66,2,3,1,47
1,82,164,2,59,21,0,0,100,-6,7,8,22,2,27,-7,2,2,13,75,2,2,0,32
0,65,140,12,71,12,0,0,99,-7,6,8,22,1,46,-7,0,0,86,89,1,1,3,99
0,56,137,2,25,6,2,0,77,11,6,5,9,4,46,-6,0,0,85,-8,1,0,0,99
1,64,186,5,84,25,0,0,89,34,6,6,22,0,20,0,0,0,37,87,3,1,1,84
1,73,96,5,60,12,0,0,99,-7,7,8,15,0,30,0,0,1,53,39,2,2,0,48
0,66,243,5,63,41,0,0,96,37,6,6,43,3,36,16,2,1,14,89,10,4,0,34
1,85,201,7,86,11,0,0,99,-6,7,8,10,0,16,0,0,0,36,-7,2,1,0,33
1,71,143,2,50,44,0,0,100,-6,7,8,50,3,45,1,1,0,53,41,7,5,0,64
0,82,252,19,73,26,0,0,99,-6,7,8,23,0,19,0,1,0,83,88,5,1,0,83
