RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,59,131,4,24,11,0,0,76,64,6,6,10,5,39,0,7,6,12,90,3,2,0,99
0,73,264,11,91,21,0,0,94,-7,6,6,21,0,29,-7,2,0,37,41,2,1,0,85
0,57,85,30,59,6,1,0,65,14,6,5,4,0,61,0,0,0,79,66,0,0,1,71
1,58,131,4,69,36,0,0,95,3,7,8,50,3,37,-6,5,4,35,78,1,5,0,81
0,63,142,2,62,21,4,0,94,42,6,6,16,4,56,-6,1,0,41,64,1,5,0,100
0,64,-3,12,92,21,0,0,95,29,4,6,4,0,49,-6,0,0,29,57,0,2,-8,59
1,67,375,1,107,26,0,0,95,8,4,6,33,5,7,-6,7,6,12,-8,7,3,1,33
1,72,156,5,58,36,1,0,99,63,6,8,40,3,37,7,0,0,43,-7,2,2,0,82
1,82,269,59,135,13,1,0,99,2,6,5,14,0,19,0,5,0,1,-7,1,-8,0,66
1,75,191,14,103,16,0,0,99,-6,7,8,16,0,19,0,0,0,2,-7,3,1,0,63
0,63,136,2,62,37,0,0,100,-7,7,8,39,7,42,0,3,0,27,72,5,3,1,34
0,-9,-5,-9,-7,-8,-9,-9,-7,-8,-9,-9,-8,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8
0,55,210,4,90,21,2,0,71,2,3,5,21,2,7,0,1,4,63,87,5,2,0,83
0,72,179,12,69,15,1,0,82,18,3,8,17,0,37,6,0,0,26,-7,2,0,0,73
0,69,80,1,25,14,0,0,100,-6,7,8,15,3,44,0,7,6,24,94,0,1,0,64
1,85,349,21,133,18,0,0,99,-7,7,8,15,0,6,-6,0,0,11,-8,1,1,0,51
1,74,78,6,24,5,0,0,100,-6,7,8,5,2,66,-7,0,1,12,71,1,-8,0,99
0,71,205,6,64,32,0,0,99,-7,7,8,29,1,49,1,0,0,86,88,7,4,4,86
1,-9,205,2,75,40,0,-9,89,3,-9,-9,-8,-9,-8,-8,-8,-9,-9,-8,9,0,0,54
0,72,375,7,41,12,0,0,99,-7,6,8,11,1,49,-7,0,0,30,67,1,1,-8,81
0,72,267,4,71,41,0,0,95,9,6,6,29,2,25,1,1,1,12,87,3,1,0,70
0,74,132,2,80,5,0,0,100,-7,7,8,20,2,51,-7,1,1,7,49,0,5,0,100
1,71,79,2,39,12,1,0,95,65,6,6,16,2,64,0,1,0,56,59,3,1,0,69
1,71,136,6,83,12,0,0,99,-6,7,8,13,0,48,0,0,1,35,55,1,2,0,69
1,56,131,6,43,35,1,0,100,-7,7,8,13,1,35,-6,1,1,53,72,11,3,3,83
0,71,82,5,25,26,0,0,94,36,6,6,24,7,32,0,0,0,80,93,5,1,3,87
1,86,190,1,92,15,0,0,99,-6,7,8,16,1,29,-8,0,0,14,94,2,0,0,50
1,-8,262,2,74,23,0,0,100,-7,7,8,22,1,18,3,1,0,29,-7,3,0,0,67
0,70,155,1,59,21,2,0,94,9,3,5,24,5,29,1,1,1,2,90,1,0,0,44
0,57,204,6,65,29,0,0,89,3,4,6,31,4,16,-6,1,0,49,90,10,3,1,62
0,63,320,5,73,4,3,3,76,20,6,2,6,0,23,1,1,1,30,-7,7,0,0,62
1,59,273,22,155,15,0,0,93,8,4,6,38,0,43,-7,2,2,59,70,4,2,2,99
0,83,164,14,71,21,0,0,99,-7,7,8,20,0,18,-8,0,0,83,12,6,2,3,99
1,67,198,7,86,21,0,0,88,10,6,6,12,4,18,1,1,0,34,-8,2,-8,0,48
0,68,331,6,103,14,0,0,99,-6,7,8,5,1,30,-7,0,6,1,73,2,2,-8,-7
1,-9,-9,-8,-8,-9,-8,-8,-6,21,6,-9,-8,-8,-9,-8,-9,0,-8,-9,-9,-8,-8,-7
0,67,268,1,73,26,0,0,88,10,7,6,13,2,28,0,0,0,84,45,4,2,1,71
1,72,391,17,146,11,0,0,99,-7,6,2,12,0,27,-8,1,1,23,-8,0,1,0,48
0,55,70,12,47,6,0,1,87,7,5,6,4,0,30,0,0,0,88,89,1,2,1,99
0,55,80,6,45,5,2,1,75,3,0,6,4,0,82,0,4,6,-8,76,-8,2,-8,99
0,67,137,2,16,7,0,0,61,33,6,5,10,1,19,0,0,0,1,-7,1,1,1,63
0,64,199,16,74,21,0,0,100,-7,4,6,24,0,51,0,0,0,38,75,2,0,0,82
1,83,210,6,57,11,0,0,100,-7,7,8,11,1,15,6,0,0,2,-7,4,2,0,83
1,82,266,17,105,4,0,0,75,66,6,6,4,0,38,15,0,0,1,-8,1,0,-8,100
0,73,195,17,122,16,0,0,99,-7,0,8,32,0,12,-6,0,0,10,-7,11,0,7,28
1,71,191,16,75,37,0,0,95,-7,0,6,42,0,19,3,2,3,1,67,1,2,0,50
0,73,80,2,106,11,0,0,94,25,6,6,12,0,17,3,1,2,13,93,1,2,0,65
1,84,155,6,61,11,0,0,99,-6,7,8,11,1,19,0,1,0,13,11,1,2,0,72
1,83,273,37,122,17,0,0,100,-6,7,8,15,0,6,0,0,0,26,-8,7,1,1,63
0,76,143,5,46,27,0,0,99,-7,7,8,17,3,16,1,1,0,38,71,7,2,1,83
1,75,390,6,107,28,0,0,86,10,6,6,24,1,20,0,0,0,15,42,5,1,0,49
0,65,141,1,43,11,0,0,89,10,4,6,13,5,48,0,0,0,3,90,3,3,0,46
1,64,208,1,72,16,3,1,76,2,6,3,17,3,30,1,4,4,26,89,3,1,0,84
0,64,189,18,61,32,1,1,93,36,6,5,21,1,27,-7,1,1,52,39,3,1,0,67
1,70,171,5,80,12,0,1,72,30,6,2,10,1,65,0,1,0,0,91,0,2,0,65
0,65,148,5,72,22,0,0,96,60,5,6,24,2,31,1,1,0,86,-8,7,1,2,99
1,73,145,6,55,10,0,1,61,38,6,4,9,1,36,-6,0,0,36,-8,2,0,0,63
0,56,270,10,86,35,1,0,80,2,0,2,42,0,39,-7,0,0,88,74,5,1,6,82
0,67,86,2,49,20,0,0,100,-6,7,8,22,1,30,0,1,3,56,72,5,2,1,73
0,62,277,7,73,15,0,0,80,36,6,6,20,1,44,-7,0,0,90,84,0,1,1,100
0,65,78,5,17,26,0,1,100,-6,6,8,40,5,19,0,1,1,36,68,7,3,0,84
1,74,179,6,83,11,0,0,87,7,4,2,11,1,66,0,0,0,1,16,0,1,-8,66
1,74,141,20,88,25,0,0,88,7,4,6,12,0,49,-6,0,0,0,89,0,5,0,75
1,74,360,5,114,39,0,0,99,-6,6,8,37,1,20,2,1,0,57,68,5,2,0,86
1,63,168,2,71,25,0,0,94,10,6,3,29,2,18,-6,0,1,56,-8,6,1,3,83
1,72,257,2,88,16,0,0,99,-6,7,8,24,0,41,-6,3,2,36,47,2,2,1,70
0,82,260,6,85,37,0,0,94,3,7,6,52,0,48,0,1,0,10,38,5,4,0,84
1,83,277,11,98,34,0,0,95,2,1,6,38,0,10,0,0,0,14,46,4,2,0,74
1,66,265,4,63,32,0,0,95,40,6,6,34,3,15,-6,0,4,10,94,4,1,1,85
0,71,202,10,50,14,0,0,99,-6,7,8,21,1,34,0,3,0,58,-8,1,0,0,99
0,68,142,6,63,30,1,0,95,20,6,5,41,1,15,-7,2,1,12,-8,3,0,1,48
0,67,166,5,63,22,1,0,89,20,6,6,38,5,50,-6,1,1,86,88,4,3,2,84
0,61,271,17,88,12,4,1,99,3,0,8,13,0,39,-6,0,0,-9,72,2,3,0,64
1,83,227,7,88,26,0,0,94,-6,6,6,34,0,37,-8,0,0,17,-8,0,1,0,49
0,66,71,1,49,20,1,1,99,-6,7,8,12,5,50,0,8,6,26,90,2,2,0,84
0,73,170,5,72,27,0,0,99,-6,7,8,24,3,17,0,0,0,37,-8,11,1,0,63
1,71,170,2,68,32,0,0,100,-6,7,8,36,5,19,0,2,3,2,91,5,3,0,47
1,74,310,6,87,21,0,0,95,62,6,6,23,2,21,0,0,0,11,-7,5,1,1,66
1,83,367,12,100,12,0,0,93,8,4,6,11,0,55,7,0,0,9,64,1,4,0,69
1,73,171,1,61,46,0,0,100,-6,7,8,58,7,18,1,1,1,14,67,5,2,0,30
1,70,178,2,50,26,0,0,99,-6,7,8,2,6,32,-6,2,2,14,86,5,2,1,31
0,56,329,6,101,6,0,0,95,2,4,6,5,0,46,0,1,0,-9,15,0,2,-8,66
1,84,121,12,81,6,0,0,99,-6,7,8,8,0,38,0,0,0,2,90,0,0,0,48
1,73,154,58,77,9,4,0,94,8,4,5,12,1,47,-6,0,0,53,63,1,1,1,74
1,65,148,6,77,27,1,1,94,33,6,5,13,0,15,0,0,0,2,-7,0,1,0,26
1,71,169,13,75,48,0,0,100,-6,7,8,52,0,15,-6,0,0,12,41,5,3,0,48
1,73,184,5,73,38,0,0,100,-7,7,8,38,5,18,0,0,0,14,87,5,3,2,32
1,72,204,2,111,30,0,0,95,-7,6,7,33,1,37,1,0,4,25,-8,5,2,0,49
0,65,81,17,21,13,0,0,95,8,6,6,19,0,37,0,4,4,54,72,3,3,0,45
0,84,198,7,88,26,0,0,99,-7,7,6,24,0,15,0,0,1,2,16,0,1,0,29
1,85,342,7,125,16,0,0,99,-6,7,8,13,0,15,0,0,1,11,-7,3,0,0,48
1,82,262,6,83,23,0,0,100,-7,7,8,22,1,47,-6,0,0,9,86,0,4,0,75
1,58,265,5,94,40,4,3,76,21,6,6,32,0,30,0,1,4,58,91,9,3,-8,83
0,62,158,4,59,38,0,0,100,-7,7,8,34,0,30,0,0,0,75,65,7,5,4,85
0,64,157,1,22,13,1,0,87,9,6,2,11,0,68,0,0,0,1,87,0,1,-8,64
0,57,190,5,103,35,0,0,96,8,4,6,39,0,15,-6,2,3,31,44,7,1,3,50
0,72,132,6,57,10,0,0,100,-7,7,8,10,0,20,-7,0,0,36,-8,3,0,0,70
0,69,150,7,57,11,0,0,99,-6,4,6,13,3,28,7,0,0,38,-8,4,1,0,64
0,72,247,1,49,13,0,0,99,-7,7,8,14,2,8,0,0,0,11,-7,4,1,1,49
0,76,199,57,92,14,0,0,99,66,6,8,15,0,17,-6,0,0,38,-7,0,1,-8,68
1,88,392,6,122,20,0,0,95,-6,6,8,22,1,25,3,0,0,0,-8,2,1,0,30
0,66,364,1,67,20,0,0,94,32,6,6,18,6,47,0,5,2,78,92,6,4,0,99
1,56,207,6,88,27,0,0,76,1,4,3,29,0,34,3,1,0,83,36,6,3,1,85
1,56,150,5,66,27,1,0,76,9,4,5,17,1,57,0,0,1,65,42,0,2,1,45
0,67,204,6,51,14,0,0,77,-6,7,6,20,1,4,15,0,0,23,-8,1,-8,1,30
1,57,292,15,119,13,0,0,90,68,6,6,13,0,35,9,0,0,79,-8,10,1,1,83
1,76,406,15,31,11,0,0,99,-7,6,8,14,1,17,0,0,1,0,69,1,1,0,-9
0,85,86,6,125,20,0,0,89,17,6,6,3,0,20,0,2,1,25,-7,1,0,0,37
1,69,178,6,89,27,0,0,100,-7,7,8,46,1,37,3,0,0,13,85,1,3,0,83
0,57,61,2,21,15,0,0,86,3,4,6,23,4,45,3,1,4,35,87,2,5,0,82
0,58,193,13,76,14,0,0,76,3,4,6,23,0,30,0,1,1,56,-8,4,1,1,99
0,64,333,7,130,25,0,0,94,67,5,6,22,0,50,-8,1,0,90,-8,7,2,4,100
1,68,170,2,75,15,0,0,100,11,4,5,31,2,36,-7,7,4,9,67,2,2,0,50
1,85,384,60,107,12,0,0,100,-6,7,8,10,0,18,7,0,0,52,-8,2,1,0,49
1,71,292,2,86,27,0,0,100,-6,7,8,13,2,17,0,3,2,53,71,5,2,0,71
0,72,142,2,45,21,0,0,94,39,7,2,16,4,39,-7,0,0,26,70,2,5,0,60
0,63,273,2,72,28,0,0,99,-6,6,6,63,3,37,3,0,0,61,94,7,2,2,75
1,71,254,10,111,36,0,0,79,2,6,6,45,1,44,1,2,3,21,70,5,3,1,75
1,84,377,9,128,19,0,0,100,-6,7,8,20,0,17,14,0,0,3,-7,3,0,0,47
0,63,140,5,70,27,0,0,88,2,4,6,28,2,47,0,0,0,52,87,4,3,1,83
1,79,264,67,133,32,0,0,99,2,4,8,42,0,28,0,2,1,12,-8,5,1,0,42
0,56,134,12,104,31,1,0,94,2,0,6,32,0,19,-6,7,6,27,72,9,1,1,83
1,83,192,1,67,55,0,0,99,-7,7,7,53,5,47,-6,3,4,12,92,5,3,0,65
1,66,268,2,110,20,1,0,87,11,6,4,23,0,32,0,0,0,34,-8,3,0,1,82
0,74,272,11,88,21,0,0,99,-6,7,8,22,2,18,0,0,1,13,13,7,-8,1,47
1,85,336,11,111,28,0,0,100,-6,7,8,26,1,17,0,0,0,10,37,1,5,0,46
1,-7,343,16,138,30,1,1,99,-7,6,-9,41,0,35,1,-8,-8,-9,-8,-8,-8,0,-7
0,70,86,5,59,38,0,0,99,-7,6,7,41,3,16,0,2,2,54,89,5,1,0,48
0,71,199,1,65,40,1,0,88,18,6,2,38,4,35,3,1,1,11,-7,7,0,0,74
1,62,372,2,102,27,0,0,94,35,6,6,23,3,21,0,0,0,33,89,7,2,0,60
1,83,207,2,85,22,0,0,99,-6,7,8,23,5,38,3,2,3,38,43,5,3,0,71
0,72,167,8,87,25,1,0,99,-7,6,8,23,0,37,6,0,0,11,11,4,1,0,77
0,58,190,2,74,24,0,0,100,-6,7,8,31,2,30,0,1,1,36,52,5,0,0,100
1,69,253,34,132,16,0,0,100,-6,7,8,24,0,17,0,0,0,89,-8,7,0,4,84
0,57,0,5,16,4,1,1,99,64,6,5,4,1,61,-7,2,1,88,74,-8,1,-8,100
0,73,175,5,89,10,0,0,99,-6,7,8,12,1,48,0,0,0,27,-8,2,-8,0,99
1,86,182,2,90,21,2,0,100,-7,0,8,30,2,49,0,0,0,2,64,3,3,-8,52
0,67,51,7,44,13,2,0,88,7,4,5,13,3,61,0,1,0,0,13,0,1,-8,49
0,82,87,5,48,16,0,0,99,-7,7,8,16,0,38,0,0,0,59,52,1,3,0,70
0,67,75,4,45,15,1,0,100,-7,7,8,11,0,25,0,2,0,57,38,7,2,0,99
0,69,139,12,99,13,0,0,99,-7,6,8,16,0,41,0,0,0,1,69,0,0,0,71
0,63,149,6,55,29,0,0,94,71,5,6,28,2,43,3,0,0,90,85,6,4,4,83
0,71,64,5,24,20,0,0,99,-6,7,8,14,3,17,16,0,0,54,96,3,2,1,63
1,57,194,5,86,29,2,1,65,7,4,5,30,1,16,-7,3,1,28,74,2,0,0,70
0,83,151,7,86,26,0,0,99,-6,6,8,22,1,36,0,0,0,10,14,2,2,0,50
0,73,61,1,18,16,0,0,100,-7,7,8,14,5,32,0,4,4,2,74,1,3,0,47
0,74,87,1,42,12,0,0,99,-6,7,8,11,2,40,0,1,1,27,96,4,2,0,74
1,83,198,6,87,26,0,0,100,-7,7,8,32,2,34,7,0,0,0,90,2,3,0,51
1,65,204,13,91,39,0,0,95,21,6,6,38,0,23,-6,0,0,58,-8,9,1,4,100
1,-8,126,-8,-8,-8,-9,-8,100,-8,-9,-9,-9,-8,47,-8,-9,-9,1,-8,0,3,-8,82
1,56,72,2,47,5,0,0,45,8,6,5,23,1,30,0,3,2,54,68,3,2,0,63
0,67,260,2,45,11,0,0,76,20,6,6,10,1,49,0,1,2,32,88,2,2,0,84
1,84,376,23,137,11,0,0,99,-7,6,8,12,0,30,-8,0,0,37,67,1,1,0,45
1,72,79,5,61,16,0,1,86,18,6,4,16,0,7,3,0,1,26,-8,2,1,0,30
0,66,149,36,114,12,3,1,72,2,0,3,23,0,20,0,0,1,25,-8,2,1,0,48
0,58,67,5,42,16,0,0,79,16,4,6,11,0,42,0,0,0,0,79,0,3,-8,49
1,84,286,30,119,21,0,0,99,-6,7,8,23,1,29,0,0,0,27,44,4,2,0,83
1,71,208,21,104,11,1,0,99,-7,7,8,11,0,46,0,0,0,57,-8,3,2,0,82
1,71,200,2,89,36,0,0,99,-6,7,8,16,1,19,1,0,1,60,-8,7,0,1,68
0,64,138,5,54,28,0,0,100,-7,7,8,24,3,40,-7,0,0,29,90,5,3,1,63
1,74,193,13,85,16,2,0,100,-7,0,8,22,0,30,15,0,0,61,72,7,3,0,44
0,84,208,12,87,20,0,0,99,-6,7,8,21,0,50,8,0,0,60,40,2,4,0,99
0,56,92,2,51,25,0,0,100,-7,7,8,23,1,15,0,1,3,86,-8,10,1,1,50
0,84,173,1,69,12,0,0,58,10,4,6,12,0,37,0,1,1,2,86,2,3,0,64
1,76,133,2,77,30,0,0,95,9,6,5,30,0,37,0,1,4,12,-7,1,1,0,29
0,74,140,2,54,14,0,0,100,-6,7,8,15,3,48,7,0,0,29,91,2,2,0,82
1,82,149,20,46,16,0,0,100,-6,7,8,3,0,61,-8,0,0,56,66,1,2,0,99
0,84,339,13,106,22,0,0,100,-6,7,8,15,1,46,0,0,0,28,41,7,4,0,84
1,82,288,2,106,40,0,0,99,-7,7,8,33,7,17,0,0,0,15,-8,5,0,0,52
1,84,144,13,83,11,0,0,99,-7,6,8,18,0,62,-8,0,0,1,68,0,4,-8,84
0,67,101,21,53,12,0,0,74,10,4,5,12,2,36,7,0,0,23,76,2,0,0,63
1,74,164,2,71,16,0,0,95,-7,6,6,38,1,37,0,2,3,28,90,0,3,-8,27
0,56,177,2,87,17,1,0,87,38,6,6,19,2,16,0,4,4,59,-7,7,1,0,49
0,85,83,12,46,10,0,0,100,-7,7,8,12,0,40,0,1,0,1,70,0,1,0,82
0,75,166,11,50,23,0,0,99,3,7,8,11,1,34,0,0,0,1,14,2,1,0,47
0,76,414,14,138,11,0,0,88,2,7,8,21,0,15,0,0,0,37,-8,7,-8,0,31
1,74,172,2,70,21,0,0,99,-6,7,8,24,5,30,3,1,2,29,-8,3,-8,0,48
1,84,144,2,71,31,0,0,100,-7,7,8,31,3,18,-6,2,2,13,-7,2,2,0,45
0,62,166,1,65,37,3,0,89,74,6,3,23,4,46,-6,3,4,60,87,7,2,0,62
1,74,202,4,25,17,0,0,100,-6,7,8,18,1,39,0,1,1,0,69,2,3,0,42
1,72,178,7,82,28,0,0,99,-6,7,8,25,2,24,0,1,0,13,70,5,3,0,31
1,83,200,7,62,37,0,0,96,63,6,6,28,2,32,-8,0,0,14,-8,1,1,0,47
1,75,170,2,61,16,3,3,95,38,6,6,18,5,18,-6,0,0,1,-7,5,2,0,30
0,68,62,5,24,7,1,0,100,-7,0,2,13,2,48,0,0,0,9,73,1,2,-8,74
0,72,143,5,59,21,0,0,99,-6,7,8,22,1,38,0,1,1,59,76,5,2,1,62
0,57,97,5,43,16,1,0,95,10,4,6,14,1,17,0,2,2,76,-8,9,2,1,99
0,57,70,6,45,4,0,0,88,10,6,6,4,1,30,0,2,4,89,-7,1,0,1,99
1,73,163,7,86,16,0,0,100,-6,7,8,16,2,15,7,0,0,26,-8,6,2,2,72
0,58,200,34,110,4,4,0,78,12,6,6,3,0,5,0,0,1,63,-8,6,-8,0,100
1,75,213,6,86,25,0,0,100,-7,7,8,10,1,16,-8,0,0,13,39,2,0,0,66
0,67,209,2,91,31,1,0,94,19,6,6,35,1,31,1,1,1,53,14,10,4,1,49
1,83,166,2,87,16,0,0,99,-6,7,8,15,2,15,1,3,4,2,-8,3,1,0,26
1,72,273,6,88,11,0,1,88,69,6,6,15,1,47,0,0,0,55,67,1,1,1,83
0,84,199,7,73,18,0,0,99,-7,7,8,18,2,51,15,0,0,11,-8,5,1,0,64
0,59,205,6,64,33,0,0,100,-7,7,8,32,0,39,-7,0,0,56,-7,10,1,1,64
0,70,204,4,59,36,0,0,100,-6,7,8,34,2,30,0,1,1,60,31,5,3,4,99
1,81,142,5,50,7,0,0,94,19,6,6,13,1,66,1,1,0,0,42,0,0,0,47
0,64,165,2,45,27,0,0,95,9,6,6,41,3,19,0,1,0,34,-8,10,2,1,61
1,67,178,3,75,35,0,0,97,62,6,6,31,5,13,-6,1,0,41,-8,7,2,0,67
0,74,67,5,44,16,0,0,100,-6,7,8,11,2,45,3,1,2,36,54,3,2,1,70
1,71,330,23,113,28,0,0,94,-7,0,3,53,0,18,-7,1,0,58,75,11,1,2,78
1,83,141,1,55,14,0,0,93,28,6,6,17,2,44,0,0,0,0,-7,0,3,0,48
1,66,67,1,41,11,0,0,88,10,7,6,12,4,18,0,3,2,11,-8,2,0,0,48
1,84,181,36,87,15,0,0,100,-6,7,8,15,0,15,16,0,0,36,78,5,2,0,68
0,70,258,7,93,21,0,0,99,-7,0,4,5,1,19,0,5,0,9,46,4,1,0,46
1,72,181,7,101,24,0,0,95,61,6,6,23,0,18,3,2,0,39,42,1,1,0,36
0,64,270,1,58,23,1,0,88,4,4,2,22,2,65,1,1,0,14,88,1,5,0,85
1,70,320,4,104,39,0,0,100,-6,7,8,55,4,63,0,0,1,59,87,7,7,0,75
1,82,255,7,72,20,0,0,99,-6,7,8,24,1,46,0,0,0,1,47,2,3,1,46
1,77,266,2,87,20,0,0,100,35,6,6,23,0,20,0,5,2,23,44,1,0,0,49
1,85,197,20,81,12,0,0,99,70,6,8,17,0,48,-8,0,0,3,-8,3,1,0,81
1,86,106,18,126,14,0,0,100,-6,7,8,14,0,12,-6,0,0,2,-7,2,-8,0,47
0,56,267,11,125,26,0,1,58,3,4,3,13,0,17,1,3,2,37,-8,5,1,1,49
1,82,363,19,88,43,0,0,99,-7,7,8,37,2,17,3,1,0,28,71,7,3,0,27
0,67,310,2,71,26,0,0,94,-6,5,6,30,5,8,0,2,2,24,-8,9,3,0,46
0,88,209,19,105,10,0,0,99,-6,7,8,21,0,18,0,0,0,12,-7,1,1,0,48
1,85,89,8,109,7,0,0,99,-7,7,8,12,1,17,0,0,0,1,14,1,-8,0,43
1,82,200,2,74,15,0,0,99,-6,7,8,17,0,30,0,1,1,24,-7,1,0,0,64
0,66,133,1,43,11,1,0,93,36,6,6,13,3,31,0,1,2,49,-8,3,2,0,46
0,72,261,4,50,31,1,0,94,10,4,5,32,5,18,8,0,0,12,-8,2,1,0,28
0,83,171,5,84,6,0,0,100,-7,7,8,4,1,43,0,0,0,0,90,0,2,0,52
1,66,155,2,45,26,1,0,95,20,6,5,30,5,15,0,1,2,33,-7,2,2,1,65
1,73,211,2,88,16,1,0,100,3,7,8,17,2,46,1,2,1,54,72,3,5,0,61
1,71,180,7,70,22,0,0,95,8,4,6,22,2,32,8,0,0,20,13,0,1,1,36
1,72,358,11,112,26,0,1,99,-7,6,6,24,0,17,7,0,0,85,77,5,2,1,85
1,83,193,7,90,6,0,-9,100,-7,7,-9,5,0,-8,-8,0,1,-8,-7,-8,-8,0,100
0,65,63,6,22,5,1,1,86,2,3,4,12,2,42,0,7,4,13,-7,7,1,0,63
1,69,253,5,90,5,0,0,93,44,6,5,12,2,40,1,3,0,27,-8,3,-8,0,63
1,82,222,6,100,25,0,0,99,-7,7,8,12,1,12,-8,0,0,4,97,3,2,0,51
1,66,183,20,84,16,2,0,95,36,6,5,16,0,28,-6,2,1,83,-8,3,0,0,99
0,69,143,14,46,11,0,0,100,-6,7,8,5,0,55,0,0,0,47,63,2,0,0,68
0,70,248,2,58,15,1,0,99,-7,6,-9,6,0,37,1,1,1,11,88,1,2,0,98
1,67,167,2,49,46,1,0,95,2,6,6,40,5,29,1,2,1,10,87,5,2,1,70
0,55,367,1,107,48,2,0,80,3,3,6,58,5,19,-6,2,4,61,46,9,5,0,48
1,69,173,6,23,10,0,0,79,21,6,6,12,1,29,0,1,1,24,88,1,1,1,99
0,68,200,2,71,11,1,0,73,9,3,5,12,0,50,-6,0,0,34,-8,3,0,0,50
0,66,139,1,60,15,0,0,93,-7,6,6,18,3,30,-6,0,0,14,89,3,0,0,34
1,69,334,5,89,41,0,0,95,42,6,6,34,0,15,0,0,0,27,-7,11,0,3,48
1,75,291,2,129,27,0,0,88,2,6,5,11,0,36,1,1,0,50,90,2,2,0,48
0,56,190,10,93,13,0,0,85,7,4,3,14,0,24,3,1,0,81,39,3,0,2,76
0,58,154,7,65,26,0,0,87,3,2,6,15,1,35,1,2,2,55,40,5,2,1,52
0,67,272,5,45,11,0,0,93,9,4,5,11,2,38,3,2,0,32,87,1,3,1,83
1,73,196,72,113,13,2,2,99,-7,6,2,17,0,35,-6,2,0,63,-8,4,1,5,73
0,57,266,4,89,28,1,0,88,8,1,3,35,1,30,0,2,1,35,67,5,1,0,54
0,65,131,4,59,27,0,0,94,2,6,6,32,5,49,3,0,1,8,92,0,4,0,85
0,87,171,23,114,21,0,0,99,-6,7,8,33,0,28,-6,0,0,1,-8,0,1,0,43
1,84,362,8,95,24,0,0,100,-7,7,8,54,1,27,7,0,0,0,57,2,2,0,27
0,68,270,12,101,6,2,1,88,-7,6,6,23,0,30,-6,-8,0,86,-8,3,1,1,99
0,62,167,10,71,14,2,0,86,8,4,2,31,0,31,-6,0,0,38,92,3,2,0,100
0,67,153,4,68,12,0,0,94,68,6,6,12,0,32,-7,0,0,88,85,2,2,1,99
0,74,281,1,75,19,1,1,100,-6,6,8,23,5,20,0,2,1,8,47,4,2,0,68
1,84,175,18,89,19,0,0,99,-7,7,8,4,1,15,7,0,0,10,-8,2,1,0,30
1,82,276,6,87,21,0,0,100,-6,7,8,24,2,2,15,0,0,33,-8,3,1,0,47
0,-8,-8,-8,-6,-8,-9,-9,-8,-8,-9,-9,-9,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-8
1,57,362,49,114,30,4,3,94,3,6,2,32,0,17,0,0,1,57,-8,5,0,2,47
0,58,265,4,134,33,0,0,94,18,6,6,37,2,17,1,1,0,33,10,9,1,2,51
0,65,132,6,47,25,2,0,87,13,6,5,12,3,65,-6,0,1,10,87,1,5,0,85
1,72,148,1,63,30,0,0,97,9,6,6,42,5,14,0,0,1,11,-8,2,1,0,31
0,64,139,10,61,20,0,1,100,-6,6,8,21,1,38,0,3,1,90,91,5,3,1,84
1,75,375,6,131,36,0,0,100,-6,7,8,41,0,15,0,2,2,26,-7,9,1,0,71
1,72,254,2,87,25,0,0,99,10,7,8,41,5,20,0,1,2,16,-8,9,1,0,33
1,84,147,4,44,12,0,0,99,-6,7,8,13,3,30,1,2,1,0,10,2,1,0,44
0,60,139,4,45,5,0,0,99,-6,7,8,3,2,35,1,7,7,50,-7,3,-8,1,63
1,-9,-9,-8,-8,-9,-8,-9,-8,-9,-9,-9,-8,-8,-9,-9,-8,-9,-8,-8,-9,-8,-8,-9
1,74,190,5,78,39,0,0,99,-6,7,8,39,0,30,3,2,0,36,72,5,3,0,50
1,85,148,8,41,11,0,0,99,-6,7,8,12,1,37,0,0,0,62,92,2,3,0,68
0,72,324,7,89,19,0,0,89,2,4,8,20,2,17,0,0,0,13,69,3,1,0,66
0,55,101,6,19,17,1,0,73,31,4,6,22,0,62,0,0,0,65,87,1,3,1,100
0,57,71,8,46,17,0,0,94,7,4,2,13,0,37,0,0,0,24,92,0,3,-8,62
0,58,57,2,22,10,0,1,99,-6,0,2,12,2,43,-6,1,1,18,91,0,1,1,71
0,56,67,1,21,12,2,2,88,65,6,6,12,2,80,0,1,1,84,-7,2,3,0,99
1,85,207,2,107,4,2,1,99,39,6,4,9,1,34,1,3,3,1,-8,1,-8,0,-7
0,58,195,5,60,17,0,0,69,2,4,6,16,1,61,-7,0,0,78,66,1,2,1,84
0,58,205,1,104,19,4,3,79,3,3,5,23,1,47,1,5,4,35,43,3,1,1,84
1,84,254,12,68,9,0,0,99,-6,7,6,10,0,46,0,0,0,0,-8,1,0,0,64
