RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,66,348,1,90,16,1,0,89,2,4,2,12,1,19,1,0,0,55,70,3,2,1,48
0,63,200,11,27,20,1,0,88,-7,5,6,21,1,31,-7,1,1,83,-8,1,1,0,99
1,67,203,2,88,39,0,0,95,65,6,5,41,2,14,1,5,3,34,-7,10,2,1,37
0,64,145,5,50,29,2,0,95,33,6,5,29,3,49,-7,0,0,11,87,2,5,0,71
1,56,145,5,75,30,1,0,59,2,4,5,19,2,25,-6,0,1,54,49,10,1,0,86
1,68,254,28,90,5,0,0,88,64,6,5,5,0,38,17,0,0,52,14,1,1,-8,99
0,72,71,1,41,23,0,0,100,-6,7,8,22,5,32,0,1,1,62,88,5,5,4,68
1,66,272,2,88,20,0,0,99,-6,7,8,22,0,49,0,5,4,57,72,1,3,1,71
1,75,374,2,141,27,0,0,96,33,6,6,24,2,17,-7,0,0,0,91,1,0,0,22
0,74,245,12,69,4,0,0,88,2,4,6,19,0,38,0,1,0,1,11,1,2,0,33
0,62,180,6,40,5,0,0,88,35,6,5,22,1,33,0,0,0,93,87,2,1,1,99
1,-9,-6,-9,-9,-9,-8,-8,-9,-8,7,-9,-8,-9,-9,-8,-8,-9,-8,-8,-8,-8,-8,-9
0,65,246,10,90,-7,0,0,-8,-7,5,6,16,0,-8,0,-9,2,81,-7,5,-8,0,85
0,67,319,2,75,20,0,0,94,3,6,5,24,2,18,1,1,0,36,-8,5,1,0,37
0,69,348,1,121,13,1,0,100,37,6,2,16,3,38,0,1,2,28,-8,2,-8,0,49
0,64,285,1,91,23,0,0,89,2,4,6,23,0,18,0,1,1,32,88,5,2,1,72
0,66,164,2,56,18,0,0,94,69,6,6,18,1,48,-7,1,1,82,-7,1,3,0,65
1,70,181,3,70,27,0,0,94,-7,5,6,30,2,29,0,0,0,57,-8,5,1,4,64
1,63,172,6,53,5,0,0,88,38,6,6,4,0,44,0,0,0,91,-7,2,-8,2,99
1,86,168,2,67,31,0,0,100,-7,7,8,16,0,17,-7,0,0,2,-7,1,1,0,27
1,87,262,5,90,15,0,0,99,-7,7,8,16,1,37,-7,1,2,0,93,0,1,0,34
1,63,159,6,56,27,0,0,99,-6,7,8,53,3,34,3,0,0,52,88,7,4,0,85
0,70,163,1,28,4,1,0,100,-6,7,8,3,1,21,0,0,0,2,-8,1,0,0,47
1,70,145,5,60,27,0,0,95,-6,7,8,24,1,50,0,0,0,58,64,4,4,2,69
1,67,72,1,25,6,1,0,100,-6,6,8,11,2,20,1,0,0,53,-8,5,-8,0,68
0,83,265,13,54,20,0,0,99,-7,7,8,21,1,50,0,0,0,1,72,0,4,0,47
0,64,329,1,75,15,0,0,86,16,6,5,23,2,38,0,2,1,57,-8,7,1,0,85
0,70,73,2,23,14,0,0,100,-6,7,8,16,2,17,0,0,0,28,68,3,2,0,62
0,66,361,5,85,8,0,0,86,7,3,6,12,1,68,0,7,1,25,70,0,2,0,82
0,64,197,2,72,11,0,0,100,-6,5,8,13,0,45,0,0,0,35,92,7,2,1,83
1,66,158,5,58,26,0,0,100,-6,7,8,26,1,26,1,1,1,59,89,5,1,0,65
1,82,339,21,124,6,0,0,100,-6,7,8,4,0,15,0,1,4,12,-7,0,0,1,66
0,54,68,6,44,21,0,0,94,7,4,6,24,2,8,6,0,0,58,46,7,1,4,83
0,72,139,35,73,23,2,0,73,17,6,5,6,0,62,1,2,2,0,-8,0,0,0,47
0,62,194,7,106,50,0,0,90,8,6,6,48,0,17,0,0,0,87,-8,10,1,4,100
1,62,193,2,90,28,0,0,93,3,4,6,23,1,17,0,0,0,52,-8,5,0,2,57
1,58,262,5,104,26,0,0,87,18,5,6,5,2,35,-7,3,4,84,76,7,1,2,73
0,66,331,11,23,22,0,1,88,67,6,6,29,0,22,0,1,1,56,47,9,2,2,87
0,76,170,13,106,16,0,0,100,-7,7,8,5,0,16,0,2,0,37,71,1,3,0,70
0,56,68,36,57,5,1,0,63,1,4,6,8,0,20,3,1,0,84,69,0,0,-8,99
0,73,286,1,114,34,0,0,94,19,6,3,40,1,25,0,2,2,87,-8,4,1,0,70
1,86,360,13,159,15,0,0,99,-6,7,8,12,0,6,6,0,0,1,-7,1,-8,0,-9
0,86,165,5,87,16,0,0,99,-6,7,8,11,1,44,-6,0,0,1,-7,3,-8,0,48
0,65,140,2,43,22,1,0,94,39,6,4,24,3,40,0,5,4,55,74,5,3,1,85
0,65,82,2,24,11,0,0,94,3,4,6,13,4,61,0,1,2,22,89,1,3,0,72
1,75,182,1,107,32,1,0,100,-7,7,8,38,0,15,1,2,2,0,-7,5,0,0,25
0,84,77,7,45,5,0,0,99,-7,7,8,9,1,39,0,1,1,2,-7,2,-8,0,63
1,59,79,18,86,5,1,1,99,-6,7,8,12,0,38,-7,2,0,43,-7,1,-8,-8,80
0,74,266,11,75,10,1,0,94,9,6,5,12,1,60,0,0,1,1,70,0,1,0,30
1,89,381,18,111,19,0,0,99,-7,7,8,23,0,3,0,0,0,1,-8,2,1,0,22
1,83,94,2,52,19,0,0,99,-6,7,8,22,2,18,0,1,0,8,16,3,2,0,50
1,66,141,2,43,12,0,1,95,9,6,5,13,2,38,3,0,1,78,-8,3,3,1,99
0,75,196,12,83,10,1,0,76,69,6,5,9,0,51,0,1,2,10,-7,0,0,-8,68
1,65,268,6,86,6,0,0,99,-7,7,8,24,0,49,7,0,0,90,76,1,1,1,100
0,57,284,6,63,31,2,0,87,9,4,5,41,3,37,14,0,0,25,92,5,1,1,61
0,74,262,2,66,21,0,0,95,18,6,6,39,1,17,1,2,2,22,92,0,0,0,32
0,73,133,1,61,33,0,0,94,10,6,5,39,5,16,-7,7,0,13,92,5,3,0,62
1,70,72,2,53,16,0,0,94,34,6,6,6,2,59,0,0,0,89,89,1,3,-8,65
0,58,183,1,68,11,0,0,61,3,4,6,16,0,15,0,1,4,2,70,1,0,0,61
0,66,74,3,18,13,0,0,94,39,6,6,14,2,30,0,0,0,38,92,5,2,0,83
0,59,200,-8,85,22,0,-9,78,0,4,6,5,0,17,0,1,1,63,-8,6,0,0,36
1,69,143,1,52,32,0,0,99,-7,6,6,33,3,44,0,2,3,12,89,5,5,1,63
0,58,140,1,54,16,0,0,99,-6,7,8,21,2,48,-6,2,1,58,68,5,2,0,73
1,65,200,12,74,20,0,0,77,3,4,2,20,0,39,0,0,0,26,89,3,1,0,63
0,68,149,1,66,6,1,1,99,-7,7,8,11,4,31,1,0,4,9,90,1,0,0,46
0,70,150,1,46,41,0,1,100,-6,0,8,22,4,47,0,2,3,31,63,5,5,0,70
0,75,90,28,68,10,4,0,73,22,6,6,14,0,47,0,3,3,1,-8,0,-8,1,32
0,72,193,32,102,12,1,0,99,-7,6,8,16,0,15,0,3,2,25,-8,5,1,0,48
1,82,259,5,57,27,0,0,99,-6,7,8,29,0,49,7,0,0,12,85,4,5,0,71
1,67,87,2,20,7,0,0,88,18,6,6,5,1,80,4,0,0,12,87,1,3,0,69
1,74,278,11,139,20,0,0,89,-6,7,3,23,1,15,3,0,1,55,-8,4,0,0,65
0,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-9,-8,-8,-9,-8,-8,-9,-9,-8,-8,-8,-8,-9
1,71,168,2,65,35,0,0,99,-6,7,8,38,2,26,17,0,0,34,-8,4,1,0,62
0,63,385,5,48,5,1,1,89,-7,6,2,14,1,19,0,0,0,87,-7,5,1,0,63
0,62,71,5,18,6,1,2,89,33,6,2,11,1,48,-7,0,0,89,89,1,4,0,99
0,78,160,7,61,11,0,0,100,-6,7,8,13,0,6,0,0,1,1,-7,1,0,5,74
0,75,162,7,76,12,0,0,88,-7,6,6,12,0,36,-6,1,1,83,-8,3,0,0,71
1,-9,201,17,92,31,0,0,99,-6,7,8,32,0,16,-6,0,0,86,74,2,2,1,99
0,66,267,5,90,11,2,0,87,2,4,4,23,1,27,7,0,0,12,68,3,3,1,37
0,63,73,11,44,6,0,1,88,-7,6,8,11,0,78,0,0,1,34,87,1,1,0,82
1,83,214,19,90,12,0,0,99,-6,7,6,13,0,15,0,0,0,10,-8,3,0,0,83
1,85,279,16,90,11,0,0,93,21,6,6,12,0,13,-8,0,0,3,-8,2,-8,0,28
0,57,247,18,59,21,1,0,88,8,4,6,23,0,17,0,2,2,29,61,7,2,3,51
0,65,76,5,85,22,2,1,73,11,6,2,22,0,30,3,0,0,14,92,1,2,0,32
1,81,102,2,104,25,0,0,100,-7,7,8,4,2,15,-6,0,0,13,88,1,2,0,53
0,64,181,2,69,12,0,0,95,68,5,6,13,3,28,0,0,0,85,91,4,1,4,84
0,58,192,2,84,21,1,0,88,2,4,6,23,1,25,0,0,4,26,39,2,2,0,86
0,75,176,5,86,12,0,0,85,22,6,4,21,1,26,0,0,1,1,-8,2,0,0,50
1,65,88,2,48,12,1,0,95,36,6,6,13,3,37,4,0,0,59,93,3,1,0,82
0,63,201,11,90,6,0,1,94,15,6,6,4,0,37,0,2,1,-9,85,1,1,0,85
1,73,76,6,70,13,0,0,99,-7,7,8,4,1,30,-6,1,2,11,93,4,1,0,45
1,82,204,6,88,28,0,0,100,-7,7,8,28,0,50,0,0,0,11,86,5,2,0,51
0,55,147,4,58,36,0,0,75,3,4,5,40,5,23,0,1,1,58,92,10,2,0,84
1,75,204,14,109,21,0,0,100,-6,7,8,15,0,28,-7,0,0,13,-8,2,-8,0,48
1,85,263,2,71,9,0,0,99,-6,7,8,11,1,13,-7,0,0,12,-7,3,1,0,28
1,81,138,6,39,26,0,0,100,-6,7,8,24,0,29,-6,0,1,13,47,4,3,0,71
0,83,173,6,73,25,0,0,99,-7,7,8,23,0,28,0,0,0,2,69,4,2,0,70
0,86,362,20,88,11,0,0,99,-6,6,8,17,0,38,0,0,0,0,69,0,1,0,51
0,64,141,7,86,16,1,0,94,63,6,6,23,1,50,0,5,4,51,91,1,1,0,99
0,74,167,4,54,35,0,0,100,-7,7,8,22,4,38,-6,3,4,38,91,1,3,1,66
0,66,132,2,59,38,0,0,100,-7,7,8,32,6,16,0,1,6,10,90,6,1,0,32
1,81,267,16,94,26,0,0,99,-6,7,8,34,0,17,4,0,0,11,-7,4,1,1,70
0,56,65,1,54,9,0,0,100,-7,7,7,11,0,79,0,1,1,90,-8,4,0,-8,99
0,-9,-9,-8,-8,-8,-8,-8,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9
1,82,177,6,98,19,0,0,100,-6,7,8,20,1,35,3,0,0,23,70,4,2,0,62
0,71,133,12,62,20,0,0,100,-6,7,8,21,1,5,-7,0,0,90,-7,4,0,4,99
1,66,212,2,110,15,0,0,99,-7,7,8,16,1,58,0,0,0,52,39,6,5,0,83
1,70,377,5,50,31,0,0,94,9,6,5,33,2,17,-8,0,0,29,-7,7,-8,1,63
0,63,275,12,106,15,0,1,77,10,6,3,22,0,17,0,0,0,89,-8,3,0,1,99
0,72,263,12,112,11,1,2,87,34,6,3,31,0,35,-7,0,3,38,-8,3,1,1,72
0,64,181,10,39,4,0,0,100,-7,7,8,3,0,86,-6,0,0,-7,75,-8,1,-8,99
1,62,269,4,128,16,0,0,94,3,4,6,14,3,18,0,0,2,82,70,7,1,5,73
0,70,88,6,72,20,0,0,99,-6,7,8,23,1,29,15,0,0,55,66,3,1,2,67
1,75,261,2,76,25,1,0,94,62,6,5,13,2,46,3,1,2,26,86,1,2,0,71
0,55,138,4,42,22,1,1,87,10,4,5,23,2,51,0,2,4,80,88,5,3,0,99
0,59,263,12,125,45,2,3,87,2,4,3,43,0,29,0,2,4,34,-7,7,4,1,100
1,85,-1,6,109,10,0,0,89,-6,6,5,20,0,15,-8,0,0,3,-7,2,-8,0,32
0,55,93,18,26,15,0,0,99,-6,7,8,17,2,31,0,0,0,73,-7,8,0,2,49
0,59,174,14,66,20,2,1,99,-7,0,8,18,0,17,1,3,4,39,74,1,0,0,84
0,72,136,1,41,12,0,0,99,-6,7,8,13,3,31,0,2,2,53,91,4,2,1,84
0,75,252,12,81,15,0,0,99,-6,7,8,17,0,28,1,1,4,1,-7,0,1,0,43
0,56,243,14,62,5,4,3,74,8,4,2,3,0,44,13,0,0,86,89,2,0,0,99
1,84,199,17,113,21,0,0,96,-7,6,6,23,0,37,1,4,4,2,-8,2,0,0,83
0,64,130,6,84,21,0,0,99,-6,7,8,11,2,25,0,0,0,81,89,3,3,1,99
0,64,143,2,69,21,0,0,94,2,7,8,22,2,50,6,0,0,50,91,1,1,0,99
0,56,294,2,90,45,0,0,100,-7,4,8,53,2,17,1,1,1,57,41,11,3,6,86
0,57,198,5,92,38,2,0,74,2,3,5,22,1,17,0,3,3,30,11,10,2,0,50
1,84,200,20,89,9,0,0,99,-6,7,8,11,0,27,-7,0,0,11,18,1,1,0,100
1,63,87,8,21,5,0,0,100,-6,6,8,6,7,6,-6,1,1,64,-7,4,1,2,73
0,58,60,1,43,13,2,2,86,-7,0,2,12,4,37,0,2,1,9,88,0,1,0,82
1,72,151,14,73,19,0,0,99,-6,7,8,20,0,64,0,0,0,58,90,1,3,1,99
1,75,376,1,109,13,0,1,93,9,6,3,12,0,18,-6,0,0,11,-8,3,0,0,50
1,74,198,11,140,25,0,0,99,-6,7,8,22,1,50,-7,2,0,84,70,7,2,1,85
0,66,140,6,47,12,1,1,88,18,0,3,12,1,20,-7,0,2,59,-8,5,1,1,81
1,72,263,5,87,16,0,0,100,-6,7,8,16,3,37,0,1,2,35,93,2,2,1,49
1,67,127,5,44,5,0,0,89,-6,4,6,12,0,30,0,0,6,1,69,1,1,-8,66
1,58,269,4,51,22,1,1,78,3,2,4,23,2,52,3,0,0,30,37,7,2,0,82
0,72,169,5,88,20,0,0,100,-6,7,8,22,1,16,8,0,0,19,11,2,2,0,64
1,70,85,5,58,26,0,0,99,-7,7,8,13,1,33,0,1,2,51,77,5,2,0,99
0,87,253,2,103,23,0,0,99,-6,7,8,22,3,25,-7,0,0,2,51,1,1,0,32
0,67,122,6,41,5,0,0,99,-6,7,8,10,2,38,0,0,0,87,89,2,1,1,99
0,54,268,2,51,33,1,0,77,31,4,5,33,3,30,-6,5,4,52,92,5,3,0,82
0,73,76,5,44,27,0,0,94,-6,6,7,5,0,30,0,2,3,21,85,4,5,0,69
0,64,160,2,58,14,0,0,95,35,6,5,28,1,38,-7,5,0,58,92,2,1,0,62
1,82,86,6,24,6,0,0,99,-6,7,8,3,0,4,0,0,0,63,-7,2,1,0,69
1,67,269,18,109,15,1,3,86,2,4,6,16,0,18,-8,0,0,25,-8,2,1,0,84
0,68,251,5,73,16,0,0,99,-6,7,8,16,3,42,1,2,1,52,68,5,2,0,84
0,84,122,6,102,7,6,0,99,-7,6,6,5,0,17,-7,0,0,0,-8,0,2,0,31
1,66,285,1,63,25,0,0,96,18,6,6,41,3,26,3,1,2,32,-7,11,1,3,60
1,74,261,6,121,39,0,0,96,2,6,6,40,3,38,-6,4,4,10,-8,5,1,1,52
1,61,93,6,84,7,0,0,88,9,4,5,10,1,15,1,1,0,25,-8,3,1,0,58
0,57,336,32,112,16,1,0,80,3,4,6,16,0,49,-8,0,0,85,69,3,1,1,99
1,85,208,21,91,16,0,0,99,-7,7,8,17,0,60,-8,0,0,11,-8,4,1,0,35
1,85,224,18,74,10,0,0,99,-6,7,8,17,0,17,8,0,0,14,-8,4,1,0,46
1,72,77,5,44,21,0,0,99,-6,7,8,22,2,14,0,0,1,28,68,3,0,1,64
0,63,157,7,84,21,0,0,89,2,4,5,19,0,49,0,0,0,53,32,2,3,3,83
1,57,198,11,86,24,0,0,78,2,4,6,28,0,46,0,0,0,85,86,4,5,2,99
0,55,260,12,73,37,0,0,94,2,4,6,31,0,34,0,0,0,56,65,10,2,2,83
0,72,142,6,72,11,1,0,77,3,4,6,10,1,36,6,0,0,59,-8,2,1,0,99
1,78,265,5,79,27,0,0,99,-7,7,8,33,2,34,-6,0,0,13,41,3,2,0,28
0,83,249,14,70,37,0,0,96,17,6,6,41,0,16,-6,1,1,15,-8,4,0,0,33
0,67,-6,2,72,23,1,0,95,18,6,5,25,3,40,3,2,1,2,16,5,1,0,65
1,-9,-5,-9,-9,-8,0,0,88,-8,6,-9,28,-8,-9,-8,-8,4,80,-8,10,-8,2,86
0,68,0,1,77,22,0,0,95,19,6,6,22,1,47,-6,0,0,67,42,5,5,0,86
0,82,233,5,87,41,0,0,99,3,4,6,59,2,15,0,1,0,12,47,7,3,0,48
1,69,85,5,54,13,0,0,100,-7,7,8,12,2,30,0,0,0,10,89,4,2,1,82
1,66,175,11,75,24,1,0,87,-7,4,8,22,0,32,-7,0,0,85,72,2,1,0,49
1,71,284,5,107,21,0,0,100,-7,7,8,24,5,18,6,0,0,59,88,5,3,1,48
0,73,248,12,69,27,0,1,95,58,6,6,24,0,39,1,1,1,11,37,3,3,0,73
0,58,321,7,52,29,0,0,95,38,6,2,16,1,16,-7,3,7,54,73,11,3,2,76
0,71,326,7,115,12,0,0,99,-7,6,8,14,1,9,3,1,0,23,-8,4,0,1,46
1,81,138,5,42,22,0,0,99,-6,4,8,22,3,48,0,2,1,52,87,1,3,-8,66
1,75,138,1,48,25,0,0,99,-6,7,8,22,2,28,1,2,3,13,88,2,1,0,37
1,66,172,33,88,20,0,0,94,66,5,7,39,0,47,-8,0,0,56,-8,4,1,1,86
1,59,246,4,110,51,1,1,95,16,5,3,53,1,20,7,0,0,33,8,7,3,0,49
1,83,344,6,109,25,0,0,94,-7,6,6,21,1,38,3,0,0,9,69,-8,1,0,52
1,57,72,2,41,6,0,0,99,36,7,8,11,3,38,0,2,4,57,92,2,2,0,63
0,71,82,2,30,5,0,0,100,-6,7,6,11,0,15,-6,2,1,94,-7,1,-8,1,99
0,64,388,5,137,27,0,0,95,8,4,6,55,2,2,0,0,0,36,-8,7,0,2,63
1,75,360,2,92,20,0,0,99,-7,7,8,23,1,20,-6,0,0,2,73,5,2,0,81
0,71,213,2,72,16,2,0,73,36,5,5,18,1,35,-6,1,1,27,-8,4,1,0,50
0,56,133,5,76,17,1,0,86,2,2,4,22,4,25,0,1,0,53,89,7,2,1,85
1,66,267,19,86,17,-8,0,88,-7,6,5,18,0,62,0,0,0,12,73,1,3,-8,73
0,65,265,7,104,10,1,0,74,65,6,5,11,0,5,3,1,1,84,-8,4,-8,0,99
0,72,87,2,29,16,0,0,100,-7,5,8,16,2,30,0,2,2,29,74,5,2,2,49
1,70,199,5,66,27,0,0,93,2,4,6,23,0,51,7,0,0,57,38,4,4,0,84
0,-9,-9,-9,-9,-8,-8,-9,-8,-8,-9,-9,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9
1,83,216,6,87,15,1,0,94,31,6,5,23,1,47,0,0,0,14,43,1,2,0,65
1,85,385,5,44,22,0,0,100,-7,7,8,23,1,17,0,2,1,2,-8,2,0,0,28
0,84,142,6,60,14,0,0,100,-7,7,8,4,1,48,3,0,0,2,50,1,2,-8,68
1,-9,-7,-8,-9,-8,-8,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-9,-8,-8,-9,-9,-9
0,57,267,48,140,6,0,0,88,28,6,6,6,0,17,1,0,0,-7,-8,-8,1,3,72
1,74,184,4,106,21,1,0,94,70,6,6,23,3,40,1,3,2,23,44,5,4,1,86
0,64,46,2,25,5,0,0,88,27,4,6,4,1,50,-7,1,0,0,93,1,0,0,99
0,81,278,6,90,39,0,0,99,3,7,8,18,1,15,0,0,0,38,-8,7,2,6,68
1,71,-5,1,64,37,0,0,100,-7,7,8,-8,0,30,0,-9,6,59,12,-8,0,5,63
0,64,252,6,79,27,0,0,95,16,6,6,50,1,17,1,2,1,84,-8,11,1,2,67
1,75,209,2,88,22,0,0,93,3,4,3,23,2,16,0,1,1,63,-8,5,0,1,48
0,57,121,12,42,6,0,0,95,35,6,5,22,0,18,0,0,2,-9,-8,2,-8,-8,48
0,84,206,16,108,21,0,0,99,-6,7,8,20,0,44,6,0,0,25,35,1,1,0,43
1,82,281,5,89,21,0,0,99,-6,7,8,24,3,14,3,0,0,2,91,3,1,0,48
1,68,173,1,74,22,0,0,95,1,6,6,23,0,28,1,1,1,13,69,4,5,0,85
0,64,80,6,46,11,0,0,89,-7,6,7,12,0,17,0,0,2,88,43,1,2,1,71
0,74,183,11,86,5,2,2,93,38,6,5,16,2,61,1,0,1,11,-8,0,-8,0,100
0,65,1,6,21,15,0,0,100,-6,7,8,4,2,5,3,2,2,90,-7,7,1,5,71
1,74,198,2,69,20,0,0,89,38,7,8,23,-9,16,1,2,1,39,-8,3,0,0,35
0,67,132,6,30,37,0,0,99,-6,7,8,16,3,42,0,0,6,27,70,3,1,4,73
0,57,191,2,49,26,0,0,96,9,4,6,34,7,19,0,1,1,50,40,7,4,2,83
1,82,143,6,73,32,0,0,100,-7,7,8,18,1,17,0,3,1,0,89,1,1,0,27
1,83,370,6,104,15,0,0,99,-6,7,8,17,1,12,0,0,0,16,-7,8,-7,0,32
1,71,271,17,86,21,0,0,94,2,4,6,23,0,16,0,0,0,14,-8,3,1,0,28
0,56,280,5,70,13,1,0,73,9,4,5,29,1,23,0,1,0,30,73,3,3,0,67
1,87,372,33,108,10,0,0,99,-7,6,5,11,0,15,3,0,0,0,-8,0,1,0,29
1,84,278,12,79,26,0,0,99,-6,7,8,31,0,15,15,0,0,26,-7,2,0,0,44
0,61,345,6,87,26,1,0,88,35,6,6,23,3,58,1,1,1,55,38,2,3,2,84
1,-9,-6,6,70,35,0,-8,99,-7,-9,-9,-7,-9,-9,1,0,0,26,-7,-8,2,0,-8
0,73,196,19,103,12,0,0,77,3,4,3,23,0,33,0,2,0,27,-8,1,1,0,50
0,67,366,1,68,13,1,0,74,9,4,4,29,2,45,-6,5,3,1,44,1,4,0,30
0,67,129,6,60,35,0,0,59,16,6,2,13,0,-8,-7,0,1,32,-8,2,0,0,28
1,70,205,6,85,23,1,0,86,17,6,5,12,1,37,0,0,0,14,69,3,2,0,65
0,71,137,1,43,27,0,0,100,-6,7,8,32,3,47,0,0,4,34,92,1,4,0,43
0,62,266,2,91,38,0,0,89,3,6,6,42,0,17,0,1,1,61,71,7,2,5,64
0,72,272,5,89,10,1,0,93,65,6,5,18,1,37,0,2,2,14,-8,2,2,0,100
1,84,153,2,71,11,0,0,100,-7,7,8,29,0,13,1,1,1,2,-7,1,1,0,24
1,72,342,2,105,26,0,0,100,-7,7,8,23,1,17,-6,0,0,38,-8,5,0,0,31
0,72,212,10,112,14,1,0,79,8,6,5,28,0,37,-6,2,0,10,90,0,1,-8,84
0,71,80,7,84,4,0,0,66,68,6,4,11,0,15,0,1,0,59,-8,1,1,-8,62
0,64,182,13,120,21,0,0,94,65,6,6,22,1,35,7,0,0,57,77,7,2,0,83
1,56,197,12,134,21,4,1,88,35,6,2,22,0,40,-6,0,0,36,71,1,1,0,100
0,79,213,2,81,9,0,0,99,-6,7,8,10,0,31,-6,0,0,2,16,2,0,0,51
1,56,327,6,32,41,0,0,95,-6,6,6,36,5,16,1,4,4,80,69,10,4,3,71
0,64,76,5,39,11,0,0,100,-6,7,8,12,1,42,0,0,0,90,87,5,3,1,100
0,72,94,2,20,17,0,0,88,10,6,6,19,3,47,0,0,0,0,73,2,3,0,63
1,72,268,5,97,26,0,0,100,-7,5,7,28,2,30,-6,1,1,2,34,2,2,0,84
0,65,164,2,49,16,0,0,88,19,3,5,23,1,29,-7,4,4,23,13,1,1,0,49
0,58,74,6,28,6,2,2,87,37,6,5,3,3,35,-7,0,0,59,91,0,5,0,84
1,73,169,5,74,27,0,1,99,-7,0,8,29,0,39,-7,0,0,27,72,3,1,2,67
1,85,199,1,69,27,0,0,100,-7,7,8,23,5,19,0,0,1,2,91,2,2,0,47
1,69,76,3,48,20,0,0,95,-6,6,7,22,1,20,-7,1,1,8,73,4,2,0,85
0,85,168,5,44,11,0,0,100,-6,7,8,12,1,17,7,0,0,2,-7,2,1,0,29
0,66,79,6,37,12,0,0,99,67,6,6,11,2,89,0,1,0,50,89,1,2,1,99
0,75,165,11,26,11,0,0,100,-7,7,8,13,0,16,15,2,1,55,72,2,1,2,62
1,84,177,6,86,5,0,0,99,-6,7,8,13,0,15,1,1,1,2,-7,3,-8,0,62
0,68,261,19,73,14,0,0,81,-7,6,8,23,0,51,0,3,4,25,73,2,2,1,83
0,65,268,5,82,22,0,0,100,-6,7,8,22,2,30,3,1,1,81,43,2,2,1,84
0,74,205,2,73,42,0,0,100,-7,7,8,23,0,19,0,5,1,10,75,2,1,1,22
0,64,196,11,87,23,0,0,99,-7,7,8,20,1,49,-7,1,4,87,90,10,4,3,86
0,65,166,1,61,21,2,1,99,2,6,2,24,2,50,-6,5,2,1,91,0,5,0,49
0,56,272,2,71,24,0,1,94,2,4,6,24,3,36,0,4,2,58,86,5,3,0,88
0,64,361,7,102,23,2,0,100,2,4,6,22,2,18,7,0,0,37,-8,9,2,5,64
0,57,84,5,48,16,0,0,100,3,4,6,13,1,17,0,5,4,22,78,2,2,2,49
0,69,76,2,45,12,0,0,94,36,6,6,11,2,47,0,0,0,12,90,3,1,2,47
0,68,82,2,112,18,0,0,94,-6,6,6,17,0,49,0,1,4,58,90,4,2,0,65
0,66,123,6,42,12,0,0,100,-7,7,8,12,1,47,-6,0,0,56,75,3,1,-8,99
1,84,368,7,138,33,0,0,99,-7,7,8,30,1,16,3,0,1,0,-7,4,-8,0,31
0,74,374,2,107,27,0,0,95,14,6,6,23,0,19,0,0,0,34,-8,7,1,0,53
0,64,74,2,61,12,0,0,89,18,4,6,4,1,57,3,1,1,83,-8,3,0,1,62
1,85,155,7,45,20,0,0,100,-7,7,8,13,2,50,-7,0,0,1,75,0,2,-8,28
0,66,161,14,73,47,0,0,99,-7,7,7,59,0,46,-6,5,4,11,43,5,1,1,47
1,70,148,2,64,21,0,0,100,-6,7,8,22,5,17,0,1,2,41,-7,5,3,1,49
0,65,179,4,63,27,1,1,88,-7,6,2,34,3,49,0,5,4,11,91,1,1,0,47
0,63,148,6,69,-8,-8,-9,94,-8,4,-9,-8,1,49,0,0,0,82,-8,-8,1,-8,64
1,73,153,2,60,27,0,0,99,-6,0,8,33,7,17,0,2,3,27,-8,5,0,1,46
0,-5,-9,-8,-8,-8,0,-9,-7,-7,-9,6,-7,-9,-7,-8,-8,-8,24,75,-9,0,-8,-9
1,86,176,2,84,10,0,0,99,-6,7,8,10,0,17,15,0,0,26,-8,2,1,0,63
1,71,83,4,70,16,0,0,99,-6,6,6,23,2,38,0,0,0,77,72,5,2,1,71
1,-9,-9,-8,-7,-8,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-8,-8,-8,-9,-9
1,57,98,1,44,17,1,0,88,36,6,2,18,3,36,-6,8,4,55,73,3,3,1,82
0,68,170,13,73,27,0,0,87,12,6,6,22,0,30,0,1,2,15,48,1,1,0,72
0,76,87,2,49,16,1,1,88,10,0,2,12,0,35,-6,0,0,2,-8,1,-8,0,31
0,85,174,29,107,19,0,0,94,36,6,6,22,0,31,0,0,0,31,-8,1,2,0,33
0,64,261,5,61,6,0,1,88,18,6,5,6,1,62,0,0,4,62,91,1,1,0,99
1,85,396,29,114,38,0,0,100,-6,7,8,17,0,5,3,0,1,25,-7,2,1,0,46
