RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,70,80,2,63,17,0,0,99,-6,7,8,18,0,15,0,0,1,52,-8,5,1,1,46
1,76,340,6,102,22,0,0,99,-7,7,8,16,2,16,6,0,0,27,-8,2,-8,0,46
0,58,155,6,63,12,2,1,94,19,6,3,17,1,67,1,2,1,56,88,2,2,0,71
0,76,70,5,27,10,0,0,99,-6,7,8,11,3,17,0,3,4,53,-7,5,2,1,71
0,73,197,2,73,31,0,0,94,35,6,6,32,2,39,-6,3,4,11,-7,2,0,0,63
0,71,341,1,55,28,0,0,100,-7,7,8,49,2,27,0,3,2,51,64,10,2,2,74
0,72,214,2,64,37,0,0,94,8,4,6,33,2,19,-6,0,0,14,-7,5,0,2,49
0,57,78,5,24,12,0,0,100,-6,7,8,13,1,18,0,0,0,52,38,3,2,1,61
1,57,328,5,92,20,3,1,87,9,6,5,21,2,46,-6,1,0,55,71,5,4,2,83
0,75,175,19,103,20,0,0,100,-6,7,8,21,0,53,-8,0,0,31,60,0,5,1,85
0,69,272,5,101,18,0,1,100,-7,7,8,17,0,28,0,0,0,26,67,9,2,1,86
0,65,201,2,71,17,0,0,94,33,4,6,17,0,47,0,0,4,50,66,2,5,0,85
1,67,184,2,76,32,0,0,95,37,6,8,33,2,37,-6,0,0,13,-8,3,1,0,30
0,57,160,13,86,28,1,0,94,12,4,3,58,0,30,4,1,1,35,-8,3,2,3,50
1,57,125,6,73,27,0,0,93,2,4,5,25,4,46,0,0,0,13,36,4,4,0,85
0,66,76,1,27,12,1,0,73,18,6,5,12,3,33,-6,7,4,53,-7,2,1,0,48
1,63,361,2,88,27,0,0,99,-7,7,8,23,1,36,7,0,0,52,62,7,5,2,72
0,66,73,2,46,17,0,0,88,35,6,6,23,2,15,0,2,6,29,-7,2,1,1,45
0,64,208,7,92,12,0,0,99,59,6,5,13,0,16,0,0,1,28,-8,3,0,-8,83
1,53,203,7,89,38,0,0,86,3,4,6,24,2,36,-7,5,2,86,72,10,3,2,99
1,71,172,1,62,20,0,0,95,4,6,6,25,2,41,3,0,1,34,-8,5,2,0,64
1,65,391,11,109,21,2,2,87,17,6,2,22,0,31,-7,1,1,38,38,0,4,0,99
0,71,174,10,100,11,1,1,94,68,6,2,23,0,47,14,0,0,58,73,1,4,0,99
0,65,137,2,71,21,4,3,89,38,4,6,22,1,57,0,2,2,52,36,1,5,-8,99
0,72,150,13,89,16,1,0,100,2,6,2,4,0,46,6,0,0,2,87,0,2,0,64
0,69,215,2,76,42,0,0,99,-6,7,8,40,3,17,0,7,6,12,-8,9,1,0,31
1,72,263,1,128,37,0,0,100,-7,7,6,41,3,16,1,7,1,25,-7,4,-8,0,64
1,71,96,2,102,11,0,0,94,69,6,6,16,0,86,0,0,0,31,89,1,2,0,99
0,65,288,3,86,24,0,0,95,7,6,6,39,3,24,0,1,2,83,91,7,3,0,72
1,87,152,17,128,11,0,0,99,36,7,6,11,0,36,15,0,0,9,-7,1,1,0,52
0,76,137,5,82,6,0,0,99,-7,6,8,10,1,64,3,0,0,0,88,2,0,0,71
0,85,396,21,148,14,0,0,99,29,6,3,15,0,18,3,0,1,0,-8,0,1,0,27
1,91,181,1,72,5,0,0,100,-6,7,8,10,0,15,-8,0,0,1,-8,0,0,0,32
1,83,441,6,96,21,0,0,100,-6,7,8,17,0,15,-6,0,0,15,-8,3,1,0,45
1,76,167,2,73,49,0,0,96,67,6,5,49,4,48,0,1,1,9,89,2,5,0,70
0,63,72,1,43,27,0,0,94,67,6,6,33,5,18,-6,0,1,84,-8,10,1,3,82
1,71,186,5,71,26,0,0,99,-7,6,8,15,1,26,0,0,0,11,43,3,2,1,70
1,72,159,6,29,31,0,0,94,63,6,6,31,7,20,0,0,1,22,14,1,1,1,44
0,67,151,13,81,10,2,0,58,18,5,5,11,0,18,3,1,1,84,-8,0,1,0,31
0,73,144,7,50,18,1,0,94,69,6,6,21,1,50,-7,0,0,24,63,2,2,-8,61
1,88,152,46,72,17,0,0,99,-6,7,8,19,0,18,7,0,0,4,-8,3,1,0,73
0,64,270,11,47,12,0,0,99,-6,7,8,12,0,44,0,2,1,61,45,4,1,2,99
1,74,86,1,41,14,0,0,99,-7,7,8,15,2,3,7,0,0,26,-7,3,1,0,70
1,83,122,5,61,22,0,0,94,31,6,6,12,0,65,-6,2,1,1,-8,0,1,0,45
0,75,260,4,107,12,0,0,88,30,6,6,13,1,37,0,3,4,31,90,2,1,1,47
0,87,351,8,151,4,0,0,100,-7,7,8,4,0,14,-7,0,0,1,-8,0,-8,-8,-6
1,67,167,1,57,12,1,0,94,8,4,6,14,1,15,3,0,0,1,75,2,1,0,58
1,71,180,7,90,24,0,0,100,-6,7,8,21,1,15,-7,2,0,54,-8,7,1,2,69
1,64,125,5,87,19,4,0,93,21,6,5,25,1,18,0,0,1,82,79,1,1,0,51
1,56,353,30,90,22,0,-8,75,1,1,3,14,0,28,0,0,0,40,-8,3,1,0,48
0,72,204,2,75,21,0,0,87,10,4,4,38,1,17,0,1,2,26,63,5,2,0,48
0,64,74,4,40,21,0,0,94,33,6,2,23,3,31,3,2,4,54,91,5,1,0,83
1,83,366,19,115,17,0,0,100,-7,7,8,22,2,30,0,0,0,1,70,2,2,1,48
1,84,136,6,39,21,0,0,99,-6,7,8,21,3,47,-7,0,3,1,91,2,2,0,46
1,71,178,2,48,20,0,0,100,-7,7,8,22,6,28,1,3,4,12,-8,2,2,0,45
1,85,344,6,107,40,0,0,100,-6,7,8,22,0,17,0,1,0,25,41,0,2,0,47
0,58,169,4,91,27,0,0,94,10,6,6,29,3,19,0,0,1,83,74,4,1,0,99
0,66,200,5,64,28,0,0,94,8,4,6,62,3,16,1,5,3,14,62,5,1,0,30
0,72,205,12,75,25,0,0,100,-6,7,8,23,0,16,0,0,0,27,-8,4,0,0,52
0,73,201,2,92,29,0,0,94,37,5,7,32,1,6,0,3,4,24,-7,5,1,0,34
1,64,79,5,45,16,1,3,100,-6,6,7,38,1,54,-6,3,2,25,73,4,2,0,75
0,86,142,4,76,12,0,0,100,-7,7,8,12,1,6,-6,0,0,0,-8,0,0,0,23
0,74,259,10,77,15,0,0,88,8,4,6,22,0,61,0,2,3,1,15,3,4,0,51
1,57,378,18,108,26,0,0,76,31,6,5,27,0,16,0,1,1,57,38,3,1,2,63
0,65,85,4,37,11,0,0,88,20,5,6,12,2,32,0,0,0,83,-8,5,2,4,99
0,64,339,12,20,4,0,0,100,-7,7,8,11,0,92,4,0,4,-9,90,-7,2,-8,99
0,66,184,7,88,12,0,0,64,17,6,6,12,0,35,0,2,2,3,-8,2,1,0,35
1,85,149,5,56,10,0,0,95,62,6,6,11,1,31,6,0,0,1,41,0,2,0,99
0,83,173,6,65,22,0,0,100,-7,7,8,20,3,28,0,5,4,11,-8,3,2,0,30
0,57,344,4,87,40,0,0,95,33,6,6,36,5,22,0,2,6,53,65,5,4,2,71
0,58,143,14,72,7,1,1,80,9,6,2,0,0,47,-8,0,0,60,-8,1,0,1,84
1,82,216,2,90,23,0,0,94,38,6,6,31,0,23,8,0,0,13,-8,3,0,2,70
0,64,145,1,70,21,1,1,85,9,3,4,26,3,38,0,0,0,10,67,2,1,0,50
1,72,134,6,44,11,2,0,87,64,6,5,11,1,62,-6,0,0,8,-8,1,3,0,50
1,85,192,5,83,26,0,0,100,-7,7,8,31,4,30,4,0,1,11,90,2,3,0,49
1,85,177,2,91,20,0,0,99,-7,7,6,23,1,61,-6,0,3,1,-7,1,2,0,46
0,65,95,5,48,5,0,0,87,18,6,6,4,0,39,0,0,0,51,-8,1,0,-8,68
1,77,146,6,49,11,0,0,99,-6,7,8,16,0,31,6,0,0,37,9,3,2,0,83
0,57,60,6,20,4,0,0,100,-6,7,8,3,1,16,0,0,1,83,94,2,0,1,100
0,74,55,6,41,4,0,0,100,-6,7,8,8,1,42,0,0,0,92,-8,1,0,0,99
0,64,269,6,70,47,0,0,99,-7,7,6,52,3,32,0,1,1,59,-8,7,1,0,68
1,83,171,5,72,10,0,0,100,-6,7,8,11,0,16,-6,1,1,12,-7,2,1,0,31
0,56,195,1,46,15,2,1,86,41,6,5,16,3,49,0,1,1,56,89,5,3,1,87
0,65,134,2,48,31,0,0,91,19,4,6,41,6,69,-7,2,1,2,89,2,5,0,54
0,64,187,6,72,10,2,1,89,43,6,2,13,1,18,1,1,0,77,-7,3,-8,0,98
1,-8,-9,-9,-9,-8,-8,-9,-8,-8,-9,-9,-8,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-9
1,73,76,6,123,12,0,0,100,-6,7,8,11,1,36,-7,0,0,11,91,1,1,0,99
1,90,264,24,110,11,0,0,99,-6,7,8,10,0,22,0,0,0,2,-7,3,-8,0,45
0,65,202,5,73,27,0,0,94,10,3,5,29,3,35,0,0,0,10,44,1,3,0,62
0,81,210,14,89,40,0,0,99,-7,7,8,38,0,26,-7,0,2,13,-8,2,1,-8,70
1,63,360,1,108,19,0,0,87,33,6,2,3,5,41,0,7,6,38,-8,3,3,1,99
0,71,163,12,80,11,0,0,99,-6,6,8,12,0,20,7,0,0,88,48,1,1,1,64
1,72,270,13,88,27,0,0,94,3,4,6,32,0,17,0,1,1,36,-8,3,2,0,53
0,63,77,2,43,12,2,2,93,-6,6,2,11,1,64,1,3,1,87,88,2,2,0,99
1,73,98,1,41,14,0,0,99,-6,7,8,13,5,17,0,0,0,55,91,3,2,0,61
1,66,284,21,144,10,0,0,94,3,4,6,13,0,18,0,0,0,23,72,2,1,0,84
1,83,352,7,133,16,1,0,99,-7,6,8,38,1,16,3,0,0,2,-7,0,-8,0,33
1,64,337,6,100,11,0,0,86,56,6,5,13,0,49,0,0,0,64,71,-8,4,-8,85
1,72,358,2,91,34,0,0,100,-7,6,7,33,2,29,0,0,0,1,69,7,5,0,36
1,75,133,10,73,25,0,0,94,10,4,6,39,0,58,0,2,2,9,64,2,3,0,49
0,58,77,12,25,11,0,0,99,-6,7,8,12,0,23,0,0,0,85,-7,2,0,0,74
0,71,140,5,74,12,1,0,76,1,4,6,12,0,17,0,0,0,11,-8,4,0,0,84
0,57,178,12,60,44,3,1,86,1,4,2,42,3,17,1,0,2,14,-7,4,1,1,35
0,67,82,5,75,31,0,0,100,-7,7,8,6,1,1,0,2,2,35,-8,10,-8,3,85
1,86,260,11,87,13,0,0,99,-7,7,8,13,0,30,0,1,4,2,86,2,1,0,66
1,83,136,2,70,20,0,0,100,-7,7,8,15,1,43,-6,0,0,1,91,1,1,0,31
0,63,188,1,62,17,0,0,78,3,4,6,22,1,30,-7,2,2,13,60,2,2,0,47
1,65,429,49,112,12,0,0,99,-7,7,8,11,0,4,3,0,0,12,-8,5,-8,-8,99
1,76,212,2,110,15,1,1,93,37,6,2,13,0,5,-6,0,0,13,-8,5,-8,0,83
0,70,149,1,45,17,0,0,99,-7,7,8,13,5,18,0,3,1,52,47,5,4,1,83
1,65,276,14,89,26,1,2,78,18,6,3,23,0,21,7,0,0,43,-7,7,-8,0,65
1,-9,-1,-9,88,-8,-9,-8,-9,0,2,-9,-9,0,-8,-8,-9,-9,-8,83,-8,2,-8,64
0,70,150,15,57,15,0,0,66,-7,7,6,4,2,46,6,0,0,53,11,1,3,0,50
0,64,143,6,43,21,0,0,95,9,4,6,27,3,48,0,1,0,54,44,3,4,0,82
1,83,151,6,86,22,0,0,94,42,6,6,27,1,16,0,1,1,2,-8,1,1,0,24
1,-6,281,20,89,36,4,3,100,-7,0,8,23,0,15,0,2,1,-9,-8,-8,-8,0,-8
1,89,278,16,66,16,0,0,100,-7,7,8,24,0,17,-8,0,0,9,-8,1,-8,0,24
1,75,150,2,72,10,0,0,67,9,4,6,11,1,48,3,1,2,25,90,1,3,-8,50
0,67,79,5,46,16,0,0,88,-7,6,5,17,1,17,0,1,1,48,71,3,3,0,46
1,74,177,6,72,39,0,0,100,-6,7,8,51,2,25,3,2,1,16,69,5,4,0,32
1,65,363,7,85,39,0,0,95,-6,7,6,35,0,16,0,0,0,9,72,6,0,2,44
1,68,143,5,70,16,1,0,85,9,3,5,11,1,44,-7,0,0,33,-7,2,2,0,46
0,63,77,10,129,5,1,3,37,18,6,3,14,0,15,0,0,1,35,67,2,0,0,47
1,86,294,12,134,36,0,0,99,-7,7,8,21,0,44,7,0,0,12,-7,1,2,0,33
0,65,163,1,74,20,0,0,87,3,6,4,22,1,19,1,1,0,55,-8,2,-8,1,77
0,66,131,11,44,35,0,0,88,15,6,8,38,1,0,-6,7,0,28,-8,10,1,1,48
1,71,90,2,45,10,0,0,92,39,6,6,11,1,47,0,1,0,53,46,-8,0,0,83
1,85,185,22,102,22,0,0,99,-6,7,8,13,0,37,8,0,0,9,72,1,2,0,62
0,58,198,5,44,39,0,0,85,9,4,6,17,2,50,7,0,0,82,87,10,4,1,84
0,66,162,2,59,17,1,1,94,19,6,6,40,3,37,0,0,0,11,89,6,2,0,83
1,82,198,1,75,37,0,0,99,-7,7,8,32,4,16,0,1,1,26,-8,5,0,0,46
1,84,379,21,112,16,0,0,100,-6,7,8,34,0,35,0,0,0,2,-8,2,1,0,50
0,59,81,1,41,15,0,0,87,2,4,6,23,3,27,-7,3,0,34,86,3,2,0,48
1,82,201,12,110,44,0,0,100,-6,6,7,44,0,48,0,1,0,33,35,3,7,0,74
0,73,200,5,67,22,0,0,99,-6,7,8,22,1,62,0,0,0,38,64,2,5,0,83
1,88,374,6,66,12,0,0,99,-7,7,8,14,0,14,-6,0,0,0,-7,0,-8,0,14
0,65,149,2,73,15,0,1,86,20,6,5,22,3,48,1,1,4,55,-7,7,3,2,64
1,71,329,19,102,16,0,0,94,-6,6,6,16,0,39,16,0,0,22,-8,4,2,1,49
0,67,282,1,110,32,4,1,94,64,6,5,53,1,31,0,2,2,28,-8,10,1,0,82
0,57,80,6,22,4,0,0,100,-6,7,8,5,2,47,-7,0,0,93,35,2,2,2,99
0,56,117,2,55,12,2,1,73,9,6,2,19,1,52,0,4,3,50,89,2,2,0,99
1,58,272,19,89,16,1,0,88,8,4,5,23,0,18,0,0,0,2,71,1,1,0,63
1,70,265,5,109,21,0,1,87,9,6,3,24,0,64,0,0,1,12,64,3,5,1,49
1,73,118,1,21,20,1,0,100,-7,7,8,22,3,36,-7,1,1,52,88,1,1,0,64
0,73,171,1,70,25,0,0,95,37,6,7,33,5,31,1,1,0,3,73,5,2,1,64
0,65,261,2,88,46,2,1,94,9,6,6,24,3,16,0,3,4,34,72,5,3,0,47
1,73,204,32,87,20,0,0,75,65,6,6,13,0,18,-8,0,0,30,-8,1,0,0,47
1,83,210,28,91,16,0,0,100,-6,7,8,16,0,30,-8,0,0,12,-8,0,0,0,46
1,67,362,18,139,25,0,0,89,2,4,3,22,0,38,0,1,1,11,-8,3,0,0,50
1,75,123,6,56,12,0,0,94,-7,6,6,33,1,35,-7,0,0,12,-8,2,1,0,71
0,82,191,11,92,12,0,0,94,-7,6,6,28,1,29,15,0,0,1,91,2,1,0,74
1,74,205,10,113,21,1,1,88,20,6,5,28,0,39,1,1,3,13,44,1,0,0,84
0,65,279,2,53,22,0,0,99,-6,7,8,21,0,29,0,0,0,63,18,7,1,0,83
0,70,171,2,85,51,0,0,95,10,6,6,24,5,6,0,5,6,33,-8,10,2,3,60
1,87,326,8,77,18,0,0,100,-6,7,8,2,1,38,-8,0,0,2,-8,0,1,0,64
1,65,280,2,82,30,0,1,95,10,6,6,32,0,19,-6,0,0,60,-7,9,0,2,46
1,87,195,1,75,13,0,0,99,-6,7,8,13,1,26,4,1,1,0,-8,0,2,0,25
1,82,200,6,85,26,0,0,99,-7,7,8,27,2,43,-6,0,0,12,88,2,4,0,76
1,84,207,36,87,26,0,0,99,-7,7,8,32,0,29,0,0,0,35,-8,3,0,1,69
1,64,191,3,69,14,0,0,77,21,6,5,23,2,60,1,1,1,1,47,1,2,0,42
1,65,210,2,93,26,0,0,99,-7,7,8,37,2,32,-7,7,6,59,72,5,2,2,63
1,-9,324,-9,110,26,0,0,99,-7,7,8,30,-9,18,3,0,1,0,-8,2,0,0,34
1,67,278,7,92,20,0,0,86,20,6,5,21,1,28,-7,0,0,38,16,1,2,0,84
1,87,178,10,67,15,0,0,100,65,6,6,4,2,55,-6,0,0,1,-8,0,1,0,47
0,63,176,12,68,25,0,0,88,68,7,5,11,0,46,7,0,0,51,69,2,2,2,73
0,83,263,6,112,38,0,0,100,-6,7,8,36,0,44,-7,1,1,35,66,4,1,0,86
1,60,411,7,53,6,0,1,93,16,2,5,12,1,19,0,1,2,25,65,2,2,0,47
1,81,180,2,99,35,0,0,99,-6,7,8,33,1,47,16,0,0,11,71,5,2,0,61
1,70,266,5,89,49,0,0,96,9,4,6,51,2,23,0,0,1,11,-8,7,3,1,51
1,73,198,2,93,21,0,0,95,-6,6,7,36,1,38,-6,0,0,26,-8,3,-8,0,62
1,69,207,1,90,21,1,0,75,7,4,5,18,1,28,-6,0,0,-2,-8,0,0,0,17
0,57,71,6,58,5,0,0,64,3,4,6,11,2,48,6,0,0,85,56,3,3,1,99
1,83,177,6,73,40,0,0,100,-6,7,8,49,1,15,-6,0,1,3,-8,4,1,0,27
1,88,212,6,90,10,1,0,99,-6,7,8,12,0,37,8,0,0,0,-8,2,1,0,53
1,65,270,20,86,16,0,0,94,33,6,6,41,0,27,0,1,1,82,-8,6,-8,1,73
0,71,260,1,86,47,0,0,100,-6,6,8,56,3,18,0,1,1,53,38,11,4,4,84
1,-6,249,36,136,-9,0,-9,94,-8,-9,-9,-9,0,-9,-8,-9,0,7,-8,-8,-8,0,-8
1,67,412,6,46,12,1,1,86,17,6,2,16,1,20,3,0,0,1,89,0,1,0,31
1,70,76,2,56,21,0,0,95,11,4,6,18,0,49,0,2,1,1,68,0,5,0,63
0,64,169,2,45,5,0,0,100,-7,6,8,10,0,44,-7,3,0,94,-8,1,2,0,99
1,66,256,7,88,48,0,0,94,2,4,6,51,3,49,1,1,2,53,66,5,2,2,84
1,83,141,2,70,17,0,0,94,38,6,6,17,1,19,0,0,0,1,73,3,2,0,44
0,85,255,2,111,21,0,0,99,-7,7,7,21,1,44,-6,1,2,13,16,3,7,0,84
0,80,203,6,71,33,0,0,100,-7,7,8,41,5,29,3,0,1,15,94,3,3,0,72
1,85,210,12,69,20,0,0,99,-6,7,8,21,0,29,-8,0,1,0,-8,0,0,0,43
1,80,-7,8,61,25,0,0,95,52,6,7,32,0,38,-7,0,0,2,90,6,1,0,-9
1,84,159,1,58,22,0,0,100,-7,7,8,38,3,29,-6,7,4,13,90,4,3,0,63
1,74,197,11,92,46,0,0,94,18,6,5,51,0,39,0,0,2,12,40,5,3,0,46
0,-9,-6,-8,-9,-8,-8,-9,-9,-8,-9,-9,-8,-8,-8,-9,-9,-8,-9,81,-8,4,-8,-8
0,65,195,6,87,6,-9,0,99,-7,0,4,15,0,19,0,0,-8,-8,-8,-8,-8,0,-9
1,74,269,7,89,22,2,0,95,9,4,5,30,1,37,15,0,0,11,91,3,1,1,73
1,-8,270,10,126,-8,-9,0,94,1,-9,-9,52,-9,-9,-8,0,0,5,-8,5,0,0,48
1,63,-2,9,87,17,2,0,78,17,6,5,16,1,34,-6,0,0,-7,-7,2,1,0,70
0,66,62,5,46,20,1,0,100,-7,6,8,4,2,37,0,2,2,57,69,2,2,-8,84
1,83,382,10,112,15,0,0,99,-6,7,8,16,2,17,17,0,0,11,-7,5,1,0,65
0,71,207,32,106,10,0,0,93,74,6,5,12,0,18,0,0,1,85,-8,4,1,0,84
1,67,192,6,129,14,4,3,94,60,6,6,34,0,31,0,2,4,23,-8,7,2,-8,84
1,74,279,13,110,19,0,0,99,-7,7,8,21,1,36,0,0,0,12,-8,2,-8,0,47
0,70,247,1,116,15,0,0,94,18,6,5,30,2,3,-7,2,0,88,-7,4,-8,0,99
1,73,278,19,130,10,0,0,93,-7,6,6,11,0,35,-6,0,0,14,-8,2,1,1,68
1,76,-7,15,91,20,0,0,95,16,6,7,3,0,50,1,4,4,1,74,3,0,0,72
0,68,173,5,81,15,0,0,99,-6,7,8,21,2,48,0,0,0,13,63,2,2,0,66
0,63,148,6,59,6,0,0,94,19,6,6,13,1,65,0,0,0,0,87,0,3,-8,86
1,67,144,7,48,22,0,0,100,-6,7,8,24,0,15,0,0,0,29,62,7,1,1,84
0,82,86,1,48,12,0,0,100,-6,7,8,6,2,29,0,1,2,1,55,3,1,0,47
0,84,194,2,90,19,0,0,95,3,6,6,21,2,36,0,5,4,11,92,4,0,0,66
0,71,70,6,68,15,1,1,78,-7,6,8,16,1,58,7,0,0,56,65,2,2,0,81
0,70,361,12,76,20,0,0,100,-6,6,7,23,1,48,0,0,0,83,88,5,3,0,99
0,85,79,13,101,23,0,0,99,-7,7,8,2,0,18,1,1,0,2,70,1,1,0,31
0,57,76,6,28,5,0,0,99,-6,6,8,4,2,18,0,0,0,88,-7,2,-8,1,99
0,71,175,10,86,5,0,0,86,2,4,6,12,0,15,0,1,1,14,-8,3,1,1,66
1,64,188,4,62,27,0,0,95,8,6,6,33,3,16,0,0,0,10,90,2,2,0,43
1,83,269,7,86,10,0,0,100,-6,7,8,11,0,49,16,0,0,0,68,0,1,-8,82
0,68,145,12,52,20,0,0,100,-6,7,8,4,1,38,-7,1,2,56,68,5,3,0,74
0,82,199,6,75,33,0,0,99,-7,7,8,42,0,36,0,0,1,0,-7,3,3,0,33
1,73,294,13,110,13,1,1,99,-6,6,2,14,0,12,0,0,0,27,-8,5,0,0,44
0,63,195,2,43,22,0,0,99,-6,7,8,25,3,18,0,1,0,44,94,10,2,1,60
1,75,280,2,68,25,0,0,100,-6,7,8,15,0,29,0,0,1,3,68,3,1,0,44
1,58,264,35,98,29,1,1,88,34,6,6,33,0,19,-6,0,0,82,74,11,1,6,99
0,59,93,2,64,12,1,0,77,3,4,5,16,2,17,0,0,0,26,91,3,2,0,61
0,56,275,12,89,23,0,1,99,-7,7,8,22,0,54,0,1,4,82,71,7,7,5,83
1,65,149,11,44,12,1,1,70,9,6,3,10,0,30,0,0,0,26,74,2,2,1,50
0,72,-1,17,66,11,0,1,100,-7,5,8,12,0,47,0,0,0,85,43,0,1,0,99
1,57,259,1,70,32,0,0,95,15,6,6,42,5,28,0,1,4,53,65,10,3,0,73
0,85,-7,13,72,22,0,0,100,-7,6,8,16,1,47,0,0,4,2,-8,0,1,0,64
0,63,197,1,27,12,1,0,80,2,4,6,12,5,4,0,0,0,9,-7,4,1,0,45
0,63,134,1,42,12,0,0,86,19,6,3,17,2,16,1,2,1,31,-8,3,0,0,62
0,74,165,6,66,14,0,0,94,62,6,6,15,1,52,3,2,1,25,-7,1,0,1,84
0,83,264,2,124,15,0,0,100,-7,7,-9,28,0,6,-7,1,0,24,-8,4,0,0,-8
0,82,169,7,88,14,0,0,99,-6,7,8,16,1,18,0,0,1,11,-8,2,1,0,49
0,85,146,14,78,4,0,0,100,-7,7,8,11,0,40,8,0,0,0,-8,1,1,-8,61
0,71,149,21,94,20,0,0,88,-7,7,8,21,0,47,-6,1,1,90,66,1,3,0,99
1,81,324,1,91,12,0,0,100,-7,7,8,12,0,18,1,0,0,12,90,2,0,0,25
1,68,259,20,107,25,0,0,94,8,4,6,17,0,46,-7,1,2,32,62,2,2,0,47
1,70,142,1,42,27,0,0,99,-7,7,8,14,5,22,-6,0,0,62,45,3,2,1,64
1,65,180,6,68,49,0,0,95,2,4,5,52,3,37,2,2,1,11,91,3,7,0,31
1,65,73,5,22,6,0,0,99,-6,7,8,5,3,37,0,0,0,54,-7,1,0,0,64
1,85,149,2,62,21,0,0,99,-6,7,8,22,2,19,-6,0,0,2,-8,2,0,0,32
0,58,88,17,26,15,0,0,100,-6,0,8,15,0,15,6,0,0,12,-8,2,0,0,64
0,81,337,5,59,11,0,0,100,-7,7,8,12,2,46,0,1,2,0,91,0,1,-8,47
1,87,395,5,49,20,0,0,100,-7,7,8,30,1,36,0,0,0,1,71,0,1,0,26
1,71,352,7,102,38,0,0,95,16,6,6,19,1,14,0,0,0,49,-8,8,1,4,59
1,82,270,22,92,11,0,0,100,-7,7,8,15,0,36,15,0,0,58,-8,2,0,0,99
1,84,188,38,123,5,0,0,100,-6,7,8,3,0,35,0,0,0,29,-8,2,0,0,72
1,84,374,7,126,26,0,0,99,-7,7,8,13,0,34,0,0,0,11,40,2,2,0,66
0,56,60,5,17,5,0,1,100,39,7,8,16,7,14,0,4,0,57,92,10,1,1,71
0,85,359,2,74,37,0,0,94,19,6,6,39,3,29,0,2,2,12,43,4,2,0,68
1,83,390,5,89,27,0,0,99,-7,7,8,23,2,4,-6,0,0,12,-8,5,0,0,46
0,75,216,30,92,12,0,0,61,19,6,6,13,0,18,0,2,0,11,-8,2,0,0,51
1,77,253,17,128,22,0,0,99,-7,7,8,21,0,17,-7,5,4,13,-8,2,0,1,44
1,72,164,2,71,25,0,0,100,-7,7,8,30,0,17,0,0,0,54,68,6,2,0,75
0,63,106,7,73,12,0,0,92,18,4,6,14,2,14,0,0,0,59,-8,4,1,2,61
0,70,77,2,45,21,0,0,94,-7,4,6,22,0,37,0,3,4,55,42,3,3,1,84
0,65,84,19,61,11,0,0,99,9,4,6,10,0,45,0,0,0,-8,13,1,0,0,99
1,84,166,6,58,13,0,0,99,-6,7,8,4,1,15,-6,1,1,8,-8,3,1,0,62
0,74,79,2,25,6,0,0,99,-7,7,8,22,2,35,0,3,4,1,91,2,2,-8,50
0,64,86,2,45,11,1,0,99,-7,6,8,13,0,20,0,0,0,37,91,4,1,0,62
1,73,134,2,58,21,0,0,100,-7,7,8,5,2,31,-6,1,4,1,-8,1,1,0,84
0,58,-5,4,29,12,1,1,77,8,4,6,15,4,17,-6,0,0,3,-7,3,1,0,63
1,76,144,12,84,12,0,0,99,-6,7,8,9,0,62,0,0,0,1,51,2,1,0,62
1,78,144,2,75,21,0,0,95,36,6,6,23,6,16,0,1,2,12,-7,1,1,0,48
0,62,162,5,90,23,0,0,68,19,6,6,13,2,46,-6,1,0,82,89,7,1,2,100
0,57,164,5,73,22,0,0,88,10,4,6,24,3,46,1,1,0,80,90,7,5,0,85
1,85,173,14,84,19,0,0,100,-7,6,6,22,0,49,-6,0,0,1,-8,0,0,0,35
1,64,262,12,117,21,2,0,87,17,6,3,53,1,31,0,0,1,37,39,5,5,0,50
1,66,134,1,48,28,0,0,100,-7,6,7,28,5,48,0,7,1,52,87,7,4,2,64
0,67,287,5,75,22,0,0,99,-7,7,8,23,2,31,0,0,0,30,89,7,1,1,45
1,76,202,21,103,22,0,0,100,-7,7,8,23,1,17,6,0,0,2,-7,1,-8,0,47
1,74,198,5,78,26,0,0,95,9,4,6,23,0,36,0,0,1,14,42,2,2,0,86
0,56,87,4,58,5,0,2,73,9,6,3,17,4,65,0,4,7,82,88,1,2,0,99
0,65,172,1,45,10,0,0,100,-6,7,8,11,2,30,-7,0,0,88,89,4,3,2,83
1,82,388,31,91,15,0,0,100,-6,7,8,32,0,30,0,0,0,37,-7,2,2,0,66
0,56,70,5,18,11,0,0,94,3,4,6,13,2,22,0,0,0,86,43,5,2,1,83
1,75,143,6,71,20,0,0,99,-6,7,8,22,0,19,4,0,0,12,60,1,3,0,84
0,67,310,6,84,16,2,0,86,16,6,2,17,3,47,-7,5,4,55,73,3,3,1,63
