lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,0.0,2149.8954763378247,150.30658580258182,104.24959056120221,0.18252027145061128,0.07423858677979028,475.8447298862793,212531.0275610636,1.691614703041995,158.5709824926122,991172.8183900057,97.23337942193575
0.45089409942413106,0.0,1440.905106621987,332.29884256839694,204.9740981924384,0.5375277985067302,2.2009995795502535,57512.59035294708,28574.554312482396,2.6502456715027742,545.2505514509706,992898.4619841443,91.69345714829527
0.1337620023291426,0.0,301.1952407547765,59.63601590947164,56.17146747566285,1.472765512070513,0.42346754372662676,55026.72252130212,23479.98275111166,2.1897491646801686,3663.934352628042,1705170.3301223214,92.09472609580855
1.2132225144950142,0.0,3069.180068178307,299.11525566214203,291.23587858641463,0.22586209878049063,0.4963887203377514,163365.76127519069,68416.38903461622,2.3929313071276055,302.78966185053287,1319220.7880090072,87.56384118487263
1.046503870275141,0.0,3202.8385823599574,400.4955481407035,189.77812218980745,1.4457014021934433,0.6487505375218281,170518.47327539886,219765.50107019665,3.412008590137496,425.80831980199235,1058290.854384088,92.92249926718527
30.474613638481898,13.314313580590362,4515.928024315188,851.078685791399,288.32856937396775,5.841665587713868,3.9631338754124723,383770.68242045294,320643.2231104253,4.037073092894739,2080.427030743212,1481314.161150081,79.90222994811009
8.257783279305132,0.0,3169.381985700992,493.0810696349255,292.1246923112166,5.558641621279945,0.9763814630313381,283124.64539864025,130195.78617768559,3.464655922945824,404.35001898378766,1705512.7516247504,81.99461781037499
2.8683407958387024,0.0,343.35013942041047,121.88664561571252,112.14708434944521,1.2506604148894502,1.7981118798264102,38404.201207738384,52369.920224248635,1.463985282728975,1982.08847838951,1739834.9169458288,91.51626495763223
15.823141122048167,2.9903761466854046,3436.1932266963495,52.013364896625134,121.43393549662406,0.6965884323170177,0.38667346466898067,12518.64750415022,30659.7915714287,1.464419653814157,3887.903734191781,990226.4003382341,96.86595359374326
0.0,5.324833137318457,417.33170198565597,56.459426431018805,47.85756190319659,1.5259960862447337,1.4058764333451075,75902.27165777014,25236.769962550585,2.9882301280473706,204.16886276231733,1822220.2159552963,88.06902394759612
5.638583866685219,0.0,2117.2968228955497,303.49918697562856,209.61568798967164,0.46496977668592204,0.6965704318877114,125734.02263186406,68194.52745268759,1.0,459.742433863972,1071106.6357242102,87.32982864755225
0.47319062096552345,0.0,1394.3543904032526,53.64457900297029,120.88420564307509,0.41201806783370243,0.39517213793893236,17863.45094490974,113793.39281412328,1.525369783822752,497.8675893531863,1083111.2278272859,91.96043632622148
6.0813361632602385,0.0,3369.433629450298,146.47223153653013,113.06030840531028,8.89572864146532,0.2173058207773872,93642.50212144107,131690.86055752603,3.3819313741937194,2070.632552775996,1517534.8586082724,95.07227818399053
2.0147632622431173,0.0,1152.8899766334234,72.43825265854055,46.54298845925696,0.45332060025529153,0.4364562296089092,9306.4935208452,23684.592432999747,1.5089480972824396,154.01369486234017,1057660.9637543822,92.49216963960319
5.825179718837542,0.4572235151678292,1932.792993558115,177.61001061902843,173.7899956892544,0.6048504344079426,2.373780436399969,328132.58631620905,545629.683662787,3.4623342098045127,71.08035397151178,1342964.437793318,78.7194337331408
125.62564580165417,0.18664236492044017,5419.125771232774,4813.43935234764,614.6832797119506,10.317949815664154,2.9760162688676104,343738.6283024488,130914.96799811837,3.0443419240478256,176.87982267022406,1518849.6747345459,86.63034410088784
0.9249632867091824,0.0,2568.2370330454582,166.4769231289518,117.11750620612248,0.5883769517665611,1.741991992414948,300346.9118639001,135537.75353389367,2.4121820755959864,114.68730036218827,1527994.8413546132,96.75752727959691
14.234033894240717,14.38897137939816,3819.6052477868448,181.46046791412243,112.38534315420492,0.4779549662453969,2.2449836491704134,18996.424370804227,74828.77434670183,1.2171151205101824,86.10301142886934,1046887.2156217537,96.75501804887072
7.620077209237336,0.0,2118.5128179915714,160.5850464550029,124.63454034135103,0.6607199143011706,0.662284523879132,18094.855470278722,64153.26924736172,1.0,509.75274863348136,971991.5538237527,94.14431264997839
9.774866607275303,0.0,363.571903187111,165.67106966028527,105.83596467315074,0.13130730612431568,0.2736603336281963,13993.505418750014,524350.8531737296,3.1543143132799076,149.2921613751106,1706899.3521991787,96.94238768270887
4.068022743233994,0.0,4573.444496226435,828.0897656870959,743.003742228379,5.208420932068098,1.1020267671384862,523750.0764765289,746921.1533232356,3.044271228284353,62.0,959246.5852800265,80.46893901880375
0.498735886233886,1.2198259330595866,291.1682156951864,70.63296364535019,35.319673445053965,0.6354481946429706,0.570883082638028,10835.455069278454,110876.91227403325,1.281604920655088,6091.151511284868,1822656.490805093,97.49187460497467
0.0,0.0,118.51797645333636,30.67061586783808,47.43608497637746,0.20958085076500044,0.08275442527026333,2146.408459815035,23250.70985431269,1.0,5934.46273719162,1720354.1824938294,99.0
32.279695150754954,0.0,2378.9714664538114,318.5013781376434,288.229686393894,1.5595185221504089,3.1353590683683157,238478.27104403026,69419.78822549977,5.423720685028221,2764.422381566029,1525384.980518762,79.58675843328196
0.0,0.0,284.74707574362026,60.61343057393525,44.76963950386661,1.53476750231196,0.49329064632683806,79222.88633193378,27316.535378699187,2.320054310535088,6150.806586984077,1823629.2134986524,94.16670084423846
0.0,0.0,338.3982090968311,26.99887160752273,54.966520873147374,0.5665930198779646,1.7820043347855836,58442.98975136617,61394.67937662138,1.0,6261.633964636996,1822188.0995808179,97.97006870310105
1.8767684262791438,0.0,2608.3297151641314,159.27638132344237,102.48430127619767,0.21485923365118575,1.3426164377688627,202047.4795237996,225384.13229270547,1.8735800982874578,171.42645117782666,1520867.0189613902,90.30243356293823
2.241124981789732,0.0,1987.5213853634998,128.208154320921,109.67094753065095,2.6884668366804534,2.9742961451890952,71988.37318022452,110986.984448758,2.2218081484900276,2198.597791848591,1557382.3609380198,91.12662241713291
0.0,0.0,269.9645575344752,38.381761340851526,40.90227769413432,0.16386683034266825,0.36278040836862363,52405.366576032,117084.418550109,1.7761118986255748,5738.713170797248,1816033.6091153305,98.042811809158
26.957859555570145,0.0,7895.860463769321,835.9397162790088,440.79742197040974,8.648861169753944,10.289472916149347,568177.7848825373,82024.48514429177,4.466218500497151,62.0,1042638.4753723777,73.35643034110205
21.065320532525163,0.0,2254.94411328144,184.16356166531182,159.05019135476635,3.4410114576992417,2.781818633532395,631749.472193826,30220.809040446507,3.027517382890313,833.1123395511395,1085820.2492087139,91.98174190959676
0.0,0.0,870.7783523930453,34.693882873499575,115.84504516792077,0.036915692037583436,0.47217102849719195,278.0,21893.152646749535,1.0,1045.8533596018733,1676945.4398311605,97.57965560837127
5.983321787956035,14.763494028476327,3856.4108967950506,72.32012758982604,383.72161052090667,3.016058771719646,1.7070498233406806,89400.6796561734,71681.20001468058,2.4107626449446404,5867.152312240034,1329706.3013553023,4.0109746490574665
1.4651112560169057,0.0,3184.366732600288,274.35496858382857,187.0455847222672,0.5617651194297022,0.5342288950923146,5983.092898720939,55966.46651580732,1.4583803569849292,493.28294238936064,1084949.9054241958,89.44474584869899
0.03664579967515946,0.0,1974.8955042585933,138.86693663490462,165.57495186630265,0.15458877498102933,0.3007819515636446,4410.526976709276,55898.58197389869,1.048118381057173,189.6821334530324,1091099.0966320431,91.0577581653648
20.628288230635597,0.0,2050.467623867126,285.6708965834244,174.832859308626,0.46345749106524836,0.3342517944989276,303314.3176083528,608907.178193101,2.7017542401665318,155.53469260683238,996661.1528530873,96.32884171089796
2.693064222425132,0.0,2096.828904621141,144.4122618597815,107.02908695092822,0.11761896814767683,0.6070025542913922,805.870487673832,26220.00405639575,2.1245877856807724,119.9834985682672,1691882.1379194034,95.51439240559827
0.0,0.0,946.6964446090749,42.004612701183326,106.51942570856227,0.1490062812974069,0.37117571527117915,83162.68423323192,28027.568153442855,1.537797592305843,3155.407304217528,1834274.4044742081,93.9652621483197
34.942791900992276,24.716496163014334,460.0095501528111,60.149709738646905,3588.3786717194953,0.7395619387979786,0.4006415161495479,67817.28384109466,118496.35743689709,1.0889141623705052,1262.8881094840137,1518610.1848226585,96.16416563930571
2.474341205496261,0.0,268.1633874703284,48.949292569217064,35.62220115018233,0.09296372608719233,0.36519222082189284,278.0,25101.78745929932,1.2774616792584317,5663.286291434382,1812343.5119833224,99.0
4.811410077737419,0.0,2078.5909743126444,254.87942342532375,110.00680524884073,2.5499704464089614,6.5907485566016515,151959.18899822165,33811.19268411235,1.6160840043961775,425.5283748275683,1715724.708289391,91.54165987473928
1.3798315620461092,0.0,2368.4714903005042,291.5206537900537,93.47056702112161,2.8930950213867663,3.4197354810592673,70114.67960259836,228019.2218591551,1.9513222333351492,97.73065318327596,1090403.1347655165,77.95961710282123
25.300594666566987,0.0,337.32728647575914,339.1200025233618,106.28168553095168,0.30487560011775994,0.2856030661914782,98714.03179406401,30866.546125578374,2.4736690361092015,1377.4994267823722,965421.3413828425,96.8583839895144
11.054927019761045,20.950785176691173,1186.9961237414739,231.16126517330963,115.05242617657568,0.0909963861275957,0.12810063876919978,148298.48829497604,62330.41957128749,2.1625443040109387,185.73118852606893,1079119.3664092883,93.41204586318172
16.936026255836126,0.0,3887.123562653049,142.45825193210248,129.2199990704168,0.4711632754833608,4.293825212022911,294469.731771902,30478.470020682314,1.634310472205907,153.95152756075612,986547.3228516894,87.15688086721822
30.44990970514461,9.27442718411273,3740.4912049244554,291.9332345786935,178.48396075208925,0.27350960373775574,1.637860273636779,317027.6516405348,447011.4631885257,2.114042051059899,202.83439314318028,1073819.4772394572,89.44972765948575
13.965944715900498,0.0,1089.7447177603774,165.71165237003845,108.62786334088888,0.11484795709635365,0.026817933982367814,143971.5841961256,296706.636354038,4.1940273281349825,1897.771676747444,1711792.5373134743,96.07997486159664
0.0,0.0,980.7852571166102,113.39413744284533,102.44969597295065,0.10515936905947865,0.10961053964508397,278.0,64263.07525433085,2.793950568994539,780.6385831176252,1552728.3220300945,97.77395390134342
0.0,0.0,2303.9253050775055,61.821354613425555,123.45044739955111,0.14647348004216812,0.46740868860213675,16137.078823785301,55507.07823202542,2.0478035195209867,175.1677256752602,1744576.2766409216,90.97132200859598
2.0121018635618175,0.0,2524.441069674395,168.08412709159822,187.37816393005374,0.7489696639544303,0.4199069776259949,97978.36544110396,127673.21214803122,1.4543066372088207,150.14286261762834,1054524.5673738194,90.11054532917666
0.0,0.0,2434.581524077286,366.1629122348805,269.6457219120965,1.6151398918583808,1.1679146330648,67965.73569155479,66983.5661589179,2.514262957534961,579.6048550887207,1335752.24224021,89.34153226727256
0.0,0.0,2045.0807762214158,118.985223798365,133.66244729589434,0.11876363713291715,0.32744040371874505,9957.015076391672,29307.20875134957,2.7942905760667642,262.72294177792776,1697190.4119401088,97.46974333607531
0.0,0.0,1726.3405932385103,115.43628401015893,50.46256748182325,0.155179236122237,0.4608648328723664,262947.7512328387,171067.09687297372,1.7389597917928925,2028.2136339835045,1033051.8952630418,91.92541622243122
2.560486422990759,0.0,2436.2840666584925,304.46836581811294,187.16349143056163,0.5861827716433259,0.3297648569023306,66785.58216590785,78042.26219862547,1.9164047985748527,132.03114543700872,1715114.3362989286,86.30655767928647
0.5351745538108199,27.689344325138222,2498.3339472524876,276.42087272888045,184.3478869512149,5.261375391414097,5.007965675684254,508908.8414021411,572913.2187054772,622.0044922018222,101.99445884870846,1073967.139343809,67.80120492615949
15.925534452846598,0.0,3007.1296797008313,275.8042895786469,324.4757789238681,1.1988881135703298,3.849123843704411,57063.134838636906,142479.57688103474,3.2106805893100647,440.5247359453415,1332929.3063762307,94.29644722206855
28.235656578949115,37.77312640034577,4140.109709300976,529.3414741916567,207.46895785160103,0.5778034059250594,0.7214116973310594,78146.29427015355,137071.19829017782,3.141392437813458,197.64077168393112,973627.6921080286,88.46799932636979
36.05375075066353,4.962930991088097,4199.4321142558465,320.6170583588906,310.5734258750881,1.2787239404723232,1.6036276728842604,623502.3145471475,650616.7310970797,4.845995647495235,136.757783201615,1249030.8958306126,79.74430941343108
1.150991869348483,0.08714052061526145,3361.3057053754683,230.8598604251733,178.546295727205,0.21392256338105062,0.44317459204748805,16289.552411794386,60075.9031202217,3.0370063734296133,4826.892836650813,1084404.3318892852,92.6958106223757
0.12977668136541176,0.0,2018.6338467444925,157.37612880257325,129.34069368207045,0.05990164863529249,0.40036917844892705,11246.25835910857,31809.761819597014,2.4933785082299558,325.95371011982246,1673166.0626959158,92.76514953522764
7.448258260831853,0.0,2162.0962971324375,295.00803993571094,160.12826754898367,0.43589792105315867,0.6068075590531328,164387.87268836435,228453.462577425,5.05026710104116,2421.249807519329,1299171.3402322151,90.99796712281407
1.276583216985825,0.0,2358.8280336156763,263.2591576663846,154.60390688370256,0.17374098765573967,0.37223971933188915,145002.70730414503,23987.251004476868,3.3743183550632767,1097.3462210061552,1007581.425313494,92.09792435823775
0.0,0.0,811.062262215288,54.19714842118776,32.44276242315021,0.10246892089076665,0.0,278.0,30758.890368369754,1.7957885565414304,62.0,1695413.356556102,96.7997816649603
58.3025481601953,34.79875212324425,4714.9467297037,296.90955423277444,218.31822140545472,1.5774877010825399,13.128648421898943,232314.73133804282,220382.36134928121,4.63303701943366,380.245725675656,1305017.8885661394,87.75908978588403
0.6494564288380076,0.0,4323.608949948885,296.14368452342535,275.9387659957489,0.6281245078280553,0.5041343845882662,776630.1767567996,122746.59903625931,2.764965676752807,118.84660119245314,1092057.6693283867,87.66609397738956
34.061799510949314,13.877972623930177,5741.175982036469,570.1929187421221,400.762393581495,8.595921631343748,9.092743760840406,353734.6128968522,681243.7351334211,5.171556312361483,175.85653042684584,3.0,63.612706995937415
0.9595166999087563,0.0,1515.1121129074781,285.72376377668013,125.49705460164964,2.873803139420459,1.7955492832929854,188288.62337000758,36630.30756209107,1.5699477266848647,934.8740896667192,948025.2603124779,88.6036078777399
1.8161540410627743,0.0,6734.033586024892,59.44487844075781,614.6634466730477,1.6887716073087236,4.464409154808367,433555.54763141216,648457.0339315889,2.963532340609081,62.0,973011.050717299,90.88687589039299
4.184448288997057,0.0,7136.609469339075,487.92881785826376,220.1629457894992,1.4859356168066347,4.472229567273662,472083.5750132771,217180.1923241975,2.9982422301581697,459.3176334653698,1034218.4222447214,81.98179918693587
8.298336302054402,0.0,4432.257531555685,253.9036399718161,101.94241985580109,1.3191676932580512,2.112854843953339,143892.36831147035,27664.961495562806,2.4484609290775943,118.30716997182469,991151.0400206367,92.20447678792165
1.7842272513366684,0.0,4178.792623385347,294.9399292926371,315.8750110793682,0.526963071179939,2.164920931963068,788815.697674533,33084.42620783907,3.3283408956317926,64.12265054986517,982025.5002504595,88.12534660186311
52.555070545109274,0.0,1082.6741552517144,157.94992804343045,182.56453063013095,0.14479056790300698,0.25266975880777026,257549.8557727118,76763.26855101899,1.540746359565996,945.6535130642965,1521735.476071518,90.65799113250168
0.0,0.0,334.1085499170417,154.76232540347698,179.11765337741824,0.1720569065097155,0.5388206592981102,7220.635300085887,110618.18561592215,1.5669222075556268,1644.1042054588033,1715892.7125116144,93.7705116708823
0.0,0.0,474.7149138475583,48.48345439926148,43.5947396268167,1.8129618880738296,1.585762001511604,46822.458274524535,195130.4172328447,1.0,6948.990099239536,1831342.2801124973,94.35422294283475
60.75020230140443,2.796394930367903,1275.5743687726736,252.52809098581537,124.13021088456853,0.116984957979715,1.1547117977289543,342916.3322242865,83641.57119408788,1.4486606164624067,62.0,1008951.2616747827,94.42065001530901
1.4240447475929474,0.0,312.207491832846,35.29837081813907,47.221801148408254,1.2160827582989409,0.40320886084977475,2145.0588847793333,28987.094020683282,1.0023193913502595,8685.881217152159,1818121.1678137288,92.8798192185671
22.476750724534185,1.969656908995681,1234.6959835812113,185.3091016443123,125.96453541293036,0.47332809859182023,1.8041923601229815,61775.504602995876,30268.983520800633,2.1221982194378066,521.3040087534943,1058913.3438415902,84.43993792584557
8.108113144427676,0.0,2697.907181053115,546.9311087339485,313.7333562179497,0.5988725328097995,0.6140322729249836,185194.33074704488,223947.29479119257,6.635371420174956,1810.6299926351774,1545954.2469554413,81.5678209102038
0.0,0.0,1692.417122615631,73.25901961928767,115.4080961980881,1.3394174518771846,2.181685133787394,10519.695507093498,33102.42537685782,1.5133198639704601,87.44914222416395,1047661.3778746903,92.10425121049278
0.0,0.0,264.72288748332426,24.03229367873288,49.922062782415566,0.15333856439424237,0.16709703333016288,43401.53242067541,22628.71495460651,2.596140578456305,998.5316771973348,1725035.596502287,98.63398928006573
2.4458665849693437,0.0,2195.287065017553,245.21089508814072,198.46091105365412,0.25583133728356905,0.42811493255356575,14676.802940216765,25155.252889609816,3.2667673575271223,623.96833292975,986050.7869112035,92.68325707772414
0.0,0.0,207.20849561593363,45.49332516412874,46.1447756899985,0.0022906946630269487,0.257182402563564,278.0,24196.94059467309,1.2425437192236688,194.10830458348494,1712964.235817788,99.0
1.7314675792791312,0.0,2123.146930991189,147.04336395355892,114.8414288773201,0.5249675602938424,0.42522167438451985,18105.701077479032,26381.392938815596,1.9198140461510156,417.28395149016916,1701814.491221662,95.56054551813394
67.99568639549075,50.440878290065754,1097.869611505986,315.8124169219457,191.1421472244939,1.5721178841990278,3.738862028526545,68863.51069851956,26486.479752632753,1.0,192.98291230893588,1077233.012194036,93.60232218216781
1.7592460563685761,0.0,2370.1960078724974,262.4456029306166,125.34091424958824,0.799147073783855,2.2161477198297286,74077.85126633453,26779.609644604858,2.5243417231552407,986.5587144722144,1319403.8660939876,92.70599863717608
0.6989527762251333,0.0,2067.0357004456537,149.12459410364932,89.57625732200528,0.20253227810979024,0.14584778908910226,155393.70099583824,124276.17869081543,3.8565325509870254,1233.6217013840871,1531071.575235552,96.5783832322303
21.56640112507789,4.019078515113176,2284.124237816827,340.73664684847665,223.57608912292275,3.1411443199588707,1.8321627127057003,94966.90643804098,70126.19144136032,3.289688913908166,2349.6167560470417,1687833.8975539196,83.77842646776715
21.78486061774848,1.840237670116288,1143.598102057612,149.39088352503094,104.28609967382219,0.5971711381347555,0.20917415263201616,17060.556995920844,254026.5677470715,1.8174412969997327,478.1972749244436,1349083.6665073324,91.78462221220812
31.065629613113824,23.118557898339777,4894.3712756712775,517.3706591365833,613.9008558150163,8.586103806891407,3.391982622946515,388366.9475303041,27038.83239929867,3.034447359823499,225.7885540034507,1677246.9907659292,65.30667887937416
19.693397821827517,0.44086343300319264,3532.130420469177,152.64955205555086,122.75938232003949,5.9033499313940165,5.711446164490411,167222.0693135044,220815.021669864,2.230500792039828,6100.95961388491,1825322.289073435,67.16145963825603
7.5245150718665545,8.90947782875591,3548.3889852447496,42.775627751286144,35.47509596341819,1.7338229952491047,0.5381820978151335,373431.2104505382,57256.59964721117,1.7693805372376685,3343.1877448059245,994991.2971877373,97.10351733363817
0.0,0.0,362.89705983835506,43.46508996546641,44.76927696126144,1.1563631146995332,2.149488980372949,51672.60689576475,22109.0856904165,1.6342818601967393,526.9731741584417,1698355.4806350232,94.35461409344006
0.5021880786177011,6.538010711648821,245.28982328010787,41.22133152424834,33.23305066924628,0.20980390572512508,0.05601804725060705,14747.683667200912,25229.19234154858,585.8826761484544,6712.364480488614,1810025.8853087337,97.03509404521712
0.0,0.0,374.64692141369494,38.79870797433255,43.33908968759853,0.2644566807881969,0.22146890938495473,5948.972776798795,22473.400725469375,1.3125818390642454,6886.489441570594,1825793.5543135344,97.10947311063775
56.48402700168075,62.61475077960344,2658.126021637222,494.6728297864645,305.36116269167906,0.5571698419452734,0.6530866326611324,527938.5455514144,62874.41340051697,2.158264831136507,444.1362952060558,1077169.546737907,63.759207974027895
21.177959403515548,0.0,1328.9201001259446,149.35416330474496,96.5761698192947,1.3092365305786722,3.7657570701374175,59997.336187895184,68872.64853443662,558.4171856482809,436.0185863505458,1729825.0302697038,93.06607631572238
25.84810578903274,0.0,2354.4370207057063,280.0827668275122,177.30768382789068,1.3869380054809108,3.0285561303394952,278.0,26034.48188232458,1.9118662417945136,629.1863028650647,1074712.630818294,85.53682508919819
36.73729317630926,0.0,5510.13698155732,471.2663338012462,441.4749410014774,10.0553537824516,33.77892838517982,87345.27696037099,75662.14624217851,2.1436645183590493,171.89055585026424,1062719.532823738,68.34755274679019
0.7329388332780276,0.0,205.5090480886714,42.66075065836824,49.694845247007216,0.17304858348230479,1.3350629950701918,75534.66346500277,22115.501422783756,1.3995255159241462,1143.3514869045935,1694891.0413202324,96.95271980295514
1.782060509450241,0.0,333.4755872214112,119.30875833427963,36.3725857919693,1.2080323814662288,0.6274274373410449,78047.41831124279,25402.376364879296,2.624201327520722,177.10878447137364,1718853.8212307075,92.1276199112342
0.3448952955538269,0.0,1846.051895442663,165.48937603012004,101.33956896355528,0.18098840767413607,0.23012991778816821,9520.370534682086,35716.67281721483,1.0,157.27542599631175,1073457.751015286,96.02335037522775
23.102145495716393,0.0,2465.1089118530035,358.1040047140992,140.86514860518702,2.4441852519912928,2.3689883324074414,55543.528224834416,85088.95972807784,3.065023648307314,71.3838417184418,1081663.0753198385,71.43377824179619
0.5168205003195698,0.0,4035.4419756803545,164.52500946184892,280.56864012358403,2.6546830092910203,1.294301112756886,69087.64823866224,104904.66624349907,1.5705369610421285,982.6722418898732,1707821.5638568124,81.2694017903295
8.516730958593978,0.0,3673.775396268954,752.0640836989301,431.21711522458514,5.6336123630389165,9.467859054637492,315336.27007390035,34686.17997161162,3.6520634706477573,498.04905924588456,1049502.5565356829,79.76674951596944
36.94106117019194,24.047948224378537,4162.897257411861,299.48582604857444,113.1247804759814,1.6797633007265695,3.6483545614385773,199455.52473176608,74511.7407275844,4.219209233240267,629.8003586440975,1049245.4192834874,90.51161896496586
0.0,0.0,914.8344477074955,152.4793731749414,92.62254260638865,0.11459963468668277,0.3331074024774955,151897.75847252324,75873.93070173769,2.2602288858544637,357.29366943446604,1055821.3491011178,96.09203238790838
13.981789776267846,0.0,5207.532195200983,305.74711094268815,318.21459482975115,7.175441558489201,33.05599755127723,174938.4697068903,254914.77445008984,1.8930385510102878,88.53053582762684,966311.872769695,82.1210049869602
5.407114153348537,0.34205975553791745,324.32955789849575,111.20152439591061,38.63454096930704,0.20159877331305842,0.2838233179265072,55394.330714069496,223208.08510671672,1.6943727029753655,6550.775669553803,1831767.8526389685,94.13890068477491
0.0,0.0,1331.5575241601964,145.09419402444837,52.93049972968943,5.610344092006101,2.788811785608828,525520.3628772439,26579.195616458,1.7660518420458469,6108.3840202632655,1069208.075956693,91.3091627488722
13.782448887863042,0.0,4248.655001597152,375.7843247045251,331.5885475081532,1.5601473717216696,2.063969240810545,84615.79033656085,33333.66076220197,3.435432123517392,986.7765052572595,1340254.0295117232,85.98970629708677
25.66993847625533,0.0,4332.486774094775,437.7437101184906,213.21224118675883,2.4312753516810677,3.7422258693304693,334172.4890094068,78350.83932655392,2.969605007816172,335.1956736387933,1323141.8511057983,72.9709976124399
0.49413720727374444,0.0,1224.1201674296708,149.3970366581431,107.96241060716977,1.5866039651726942,1.8475877818516444,69876.14777983223,220747.59364413866,2.2544947271424443,149.77704674941612,1696056.6349910563,87.41429874915761
0.0,45.763982936542945,2516.352962590507,278.76881100063605,250.66325946495294,0.6810292715372688,6.902811219649619,271862.08934298577,135536.42581241875,3.06991716703292,463.307113906321,1007168.8614295134,87.47026892190893
0.31480693689374784,0.0,1940.5897371283118,119.19683284296994,74.25145655924537,2.2185631841991165,3.8458174054386793,45111.45071170337,59626.46240253758,4.307872967688011,464.5419829653895,1519180.0339963706,91.79507055478109
2.280334084369276,0.0,1829.055601227579,157.67814135698885,121.9540886781507,2.199676137475458,4.097130533735163,163315.34153058627,30507.13987950662,1.4986561165765648,1992.5423091725024,1061585.9237888462,95.66738413342841
0.0,0.0,1245.0557752886943,108.24599556191728,121.03100324419111,0.11775516448943382,0.3864451043814051,79079.8364280704,32748.279600629976,1.0701828749001054,224.97696221745872,1694386.1656249838,95.89279615154486
0.0,0.0,349.72776080692023,42.31863778071047,47.32033317905166,0.3014702432486467,0.43476348814146265,6520.932478311732,23330.224350734286,1.7901723219471086,396.3478528132071,1700625.154322216,97.30524579062094
0.5522628718831379,0.0,119.59512510917918,91.9860308595724,37.515004117488,0.1586399964338181,0.256361597347437,11240.88079266045,20948.317883115844,1.0,6315.810865720438,1795733.3557101607,99.0
0.0,0.0,313.0692265129857,119.23896991805363,116.39661446884037,0.12073355454138054,0.02941918546251998,137183.36791608587,59508.05621469633,2.4621967327789176,99.43250316660203,1300337.2052757589,97.95144780836847
