lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
18.247663081529495,3.970298718648884,1458.4907607479718,113.6488184192352,158.1531656042593,1.551190984641158,1.8467677366390993,65346.31986557299,63479.93232539117,4.049545704199961,548.0583309112122,1715069.7590831819,91.16557256533609
0.0,0.0,243.62794728616547,41.921193221459845,40.072641238859,0.0,0.0,278.0,27212.751920995266,1.0915742758621445,5692.747621462503,1709041.345381903,99.0
9.383788354283197,0.0,4608.401191993218,817.268702185504,644.1905140725571,9.589643865286215,1.78058901782631,590895.1467036858,71228.855469834,2.9148604085561587,87.82302704592789,1058661.558372161,70.18284848601232
1.1586392661354257,0.0,196.15730753087033,24.198009106775917,37.792642769240615,0.12684210835559184,0.3369471473640056,7138.8418170038785,22467.69630616138,1.972705755180193,582.0129744728824,1719097.0143321122,96.81820526378182
0.0,0.0,4201.765374895483,264.8331234109083,175.00957021972457,0.16903208716711704,0.22999874952809668,2490.0864131103826,60475.230294229055,2.3058338947908004,390.48509331913147,1001132.3762099406,92.07441306148723
0.0,0.0,170.48019480795045,15.54941965084329,35.4822476198364,0.1244843341881518,0.2502486952625591,278.0,23217.03612180861,1.0,6046.422192129466,1825819.1232736902,99.0
1.6046885350750788,0.0,2198.1772955107676,130.378878296029,41.68435560905196,2.6927212264054545,1.4886553116215229,53925.26303898118,57023.43722503768,2.5428181443647127,3754.7762241752826,1854675.7054920343,85.7809881242941
0.0,0.0,529.7308985337941,59.02352455666215,46.21826911844153,0.16787574219766613,0.0,175148.97627825727,279075.42550474056,2.118187069120191,82.66835017423898,1060676.0902115789,96.8052871273737
1.8028278117637524,0.0,4109.260995606896,109.95316136728835,124.1714137594446,0.5157833135785764,1.6960694207295048,184711.00562104819,30191.7064965475,1.1130885292523158,144.8139620755345,1057379.5448327789,92.30545426716549
22.87847788560618,2.5533291147433186,1867.9220349323332,310.1720904724343,200.06052320633992,1.2196625767824278,2.0227097836423127,70182.85609563786,65341.85263965643,2.5965008858417304,133.24750872020135,1015700.64644102,85.94448284712826
35.73302566528175,13.440686661412332,2068.2879311227475,4947.544528122558,124.52493838087972,1.2744099440657222,0.5035683177732249,78038.79763662191,79210.48052279366,3.034120515511431,640.1635344393329,1701344.8644770456,92.31454693726764
2.025243400910581,0.0,753.2232359243321,54.808851276229724,162.53155599820832,0.7095323818723933,1.3060610814653026,16915.04274321501,252903.01000863308,1.62114418962011,6104.300312397696,1841070.9675672592,93.60635897590363
1.9266644489633724,0.0,442.29206707349636,45.771645007791605,48.93781298372949,0.683917343255167,1.530638019685367,10824.32861475926,217704.1129310916,3.461117303358446,155.23166634251453,1819827.543235301,92.4026156668902
20.435840440552724,0.0,8653.601979920588,703.2088561157452,438.81012796356276,0.7201680566765922,0.6131375839880772,481379.92919205513,267132.77762921504,3.926727017227589,119.08842507337597,1307221.6511273345,0.0
49.85552449105504,0.0,1199.9845540691902,64.00312793616979,184.05473512950405,0.19536951601913077,0.2993205047579069,15115.929163813751,73120.37232547635,4.100891345083653,1961.9700740290868,1548603.4518617254,85.22742067463115
15.095024878986273,0.0,1920.4274304954079,182.2515874258641,167.45117289948973,2.0418070061917826,8.519835602046632,163362.64641987358,31688.91811286033,3.908760652974202,401.5476969236846,1704422.6789201412,83.5627773191667
30.53774058413725,0.0,4327.072503689307,168.48877390632418,118.01089930301208,0.7184503901303658,3.989419096407844,172317.13392585237,31809.22377935098,3.1375149852967805,251.20991369378908,964372.7838265429,85.28946955102695
0.0,0.0,2226.9720408615767,115.65909385468696,96.59093390295716,0.1326764525961044,0.07470186368436571,1953.8263640781333,31851.292298046006,2.8677840131440533,854.4058935287974,1525553.260851831,92.27835311808286
0.42898421247690455,20.030232911758983,5914.267915373978,181.06553745595627,59.30877220606703,1.770123562685327,5.433189793607774,315827.7582683767,74888.65761104885,2.7395854341887236,6599.82265029264,1697229.912400188,67.56289226294962
0.5732770918632846,0.0,379.1868797956449,47.89930689209138,44.36500368812003,0.1744731662313588,0.4819105392001761,10693.845819477943,23296.63344462276,1.2408486276222268,62.0,1832651.680217412,97.595460610544
1.229903935253642,0.0,2372.017434311906,75.89402644535295,53.27377118126122,3.3893533766922093,3.1689849236699756,140163.20401816256,63253.890787023876,1.1545755717633777,215.44475163190063,1676713.4283189136,85.74916311410875
0.0,0.0,1967.04647536549,132.9946618852359,113.56650715850797,0.1327527338150243,0.5169410489858534,15418.333870521472,60946.68203358239,2.9335067251569997,140.71526230283675,1502986.600914566,93.83390881977729
7.453102691695429,2.4904984971689075,4006.149987671864,507.8702197678117,274.2280911810578,7.508358278872702,1.4551451857355615,467913.6615887948,120048.32642384668,3.2926977478484725,159.13980176504106,996343.2970685429,81.78123830958666
0.0,0.0,2292.2308173803167,265.873504013527,227.72638468228823,0.15474055573355716,1.7264326360417712,651921.7643570076,73687.9371516647,1.2503339721387607,460.51192728351833,1063482.1501828462,91.68779020893253
37.56279907563778,0.0,2155.3566965577174,245.54520072408334,197.52767624303496,0.48439645928092445,1.6898801142708555,93132.4950166438,27782.659787215845,1.375697521205153,1133.679502634246,1729861.3828628727,91.09810820134476
0.43407467311631076,0.0,274.62202542970886,40.5990751096598,28.32935754970515,0.4230163694170287,0.4825044704152708,16861.097930289063,28830.467987140877,1.077781433533474,5706.728753628787,1826729.1141768189,97.34647727792246
0.1831310231679062,0.0,1067.436436768932,136.3198653628488,105.99408998667496,1.344357469105928,1.5622197458798461,146988.28530823573,192710.43071444347,2.9436961846464405,1939.9349440921155,996647.1625478942,92.0145612201452
2.8769690862339674,0.0,1908.9173207512429,73.2941249111984,37.986134527038104,0.24769941282595648,0.35944300055266604,5899.9564376879025,73332.03429546954,1.344018465326962,73.25469222806265,1085534.1054557178,90.3014502391344
2.1992977314668773,0.0,1843.5417509012032,143.443376933991,182.4972093713209,0.6178709713780456,0.48938501866393064,69882.03125001138,26905.249330776,1.3148913164003404,450.5396698977974,1699883.6099420711,93.67434133768951
1.4555582736779453,0.0,2071.5489088982613,156.3717836503454,116.44952936257329,1.4926130857863025,1.6207464598237766,505104.5551992821,66780.64217055854,2.6901781796798927,179.23055216702477,1697693.1479608181,82.03902796387555
0.0,0.0,198.8656195266362,25.991423904573885,36.887627160444026,0.20839988622932498,0.7392550044941257,5449.11732586644,21832.934049348525,1.0,6422.585368778995,1838021.9781609052,99.0
0.0,0.0,2167.7101705689797,297.65493771533016,220.61432918521362,0.2141107558804789,0.4130297283778398,104115.80658507562,117252.0637085857,4.745712471069631,176.87912345414506,1505023.0027030546,89.04978231571664
18.301838760493265,5.378270987864326,4842.834618450429,326.99598753171955,406.8139498418101,1.5245688242610602,9.10507734627727,289017.75238321064,239859.88560252253,5.614173341507138,812.3117425776876,1496412.4255536182,69.01112684638356
0.43517584239424156,0.0,2225.967190205287,159.1534780832849,110.85739108470948,0.6551112003918979,0.4389284658608982,84152.55120970441,27097.62257273369,3.617803957605825,953.703352293431,1716452.012697998,90.69754307452139
10.3938491013101,3.7138857497856868,4321.512834868219,156.66599571010204,182.83854479157728,0.646663609362502,1.7210544236399488,27692.824373574946,653953.3428222666,2.803125290910466,161.42818216407719,1054858.2295466748,92.36130305282931
1.1036142083440477,0.0,2805.4314159511173,308.8728591210658,188.80893676235175,3.0331332797838395,20.520793144321026,254811.5631693697,75960.31175699967,3.7192549736626384,368.9123382725347,1551599.9624751166,80.92308572102618
8.64776562520904,0.0,2250.656099370432,118.4211535000217,95.27119384374738,1.3342281156716806,1.9984506001118854,58438.77057628735,23135.113862155464,1.8320707470608246,135.12074355665163,999650.0043363365,82.23684808571474
3.861572924972883,0.0,3009.9114626101937,454.33027017969107,297.4596853287916,2.351180735884783,0.7932291208567813,111339.77597511001,135481.56730296504,4.353906538791902,114.48682112801683,1347970.444874048,92.9118209279053
0.0,0.0,2210.585243924478,151.95624218838392,121.20801554065682,0.21146664545368835,0.485329692776011,114637.04465803277,62468.63137971838,1.8815777419212678,504.4721697710915,1073347.7689132132,96.7149108295751
10.944423524022943,0.0,2054.1069124754076,355.4993522823687,182.21838379327218,2.6809820367469444,0.4092083091098795,4873.483048191354,20930.41046503344,3.8677860311543233,692.1534228456916,1560994.659496787,81.13050612576389
31.79070665595639,0.0,3664.295722537599,187.21209230941633,175.50519498969197,0.23418155619054948,0.8738458549287221,76170.73391117157,79936.46911358196,1.9332792408066695,90.24368514278959,992689.9675468202,84.5621941629667
44.545452725780166,16.455121346416107,2682.6776826077144,185.59200032977867,430.1335229118164,0.5962786262041446,0.6849807305773982,86582.65931175511,138995.00477281405,513.3673014847492,341.70213423509256,1071629.2758722373,91.78438147710962
5.084824142327641,0.0,2033.3957783427218,148.70077049020364,94.36921261707005,1.192815170161622,1.2214762403890391,127564.20375851144,76823.85848593892,1.0,144.28469745669474,1084295.5084113285,85.75095604014022
1.6568169823463545,0.0,1776.7387892540207,137.75553955247977,112.43229943241874,0.2073037239866918,0.3715437274590718,95575.26707203704,26971.045291798833,1.328137131720044,147.92936826065335,986211.7026237368,91.90546921089107
0.26660918338964734,0.0,2224.9190490977985,290.887236173868,201.8942052478453,0.6177168266749768,0.4163750468497448,13740.543976775512,240141.02572152848,3.9275407600714747,579.239005193832,1082954.6576202956,88.3056610562516
1.9601594773434705,0.0,411.3436745279889,46.049266345279975,43.28986445831991,0.1806001565513984,0.49958626442283327,78978.49558266622,27529.88755197416,2.783325533378494,961.914484509198,1699752.3778960349,98.26407736342418
0.0,0.0,251.55529923284814,18.745751181107952,41.877065634357066,0.08071399894196427,0.22133193488399472,49801.5652040815,27961.3375195119,1.0,5645.149079637564,1825589.1963650302,99.0
62.08891866164648,0.0,2224.2758596404524,456.6196275916515,325.40605803254016,2.945030680138358,3.076472598091026,131930.66187085118,77241.55026145936,2.055938337036762,1661.2963862738616,1725033.1873798855,78.15706076221556
8.167992324534064,0.0,3141.3188242237825,454.35805485919906,111.53252983338632,4.933723255134273,9.9279810078432,139407.5494163113,70929.62052687921,3.80141197880309,145.95673286641218,1068804.527806328,81.92702781145094
0.0,0.0,289.4210081002682,29.987084917744063,47.30204592580963,0.05995726801001827,0.13223137633602744,278.0,31419.92714473424,1.0,6055.518731967972,1797120.8771326502,99.0
0.0,0.0,194.35371637686328,47.91634062548432,46.97842831168877,0.13037543864141313,0.135356175723662,1260.0656307118643,22972.73536999738,1.2318975799334753,185.23304601490557,1696178.0993035086,98.15489615246354
1.5960737987962523,0.05017437141166592,3897.2393663753487,275.4836922513596,207.9954672358894,0.25029165209430354,0.32841656755022414,104998.53865507657,79755.06206638293,1.0,172.1012436391891,1071108.7732014386,90.21647474696876
30.442207883009427,5.6042168604043505,147.74133984748303,63.392885204464136,41.16231439887493,0.1982396743453038,0.12300350935765147,87840.05354438165,32840.314962814,1.1227676691484385,142.23338626924425,1686497.9849943635,97.5815180817717
34.91853742197516,3.992560709180143,2535.111100990287,338.09643891288795,315.13264073742863,1.2838542052635673,3.7748290792149533,90749.56775225597,641231.1757198888,4.104230483967806,357.2025111994635,1307576.0958057933,85.18548330209514
1.853829487537158,0.0,2397.843717640997,271.0868055207812,267.2769146566678,0.33143034595379395,0.5398133042415849,9038.957705169865,61393.81252738529,2.064008978372147,385.4494398538219,1016617.8577408654,86.84638695963682
27.168950880386916,4.589041473606962,4253.857540204199,169.91387309763837,162.85184050648874,2.919195104777314,2.589074034851116,39360.1984932977,125532.95416226353,4.772023407292609,554.121725447642,1541392.5473975483,92.86133445310158
1.5152584748136153,0.0,1020.1361051618334,148.94892634861597,111.68398015432219,0.2294919724840075,0.02937693047500145,17381.945520601945,147006.46841069253,1.3094182036488529,1938.8388758032986,1703203.3567489712,96.1850193371961
9.214544135617802,3.307987462589349,1031.3119335938268,47.478738389171276,46.333170954770786,0.20911978319067193,0.19092781839151737,3309.00232466522,25447.84109697462,1.1954877786172535,546.6958252056884,1018411.9224509464,95.24726941904537
9.443813800034782,4.105025402851551,4422.498548960473,376.93065131265075,183.98505316495323,2.872359779245051,0.7120099764987116,165289.49777864263,232509.83209142849,4.438280820150354,607.6834131224587,1357641.5630567856,92.00575075483736
28.37989447305686,22.068925096966982,2940.7691659615257,488.53311636692706,189.37085673275166,0.7507318876355205,1.9072753214520468,318474.70772703324,39323.197668261644,2.4506402619400243,147.2270546544214,968345.800788783,0.9980082072311545
0.0,0.0,368.9520742833711,36.84047688527388,94.70502229695376,0.2844621804453188,1.446083731887289,55455.077485231974,247478.0858484894,1.809213768540645,5873.467947495062,1849709.3553630137,98.18796529337935
34.04234942901807,0.0,4452.379781101616,416.6129839947524,202.98116366170166,1.6633890601110768,3.682192251305432,175363.46800481496,74860.07985308103,1.306808516505984,83.4393477759113,989777.0501930397,70.31173584610832
35.585118701564824,0.0,2368.101395532299,505.60980077642614,203.34984006609295,2.5096441613022162,3.7945336393890723,140328.28205189292,138438.66624937212,3.0537209159341705,72.15609790905631,1086776.837907323,85.70377801072816
0.0,0.0,169.879701500739,36.705205885855655,33.904567943765784,0.20139768652708634,0.0,1340.7149908236624,30326.66779624227,2.0734532433355617,6096.10736025026,1810014.814328928,98.80973813141904
2.1760851775561805,0.0,1205.7079644544633,51.88684840404082,109.70627387488047,0.18758529649986733,0.3911726589206111,12527.38864134025,64929.77536183764,1.549171329427439,151.34509474386437,991118.6908402289,96.53422915385946
271.89567226915926,0.0,1556.6670087251446,247.84738023538233,89.43875023600665,1.2785303535269086,0.5473745856175694,149846.6439125609,29909.65082456547,1.8143532393105,131.3819093233338,991470.3546818858,92.97476619573375
14.776787573251777,15.279190222765013,4159.268861004325,506.57936038228456,198.78241448842812,1.0303681325232235,5.145194406596542,74169.35827818935,125076.28378032702,4.230318108436826,598.8752373272491,1708218.5689339854,91.27029290427485
0.26403869312567263,0.0,4526.141115668797,303.0066235330477,303.93720926816883,1.101948810335389,1.6158350899755811,427735.0304176554,648199.9742778812,2.0760133383891066,296.18505875644985,1078281.7404979325,84.8061526361528
7.165520065020038,1.2385851004762634,5004.56710794297,276.17395838927,211.14566189457963,0.6450913219809236,0.553770048832001,839406.3380987676,65484.60009538101,1.5888859104980142,138.78591537604657,998730.2329496773,89.02995489635688
12.109141235283342,1.9194313101490437,5725.262197459275,520.8561951067198,457.2067678270321,4.738150166213325,1.8638235870081867,171443.3100815386,235818.39569692677,3.22935557971707,183.98980096801034,970122.0436272982,69.45481487004156
0.0,0.0,288.54609659917526,30.900698269765357,41.37488118478358,0.07097680557154187,0.40584888079480663,278.0,25213.771061171687,1.1661742499505683,5456.00742337645,1777984.8822714582,99.0
0.0,0.0,2252.524997964267,269.1191087406731,116.92298744502592,0.14231533671466912,0.2861475505979538,13765.044135585285,31877.158649135134,1.631356575795082,536.2352967995314,961819.0523955494,92.84665154500202
9.059944378577754,0.0,3685.9786885452136,268.581239219607,335.3066497597312,0.2278925122941176,5.763179274443411,94188.20858988997,32920.22056546123,2.2127835623759857,111.87835359233519,1055315.4591163176,70.97300123511249
0.7101052127589746,0.0,1331.8671621963936,68.24492803307868,42.31936408793459,1.5305246055823467,1.537297938128774,12478.356280738011,26931.231638814705,2.8839837866715774,130.97487466726437,1700184.556359126,96.43171515828905
