lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.4150561778299249,0.0,2095.1270075377483,151.0670221566841,101.39006888302724,0.21123200253697832,0.2992812640150601,19327.601555477162,212109.3549297999,2.4816642233124186,360.40874133963257,990039.5029182024,96.10494460543917
4.0577890159914825,0.0,286.64106650666207,64.31609921803825,30.566653283983747,0.12166006994466905,0.04371234476125668,26537.300293704422,24668.81679919429,1.0,6244.027330432936,1719397.4059450813,98.29651622388897
23.324413313170048,13.591105603315306,2287.4812725325432,154.1002538743689,218.86083913479774,0.662068490960908,1.2347405204360271,15794.742611487607,29322.13075423215,1.3318852431240051,363.93404041976237,1080974.465637917,90.57437781441169
16.570515952386046,0.0,2618.4619323279176,195.76345380206175,213.88244503224846,0.17585531966505158,0.39290122058827576,14438.103217251692,244556.04244979945,2.213291688175944,62.0,1700427.7633803466,89.38198877698362
14.792385262853362,1.2929267569168275,2335.5467376774213,166.74886644059987,109.76743083604082,0.4475736182295083,0.4907279688441675,74602.46302813591,146630.54517151674,1.342266520489161,1056.6029845247053,1067621.8808912772,90.82455125534254
0.0,0.0,989.8008017367729,53.412069555049094,109.67529243219882,0.09832846759483402,0.3839204765287675,68236.17897037411,32376.26585238918,1.314254436559128,101.87199814463206,980429.3218887369,96.71959196834278
29.92546386985074,11.18171045470006,978.2431002671493,169.11698921892213,112.41770698076246,2.1411912936151603,3.2372185138006064,86934.54552580774,73120.09201281576,1.0403391280073766,162.25476744403016,1056862.8308358735,81.9439825139725
26.551649354842006,0.0,4161.987737067196,178.2415234515987,97.6134959418058,1.5536171435915413,0.6262917755167381,41735.55900027445,34352.96873175465,4.863917517911472,2222.1599341927536,1311792.6536549013,89.09538882011202
32.03886174998385,0.0,3209.4983893904473,521.9950358967797,313.54652870609215,0.41924481618838944,0.49584018336960306,303698.9448752445,149868.0294745264,4.379217228836939,175.17882573051435,1711097.616361995,85.07475679363495
0.0,0.0,342.869229439625,43.50035965760337,41.29921501836656,0.963860333990096,1.6237187706458884,49933.50032816661,32336.101015500622,1.3384655108565877,6324.016028512348,1812475.6452370333,94.54502185027557
0.0,0.0,937.1250116348193,95.39697824710282,104.06248182541616,0.15985293964518738,0.0,8949.42489932726,193574.74782014472,2.168329352549199,2788.2123701450623,1714572.392134271,96.41047636010954
4.05177833960731,3.1384336602604055,2168.4523597453554,182.04390240205748,131.1386434185128,0.6591212610276435,2.4284230648545866,77065.36148365235,67320.19221966881,1.0681726186188476,135.85305353267276,1083220.2477050638,69.70944011481568
2.3564565392775454,0.0,1987.6951505684242,133.25457722008912,177.27563429014862,1.4241569518501906,6.862640464227484,277275.4112613788,260988.9151413915,4.133696156838747,1107.9662163929697,1554995.826779411,86.09716121505082
1.8423814617367429,0.0,1012.7614081557805,285.7972990271445,103.72679853758049,0.49498252382722785,4.552181670805066,86572.97683088518,27254.632258126407,1.8378274462271507,1300.213729688127,1704278.6088268703,92.04284618846773
8.542701623406993,4.725685209648113,2324.410539233387,148.5856118071314,194.57030341207283,2.9502705178447317,3.255297644959557,209520.75569670697,76561.97814946731,2.840543341115617,6340.356379855004,1822399.866396032,91.42133941818969
45.16837513153451,20.175808010017967,2794.6993597785568,191.01726254480508,394.4531110113346,5.194924127317732,19.521250414413792,836132.7424998372,138482.50041258507,3.2294454325493156,418.5942112819006,1061654.3446867848,82.72259973353574
0.6260447731714447,0.0,1132.8476575229456,62.317533195749064,90.1624288946283,0.19671069083272613,0.3476317835126667,176900.9791854834,31175.93450710331,1.8952217152864723,447.9627792805398,1061608.3574664458,96.38831493692973
0.844437322575968,0.0,2824.296594279577,266.60022714971,204.24609562992313,0.4413170857973457,2.122541824454668,68853.96671411689,137473.41273710196,1.8922938045124833,62.0,1731181.1882070322,88.3221834213557
1.8185349106068769,0.0,1929.2602541867705,134.87715212878146,157.02578846221064,2.719166311568287,1.8210934709779996,8406.48106108189,28094.80595630727,3.785041583769493,2606.9119639317614,1742154.4882012124,88.17137159833206
0.0,0.0,253.25367538845856,34.8079478020297,39.62481904586672,0.39929577107506214,0.4526168523870918,55577.48031238002,26770.481513534236,2.0419520083134826,6032.558371360319,1814364.4303802408,98.40506416829832
2.1352995576588705,0.0,2254.328771441729,145.0481364246647,137.01042806697558,2.788721926729245,1.4706549129231443,294554.6781814029,243529.2618272194,1.939735327475705,2363.9376879154247,1533658.1901090282,86.19199021341585
26.949254904203038,18.53499366454751,327.3673508140436,60.680169274305996,46.60370326793084,0.22031938654126249,0.13535935665467505,14473.738312546664,26613.117993792526,2.3321135617337823,215.5200135026042,977110.7118796534,95.63672248253654
9.590076565706944,0.0,4193.010458234825,509.104451981494,288.1848957809906,1.6757649783347046,0.3502926010514074,319224.522455168,126828.34581281907,3.9001046241445563,1001.9337675266711,999536.7066415438,81.4485118667599
1.3771966555014845,0.0,2041.4294897733369,154.1764464435692,109.73625910570013,6.468873489231243,19.063109622190197,155275.55592837223,26753.42258972376,1.8495964678339318,2048.2252193728086,1077858.974827321,91.07003258030544
8.448356512473858,0.18958605129409933,6402.526838318512,407.212153683508,378.1408799776138,1.9393804531410859,3.4104473338532277,213659.4872017178,191865.93172747068,2.963324702702379,158.8741835609498,971229.6615098563,80.49349096441408
4.103008050166049,0.0,4145.989502333901,496.7715615374999,335.2290363961023,1.3553782756721666,1.532565183620074,293294.9810584844,47496.85859464374,1.0,62.0,1045002.0182329075,83.57056923605943
1.2436437020143063,0.0,416.1605089564335,35.778449086363615,33.59855504607961,0.20075070108716553,0.36483948821528567,5826.777804746494,23114.730949558998,2.157244871716828,6591.0523967165145,1812931.2557430312,98.52941306231574
1.5675206834158049,0.0,1051.5550460976826,156.7323768288672,38.89192557418462,1.685745113226619,1.66459103065493,150570.82266898104,30116.11382981335,2.234863289178443,3555.9701376396374,1309161.4671574926,89.84186211576299
10.34303507373112,1.0124155452585155,3588.9421638555054,292.43465088962057,123.46625993090353,0.679507861769443,1.323585256301575,174411.63144682517,65497.566322609324,2.1307919105476945,555.7679214763,999442.6060715639,91.84526048415847
5.6364798897707455,0.0,3138.485870040942,512.7551893331006,514.308258969381,3.381836493617339,1.6457623740586347,365107.4619585264,40466.8857002075,2.8978515269594514,103.71704758093775,1685999.6197958072,77.13044246477224
0.0,0.0,283.5735824164394,50.98545209252823,37.51843467688934,0.0,0.31802758261785663,278.0,25549.630095145832,1.2569000265622534,629.7216639984808,1723480.077969157,97.49609033868511
5.402835517972888,0.0,2084.149531393068,132.3313121825677,127.95889186253729,2.834702366782732,2.9988217863962245,70980.08266736561,30046.548936623727,2.433235941365642,776.321493092142,1064682.545889047,83.58856184988468
27.189776684466075,0.0,1182.916283211274,201.09752099060893,99.72309955243529,1.6705478409559142,3.0078724973097875,362184.734766647,42915.12917155154,1.0720736157910176,6389.9902521177355,1815166.8112091871,88.66534825279327
15.243490295043015,0.0,2415.7641121391384,166.93511338926805,101.42538589943035,0.49200701678048064,1.7145785807410259,285218.7710647542,37913.744259221334,1.850368528603987,62.0,1065116.540056521,91.5570945967943
0.0,0.0,1169.2618600065302,168.23933987435177,37.8057247666759,0.22552271003196606,0.15047122369974414,68290.40647322922,130002.78463576431,2.2800541809950503,975.8741580089618,1702363.7830605034,97.0712640379762
28.48948768407269,4.653538635986164,2037.238412794867,163.24686946428199,95.80966361162972,1.457360906268419,1.7887487123560573,167528.56177863083,61408.829277059296,1.8962912976939736,505.43571836204916,1078692.193652532,93.82139586622627
0.42089267878363246,0.0,2605.964982395009,269.3184062402703,179.90279890536448,0.21337127101196562,0.21547059026918944,251035.0575835487,157115.96810434532,1.8701061183579406,102.61044024566604,1056749.6002717724,92.88784096891898
22.425124297593623,0.0441827114233142,4125.110686166685,277.1892426064402,278.4948969553408,1.5731336239756761,3.337476797759031,156829.7329796984,139646.30054261565,3.2288938325626413,117.31973702505809,981955.7764221007,83.83486106002626
18.579483560449802,7.437912928067433,2195.973839609882,185.6209424304352,112.85206841154536,0.23003726136905175,0.2814467249081011,12805.043913681675,68777.43174144489,2.1489782875562415,373.36920497411177,1061948.9677885761,91.05365995782101
0.0,0.0,262.4354564884323,154.50339876523975,49.39424304593738,0.15218980388498132,0.4514857952729634,7757.625740635363,68271.35785515691,1.0484098156905088,341.76024572022516,1035799.2457525604,97.67688697926135
29.200585130967852,62.996954803172244,2086.915622833924,290.35942793578323,110.79588526284091,1.4796321100815115,2.1014614946916894,311658.03102723474,260879.5843142274,4.564071571850386,2026.022817970074,1311921.1217204982,80.7564875424087
1.3585371552044327,0.0,4838.811953029001,448.1976773364994,266.6826836384562,0.725588851460467,2.42806342730928,625400.1462997384,116747.15794093772,2.5834543349357655,423.4427711624023,15436.770754451505,79.07063209293665
7.56949358291375,0.0,1421.9518526308304,141.81325814425924,96.11918281273995,1.2948988089857154,1.9989588666250313,38300.79051217781,63052.70756384241,3.982218000605802,513.065488781065,1054786.0586797136,93.2746676555717
0.0,0.0,1004.9230977651519,133.77023424757434,125.64190082147795,0.23590752968342096,0.1813540633644237,81052.02261573588,130302.90581726456,1.0,528.7689838292658,1047420.3984402659,96.2064819595882
0.0,0.0,4406.660921267534,563.7717993093709,380.8889485955764,4.120029050876765,3.9209754207972947,160513.85367569837,241137.52961088062,1.9951566656393782,286.81795297058824,969671.8310522287,79.45959333929848
0.15816776344479866,0.6065334612880822,4093.5199946974903,237.44867682522533,111.27066229994978,0.22330019559235056,0.31354543725357187,19728.13436252424,31101.40400602728,3.1712324150894284,989.201659541053,1043189.8905660385,97.26499934439998
53.44587110023528,0.14148366063380013,1279.314975332896,809.9349624112219,597.7447782269508,0.7156853538080963,1.3512870941042001,185744.42163450402,238328.5109642024,2.279986837718613,113.32082237899469,1008087.0127376223,86.07567589457629
27.326488285993985,0.0,2327.520575764714,278.6933248613406,209.48886820283963,5.879954977749966,7.138892058977744,148831.27174456284,228398.38418200612,3.438674859087719,502.8079575191226,1340601.5633294852,81.526695472277
1.5557691275533267,0.0,1291.4171812398563,134.38088236513713,43.38400368106411,0.6435507307210727,0.8194667155860917,12116.672998492202,29202.04971291811,1.2047986084169637,123.023284534442,964671.9059415811,95.94252629227131
0.3287431698876371,0.0,2347.3689459392012,645.0744067528391,130.99437179279215,1.4211117912660225,1.6982407125178371,86282.61752632332,136275.73441946632,2.6217278409571305,388.19065717331455,1730349.857038048,85.48978585739879
0.0,0.0,3914.184214149627,268.3533526753336,206.76640359410828,0.23805445128014582,0.17474156064309626,17754.09908305228,137130.4889893948,1.3632480837734473,532.4947856740456,1313473.2981890477,89.54241576826455
31.01048751527668,0.0,3640.300327247681,110.9349413022668,93.19474972326934,0.6570902601024461,1.9095182821604977,281624.77652373846,25614.662728134885,3.22930311406743,195.4287701532848,1749732.218163421,86.59372513792631
6.8090366548816,0.0,2111.6350817617636,163.28086272784782,102.62778470058558,0.15539461507344154,0.1451001452862758,8370.968011853343,594253.6026644257,3.407255535983894,211.66146998048083,1493124.375352944,96.40146524263427
18.208979922560317,4.477225986769888,968.5930597728419,189.28475282320875,104.2119583782809,0.13389779716402567,0.14897567217405078,7858.025829813629,75572.07636652603,2.102639531987396,394.0627592526691,1060685.9830098872,97.45496331282217
1.0632041846506224,0.0,2296.7801456453667,139.33532711179362,181.99501937068226,0.2320413845521273,0.22923128394118442,66985.1362909237,74978.76517579856,2.583266904646769,183.5476380976772,987229.2993505256,91.67942387352358
139.89563901527814,0.5673686528639976,5204.242369662266,327.5280536320298,205.67672445402783,0.5499146656984326,0.5737199313710737,160926.89650805073,249440.76156280082,3.511029995497908,507.56525334245845,1071191.5199965204,80.96760089502989
0.0,0.0,477.5519479961994,76.16513566392732,49.83531036525154,0.616616199427237,4.610282281135226,158338.97801062366,27978.159891145242,1.0512420956131223,326.94211936044206,1707448.8548238021,90.25132352468525
27.441985252149255,15.79827402905924,4247.029759409323,307.38113754627386,276.638530452101,3.0766988567291174,33.87627049389901,336531.6486332333,70411.46257379474,1.5307764030064979,67.01737714829022,1071519.3647797108,64.29528898920987
10.554047111340452,3.434825062191642,1140.1822520949709,144.921460195158,110.19812456547416,0.24768028090188882,7.867158938020449,78980.19201829695,247772.91292809765,3.5088619096887577,1124.4433056298567,1527114.911815667,95.73624123289932
34.85883256201801,0.0,3100.1448240728073,278.7580337603944,181.68011459705295,1.443774237829708,3.4279961098151968,446233.73577914067,59748.09454154409,2.4350076612421763,163.40780272694758,1088504.5929750996,75.0382808845513
26.81225815972657,20.579107693404353,2126.043812918397,408.4740686237018,211.65328563294185,1.4326089300047669,2.960460701675154,475562.66388492746,32997.867989341874,2.877753166342603,479.754130591691,1060173.6518300408,79.31814454341735
2.2159650504679984,0.0,2194.5362668649013,171.42792701560316,173.33841942542387,0.7362854408477958,1.1618153553412203,3073.6758324588973,136874.39358105796,1.86699226042286,433.13715466461053,1054852.6314776337,90.93441094817884
6.4597727128216755,0.0,2255.8037479784984,254.19016303689816,247.87545563378904,1.9008483998098717,1.6661417487630368,93714.62021225157,28774.868286347046,3.144724470043066,476.8098254232723,1320139.8244106232,88.34951713656287
1.547973662312563,33.834161733568315,2298.9573536405906,92.9890419006664,138.73479244633143,1.2698843669514044,4.161109502403987,326804.15845966066,59922.52439462008,1.9482825935923156,118.83897274503123,1757517.0759786337,1.178274020743985
30.545850308815076,27.498617121001118,2303.784274030636,531.0183098692213,474.3503913637092,1.753299694829015,1.2434702046704629,551703.6748003336,36409.07230407835,2.5308781613683804,129.93569973065163,1046859.1282002074,80.11563349067897
2.558084058534728,0.0,1189.0052950575096,1600.092216239719,104.99540065399096,0.2286425780831836,3.276793854197083,196077.6073307422,120169.66003793271,1.984293618893076,133.09466008533153,1513748.3853374596,88.25190661482353
0.6777158032404866,0.0,424.27571856971537,52.56887326106702,35.41258581355167,1.5362409726014372,1.6962082631004252,56427.46527253793,35413.47388635269,1.879207209153083,5969.374921215452,1813822.6520647197,94.65061915906317
2.4760835399339154,0.0,3567.2007591768097,273.7630348192725,228.28717315974052,5.00328858809614,20.57254242462595,165119.09938606914,80067.40810403347,1.1890188690715393,321.99033324164316,1075288.8894657476,78.6968010021942
0.9180591269362175,0.0,2561.112987789815,536.4382849170106,341.3781328701311,5.064697811581706,20.095148777699812,179394.9741023132,238086.63161020065,4.444356700801238,382.45645649026073,1067189.2350063275,80.2710161197339
12.37603373340697,0.0,3841.6294325421914,797.0301530101785,538.1504822036397,1.9089725186468285,1.739581147808135,840616.890263823,38069.775930570766,1.7340756044136885,62.0,1074282.474761739,68.00140158066958
24.901747819590938,0.0,4827.602963235117,1209.6476111135325,198.77039494743426,8.291906470449597,20.141068446226566,158892.44409951594,63291.65055130217,1.7809139268985406,129.50739492145897,1102749.3434589133,67.05372237473662
7.959262511720331,0.0,6367.420157922128,484.27706361888926,187.38818278579015,2.3946478652343126,2.4688588563629676,244732.3250649955,70122.48259863691,2.0988775471578234,112.34346513592652,1085624.3334210995,84.02551301267438
24.202709142053354,0.0,2469.311457461428,144.91075514198224,99.50492075961657,2.8746560681452675,4.637903054836115,317929.43426022446,217058.53643766153,4.619264940895659,1048.9875064035107,1339922.51580849,95.78265061682649
1.070207144810533,0.0,2286.1277618452305,278.3558854918339,180.75334215410976,0.7372988691224415,1.798266993409281,88060.66857370314,70454.11603179033,2.332493798650431,167.2559314255742,1082665.5373089134,89.6531923960511
22.86771059161625,26.151543169108038,3857.1995160040015,151.0953237721212,94.36243082086915,0.17434120930003294,0.47749642096261674,509197.1030310559,209137.03990007515,514.858124726355,1163.0915571217788,986549.0275612089,90.21024094577291
0.0,0.0,109.0,45.70839669563634,44.2147680466666,0.0996868113164544,0.19682466719701872,8529.027563503125,25767.206414441072,1.2267739909916031,240.39520586244527,1062376.1594212875,99.0
1.939238493255189,0.0,3408.560182161023,284.1172011420758,203.27235337177828,2.632759054996393,3.452940441361138,169197.8397074803,36677.51065451332,2.3849165611751406,243.1020009471152,1069019.7496514078,84.34327138851961
0.0,0.0,282.49175438735256,47.81837133616521,41.027180167520676,0.1516153074338855,0.46271709316843324,145731.09622918483,28331.100377708637,1.926341631944472,5946.941346767569,1839141.467513355,93.80387667694053
3.0646220164123097,7.634069303324871,1004.0456587584142,148.62861661382783,115.34933089162264,0.5575434144409037,0.5675733447547255,54751.85670550268,30512.75749675522,2.414047294327533,1821.2822993269615,1520000.385395684,96.67433569903095
2.661602527551914,5.807771138704992,2783.8503467819337,394.00766906574825,188.0911176363653,0.6945904743338399,0.688875329160723,11582.859996652827,29050.497292878004,2.114056959585194,191.96845116463547,979717.6600699949,86.76515158080755
9.136908691308092,0.0,1069.7932956255402,62.560276752540275,37.97825224656421,1.4645048837990113,2.2514131605183216,5190.230759416067,24441.37154957342,1.416417477604341,603.5104597264315,1058797.0122276829,92.57378463672674
0.0,0.0,200.92716966493234,26.46384626463271,36.457947958948814,0.07185706773942915,0.23222192165986832,278.0,18575.4207321079,1.3272437943452555,5497.6255372275355,1832356.884815457,99.0
10.378536253019814,0.0,3707.6109841665466,348.2836119946596,112.90999981032861,6.313382031617631,19.63077885428562,95114.6622999251,29431.476169848873,2.162775641065623,452.9377361764406,1072391.5975080454,85.14672556739674
0.8922025765464388,0.0,985.7130532090634,50.304779057267496,31.393990111373267,0.11279205430356487,0.3660251107977638,49224.86591437496,24724.899543509495,1.0,245.33242980155546,982810.7063813062,97.23085435421346
0.309286988746587,0.0,265.3747646152493,56.61774618632532,42.42519480616386,0.14084406411319272,0.5752855050506398,4971.052988045452,15473.956811064721,1.0,467.8280786039861,1716351.8178640497,97.34361824562613
1.4141948068847425,0.0,1161.8996718101937,39.671775633591594,46.663665800699,1.2751195467242868,0.33738320925073234,55073.1077347448,24633.438002573086,2.109669681851167,7170.264503668703,1062117.2010888292,97.44503292970938
0.0,0.0,2320.341966513901,291.8162532233674,226.57426770409677,0.20342151557434607,0.2059604260813002,72773.57685609748,165299.84585946758,1.0,62.0,1068024.5032209756,92.89869214741408
30.355760687948322,0.0,3304.6385263464963,341.7848310064197,306.51213628853264,2.9100764025741994,7.478551156086994,57854.01862278773,144196.47945534386,4.396715419048309,572.6208417453878,1329262.5359353174,76.50983139610636
2.290249343981267,0.0,1547.719438969959,156.6158784409037,123.9872227677637,0.5610229786602827,2.5822912833759117,148136.51209925694,32926.577656742564,1.8774235933548105,408.84721904705407,1056785.4322281382,92.39086022707389
0.15317519364633725,0.0,439.2377650560488,131.88609524404262,43.75184847182632,1.1775086060481788,1.233432100167488,152603.65721236606,29481.20977421644,2.957835460934924,6006.5454779876545,1723375.6475341227,86.56250222019783
16.39857845756133,0.0,4282.871434880029,4519.110365111006,195.92160429424803,6.656724813817808,16.30936652118125,17823.785030880343,80103.42239199673,1.4220715937572366,69.13433773339818,1040207.5651260933,69.6305488072203
1.9163739310157815,0.0,2445.247786080416,310.7472276523747,116.12896368302151,3.2524973688495677,3.363919615405463,233889.4348210049,73706.9819236042,1.2957695337119493,75.53002525506457,984321.1394662196,1.1431097006947157
0.7259742079928926,0.0,236.89531127864933,56.025077137570804,27.86174757991059,1.5110090329916255,1.3399396145427427,67168.67858807812,31702.583805020648,1.0,6456.906200769536,1805609.8885201975,95.03130077481808
0.0,0.0,1996.6593891951109,50.15743282227504,47.29547987640503,0.19910291549157647,0.2864005457377201,10627.007456126394,227836.81533799155,2.040105730361223,134.60577790662745,979782.4027613181,98.34383930117724
13.056596449603813,0.0,7316.404152375004,289.9715419904248,205.37154023344874,9.716289193241455,19.17160816723099,192374.63711103605,73263.40480499866,2.3260219228489065,62.0,1078056.5143965222,70.8302267715566
0.0,0.0,129.5747629804627,29.3973789688017,46.82228826108517,0.060301519404560605,0.23974488601314736,9518.16051131706,23279.467509113103,1.0,6241.995791428131,1797048.906359412,99.0
2.367893586585921,0.0,2321.1318313168395,272.01828106902116,202.81717433153943,0.5885330280666597,1.5778392540194504,295683.8822767897,249895.93657699932,3.351571993166013,195.27572923399325,1716547.6139927406,91.76942277796107
0.6529859755227092,0.0,369.76694433147566,132.86857999245026,125.56316277307536,1.7513612965217884,4.0531402743127405,106671.03134378491,75022.91559762441,1.2895235259309596,1738.045768113057,1792426.6838882659,89.8561305904831
33.04976287251739,0.0,4653.742765217756,548.8466435004466,521.5576329405434,2.4103258354501933,3.7385564673963656,528594.648276869,148341.35493649196,5.977926774619421,62.0,1300087.8341196487,85.23937887620646
0.0,0.0,747.4514326439155,55.49772873984228,45.61140603047296,0.12457048858551764,0.1616801995160088,16184.781282800772,32728.340306192033,1.0,5817.823427307314,1800570.14753813,97.02331110682267
1.5997176655539458,0.0,1942.3253684887488,281.1290947999655,102.56663053777315,0.4409264304857881,1.710096001088926,217059.7271688358,241745.12596054235,1.7401445020040205,1126.2168016907485,1000995.1672438567,90.08846939348614
