lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.5562588718476993,0.0,408.2625934710672,47.10003350784126,48.76367873515636,0.3974678119684657,0.504211143648433,73510.0812003405,25236.443295258352,2.330247230656307,143.02353539932045,1710569.1803842746,95.79429166213461
7.350553717744508,10.763542658127417,3304.702479786539,156.36395798377825,183.74679160907763,1.4387411069337013,1.6135610687567876,316005.11193965434,140674.2434114059,3.9090535707354426,618.3094020397439,1529990.582162342,87.46743315154922
1.234716741871459,0.0,2172.0796645464006,148.14943018520574,108.30822111615299,0.4937762292567318,0.5085692552753169,12269.59059386071,124564.25554179316,2.87419823234827,135.00675735145273,986785.4260380426,91.42587231073344
23.67139302811909,13.857121900063746,329.4183828661843,58.05682006049143,47.019127747369346,0.16919821290145248,0.4459903688488882,12169.999589995397,26683.09966938948,3.197167254794494,1034.892868988219,1295671.7884463747,96.95101345994054
0.20526147255535987,0.0,4035.332490016371,176.0040428767618,175.75712703763506,0.22342256103363128,0.3357319657370043,294212.36167865613,113390.20483381445,3.492713736652928,2433.217567341942,1560403.4750225039,91.05317622524122
8.627230920320356,0.0,2256.2413674310365,134.8214152310806,95.28155332777287,0.6216728759456701,0.5373299555668429,717142.9046193864,22782.87325860915,1.8951281546344643,170.4903302030176,995816.2355435299,91.30146954921406
0.4493027913901402,0.0,1145.8522244401745,44.97237717497092,49.7286201189292,1.4266021744622561,2.3495857409736285,16541.82021743769,28713.853727313588,1.0,6325.079128219448,1059578.3994772397,92.45082698867463
0.95062643171748,0.0,1175.9928932608136,133.44595364426988,114.21494966796195,1.3818791321573944,1.4735688522642438,65466.20053764621,28677.536673317532,2.2861713574885405,1218.2461478030184,1729211.5362634177,93.62438985906299
19.350609337906743,0.0,1128.2725547447374,150.19631746189438,99.29061208198078,0.3671624727032153,4.215679401059556,8413.021599313568,83380.94402009888,1.5604275286625628,142.02530655629408,1047769.8049575851,92.83791127945466
0.02632002733380201,0.0,2403.21880600045,162.61481124036766,110.72509638811607,0.6561355458573519,0.4485152640941983,16804.11668147903,32847.846201036176,1.1854758001004466,298.2504957407711,1064692.1204926795,91.05385342449506
30.287326380294633,0.0,2215.53891342326,265.9718136580794,190.45933751893756,2.5837853404441877,1.528697046718214,7421.218717088921,29784.320577796905,2.3023737573883967,493.60541275600065,1075033.191280433,92.17708579026603
0.0,0.0,176.56905199279217,141.2584930613087,51.653745521844925,0.0,0.06674022949764508,278.0,72007.07643823347,1.0,62.0,1676701.1192246783,99.0
9.994975876239991,0.0,3916.25817269149,708.5087383313538,342.2997471280927,8.132062608059716,22.21563386762206,550897.4420150409,577887.7459158808,2.0493771645759566,80.17581266445586,1069423.4811681963,85.5565749068918
11.957753289161648,0.0,6907.523682064659,353.4874971468773,222.28993651878312,6.097761635640044,19.208171160176498,875304.7310024238,81337.94997158814,3.1081767996286738,62.0,1060178.8454143244,67.78357151275328
0.1752276041815688,0.0,345.02070652299176,56.05878541713254,53.31716551697349,0.21554978924449078,0.3293966137844026,13246.34411228816,33543.98016428718,2.7606994593340266,196.28645728922896,1685248.8366350778,98.09032663974097
23.58559166332069,0.0,2761.640948911677,273.8684926720274,204.9450342531332,5.46937004308233,1.3276604589112038,517625.25495155837,28360.962936585725,1.0,127.60020615221238,1067661.858366978,89.17057061878432
34.151999113150325,2.669775731224391,406.1879768000761,786.2262632385273,340.3966439386975,0.1873245516317239,0.4530992496040668,213035.9192018473,115723.5195219437,3.1490725066846066,1665.594871665694,1695095.058094411,97.31184176619033
0.9236848186354143,0.0,365.6884110148711,159.2830434884756,106.204329866425,1.807093068498371,3.361062797814458,16621.286814511914,28363.879750825916,1.9475751106831247,339.5521302248004,1053818.8151784563,89.66519056211452
5.631287197888221,1.374376346994263,4044.896882013058,165.60728124806326,195.60455482716793,0.6154944305647474,0.6740184922178369,252079.26378450275,78893.3409030903,2.9845516000609535,113.70496470063759,956730.9740555207,87.5330912060082
15.6498760253265,0.0,2431.700049902239,215.62614226977013,100.08246619155919,1.2278871851081323,3.7276978205881224,150956.86760909844,44235.27452586185,3.7827785777744216,87.34067982598918,1056060.7968865945,90.53631522645124
63.176070481187246,25.366770989897127,3593.5440113250356,297.64549011000054,173.78991854200797,1.6514231950091511,1.345406582626377,11613.824827220555,37104.889539204225,3.0080770984843195,198.93353830807632,981770.4366149042,88.33793386468565
2.0218843759634972,0.0,1348.7863622392372,365.42764415897415,197.11058222678395,1.602794566070153,1.2590758683558894,308303.552613726,582575.1562418458,2.2107670336996295,6865.496142981856,1815941.6556561503,89.08084068100483
0.0,0.0,247.63697799276792,32.0586142537091,40.53507540943348,0.15619618054437254,0.5142705948930064,6686.779417196147,21819.4809725379,2.059741756752181,110.2759880727295,1696385.0352619097,98.15357458979872
1.2578634761712686,0.0,1200.638386853319,127.5944009687956,127.01884097787939,1.6552096661789675,1.7827246044490548,86240.34045703633,30772.838332875894,3.0605149394760636,126.65925009821704,1048369.1866503307,91.46862005511562
55.847368388144254,29.11357493518107,1365.436960341068,178.02243275650517,169.32594742180626,1.55590791163855,2.8725200131629323,59383.62035716475,154395.17261321007,1.9705961293292988,107.45764383877464,1048804.03473007,91.47680065548872
6.8458854156007565,10.089757280742845,349.0661395760808,28.568300057279906,42.88667982005677,0.1921837610509805,0.46576999518085543,13212.972759476255,25107.56708497176,1.3997436593201757,6920.207714497986,1711606.506929822,97.78910569408087
31.39780375019155,0.0,6939.361929321969,829.1718451432707,607.9337917191322,7.397978157125529,30.88051739894083,169215.62320682203,89077.71230983768,3.786411746765744,219.6511443802355,1002457.8765223182,71.04589359688063
2.773426794830314,23.28117074865321,381.69196466824735,38.11662429163298,116.14401692930309,1.7665496367537288,1.8758755424161366,84808.81934953653,60591.808560855075,2.441124544199935,574.780823273939,1715846.293903095,90.65346658661281
0.7638611123747443,0.0,865.8990616850316,159.44426116977087,44.53819029060578,0.20521509956505227,0.4045351910127315,12701.599741147742,30299.298643086637,1.2963550602494505,535.1891993624325,1708676.974318542,93.2362772604023
1.87614103498036,0.0,1135.1604599467714,129.77357920895574,126.13496972620248,0.48264659537576643,0.555475208431874,4384.995316589046,29424.408759425,1.0564940987127704,99.40466038233617,1075711.3962661144,92.51410658152516
25.808102455243294,23.49308802146539,2830.410006296671,307.9053243285867,665.4222202270155,0.7420900162508451,4.028879306316719,525939.5943232471,617258.4057750974,2.584817792957946,74.144766327989,1003179.688012277,64.43031032525496
0.8368694706541848,0.0,848.1918741236375,50.8299809022791,50.94576124479441,2.5038585480661593,0.2698387992244728,5295.834063518985,68056.50644531139,2.8621133971932142,7005.063162867587,1801821.8378567053,93.55717837674949
0.05676312049582277,0.0,1855.7749790928058,164.63624971788022,106.11179409717738,0.2413046935259876,0.4084976448274924,155956.72178718977,63952.477048563924,2.06119658163301,119.58946233910642,994324.9230125524,97.16765674127463
0.8783972297678546,0.0,395.2250770916748,54.11010979904317,41.443087030036615,0.23524476617195378,1.5513270645947104,154947.2297221843,242775.38141000245,2.2382090635150456,5847.426936072461,1832152.9105706364,97.37556088932728
4.608914308720012,0.0,5175.0169345120585,275.5342827762902,184.27827441918586,2.7746031082401474,7.639037108582326,298006.36950696755,285763.90303642943,3.444109534107668,157.5070413224812,974454.7905685549,86.53788403328093
25.39140862221171,1.2659154909093848,1681.9985280151245,168.1163471340763,106.7135974745159,1.560361643388433,2.34025131665886,8463.330967020118,68747.83048893066,2.5378140708131864,505.89116183566796,984231.940439864,92.27849905275389
0.0,0.0,109.0,16.85066847847462,34.50765844863224,0.1613335431749382,0.04579045115925123,84414.0963142817,281732.03210512863,1.0,5488.6259019556755,1824307.4831141313,99.0
10.004783556827501,0.0,2887.9109021397912,425.0877289534746,195.5059092147323,1.0556324122733884,1.7042307861416528,301942.17363731144,581539.0146482451,4.5000271426559575,135.58936516495953,980247.1275325567,85.49311203450236
7.045479466946001,0.0,213.69800378398813,44.18655276159777,41.023105591463775,0.188293263957443,0.36073336119222393,4171.700259864272,28171.300436803554,1.1888384218430956,6837.393618253861,1823413.0641854862,99.0
30.184236094925737,4.735950052484563,2406.728414799612,169.16207770024062,98.60374079322898,2.636209091778535,3.091044707511782,196409.92055173597,85506.41123560347,71.6587650549713,1930.2358402062555,981401.3125983231,97.36831190850123
3.5420566499886146,0.0,282.6754893738209,54.35057980199482,40.424339288343816,0.22426245021148275,0.3158481118248775,29377.737781502,110716.52603595263,1.2969935468125602,6521.210130874897,1833032.0923250706,94.80164230234433
24.58871492814088,10.513305944052338,1458.3253404635823,55.986405685302415,258.1515271309249,0.1797832461048372,0.20044031618818475,79388.94067432245,67352.02537340911,1.914107680637966,62.0,1005450.4134827672,92.31384511538191
0.4869737882808445,0.0,5395.087459370101,178.84408858975513,320.67674548548314,0.2764698178456448,0.37588040947320284,82811.62666048978,65811.04067760793,2.4563800287294346,170.29042432603097,1513804.4415666237,91.13925367353434
5.244878044350153,0.0,2412.650314881419,251.5852302018825,392.66761447015557,3.0737189618533116,1.5669227179043252,85817.71761060623,293653.4057297686,2.155023393303097,6470.885381462959,1819372.2374351693,92.88200674502065
0.5699852214021921,0.0,1227.5071863857447,32.990613940036795,46.85170758643125,0.15561972635889157,0.373634349223192,15858.904266636147,23121.2896402798,1.8811507246786152,3809.9295625755913,1711548.1252339168,95.92534635089136
0.3114318249902852,16.62055564964094,1378.7430491917871,73.73675576864939,101.07831613388001,0.6641399494711544,0.40825004615802557,56012.06469547056,32422.412742653578,1.7280750543009793,112.71304977880459,1070930.1023967376,91.21019690131284
29.955477016763957,24.442931078344003,3853.2825272727173,785.0058910733569,124.293764993071,9.034658672218157,3.87647283395916,278937.233265742,77366.4307295326,2.7086411754919744,144.46663348045107,998401.923225432,71.9681358118759
7.589487743281786,0.0,4232.600886314344,129.45670963495303,118.56022059776372,0.5441769096972819,0.5467936698276243,107167.6878566361,32352.829296352025,3.5668472670152243,140.00752977199252,1060880.6552315867,95.76044573522302
0.0,0.0,155.70068589270983,11.082355403187336,37.71808840014609,0.17814848155557228,0.16559288356736435,33586.983189551,24069.29220282972,1.0535237643009983,5862.814689877047,1832538.7866939818,99.0
0.17914460692203882,0.0,293.1093310554436,38.05322501955434,49.994688122731795,0.5976874939568313,0.40168052073169563,11101.204488668754,25919.565563544653,1.9616931597034681,6342.193329137371,1805713.8835037942,98.16789677989176
26.118431302783783,10.911909974006079,4587.175209228962,502.2666969402872,212.64737933469505,2.6294737667334136,1.9801154505675291,492544.6626570226,722436.984768638,4.908003000512123,122.0102043418976,967532.5334466272,84.05740365568603
4.223258634194368,0.0,2521.9480534439276,310.81892186988387,127.27603900140855,1.4180768757789486,2.6030771197225615,48596.17142774145,83310.39945237545,2.8362245344532044,226.5311572131704,1552131.2347188364,90.9067522864803
37.36329084989622,11.731885850950249,3923.194271590541,2038.2573711163873,272.4927474623354,3.2260459941204087,2.1169542230246696,519426.9166743041,153478.74286468112,5.0953294705552485,574.6765884430364,1034955.6343656519,82.15323768313952
30.961590949704338,8.837607689734863,2038.1281473356273,169.0094408427581,101.26188869066907,0.5199497765223582,2.0838589475142384,75105.10586086346,35001.193259107706,1.0,80.54768374391227,971273.8832062081,91.65409045808403
1.2845809671461639,0.5210699574903774,1408.2085965840993,237.7364376629784,185.34163863350892,0.7611430244727367,1.6180471691968035,73540.17876173375,60288.57032910484,1.5194099579304348,582.7397610907899,1005480.8806316252,91.94242986801008
1.373271164324457,1.1121787072930163,3890.4681596829055,177.74480339048574,165.33260279215366,0.25901275491055514,0.3235006400821931,102703.34247459733,558236.2026086242,2.8684848528761697,2824.2895728094663,992917.183563512,94.0643694497143
6.366848095108682,0.0,4293.788403688198,180.50255933874038,195.89044194983992,0.27382150321947324,0.41316144531378474,82864.13727464937,70275.84895750352,2.424290285464795,117.89075183597505,1692172.5092535596,90.89334214440726
10.910021854522642,3.235821046635415,2078.9109026746787,51.01678474986349,40.68496260716084,1.716410536838358,1.1406312717377372,71521.19362434364,131719.90011001838,2.0916011517140727,159.60159902441794,1802670.0599904126,89.74679729152022
1.4204333285685462,2.4583979206548907,778.8852165423733,156.97515988332114,89.11775640922205,0.1799514704177581,0.20076129851940716,11334.606517032267,67294.57070026424,1.758133113175983,6550.651277097998,1828025.4796419016,99.0
28.83811400697077,3.310097422499993,4054.9237747280545,285.10513882240787,286.0841582701493,2.9025956575050413,3.314304688227006,173156.15693290997,123988.1618389131,4.630185953224249,659.4588491354198,1006202.6810389571,84.32879412540869
22.83918592792606,0.0,2401.7839485560553,317.01691462692986,178.25508544452933,4.88003148268959,5.392222838196168,256484.72917408348,627058.7287265983,3.694057990090319,2414.9296361516713,1066576.215885276,78.84715267956844
4.5726217362882595,9.2680754524688,2844.520325181311,256.39683612254765,178.75730373249164,0.16206439077286383,0.05638370152129679,17456.493755443236,137211.10452128045,5.018312615951608,2377.934152268055,1576236.5127991184,90.94996289680508
0.7833116801948452,0.0,2548.2530716297742,128.5596677823942,121.93717546328034,0.15322418481912256,0.3270299959017334,6925.584457905801,130344.69227009783,3.3327651897664494,143.6995934417859,1485440.919989458,95.81661777407695
9.883041969589488,2.664354533592439,2054.816174247006,133.19063567875898,91.59084769268918,0.5559572717219797,1.502581284720318,159825.4539140847,23597.60219203899,2.7744741951428566,1099.0574872104462,1019363.4385110918,89.76197795128202
4.180803042627297,0.0,4069.7704143780356,555.0653777640711,215.45291095523288,1.3114450622687817,2.7329127448486625,335872.4757435111,40165.67460276666,2.219465517065556,364.8860468361886,988504.8673911637,86.35401395774028
0.0,0.0,206.1052138947009,53.55665448955922,39.15077646248752,0.11442221324747773,0.1496563914108469,278.0,27314.24738243127,1.0395903956033274,5859.3518849195225,1824215.774172004,99.0
0.0,0.0,226.66506697362854,50.573844181085825,40.46041378815159,0.1145752263867588,0.3180832749553261,7242.490499162635,25752.10948221742,1.0,272.903971174492,1719974.4350053996,98.34317041471552
2.410985237452604,1.5502469667827787,2685.919351578262,497.59999635875937,260.7451724505799,1.67935920803863,7.16309488183396,189976.9683975317,127091.05660308198,2.649328696777,368.45568540276327,982576.0770947302,86.38318422008089
154.2467408242344,18.57999403195143,4286.537357454458,1176.8682082601931,408.55302156989944,0.5777200293950328,10.183214154470505,166563.59819754647,132939.1548693486,2.166518623318913,98.67238536711898,1019314.8925752261,78.27707254561956
0.0,0.0,353.33674580277506,45.85290722151327,50.582590232450414,0.06862224265187028,0.2883257590891608,278.0,24886.648223778597,1.1727672478643354,62.0,1723953.2781293371,98.31605726409217
0.0,0.0,978.2008380386383,57.21818256140837,47.16927980261103,0.11935609826177007,0.4129836812760568,278.0,26704.176667155552,1.4218627199106135,686.9504232474059,1695964.2312768516,97.38986920626904
0.45948987363097027,0.0,369.3441044010618,66.66915420207769,46.5746998595179,0.64408231926403,0.2797736941005128,18110.765282405246,22911.79021948088,3.859694332492537,2479.41016952988,1319734.216611202,96.55258161950654
10.957390356209697,0.0,1030.3760676467416,158.71525194303882,44.53563940055335,0.07824177477730426,0.31252547658591723,5398.389514503569,249669.35601875038,1.193089931576818,756.0696104161834,1044386.7483788955,97.92540090883637
119.21141685468955,0.0,4257.786071637643,317.6402974770698,194.3223470188958,0.4115795219561198,2.1432609253557677,241466.42784308427,145828.93429875807,5.603983016859752,380.42556288354825,1335263.304533855,87.50474067535188
29.01207342452162,5.499153341643809,4691.761860264869,287.82367778566515,173.6542962543582,0.7079887913395171,7.621287194012647,187568.45254906337,120306.06696812183,3.2773749972887813,69.2506313516578,996333.6612282096,86.19228080316879
149.251153912283,22.29981391611325,4466.8515151230085,487.416661721391,355.3533521292875,2.6965190698523394,3.7397051689826615,754700.0715161613,143955.36059040786,3.0595182775238925,118.18486309528566,1017265.4307432713,79.59244117388896
0.09533594531562484,0.0,2950.2001467031296,291.8807310462684,183.7046460683527,0.18679155492426686,0.3065156630578667,147134.43246009864,235314.81204342295,2.613201740311664,465.86073876509295,1528626.6199914701,90.03147342600434
10.38921894532961,0.621756358072596,4031.073530156286,284.5581474755063,172.61258212895842,0.67871458665502,9.854742643931392,185104.84420811123,72988.54057453439,3.845504259073306,503.92958174595157,967191.9542468928,87.58808068497198
1.8070954416981526,0.0,2034.6263567779356,151.05163373014636,105.43394841327255,0.2347482357885248,0.3106959411943804,15504.457161639632,31805.762961364493,2.134026195378812,220.51964095681464,1064546.8205793102,89.99442350360793
18.770084957361888,3.5330727536549116,4956.711189703292,257.1358479642997,178.40763898119565,2.9459830221297048,1.150303930389917,248224.72712245365,28415.66943756225,2.8107422959471533,2158.3909403712473,1756055.3023069517,83.5156046654107
2.1270850614319987,4.94196619229807,109.0,131.94956621053362,117.93210155652038,2.5983086733445204,3.6271085934248077,347834.13329934725,221638.82871130947,2.567870028590325,1314.0303348551633,1517057.3064946015,86.72378749103373
23.460586475935358,0.0,1835.2631011154272,442.91328528248334,44.62844930041196,6.873858781323578,0.44513911559441777,19416.032883789758,27347.252705947434,276.3146490855022,1893.453529621917,3.0,4.780908998713664
58.00243171158974,29.30178279390261,1093.823368716272,165.52775200258895,103.1461805196141,0.24215198054546344,2.3388142038109296,245928.59877298604,54377.654944524824,2.4733543658053536,95.11976635996098,1581506.6339907588,0.2671576791090679
0.0,0.0,1180.3226962556773,130.86087139241383,109.63752965970758,0.1537344070193799,0.23548368860319865,50141.83407733539,71032.92163122485,2.395411429143647,100.8729721952756,1492698.5726557313,96.20310428025242
2.2294388005797727,0.027928654240751416,3977.2081977299135,285.1206171365124,165.5387890945384,0.7225097502976916,0.3258098015302808,87156.53549414783,66277.96148080473,2.792800774086175,2252.5463855166654,1338067.6635492453,91.34182848097093
12.405598434779815,2.7817158000862023,4533.230316374825,231.05430153742785,169.91527266571313,1.4222837687733614,0.7203903267747679,294881.7564286744,214188.19571118164,3.702150924692026,2860.8736520339403,1534004.722755096,81.86119322894719
0.15438671259951509,0.0,421.7523074648625,113.57807696659648,27.68064093209624,1.2414753935535268,0.36628228698659093,83835.147109762,108231.46884750808,3.0286384421955175,6914.273647943675,1814843.992272043,93.55089888077843
0.0,0.0,2850.7117297180566,823.4489013454694,772.2234851266542,2.8047786050751315,3.9026621888108144,338527.12394991016,159600.0265985026,1.6796825682641598,81.65789903415163,991245.3148901125,79.44522600999825
3.0360872584026453,0.4939826724891514,2511.1442824325372,345.58065582493373,117.4100380361423,1.3759488744205624,1.9491577392753632,77431.34278120927,121919.25436651727,2.159179241286946,151.66947506723497,1075219.6425741543,66.70415961080268
22.423491946792012,0.0,2807.013592528431,194.70684897156104,103.91462458321848,0.5838231506419862,1.5802900605636816,137157.4671967686,74814.79875833855,3.599945243719544,1097.7443385021525,1327608.0531326735,94.84860849003029
1.342066713167338,0.0,333.8317290146763,52.432611964551434,106.76792460116926,0.6311885260298453,0.3514402556107072,187828.0278546539,28205.021380351387,2.02320156377431,150.64528433119523,1720978.9018372654,96.48000709180867
2.155996744801866,0.0,2443.9647048175975,237.98083005260963,207.96338941082365,0.7847260922911516,1.4500621426664164,13164.858807304387,27468.175263409827,2.6430461978698476,452.618954468066,1060304.2572616055,90.5112478024025
0.0,0.0,180.13253914324116,14.92848856698851,40.95260263598193,0.1383761920343241,0.03527787698639295,278.0,22969.264944149356,1.0,5687.407834150775,1815975.7639041615,99.0
31.474895287177738,28.919693042624555,5555.33004690854,259.83656565278835,40.08459306007583,0.27089836106567383,0.3076737233592851,519166.4085014187,514511.7417731498,590.8976197240892,187.6474426317798,1317560.4181768806,1.1520351637347892
29.82960418012087,1.7791785496339543,2117.404684176956,152.2907153168447,114.34091450154463,2.756145975610727,17.419298394296398,20787.060696402325,39120.2716812814,1.2148045308281585,5395.054673980957,1055977.2932555892,66.84461359963896
34.62933988881585,17.083524307699967,3726.826627146751,323.6990308647787,324.8928692889652,2.8479453472781597,1.2835214149483731,169895.8945907694,140903.57923211547,3.4709652726477564,164.146097992605,1080290.1115850694,79.61740599865462
25.1815174899875,0.0,4399.939650385294,517.3023438812379,686.7578921525431,3.075169666209197,1.3446997396964835,305477.7821190815,140361.31145958128,2.890123503619374,367.4647515476751,1067063.4438422297,70.49656888567785
0.1271960597416748,0.0,211.66624197907055,40.63870608267988,48.4152430655866,1.3466502310563269,1.736186332490388,278.0,27764.53737252497,1.0,5958.060839130291,1832815.8978702945,98.33965342846955
0.0,0.0,1262.157635450399,57.20436670922085,49.24815650318747,0.18205346447511772,0.31835714408670757,174077.64457222816,33137.062711612874,2.046794204633876,163.12021515365407,1699544.8095802886,96.44052751346473
6.607366075766233,0.0,6533.695087520774,509.87258204769444,433.3523136407226,3.4529896586251563,1.5068119925258798,203737.7153149915,136837.49995605065,1.9246704248820004,218.9949496033851,958949.9738837368,87.12986596764071
0.0,0.0,237.3910832587154,29.78343433228472,50.3228083145962,0.07868177205925755,0.0862932596391488,10929.376350088754,20307.192053856445,2.2688811605165995,2375.2860542168605,1697615.1492673957,99.0
17.51033526073347,0.0,5352.040361015468,891.1207547368673,415.5927647179898,2.2059795281414005,3.3903483752874397,493806.84253678017,608880.961402873,3.359468907696274,62.0,3.0,68.6966684737693
0.0,0.0,109.0,43.76238868548331,29.94519030318647,0.15294265134700463,0.0,278.0,62321.90419088412,1.0,5432.392259989336,1835918.8907487327,98.55764344102789
0.0,0.0,259.944706463495,153.91605424089983,118.24283197589165,0.15365045683374987,0.5483246560913715,64921.93162746515,21818.262679129817,2.9952979740787278,168.31017446868944,1709258.7947783044,94.47039467261368
32.120125083271745,0.0,4309.0809483259145,308.09106409784124,224.8637538130924,3.2856876771831143,34.54787154456322,509027.6037884659,133555.794399019,4.699520205279903,145.39410864844325,1512957.6572311972,69.92954323043574
29.236913268402812,2.65928411933667,3778.369622391969,167.99711619563527,167.94045488001314,2.6362299807624545,4.324950143843308,77244.58526227041,145502.43481407742,5.062737982030493,1082.0344811398709,1506992.2209198887,91.16482720905573
43.63058900859549,5.5350466071213305,4435.784347765149,765.7307612537112,286.11691436817705,1.6159101464643804,0.5582820258424296,19762.0099210932,255694.06411219388,3.0566935368347963,1605.823885969963,990243.5562446744,78.07357168942967
0.0,0.0,337.673095309588,35.06443864598516,42.71065934287401,1.3856340250849009,1.6364874053092933,116843.26227625035,27845.14004209194,2.2410940022029116,5875.670547035236,1827525.1168724794,95.24550827122468
0.6447697165761492,0.0,1331.575972404742,106.74056861626356,123.66340540792083,0.5865531003599778,0.5394293422544095,100392.29224704215,228291.04684794924,2.2104784726266096,732.4702606104072,1083510.372037499,91.41005087497912
0.0,0.0,908.9848805767471,50.19970627570873,103.1105967273753,0.17580776362079695,0.41956616656542245,12838.381809849885,64281.94100305854,1.713471373587237,170.3858952894579,1696130.020259822,96.50289419067867
