lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
29.997341556344892,25.278748991648836,486.9645571689259,50.49116450238039,43.399016973168976,0.14660212713478532,0.4400358187882415,798154.3212291113,222699.22099572077,194.4706714344794,133.9015694248214,1713470.70036058,96.27281127185263
7.596742691624892,4.073206870345054,1483.9241858806377,464.89253640468087,178.97706537867325,0.6252220347095161,3.5524566575865912,81621.07304358555,64446.69535820733,1.8886150911350779,142.40624646829514,1099788.4332397291,88.8379082692657
0.0,0.0,1341.3598414145126,157.59384623023132,185.52382442752918,0.1944269584614202,0.3842288011159477,272077.83514947956,70853.60632892158,2.1966276647156513,401.21703289811074,1701799.5532707903,96.50208687713989
10.85136440550263,0.7009549786810121,1115.4741441480737,141.21984998692517,94.03513837929236,1.6728693929259963,18.95273303124445,157078.55692050338,26348.898488488703,1.5016446811021693,6482.861403142615,1104608.835392006,89.21231793389771
16.42917392562598,0.0,441.65815117220507,142.6738884820172,171.13335568275235,1.2283700015193055,9.881624899862947,49938.91162473584,256543.983619072,4.014309427838584,894.9397179035591,1345254.6351718034,92.94739725081891
12.055945229541567,36.99153934822911,2956.3729318839137,427.9830909784441,179.88287948633615,1.6986469487984746,3.0624084230345896,277209.2009025005,221775.0944911506,3.045182672178982,4905.393701728108,1819089.8089534014,90.04656269256849
19.832597943633743,3.65115777653142,2519.1633478106846,297.70935046711617,629.1146012499041,8.384757445918924,3.4257884225143735,190781.48810575146,593707.2514190067,5.908324323600944,112.66832791839163,1330225.4577243465,70.2208864442316
1.9885458702462107,55.340909451982185,4051.885046920565,446.8867864871112,242.39617909453412,1.888242277942442,1.6019045356255608,76769.25486788547,61357.12925794637,1.871184877619354,618.3145117384886,1081123.1385047347,88.60820446798243
41.461762960224206,24.909219147725615,3386.1757090003807,496.041144165588,370.4639075879853,9.5321379816937,3.2525754662584467,177531.89452467195,24085.778299309295,3.6132577997949733,193.7552454133191,1099263.9765057142,67.02760962500129
0.4096968416951343,0.0,255.0556909959188,58.71365740039233,105.95398406418624,0.18967733991447083,0.41513369893979213,7739.929532223803,24026.623358441466,2.7129713837001566,2026.9498540408565,1717013.6275508907,96.67382950171103
1.2953540253299933,0.0,316.0101285677259,56.851140746365004,58.65009674450689,0.7513229400262856,1.6592961535128454,82764.33099347747,67684.0663199262,3.121742229011909,390.8818357269933,1704361.4754787239,96.3680844008406
0.7757457450168008,0.0,358.423526498819,74.55101528537044,48.68793250724736,0.5861242369181401,1.9926923813126325,12199.73689159385,27378.814199788594,1.6775384596894742,999.7641423631728,1700320.525119616,92.11795457274808
0.0,0.0,440.66455900156194,46.38319437067921,49.579788323007975,0.050914028099234815,0.2869564169048855,9651.48523643089,185129.67176242196,2.605032208333362,2144.7021185682224,1709254.7401348238,98.4610430971139
0.0,0.0,297.1778333923667,42.4577232939087,55.19626815028952,0.45610392562285723,1.991705208077097,7936.746013879283,23400.395367464618,1.3159663369434933,2369.182736609825,1690539.742702786,95.75461846718171
0.5608998560803609,0.0,2386.6635832479506,458.33242189088725,714.2777754214493,2.949154761484655,4.836216068174561,445841.7798944812,580734.8356610177,2.674421706903478,514.705966633539,997984.0658758397,84.84347035486454
0.7613003427397302,0.0,1108.1978443414732,148.71982562470043,122.51029577436785,0.7485011416469907,1.5518037434738992,267973.04712705483,134174.14099915719,2.738939315696603,7121.98593044464,1045490.1324609072,90.91024250611106
22.30380300897744,0.0,1040.7207182949815,167.77738501532235,111.35517800403883,1.1212957035624767,1.676611438211837,70662.63473942723,32647.25128004798,1.4425354836056759,341.90488950007665,972664.7810924075,90.2332111078867
18.815088661585577,0.0,2370.1890477221586,122.20502550420639,108.4527408620565,5.0692056022091085,17.893027593113125,409952.7403137328,187659.13154112778,178.5125718125916,130.47817953338455,1085289.5773416895,68.00688819009727
0.451846173421238,0.21912770142042193,5325.966785089805,170.37493295548785,119.89520232534882,0.7326425140509141,1.7514701523990963,634465.1741830226,227232.72653934598,2.328079840063362,163.36634620562356,1325114.8392673018,86.65045691197705
0.0,0.0,1193.8047521121448,148.61353864082443,86.50578778205475,0.10030192019272668,0.0,278.0,114385.99690773488,372.97998979423875,1023.3026061920193,1737956.0858345109,96.04008554763631
1.0589078035601405,0.0,6370.152569137943,135.80014237297183,117.0797732826758,0.7406298633744838,1.4460667445828812,294453.9893797706,217763.359070735,1.9293333481168746,138.6003713973226,1092975.638496511,79.8318702820343
58.34814455238525,39.90910716977703,3042.4842576656893,197.34205688325147,172.03540243321456,2.710505972629116,4.3197059468789725,285513.6792844866,33785.23953096382,3.411055062488562,131.89745532270354,1537561.3786808136,87.20920749270883
0.03277945373350022,0.0,1115.816046926599,138.085925042739,110.88640435601586,1.228342248977809,2.409935228485132,278.0,32652.720472401124,2.061713235418422,320.5279054556827,976555.0813575166,93.47354155623657
7.548049436861618,0.0,4910.434329801903,675.0410767249446,559.4348457771997,7.266943180684021,32.69332269856259,155426.62362182856,32268.4550441737,3.1320670239226818,62.0,1006624.9014172576,67.30788052976654
1.2344219740664877,0.0,1979.6000326501446,143.80935270554656,205.97889993199612,0.568120334464559,3.94895766127497,90270.59875764551,65626.99539360343,2.8684676115142738,2504.098215131899,1540548.9787930544,91.00328793957806
0.4111066067150091,0.0,1211.6491766146712,131.11201012194616,97.49386003845116,0.1609234119056732,0.37083065370890367,13908.492793958372,27500.253593940524,2.5179897798737856,522.370711277543,962915.2168869628,98.14414619147156
1.606851485783519,0.0,231.36563657056138,76.08902549511876,38.232622208973595,0.11335126211671062,0.1351316770029931,2110.229105034645,22068.646863821374,2.643450721005941,7004.351321324215,1818426.701276117,97.20335375707936
1.1511873772098389,0.0,1919.1509866340214,425.87535217215793,116.25178317353433,0.2371775394436748,0.6912846968809867,180784.97875246988,254866.78920870245,339.01139907034116,157.8121372663929,1001983.447399962,87.53697406703297
0.4090389878619307,0.0,2145.999700576542,237.68779802687897,126.55752399429906,0.7923500772426354,0.47162999241440196,16522.745689550073,28926.374323607317,2.2839966285023157,578.4095408425684,1057983.332712814,95.30097341935993
19.841776584053143,0.0,4360.615497087363,467.78094652730266,224.47924679373358,2.168338798912589,8.888148753392564,266843.85506430554,85063.99776787465,4.522553630841303,2033.0080645983892,1303147.883604922,89.40519169108582
0.18191731365045571,0.0,437.5959615251129,42.761050281936804,52.170334494065436,1.1954763989742947,0.5164601311101573,149214.9549734846,235269.08055437842,1.7660769316262401,6389.437818028933,1844524.9392833104,93.91419924670187
2.0728116907926655,0.0,1877.6020885366831,152.32456034584013,143.9880750425931,2.3342357547683266,2.404210712073165,58640.39338271304,141026.4883057942,1.0,741.7631611090769,1068753.3128452145,80.13981996399423
9.119222178260088,0.0,3986.757306792625,308.7554724354389,206.92583609358132,0.6582686972946791,3.867969578601887,292679.0136869668,153801.32111946642,2.0010452395952587,454.20134351158526,974383.8617563986,78.29353295706605
9.316542582667342,8.853837583766925,4257.932064527195,172.38391693220572,53.36781674716575,1.4135370819713526,2.334507777754985,91726.429209204,31701.34008391005,1.7442069129298532,411.7241759672247,968334.2667967153,91.90797303163463
5.306716849200399,0.0,2401.090150666862,535.0713304721309,208.28336018696857,5.1146857248339375,3.3594893369702046,62435.780959152864,35258.656118612525,1.6305914053900856,62.0,1054242.3197078912,80.9348888211589
24.436868531408393,19.702079253044587,2373.309748999972,1379.872134341855,233.095059879649,0.8600147525217193,3.437799708384605,420855.7186341,70410.13992203913,3.1366372825619906,432.1982399615363,1066787.3443446122,90.56446071445667
0.0,0.0,1184.8213569327818,146.82685058217578,193.96136990969825,0.2518255915156553,0.5522846651731267,21226.564603096765,33646.21576236705,2.4378046087323026,379.8646147130666,1694281.8306401148,96.21050843586289
1.7506424098213813,0.7066430134321902,3431.783419076276,184.69382748940066,190.13081625631327,0.6770029186548444,0.41409663208636194,19165.46241378842,77418.23203809431,2.511207497761141,195.51777686406137,1459207.7753276736,97.16307808973427
0.3314456416490543,5.508138356647147,2215.073432320526,122.09925454444817,109.52347832603246,0.5732015593806892,2.0670325252119413,89029.09480323824,28770.018635410208,2.1683516458155214,187.47222957062309,1049939.0333407118,91.94764441867858
125.7018500576157,0.0,5005.163029063064,294.99002357205916,321.6510375922513,2.3366893717700603,2.3288683187205566,174285.11811134306,62489.59711783186,3.858884297468413,171.9999307254221,1077243.3966660383,80.93084105083574
8.410050545303989,0.0,2185.280543877665,278.25687504255575,190.07886272899216,1.3146050587197493,3.0927524004819134,282754.8670234172,74481.83914007668,3.785469342576098,152.17098080773835,3.0,92.38490827141204
23.168005369891677,0.0,2319.782642658366,293.27804475417014,119.11680267260309,2.8384148563674017,8.201797204826487,184931.72612843252,33288.14732818783,4.192523189251311,5743.512901933749,1065169.9588697355,92.81037698291377
0.46747543877754105,0.0,1277.2748919583169,35.49376321403517,104.88808587655859,0.5416428173979677,2.03782522236623,86606.24987667987,149831.30117993054,2.77461608104577,575.9906880675524,1065944.2776638435,96.94829909479007
164.9267741022146,0.0,202.67216099104132,49.544858879778445,39.18615457837455,0.20424336965234025,0.11475241044874182,4393.191723073325,30732.648316763996,1.0,1618.9687820505455,1823331.7396945155,98.91006427530543
0.0,0.0,1982.5586999441687,181.8678780449915,116.8774359374714,1.1258897866583153,1.1820517900345289,87593.85036138738,77410.32203881504,1.7964479922861984,152.0991223712993,1071335.0833219986,91.94924047480978
23.30421556420875,24.007543523877803,994.10992919903,148.2642238756093,108.17367468226107,0.6304169711942611,1.8144364605562215,73598.39169035583,72090.07018588271,1.4248449193456256,199.7719613162468,1051115.3001828573,92.20707479407601
30.32613840906394,0.0,6133.9812086441325,304.20066598915065,476.9413517735558,9.177950079985894,31.120202489127443,316863.01554145175,75912.19926882847,4.821932391612309,72.15980375427503,1071275.1027267673,67.32140543375036
8.790546466920329,0.0,4111.516380161573,290.6521786925902,199.06053031180966,0.7094754282857046,0.6326527763301066,506150.30435554264,590318.6503088917,2.035068255533336,591.8265439659298,1712193.9887775148,89.83281820769722
3.318355602208497,0.0,2397.9342837907657,152.1721220667444,200.94121045584046,0.7618660611770162,1.5876760868132336,89775.03034784096,106513.34306624247,2.7506167232567513,203.12167131335883,1723341.1074998223,78.78284940390405
1.6968936295394987,0.0,1444.8673845889268,161.8958511987592,115.98984847974754,1.7304976223435748,3.6714220512652216,84876.1964199295,248687.01145953732,2.573317619182447,569.171103469255,1567892.7245967027,91.30176890858064
9.417125683211305,0.0,1165.9135767395373,139.3788563332439,95.26852981652095,0.5775336017559489,2.107918062768632,57875.28279768634,25083.863496645008,2.5149918222047827,113.84432545734349,996824.1762797546,92.44735425308933
1.162595699032808,0.0,2173.790279358418,265.7417110556192,243.53593330837913,0.7354103947924386,0.545478556266384,65885.83665224421,60243.70028107894,4.5889453571334045,653.3770982330113,1069138.5872731002,91.51250729360734
30.68381727994767,22.654103773350574,3823.2406880912195,200.07596105006053,266.56789658410827,2.3986504690071513,1.1031397737319648,272224.2260678421,142021.00201231785,3.807751856221068,168.50974472195819,1284442.8399716038,85.85847126449286
0.0,0.0,458.9233473561459,45.090654664511284,36.603441341714166,1.1080288215642442,1.8766467342099165,39288.633803983,22192.143002953213,2.1789713977884047,6033.028174512545,1832116.0787788332,95.1977741912902
0.0,0.0,164.12385183403322,42.189472574528615,41.10269527451888,0.10570125303597899,0.3422591736684377,3441.867609953695,20604.73642689891,1.0,339.37392570171414,1679063.204580256,99.0
0.0,0.0,251.97876413005886,21.357734184020675,29.994828428209864,1.2465019753684796,1.850730353601248,41486.38223384685,24283.2105773242,1.1802927624483819,6237.003812336625,1825701.461667724,96.19011167952023
2.6625478244908014,0.0,1976.761582307634,230.49926230058136,206.13137374984117,0.6510785596313782,2.043149568702085,82129.3860502452,21249.380534954627,3.179767445400823,279.55365914866206,1711627.070474812,89.74012715625419
46.09486972624448,14.56406814629591,2428.6087889377527,169.22854831912377,198.7268324689499,0.555915705709943,20.8261012077424,70857.03936710312,160653.8000369785,2.8931010682796834,429.8677486929198,1055891.6215862846,96.33589613284447
0.25356382550349066,0.0,224.0430424104102,133.6487105678294,37.508626137059835,0.20475307072905624,0.35066939899853916,13118.276556827192,26393.75991314066,1.0,6686.6876139019,1719497.0171410395,95.4395554003711
25.130722791699483,2.11443668209958,3685.3448307162967,475.84205072656766,313.73443006696937,2.606585971341328,1.979586854985174,237020.14739931334,78370.25392275989,2.5406159466137472,605.4172088180792,989692.6892370813,83.32414970167538
30.199495316144233,21.95484123672962,2107.2917085199188,221.563854191647,177.06034461268507,0.6909916747488543,0.4415494141103802,208126.92023941406,245551.16050446272,2.823775406006479,143.3527892587617,3.0,80.11308216412371
1.4565294466573064,0.0,923.9622791429355,167.60701315008345,100.65437108686376,1.487342907335213,2.3149610793384197,263457.6561502515,261476.74106153107,1.0,586.6552793982835,967692.1111838403,89.53872382316437
1.2118642277355525,0.0,4052.213840543896,645.3888454536575,256.16197002289647,0.23260630535815055,1.6127720243802137,15049.577806677074,134859.60914557872,4.247009724255852,2201.5000251442607,1350753.1967848518,81.32611647786317
0.0,0.0,190.78484085722414,42.17930956291284,36.60896961291149,0.17662790644175663,0.22125080030736888,8856.429566472667,26085.114981315288,1.6545017755048033,5976.6629475189975,1802037.915695656,99.0
7.197822218091821,43.967861927497054,2240.0671427467682,269.0457098630202,173.26712508342266,0.23929789430310505,0.3450368973671728,73010.45957746854,110424.28795877799,3.495019629763253,154.87854823829693,3.0,91.78421788267406
2.4968440276254804,0.057851446802680506,2423.1267163319667,184.0522402997986,159.4883722850417,2.8675368254303546,3.897365991134442,856839.2359974898,71982.11447803029,2.729714198330403,508.77900332121203,984903.5294947608,84.88846028744011
0.0,0.0,314.25157703767064,54.00807335720778,54.850819428961174,0.23234124185471328,0.2547045892644058,8698.283310281488,130046.96524525134,2.1511595670240466,1770.3918144403424,1736169.954730619,90.3083605591237
10.979032520341667,28.23194707886414,2898.474872822033,469.6306269458113,198.38307976830538,3.0964390481828925,2.7072415748145766,201440.02183457138,69349.93855050635,2.0698062009186278,560.1793980285247,1728721.2863174584,88.07486210338553
5.96233828955722,1.9685660717069036,3837.1435322589514,339.4928131636438,323.4836757350839,2.6942054242903017,3.146428117932411,219257.7450679477,72900.50591013185,4.440002978836062,133.00330750460992,969222.2350742194,77.98080124566049
1.4410245642786237,0.0,2116.5650844691027,402.24595154847566,191.9182125215353,0.7134200387528893,0.3841167601135399,80545.71751566498,51049.53393672704,1.2962485222282734,199.3476210622221,1721181.3158440846,85.3475781706552
1.345900200644904,0.0,3683.73878508249,292.32769293593924,206.1733161361505,0.6984359274492713,5.63417436406641,73084.1899541575,130355.13210921698,4.231879842120809,511.39976478390537,1524863.0340639066,91.14599342162713
13.6904166394426,0.0,2484.399529818807,496.8219611100112,359.3331995250197,4.643135475884194,4.068861540895492,134247.3406268809,76094.68752200402,2.0226174585677175,387.957394890381,1052761.563931296,81.44279840731949
1.0791609000443128,0.0,2288.249920102998,294.591186132311,288.78452566772177,2.3612266091077454,1.3497203582238437,388695.8335433122,243535.82235498307,2.5740827895874436,112.78932026870213,989402.4936742549,83.86203960110792
0.0,0.0,798.0454508381885,133.1880261909437,101.23274203144483,0.1788635757296866,0.1747489365136986,2362.0256903442532,23100.18895416546,1.0,509.2842285639625,1079290.7430055328,96.89154441978148
7.07052818362314,0.0,5378.129119337467,442.8376619120352,218.03051360776698,3.082653246348025,6.622080793399844,993667.0673861512,33089.23278905178,3.1455605833995195,73.04337514466667,1079083.0670483138,80.81232326858847
9.996320862199937,0.0,2900.6881262662314,536.4829177138583,335.9214098088569,2.333521463332781,3.486140553035917,487604.99203698355,592707.8114809105,3.394400772055146,62.0,1055741.937058146,82.39733147599593
21.21620114638774,0.0,6743.60999039472,272.4392601499688,306.00210984517423,2.762405796735391,7.426702006781582,205060.85843350735,70550.34807483845,2.934613138574142,77.8673647639524,1078842.4795146766,79.66334295710998
30.40351676225662,7.387478055892267,3534.0241549091265,182.31146859855988,132.08681324328936,0.6918842641063504,0.7382606305198313,180798.38006879383,73083.34043188812,1.0863457556209926,80.24836332481311,1062921.998118428,72.05384655110458
0.0,0.0,2298.3537991522594,285.51644301000675,208.64646141701786,0.18278722050578097,0.410890364749419,55115.2153357807,69902.66565023252,2.1877999020340044,103.09694080911405,1087304.414791813,93.22378328450868
0.6573924324679041,0.0,1135.3920416604674,193.13085258130786,111.74579006333215,0.6297617522911891,0.562938214319136,6198.935372569666,143014.90798627137,3.381887621920521,429.4903415060478,1508750.4898941114,91.0273547281754
46.34872980041817,0.0,3498.4960210848835,155.43900223309032,179.52183294461682,2.5539641304331915,18.54219482467802,61147.61187650199,34932.862147861575,1.322122430095241,81.60850641033093,1086609.669974978,80.38557783880582
0.0,0.0,254.12293592927026,42.58941216043542,47.54153351427712,0.21863483708827208,0.3711201219037248,10713.108364278703,60881.51640670298,1.0973822047381896,6557.582406893426,1819667.568893741,94.52283858124768
0.0,0.0,320.6014523930132,54.67756561878866,31.968529756668996,0.17078972419678404,0.42982516914158414,278.0,26154.667616198807,1.5500519366210428,6537.02397483962,1821029.186555802,99.0
32.82076741215832,8.986333757824807,4098.891710677398,168.45109995040582,175.79029263887548,2.961892715216477,0.465920332370176,221417.84423132116,83289.14751267995,3.5539527058210254,1830.2510822985596,1516032.261388178,86.93753565183695
31.817384278423646,2.7601077654917248,3474.732009818231,300.0398102901987,172.97003103741923,1.248700488909848,2.4551592519783143,191853.3288814182,243414.8178236495,6.474633478461032,2803.6844427205224,1483104.6923128068,88.61259560364613
9.416753747305354,21.121496157413883,438.2190376661621,69.60415014617496,44.940906644670584,1.6847666456643604,1.879597074917604,80091.59987133005,31620.054924868433,2.075908901465795,6424.333442411628,1812842.1838232772,92.48891128125891
19.77591745050889,0.0,6563.353823320862,764.3282015552567,470.0574238406089,8.713207840538857,22.935626426035537,287772.355895634,147286.93118545692,4.477262612441858,62.53643692168444,1061021.4446904848,78.79924910782677
1.882075855464267,2.764063605524875,4649.311259299201,140.45109851248546,191.4889652423966,0.6426650160559595,0.7413956672269271,89281.77488747714,69619.90084276331,2.7966640441922612,506.26196269605646,1493319.4032596606,90.94486631951379
29.806724976496586,7.4938599102350665,1217.7564004779308,48.782053127702405,35.245826915219446,1.6699239437219358,1.0325468223138494,254300.11066966358,30183.9864141503,1.5711109933383658,2103.168290601346,1717872.840110872,93.24129720222292
0.0,0.0,3866.344060786928,238.35762907780034,100.82765225276023,0.5960137203042957,32.50457704236742,154696.44202781824,115118.09014210239,3.113018408877605,844.5377576787192,1091063.3159104132,92.00631903024508
0.0,0.0,2229.891108267989,302.1246020696425,229.90999634730235,1.1706294124035688,1.720961749341078,88175.36693222441,84365.64470762365,1.0,434.3495894250482,1050064.5135009738,87.56662715351165
8.410494535213859,0.0,1937.8831086653988,186.2363788043107,81.84228173013302,1.4179218052112184,3.270103399632143,48534.25123503351,63216.14397837274,2.158065257737788,883.6810505596432,1723978.1160520425,88.6534974257167
0.1882672118365094,0.0,776.9127842304147,133.518104723767,117.14783843208508,0.11903564953709012,0.4877649941128745,72134.26313822682,28547.00095342972,2.035445217209195,250.35813598350995,965671.9618925229,96.54065582820785
1.7687006002255234,0.0,6393.972809871403,294.88356186388637,227.2596319270715,0.7627477618693984,0.32077338067328537,266086.8923324686,66059.14682682956,2.1866671630965477,88.62967068330775,1097999.7486105377,67.27100835162236
0.0,0.0,2015.7047600894077,138.6002025098117,111.85933396324987,0.09456496971676939,0.06524513635939028,278.0,31898.402624908595,1.5307197969581232,432.22093125684944,1038697.7295920141,95.76642106908552
1.0220872932483875,0.0,2072.847684304333,131.4498255204383,126.04426967319493,0.16212793967607042,0.40743050497998673,15486.565868009922,31687.23110489679,2.362071015099229,108.9905212644491,963807.1789401968,96.93923340099994
0.0,0.0,1963.9821428858827,157.17165179862104,85.51422770710592,0.13759278842303072,0.3586137689947233,5479.47899440704,27241.373409206317,4.296803024598959,919.6769772511458,1707567.3323414982,95.26640688928015
24.68870159915672,0.0,1972.357996222859,494.7809355012205,218.15682936592236,2.4046113514914986,3.167447209247607,425022.5913147214,270862.43438849796,3.0981314507340043,110.73582053492437,1500283.671649234,78.7935171140513
1.9626084939730002,0.0,2798.3472196870857,153.458691856675,343.61227864331056,0.5918976744880549,39.64540149288712,74267.01406569227,31538.114443408922,1.8719979097977852,194.6094916813574,1315639.099363995,1.1038514221294033
0.0,0.0,272.4556804387619,57.92999658359842,51.38298057717989,0.11792178317847055,0.44509000563111345,278.0,23583.841746485592,1.049362725369482,3259.1617966651283,1701290.4578828164,97.1334989535155
0.2316041032190559,0.0,2231.23208787818,158.88625590286105,192.2162477639452,0.16161637945590956,0.19178040513671815,11479.153354393027,80589.52223454187,2.6328576344368497,144.40259227977526,971139.8922319711,91.67805190311088
30.6112149148605,17.012680547529,3578.3650443117385,411.06267908031475,335.25970404293315,8.906508091573683,3.3434864595226426,196148.50852754188,69302.06633032995,4.133710370147837,93.5906926697563,1067657.8566644457,71.3878691754123
1.2284388584858768,0.0,370.0515090451187,54.942278032351766,35.8557261716234,0.18103392147748537,0.44164339048055,48100.05253830751,59471.50367931339,1.0,1883.0296316275344,1839093.600478854,96.85599212319367
19.18637810900342,15.541762852152054,4222.575281626198,161.16611478356845,233.44986144721344,0.1882065039300156,0.05127393172886685,275388.0396277645,117252.97530744092,3.8512192452673033,119.19459404281163,1081042.6716554014,91.89980807025698
2.5054142680675136,0.0,2808.3437686919324,297.4985332530814,168.40329721339737,0.7356250547189137,4.1975966903772495,248421.0109091989,59054.94728784674,1.0,545.2556762671672,1087446.868930201,85.09522092729293
75.2668011094603,0.0,2163.0466242723146,288.3701122769197,152.3111556520571,1.5870428751827907,3.945662286990523,47729.25600492656,30403.566469534213,1.6723516524206508,2865.7002652875594,1719028.5387812247,84.97610200771392
1.0547461421724416,0.0,2675.747963838428,150.8628891688104,199.94730190747867,0.26275449764132025,0.5079682398907172,18489.238027335505,127813.80546531983,4.065856526929373,554.0358016303624,1081607.6424815618,91.0172473244892
21.74218619813054,7.713264310077697,2422.4299716049286,137.13556943825208,101.80936214300628,1.6151420154465443,5.789999449448036,50315.091404768595,59308.607867771316,3.4305530034918634,748.1852603693887,1089661.4427511853,91.54285757578413
0.0,0.0,109.0,13.357414556673017,32.212292200806175,0.0792372756699336,0.0015359220715763233,278.0,22870.739471497563,1.2235120983525032,5040.401133014117,1821268.8226723715,99.0
2.2021767490176627,0.0,451.4961579125731,68.76160911565385,100.68967038039666,0.5126904436743138,1.6418578202599123,51142.355931815095,31456.969757929073,2.222890646469702,131.8555652874105,993435.5442188976,95.87033463793594
7.773524445328964,22.48695663386163,3216.084002561426,1622.4337474794847,169.30652431673,1.73659918961335,3.316439158004623,131689.86402888116,242261.68823842323,1.8622018499851505,2617.8456975282243,1000895.7893284496,81.97640096319874
0.0,0.0,271.31199120042504,43.754211137737194,34.05419632635557,0.11266371706818848,0.2533679245482887,308.8951354210185,23203.199475974066,1.2256450834679014,1765.4207216809145,1720466.09383557,98.24562603652869
35.16804898174361,5.054009439358175,5352.072149530161,314.4385972189574,210.68691350840595,2.962864828046618,8.999323802458182,303827.5398313512,37743.376333237466,1.8457894947912403,125.3845232489101,983239.9506262819,82.52706522420229
0.0,0.0,938.559295154666,128.06005330144967,104.47656642712056,0.4337303268772301,35.328961743427456,8097.583880616527,67750.71242165584,1.6397780232277508,91.33460206924849,1054908.4719466604,96.58757167607104
0.38528628872013115,0.0,1175.2548059939732,162.0747591377518,39.72203182425246,1.5040001059418782,11.587687727262116,82371.03842632448,33482.03397399027,2.556641452612432,69.92411627895251,973011.5302927903,95.46182946885149
