Aa,Ao,Dcl,Iy,Sh,target
0.28624870584821865,1.9569580204227588,0.7332404482710413,1.6424432610078832,-0.47359670761070727,1
0.11214062966213706,0.3610482498391936,0.7464136335314779,1.637516853364626,1.4897757408850592,0
0.31243324612533246,0.9560908503811497,2.1111901975348912,0.9801169286896132,1.1304168176770841,1
0.4599363796857911,1.1679758400191562,1.9855100533286996,1.0861379107115976,-0.18726752701198635,0
0.9062603835008896,1.849704881893576,1.3256849144142058,-0.21545401113771445,-0.16026671090251254,0
3.0706594489124077,0.4051875255739266,0.4592799841581454,-0.07727253524033571,0.0,0
0.5631760566522424,1.6747427139422246,1.7694721523631785,1.4033463864351992,-0.2743851924230928,1
0.3465410049725786,2.2713423771746304,-0.6333549756972903,1.0953398918730848,-0.7116620866506749,1
0.8471968880999067,2.489835790715098,-0.48746569543717955,0.14638255001659012,0.07584504633907108,0
0.08298029988233246,0.3667556076226059,-0.566637688243522,1.2453759118145509,-0.057329081565906076,1
1.298995881829917,2.297979396397541,-0.5143865209655876,-0.15260908013634944,0.14923198922652836,0
0.17956492466845714,0.8569523497987652,2.0016008066978417,-0.9694876941125833,-0.529537366363743,0
0.15150244077378125,0.5565407552153632,-0.32304381360320295,-0.6102327349247181,0.0,0
0.4846232963977916,1.4834098334291714,1.1105844063698476,-0.35159015171988406,0.2765840896571501,1
0.8702490309747987,1.6047781856630956,-0.5121864608245927,-0.23199420869445764,-0.1694263503038103,0
0.785584177298806,2.31338631021683,-0.466308681501188,-0.1624536105973319,-0.05727063304377855,0
1.7100549304343038,1.1057918711803003,0.9009067199544368,-0.1898727707770126,-0.13424693142483915,0
0.13977693342075398,0.5888975886783626,0.4710221999170833,0.9996890975632701,0.0,1
2.957634877333751,1.0095114171894963,1.0130857077308166,-0.24693740272424863,-0.10788510882834841,0
1.8287452228154115,0.6757458961948531,0.6697492432411117,0.24966624015845804,0.0,0
3.101206769946691,1.1822027139618139,-0.2757666886783103,0.14423845861739115,0.0,0
0.22140376859530955,0.47755160494379606,1.3567544404948986,1.912396526729348,-0.8789669947243792,0
-0.2530819978640404,0.26690056020028086,0.6471322785100886,-0.46408411724810955,1.4538567240598501,0
0.6412087838855444,1.055987036866739,1.1474977684989434,1.6645307113787142,-0.6485594839785609,1
0.39955078589986653,0.9689422433860941,1.0478116843256022,0.9373914794398834,-0.6357975161877031,1
0.3925116138642945,2.188151878364782,0.8652426529855103,-0.5575652345530335,0.529594475975376,0
0.7057136543180856,1.5998618240298297,0.17547415162122684,0.3263488554395953,-0.1744908824360827,0
1.138803410491804,2.207489164691749,-0.13209472347975698,-0.16952181766354335,0.06397546654890189,0
0.12564665954971757,0.8021706980655806,1.0684652639440422,2.010443156385474,0.0,0
0.19422944102885062,0.9623156706547255,2.2673127838176783,-0.620038588116008,0.16798873232428013,0
0.21695960229184,0.7253293171553857,0.9966119912885885,2.2499211664571335,0.19471851700299989,1
0.5664980174061695,2.2498827812418725,-0.13751963441538875,0.3771603943247913,-0.2648244075225767,0
0.4013945584098071,2.665590911228163,-0.35387925023476197,0.2711775523731087,-0.3136877131374628,0
0.1722170597862421,0.8321036882890708,2.3168771184703716,1.0660206339174434,0.10679786099525226,0
1.1048682920810107,1.3198189946051317,0.9366921246817648,-0.1939349823319277,-0.05868016070376496,1
2.1188950982646233,0.4012371719956806,2.166745357280746,-0.6299580936332566,-0.1846031586268651,0
0.1457216438019838,0.5614220051241714,1.2199302298602988,0.8981160748128234,-0.7173734502067388,1
2.4885490154860785,0.7397360080656445,0.6093219882852244,0.7575886334579256,-0.3607757279674517,0
0.08001142900664475,0.28103179299830955,-0.11836754614256532,-0.8320979939057618,0.14586278624996288,1
0.3125854608853357,0.5029314637675503,0.6782001113844885,0.982661269891999,-0.6235972809050888,1
0.5983789055303453,0.6542024832324158,2.503421560211649,-0.7719901565636391,-0.1926048048049952,1
0.15928908398621414,2.578095399550311,-0.5640682459525552,0.2538628720176095,0.0,0
-0.15271780140162527,0.2625754594378582,0.7321977012725606,-0.2616009586933905,-0.31814234015293963,0
1.2141463933436518,1.536102141696078,-0.16381848459374437,0.060716238216745294,-0.12494537388950895,0
2.6036446674233162,1.1244483254969757,-0.1276874241466316,0.49057712836098766,-0.046700193835018465,0
0.34646968093775815,0.742325389048358,0.47043926161259186,1.4083478512415564,1.5501778725404993,1
0.22154951387439364,1.0643872440391005,1.4182258991237155,-0.2942490405360176,-0.2744038488204426,0
0.13127499939940665,0.9963666010187332,1.5473944083352806,-0.8695005945695028,0.49388680941520335,0
1.0334469289931307,2.0089628717382935,-0.3005325746660494,0.8583294514713843,1.527800885326956,0
0.14754972608967007,0.5876848928746372,0.7557670962898149,0.9189214559623473,-0.5949034905603815,1
1.1570876505164225,1.556936601577197,-0.35857747159647946,0.08884565762054406,0.0,0
0.36408228410706717,1.9312041821280401,-0.08861374887276734,-0.26596251099851403,-0.13960076087748297,0
0.21944169790876702,0.6513797974992594,1.0648596104731463,0.44267484922814304,0.2597478963870563,0
0.08392750242343783,-0.09724091697021792,0.45247034761337684,1.461903394916801,0.7864386438916521,0
0.09845009869757579,0.3632336152321117,0.48592135243566537,-0.20738244867787062,-0.06582851536546555,0
0.3646984608461974,3.071680082469031,-0.5059832582317246,0.4489932293436075,-0.14014745542606666,0
0.19579509849407362,1.4144953705320018,1.1810619942308558,0.45838624973789033,-0.2783927846809883,0
0.9929019845253843,1.6969978772333052,0.5317549334066874,-0.2378158239731794,0.0,0
0.7100089213603796,2.5198476805786085,-0.3074368619347836,-0.1633495152131374,-0.1123198187284879,0
0.2825186142778849,2.0596744293214644,-0.4647188458506913,-0.1059647347676748,-0.03954556742974301,0
0.231318499617775,1.3179925973352844,1.3351987255386701,1.5964254910608875,0.0,1
0.5149564370906652,1.3624659064368005,1.4792194409776387,0.8388427301858173,1.2712991970455594,1
0.21119861101182108,1.0147383609316791,2.8247695105987973,-0.7057371536582138,0.20022201604044632,0
0.2510381393820424,0.8913497411481335,1.5635722148559505,-0.6757140639934586,0.06907140742753741,1
0.7102650337169736,2.7467500367429323,0.9768219768910703,0.5782928053445248,0.0,0
1.2304245825906341,2.6176136478096588,0.4486906809195273,-0.2620783190850622,0.0,0
0.3700743430858745,0.31645263509250554,1.81822142202638,1.5649291341121834,0.06724018652306972,0
1.6055284593557513,1.797927246533808,-0.4019465126117032,0.22837341900654806,0.2836525533835465,0
2.0750002518618174,0.5584893979194363,-0.1271433882554713,0.3132518005194138,1.5680605781464254,0
-0.18846366001503145,-0.40515577661282565,-0.4378988304054859,1.3947540443140811,0.8987592905954024,0
0.5349446285262163,1.836515723089976,-0.4057750799924831,0.07489106012511541,0.0,0
0.30709759926485836,1.6626368342701923,1.3619188903420765,-0.7278370440073164,0.5635679170847729,0
0.2835622764814164,1.50242331928017,1.1387513120207096,-0.07174834431817081,0.0,0
2.8903059629020875,1.0515458220781642,0.14542867371647664,0.20864962822599809,-0.06297781058197151,0
0.08160538097577867,-0.3171975313693586,-0.4834166416633255,-0.6799610127986568,-0.5061675256364302,0
0.5486046705050267,2.3845714873267045,0.7374973029119083,0.3353523079775282,-0.1557157849522945,0
0.6770429231526408,2.7796762547979403,0.35915108232713266,0.7299173140318574,-0.18916909131235504,1
0.6514772223941468,2.860120469004947,-0.5547762025854799,-0.10881557462011077,-0.1279013998671411,0
0.41156038873908807,3.0267061668523727,-0.4922923703647796,1.178264481784841,-0.2088432124975603,1
0.8483563135162498,2.4826002714443822,0.8915608961845082,-0.2825611797746277,0.0,0
0.9342912065944509,2.615135871753261,-0.14320704625370237,0.2284260891845423,0.5620429793496544,0
0.6048457646198833,2.213076848139055,-0.4993042974305701,-0.18031550175653444,-0.17450127491042908,0
1.0887140826432828,1.6486450943362947,-0.13261599916776576,0.26075950951953614,-0.15551091398746125,0
0.47582056645565607,1.0588545253163548,1.503047496676896,0.9540648989703738,-0.41676249467818827,1
0.5876534721382108,0.6091626013079016,1.7520452588242583,2.777564256296085,-0.9022340961070024,1
0.6218670438807389,0.5031418592674758,0.3439173989130603,0.7122860429085004,0.0,0
0.41185818689486126,1.1920064676710223,1.6346190366151945,-0.3287582383106605,-0.05130156678249809,0
0.2858292144408964,0.7552999845376647,1.3656063099905051,2.2620035911273946,0.26729837738190254,0
1.0730799057334899,0.5879555550959769,-0.5059183521098152,1.8588058211521568,-0.5776151315956148,1
1.0465019873320458,2.0606415402765084,1.3243107103415501,-0.23773944004665606,-0.17704441587062822,0
1.035343573325048,2.0272664634931803,0.41915269888230966,-0.2057206692520056,0.0,0
0.45765685108668863,1.3172468378409357,2.2630666373643846,-0.6704562738484813,-0.3065450615789497,0
1.5456699329539052,1.2169768012862452,-0.18283237302897548,-0.10848622852975817,0.27493663103457067,0
0.3362902641880826,0.9637310886948248,1.398275917789214,-0.5963109422401752,0.4449471353682988,1
1.1816608099727504,1.6677776297245275,-0.4407039492564506,-0.17021868550420122,-0.09350131776362997,0
-0.13654539266265783,0.462381402099674,-1.6304518848391343,2.1522286736310137,-1.185016246659525,1
0.10566105425255409,0.9589260447537769,2.1272110162367817,0.6048521550748286,0.0,0
0.6740472130668153,1.9867641055498948,-0.24200408126621492,-0.0016866449097037023,0.0,0
0.5714213616674776,2.2477920870683015,1.4851191554425525,-0.5393645594441381,1.4117397307274218,0
0.5598076917521414,0.61329621290721,0.47720361372082865,0.78510658268386,1.4801967227852615,0
0.6679050130134547,1.9738475752995979,0.42476909582333366,-0.19581297808570755,-0.13053787169729217,0
0.3825103202216977,1.3689172867746113,1.2218575700456362,0.8698227589850519,1.2677735950522127,1
0.20998545572505906,1.4013339580795445,0.8729599395013175,2.1223711425842753,-0.40898298554951884,0
2.000721234561233,1.407732692132303,1.01692941590809,0.7983177152819892,-0.30320210646708334,0
0.33568312586668103,0.4500513158905595,1.8934608680610978,1.3852538751461787,-0.09503393844623854,1
3.656387109118309,0.2933952682963363,0.3227275206195084,-0.16829550450883385,0.0,0
1.0397408166723623,0.9480870803068518,0.6009909128962444,0.09327845349194426,0.0,0
1.4598524652989857,1.5476045041975584,-0.270955846649233,0.19710676762741258,-0.1308832210140584,0
0.7333577659566239,1.6573775917770819,1.2040100025883502,-0.15806839867514036,-0.23689226501357746,0
2.9328960714974963,1.075837152617142,-0.12967101235345538,0.45604901175285867,-0.12932296696213022,0
2.0799621975747424,1.0247050085235292,1.1447035879424095,0.7798944742513813,0.679492054628234,0
0.15664457835135046,0.5703396457375192,1.169973105760103,2.265139121911717,-0.873630673753478,1
0.1495483708231652,0.6594993206109332,1.9028871900316042,0.5034922111507236,0.41190235049854973,1
0.22189800545452534,1.0070150809200258,1.9327488231015255,-0.6656167837541686,-0.4930592854604738,0
0.129631938421007,0.3415501425337966,0.37081516912056317,1.7288822194247244,1.2463729199918498,0
0.7106531835441824,0.7282660862983955,1.9995623300326029,0.9597920908801117,0.2776580045658577,1
0.5557268309337446,1.7340194919714165,1.368621924530144,0.6317944998186108,0.9895139957877489,0
3.1020370486747457,0.5191273951424289,0.08604226062855586,0.33243643534720596,-0.18798772105310113,0
0.23026363809435266,0.7855486903924667,2.220662094374428,1.1380846948384091,0.6915726925080874,1
0.09163525988082404,1.3382257912901814,1.7501281320698534,-0.6410929819949963,0.0,0
1.524211307482312,0.5820689225232207,0.6409910882930714,0.4393564332256478,-0.20648081506102162,0
1.8146775703252385,1.4092961435938058,1.225851726195994,-0.18255252906660288,-0.10157540200360077,0
0.22476478687942886,0.28182048420723643,0.9950364112242126,-0.2111280862898541,1.904868104257228,1
2.8327070784951855,0.800282314210446,0.1566685040140063,0.1254908205714812,-0.12286154344318498,0
-0.03072712160730466,0.30753951337451924,-0.6559288581354692,-0.7982119898209782,-0.1365081858400842,1
0.3536422733360365,1.0165078612270924,2.40007444092596,-0.8070523776492492,0.5047557301897905,1
0.2216898829066582,1.383531465678562,2.0462686694844225,-0.7541135331373642,0.7549342563575376,0
0.3532525299026424,0.789343726894546,2.1415083685156344,-0.5915777928609097,0.0,0
1.0288590154985575,2.752655314470157,0.8861475974910289,0.47232361800334777,-0.2056347704883353,0
0.39156831483692933,1.1812216349667664,0.8574231428354034,-0.6221653558278708,1.7336964179595376,0
0.7782498148333309,1.994141587569716,-0.525931540608779,-0.18026701087060523,-0.20644047382499328,0
0.2800950594578739,2.2783415458244627,1.5317317745747767,0.7770444899953872,1.1982622792308435,0
0.6449374219524368,2.389221991546278,0.5270260607451045,0.25157389511031747,0.5963095908451772,0
0.3473214103152043,1.274093980807452,-0.14209028618329633,1.406835146660062,0.8105580268308663,1
0.21411680323063045,1.3802972613508064,1.009614928655986,2.541408601242975,-0.7187582177341693,1
0.4390899327529473,2.755148090208074,1.87619133651385,-0.42644192942533876,-0.13694621423198816,0
0.2739641107465516,1.1917800074213556,1.2043580882285227,0.47927364947097617,-0.2306594571479928,0
0.335434923090112,0.5945159623250343,1.534814798048707,1.2212837068262037,0.06743921072455743,0
-0.040127886750375125,1.764321490813989,1.5975427054038644,-0.5482797908176358,-0.16121795689632762,0
1.0499497621234954,2.4371364167133245,1.4084974440315343,-0.2011875686871652,-0.11087968282311199,1
0.15754668287120097,-0.22278890461724632,0.3872356549036929,2.0700780899036477,1.9759648175508764,0
0.3951131769954648,1.289290335782493,1.778106228769435,0.9106432789972159,1.1322930407374092,1
2.3187169355322497,0.8492753522492384,0.20778563325097488,0.14424639711796888,0.0,0
1.5318881245025369,0.692052107640381,-0.22359457939969712,0.12434504743719482,0.0,0
0.42717317962633455,1.2056117382573446,1.0344833334772978,1.147528818902685,1.3750661526024948,1
1.2177547699432836,2.60129432569898,0.5708308441712845,0.286404110570952,0.6121739361478463,0
0.508982146983045,0.5485511942911557,2.0138660301140607,-0.6173740621675069,-0.3823913825318476,1
0.41186063613975626,2.3253808904671573,-0.42859692063700583,-0.18143825700464,-0.07064775690624236,0
0.24634956848709588,0.6965168298060713,2.712205844495722,-0.7464271246608268,-0.38111902239013534,0
0.6789129763105699,1.8801444373117697,-0.25203063779249685,-0.1476251135417796,-0.15010713294790526,0
2.9674241336269453,0.8132873640917899,0.3083465408456318,-0.0705670572719369,-0.03903394532148221,0
0.4125747272234113,2.9032285893593586,-0.6499997846880068,0.2764797268544127,0.3206532388087383,0
0.13310050699873763,0.3603817574328096,0.16531261351880489,-0.2629474284188874,1.423308702528243,1
0.7851143189487182,1.321267014799083,-0.13216078299130074,0.11064558222691764,0.07270085955780015,0
2.0512237780195846,2.5946651364299984,-0.4205977055719972,0.457481906577635,-0.12609061833596133,0
0.2288548510449078,1.2822668368694718,2.7352951212722885,-0.7761357665288029,0.15369347168168412,0
0.2545836190389457,1.0219912976898364,2.054807681238295,-0.6622454165845948,1.9046018819390997,1
0.5451387675151805,0.7778560630698278,2.7414917410853317,-0.6528638487719349,0.0,0
0.5349185895256509,0.5962608365850729,1.615460233196166,1.3194803157446668,-0.5190171733651857,0
0.15691402961962522,0.6339787854789605,0.4802579918306812,0.6415758250718564,0.5561030138043758,0
0.5549106120048911,0.3347738235916372,1.2012061797925588,0.884291734172582,-0.47011313358980505,0
0.11739590456022629,0.5156945082059171,1.1431110085193152,2.0670057730214446,-0.5361623899042735,0
0.3682535571512087,0.5963859603790073,0.9751276770391787,2.298021733245839,-0.8786812617311601,1
0.3168236355190697,0.5052943591629799,2.036917150061549,1.1060996143724358,1.156920275505097,1
0.7116311896068188,2.0217876889276414,1.0816595506940747,0.3943738698294306,1.0774027572473575,0
0.7333519606698836,2.3253281837829687,1.0812496038313135,0.46049612099430265,-0.108238719956837,0
0.2702340619334611,1.6173616830758837,0.4641750608730379,-0.009226426136722303,-0.12771377106520868,0
0.21938927207576478,1.0746701849892657,2.0309125873250804,-0.5817988542569968,-0.2930880357613877,0
2.6096828022011245,1.027983019840146,0.31886706771983725,0.279508006318539,-0.14323580245369566,0
1.3103975428632115,1.2197495580152633,-0.15361316272875267,-0.07049653574114537,0.09134645013207911,0
0.4131281807639712,1.4249935449341162,0.21855645731594464,-0.21020788872992696,-0.09940275502623405,0
1.1120228207145053,2.597810522032623,-0.48757053097960507,0.1987280666810488,-0.170405896879232,0
0.745654733012287,2.397424587833788,-0.4763724483478149,-0.17736425571594006,-0.14555735745481557,0
0.22904194548563508,0.2766272104778798,1.0717081490672797,1.2426019938461632,0.23887012269742705,0
0.2871181383699196,1.5222304914639204,2.2560758444903493,-0.746329146943431,-0.4311969904492247,0
0.28722390666094644,0.44176068038958405,1.0194416548850769,0.7686260715781617,-0.9487095081601036,1
