Aa,Ao,Dcl,Iy,Sh,target
0.5836688424836671,2.309037005626142,1.3779523597109948,-0.4402703578218621,-0.3264292621371423,0
0.3088763138004467,0.965369256334061,1.9562975071271782,-0.5707209306548061,0.07463736149237513,0
0.33298036580581647,0.40834473388559817,0.6968310105526379,1.2284597188044313,1.7320481400221157,1
2.0373496062673695,1.1050876893900494,-0.21119574761738086,-0.11570879993702463,0.15826532805358468,0
-0.2131256474893064,0.4002020427611955,0.5885929821578032,1.7226936690030532,-0.7793874306728779,0
0.5337390849140067,1.8832121085365312,1.645212263804519,-0.44334941339837225,0.7556805630562261,0
0.10461437513031237,0.6580055143114543,-0.6619110792895365,1.3448334074711583,1.053033864760644,1
0.5415482481842172,-0.31941013445000604,-0.30920225268459756,0.3125474995286151,-0.20399565186400306,0
2.1001524458627414,0.665213838665462,0.06474391948291314,0.13791107070727257,0.0,0
2.6197286852156774,1.6057884598473553,0.3222622142026503,0.38562577045439883,0.18829471548189727,0
1.4750518485064255,1.4659370238049316,1.5560168573898698,-0.34598850033369516,-0.14601122150343993,0
1.056934392190529,0.6927808911746419,1.6302936277230664,-0.3828930467667371,-0.0649889940800192,1
0.17441522688856023,0.4729876158803057,1.0552941802474862,1.8401192339379664,-0.7138207906397933,0
0.5385826693970746,2.0444697248649177,1.8782835470472719,1.126952872456664,1.441711053642758,1
0.47052811438964137,1.1844745738025735,2.067444054785232,0.7927098280653824,0.4423759861347276,0
0.46614008406627505,1.548241108693809,0.8541158943542428,-0.3188135455817757,0.0,0
0.2996025191907484,1.1239689727386102,1.92518864770905,-0.5439838814506313,0.0,0
2.175456337302566,0.3491698684068732,0.4008098271881644,0.10487634696224542,-0.07124090788023375,0
0.13966466173288852,1.9941650011088707,1.7080562151464327,-0.40880610424423136,-0.17703084039427747,0
2.4836174804491713,0.7470576981694749,0.46082797229150074,0.29734846101941037,0.6305480034055505,0
0.13242818367959952,0.8090465000741768,1.1362926136611229,1.604343483730564,0.0,1
0.8883509490213639,1.1974295899628062,-0.19253457176541186,-0.133483818467075,0.0,0
0.39532108479976275,2.40051625293484,0.28213291796689516,0.39897602938114507,-0.28152407133791124,0
0.20927737360601376,0.9700618673790238,1.2729290878007817,0.4730748261297686,-0.3804316312328605,0
0.19738831899822698,0.9738862214186647,1.076072190074571,0.9840844846921804,-0.41426060681947574,1
0.7889315601771117,3.0679706259570416,1.3027805988797292,0.3520608179660048,-0.19790218457852146,0
0.33918532460987466,2.8341642908488285,-0.6431203311752581,0.5096294436617739,0.16235717999471508,0
0.2257309836425607,0.9592067471850849,1.897592869397738,-0.7580326436740348,-0.4044291409400751,0
0.7850953628855404,2.0287113334436557,-0.3380885528872805,-0.12963146958050573,-0.12331307551865277,0
0.5971397613243138,1.1603012622135151,1.5041381604167228,1.851056125646548,-0.7292605147708681,1
1.396717071996417,2.2036533956974695,0.8032229227128748,0.31859089947300046,-0.15745089590896097,0
1.6113692516566898,0.8261281948901187,-0.11044599407731029,0.12073851298312296,0.16865833543402775,0
1.4376473978651054,2.0694260511279317,-0.43350202309095065,0.15470378096686827,0.0,0
0.7454386110074236,2.420734266216514,-0.6239294510330684,-0.23733315456169,-0.0889738225980916,0
0.21021863124688683,0.7070995100830185,0.6748551717471559,0.5257850143753843,0.5661203919322878,1
0.15870504291165569,0.33446633976966067,0.7685119793244527,0.9194066937600311,0.6729526091886433,0
0.19165590522211787,0.7147176150167258,0.8803345233506454,1.3908543688489279,-0.826688437118956,1
0.8472430396142907,3.1490025566451463,-0.44904485552894435,-0.15902207766306367,-0.1085829672251603,0
2.498019607398679,0.5041190404089497,0.05425833906728611,0.07441464388406652,0.0,0
0.2611117092299185,2.2451250931891265,0.5051418868699619,-0.23178384709539074,-0.13830084996883066,0
0.21122800195541924,2.4513656290866677,0.6737207656317213,0.6148415943015492,1.522631058377001,0
0.7751860990205601,2.2126215792416772,1.5016144439515458,-0.30780559485075526,-0.08849575164389054,0
0.3790950249326159,3.0075396562305126,-0.5673050389018849,0.08482658613628885,-0.07194596230769072,0
0.7956733697341895,1.3523994802029171,0.2121686935478036,-0.11740321388429684,0.0,0
0.25062598588544327,1.061801930434139,3.0813063571164676,-0.8003292661662951,0.01953556182176081,0
0.5389014816862595,0.7965610216764306,2.4554950579992636,1.9085932198883429,-0.39733096150004377,1
1.6901839043708515,0.7277910605509192,1.3237174820635433,0.8830204957409282,-0.30809188622857997,0
1.0557890026045074,0.7847652198661834,1.5162782485816506,0.5486085929733926,-0.1961591312809373,1
0.1528631505473744,0.8411676818057454,1.2604732699983099,1.5579375955588852,0.13893019709375679,1
0.8419901130388718,0.7152910864267108,2.5651531485295656,-0.7410725983964166,-0.30215999442327224,1
2.469961344934015,0.9587051900710735,-0.08489505421942545,0.13827849805290196,-0.07322921967193169,0
0.5371917766421801,1.4650359457879587,1.3721505863379027,-0.3843475388349848,0.09953867313748203,0
1.9914640150438334,1.188779978251044,0.1828241653255873,-0.066330435973197,0.1578470535162377,0
0.8244054844736397,2.169841238747827,-0.4051036341482893,-0.10403189651799742,0.0,0
0.7161027704319861,0.8832822831423532,0.9915855193348729,1.7715800615257828,0.7423879274573386,0
0.26930538959598227,1.0330608843441145,0.41697227729423747,0.7280155523495334,1.0827773168737485,0
0.45639492870002796,1.2248088040638345,2.5710606519758716,-0.64507513569111,-0.3422110490882647,1
0.25224017067411547,0.7857106524243004,2.4344563110496646,-0.5451196620307383,-0.27770014706625673,0
1.0875251246698712,0.329511075646602,2.0110658355694992,0.8502569961757828,0.6822726714536673,1
0.4009112473933276,1.825680707546958,0.8267917300641815,0.31905818512316086,0.21071809171685832,0
1.1625847120795234,2.007104695662876,-0.31191484980086537,-0.12840267724951676,0.0,0
0.2706916935496252,1.0404287189014838,0.9204771274247862,2.3029501620567445,-0.5997482146259244,0
0.5736248654335094,4.055767275768156,-0.6855609048051037,-0.2154691104293364,-0.16749962308792185,0
1.559965517331111,0.29656015516425605,0.508011099020187,0.2579737243243108,-0.12002486029944875,0
3.755410905008455,0.5665146678152793,-0.1652620524247167,0.0413488245091,0.0,0
-0.23857123392374352,0.5310805329459508,0.6573692510898936,1.065267735601127,0.0,0
1.5328225702298885,0.6290520426495618,1.8867122204519042,1.1797988540472863,-0.2587996057846871,1
0.19280444641923575,1.079169370165808,0.45792446647674967,2.027348075614608,-0.6282432382929383,1
-0.09731690502219462,1.2889959167591476,1.81877619635891,-0.7648473619137065,0.0,0
0.10027218583588297,0.28270680459431213,0.5662471922423491,1.1461931046199831,0.09353460167640736,0
-0.11729626113958198,0.26518693476688027,0.1997900019140831,0.2636583836544238,0.0920943175665987,0
0.28461141760070474,0.46737876643077964,0.940477578559088,1.6732508466078213,0.5515333289500781,1
0.3021287711813691,0.8063667821756326,2.2100596762558267,-0.7054834093579758,0.0,0
0.138815915928678,0.5778861854806236,1.3072745288114984,1.3451158539504944,1.0046365510122772,1
0.554143704239381,3.120519966530618,-0.4862803170575117,-0.2446305334360464,0.0,0
1.8308693084111047,1.26827143700919,-0.2440069913234026,0.13492237568703613,0.09219500351623482,0
0.34941358936616784,1.7898053823470252,0.8480089327518846,0.2795870888704958,0.0,0
0.29098830098417533,0.6223970972408454,0.7463689264349925,1.0888719781799092,-1.1006839831442286,1
0.17805868618660992,0.3943763048538017,0.7870712459528422,-0.07608110481727602,0.7974884009057099,0
0.16537090814688085,0.26773278992322425,0.4606962924328136,0.5478499418521061,0.5544201172260318,1
1.4019590876505958,2.302234090569062,-0.4876482229667257,0.5675175753543152,0.4165943980236353,0
1.1262371209195567,1.2408427746257913,-0.24909130149881847,-0.10699720418185943,0.0,0
0.9144607057890748,2.099682787711799,-0.17486099143266934,0.07692397031186576,-0.24622905617740698,0
0.13313771463773028,1.2572522697254518,2.02320506226906,-0.7245673287840351,0.0,0
0.2587452219391848,0.9190234000393872,1.2134702093021292,1.5161804906878737,0.0,1
0.5370515322842803,2.0588678308945094,0.671843306485153,0.9246076033452377,0.4039077735090761,1
0.24737733529758085,0.6096030697223191,1.3497461039551892,1.367093079754128,-0.753062786884903,0
0.0833304662572028,0.5933427839613032,0.8794511648446984,1.9229622675431577,-0.7384158441381818,0
0.13531696507505936,1.168852032188922,2.470603790032495,-0.7435338439867224,-0.4307841007833146,0
0.23046155207154753,0.7368621867126205,1.3847266190295073,1.865400072559175,-0.6491471601939542,1
0.20224780568178446,0.6140915409879388,0.9515249117369118,-0.06833084684233842,-0.2632271862774799,0
0.6793300422526493,1.8018473865591431,1.0972116569720285,-0.32855886800462836,-0.10259434945066605,0
0.3173122498446959,0.6856557520034149,-0.18278054117622083,-0.3133824242399588,0.972715038664425,1
0.1714284555743878,0.33981476513194064,0.882349478154226,1.3905765108874744,-0.190563801826323,0
0.338661410154981,1.1836313664097722,1.7148660991162876,-0.6609149397991031,1.0823278876591598,1
0.07354138933736457,0.29994959095770846,0.2947578164016176,0.4521228571823761,0.47017073834336404,0
0.5817494721725017,1.4370402632232175,2.1771253597956646,-0.6654055349638855,0.0,1
0.10480771114541897,0.6477506849306347,0.9426935321435965,1.074716751122098,-0.15555562995114608,1
1.0221646703118297,2.3700180573666945,-0.36586662334693415,-0.1348844683722752,1.2611255295519124,0
0.21225568569840905,1.121761376274671,2.9013911131517105,-0.7330473961437284,-0.29100718251565705,0
0.12953877996933963,0.6239701588002727,0.7219187985310402,1.8442455393906032,-0.2643551260974954,1
0.6967005254066247,0.653900433418781,2.4631098453990394,0.5856115837606588,-0.04738666430249328,1
0.6344774657492177,2.1094924541757982,0.755480011416318,0.4588831867958068,-0.22225653254633224,0
1.2683067242111927,2.8681124309340955,-0.4936566172535651,0.7965306934047984,-0.16551867482143737,0
2.362043804555622,0.7573123938045275,1.6310524671278532,-0.19665093466211084,-0.2774448220600527,1
0.3399911144223653,0.6942291210326584,2.1501506754892605,1.228644875547186,1.7820553905398877,1
0.16591839660811378,0.30865559390687375,0.4876257806704819,1.1452425840356668,1.9390927186097424,0
0.2861844479219454,1.4175910490911803,3.1542587158482918,-0.9109460801357293,0.5221401216516238,0
0.265680139845224,0.5318970149141181,1.821777461463871,1.3882911427622533,-0.6582665837232807,0
3.163708302327177,0.47827416079558904,-0.1770210906584497,-0.07751074890391166,0.0,0
-0.1375148729139954,-0.362657782524055,-1.4646672552449798,-0.9574493972071947,-0.47898717642775734,1
0.39260370728248883,1.970802079313332,1.0729897545309628,0.7302641203095277,0.11828017543223414,0
0.7357552681039862,1.1166092981392284,1.3685921426819565,1.699476097686279,-0.42831549728502427,1
0.25116204610404014,1.2877494371384892,1.9684342022910088,-0.3898597710034879,-0.2395174139239606,0
0.6106604690131932,2.9704996944126103,-0.36743653576146285,-0.2218291461090953,0.017081150049760435,0
0.25189709023200146,0.6070042756523342,1.7724931552233394,1.0507414021548023,0.4420109899486009,1
0.5771059052544513,2.3611879717018045,0.8876898757918567,0.27100649989495545,0.5560754455221797,0
0.3027830328168803,0.9235082266352155,1.709647852014334,0.7437400533976212,1.3176461531392019,1
0.5030131414784375,1.1457562527593894,1.3718241734950751,1.2104615372424636,0.323037180354435,1
1.054659565122185,2.9315214335912056,-0.5141156011440311,-0.23067480619882122,0.5582173011790922,0
0.3554676967373845,2.0873714294945893,1.5112633337014516,0.925858970517692,1.0676017680959866,1
1.4158493171163642,0.7461385563891302,0.416677381328135,1.3944849467473308,-0.31460920903387274,0
0.1694294379821709,0.6964072543804278,-1.5516450681262877,1.7013683249005127,0.5141065752133582,0
0.12277832901643289,0.40471620688824966,1.140333739486943,2.104580465167745,-0.05334529293091327,0
0.6355002902904842,2.2303279841974444,0.9737829733723216,0.9090134143121912,-0.4996640748779374,1
0.4776139739811156,2.4101849103932373,1.3234720347865951,0.6413359335177371,-0.126703546369747,0
2.3012246517551844,0.3376551672350275,0.47078840572514635,0.12012104318228556,0.0,0
0.12387914210744308,0.39660539118857824,0.45123949356686843,2.1862525994140793,-0.7476815335363929,0
0.4284769370494219,0.5533845645668942,0.8788059100196627,0.9851194370368513,-0.24034232646476983,1
0.13820655183610442,2.561336812636947,1.581152078093829,0.6450344451408639,0.5367440718245904,0
0.6762127247994851,0.702206967949194,0.8161800516387379,1.1415805569321986,1.7941500020964638,1
0.3564544111084447,0.7303705455846689,2.1012949370198886,1.52187280272404,0.46692594313979274,0
2.815424896085864,1.1227725401753763,-0.20118375437196237,-0.09595959106643136,0.20492002280461222,0
0.47537796856397907,1.516038887126455,0.08097713694865677,0.12013752841872334,-0.1789194178802441,0
0.4282984945471953,2.741653211446473,1.1968292892856833,0.7205751238219718,-0.28872161323528567,0
0.7262857409581356,1.2036743781180512,-0.4227813968573461,-0.10030130609770595,-0.1497201953288698,0
0.11014827874165267,0.3060646893321825,0.5098499196748595,1.8970044059966993,-0.11623974970723572,0
0.10662535858206597,0.302520732774268,0.4930729439950979,1.1487950797298154,-0.549266699290224,1
0.20951252532840153,0.3797983980568182,-0.6957496639454793,2.162374431272864,-0.6897416399784472,0
0.5934010387265872,2.8778102343453513,-0.6035071990384264,-0.24683471860374676,-0.1421707327058787,0
0.2201912421278287,1.4801459612859464,1.1237454865992473,0.34874548150280005,0.0,0
2.697423072789312,1.4006458691703363,0.025367814544984824,0.2395296691967035,0.0,0
0.31692882931363386,0.8832863506073089,0.1594407441484395,1.0840857040654766,-0.2062299603778527,1
0.46391825999262765,1.1362545276151845,1.8780483866826925,0.9269348654501612,1.5563211472041356,1
0.9523213064548394,0.6308439673161773,-0.015682701286888853,0.11060187805718702,0.0,0
0.9541792191987993,1.4395798000921014,-0.5822715240027583,-0.39104034569526996,-0.2727375067921947,1
1.232403800198326,1.039195258091973,0.14945635017652834,0.1946430718369579,-0.16442141888465375,0
0.7226551816533848,1.4329161028534436,-0.3423732535165082,-0.18876465194609007,0.5263405044256318,0
0.677019468086708,0.8804559070698822,1.3689260780841126,0.7132863472831272,1.202227112350382,1
0.5489814766875529,2.369568818877525,1.6064274529031695,0.8994944891511322,-0.3578549549874252,0
0.3884901545556126,0.8120054025572258,1.8655761909188127,-0.7712097991525884,0.5922651920811501,1
0.28070330063717297,0.9782935455011826,1.507482395808512,-0.2324550601870396,-0.34412028825798147,1
1.3674402325817523,0.6952268627328319,2.149511679505925,-0.06195558736813366,-0.12070675496665703,1
0.42599994596268814,2.0625826703323416,1.9423805523320874,-0.5729068575946614,0.04519359694343944,0
0.4577210009160422,1.0245267797037452,2.488013127659839,1.712555884971294,-0.5097475375966478,1
2.9770629690632613,0.2693089680817559,-0.08215959845632918,0.09757058868106327,-0.062325732202992895,0
0.32909308430103335,1.1113146351275596,2.533282104897083,-0.6935083604564771,-0.4306430101660122,0
0.3465436074963379,0.7540259989287506,1.1954284359567715,2.514606012143374,-0.4432761563213721,1
0.11937255787003714,1.0940813525490927,2.4808648267560174,-0.8101628455936474,0.0,0
0.11132364188436426,0.6828384465675856,1.3979674649918108,1.7429204561581155,0.05333173780526438,0
0.33024144535832645,1.8765707579028117,1.791487799142357,0.9723931313601564,-0.23120689041165352,0
0.37047683137073173,0.9874582689761832,1.5500156681827062,0.9175264070222132,0.4511481143517091,1
0.3116163306080223,0.530210438997737,1.6811226545043367,-0.870761064194078,-0.7765032435929051,1
1.1161110942445642,2.1579699745239163,-0.2724089602787149,-0.13933982239951823,0.0,0
0.4984951252039461,1.9346101364218504,0.9429931385832048,-0.42932798204587064,-0.22542440854783719,0
0.17544245544501963,0.879563178194751,1.675377157255065,-0.7702829551977429,0.09824161002867507,0
0.12515972873288697,0.5027266419482844,0.9882181003984645,0.9079587004968241,0.0,0
0.10087863711483827,1.6002645469405081,1.054804522824179,0.8776443008257105,-0.3467871590903508,0
1.4608964094388441,2.596212439042927,-0.4203454197123033,0.8868517553631695,0.36270673278412235,0
0.6614638007881957,2.591553202853342,-0.33896884744543126,-0.26257451031882906,0.5809919679380424,0
0.51532698742539,2.4284788823742813,0.426733680510141,-0.27110618501114037,-0.22618387730916725,0
0.14974435148414483,0.5114706653666367,0.7535126961045832,0.6104986986019194,1.0099729870205139,1
0.7164486093444011,2.30277983157349,0.40876698250419763,0.2572273669577905,0.6653289544222658,0
0.08029472510298,0.6572688936069935,0.7343703450718562,1.252533551049816,0.5381072718829888,1
0.3577823029584481,0.5123826392450868,0.6292839735158949,0.9765562154224935,0.6075933285605717,0
0.7187814974235945,2.8696713788567108,-0.5487062316881884,-0.20352970621357924,0.13496456059624107,0
0.277326023057893,0.6762677059586134,2.301144996430776,1.0887849651946853,0.9555307280969104,0
0.10370383012251613,0.2961219594269562,0.43620735252845916,0.7958399964291822,0.9376580434556006,0
0.49943380738697984,1.2722419364752322,1.3498865197899574,-0.4414199744214182,0.7413430711325276,0
1.3026699691894539,0.6235636106818909,0.3133212087339737,0.345602243200839,-0.15967210543162944,0
2.577913775508266,0.4447555913655799,0.20599460706814277,0.1348433759302541,-0.10717737360834975,0
1.4732889757600227,2.0335233538998683,1.0511234180959044,0.2661584016535371,-0.2685899575010541,1
0.39540876720630674,1.2253155307257528,2.6750401461031483,-0.7577318806116646,-0.5066441564160739,0
0.6515569601342468,4.118987494931293,-0.5716386091589547,-0.1926723069389126,-0.07659913042642065,0
0.7192516970206353,2.9775624211030234,-0.5533015259223261,-0.2189848843028721,-0.17190322186700766,0
3.9591416610084873,-0.2444825011143958,0.1592546438090912,-0.1842888525663553,-0.0066255321192787014,0
0.5392967278127535,2.859870737987214,-0.41370566397123526,1.0267481375789635,-0.22241356084715935,0
0.7971929680131212,2.5993322572359734,-0.44541709432840776,-0.0680084345560108,-0.10724480737160787,0
0.4418458278650518,2.375044373534029,-0.42470909145752617,-0.14993179691156722,-0.1690671494198239,0
0.4845534122621545,1.0628493545112199,1.9734975799113892,-0.7456750696703891,1.1509925922988087,1
1.0670265844146996,0.5802960405990935,0.536499936068974,0.4293545651901849,1.3117871029944481,1
2.9283313728491134,0.9463799400547626,-0.1484046431731341,0.2947639518400094,0.192798774250683,0
0.2276787184991676,2.1339056843567925,0.6189725130268637,-0.09688467052065701,0.11881323426102719,0
0.2965706729054944,0.9852111098243574,2.34574337365336,1.814081539848473,-0.6579864293992937,0
0.16940207882003566,1.222127881825768,1.1550380418760515,0.9707074344891731,0.7730977975769943,0
3.1347323670693106,-0.08854578852298357,0.1798465812237776,0.14287194797585004,0.0,0
0.9486524781867787,1.3297265905238709,2.318192572670688,-0.48836719425786473,-0.2128787111443783,1
1.1242133874828808,2.1372496844153144,-0.4149741593933687,-0.16974089778200807,-0.12466206128895381,0
2.611818786272968,0.7574262269060931,-0.04535885429992376,0.0006387022752603335,0.0,0
0.21508277165427045,1.9512124040346774,0.8832406575190394,0.3380005596225666,0.0,0
0.2558049125342434,1.4425426526773353,2.2644256105722538,-0.6119075255982657,-0.32095764854569,0
0.12626517444418506,0.5220283428545567,0.9601088813806151,0.14386196654961803,-0.3775150990160945,0
1.9956159339277058,0.49768023747192824,-0.11929451979893321,-0.01756765505551875,0.0,0
0.9543650334936161,1.4926980806325174,2.369558601895593,1.1326341520769303,-0.18925816259210965,1
0.3093455328739921,1.7836205833443675,1.4990918339293473,-0.5278252547745372,-0.2186341933447089,0
0.134792521646159,0.5547925828460939,0.6031884062943793,1.3012701071030723,0.0,1
0.42415065008254116,1.2010310782782554,1.9758928985110134,-0.07575436948619094,-0.1898676502891274,1
0.14224025888238503,0.7356848040105216,1.1601328233656247,1.5272103614071604,-0.059919068661406394,1
0.6740363261561487,1.0070768317427363,1.6265206883107715,0.4680756939926949,1.1819599651963633,1
2.646822662421936,-0.2553380933244266,-0.1578577969824305,0.11551286340408559,-0.0518987654647264,0
0.26620604520329016,0.8228902584087606,1.327620275060246,1.9815626131424346,0.4104489545752792,1
0.13075574602127485,0.5817857169624661,0.8336259966851018,1.7124027009228737,-0.5433394877458957,0
3.8323739656151647,-0.36950625018650474,-0.11960467191096336,0.14336297105575666,0.3022482056518976,0
0.19737851890142155,0.9703218557075345,2.5147626475443383,-0.6641016446016998,-0.12887391301206377,0
0.24850927181337354,0.35735889405244553,0.7673064711633912,2.2233762036798836,-0.6399582300189192,0
0.7260534227123575,2.2641770170537012,-0.3432656444913626,0.09466003109946901,0.9654115009530003,0
0.5659172154907222,2.677177206698543,-0.488202603409335,0.22340521500877078,-0.1538922059019428,0
0.8667855446642309,2.8616803502882373,-0.4189550956642092,-0.23024035609400004,0.5435537222769611,0
1.507496258350328,1.3447742345589706,0.7854359305284702,0.26353993848029195,0.5421410488871452,0
1.883390580024513,0.3068967751552244,-0.005576296401589492,0.13146445511705995,0.02942490895330805,0
0.16014741902199361,1.0193155660778261,2.284477247953313,-0.7359076456735681,0.0,0
0.25046226648657743,0.4789744468587219,1.0732188435094632,1.4261922992023084,0.007229429358464458,1
0.30094169120193603,1.2109552432168043,2.1872738570082437,-0.5795113884080283,-0.2271840332783459,0
-0.7271109611052474,-1.0786183848058037,-0.5011389233063132,0.27792695118771854,0.0,1
0.9838082735251494,0.5374567893422382,2.374539046111606,1.0063502695143245,0.9443205524863847,1
0.09937642670692434,0.3451766570630755,-0.13414804437183586,0.3952266105442232,1.9693816164665947,0
0.206833180214536,0.6680006557967437,2.026223847950851,0.821062494538265,0.13813950172580175,1
0.2162250861320294,0.5202337847923938,-0.3302127091289857,2.1136373834865974,-1.2110044141785914,1
2.1792241667474563,1.7887842362423385,1.785066124639967,-0.44864646083106907,-0.0988987009928419,0
0.08700579443818517,-0.27600413522253675,0.17937715606468316,1.5776573544230288,1.1772579183425393,0
2.0892577473610676,1.4140362365215862,-0.1448181910245594,-0.06770478236730944,0.04755862105317102,0
0.5563633953037744,0.44542714513357984,2.1322661375741716,-0.6369968039222177,-0.11718009024758363,1
0.3544013648093429,0.843327805469552,2.3627432242528528,-0.6014184444847932,0.08668280004924973,0
1.1638861165212264,1.286235983583694,0.18261486455797654,0.18705805800410974,0.27127702642355833,0
0.09036920644783406,0.47889392519123153,1.155640269121871,1.6824593972773787,-0.5586763929352634,1
0.21270180063150834,0.5080249294522377,0.7351682141382262,0.9784471230007631,1.456299164338652,1
0.1734098335623862,1.1286204762719065,0.9317594938456442,0.2944435886659833,0.35017484710448826,0
1.159435816512054,0.9156204954318498,0.5671275726199719,0.23951982260800528,0.5191132168528299,0
0.41640927620138435,1.8919954542875181,2.7603815801638847,-0.6551849861031033,-0.20366041372086485,0
2.6712259019238718,0.5486984050260226,0.2783491007893379,0.1317045794085529,0.0,0
1.4778927321550235,1.8019287702208715,-0.11005568177827736,0.20723095509006303,-0.1539244861192945,0
0.5892551947835384,1.1513835041244707,2.0658765713583644,-0.5473495534333088,-0.28859941756325785,0
0.6867278467538359,0.80719875852804,1.3269191020513407,1.1049086569854212,1.5103452727001816,1
0.9849296708018488,2.6812758914051806,-0.48256054427791095,0.13421517306421551,-0.24005582523203842,0
0.5512653604483507,0.6353801528232986,2.321299463266637,0.5884773412233634,1.016011139867901,1
2.363240534670808,1.6627142321614399,0.36104488600078566,0.44847975633778775,-0.16407281987255046,0
3.1688121872178057,-0.6474500862714209,0.18896752821286666,0.14359486704470872,-0.05517004186124888,0
0.29562611674871664,1.2015226076823722,0.5188381513938527,0.5591178278597768,0.0,1
0.5234172864262251,0.4359923598612864,1.641736175389466,1.9857176953282656,-0.3751605022990001,0
0.28812452555315726,2.5018593224987264,-0.389393188264539,-0.0948109756213208,-0.16164142944692725,0
-0.19707073592744498,-1.3261902865660937,3.155,2.826,-1.284,1
0.472615965170029,0.5547612133701534,1.148055659468677,1.064026260883154,0.40703752948144106,1
0.9160869088144179,1.2883956859904342,1.974841253261677,-0.4650796600836062,-0.1893988857686636,1
0.38431202593970565,1.9314082955311707,0.5732207044380129,1.7226092765339365,-0.7129357669432407,0
