Aa,Ao,Dcl,Iy,Sh,target
0.4109103997185135,1.2473306296845952,2.3616904292432475,-0.7034763745482958,-0.19764491182960056,1
0.27242679991686314,1.631306843044109,2.5482478894388207,-0.7510459709526731,-0.351169373010628,0
0.2758436819626345,2.3692502357567617,1.5069091003036381,0.6615517415267375,-0.23827189458315154,0
-0.2663512154671219,0.5378317547355062,-0.4648961404971966,-0.3099684546672115,-0.1861328895464166,0
0.271045721679449,0.7286723426376407,1.8786537976303694,1.2320605344936362,1.3222678151557397,1
0.8778079845509336,2.5351849742872554,-0.42198681065047183,-0.15748573397832757,-0.13241989622072636,0
0.46453823502862024,1.6763886632787677,1.7027584964049562,-0.4143890320022498,-0.13770484077443199,0
0.4064579738629814,0.598891062484571,0.6353161097618436,1.686763250929703,-0.1349168055523359,1
0.18657656736680805,0.4674272955239302,0.739421121934307,2.348855149573234,-0.749826726034506,0
0.41049825921248756,0.934118391974744,2.4823270404247584,1.2860488850118874,-0.4193413483493949,0
0.6756205202347091,1.879536102609215,1.881682179653605,-0.19289346230106272,-0.12426151792251491,0
0.7309523898647816,2.4965331833170192,-0.4456037981303899,0.5602082495922494,-0.1467582306713019,0
2.5037966343176126,-0.21490874108299912,-0.08312574883134505,0.09150735532200314,0.0,0
2.5311361522435822,0.47558853957126807,-0.10541194858053202,0.0870999888628713,-0.09865764855735089,0
2.363180907163362,0.7257195677946252,-0.11731458768054098,0.2766216775286425,0.6371418729203939,0
0.25066736757324604,0.8495041703726863,0.8892065137404384,1.3314643318112032,-0.26201502221147915,1
0.1177888343567097,0.3805119448107729,0.7058377504474702,1.587311896937216,0.0,0
1.4212843749539257,1.4566604182546812,0.6998213847874728,0.5102223456567511,0.0,0
3.181976150007677,0.6147021853920973,-0.1267609207281443,-0.0659985226120664,0.050210792947994666,0
0.15511880496386043,0.83298617770931,1.2032187607203901,0.6557714238659265,-0.32325189148568934,1
0.6415113449915526,2.3053515326457767,-0.4527199195484449,-0.14545956206338342,-0.13152316396890312,0
0.7055558503772229,2.215151123986163,0.9076878543070428,-0.23793688999509816,0.0,0
0.6788690967223847,0.4174426906570358,1.5039908269966813,0.7565127663066906,0.5788347164429126,1
-1.595,4.378,-1.641,-1.581,2.718944116182141,0
1.7980095398330134,0.5232826827923105,1.195059773207723,1.3587952082146821,-0.47529158226267804,1
-0.23097279816589147,0.422800214787785,1.2686963823946795,1.105204319748941,-0.7860934939596359,0
3.3225674695024883,1.0764941563647317,0.16896345919153596,0.21456823946220668,-0.1082893905662713,0
0.14703742820472232,0.8347356732278034,2.0417868782189794,-0.7047830220853452,0.0,0
0.4216779030481002,2.3778828546178987,0.507321895933445,-0.20403815630404581,0.08815678780164957,0
-0.17963444919459748,-1.2760483868604313,-1.6279567987849215,-1.581,0.9778997119423991,0
0.637838282179741,0.5322492981992013,1.9758455517211435,1.5335962454673011,-0.4779840292157766,1
0.17765540610762923,0.786357802336126,1.1185030717118625,1.4526293781520843,-0.17737486082876452,0
2.0150036601220185,0.5692163495883993,-0.22840120137905723,-0.08463590767992335,-0.1037777607198857,0
0.07088925720738107,0.7006103942117331,-1.2084804452968472,2.271431228503854,-0.9012391229277817,1
0.2873350120067404,1.702373657923845,2.025760354136997,-0.6362507676650849,-0.2708985423424911,0
0.9045464029711704,2.654428331541931,-0.40435754231790155,0.706764749314824,-0.29791877977936854,0
0.44366462991977507,2.4615259836415877,-0.49529452528508977,0.31419728577737166,0.1296642222914739,0
0.8425943067664907,0.8522493700999692,1.9266323092248405,1.1948769547274918,0.8196878514508218,1
1.863675578585465,0.8893092974569525,0.7320300073782235,0.34870216304568225,0.1915745184922713,0
0.6856037296103403,2.6649999397596518,-0.4267226811280795,0.36783487156128264,0.0,0
0.4037278953259463,0.6472197009681736,1.7901018184492574,1.0892141118145673,1.4611380423607978,1
0.37709197664960487,1.4806176524687245,1.313666949497584,1.4203407578503913,-0.5616876728247175,1
0.19256462433409027,1.10886717391893,1.9565425956103695,-0.8562626727169388,1.935904129176259,1
1.684992005275541,0.9998923956164011,0.1608509945849785,0.21577075235161813,0.0,0
0.3644817437053696,0.4757934944155244,0.5638214392419035,2.146031869559851,-0.8012739968258726,0
0.2926819417753559,0.8641299966898991,2.610587287510646,-0.788411449903203,0.7323500129503766,1
1.0027186064850047,2.353370678398446,1.0332275950473395,0.311667412941647,-0.21273723316146756,0
1.2716736694634139,1.2505855017554017,-0.07909771284472253,0.08255181930704557,0.0,0
0.15054587396695682,0.6081965636516061,0.43115418667388106,0.9769494414670137,0.4506444639989451,1
0.6733606268712096,1.6809073531323568,1.8221811963119452,-0.344555998630546,-0.18143310224868212,0
1.313555313641155,0.7655173272867438,0.3362192858746869,0.13598380578451558,-0.04965997359008277,0
0.7339199458514493,0.9258747749906739,1.8605879019961042,0.8210360510370466,1.2424611121303493,1
0.08889158844686293,0.6129378326273013,1.2926823064328532,0.5561097438645232,0.0,1
0.3202804629376851,1.115762352694233,1.7034933859174475,1.1625988571861374,0.4994723693004045,0
0.06705435820207473,0.3691955329400258,0.2721011187196999,1.4071715200208261,1.5492613208387571,0
1.1065101225327907,2.698070353002215,-0.36092581664219775,-0.15060112573920564,1.2585351448685862,0
0.9667886628779396,0.6849782177043254,1.0983097006572209,2.232669629488062,-0.42825244349814956,1
0.3606618043650455,1.2269828736633643,2.3626441295692273,-0.583975588465432,0.0,0
0.7651129490983883,1.8132888257295758,0.5287318300587284,-0.20788879380673386,-0.15967059662039507,0
0.0846248851410823,0.3695074430643778,0.858531593123517,-0.5883911630937868,1.2663031540641787,0
0.8291721825004807,2.881347402559593,-0.4072499065815796,-0.16503594961991247,0.0,0
1.6120468294687296,2.3257241990241657,-0.1610539666228582,0.2331855375369166,-0.13261991391499953,0
0.3183378523131408,1.060553164982776,2.644268788244347,-0.8146314157368773,-0.3855377029342088,0
0.8734156798411652,3.062080842161352,-0.474572800458786,0.4972931127907956,-0.13657093936408585,0
0.2746458484851705,1.2919875312375233,1.6816529402492868,-0.5681041820772307,-0.2610062561938002,0
0.2109039223048955,1.1991914357985283,0.447891557229973,2.6958836586811046,-0.9667250961250151,1
0.46394794845750575,0.8889664243859098,2.228856527293178,-0.3547959255109251,0.0,0
0.6135701034310985,1.8822838994634403,0.8911191085877898,0.3599428743627862,-0.13302393757409084,0
0.18474131967457147,0.9070725513028906,1.570850180686044,0.8763214144096851,0.0741347110746231,0
0.38463850203815664,1.4175097061352235,1.36304568050828,0.952430907764246,-0.17542057200439495,0
0.2346897109386296,1.974327525736524,1.9007066042971545,-0.4811092037088019,-0.12631235972142918,0
0.33650717065163016,1.1316003212527648,1.9132203200204458,1.1167660965037673,-0.5352127191953475,0
0.18326462871134588,0.5996365093167983,0.7497350240221744,-0.17962063434351955,1.171050844991795,1
0.22244960126310429,1.064054153924216,0.5983173629101679,0.32119781887471044,0.0,0
1.334265925127445,1.2609605434592697,-0.27773344738299555,-0.08579004011304305,0.0,0
0.9379542221412509,2.4011037036026996,1.722471888395036,-0.2883974428713719,-0.09983824754756197,0
2.4789705515789398,1.6485595130095456,0.5691278626782718,0.13374430568673046,0.04765004498588941,0
0.1600571002869752,0.5618189638513655,0.9812339076185901,2.1945425215331995,0.49425704826448513,0
1.6072540269233841,1.7693384382329786,-0.13562899724787877,0.1732967960178196,-0.0655494143118395,0
2.4478369167809997,0.6732676167052866,-0.14140301511665623,-0.07984659527364474,0.0,0
1.797002094250851,0.2577357100060908,0.44918041736111447,-0.11259085461641313,-0.053493718592617236,0
0.24128036566765504,0.557596495037001,1.0967530100396006,1.3159101489858103,0.8895002921223123,0
1.8577226984329065,0.8056828321604876,-0.02785483875128157,0.18645560778469722,-0.0579648142150446,0
3.2325818512593716,0.38582688941966986,-0.1177858250571006,0.09024628194466743,-0.07078159085198105,0
0.08892011078655702,-0.23580261188129367,-0.19655149091566818,0.3081066713230295,1.0545778474359535,0
2.9186325601293657,1.1373497929832748,0.46347772870164294,0.3966071886160951,0.5355372634503568,0
1.515478021788431,2.1271277116919443,0.8277604206099823,0.4993888761554963,-0.3238073124883212,0
3.1966692825654874,0.2968473745700637,0.5192608839799229,0.08659593315083827,-0.0797881096581956,0
0.23922941237583423,1.1347711104889835,2.62970452252143,-0.8142243701122821,0.06445785525687167,0
1.952661415869363,0.3933586805661739,-0.06117601921906006,0.13054015408093933,-0.08597393611576669,0
0.08961240590248404,-0.6374580317020307,-0.3735645270711938,-0.2824939395505084,0.6245097181477428,0
2.2763026694020376,0.8147128961059453,-0.006295752310017513,-0.07572684359547587,0.2735661611437071,0
0.31370308815527376,0.4836739846929017,0.589687735975264,0.9041135751756664,0.5604235086419271,1
0.3283782935403208,0.9341239423307368,1.477722038496805,0.559315747299792,0.8909458275379998,0
0.0641211213555085,0.3192848029683444,0.3021394093106091,0.2526524379698087,0.08438143776774426,0
0.40842384913716645,1.1758921213718034,0.31612093608143416,2.289401285267247,-0.691772129275049,0
0.7560828150179765,1.1482374184080453,-0.593103049392534,0.6789696595724981,-0.38323557340620995,1
2.019436417977883,1.5509740294307386,0.3340716380197697,0.43711469549382254,0.17769828109802158,0
0.5297473666244767,0.6630291891936511,1.2327169920080028,2.594531539120287,-0.8185266098774681,1
2.393309893205989,0.5569141529768938,-0.10727702796040398,-0.09366817892341947,-0.0656445451197831,0
0.11747935056545478,0.4783959723873856,1.3248661323583615,2.2945315247629825,-0.819346119411278,0
0.10656897575836999,0.9002301209010751,1.6037816946094716,2.27070773551852,-0.6162433359838129,0
0.17934752257966408,0.9779227461068417,2.2309067357322965,1.2257409379128095,-0.5025974467525622,0
3.039136211035818,0.3871088073641132,1.1776651095303354,-0.15911759474984025,-0.06593719746805116,0
1.6550542845793472,2.712592660277362,-0.33292382375700463,0.6164298885333575,0.4465817590179373,0
0.21286022026194462,1.000291862931459,0.5049822546241871,2.0230956551924395,-0.6161510255367405,1
0.8000773642448809,2.1692488001856103,1.2290038791671585,1.0621173884763904,-0.39998642167973775,0
0.28309178192925544,2.1516807096641433,1.2960421784944234,0.901449475776022,0.24132017845692616,0
0.22858127586881072,1.3892440145296023,0.701991950733726,0.8101146748636224,1.4040656862019056,1
0.9445226778399564,2.9094780537801577,-0.4800609056295116,0.23319009054489392,-0.21856150583813236,0
-0.10966027243847863,-0.30107809879565467,0.35506382808313397,0.12305395997914224,-0.059559893271468434,0
-0.11719192301349465,0.654838928399417,1.480832243380845,-0.48399108155231263,-0.6935174229277288,0
0.717451032224737,1.1256691369713923,0.18579751596544705,-0.09628303131621542,0.0,0
0.15760999450482285,0.7200211274171655,0.618626716799362,2.1096169019669064,-1.0215731200497684,1
0.9569856848140561,2.1342973275608914,-0.5965259136332354,-0.16436671281899387,1.0771264773821285,0
0.23664215236182432,1.8977344698410057,1.1525851020550781,1.4224925056747357,-0.5604050115453013,0
0.28001036943006363,0.5484858057404124,1.4835677086215737,0.43276317340217774,-0.04851353725828051,0
0.18873689785596948,1.362579989001097,1.650308685072158,1.1451368951105598,0.8817861942194808,0
0.670780120054763,2.1166141743655853,1.0334864524541334,0.7884583916299804,0.9408094629489949,1
1.4387063030329532,0.3146083313508841,0.6847532718826423,0.010425947344355584,-0.06333553545424499,0
0.5596892595651355,1.2156741650524328,1.0192011943663368,1.9137817494082936,-0.5062001680476281,0
0.9357259186354243,2.164627681305551,0.5049480028241163,0.21040199786476596,-0.07278498443771417,0
-0.17378374715049974,-0.2129347890418333,-0.540782584819378,-0.6544032086008368,0.11374464299633681,1
0.2814190260463521,1.7133241701164728,-0.4668564517639169,0.15099864493147147,0.0,0
0.3318298744307192,1.6862546487752212,2.208746597095486,-0.6120154360382088,-0.2966222714739831,0
0.6677880194072099,0.5336884143711916,2.37486029212864,0.7298903124241657,0.9014031291395708,1
0.7432303846310108,2.526376923642597,-0.5103803009529667,-0.17644412462451228,0.0,0
0.9978990209233944,2.190564241838116,-0.4346387812563647,-0.16050420162736045,-0.19863993970310573,0
0.8662596978348349,2.7628192483632357,-0.3829057026756741,-0.16412826823889792,0.05407990698019573,0
0.11745395786374366,0.3516631607836401,1.499032798298148,0.6237555072707791,-0.15206883827824147,0
1.512692440376847,0.5031403356767886,0.29161674576952945,0.24850082582827795,0.07532623149429057,0
0.22117869950616964,0.42290264245239734,0.874535608895088,-0.7435583149866113,-0.2478372584519659,0
0.585200910049751,1.3323910825272174,-0.33636096875203925,-0.08445881825880136,-0.09112737821321625,0
0.20442814076811444,0.5318669603730656,0.9183626366594565,1.7524457562300577,-0.5513124392954744,1
0.4350162074195498,1.70260650347158,0.880300916290179,0.46929074246270597,0.13794426292857057,0
0.3400868538627757,1.6884593939967183,1.6687939716623679,-0.6212046050533335,-0.2140634364671423,0
0.3705612967402185,1.48997005195816,2.5632152164177087,-0.7466179214964282,-0.12445109082542988,0
1.8751771469795968,0.9655741621501033,0.1602529057654521,-0.09741691303760634,-0.12352212922250819,0
0.2300073934761083,1.0881721203438468,0.9764319939350888,0.8606233167753692,0.7383420482788274,0
3.191314797739785,0.2886747733161722,0.4523011962024021,0.32080498099191446,-0.1669676111161305,0
0.9873464264116085,3.1600599041131345,-0.5542070803340088,0.40080250610868023,0.0,0
0.3804667070911838,2.2520545818720574,-0.43130962377839804,0.24661400517836174,-0.13775612126357248,0
1.2972634798839529,1.520300478839233,0.680038148683045,-0.19150339085584747,0.9179357128082415,0
0.10538960916492585,-0.021758783343680338,-0.34559611523783507,-0.834248006472663,-0.6117353777018094,0
0.38038055679396165,2.72972011280472,-0.3394060600728327,-0.2039147317548025,0.0,0
0.2191930673421093,0.7323236332380708,1.4064939194879431,2.212094869858737,-0.6483697968823162,0
2.7303492721225417,-0.2266420430246698,0.0870168492052123,-0.039914552122662664,-0.06725947596566449,0
1.6563081232822494,1.2135252877958058,1.152749073095722,-0.19733888709462444,0.0,0
0.24601477281301362,0.40876724021327326,0.990846010470904,0.10731822947574463,1.0007984444535585,1
0.5698969425873617,2.2421668436603794,1.1260201050682155,0.37463382022495517,0.5242669457481131,0
0.10764915803982225,0.32362410492274885,0.4268122354007922,0.7041472649259806,0.0,0
1.9267559204058382,0.4300321070235314,0.8024513132233072,-0.13887960803591662,0.0,0
0.24931947961357914,0.7611268142284747,0.873964631679087,0.7435135735161967,0.0,1
-0.05767551253085138,1.2531559803282777,0.779335082470177,0.33264591345643063,-0.05418154715380926,0
2.914412238843457,0.35918275335481914,-0.06535006078429456,0.1918014196758073,-0.11691986587834213,0
0.23203485428592474,0.5444593733285732,1.1266403229691944,1.5113819759561147,0.0,1
-1.595,-1.1822908969918748,-1.5728082973539472,-1.581,2.719,0
0.34909669348728367,2.186474185550216,0.7610491689624989,0.2309069704946835,-0.06279902314475601,0
0.2711156426393904,0.5925820147672486,0.6282571405211752,1.398401530124721,1.3586782350032307,1
0.28833809434462837,0.7404695114894306,1.6233946264031212,-0.11531208665294557,1.3086319073122323,1
0.2320334020421838,1.4063291731718643,1.3611020370555929,-0.56415278052163,-0.1925981195697532,0
0.5056827083311868,1.6508702835342706,-0.3769302051585652,-0.12338016204735683,-0.076302453058663,0
0.24291521946143665,0.9873436942611438,-0.424230279574459,1.7576531817087861,0.0,1
2.023528577797491,0.8622915752002228,0.24516434063071602,0.10136318486625209,0.05511016006037467,0
1.0734528001669768,2.208811882363912,-0.3296755188152146,0.3342589080620861,0.3241074687852738,0
0.3796858574629388,0.764129153614645,1.8570678996438232,-0.9645110342419813,1.4479193950084703,1
0.11970187825201054,0.38533677729942245,0.5394454972555192,0.8677623679761624,1.2754506856110144,0
1.7015101935535606,0.4445265467514137,-0.11420484431414572,0.08290215837344964,0.0,0
0.623590983252117,2.3131727101659774,-0.4218069455222403,-0.2900852675362911,-0.1281883546653418,0
0.6352045936515686,1.1187821908096038,1.8241775818524193,0.9649326135145089,1.292306248268639,1
0.372626428316261,2.873902744097847,-0.553959048805135,0.21780015486955448,0.0,0
0.4257577636460709,1.2073820756124516,2.505859213517683,-0.524086928265933,-0.2207421083917838,0
0.7142548962569331,1.3826486390871011,1.4179729451681695,0.5806434952829814,1.096313298339238,0
0.2421950372248025,0.8827454613238472,2.2360699533298716,-0.5165377661241987,-0.1614732318578642,0
0.6341737170606985,1.4744677990186854,0.6097064106919229,0.30736868485803515,0.6155729386548426,0
1.9763736810080819,0.8037948203951799,0.35825118008527657,-0.07947523410066576,0.0,0
0.9777062001895168,2.030529112857679,0.3123588591538889,-0.173581415649993,-0.09121605014413081,0
0.41406974732783947,2.9772389003736848,-0.5967886111984406,-0.33867331278916096,-0.14258617492458797,0
0.14353160022960756,0.6531619030140013,0.8175124241957648,2.0907026390746113,-0.8139735259420727,1
0.18759484650741348,0.5463620220797131,1.7573096206337755,-0.7623872009639837,-0.38970277017545724,0
0.9918253804358967,1.4958804446448133,1.4814625029003619,-0.5367560508211645,-0.31744189644599385,0
0.35366860982420356,1.2939643441817397,2.2603611900066736,0.527371709735753,-0.1503889910215917,0
0.2562105287056904,1.051962954824694,0.2864662722948451,0.7987692404451971,1.3299674285456955,0
1.9904641078244645,1.0798024474072907,-0.10130057744172172,-0.10356172012391002,-0.146589667030299,0
0.23857686106915083,0.9966056564761675,2.405093573962595,-0.8219936399128112,0.0743304873110291,0
2.664552845058079,0.717071274838498,0.9889781714886899,-0.1551909380067727,0.08281101246579958,0
1.318141744940832,1.6279577831030314,-0.3249277128468475,0.0508031485229506,-0.12089420548261123,0
1.1141015403805057,0.3966723616732446,0.7953646139529952,-0.12072210868799893,-0.03717913273033448,0
0.7587317451510871,1.6175937935289981,0.8715136964145098,1.3738982716517059,-0.3767322248876979,1
1.7267744855458682,0.7061146656847603,-0.12223899307752539,0.10989632681624377,0.0,0
0.28520096940286743,1.5529504790454587,2.65505050639155,-0.7536884024574391,-0.09954672891918498,0
0.4156263520809075,1.0528436148135702,-0.16481085636670217,-0.39420695415808443,1.7669933905915547,0
1.2233496333536913,1.4431592224746908,-0.4619505790611461,0.17696477351175557,-0.3150792535510497,0
0.7712381757082593,1.332707386041352,0.7071016523230165,0.26576736852333455,-0.17624252693365358,0
-0.4314506153528437,-1.1894476187224732,-1.641,-1.5807802872470416,-0.4035920284399654,0
1.070862308618964,2.744939356828797,0.9162174417074407,0.6950095052856958,0.14327431086201384,0
3.0124042094484755,0.3590150985161098,0.0516422753637053,0.13487321772268415,0.0,0
0.34109908026429037,1.3310158291478025,2.551028488496992,-0.6567936749268483,-0.15519779816728765,0
0.6211575195660461,2.5460896283688226,-0.1383772955272646,0.6946659300377969,1.103062490533418,0
0.08110049758066755,0.5335102865517628,0.636233825684454,-0.5526488467614914,0.12543575579862493,0
0.8254053239069806,2.0556206190910027,0.8309204885284759,0.3919269749074619,-0.1862873954837846,0
0.18230216097787494,1.2431112824617363,1.0228972285071503,-0.31481766688650314,-0.16457814041786753,1
0.7324942866944362,3.090456317493177,-0.6223298829463834,-0.23850750089560632,-0.051361858219915284,0
1.1118441042027185,2.2651592919805394,-0.4455303083508993,-0.17126084489414695,0.0,0
0.22240049637522402,0.5120235583769773,0.677152460621678,2.1379856618503883,-0.7798477010696832,1
0.2352457634863022,0.7109206031585826,0.8361768419025196,-0.34968712651125905,-0.14392373481719567,1
0.1144901004725669,-0.47805582426464954,-1.5811017894348784,-1.5803751755717763,0.7603753488583859,0
0.2388936389308266,0.8109601912665204,2.11596500375557,-0.5997501991938036,0.0538957706075666,1
0.22823383122970206,1.4362820593224697,1.9008881129611634,1.0802410342977278,-0.4440799320950215,0
0.39031437896614135,0.8368886511775839,2.6572751613431587,0.9996916844393028,-0.28778215871692536,0
2.1044736847818157,0.9380887054637425,-0.15577304729377323,-0.031455289313395834,0.0,0
0.30704274310615703,1.8423274399047278,0.9007177100990971,-0.22307513754239716,0.0,0
0.7184415623126791,1.6512257492014735,1.7865480213531229,1.6015449709159022,-0.2582133663453739,1
