Aa,Ao,Dcl,Iy,Sh,target
1.2058229811022605,2.3067646473070034,-0.09335290618983158,0.34065880852619257,-0.049419777812113944,0
0.7982889089033851,0.5842166271026219,2.0203702308300895,1.5910643709530505,-0.3619692428561252,1
0.17357409643082022,0.39130795976006716,0.586564634761874,1.8286959881502263,1.0951311367086576,1
0.3656125479878943,0.7675381091641149,1.1248814660609778,1.1175682450259066,-0.3757012229834508,1
1.2736165359958722,1.8671114226765613,0.589490396810123,-0.30185750511556364,0.0,1
1.2107335764570861,2.012375670838605,0.47279828105266597,-0.3503100776640818,0.9729412044477802,1
0.7186902085049897,1.7855270180279463,0.9899746151764038,0.5168806332082599,-0.24084815664858117,0
3.37698440331511,0.5266591554665752,0.2266304039457887,0.5600993372251563,-0.17224483211217678,0
0.28987413525985534,1.515466208060307,1.476948971162185,0.7542110584064058,-0.17183417340769752,0
0.4748134196114692,2.4545588153321583,-0.4017161248958523,0.1588632399669384,-0.12567541552570025,0
3.9480224638419426,0.5123993943962631,0.4284511058293472,-0.10593648039565154,0.0,0
1.4206945107619111,1.0750112844036257,1.001650436636112,1.2013623989720494,-0.4813228655058737,1
-0.6769319847220926,-0.8109102832142541,-1.425911570040713,-0.7681680010799555,-0.3522854447382608,1
0.14219855966543227,0.546713154763799,0.8138444701537255,1.797042345293272,-0.6645621988852383,1
0.16227479381666846,0.9673302861313428,2.32528933597999,-0.6694732568107628,0.22939676172027418,0
1.209032185882197,1.8047144206486136,0.7811456874212092,0.6901461222382927,-0.20103589589540297,0
0.5299781070708791,3.0351148324496844,-0.5471056696827931,-0.23658217145475627,-0.13734191658176798,0
0.4198875212571562,1.425106780888567,1.2044610858828362,-0.3717712146385434,-0.3172686106883575,0
1.3068095541377236,2.524287062023909,-0.34181654040585385,0.10011478475856442,-0.05755238616992146,0
0.25154718008119503,0.6672093221956378,0.6316206133212726,1.4577525344507805,1.1230129775450766,1
-0.20374846926990015,1.553479961987725,1.4040923746037446,0.1251232220649659,-0.047051949521384334,0
0.5516566559510647,3.320152471698707,-0.5624340216470546,0.14383125306096625,-0.159949982038821,0
0.7233830006833637,2.985303011979003,-0.5207158293348403,-0.09779681858169899,-0.20313950109904214,0
0.4253407934817717,0.5870156347918932,1.0728875176054444,2.0324540769458874,-0.9994088223006878,1
2.3990847962697184,0.5350277606439972,0.07766171477466208,-0.07012593019765875,0.0,0
0.7254832248271798,2.535015828049012,-0.373733192934269,-0.11494561050625943,-0.18061824319127806,0
0.21835607906919086,0.44278249848497586,0.8742038667490861,1.7654153383782607,0.5949767957095339,0
0.703431742216488,3.1435046408456615,-0.5226908983300842,1.2120511737456137,-0.37162054242995957,0
0.18414598695236745,0.584011616927263,0.8109213270278312,1.1663577493511632,1.4673394793203747,1
3.1938477450588953,0.33954740040841025,0.3637422506704905,0.09831122498405857,0.0,0
0.11092236282651963,0.4179318518695832,0.8019181525032789,1.8016182745969351,-0.7508440581769639,1
0.32657459940441275,1.1274441855134887,2.175430943923312,-0.5508546719992821,-0.29931716357455496,0
2.7017407522101595,0.47170917014897246,0.3851298603020265,0.4956830687397039,-0.18980166822948127,0
2.926827665145513,0.2790995138448579,0.29509102822169836,0.12835065784197386,0.024708850111790085,0
0.2949582535177442,1.1486755666071309,1.0978956629790964,0.5234220486553348,-0.32774584045186683,1
0.10756320759023265,0.5225531911797126,0.4599672679213855,0.8281728726218694,1.6112644163246914,1
2.1692586908797233,0.3488197227633135,0.41490500533466984,0.8618641064402083,-0.3330337807224031,0
2.2089672438420953,0.5246043293897628,0.7562843225742877,-0.16164242140472443,0.0,0
0.47262839466979717,0.645845230030421,1.89055029215665,-0.6844685447452908,0.3943409418882135,1
2.7134897384890095,0.5473290423663012,-0.1238202017605821,-0.07687266137562745,0.0,0
0.2768787502881738,1.2193300315122475,2.0123294026797067,1.9319146379783256,0.7951946753606269,1
0.5161324919597718,0.5360816868461936,1.5618071953962689,1.368046017618742,-0.26358351442457567,0
0.2698987773384848,1.2532210406658901,0.7974775888867035,0.6749365078673172,-0.10743127607895762,0
2.7209577211759024,0.2825003021430981,0.31764669024758,0.10497903733644447,-0.08085562545238925,0
3.1630505613608997,-0.23340368147318305,0.38633943120502207,0.095535231562005,0.0,0
2.9800941625699346,-0.2799132396589823,0.2428294129675072,0.1318582993259388,-0.05309955082426536,0
0.23969961134181872,2.788386843631575,-0.5150860011761551,0.3442838360837314,0.4389450923875404,0
0.9102710368038082,3.228949229333338,-0.6272246072587729,-0.1308548447696503,-0.15693878187226468,0
0.23049646551392242,0.6862434901056744,1.3973388208155277,-0.8241442263232125,1.2393574663817077,1
0.3213368093525578,1.352792001238468,1.8123891185341006,-0.7451616359679936,1.2755632705273456,0
0.13207702431117907,0.9036783536637932,1.3899356091146515,1.393063195855894,-0.8947444134366866,1
-1.595,4.378,-1.641,-1.581,2.719,0
0.15778115311375412,0.47262845355517347,0.8270888653060624,-0.5300528017765084,-0.24128977443087576,0
0.6098739197229459,2.0329186662876153,1.1865344937343392,-0.43367905907974524,1.0602680047080952,0
2.5958358636306005,0.8112403834450053,1.4091124631941652,-0.07893314136414627,-0.17148278637541411,0
3.224359815789164,1.0703458636143952,-0.13412709080771976,0.33214790682923284,-0.17460182966307722,0
0.5454189767713908,1.1710108519083104,2.2773605733967326,-0.647653680264363,0.0,1
0.4412872699303662,1.8069143483152934,1.2456653169750582,-0.572627279490963,-0.2375316420920421,0
0.20942824284626355,0.36620737483686944,0.4209043741370773,1.8456277180444347,2.1514196645572095,1
0.7895838644691507,2.3297474465622514,1.2751527631634705,0.49179373899464207,-0.15730891912673473,1
1.4650679569894376,2.9032808920656437,-0.47121033103800863,0.35354850646062114,-0.15540673351289472,0
0.2957791710973952,1.6132698450348608,1.8832508709964437,-0.5169634611872713,-0.12769971218707044,0
0.5401372716589632,1.8675903428539578,2.007929447784195,-0.5958648331879376,0.0,0
3.4951446314469234,0.7319924929061128,-0.11912274501894363,0.23093350146785654,-0.05361866613314167,0
0.5417572341663073,1.9444909716488077,-0.37719745063603255,0.1636845849773656,0.2512741132912648,0
0.5587305686131586,2.470980077860584,1.0065556195153909,0.49581715792008063,-0.2439828014602463,0
0.7723390297948677,2.698668021949958,1.4860826456534366,0.8340349264577506,-0.19367201342112136,1
0.0706632582469492,0.5830659933740243,2.3170112098052376,-0.7516307551764099,-0.20048611340699415,0
0.3267374282507447,0.9494038550717008,1.9690820237384596,1.0979447553960717,1.7361598074940567,1
0.6180912692728586,1.384926775065475,1.634329074437457,-0.5206169263338805,-0.18810663438666647,1
-0.2292419588327902,1.4072961330975264,0.7220858569374142,0.2883866975497454,-0.08551273525957613,0
0.32700993175523263,1.8675526352804177,1.5247685682400964,-0.09211945348862458,-0.29656366684195584,0
1.345393441089056,1.7764728399090544,-0.12464637680835806,0.09342034791206065,-0.16545865933470358,0
0.09394483172964599,0.4776148060364518,0.3385008775030425,1.2444912500132113,0.0,1
3.012891697539939,0.7138491794996822,-0.1081045752191206,0.1542464157775189,-0.13314355817384071,0
-0.12617033008489267,-0.5977252204978901,-0.11695640618546031,0.5074697183769986,0.0,0
0.20407780333373512,0.41723620076475265,1.128097249713699,-0.5444974687084457,0.2113658745087454,1
-0.08591829242611788,0.3708340092112094,0.3170803522701547,1.0039246991864497,-0.25409809836291647,1
0.41317794498112376,1.318206289818317,1.6944982979176622,1.112969953376451,1.433565676105343,1
3.1032641093252566,-0.31784533773260093,-0.14955119363050207,0.25839812544766594,-0.06948950832727076,0
0.22122825347631023,1.2230076018299598,1.581666757397948,-0.5569820039907835,-0.21704187850123893,0
0.2520453084318445,0.6172923149486528,1.027360848947595,1.952742275220307,-1.1313621416664974,1
0.6950922092095516,2.320700217419666,-0.43268614547462547,-0.14063010076709498,-0.09060428268533899,0
0.2531558280221579,2.02347280495454,-0.4160835314530326,0.13692316462776458,0.0,0
0.3966014837152214,2.335761762533281,0.8013339467772722,0.42185203155828727,0.11485839724836196,0
0.9304663726074107,2.0917202189151745,-0.3448387109464532,0.2502395283423914,0.0,0
0.23278729796766073,1.6282007727331307,1.4959609046225941,1.0987953882267298,-0.42227566183906834,1
0.3700317903797702,1.2765589758407592,2.1547511290594827,-0.6731999121109179,-0.28312875265603343,0
0.15274217278740612,0.4913159142586141,0.6611339490903866,1.866808988058694,0.0,0
2.106887768406411,2.847344294909193,-0.5696985726296129,-0.1118218511083117,0.0,0
0.1271121442590822,0.6394746784811377,1.4429563536943582,1.677075693646966,-0.0803467411746575,0
0.45210359076088,2.4967708365871135,0.7829947541670602,0.6991429008819665,-0.39661461630023837,0
0.06287313679353171,1.3333239652356481,2.0473588884302423,1.5683317162636186,0.20174177040053085,1
0.3216183450831796,0.3368643995161906,0.6779707939851528,1.9788800645911306,-0.22432635859466282,0
0.12904762828969019,0.48477123844620895,0.6818985496875549,0.7325729222295221,-0.2389324363944014,1
0.3657559623572507,0.40163137218864475,1.7973841591469901,1.2424652776764245,1.2839358151628697,1
0.9815825248052461,2.064175826796292,-0.32261625280854833,-0.1525640719598238,-0.05846811209414618,0
0.3699003467497331,2.887261407607856,-0.6538117629464294,-0.2761386544956682,-0.16190425453333607,0
0.5611854561305138,2.751682696107224,0.16005425371939733,0.6533752719497629,-0.2430119711651331,0
1.4267491506343433,1.0038210057909034,1.3966342045525812,0.3697162403895571,-0.21825818465970206,0
0.5531552125353121,2.271117746380677,1.4948029261422735,0.6568928462876087,-0.36635365473034304,0
0.25979637222032326,2.919980415807038,-0.6297285524670677,0.25812700098188146,-0.058512330695753,0
0.14051363646824983,1.1156540911653035,1.7215739479559562,-0.6193485864592315,-0.13404586346324368,0
0.25298636051189866,3.202991966526728,-0.7217139553355852,0.8466711951718989,1.484714583585005,1
1.1314359271281196,2.304757741246794,-0.4639581464001468,0.3319678692487688,0.14827882764052105,0
0.38873144005945953,0.8913418998226424,1.4530875755642345,1.416721019241967,0.5194541015469608,1
3.0931032235544964,0.6076106889932447,-0.10711341763679777,0.45659076529282827,-0.24383485975911684,0
0.7844383485817509,0.5127073765489463,1.4845601879066854,2.2242725722232755,-0.5258092426239721,1
0.46544407375866587,1.1563876452854667,0.2469521836771737,0.49515162923002193,0.160877980268783,0
0.6693507790337611,1.1411916210160569,1.2535447068400187,1.7394453795058267,-0.5078751871371967,1
0.0974608613696492,0.49778604566528617,-0.49816467325302466,1.0773211620648655,-0.03355308960724638,1
0.4373102358089689,0.2012871891733205,0.16605668783301314,1.1022318497211785,0.6938038365993552,0
0.28439211462720027,1.1725618663863482,1.6584143904988904,0.9016607256386222,-0.1597314988492716,1
0.48327799052312764,1.8116934383221315,1.6566443437823941,-0.6079862115403418,0.46411881971294355,0
0.10742009907367685,0.38486071031845276,0.5885794878423326,1.370860148144234,1.1258311375213814,0
0.517117567496277,0.845523264998482,0.6198340712321553,1.0870562959138528,0.08194111804595594,1
0.898539079705909,2.6819169051980896,-0.48199690865854183,0.4030107557964593,0.0,1
0.7998106942304796,2.7176986428032976,1.6528581445595887,0.02906553660157961,-0.24074900814432035,1
1.5990942736243572,0.9166099957677691,0.9254608275076526,1.7898058653623308,-0.5307412559800102,0
0.2353360371616959,0.45349010714138355,1.858742399364791,-0.4378500217339204,-0.05100101019248756,1
