Aa,Ao,Dcl,Iy,Sh,target
0.3899857256182272,2.2980265839448726,0.7383349084267131,0.6008520883190767,0.9567062141840127,0
1.4302078445801691,3.0445046874997637,1.1665540975339972,0.2753382317083227,-0.05972725156634168,1
0.12494900782654979,1.330199806637787,2.0509219294543666,-0.525594490024979,-0.1309682220116383,0
2.09969197286774,1.6769196535349018,-0.18253051732894357,-0.10721115816769354,-0.09413099161081795,0
0.3556407402925103,0.6100789087512595,1.4926822447755292,0.9301708823139914,0.7125578580816988,0
2.05935961531974,0.8535715958922074,0.19990837269686432,0.1819339707240772,0.0,0
2.3036843970878436,1.7979617602103197,0.3840327561781542,0.2812115115809499,-0.15062966299394284,0
1.5577586258965848,1.4109107499110376,0.8722216855984992,0.5168231571645849,-0.40899140458256555,0
2.9516531155563968,0.3741567792868575,-0.13005533043842296,0.08335858770980188,0.0,0
0.11400441752022236,0.4726967503524883,0.8771656555664564,1.51571799361935,1.1482691963293037,0
0.6974283843125526,1.716542579844661,2.2340940564279936,-0.558657277871745,-0.26116694980043137,0
1.049457053684569,2.2386967408312297,1.1052564971985857,-0.2901272655787316,0.949839870673338,1
0.7671636479908014,0.9573995352145915,1.6324264095427818,-0.6109231637275658,1.0991283551489432,1
0.3693702707850551,0.7777077153828426,0.5621941674834208,1.6223231214434861,1.511605546946406,1
2.382269320533152,1.1466465158632144,-0.18236909557420128,-0.14948319603149113,-0.06967676174740862,0
0.896695001583106,1.7233044510454623,0.22800935518483717,0.9027179762595701,-0.757545984838733,1
0.6011534778892216,3.017645971519925,-0.528413165843105,-0.22914134733039185,0.0,0
0.4264391541857449,1.9618296639453117,1.4567242542995211,0.6356149888859346,-0.3563259468932601,0
0.11585444462456397,0.7194889879554489,0.9620292721179472,0.9934200102299169,-0.37802487891882436,1
1.0566163806243851,1.235848768258066,1.5705932571895445,1.3718201433902137,0.2097565220158819,1
0.22217261950430062,0.42382396363028163,0.3521424370549388,0.6356480744028306,1.3240866672405531,1
0.6311589049763494,2.1499006621452965,1.7051481314812724,-0.30912703459538005,0.4855717027733842,0
0.3918697333111819,1.119377174433513,0.7065167284282018,1.7167945832273575,0.8157173445297622,0
0.5531935990115286,1.3662185114965297,0.8210767166289704,-0.26609374428922977,0.064546680881511,0
2.928342934711878,0.515392019120731,0.5090948811760293,0.12286622439027685,-0.11415683981019248,0
0.1876392237253719,1.49409487933816,2.207438981472448,-0.7757948311116648,-0.6118335684697614,0
0.10722484604626015,-0.21915806755266584,-0.33201784283045016,0.3989098456441803,1.3605966508354812,1
0.6520589911709246,4.322783699776523,-0.5676022511397775,-0.2992785249479921,-0.06302970829633835,0
0.6481075686089391,2.1335706540480244,0.8700216197384641,0.5905479318991028,-0.3119574045635981,0
0.1054259345288882,0.7315383974170199,1.4046283615943818,1.6740885523616171,-0.656767204642116,1
0.45408952529397484,0.8419353099057708,2.0376678091859657,1.08977147620214,1.1531439198874012,1
0.6173833374088499,1.5497692237674139,1.3496647631945118,1.2678839024343258,-0.6896572465776797,0
0.6577688892816057,2.2718505587778504,-0.369345837454421,-0.1682113700802166,0.0,0
0.27100357406747805,2.0530712099704758,1.9580633019824114,0.8949255508150539,0.31383330418737226,0
0.7226002770615886,1.299769402602717,-0.3694246470916227,-0.16070200250421843,-0.08272873037572685,0
2.7481573505222454,0.6836319751378883,-0.11792041846786604,0.09261239600108472,0.0,0
0.6601392772410338,2.6541307470846953,0.80090648880238,-0.22741732394275882,-0.11546980114798151,0
0.315685239127538,1.1949994517342175,2.832887581072664,-0.7172836256087999,-0.3776797563395012,0
1.4905249320237854,1.9582747870805421,1.391058239756609,0.4997199180063261,0.7604699198012472,0
1.0709564644522929,0.5813688715658769,0.1852026182321199,0.13290635276564372,0.0,0
0.20917482228370837,0.49791926253497304,0.5901681709520163,1.395890818261563,0.0,1
1.0244216684210932,2.519160230328634,-0.45624411382917995,-0.5590967160102188,1.130335391382509,0
3.809671811793551,-0.24347890916644316,0.8688009768989102,-0.2481526555356867,-0.12092272230938718,0
1.4124951941359933,2.9152639886092575,-0.6158299204817776,0.35755230312306924,0.19150289161718761,0
3.166338620329101,1.5345101155572902,0.24805133490389683,0.27429329615335857,-0.18055868046664317,0
0.2875762257514021,0.8975268255562096,1.0225150585246792,1.8199172380624853,0.5663966603056075,1
0.3000967108511672,0.5115309518936775,0.6442284333930074,1.8048235697276265,0.8689154497534063,1
2.5518205664321547,0.48592074848824945,0.18374228795584663,0.15659226676000262,-0.10494059369750351,0
0.37684195477216015,1.8207453054918987,2.5038780529067024,1.5036152953847217,-0.49855131288099275,0
1.0112772251840236,1.2081688629133946,0.6455744182999993,0.3759062589659438,0.10804337397347304,0
0.1450040978040698,1.0554151014676667,2.4275261991719095,-0.7366360457221883,-0.2774706772174834,0
2.579439570976745,-0.11154635616205852,0.20166863637065438,-0.030974236013720437,0.0,0
0.39742109766220746,0.887768659528939,2.0737157011219693,-0.756161682278383,-0.6982121898646748,0
0.21021250394353697,1.2897464899051096,2.1121834448625494,-0.4776694449842638,-0.2984331186730184,0
1.5043295718310747,1.725494294154024,-0.27543768294005067,-0.08238782064398724,0.0,0
0.48894254035354706,1.0634634347014196,2.426539478307084,-0.645008238609785,-0.10167684383379891,0
2.775536385168989,0.5097742706383566,-0.09207503736219493,-0.08558896902967685,0.0,0
0.14178108779812545,0.4516395661995417,1.3618004614359434,1.8492943084455653,0.31368885800861557,0
-0.10314287291017768,0.7236165870066384,1.195048220438181,0.6931769330637214,-0.09092664744032469,0
0.08943327175873353,1.2952134088563065,-0.6717196590367027,0.8819138884968966,-0.3904906425173594,1
0.17691756444118076,0.531922416869023,0.5056800149196043,0.2663244920173749,1.5957727267392425,1
0.2813134494663017,1.2622034124606063,1.6372100609820894,0.39676272157829157,0.23723037184002232,0
0.278996934768359,0.43300627890769594,1.7544655229111512,1.8366624208804878,2.1683316579813936,1
0.19671117369471716,0.876480804160589,1.844919101502661,1.353551515073389,-0.12967621472606047,0
0.25145559566911585,2.159672016519988,1.3090495163205786,0.39480876065087067,-0.24196128486867072,0
-0.006255394781296775,0.3626292934391132,0.4514086632728366,0.3821838491387735,-0.12544614630846346,0
0.3393080803881808,3.263888727360297,-0.40321941049674626,-0.1381073711304901,-0.0908145393600668,0
0.43878722018149796,2.296840993972629,2.0260389118442554,-0.5417957256626215,0.0,0
0.3262974640047593,2.706989152239917,1.1092572162268828,0.682136386673908,-0.22307197375641108,1
0.43500187875735635,0.502699458902825,0.5674044511302591,0.5517831140606922,0.7115521445586667,0
2.1400192382937764,0.500041920750326,0.20687963434221587,-0.0784567324757659,-0.07105811332111858,0
0.6072442469595196,1.4161208762397883,2.524668304703772,-0.6289779960218086,-0.34639843552316774,1
0.6929448576507505,2.7411560889251385,0.8189251208353882,0.8553820960944756,-0.3102225133673375,0
0.8179363529838034,2.956527171885076,-0.4756873680022971,-0.20459256698829711,-0.14509810722078975,0
0.23957331498208015,0.5965339590258592,0.9295475084150338,1.929502976649535,0.0,1
0.29767362306506356,0.9398534637449925,2.8146934181447256,-0.6094225391580782,0.1546279855129849,0
0.6477327676041018,0.7484302873605498,0.6175192985275847,0.6697170382694068,-0.22388010007062922,0
0.09981120020066185,0.2608768077893898,-0.3476792900118352,-0.5997783242336518,1.0111871586656753,1
0.8845619136493406,1.080655291099961,1.234254797653145,1.7617510813243062,-0.642575653192465,1
0.8696520501158467,1.443076281059076,-0.17507012850338258,-0.2020827759251518,-0.1904013527830427,0
0.18134834538607927,-0.20858593282396243,0.5593470793572086,2.450029253394907,-0.4217538820889902,0
2.8440842240373683,0.48868488242800046,0.1868724644958434,0.6345576891076743,-0.06593078469381763,0
0.3484819764323839,0.7981646672017366,1.69165334012471,1.1795516651459228,1.2439881084308984,1
0.9826641382425826,0.5337418511569849,0.8702296866673653,-0.2561908880374975,0.5092616446772985,0
1.700078177675447,0.9074034843155717,0.18990482203221176,0.23187397299353596,0.5825084527656548,0
0.2844344390354742,1.45519849342606,1.1895326218660685,0.8473241461250561,-0.3779590297435249,0
0.18346855607206333,0.545084777681412,1.1040640779993898,1.8963651379244724,-0.6080631606797023,1
2.5053909209829617,0.6851504223444683,-0.13909485035898672,0.19514601377561178,0.0,0
2.0460168337814566,1.310217222414649,0.9626797476535077,1.1287427795109604,-0.2026708341288262,0
0.5847345696389612,0.6101500895157737,1.5558951992416719,1.9158153206439945,-0.7533944854159697,1
0.5338101679255172,3.2949848891971376,-0.7744344116118095,0.7368617418852101,-0.23842221769499622,0
0.233600749396577,1.2499661822164538,-0.13216165448926118,-0.16041977651237588,-0.091327240788355,0
0.12932900586957974,0.6932489185586104,0.8711001153504649,2.2314356144837704,-0.6664239186075926,0
0.2160958106945812,0.5406240056649696,1.2957356902883963,-0.6832086333254186,-0.4549849821049638,1
0.21742995634767237,0.5913234296769984,0.5030693973477882,0.8172513281940659,0.08747417586355474,1
0.5549544240988008,0.9232983672057504,2.3292202292972424,0.836013412822199,-0.28067510487681413,1
0.11743387458111046,0.5112144667089734,0.8230771976956666,1.6704191117695393,-0.6038408928688129,1
0.5371140568364722,2.519870730876259,-0.433976839666367,0.90819242196827,-0.49692643465789355,0
0.5508903630742974,2.7305060313816445,-0.5074169682666162,0.25069206118369963,0.0,0
1.1560994950317496,1.3848459620141211,-0.24936876263138005,-0.08990115758719941,0.0,0
1.0154178646906817,2.5634506741159324,-0.418390307709094,0.6433325146510237,-0.24536570948843528,0
0.17734868180702626,0.7089612342976107,0.8794868481440596,0.9405088452882897,0.07566308254345804,1
0.1880562074206569,0.8043047928754115,1.9558868231306574,1.0238134902838945,0.7531277561310049,0
1.989370161127649,0.40054750073135204,0.17226012709484909,0.153538184868691,0.0,0
0.16899028250522533,1.1816276357711042,2.092533001658604,-0.570769181399042,0.0,0
0.12841636152665037,0.3770723152708111,0.8669356846328029,0.2649834293701606,-0.05325836046910925,1
0.6503948026589186,3.1992034139839456,-0.502401898141397,0.30013822920826305,-0.22751858159798158,0
0.7207091975106429,1.1046342826570383,1.20223620013095,0.8369072083146627,0.8839962874662627,1
0.5886402316907359,1.3935518122635167,-0.41384824240986545,-0.15529913153503705,-0.07582208846178125,0
0.7859025746463434,1.787578904538549,0.9317874913715042,0.26046945833574486,0.7262468669420499,1
0.6602917092306421,1.5633267244016174,1.8493908767466825,0.8218514060326917,-0.39998946028106047,0
0.3813612697630556,2.822844108663926,-0.291544651007075,0.3724018397220696,0.6699829534851638,0
3.3561464131780263,1.229196043707947,0.7811022610267028,0.3641630938864069,0.0,0
0.09274019323066075,-1.2325367839630106,-0.69772174010811,-0.9059371216596139,-0.576911832136721,0
0.1653218244410057,0.49103659889485285,0.5288937795801253,-0.7668339744086885,1.6693608195517857,0
0.6744440103669179,2.107434048207817,1.0569618068206894,0.3706063079963009,0.0,0
0.12701497034917766,0.5802260751191881,0.68685423929707,0.8393976804427464,-0.10914117294403833,1
0.6953584244466958,1.7987155744159724,0.9186947450508016,0.7955162728667265,-0.2403233180503197,0
0.6382311308039796,1.1027988020927983,0.14769888482588533,0.12864670303689402,0.0,0
0.1533691814837602,0.4910781786440226,0.581110185279975,1.28324171852237,0.08509758285016583,1
0.2167730332636595,0.4568420309522996,1.0936168526952994,2.5593876399404083,-1.083847967015506,1
-0.11787254242823393,0.7356971880995279,1.2638663303715454,2.278834736782661,-1.0752861777385632,0
0.15806520381265923,1.1187823162024595,2.2632484030337334,-0.6164605627119952,-0.4161527999157725,0
1.6572990303721125,0.3992489582202022,-0.05332969735720387,0.12269851961468048,0.0,0
0.8622486006886593,2.5849496982134803,-0.47217909170871475,-0.18297785074651124,-0.12350863138307544,0
1.1164088557992689,2.1301638259530042,-0.3379401791663302,-0.174791773800703,0.9446922426790731,0
2.7161085778255005,0.9020260624775684,0.34559699000722177,0.2651605875568092,0.0,0
0.5546696893060129,1.854317622571779,1.026010135873248,0.968772918919361,1.2681260952445301,1
0.3568788265683174,2.3830420226571243,1.8332585170288873,-0.5421014863471535,-0.127909993686897,0
2.6403965349792706,0.6076631961062819,0.38011724056825597,-0.12246026415746163,0.0,0
1.919036907974802,1.5931383163098483,1.2100498412841572,-0.27850305507979684,-0.12527843712398662,0
0.3445346719024892,0.6400088529049635,0.6768405999336702,1.738862499037004,-0.2848318712318202,0
0.916288173293425,2.977066070168972,-0.44697162293676057,-0.07929807305479551,-0.14725734297369206,0
1.2699781245279276,2.5962330278680557,-0.1419483001883262,0.383590988794263,0.7659360381183011,0
0.10081385774670718,0.5825969513020929,1.0116083433518572,0.7107387448148712,-0.2877155352181739,0
-1.509681314207019,0.4526928409328741,1.3651809130857417,0.09488587160169382,-0.45528916741706615,0
0.7166299088078493,1.1806453960160415,2.025421664206087,0.561763080415672,0.0,1
0.18201776641873743,0.5191331068034888,0.7507089386120327,2.0152221964895336,-0.09221389312164938,0
0.09357624992252964,0.36119188590961554,0.7319137701808229,0.6869556693301424,0.33572294112589823,0
0.3913612765916693,1.07186493795776,1.2036168661127764,1.8518694830937108,-0.44079869441094527,1
1.085766128185045,1.0437551388870359,-0.2586090344507361,-0.07716054968613241,0.0,0
0.3680557410258856,1.3426306415185372,1.533812882787627,0.9067030188458685,1.0823654255092598,1
2.3774309991470868,1.4419880938999197,-0.3320010210444356,-0.12526780821952066,0.2180374918878847,0
0.6006480815095365,2.6509433208730067,-0.578089105168968,-0.2631247403541673,0.06285017640926908,0
0.7823145444566659,1.980417505399162,0.5221121304818824,0.22697555513880405,-0.1684489428845124,1
0.5660119553083924,0.659725174128608,1.100070401817275,2.0948531388469385,-0.39797156461323435,1
0.10703675398128966,0.926033452649351,1.2262444736841052,-0.588246549028886,-0.24268972079685433,0
0.8688081822149197,1.9711496931655068,0.2612589632850903,0.21787632624671163,-0.2629613589148245,0
0.565212144428476,1.7729060525841416,1.6901662189605202,0.877407398299386,1.324922352293081,1
1.2998516262326234,1.974761753701212,-0.3569289900443291,0.7041470019787142,-0.2795033194791001,0
1.0737024398072001,3.0022822599225365,-0.4953680519108913,-0.18761535919456357,-0.12076637783330227,0
0.15318475343512208,2.4554129694407174,0.7548962745233458,0.38989897163716064,0.11337100790023405,0
0.32512955082411266,2.2785497637798584,1.1995507749685832,0.6740893228937678,0.20953397918350647,0
0.4483419784788399,2.76532819446448,-0.450639436069612,0.6894689519529976,-0.375058431075177,0
0.20618281281062192,0.6308641794660347,1.1626321816504037,1.744694889595471,-0.6255833432652131,0
1.970658958820651,1.3572697776879759,1.1004560834109964,-0.24022921734274347,0.0679997129010104,0
0.3974748703752853,1.1189300927802104,0.9051353112742035,0.49980328838133203,1.0516759320429485,1
2.537197808713577,1.0611984772118175,0.1856942991021838,0.17589214120223276,0.0,0
0.4863200183930155,0.6506412074195529,1.850604418395154,1.4868102634242544,-0.5502747052321209,1
0.12585951231115147,0.9728466587763445,1.9646394977991009,-0.5939957833580134,-0.44959854656429066,0
0.28170830115754697,1.22135236166975,1.588942854618223,0.9270615472597037,-0.44745773228570046,0
0.14675343919906797,0.9243157687775223,0.8254552067515851,0.9945979379902001,-0.4410874745022922,1
0.26941726471238786,3.147142206182772,-0.48822943146654085,-0.0723847735351784,-0.15373040041920494,0
0.25820332153845676,1.438977162118948,1.667503274307273,0.39680267881021847,-0.1643358407071767,0
0.3015625414517421,2.291721272192579,-0.504938835396616,-0.1036574354014628,-0.17720654838488367,0
1.0436362945015092,2.294161822673058,0.4391358252528108,0.31947163265324696,0.12436205476036666,0
0.09284845434521286,1.01459845342757,0.6854807829173298,1.197780068948645,0.0,1
-0.03289745109928372,0.3930947567376526,0.6439835361480052,1.4367280940816456,-0.6206969827897723,0
0.07470774639512065,-0.9084189875373025,-1.2152906125722447,-1.580946448698469,-0.10659222179892075,1
0.23927226346526898,0.4662448633122497,0.34053688634516044,1.7117015462392566,1.5278307134018596,1
1.833076692630153,2.995183515834757,0.7581943646647016,-0.2012735098151822,-0.08860054205242765,1
0.28470686864155,0.41685641308972965,1.1319785953437076,1.8903321002734224,0.6758351353630772,0
1.4937978433309915,2.0312096600415086,0.6496304645206785,-0.36484199852919225,0.6034072765249033,0
0.6504081091209772,2.488649524359723,1.0371669530167706,-0.010571614122328238,0.0,0
1.06460650461949,2.850533438955702,-0.5554041993502162,-0.3157274565689517,0.4009836246454059,0
