fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
92.06344633142426,18.257480753582357,2.4496504934876935,0.35842259272472726,0.1807521304944773,-161.57320080400046,70.55378756769377,-14.442514169899894,4.564251368846612,185.1544919661578,0.0
38.49886600269857,16.921289191220826,2.875606116892408,0.3243977856182842,0.17288979751734856,49.60903916820767,26.095764050617422,11.68364513352728,1.9872745820768702,144.4321126555996,0.0
183.28424289586704,76.05707582249448,3.2832770321571845,0.14948620315501682,0.0789858898465816,81.71165726404026,206.89487118379816,-77.51809525188455,69.37414931061241,194.72668264442368,1.0
29.11104878288203,16.2934448523994,2.647984689178821,0.2580447329819967,0.12748419511469306,13.16985927081712,13.41914629511534,10.08049065639057,10.596284298932742,166.21135121490974,0.0
163.8084425522244,43.278513647219626,3.538695193382605,0.21367408676440464,0.11533485378086478,-82.85572949575847,-55.746023158019284,-29.7827942666284,14.234554167256551,314.3013527046153,1.0
35.256560684235254,13.04935745819127,2.5754363115335197,0.3809473886374996,0.1971562048365673,-29.64331973375497,-13.95075578942956,-6.846297497821135,44.785397605540055,229.63846225381346,0.0
30.013256929054748,9.372169430001913,2.483128645696023,0.46901725874186234,0.24697172179856608,22.57995592816327,16.919019101610527,3.1535965940316597,61.23574155371133,197.15719689473795,1.0
70.20397369877567,27.69026406699642,3.44671849095393,0.06157384080369584,0.027760894917271586,62.00424969684618,40.7005663907716,13.359791222091527,1.4860431243300039,198.35342174871434,0.0
74.19441890687655,13.267455279094108,2.5670610548459405,0.4939407404842963,0.3338140266577764,-50.31146782114087,37.104706312826025,-6.676860278475628,8.888796839447465,292.637785710521,0.0
77.68103262127316,22.352580489175487,3.1749338009696486,0.25642545078338036,0.14403243961058643,-39.091933201882426,48.749700566877515,12.413686139572519,0.5785963698623398,290.3645138529358,0.0
62.14653499426521,20.904751654768233,2.991311867040925,0.2938958092898054,0.18451599457341136,-69.23193268966693,18.881156561370727,16.64738182829362,9.105115448784392,263.98688650952096,0.0
29.02861268979274,13.905499955892523,2.560578439272527,0.33904893491832977,0.17518090462732966,-7.425075728102518,-18.844712816420632,-11.017721702266588,1.1077091371328436,157.8313070269759,0.0
19.674327158952845,11.60282903969844,2.267541664802271,0.543731219594585,0.31380144330010873,1.4347109996128369,17.336315515676226,-9.676701012194394,0.03063531138459208,227.6815340039692,1.0
18.511467722000337,6.48957082091174,2.246787096573943,0.7744525748309805,0.39896656982935363,16.927781616416542,11.134887253344328,-5.854611560865463,68.01279088493291,235.41541085794813,0.0
38.7726959863632,12.109928088474184,2.693465708481544,0.4791445281063086,0.24900888014989203,-30.267549573807113,-19.235848798762778,-6.1214944225142895,8.18932991612561,164.2520371941839,0.0
56.86993894651305,20.25659201974755,2.8767775738686123,0.2610591395925992,0.17136566340046155,41.443509446501295,45.73669681629177,13.987465079786219,8.239844402468348,279.1867310835776,0.0
58.592167893630815,20.311154981455697,2.9454936697378034,0.23634729333663748,0.11794442806188413,48.11421649283659,50.69622475416443,-10.687391919789523,2.6745146381969356,257.54534246539885,0.0
24.38743006389229,14.876452196462763,2.5788123165112435,0.423331482001615,0.22028971494003902,11.37162854663918,11.282619116115292,3.2527494364528593,40.61774964770718,243.41439542761546,0.0
191.71649218066685,54.65501714613839,3.51352468718098,0.23212611772307784,0.12734081562886873,-68.87179397819196,-79.33445602762905,55.92175481109929,16.450384474024577,269.74381757644665,1.0
62.51286854919895,32.23845471810181,2.672269076606549,0.3845985244268192,0.21272639517983588,69.02742077157379,52.226073870522356,31.278882318195393,53.7054393967871,194.65535388691688,1.0
157.65041073047786,20.288147239193016,2.8777162150331628,0.42927462903251246,0.2420221458415121,-85.32792025950012,-138.43702396967007,-16.15620498624432,90.0,103.7302341824588,1.0
83.61915051913698,37.027386215937206,3.056588281112631,0.24648155279874157,0.12353647679908503,116.63605291031138,-79.12580934453821,18.552110197581364,53.268757130240246,202.811711086422,1.0
50.07190841880396,17.442355966525053,2.9642684892346423,0.2577325159013423,0.13015071848013146,7.822229313982618,42.574586083600984,-14.732383770203729,12.373436280964949,241.10080513336422,0.0
18.56108560508449,15.325495977018951,2.543984094426137,0.6225780726190376,0.3136325111747012,29.142369830606476,-8.121219222881804,14.370486085340756,59.84520873217058,33.5408282657952,0.0
21.08264734991302,10.304281224390655,2.436366273136494,0.6896171259039153,0.344483488710387,-9.781527251215596,5.480391129695784,2.6180904795225803,50.15619010047319,131.89210949575815,1.0
22.14360664674816,10.745327826464518,2.3081416244548207,0.5289534419666224,0.33792875158422436,-3.63188331533469,-7.718018321387282,-8.028444317857065,73.76423978793584,88.92254629885204,1.0
22.262141767485296,11.372289913517967,2.4217406089758726,0.5453645942901674,0.2887065256281521,-4.652065816024328,8.405987229365264,-7.957857794201035,18.663574585911412,175.47019392196796,0.0
40.07566947179843,18.7727743827537,2.950897587972275,0.16895768123412078,0.08420641749566754,-17.35011790249124,-30.539601027994316,-10.450370722316755,8.508162368323626,208.5335737413906,0.0
61.06009035449692,49.23965899730113,3.622937295639328,0.18977745143420383,0.11328204672361945,-33.79933578187192,-78.18836112851795,47.07675227469462,84.54880884385338,284.6348071033769,1.0
43.32475729788686,19.68061760931619,2.581144623248263,0.3461156559151449,0.24067796039314934,-31.54466838354073,-31.705876664305162,9.993838551608308,10.210509224140303,175.64124695304687,0.0
22.950412717710126,11.174059426477012,2.3657054590114805,0.30946466773367415,0.1489328203489047,22.62382292544745,-27.109654227112163,1.8274051492461663,8.429448305055864,189.9024096163937,0.0
54.076830338356835,12.671689192167205,2.968415755097096,0.3483361534020726,0.180269693296743,40.75301283437889,14.229576827796025,-2.6988587804750024,84.91096312182731,162.47653041869802,1.0
66.75785494708349,26.28489880538829,2.905994088172137,0.2503848143813057,0.13253325554513024,58.274311498816296,54.84168290503473,-17.64375932492305,77.92403292126787,207.7928811916062,1.0
21.217093414392206,10.506868008773651,2.1701017341397786,0.5559159230653746,0.30803901833975594,-24.532590368975022,-20.86843481525914,9.868813506419515,7.317937432379215,111.80867607340036,0.0
58.21444867143217,25.57052603137295,2.9292743170649578,0.30440670318165636,0.2234051525380436,-25.571582744795766,22.228371257773205,-23.88147687084816,1.3876827574730455,288.85579773013166,0.0
29.14742127971919,20.38458774013822,2.5579871425942633,0.41298182479432793,0.26401211750135356,-7.2087352699240395,23.30413960953309,13.191674161305679,28.569266021341633,188.20338708697093,0.0
28.00703241515534,13.08158557580728,2.4387449951310343,0.4815716988641087,0.31341656619468494,20.440438723450313,-12.678570829336692,2.2955267733979063,71.24407428749737,117.04151836474374,1.0
87.94216642608524,27.610730428312003,3.6014640286558266,0.17743893346125644,0.09877105829009176,-55.94792539619067,70.35603111701622,16.114565764454213,1.517024554210918,274.8975929410219,0.0
28.412625292835965,12.900583823935856,2.543817184622445,0.3913835215840746,0.23514412020426104,-2.181224739942749,-10.724013781200652,-3.799692156116249,5.7507257450011835,103.47046990240099,0.0
69.6808124169105,51.91550672796758,3.365478091659824,0.11479422598196361,0.058646973709258116,32.202820719932504,66.5437446154211,-35.81307798793355,17.757533282368666,232.58071285740752,0.0
98.19748288372037,20.988963662066382,3.1620107310457026,0.1971909212993847,0.09647848092044509,97.98081894042043,88.4665547796114,-16.17929596210695,22.83350100555906,279.76052156760454,1.0
72.90908674904539,15.180600487399232,2.804299975680967,0.2931705561111832,0.17919045853214882,-96.6992697931698,42.633330182973424,-12.9313357870079,7.051711671909693,243.94743606357943,0.0
20.82945555837863,6.545755152592542,2.297713481480326,0.5984574509687349,0.41676636553129737,-7.0261910397879745,12.051269732692907,12.32736852260815,47.04812141616008,217.46317607898578,1.0
10.88122315045956,6.559780180846181,2.0514839777603187,0.7302209750635354,0.39500954983336095,8.716287364800019,-8.835354589333836,9.796513327692896,52.02677272251434,162.79842204524604,0.0
25.33359604296892,14.452675733659236,2.5826419058872427,0.4001242162092433,0.20921754734783687,-19.709190614436668,12.296630269910374,-11.881000585100711,2.178139178111061,115.63134366342477,0.0
37.83768895071003,20.45391832039085,2.952401407849489,0.2157868996116415,0.11024445720266016,-11.122795669613268,16.795366042350157,-17.88288273754833,2.421150936750772,222.38816473058708,0.0
64.45309747664345,25.11731441198662,2.916502247202273,0.37826725464213273,0.18880859259052804,-86.89476410097531,-59.76754385166898,-14.751352796079425,0.3093834253257808,328.05588256998396,1.0
47.418496871477,18.945510722128,2.5906206862420307,0.4135463956289897,0.260888984425378,-71.82711775472777,-38.18565258405845,16.003210874409305,1.3571682546246924,268.5980932915975,0.0
34.93669443511073,11.834988481570258,2.5189503673744382,0.3182034615336568,0.16142525800091317,-29.816821270424924,-14.959020018653906,3.344663172992071,3.3037811049950703,203.7664791934587,0.0
86.56909110575042,31.07940339698036,3.2082173056691166,0.28352909513365043,0.1659162576363198,-7.094650759121524,86.42796037174395,-16.578603156575486,14.980561532350798,330.98814088748577,0.0
12.094304871145992,10.215235835230638,2.4939287631681726,0.6484543569931246,0.3221019674882936,10.641147176472835,6.498737895529459,10.665781817336816,12.108912108082187,109.53797478028727,1.0
48.370089037108045,8.75056058437674,2.9007201480431886,0.34471463550420056,0.19642192106231235,5.238938004017147,31.578757041360767,6.03376012660891,29.862777839351843,189.5093984169488,1.0
109.4720457796905,43.2490265249355,4.134798261462163,0.17480004704991098,0.09378848920782962,-133.91325014606556,80.27742375637045,25.08895825967172,5.047484237970668,349.55346443140667,0.0
93.81574080693429,46.444412204926486,3.9818811637039544,0.20292246388441193,0.11082640498432397,-21.587303409675233,62.60824375945626,37.96432558927322,3.067550517656155,376.92983099868025,0.0
46.53612081637167,19.11624411302899,3.251165042879296,0.3208863419801613,0.18161069128690546,22.111470567354196,42.63502805214461,11.305568962091519,11.002648857540578,193.23765460472333,0.0
43.86502499060376,14.77485869345179,2.83979592672797,0.2149038379058662,0.11380441685310595,-19.756985756631195,23.493496526734244,-9.053978589160018,24.155098215867792,190.6621176584945,1.0
20.212286504167494,7.1008080868626955,2.1255702327967665,0.7049147144114566,0.36923883147817166,-2.2547774351866323,7.7625909730920455,5.593346370708359,65.81000274610845,58.22978593504542,0.0
26.593523043850873,12.55009278981729,2.4993067613923703,0.4813384046811085,0.2976283942831107,11.27307979075551,17.452855993204103,-7.760600581131816,9.73402791274338,190.46827256226084,0.0
123.0395244393686,72.31151957927212,3.804207091128943,0.239873400943564,0.10165566259438562,-107.57077149708302,73.46020263885087,-46.09172296682372,60.47454475757328,419.5162390780714,1.0
41.76455839214964,24.086783499085396,3.0920890008018347,0.1490881925452484,0.07604895842667289,32.52064835352603,31.510973486066778,-11.534399292234582,3.2369669041101705,239.68850332136776,0.0
62.33794416707104,17.35886795232997,2.6146061712999247,0.47807742271850523,0.28470874355373665,27.992195447796163,66.44750530966387,14.19696883232392,81.56724052341438,220.19726219218865,1.0
32.06832866290506,9.656715295392868,2.5411491133822257,0.33414083382359216,0.1719899804020868,15.454865439289645,21.8661408282085,-4.729386413195936,6.354440102412022,169.8915770399456,0.0
40.68144738834472,18.7572128334519,2.6480202488804117,0.30448374001149997,0.15932423618582683,-20.488652026832405,-39.076510684208785,10.215740034240262,1.854604070807881,34.63848761010345,0.0
25.287355149445418,17.225345605119323,2.4461329882911906,0.4907716620022728,0.3277532209196436,22.401907097569982,19.337967835685408,-5.988016390579507,41.45239537489567,49.81868787241139,0.0
31.239741374723454,12.607119541915479,2.398428949387978,0.47301706727390214,0.259384510581442,37.14867562196865,20.897417556250254,8.958733766356183,28.5844667246783,91.18701572298781,0.0
29.29928366863456,12.187763247485858,2.4812651624279995,0.46495741407581775,0.30327886299322526,5.838931196882857,-13.778326711441304,-10.654935075736951,2.532426999872522,185.58937608107212,0.0
21.512258007229725,14.218078962993276,2.5010191898262013,0.6575968163617628,0.3909934665950258,26.492800684269497,21.879745827621477,6.334659086844523,37.8308552067699,159.01616465304483,0.0
31.704424210841044,11.548306571877214,2.455869695505917,0.5697776613552555,0.3199980965682498,25.671997722273986,18.21572362708914,9.831239104595337,6.6716784509918785,208.04726369588047,0.0
58.56958957318108,27.510212722771165,3.0529277900450063,0.21620017951800233,0.12648039055462204,-55.5888016499818,41.1895105069565,-22.09795576327614,15.027647406918097,301.3346722997043,0.0
30.366346941279645,19.493620294667377,2.9631080357700283,0.28757012264703036,0.16706123688590674,3.207816314841569,-14.953682530811845,3.37050093695684,0.29655177026129964,218.8215318779876,0.0
94.61794420183193,49.75991047873455,3.7533874014850626,0.2129027688040208,0.11771912492910028,-32.23089575895997,-90.4164749082358,-32.52430915577627,2.9373067983912042,332.2525898180724,1.0
30.339932380962075,18.478931060773537,2.5443636033156403,0.28959870187162245,0.1680620971031146,-21.817214760643346,-43.75723944441228,10.630630809371311,49.56632138397627,232.25747713583388,1.0
37.88594104562138,21.789641869382226,3.257149846216573,0.21617959217423177,0.1219166830459524,21.068891387788415,26.284171782990242,-13.496945613420493,13.19504804981682,128.5844973642058,0.0
99.34137445094422,12.653038268656726,2.444371146039362,0.4548569665565448,0.30865297227188027,-159.1302206268627,84.76406457999256,-13.530465553969252,57.317592941488705,231.9918086003192,1.0
37.97344572459158,16.196785197884875,2.743364869035659,0.41482265476083685,0.208790520676893,17.68800434314451,31.358288545287458,-6.829778598224486,6.987168411481237,150.49521590860692,0.0
131.94049389981927,30.821593866027126,2.741228568139823,0.36041637718761416,0.2035086086429332,-59.33827865071193,-230.99453732237163,-40.95769424816826,36.70320492022978,1.2826,1.0
36.51638837728563,14.364932350827255,2.548027087445163,0.4973709929791399,0.2595251030212583,18.3402389524811,-15.377453901607476,8.227983976064603,26.655757371001425,225.75620329888267,0.0
41.60207644635352,14.630177627111927,2.806793322313912,0.3240708602001829,0.17764488938617254,-2.8443346705589345,-22.06518562827804,-7.564689294092929,53.44341996025658,168.4664759460355,0.0
21.834350576928937,19.00096662213551,2.4570883114467,0.5905189053387135,0.3501408226608657,30.00200613638563,13.744455002669493,16.355838757686485,33.15598992664427,136.92500558990483,0.0
24.611379544245864,16.48142111105528,2.5968228001948366,0.30925802013009135,0.16120879488552964,26.686584347694115,14.165474140994585,-14.430535980829763,12.462778697310606,95.08070701613178,0.0
19.225925208093393,7.123103614223545,2.148043251537472,0.7337841401547959,0.4053166328820475,-1.9291007594132168,2.870925957978246,-5.537585498077849,44.55679775431656,126.90760083707278,0.0
19.526819926309713,16.455724776001937,2.4083635421049885,0.6797049034693782,0.4435959551579191,8.389597037171953,16.55023231247409,-11.671489213543762,77.81329638452151,73.30599787917336,0.0
75.39274608521353,26.87248768603972,3.409555536142348,0.2101163305792717,0.12012923761561048,-87.18069813044518,48.82897012223164,-16.896377081534787,2.0924728043912664,243.81090909893544,0.0
25.785657539622314,7.10814571459799,2.201585028563549,0.590011534930152,0.33771075820574764,9.52372454742819,-13.736328399156662,-4.373996705676062,73.47789110620276,77.19149619548405,0.0
31.602103086666155,14.727986993967557,2.673017700763334,0.3830295908023592,0.2406391781804225,-17.74312553930715,-14.356286678790138,-4.505577716257238,19.436269646833647,150.31647187172177,0.0
24.04186816468483,10.237175303105426,2.4595633104015584,0.5266412668368735,0.26504911798297315,-15.285153719198183,16.17024066242401,6.316405116795986,11.611190448344757,93.98021461488662,0.0
26.219528751438595,15.17928221860818,2.7002557647174297,0.43465423529578345,0.2581694244001348,-8.271270335081667,6.342937458591219,-12.180231548503304,4.0349166568811645,175.96599062790835,0.0
70.51090336808082,14.284518118580198,2.9537715488173313,0.22228275498421876,0.11094375445567918,-81.68639350749476,12.805941360575147,-9.71129778582378,47.42698776728323,185.77324650431183,1.0
64.08315165503312,14.568286157368536,2.7108035087798052,0.4309662580688202,0.23415477008306568,-80.63701441745997,-47.25827414556616,20.877307407394348,11.177809842849925,266.4083277651418,1.0
84.49967124267792,21.677967153981907,3.432285168028299,0.21390222142132687,0.14632941256789375,-29.65284240611592,62.66921405467041,13.916373712306624,0.7018261292011208,296.04558195267384,0.0
21.8093908680822,9.052430017327062,2.305518551162764,0.6287437497465139,0.3441463279463714,4.608496377400774,-16.004420354166722,-10.771841045966317,60.7837792237251,58.98761913503321,0.0
34.38137350911054,14.82002410913619,2.538823135261544,0.398785880223163,0.22354549123038336,18.471903832581095,16.651855322159534,13.421274640689196,34.64766914186755,241.68714290322544,0.0
41.89810398649831,23.3175972604984,3.1171639766948886,0.28885327511947617,0.15195778069858243,45.262806712594774,39.4497789769336,11.241136646003726,1.3025843495439322,233.3439343371653,0.0
12.516051219844142,11.743284170273878,2.148621953777237,0.7054663183363737,0.36980902649603575,-16.03059398368449,8.066851395396263,-10.82733791705244,13.740793854783085,195.29635408398522,0.0
100.82747985254323,16.54475291617155,2.8323927862272047,0.2677881922586755,0.14619618921765326,-23.649183744296106,-61.51140874320992,-6.640920277776459,74.40250254272618,196.39920163388416,1.0
18.4143377745302,12.548170951578383,2.7440481620130996,0.6464684649095964,0.3232154611977206,10.521823679876864,16.33957874555014,4.0207174968515575,9.637822622691633,208.217962928908,0.0
30.983600285187837,18.32484214151352,2.757628875500315,0.3215648152021986,0.1652253339440708,11.11210670261288,21.706970357160007,6.607197021733125,54.730743483045735,218.81060409790692,1.0
14.671939123151343,12.42824671614148,2.422265963319414,0.643790768116483,0.4272793482541945,9.12116855374477,-0.0213796774624182,-4.89991484538505,10.314838831117749,196.6390307712825,1.0
15.982803247055084,11.730104183648303,2.268909056318424,0.6325218251514269,0.4017468656314064,-0.6529865087100868,3.3899587090418493,7.997793345660159,32.27598608115811,279.56272595118645,0.0
91.6635465384203,18.307584682527345,3.256438511472162,0.3162560030204416,0.18681298749265973,9.781026324237187,51.54144456520301,-12.14911589555698,52.32494702309746,75.31006542146814,1.0
43.56746666276592,22.21185835052198,3.0036673589819634,0.1910331760828483,0.0918845748263575,30.903983744768603,34.85222751410484,-18.5083695516477,0.0,249.12305151484276,0.0
44.15428678778592,18.85483136891507,2.868778772408315,0.48313416159784534,0.31018362635960284,-34.544995701500206,-32.62771185069935,-12.646421513601027,28.539005305258517,210.21383738757126,1.0
33.85618335376971,20.05519238082996,3.0413609041642244,0.24981406679137855,0.13318514192808995,-15.065398778308047,-15.949358760213428,-10.57170466473564,27.147716535466316,160.42945838240158,0.0
23.573161822118774,12.96399385566773,2.4872396304022772,0.3770035363335678,0.24032272283303038,1.5222888060145632,13.866313332550208,8.028703272663181,7.285047308968273,157.4864248293643,0.0
68.17331104289978,28.851543827449465,3.1872638182509725,0.2552456376578582,0.16129408169660575,-33.35506666426659,53.93185719623668,-17.089212513696022,12.358683796116367,299.6582782122799,0.0
46.11660389872816,24.418587780732064,3.0547009804934566,0.2575330548289012,0.16006792616753415,22.553909169082456,-11.160962451080882,18.617911271497086,9.552628012514473,178.5347022054648,0.0
19.80926672889715,6.8463579952878995,2.038527546843487,0.6866697281252566,0.3565927277714907,-3.2312401416096606,5.793346490173448,-6.530834579750578,22.188883860813302,136.0747991244163,0.0
48.68727884946019,45.68945459498386,2.9610141568427637,0.17599412880935866,0.09401684217491695,48.8012389870669,-42.58486596601853,-62.75198483134008,48.689453224110444,80.9708369724988,1.0
20.366743757604763,12.386207882582012,2.446954426478411,0.6998571283924362,0.4331697051820425,17.193463716452335,21.44504069648952,-7.139757579192608,87.98639757852227,191.75590718440142,0.0
82.76394498955102,15.29667544692585,2.9031560382688992,0.179657118318292,0.08267986221888816,32.60628608287385,57.76505415306738,-6.8005530899145095,2.4921678914830916,219.87273599899615,1.0
21.248426110225807,3.5681700528781235,2.7371172962738237,0.5641403381704536,0.34671379619394366,-2.616759096454617,3.222166917932169,-8.881750550683343,14.279150896412949,200.59801962277527,1.0
90.85301715836191,29.639393605911756,3.7321300467011005,0.15109228950062706,0.08615303198464386,65.41979643333022,82.8875055754151,28.2103809198915,0.5919519738506211,281.4224970175966,0.0
42.50975611225237,19.399668357000834,2.8252921822805446,0.19799054150569717,0.09053992522787871,12.344528490793733,36.60279247217472,-25.317740805760245,2.3219253350224105,122.12752659717918,0.0
57.06059984440485,23.342612876612304,2.8982584321390816,0.3237423063366056,0.1646822820907604,-72.62802391463444,40.157934934743466,9.320019037786013,77.36499413895794,260.73946451595504,1.0
81.10945666623303,19.504773180581587,3.1551287211769505,0.2589754369970548,0.14639661167181983,-65.30194358166152,55.70623870877998,10.160993830145639,0.6213031530686663,319.69290503795116,0.0
143.62644654177524,37.44689259889525,3.1873162371647537,0.18619508468095317,0.10907727174235989,-333.9565034225913,95.99857700113807,-39.74446912974413,18.948553123683407,221.38483324951787,1.0
61.4170570027421,9.513098527950609,2.860190531898467,0.3547274225952444,0.1861395063539901,25.29878935362911,35.410285629808634,-11.714411342604542,77.50824656620065,71.56397155568835,1.0
69.2426124532165,11.70928167556781,2.8730164477561932,0.21935569831592125,0.10739314805417027,-52.937554524073086,-13.680154479604816,-9.121749837340968,82.66773248282011,154.3532476840537,1.0
22.155402884301843,15.2670833581838,2.4921189012638574,0.35476829519671893,0.21269444947582974,-2.438772865719404,16.408578801046875,-7.195777412618503,28.24346273665686,121.7184399692708,0.0
14.02799236689882,10.735218516757243,2.2284074198856656,0.7976164942711622,0.5202701443417933,15.318813704997108,7.641521222257714,10.529236421733774,41.09761542307131,164.45461980540216,0.0
40.730001439276634,20.179647686203364,3.0337172961083136,0.3028271715699124,0.15871945546948454,66.80626166266092,-13.887671390091567,-3.255371605542633,5.689279851214399,220.21022723010967,0.0
32.66692892706939,15.377920266061453,2.690620501158834,0.31071859677430447,0.15839733276025333,-2.922838069513782,23.952854721706064,-9.312771114748513,2.972660642384853,155.13932854723836,0.0
25.14380315847781,8.371244027632336,2.5664498479955604,0.7526110883427505,0.24576875490120226,20.39388376566424,10.826159808082707,10.608568970608154,84.79710255402328,221.76996024815756,0.0
18.656262502724648,0.0,2.113296723265472,0.7487031277153684,0.468239334797517,-6.928736987075689,-3.4541688428691373,-10.305001852945672,33.671455500291664,189.44698862119677,0.0
59.777268472802156,22.680841024571798,3.057373897094581,0.2549489763128995,0.12499425654872662,48.03808500016692,52.054850549153855,7.070907254158071,2.893015142967495,237.24132474740543,0.0
21.843320677332436,12.21595034865183,2.2286040107399248,0.5562968661972223,0.2790331643315715,-16.89486530856641,-17.30602269926706,2.9195147071815564,44.07769944583298,152.13753485274597,0.0
34.05851793727248,23.353447879449845,2.663304533997686,0.416890449729294,0.27183940552536334,-23.950155244618653,19.737002115695567,-14.586707302590948,72.97291060485202,13.064105024683116,0.0
47.98132352110912,25.632202023046748,3.109385980611228,0.2354997648770837,0.13511362148442116,-6.394858082430009,42.43234076235152,16.698354918154205,6.983968558534773,162.6800082303494,0.0
57.20346770721609,17.599826225633123,2.9874501557875397,0.23776622155225985,0.13058735495838072,40.88659347345546,28.140437633342927,-11.346559801758975,2.1516267447932376,220.99205186040308,0.0
88.62139130889045,31.18743272453924,3.733405399310816,0.1306172178119523,0.06948252500258807,100.27397626880307,61.385646728155756,8.240126020952516,2.0695197758765294,248.33207148376968,0.0
32.38089673886753,10.38782389320335,2.4921487133894917,0.38342818540623635,0.21386323443699204,-62.01603302189601,-15.239810332527252,-3.892427661858691,17.74027475712124,206.72680086271387,0.0
28.39955459659327,13.954586775457612,2.8350714371154933,0.42727894830260577,0.22796406285803922,-17.891059653627757,-15.149687064013802,-3.1533014167537985,20.71685863393283,157.80140329682195,0.0
82.96434936323647,34.222313594247865,3.827033014470278,0.2242193733375216,0.13571174134364436,2.6367797890925084,64.570214572881,-12.363916559641972,0.8801226791763279,342.4672715790061,0.0
19.718669072560015,6.948006437991468,2.079364884982643,0.7298131853692561,0.36975505813398685,-4.72432185376678,9.630627571131031,5.181132420950327,7.836157611128772,230.17655938027093,0.0
80.63163950821807,9.638591639036331,2.779112382705501,0.31919276167311805,0.18059747337666643,8.317060390373797,43.558530428767945,2.0127695318751995,27.347479390481308,302.6366595311208,1.0
49.485734287994525,18.47059811630868,2.739591488301091,0.3598689394452257,0.22271150130846107,62.06252359392057,36.19898743314595,-10.664293310141849,12.381980100461462,226.7341723474101,0.0
13.799659247121786,11.133261273481999,2.1239202681965987,0.7634077301221777,0.48938439544585766,-11.292782027968519,6.227876205835507,-7.580096263648928,12.246385534611113,99.11752657025269,0.0
95.96956220332754,34.84958936365559,3.9901894404385625,0.06528558273469881,0.030812139369604127,-78.09078024135528,74.27235167948517,-13.125424472321615,1.4125304017330598,262.4154146765083,0.0
123.99534485986952,58.788601070478194,3.9290052786652465,0.1224715610537862,0.0671348795579717,-65.78198948042431,93.15374751791525,48.113345183608004,13.944864025567927,270.1100916651363,1.0
114.45557585828251,19.262352741125106,3.3395173857959013,0.3803327552045225,0.23699622675985801,-28.69316549675112,79.81615505289265,-14.390860702664636,0.924090163783367,340.06482642549395,0.0
