fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
91.10334422041285,25.904728401571735,3.2281749215155147,0.12238838596619941,0.06446855897855852,11.517937710110527,72.1538092802873,-20.22133887608293,4.564417318836639,194.0974587672342,0.0
20.878682870560212,6.426582740537381,2.1578823023456613,0.7291857173903353,0.4093135130657169,29.49094117736484,17.649633520307013,11.713250511328749,32.01233490806176,186.9690276526853,1.0
41.143507228116164,13.338656822251794,2.5459397334761817,0.44047300661821254,0.23593106610746323,-24.7969271101338,-13.205339967232765,8.282029059485016,17.414529902104118,213.9160633314899,0.0
133.92743318480905,52.876307418873374,3.03304457324579,0.17205010811689875,0.11312975431418888,-52.537461694527245,-144.48937722379958,50.770951778479805,34.92928333314985,120.803937190573,1.0
49.321096953950445,17.477122054113156,3.0143336987934988,0.36394776830887837,0.18973889428773477,-6.372624770791729,48.55743404759322,-8.333293759534603,1.2813111184577897,240.89689086554156,0.0
73.789406862482,18.26543318047066,2.8444329508811825,0.3376311364065303,0.21607256747329884,-95.0463409886784,-54.6047588172083,-20.496004450347844,3.168728328235502,266.8440580549247,0.0
120.29088487241727,91.0957757966977,3.0632594020585087,0.178373457991119,0.12651144656117283,-38.585042114620094,-52.136774196485725,9.60320922329371,13.270619728635511,283.0470855359559,1.0
36.66649446733027,13.911901527196516,2.6108337155140484,0.4195913244591808,0.24623929508293949,14.194635124298744,18.504877254439116,-10.554269493265368,74.31299958040246,219.16866187274078,1.0
22.434338266583985,20.750512206580712,2.5768105395003382,0.3124653559367679,0.1838287348674354,0.7635275307846969,14.644379686750533,9.420981446578717,38.575589634451944,129.6066606826722,0.0
22.881856288145762,13.306679762718588,2.279770452271068,0.5090358473542789,0.3978734047674214,-21.33420122080308,-7.439129717032481,-9.094248286831562,67.66674630506397,141.77317427333102,0.0
23.854619170871235,18.145332934481857,2.6528983927059695,0.2812844094611212,0.14856538953889262,-1.0016265797916875,13.528674065655633,12.4849933537293,31.227996565415996,77.04761885788648,0.0
17.28896981704881,10.070557435840023,2.343673110899083,0.6040450738137939,0.32987039198817536,19.24029621585258,9.958800886997878,-5.451795239097288,45.93236219843125,140.16600187574028,0.0
100.06302533474096,36.450892122242486,4.124972300845443,0.09168764288567524,0.04590132613862879,55.25034278342838,84.87302130404538,18.93508777704117,1.3742087740067401,271.4050803802332,0.0
25.22486068969639,13.985341674933682,2.4331202713106466,0.6844945133087015,0.4066392646845065,-3.8057752600366506,-7.424091930479489,-8.057719123864246,66.72625545091202,181.2532668135062,0.0
36.811666635959305,17.785108794401243,2.9201649426915433,0.29518650586054784,0.16731672174475232,17.991112425876054,36.33468313996657,6.765043102459865,12.645726895142955,224.89369133870048,0.0
103.8674816166197,33.362018419644315,3.5358531970569604,0.11043727117596568,0.06203029193125161,-44.4333493427956,36.48754446611244,17.018384166181296,5.876444279010897,299.83810411600996,1.0
56.359716103901015,35.358630491101685,3.4808504211957785,0.16598650049142827,0.08643907843852186,43.151655184416185,55.369528462905556,-22.77899356319849,5.979256694572516,146.61126301435493,0.0
22.437162699377517,11.40892313966386,2.381869482671224,0.5793197011411696,0.3577972898921505,-26.071045138986022,-10.109386422426436,-7.0323902507082146,16.263006607563213,215.50744167725628,0.0
18.87959470038281,11.8009210181417,2.2711133441359945,0.6239989932945373,0.34545820066503574,7.973022757822019,-5.66648584845851,7.608263918530538,12.37117569315479,193.0642517718034,0.0
53.676164884961,22.598632852755685,2.766721149404035,0.3510577508532716,0.18005535757437105,36.719046577020094,-26.901056279839757,-18.18364272901314,88.55222756251216,150.59659429140086,1.0
78.08662702395068,11.047728993054667,2.73469133501247,0.329171776195672,0.18058161343791754,-80.49248328673667,57.98909089071962,6.434838776353781,2.5805888911984733,260.82834872334104,0.0
41.81633791423475,20.155976417964617,3.0733214624498832,0.27363635940986064,0.16255237157906965,48.13135979000728,18.11729499791696,11.163079048303471,5.318730435258951,188.59893351894567,0.0
50.24196793418107,30.684455175837527,2.818862219049065,0.206520204834692,0.1065495449231961,63.32122642773771,33.25035028415901,30.566274993722292,24.10660284244438,192.67329946843427,0.0
35.54409066152661,17.022885638019762,2.6248657913324918,0.4478526622312166,0.2486674578159172,22.264035800503407,23.23193736716727,7.781737341724988,55.95211462743787,58.57315085650632,0.0
29.672502610913067,12.504751359737394,2.5436472912941657,0.503338040563556,0.2653193605389784,45.403455995011704,15.46786286396606,6.431922381821101,4.475265695976599,185.7767718305729,0.0
31.41573093030864,25.002555759973163,2.966036607543334,0.31920835470182873,0.18733236760297492,9.759312887270898,28.285635328712573,23.502535000471266,32.580805350810856,200.08952236758793,0.0
26.31084241487332,16.002887588230664,2.5191676090251094,0.29256881996688994,0.14395561294445477,7.04260786777062,-14.852884588163981,8.214620889458624,41.281388418975034,199.05495574442713,0.0
18.639368580078802,12.29115212683309,2.3910455744205987,0.6356423774785996,0.39731777628608483,3.897948779558715,9.062724089463547,8.925155372460367,69.90095713616505,204.85697171273006,0.0
28.528965829725376,13.821917533763427,2.540017771260789,0.5715695476065737,0.330924095523016,-5.341320211374185,-18.988469916486267,-6.005505381285355,42.88762476572595,173.09752350605868,1.0
54.70771217191778,22.182949455227853,2.9033050771288513,0.2644035587552182,0.1344086983956883,6.893773468456088,40.24556661025895,24.051281013619924,9.115245571299235,175.09401275034563,1.0
36.16146299132565,29.414239980161593,2.680219634704862,0.33356667504887566,0.21233920416817778,30.075552644014575,22.321928108187855,-28.595759136281618,1.2435503180739091,258.6531123936453,0.0
24.285751651231916,7.115925932836585,2.363948308898943,0.663649985918033,0.36465250439812735,-13.842016613678926,-11.71080494901021,-4.444094350055505,20.091960290183927,192.53026735272292,0.0
31.272032971865016,11.278097248138085,2.5799547265124723,0.3886681691815324,0.2173962924412002,40.47554596136332,18.899404221657793,5.911132655533418,48.44920439016419,139.5775773225638,1.0
43.28031291788905,16.828281386781157,2.8881388210306125,0.39823224354688236,0.24357032253121663,32.63185832945368,40.813996739839325,-4.742767914125595,18.791898576231855,174.7885814626351,0.0
31.651357174709517,12.038010911694105,2.3534453935165156,0.3646112757750558,0.18218601590439004,27.310905304710925,16.44119375647121,-11.197316045232707,5.565602214981061,102.13118512225897,0.0
71.70639383477472,24.456773457783882,3.145218987642963,0.1947094028488844,0.10375663563465606,49.11648768453939,66.20354629907659,-12.38655130973243,0.0,238.90076744731405,0.0
29.90250002165679,13.073053301409166,2.5926959105924716,0.482477829568666,0.2528971249897648,41.904081973929095,24.676266363352603,8.006027435963253,2.5556800969999425,198.55215491912998,0.0
23.741023921327415,11.584209817700122,2.384004053876026,0.692412290574955,0.4198523785743911,18.074055593551826,-10.93098331034529,-8.110005181760819,32.14389597131617,203.53482255286343,0.0
33.293340224252546,16.62452308284787,2.5340983900744365,0.4419312932380652,0.23407033406676195,42.589678977958464,25.197607255517195,9.596586564696736,25.54168261071029,211.39650725844962,0.0
101.93098777836184,13.885199961873354,3.14427704839722,0.26242799136503175,0.1791715155218617,-72.08762920288727,58.37486847361512,13.203903886010126,30.222062632830827,273.74181732654404,1.0
37.60742579180471,19.952437444484975,2.718219538025319,0.18221323209009654,0.09163925137217815,-38.81894176060317,27.721836706860117,-6.454299301295327,53.34059576411168,91.90898551402213,0.0
20.070340493731926,7.007223798855964,2.459320485580454,0.681201607397244,0.4287767197182626,-0.4134326446807961,-8.5155644851949,10.021546014744073,74.49056466717404,96.56577016252109,0.0
16.32071477896432,9.369337014358107,2.3254517715638845,0.6720644209837747,0.42412966767097177,-11.565955691624431,11.97166549985215,6.470172944936924,0.0,224.840374880005,0.0
18.104141987454135,4.488411192573969,2.2061743486371763,0.7800353127361256,0.5604552110091814,7.11705775439151,15.686573071061922,-8.099848946966116,27.950732412718718,236.64369236683154,0.0
142.67072250636159,24.50002318898577,2.998534992033921,0.2243080759532446,0.12420828136142657,105.18218857164732,160.13613519817488,-23.871082757449674,10.82684080652465,243.7696031738664,0.0
97.02352564935191,29.312659578209065,3.7160159718503802,0.15780250149086375,0.08472149544668603,-60.108588688609544,74.8589539743112,17.038049926558248,3.429566392025543,280.53997914324367,0.0
69.36296094197529,18.704757051688894,2.883306993539633,0.2547114776213284,0.12992023896149668,-76.33999132826276,63.856001803977975,17.828695975542338,6.1421973044360225,286.3787369789122,0.0
21.590057679667375,8.850854102706524,2.4916701095901117,0.4717867649607884,0.24795348042717216,-16.87573820632157,10.992458350887762,-9.074366687807595,13.982051926005301,161.2446302181091,0.0
20.028831710079483,7.603135856698541,2.6241469218274855,0.774497473597314,0.6316031805795552,16.140637840532758,20.345512725241335,-0.852653051681739,30.459654535775876,256.45662697399416,1.0
27.08089755431769,11.623847028468017,2.705526556413921,0.6189594079313966,0.3488615678523056,37.22639800134001,25.794676694023607,10.054664790539984,23.5407124837203,150.41887901949352,0.0
40.494549427765996,13.292716754173375,2.582930671513564,0.38598160206018967,0.22410802720294362,-2.1921014044317513,-29.295861677965522,9.882607717325318,5.720609912535799,231.90820577526273,0.0
37.79513405775742,11.592584013916087,2.682737912309641,0.41024896313127424,0.26948607207112446,-15.437090743449623,-31.192535197621954,5.518310113634334,3.2751810264533137,200.88958337374655,0.0
52.207271946773474,33.99546811483408,3.7340283066002367,0.18554621752789713,0.09779028881890144,13.232603471480243,52.28961097937989,-8.642953915090004,9.128672869601768,118.82986185501896,0.0
28.25923422741554,18.772430917031887,2.8610280450176457,0.3092214312895366,0.16676210531512473,22.293030862657965,15.288942373095248,-18.495922238456703,1.65778239682248,121.86509811069524,0.0
76.56917358168084,23.339251038559794,3.4984876980788426,0.15399253302435184,0.08345596396372866,22.381114095063005,62.335213612187204,11.168345354012693,2.1287531088323712,268.3930413696798,0.0
28.901314386339237,13.778437392563129,2.5879280976918277,0.4171285532372366,0.2284333556520469,6.3339948759351214,-11.097224678441599,7.921677026511646,3.702704331311211,80.70489832381996,0.0
82.09015064579923,36.932063277013164,3.664232888406883,0.18209598775254632,0.09219981280731886,-26.85118678507859,66.02329284924458,34.05669622187173,2.2301295952655433,303.91987140900306,0.0
24.224261228032084,6.13096965731455,2.2192338222552457,0.5887976161283767,0.3595540394810525,-16.43375122926004,-18.452243194213185,3.1967863205756597,8.442103690432273,245.52459780204694,0.0
58.480804598927186,22.401092565900726,3.375119223794864,0.1973603939825846,0.10093358854193693,48.32174683535551,42.77581680088513,-10.552835933388772,3.7929898450819466,231.68028638836591,0.0
94.2506798108929,40.59981122988495,3.9431612957238458,0.10504852187858378,0.052003859309159586,73.41331680807829,94.61415387296468,24.73921377336883,7.321868763023311,233.480385900778,0.0
28.841693828536563,26.657706015477807,2.756917943058514,0.31940002656421074,0.16480628343492473,-8.914491842338872,21.44399985268888,-25.31430241143246,38.104849362490434,95.71301413941785,0.0
55.921483150981004,9.774830715177991,2.9480346359437264,0.4204801616884317,0.22941403783136338,69.46096412014919,47.717441883871835,-1.8178611258225574,32.55648809182826,270.93304975221207,1.0
18.511787327552234,13.406943281673845,2.2668912008236752,0.43637388776167374,0.22867949404495516,-32.072462407991694,-23.019004961181984,5.872854262362172,2.2807366671769236,111.83331295625449,0.0
28.128887861778768,13.452956067740569,2.4840208255421223,0.45432679756499583,0.23215823799280055,4.336670604175013,24.331876087765202,6.839771194694867,7.176048785033159,141.63282779498692,0.0
49.51619614061772,26.102225784614355,3.2170300569938477,0.3361051173350438,0.17309440463466497,48.673579701772056,52.36438026775733,-27.989613455578983,57.24406564051303,285.05550739549375,1.0
23.895188360991096,8.432238303478504,2.147048200822539,0.7680892429363988,0.42003335875625236,-14.284111576000923,-7.577742874326297,-3.8246871670456812,23.03168623070959,158.85102905564733,0.0
110.75212910708711,49.80204201390364,4.330130434591195,0.11604556743011686,0.06431681039081567,-80.15289474590887,78.2269429112243,25.656097131411315,1.5987300230356887,305.6287336410797,0.0
20.946846803592255,7.82962155739152,2.161132406506297,0.7765326553995497,0.4233849467823733,-0.11449450122148619,12.085327816268268,-4.035440594682903,26.53071954761939,177.9252686042319,0.0
22.60567729123199,12.507317213718546,2.7517670191527834,0.3880796747215851,0.1972281412908864,-6.942635874862866,-23.067674978113676,6.33185628233479,2.664484246065518,43.52064170397862,0.0
24.372981175987768,9.43728298165456,2.414278396054853,0.5500317651520213,0.3228292247828288,24.050553002750217,20.782849012286732,-7.309024158266821,2.9817963870381434,153.90061249869845,0.0
70.10606946913805,15.90033731917582,2.965874308536184,0.323290006334598,0.18110967521321925,41.1882305100302,51.228130400396665,-2.697463082574825,83.05990331409473,250.28928553420266,1.0
76.25775504212486,24.45217515283868,2.8220330293462133,0.42987064274242437,0.25405827690707566,83.54793906380209,28.59641485835206,-13.6069115824932,16.776006909632383,63.547721506964955,1.0
77.46344928015195,37.71371228553926,3.0397837357919837,0.18749585259927024,0.09606525271052013,-53.09106771326124,-26.814206565494807,31.348326248579752,6.281362922952487,284.8767530480016,0.0
33.78656635422029,19.74316171353906,2.821986443617847,0.3207373381925835,0.2308429557416631,11.17976499345251,25.6087974255927,16.811513210050123,7.574933885492421,178.4503743556194,0.0
20.206709852039943,9.7200103969401,2.1665466457371116,0.7144647708688633,0.4154344402981017,-1.09711068402014,9.287588758325015,-4.9241242039450555,46.11847279422014,152.37552348606982,1.0
60.03302984221974,12.62287222056008,3.0700944792201894,0.24259612227249217,0.1618757192200915,40.95176449738676,32.730092309144354,10.421362864824706,46.16913846430798,128.0419829300959,1.0
21.96628118525641,8.018102677568521,2.46990849725094,0.7205847208765448,0.4799424205126408,-4.63726993084677,19.606374237912817,-5.607528578768056,32.01042059891667,78.80512942443555,1.0
69.5942308034373,19.768679111113144,3.03962961954169,0.2206083631613839,0.13063015500131991,-115.9034143284824,39.23937908037426,-15.071287575691972,5.732558337240876,232.69898627313307,0.0
64.46454799924192,21.944023712623835,3.370356704000801,0.1569892194420447,0.07946689367028356,-89.2199533265466,43.44826106676233,-20.873215500860276,3.219613235459806,238.9693465691825,0.0
17.445246468716228,10.573810803751883,2.154545325622121,0.5347345502207818,0.280313823025955,-2.398942617471997,5.64256896569279,-4.855501019375758,76.78212114411069,228.1010629568484,0.0
121.83740733778731,29.10439150107527,3.3430178728754765,0.3200861573655581,0.15460575561652573,-139.38873146963707,-69.47019904384199,-26.178636420145963,21.555694972869,332.216203157975,1.0
34.671959378063825,12.259740563442792,2.4689138504851167,0.38741531847800126,0.2074483106192792,5.11933439486343,-15.751742436374606,-4.538875766473665,16.30104826147985,219.03436807658633,0.0
26.423866503712265,7.592751732862775,2.62427134498267,0.47340773355599347,0.2602117856643504,-13.545469943942205,17.10486753551448,4.062934390803429,54.95439513596622,195.4849712513631,1.0
41.65583036710942,29.204090373785053,3.2353278311771514,0.25029897936798057,0.14727930114037607,24.474223359536794,25.400399410663805,18.63927580628168,39.76360661714995,160.01295912130274,0.0
81.07266028439018,28.360140918374405,3.4079175069935204,0.16899942067302062,0.09022875337767447,69.048649384363,62.067847864605966,-19.36865309075463,3.8731397044366185,224.67524359400338,0.0
41.80795257875009,24.76852171801555,3.2233326673521923,0.29686761688326957,0.21254446856188966,34.451782651306075,36.59222938041223,0.8481112358698102,11.48304477573419,223.10663837629824,0.0
31.30538001896023,16.705067807389995,2.8307770102527647,0.3072092437325429,0.1598154866839211,-4.053082371767555,-16.80425796727145,9.83981336111422,20.06463498956193,214.32439389959802,0.0
17.696774947162773,16.38453187456568,2.3942983842619254,0.5066387483945796,0.25873052746990327,-9.070238221357004,16.126900798684353,-12.412619159956591,14.991533795954894,42.807321631377185,0.0
18.59216353194353,12.849909384301249,2.3838214791301215,0.5115169176742549,0.2635521853036962,-16.03088029945731,-7.238421627390471,-5.350368319034299,9.781496685537341,198.05387888716746,0.0
29.59009633656308,13.533647634112684,2.746464392225202,0.3846137029204565,0.2031681504070205,20.989887422004564,23.080545178173946,0.6618473847811712,11.55405972504012,186.83068620004434,0.0
31.68107256828566,11.150656349767997,2.544036096941325,0.4377289405238606,0.2796168112625188,2.2277451548480345,-11.394121971488687,-3.72247777667405,67.8942230987127,135.60014944905558,0.0
72.54556505475638,17.13611550822067,2.6832535573061373,0.17607411160318842,0.0787914705072528,-205.7920631109033,55.24405801212527,4.979793927552164,0.0,185.44737725702413,0.0
24.82745074965309,5.523387793599013,2.4226007421617415,0.6153848947692563,0.3574223430752442,5.264700972082777,10.557136487194647,3.42297342220955,11.228395577997032,198.39855122307188,1.0
30.404191661786072,16.243436457327576,2.802470751530014,0.3130215953689264,0.16149351977128285,17.07517070627709,8.53667212318605,-9.550702826237854,1.8172788293467048,174.80044028312423,0.0
257.9163119490098,106.60091470683565,3.5050746983245,0.22423750245523333,0.15023114245521363,-158.6433507384252,192.30513344182128,51.06104568317313,79.93519479790766,270.2620623919624,1.0
60.75959194924974,16.00230957283728,2.786843272017265,0.3354755160498941,0.2057209478348287,15.164935263370623,54.0127704566319,-12.49943728285983,18.657859481828975,250.18496399486108,0.0
55.950907128059704,36.72682760003474,3.5025316263122175,0.1945689758085035,0.1027334910521392,13.888131165037343,-38.062965906504864,-9.429717192985779,45.36080304413324,140.09131320558643,1.0
17.36923918678181,15.434503273057654,2.633749723645084,0.4714951426061112,0.30899665647601837,-0.13768246248916505,8.383198499320283,11.102979978556139,26.407771177568723,43.48113998490171,0.0
145.213921158743,42.73147715256722,3.281566226419851,0.2810305879033065,0.143627364211667,-130.73216280616788,-103.02464889005188,-35.37383702066396,39.48226998602621,329.03795175017495,1.0
24.63620441077878,13.023754397514725,2.645357577516116,0.6138547524232659,0.4342008690001231,21.24602400746229,21.98259070984509,11.416685566054127,42.86206978927422,214.14690644040547,1.0
115.35681851123073,47.664651926191766,4.388417905638823,0.08879013141302614,0.04689284881950085,104.57975226834361,91.1292036393603,23.030558696659206,0.5897629942283453,302.03641030493395,0.0
9.30703478842178,6.314670423516517,2.316942407750422,0.8455228326314106,0.5342812836637144,-0.9105801295761626,5.433525162732408,-13.368467811448488,3.1276651707388243,110.8377592446171,0.0
20.014571567492737,8.50132797424626,2.5494660668926845,0.6075274971915819,0.3102846815469963,-34.31915038062718,-18.74481758074119,6.818504988238538,68.31008697113948,40.267099489468904,1.0
178.1660897396776,73.87145607442898,3.640818309181363,0.13419415835966944,0.06399584468238084,20.476037877628826,-293.8524174692549,46.66157667914442,30.954386624540046,348.0258333707678,1.0
20.297755417155866,10.237644884271198,2.247346654768787,0.49294217839534354,0.3550304058330691,-5.830055762774572,16.16966573636521,-7.7923404101966405,78.5260499756716,217.42082214477495,0.0
56.64700754587086,23.51829222973348,2.783220109255344,0.30004618979767267,0.1706741168591258,77.01533346145118,-26.297010702582973,-11.703902407589286,23.00474793750788,275.8252864665858,1.0
72.6262347902366,26.11286203839566,3.2810057495830587,0.28575034585153036,0.18662416338197693,-53.231690505663444,-58.54182986862877,-15.883004521272332,0.7403366113574203,305.4868785964789,0.0
84.99877917538812,18.98044414193739,2.555343570267865,0.27259633125218297,0.15384874209784655,-142.83563541204245,46.13815949522799,-11.263349461420567,0.0,267.0618718503755,0.0
96.67115363296213,27.313685353653366,3.3284576080584944,0.2354204389190101,0.12569076675694404,100.53634133382717,96.84649497476696,16.768097221797262,1.6525826642768044,347.5408908737404,0.0
23.936162225568687,8.781031333643668,2.350094754492087,0.6661680899671839,0.36519640304350864,-25.59159259091366,-3.9021703926268643,-9.318319841396118,53.15293331755001,194.14430238185963,0.0
20.113306336765245,7.030311193989336,2.0727783562474116,0.7173431240180153,0.3648043378941949,0.9917480291800596,-10.443476586310275,-6.102440779912687,74.89982507160363,97.32550551726756,0.0
27.686618878721273,15.98898398742363,2.4658255586473996,0.3602997266166561,0.1846955303867746,-23.149951392369836,-26.757714872735484,12.640170160386281,15.505870372579848,215.65387015184297,0.0
39.117633857333054,16.9574100381817,2.9767889770487725,0.24630560569385965,0.1261592175299615,34.898408230571064,21.823183745490258,-12.718124289785745,9.654060767548454,212.96373984846403,0.0
24.949451321518897,11.73252982896652,2.5833535801727163,0.5012806039348059,0.3172767162984862,6.082164716195301,20.86079242653791,10.686329719277659,67.67575384610961,221.1698206801963,1.0
109.36981045919998,21.674198577646433,2.6405161636142367,0.35661549936753334,0.24267319471124207,-57.99932774208168,-144.27620099714474,22.837473067224785,39.730598278825376,121.03815797025321,0.0
17.323719189509955,6.188099911974439,2.133260424026856,0.712656750582914,0.37593795023687315,-5.076128394323433,-13.05126247380021,-7.044668739896721,17.29521908747539,155.3407524275156,0.0
17.406470339359,12.115024936675082,2.7211596400174924,0.6366498855166571,0.3157171846764036,7.694869436067411,14.912673015737443,3.3326507074724834,8.977541307249613,204.51156529807673,0.0
46.09889325411271,9.648370584613282,2.4474890461796597,0.39596211518162444,0.20231396074576677,-12.410770720818352,-32.98696602753024,-2.4911287334767236,4.390490127545475,122.57090461963689,0.0
10.606493105694387,10.461199506679542,2.1916572549941162,0.7105464388631184,0.3702825979597921,8.781794627341911,-9.898619842522969,9.724398146022477,82.67809777799269,207.006799579929,1.0
