fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
33.24281346345747,17.46507316680786,2.943535128529714,0.25028707128881733,0.14749280808131976,-2.809264471922967,-25.896523571248796,10.617280272939846,0.0,124.6099633384193,0.0
12.374424709540428,11.857124323449389,2.0284554977160165,0.686732184855265,0.3657899220475961,15.90868152853782,-10.339942337444008,-7.4241106576659,49.64648582620988,164.20624397276202,0.0
49.185739389170585,10.76222930021164,2.400159233568925,0.536468073363625,0.2755958953628087,-38.9215210684043,-26.612882442727717,10.228686105067897,19.379071608244654,193.2988708263489,0.0
45.07070328878043,23.573857750032392,3.3098707693793843,0.21728295026509256,0.12459580208414346,16.68785696596221,31.631770214718276,-9.92032765121503,0.2401909605611463,182.59483632403766,0.0
27.710390171660404,19.811589092162716,2.7434692209569516,0.43958168473646425,0.2680209343165751,3.4982263907850193,19.810989526726537,13.546388541174142,83.80433005838333,149.56889689719304,1.0
45.51326681333268,18.484240248191714,3.051431653868064,0.10824848286794979,0.0478526894130665,-15.295149806298618,-16.518413427066413,6.378792630561481,0.0,169.52930928539354,0.0
22.474450889825807,10.949469438426394,2.3335970950753735,0.6091689537286444,0.35959731770697095,19.695315568467503,18.959976010220462,-7.073059447752398,33.843624596174394,220.42694408806673,0.0
28.463029521610572,17.19708759773924,2.6336446588266664,0.48453515916738626,0.3108320091191998,39.78549205854406,17.002560634627425,-9.135480847737886,27.882337720057777,247.79723097430892,0.0
81.01729183996221,28.779069558926224,3.5983837038224626,0.10262438461845103,0.05305047588233555,86.77129455376357,51.72918855765288,6.3770183884120195,1.1105375514322513,238.2961013979829,0.0
20.74343053257268,19.55540718180317,2.497438377865894,0.5104565473337841,0.2594588760178148,-24.077325217726564,-16.84751966601555,-12.683607117651214,51.290007609521,186.63384702520366,1.0
118.66257520103,77.05950185777044,4.43635670755779,0.08006370540277424,0.048310539864912745,58.83529705664952,99.14365603340894,44.60013374138832,33.02794966837895,290.7919678818853,1.0
121.52330616092596,11.490302628762047,2.839445689270805,0.4806024382220582,0.26413157484169747,-88.99940545876842,-72.13037129206744,3.08623105136064,1.5580330782602831,393.98604481052587,0.0
77.17372307498263,42.78579224917915,3.5065560759922123,0.15695674049484104,0.08409683806852453,-42.00416553208267,50.765406378754946,-31.87093111767584,14.948068626120794,304.73842530004316,1.0
31.110962550830813,9.12515368284153,2.514859253555511,0.5309218831495341,0.29762264494002083,38.20111206369031,21.100742986944528,7.988202916517372,18.747276154335708,195.83759528181054,1.0
154.3993934363213,95.71461068967889,4.388985331890638,0.054984444265286356,0.028703859494970917,-178.30797687592377,-150.6622159081157,-87.74507763760377,89.73316368227438,279.6992733575806,1.0
42.78463046723979,20.125870234359844,2.6596049318721926,0.3235124400819546,0.18597832375963783,43.06021674271778,26.265392765716758,17.68124287529297,49.33293533667856,153.21913511301202,0.0
26.06772280170123,20.00789675256646,2.5741204824857937,0.2958318217382711,0.1518272163832351,3.5188695482542576,22.334791151787563,10.770596625421057,47.55846515923746,63.62191034491112,0.0
14.23367251242096,7.2001054988557645,2.449867476797155,0.6427618484699442,0.39924101068615864,8.715629434593236,14.418777014302265,1.40813967260841,27.40047087958812,226.71370229531547,1.0
45.06843553128537,20.359759317745876,2.9510686619649014,0.3332423044168502,0.17676315319556096,-34.439499903719366,-28.31885910844089,-8.607963366210909,59.16958246060813,214.7329622357966,1.0
54.82438151850657,43.758578444253736,3.365519073821743,0.15594162324585484,0.08022331707011147,63.988055622149645,-20.63853587678039,39.317474455477175,69.75070017101257,142.55377978620035,0.0
32.23946939095965,10.736778927136156,2.4636799308653976,0.5086191111247507,0.30136106494774345,-22.46400982605267,-25.887076515696904,-5.582931447819536,27.77390369300614,183.91901432872558,0.0
65.24462032616239,16.54409241308728,2.9470825240038137,0.2815013510567847,0.14331465954099581,-133.6817667690815,57.03327902659033,10.116666212588262,13.116679843491283,202.20693255371253,0.0
20.230773711552864,18.082497724097085,2.436350167471396,0.5095328379325205,0.2758042048734165,-6.2140020846082695,-15.116194662688466,-10.347880147712587,84.65179740479599,148.15809768700586,0.0
65.21617935692952,34.04933046476968,2.9520151646537305,0.2877073668897378,0.14562085726387738,-137.60153153797748,65.79349604705452,20.17931078300406,10.840591239907724,215.37711515830136,1.0
20.973033968785224,9.790507457555492,2.2337074899786002,0.5534321891933695,0.32575601982651314,17.59618339774816,17.347304080485593,-12.084447733712697,24.745969767151372,219.75457721010326,0.0
25.8749443268868,16.937311205621285,2.414101037832746,0.47519207680091796,0.25701563907114194,17.47605368942389,-18.112269088556936,14.772880198908723,2.361262948306301,204.58731105062287,0.0
25.262321045068738,1.6176660252741097,2.562256695175241,0.7322485815409623,0.3838072452773466,30.87236699232443,14.906640151105343,0.8144703673282976,28.35105518590575,236.25029362678885,1.0
22.847320672834012,15.510112269538116,2.812541586184791,0.2320970603064767,0.11166924223841726,-1.1227727973818213,-16.768862528805357,-13.193569897157946,61.55482054861668,22.320390520255636,0.0
33.894696696037876,18.692711446983495,2.62972410578078,0.4370049306799435,0.18575884589334676,-24.574273960182126,-12.319246200253533,15.778453818026975,88.03206379098685,129.30632498352688,0.0
68.84555127177408,27.09745467162699,3.3271984428013885,0.15343704748421233,0.07692998367364892,13.814351293325561,54.35588508541712,-5.653300929562526,2.283376162526707,223.4169914236603,0.0
51.47174865970263,29.178233362124832,3.046273066085784,0.19751223634713327,0.10331410105011116,35.53495848594655,13.349631663239633,19.261731401048248,12.299568594885896,184.98710641319894,0.0
11.738708127287007,10.371181404899804,2.3420615526701964,0.6107524925670155,0.34478712108786275,-7.57243859360219,-7.876264781641832,-9.790999094862707,62.21924705102822,231.3839252912914,0.0
26.22868566455938,2.5041500259192393,2.0586182109651543,0.7336494149647478,0.4243784673742073,-3.889362887034487,14.396723867232824,19.77442488889045,85.52030059824098,232.71028514757452,1.0
36.18003968398173,21.789289565141484,2.7980540186873384,0.38270043593952113,0.12580203786967822,7.573342661699043,-17.478010483676506,-1.3209047747360652,37.83079814332312,208.10952096851491,0.0
61.7815368977492,14.812494752667508,3.03745817719947,0.240838652048769,0.12569533410507178,-29.802480361865783,50.68926655863878,-12.630030028138991,82.49305213125031,237.79972404911632,1.0
28.17889321535956,15.391411117225708,2.466767760984183,0.4682338265467191,0.2518854694944663,23.655554153426273,21.96242577754009,-12.3762462848307,79.20471667296303,239.71409430548323,1.0
69.04894799153246,26.01749678214397,3.395357833719137,0.2861779441911183,0.1510709118526696,-39.1022869670323,36.87961377738956,13.236096936875748,0.7684630755239876,344.4032824625146,0.0
109.49569527683173,46.98953578784861,3.1117546193083228,0.18804129785407706,0.09775076043018172,-139.3828891095703,56.49030186842652,-44.688999487268575,18.586553004347703,328.0197993106168,1.0
24.14540655874887,18.146477900305218,2.580433585679884,0.5366438718933996,0.24747332838845493,5.625141477278016,21.110634024267135,-9.478935372753849,8.641912007527878,189.57547382595672,0.0
28.42399619909633,12.437644301759745,2.55532289921377,0.46824661368935516,0.24428639024056212,37.4383269525538,22.583049038989763,6.996659196874287,2.036136200394763,193.66457667940617,0.0
21.791904927186838,11.850098379039725,2.2825063838597788,0.5769766159571513,0.29862143267172514,23.523129714669295,2.7412642298040986,-8.969893055739831,31.118650947547195,86.5026197857726,0.0
110.74846386745575,23.67533280199643,3.0309874776234524,0.20843771195903188,0.1010051191988655,-130.82108297904085,-123.92822465549594,11.70421265256504,57.786851462460525,230.98830565721912,1.0
37.82966660644842,9.921759221798162,2.4482164418961436,0.4506414288064169,0.25205591483578993,41.66346051552377,27.12542238932795,7.936955076842655,11.696852237742952,192.49543347900925,0.0
39.736909728020485,25.67698732601587,3.346493323622691,0.251865703713769,0.13561423495701566,13.753707135095752,26.311853741630852,-10.650149529741213,3.7600711365883477,96.31441335323176,0.0
34.42604434951868,10.641956694753247,2.4941927575454743,0.48835193961256784,0.24953592301330954,-1.763014392221903,27.169981328867685,6.947653980057616,10.761174013642018,208.58229727395852,0.0
26.920804402776543,16.608261266546958,2.731939504817169,0.44816645486498535,0.2732769183658758,18.31399323001454,5.967491146631895,6.566402129944819,12.515739398898532,101.48570305523792,1.0
25.36320583041152,18.251705058734007,2.565308562088396,0.3128850662545688,0.1630407120739875,-7.636625012011811,-14.920419287058063,7.4091512152419625,6.278573314286563,175.77239487323058,0.0
40.502976743764336,32.324110790514226,2.779573511396932,0.7778215656970456,0.5932635081484801,13.719363210865556,33.612648736035,-14.324255647539783,41.1556374286957,419.64852869150263,0.0
85.89837822878695,35.61954828964812,3.6316302603243975,0.24802614251777927,0.13363036528764186,52.8663897756062,35.57013820018693,12.742918841797074,3.5948338499669648,395.0109563729301,0.0
85.10898044523327,34.309614528365586,4.020321176214946,0.14620645207108263,0.07836554108547017,-10.237449326373225,74.32378398505543,-10.631852703677525,1.6077576834303673,298.8335351889676,0.0
51.56795402065371,18.158911884313675,2.914995376583053,0.18779531336739133,0.10025360922554877,0.1854504823019285,39.24584979252356,-14.573100272733958,3.506415024815367,205.93904523826237,0.0
94.3193312210977,26.568818391833396,3.2962112388871763,0.2268761958968369,0.11985523097190107,96.36018482674012,93.85991190369873,15.878545612804093,1.3559852963381749,340.78955523008807,0.0
30.062551662118533,23.615606764824722,3.0189377311327656,0.2842924188184181,0.16015291243788518,6.371959743453071,18.395379228972846,9.105484518023985,9.931905890023206,67.86163730050023,0.0
22.602214773144638,19.29791011197677,2.6548828007526533,0.3964424474305679,0.2691905183848302,9.734875142532522,10.96096963093769,-6.542048605174538,27.407463362854454,140.61522552215916,0.0
89.85793537966434,25.15580933591141,3.235040031147815,0.21066780784210268,0.10878524756133942,88.43803595193509,88.19437813459237,14.191070474765795,0.7933415111501263,327.9823038777917,0.0
72.3514164508375,46.19175282974959,4.067191924081133,0.05505054000546024,0.026895979942790235,7.974077861947609,71.29821743840174,-22.40939121576368,9.088915293023234,113.90484801810993,0.0
19.55999190326044,12.088833020735578,2.4337932340076005,0.7207074808380576,0.49456842946153795,6.641484254414743,8.00009242587281,10.952972847442936,8.212589467723944,216.95500635060185,0.0
66.92757465461972,21.263755019131793,3.112138679879798,0.18419479485945536,0.10929431705483555,51.91536665376881,59.21914049663774,6.973592248139767,65.0436947116908,79.10232856646613,0.0
28.363368195927027,16.456405653873713,2.6657480928202446,0.4180938385188542,0.21479586884383392,15.126466856477295,18.959238896832012,9.358491483703943,90.0,191.60554301104077,0.0
38.71393063033839,13.041430961886192,2.677944856241717,0.4694794240923283,0.2575552926414957,39.645602210791054,39.601270102857065,8.538790129436634,17.613984301859823,174.8362467970097,0.0
43.06179279188806,6.821409389002733,2.383241978567047,0.3909255159424682,0.2341616827351752,-47.56790682337855,14.341645469492724,-11.337309143693822,34.16848201914167,121.79445597888318,1.0
43.775366906367374,27.116973041588924,3.5874915868406636,0.1690039032659017,0.08827032600255157,30.171056822198423,27.48672191510951,-16.06831294467953,8.248703167798734,159.38057153837093,0.0
40.25444537493131,11.347139546097397,2.6799578275310143,0.40706364287236174,0.2886721864576733,13.59856127422825,32.613844571558644,-10.478968614647139,3.9881466057113517,119.85870623850175,0.0
180.31956916602385,42.71218847394702,3.4864624816419005,0.14704566683011996,0.0835097466337686,-195.9511937219322,-75.68263756289294,37.86524932360166,35.632574555087906,265.1907813065946,1.0
25.1826878807995,11.475793519850955,2.4059299646980015,0.4129790200449317,0.21748435595315344,24.84617738142651,16.75181630061901,6.348001593795356,21.290692476872902,165.9904644629143,0.0
55.745071365703936,13.754234476776443,2.72467972958183,0.397170418045264,0.23632271354022577,-28.61608222680981,-49.600863569732,-5.8873611219202395,17.31254644662272,103.16513454604991,0.0
29.05435801870861,16.413498702202656,2.466678195895206,0.4874942641986,0.24778233380257234,22.124479918823628,25.927596628329077,-11.013000586443873,41.090211501167396,219.1343032420462,1.0
149.92305180344562,41.53423469928804,3.0440189895411827,0.2670746745022604,0.22233638523109142,-196.4550257799302,108.35190140670026,32.983923701011676,66.3966142499263,223.08185723118814,1.0
27.711645359227408,18.290760543571157,2.768493792239818,0.37564253725395974,0.19687033621222869,28.774363467255576,-16.459395940685557,10.469387736961886,4.537906474651736,161.3444497371316,0.0
91.58925693554608,49.67686814140527,2.9923201491176292,0.2934013304458281,0.18890808585965396,-28.569433556859224,68.79882621156644,26.882465972807417,1.439138596324259,306.7359622182078,1.0
34.52470542836832,18.486368606506115,2.6901569875825735,0.2900344158398494,0.17325960437864663,35.31300599680238,28.048029341583423,-13.796004736151229,17.976448927362352,112.04240319635956,0.0
66.97771979726242,31.912583401758233,3.4007141023366496,0.21454904091555,0.11685902476728036,-57.873705053197966,41.50553148671642,-13.850691553972768,2.0853910924761996,304.1247977303563,0.0
39.884382071337775,20.41830097260874,2.757325352837055,0.2899431903851397,0.1741101863332139,35.445562076238694,22.70827283049707,15.988138454322543,9.40149284941859,143.50452582774736,0.0
68.47642429136232,11.365493484960773,2.9674166321727666,0.3018182134218657,0.14357637676597276,-4.446991680493465,52.005345754597116,-9.359739609135573,14.560621936267223,193.84857414229,1.0
87.09221156326912,68.86516489020825,3.8577231045235134,0.15744680649003168,0.0813198401131279,-86.49377761994067,-34.08073524378558,34.99522711268658,5.425161500875772,394.52919522919194,1.0
46.51593448001202,10.476700285403444,2.663488278389381,0.4742957631366976,0.2472412785267858,13.07857246807373,-7.869630012327017,9.539657383063432,27.575661981625302,251.38215075563133,1.0
68.49451311602388,28.198733786140757,4.066098594731777,0.22602781355883245,0.12563367463865713,55.07789032498397,57.52846006229535,-9.931495003585987,3.6267241374938646,215.27038565663446,0.0
36.18886858975215,12.922703979514905,2.7356988613998046,0.4662855388910856,0.24175990885336188,-23.26795051520879,-14.003151961595936,-18.602518701308835,1.4952185099856157,81.30052269129192,1.0
72.4849899002109,28.118570834783952,3.6674759354137625,0.11143797484487472,0.05824080956648289,12.741592848141313,55.64216001893262,19.563843984055524,1.8161640850797398,240.57484144165076,0.0
50.12440682595677,24.081316101597782,3.1121060001694176,0.1848130463026973,0.11068972124061058,-38.52629927332704,32.996886173729166,14.800429555686419,9.187519045946239,274.6322461711319,0.0
53.990999120165796,29.280650985047483,3.063767187598451,0.22766641994827344,0.12576791604766094,-168.86677378276835,51.232930300083005,-12.209991854620494,17.54503543783591,253.87918691773524,0.0
36.539071821122725,13.03899755535598,2.810846416164888,0.3882461813929899,0.22004757608204953,31.487733566957615,27.423000107943437,4.023722917507913,8.005274455667939,218.8517966617331,0.0
19.357913803492163,11.580734334416505,2.2413494002362286,0.6265405406757876,0.36359189486851845,7.1769282388612154,-4.809447404949539,-5.470600912875938,16.791727556159973,144.3156962109994,0.0
88.17971741867032,30.024764048118953,3.2982700695509686,0.25668300665446825,0.1750421770928857,-15.584176551863651,57.78208697176684,-16.534383677786792,1.3194142871200607,318.55498138457114,0.0
88.42591432857593,22.19664603729475,2.9167193786133563,0.47179631036404823,0.35716465206303477,-81.01237357280758,-51.84851991652725,-30.9632714158204,5.852201436775049,298.9421546481931,1.0
83.97900658647085,18.40397242798386,2.756450182890693,0.3859397128888443,0.19722488998955795,-66.42712164897802,-44.2741115785386,13.881810183470758,57.90317829462555,90.62191201979859,1.0
22.20075369720941,9.03762013763755,2.647168109357178,0.7707124567303147,0.416909270753945,21.459044028539576,22.120966454468316,8.819004692974879,55.440674399688234,156.95660765587422,1.0
88.35774674089718,28.481327535743766,3.1290810530031354,0.20120030000295194,0.10793467268561203,88.74011108635644,88.93437344672958,-16.08889076644189,6.632765852323471,274.579727974364,0.0
17.9498696032513,16.810676368855223,2.4545054730227283,0.30225531778275394,0.15448653287050906,-15.223371258207017,-28.010534289184044,-20.699487397258565,2.3934099271430727,145.98608981252286,0.0
46.28908046407717,25.02948660687587,2.950254476469583,0.3748388409966797,0.2329426936622168,-31.163087497183174,-30.391390366280934,-17.140455193137633,46.12209937924179,93.10517603901494,1.0
50.626081969837195,17.7927852994258,2.811346692953653,0.24694939030530708,0.12618176033781184,-67.88305346146448,-32.65791892738622,-11.927028261182356,22.150438711827785,234.11147275357072,0.0
53.8774740952446,38.99180179360648,3.151205278796716,0.21864408050752931,0.11690925397373465,-53.5795882230053,-28.224841496221277,-27.363751433813636,52.60145685501382,309.3206743014996,1.0
39.396440168658245,11.43798811527722,2.557926233864664,0.4034061209153283,0.21115131988709754,21.74833617662582,31.996172528921033,-6.440527591424411,3.5668813413838913,172.6909526774346,0.0
55.0734175174169,15.924595529084632,2.986624567089396,0.277829277787927,0.14330408383923396,-21.359039682123747,-24.681385828576595,-5.661417559156098,3.801135261711658,196.51326465616089,0.0
37.24908854541478,17.19550039240231,2.6795390047910312,0.46836682873738955,0.28993108902888626,5.943607035851352,16.938370765815208,-3.956620582496284,82.7978988407512,278.07719377849475,1.0
39.0710962918116,18.05959542441267,2.6099841938017487,0.3634308010384783,0.23603571477290713,45.207153827305504,28.330976537711237,-13.540578380826684,10.481368882698371,225.69959202115365,0.0
101.33490191871319,17.41748869528807,2.897780431587352,0.3378888430358447,0.20712186167984814,-54.92716854681756,60.319187682615805,8.842472944587598,4.130205988619624,276.0936226721636,0.0
23.74460219217854,18.06070371650559,2.6067353864943215,0.34914813264848066,0.20338577034477132,18.657368845822155,8.050268956995113,10.010378943197656,32.85469785987488,50.45798854586388,1.0
77.13723175312295,21.166789743492714,3.1463296707268356,0.22904528446004213,0.11738802008246407,52.42396778629675,83.13370507551318,-14.06889773670374,2.8587029787647174,267.8758588425616,0.0
62.32680400622332,35.92215731332911,3.0403592289735575,0.21726145062032176,0.112074521878922,37.292191850886596,-9.031836907050497,-16.184827950986552,87.10614205975128,37.32663910953021,1.0
21.59146446844219,10.701561155638116,2.2965175060935827,0.6035564151224947,0.36644813563671014,20.803961469437045,20.036889305741305,-11.192576459375985,28.26561054332742,153.00754712806744,0.0
28.080670062178925,22.001033723261475,2.7870648587574633,0.389379831516032,0.19792411475939503,27.404509316029774,-18.464196548817952,18.484089307191,77.61161977156405,207.74161424091682,1.0
54.812920960699785,19.464048491304684,3.1647564278600315,0.33443482162871074,0.1723639317638879,52.36163866182652,56.99243903136303,13.007411975503883,2.1789636871214215,237.1926049867783,0.0
69.82907323570504,20.771827309616306,3.3924843665140196,0.2160296809274011,0.1540009577654128,-68.45736259191617,36.00482531099595,-14.2103120831793,0.0,271.6239719921319,0.0
25.573646563507737,15.592934109798193,2.413717626490077,0.5926667178956496,0.3371099207526485,6.084821948169478,-6.354364957640316,-0.5284141666781732,86.33842510658576,115.20390124208502,1.0
126.99032279329833,57.15743697895601,4.453185445462777,0.06028209820998866,0.031359340876474365,63.3616201778401,100.10481829494127,40.45090281375899,8.158148742773166,262.4549905586107,1.0
37.30910266605177,10.775678096953612,2.7043924186548263,0.5374875672724639,0.3106135690065827,-58.39131117588612,-26.338274377533857,-10.964953149581087,44.086541718501586,168.1844612441728,1.0
22.160693985913614,11.441946949895813,2.4332373026755874,0.7066686519057531,0.43908499871758006,31.060691588806968,18.564985815077492,-2.8794993848966417,39.79724835897074,195.9615128384331,0.0
23.184690445872995,17.80909442298418,2.829901042576714,0.5680775651290598,0.3196654873273873,10.432538993524815,18.994211697656333,11.16624108228418,58.16233739572795,204.37164226112532,0.0
12.683117420236433,11.531654916854894,2.04534016066554,0.7253899143529149,0.3711283438087883,-15.451815078914304,5.210226443379749,-11.641959601613914,72.22291935006957,125.97572397661543,0.0
60.882359333890136,16.864955551360342,2.9093962543191205,0.16532817430019522,0.08300562672917244,-14.180956922053031,45.50826117616013,-13.957290902738313,0.8468384190186393,217.42233998177736,0.0
134.77050751766654,38.45305949410275,3.340403317074889,0.15911039132145532,0.06690497134294801,-177.27114507034173,-119.28224837272622,-51.28385479981705,79.40841077862262,268.4473909133555,1.0
29.3893816174439,10.622916271926721,2.593321003759459,0.4124473259280634,0.22581719067081765,-34.108215802085255,19.720968422309475,5.390171605091279,85.21405711243735,111.66034003071631,1.0
21.758223016798738,13.198056873055354,2.4119953354373163,0.5274074277150658,0.3218706955856208,17.70273781853528,14.759269962306716,6.876043547802368,17.605864183114313,101.20593651900715,0.0
31.42898570522739,10.54140586415709,2.3871865365454883,0.49171392122258883,0.24914053774639147,44.06200810165885,-11.636164368238148,3.6298288160080245,30.976689777527948,53.93756643342218,0.0
24.852858629487738,7.292927273181652,2.4360768054962505,0.6068418617193498,0.3886601872374648,1.5686077178137179,19.35672096960126,-10.995026274953666,23.060900954512284,159.29029519451203,0.0
86.48188742458575,48.2777028906462,3.4407348882379387,0.1708401247933095,0.08560846991678939,-110.92652747356328,-114.15036166350401,40.207550508192796,56.219160964892225,270.13116282372476,1.0
24.462734441366134,11.239723345423482,2.50462348955155,0.4556539031113845,0.2538270638729494,11.704915380752674,8.987947120478726,-10.678537464714712,49.64213931533842,69.22422480971296,0.0
34.5158063274214,25.65521645676415,2.611168418338692,0.346784459531121,0.21335893416472307,-4.9430809865016005,-23.22069075737791,21.431412875864122,10.59138244139157,116.22936143499399,1.0
22.005724863030284,12.987582060363868,2.3640996531573335,0.6770019562583481,0.3518126676085705,8.270367065668234,16.768696055581923,-7.588951208866044,89.56104176616019,137.08207929792238,1.0
53.88738015219462,26.128803601435507,3.0212787482739074,0.16143047165709004,0.08246123797590194,-11.633609045896026,-44.28279359299885,-13.438906336483385,5.552628694224394,252.4338024130677,0.0
80.71105181598743,27.53678267819314,3.363020142554507,0.2429314276894178,0.1475198341850807,-39.79397542567652,82.65143351648453,-10.12247519151688,1.358391879851756,291.04094671443835,0.0
17.494104324103162,15.687523139638694,2.2751579677968117,0.6373216485360423,0.4035938231070868,-0.3146022668712991,-12.460239443251309,15.262072258718538,64.77578468020752,215.66888777823564,0.0
40.10393843275665,11.602903962526053,2.60110822670505,0.3518871880208435,0.20568537546237547,20.814127631361913,32.524458804801576,4.929275791820807,22.47210327419463,257.55521896672747,1.0
26.3635883636361,20.653282374142307,2.5764834970551265,0.38994687909278003,0.22287651946562764,6.7399055693716745,13.153894778034811,-5.907255154363957,15.220196444779413,131.15074863872027,1.0
38.33780943016418,11.950735679297708,2.753726584311321,0.3743710469567626,0.21556358129783967,-12.880708053348148,-27.670509953687517,6.396741708365448,25.20761864875291,212.43064165607257,1.0
52.89339322077339,42.52907869951633,3.356854684219667,0.24860004431348792,0.13055981635207625,58.07154155426912,39.93261560234463,-20.586182177714367,13.628186598693784,162.19614731364183,0.0
218.26462046426232,45.173383766845795,3.9401103307866716,0.12269824666860117,0.06392679486271381,-256.15091897746987,-249.42196709936184,-34.21403592890624,26.227758336119493,286.9738600488744,1.0
66.85850100645759,13.245010031084512,2.917796242460311,0.3123753484325682,0.16993085274182065,-58.196657922111974,-29.570247442190432,-4.922055814543681,23.497968297909985,167.6043360864341,1.0
142.87351965720524,18.72998793910993,2.951306715237128,0.39092989123440236,0.24924054740407578,-42.7994482161161,-102.3262099134101,-3.3898473695840154,14.02340369086832,63.997575259107755,1.0
57.58242505528633,26.132355146779716,3.2042497978476185,0.34932234468343776,0.18988967850072055,-55.97144309394974,-33.101924485437934,11.924429235007775,3.3349898577735004,285.43710356211614,1.0
78.21485592962858,46.96717098143091,2.8002765204988758,0.27568232449446134,0.16517123720039775,-77.07015104377686,-61.01510421692862,37.32947835509366,54.111529904617015,132.85271453283366,1.0
39.763782674989216,26.65558171300212,3.2508283452005564,0.20151794678578358,0.12555395918069406,10.265952751061157,20.169954511471122,-2.6019683567159166,19.438779589394276,166.76500005425277,0.0
161.4672845749389,57.14412121010292,3.158320298310032,0.2603622284253672,0.13615933954766524,-170.28606509289637,103.82729897901712,38.99584689304869,36.32701417524163,251.7531280282682,1.0
83.37073465557185,19.379804082944364,2.751212214706584,0.40901161329975916,0.2073488763186022,82.65380347873014,53.37485829581695,-12.041836377181633,33.68593366301543,157.57735464203233,1.0
18.87483602876067,10.799909768331522,2.262746797813118,0.5426603620537903,0.28598307086181507,-22.927283064699022,-7.412269297282354,3.032523495569251,81.93312496625144,183.99139504989623,0.0
24.349538807992843,21.105642591260086,2.6796462624073887,0.5191094937430223,0.3482768352066262,14.672025481327461,-3.3749906746309755,13.216136340596012,84.70756909495908,127.49384995917946,0.0
67.47308685193602,24.0741936207172,3.489306282025066,0.2172569648329119,0.1267466606407992,-65.84724661285726,-53.19937630814806,-14.11886667344757,4.686870808583973,276.0251182807496,0.0
40.94678752527574,24.36499499674987,3.222302626890033,0.21992732851724622,0.11351164324661105,9.26174313737743,27.29440987151436,-13.605520461355159,4.260713465291981,112.86655945970502,0.0
8.370915745606375,8.464743385464402,2.1342476198403855,0.7312627567346623,0.4221587298988825,-26.494488528156296,-11.757619254002057,7.113054107244123,36.34095455942142,98.16310355925475,1.0
102.87629022029037,43.73547211303948,4.176155196559054,0.1092339370942729,0.057844060714572834,-23.178334981127197,68.30734274809,35.60093896278354,1.0534725967728154,308.22052223816576,0.0
94.22429229185308,28.308205889208317,3.2236297030263383,0.18981121850393057,0.11096255448312638,-126.7989159434272,80.36725236412363,19.849115130689945,5.05556178169908,242.93515962104374,0.0
43.44658324350537,16.715892286531748,3.034408351347579,0.2900600651849325,0.153464483701098,16.520745490288284,28.14850769359918,-12.76806820021836,14.12732747897753,225.74414313611973,0.0
17.913744483461727,10.50799460865938,2.3951711817995713,0.7196785875278044,0.39236587494530556,7.8341714444272945,-16.082740013633735,6.402214177564242,74.56107995993592,55.006875685860436,0.0
