fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
43.48797751786572,14.148973273068975,2.668919877709171,0.5290958478435337,0.34827938499454325,8.553657661366415,-8.373910511629841,4.963367333990625,80.18747311325842,150.67900409330358,1.0
210.23805090553643,30.256482286441845,2.610294629012209,0.41470160605952777,0.21600435751058247,148.77117562300896,201.73209866146397,19.623952942565865,42.24313419431483,131.38929028000666,1.0
39.36730807966324,19.92957045185238,3.0310375942847005,0.2856494647507773,0.15866701968449365,1.6499038648993372,-33.80503520974545,-10.620096014301136,3.968196441045201,226.58112533970188,0.0
34.77910077929231,8.109060673598943,2.699858291008084,0.44643791298831204,0.23772448614649297,-8.737223936975443,-12.243668059185884,0.8856487482477391,29.471979056332295,225.42184586631203,1.0
40.45448921593855,9.271572941855304,2.5304080303072283,0.3809882300777615,0.21781393727416085,-8.027504068852807,-0.30301589763449854,0.45325916047318326,26.489413011883308,142.40379907760808,1.0
70.57603718059086,24.206968636422314,3.047196855781061,0.24241488431520417,0.15006335719002703,-77.02411369390188,53.74822004086552,18.41919411435023,4.053301930699916,263.10175194496844,0.0
27.713387198071626,19.877080290802734,2.5533078586733136,0.4401428539573305,0.2522608454138339,-15.355228432670915,-10.720778834293997,17.024867346795634,46.146058106851456,202.3785083406245,0.0
21.096616828527413,7.115610513025878,2.1900813234117447,0.7061691212595267,0.36634595731178576,-24.071749210934065,-10.073741982450176,-6.130148557852426,66.24290999658336,140.9061380338192,0.0
22.398311198932245,13.44504702367114,2.4772845626564175,0.5201385434665725,0.2972071125231012,5.151128392032641,10.415954821997637,-8.475160252177487,89.94481584646007,72.67432764884462,1.0
19.753164872688036,6.3964781053498765,2.0693473816879537,0.7082566463213774,0.38346357667896747,18.882263710487734,10.342224374287463,-7.143203539908552,72.76423435723632,90.64222052994995,0.0
11.439844720141782,10.141861643871193,2.101858769612731,0.7430841466658414,0.4470307108278007,9.248923412207045,-7.264513433133922,-10.592232529217334,8.78680483152307,58.28265575104243,0.0
19.030919965117004,11.865955300515026,2.27396823286516,0.6254731942401189,0.34658402201816413,8.39747302221939,-5.45488554073089,7.711573029852215,12.470312981821461,193.56449672196825,0.0
34.967209470320434,15.668061414569877,2.598174917462563,0.3096387609309521,0.1636490718456211,29.190440739887766,24.65788180581088,-20.247520374724356,12.414458801283887,73.0000646307213,0.0
49.52614090241562,22.559614595305966,2.8004501004721076,0.4369859041308529,0.23139379094768148,36.20635713457091,47.267961994986734,11.106539808802086,28.276426523003778,97.88061549378517,1.0
39.33689920377329,29.09228947692347,2.7597060431577036,0.20968470231872274,0.10323742518330471,48.29057491916961,24.928454182937372,14.799560899585742,61.805004355912665,169.8788303236558,0.0
211.05813391936013,98.35280914736214,3.3685259857664724,0.29593099733129036,0.20087932168525033,-131.79688720673647,-213.80078635731576,41.568928934365076,9.30835960493643,218.31282278879354,1.0
65.7585333881851,16.572645250229996,2.8323737685015025,0.23146621718727758,0.1304637369094212,-21.899927388971435,-40.9852587358474,10.678507640011242,9.07179547417742,203.6745897525637,0.0
97.69100925044752,21.014366610481048,2.977983729857106,0.1803413829465804,0.0826537967749226,116.13726926895457,52.73788213776503,-20.066583656138707,41.1287705023684,205.45241246230026,1.0
26.27811029358525,11.185248108818605,2.5579232605304614,0.7840313472960897,0.4815808492527912,36.073813952565615,26.743370988494718,-7.507047592190942,38.33686256276296,196.86730975285835,0.0
82.29263493205353,34.34072632184185,3.683830054502024,0.16816085164159292,0.08777049684844147,6.047332223810965,50.84329303815716,9.690884363319022,0.18094835666579545,331.4550462341193,0.0
67.33974557423463,24.710936106062498,2.9300111047471455,0.2745654614410791,0.14405217548615493,71.85886345046958,58.59415594961456,22.448072246003207,7.42846810619027,208.86274192100097,0.0
21.307105280094298,13.558964945672871,2.4463137363886363,0.5139491243596807,0.26786028393986455,17.288929260700172,8.149739187184132,-1.595545536285072,61.56074499422512,115.17223101284165,0.0
34.50462720322963,21.69486386318223,3.162600430792872,0.3490119303669349,0.2069799900192289,12.269885883985243,27.175014722791218,13.478686997294094,1.5398101743553307,179.94716391983994,0.0
28.951844264399853,10.526953254049811,2.319485570268003,0.5203168125123674,0.2700344337218861,3.5200290776989323,23.266128976113563,-7.297579366603979,19.432846756144446,142.499847710937,0.0
90.9632991397535,63.588341770461604,2.9575571974775308,0.3202456875777535,0.18138950923791658,-168.35001083177758,-46.73210455755759,20.312512943792296,76.31440458009973,247.5170297055153,1.0
34.88706122872383,18.288950175381743,2.5030581951143684,0.44237701390961515,0.2512082815767268,-39.75518010252509,22.363964616844406,7.630647425006658,16.85078041057694,233.37673473229754,0.0
25.956348248257076,20.042574398153874,2.5866078894035995,0.23539968448336437,0.11272438134008451,-2.6347542293853117,21.760807962938593,-6.93368064115196,36.10200547465237,175.45766118095602,0.0
44.51520072809953,34.88367873159102,3.043482122365759,0.3027183731901115,0.15745277524367338,5.24259086437275,38.23454552391274,-17.256955925517907,65.57192374503353,130.52016446466234,0.0
10.548673837476498,9.558279215145395,2.213101829122605,0.7501292061431237,0.4214442324150841,-21.167581313473242,-6.850224715115873,-12.867527502336786,1.3586054609582525,111.19534832501517,0.0
133.10742173049795,100.95214576428573,4.453436674697117,0.07479896668861596,0.040789697403093836,74.0539763287523,92.59899172287024,-40.91420325006916,27.1659614531061,243.66760923029616,1.0
57.2001743641806,25.968909197545926,3.2207421060187666,0.2003069245824402,0.11084260050211822,30.978832867689317,24.07963455620055,-12.652635877778765,13.542233887288972,191.48199010918194,0.0
22.236628637522873,5.900070719773195,2.259555689304976,0.7933092350500578,0.5065962272264269,-20.87626672201415,-17.248958578634095,-6.834819017248484,11.388559501309363,110.11773352571952,0.0
61.9608624235431,18.074582849393618,3.1386315303738885,0.2577359551319926,0.1449495473482649,15.600179107980194,53.3276974837655,13.108345538375858,3.8995925929078052,212.8539717405563,0.0
30.706466552464672,15.117999868728413,2.47977575104017,0.3570526858341331,0.2218267456665191,22.07972327568749,14.19775523361893,11.061715148055246,0.0,124.60860703683234,0.0
68.87142043810343,13.77409160384153,2.4923813701069406,0.36935176734511305,0.1977555468056629,-72.9197510300829,-36.584055712349866,12.867633392276032,27.691612623842413,139.30084530000497,0.0
65.12752297508031,28.06236303285677,3.3350017737553386,0.20915710030427473,0.1290209118748488,26.827223948302564,24.229867268459877,11.132865935102988,1.0085930413095663,238.5159667334219,0.0
68.76390787326338,31.241856369898656,3.382334405283551,0.13579706996806876,0.07518204572773103,46.740260614986305,71.3629451801421,23.968496573220342,0.28737012624331015,197.6857706498001,0.0
24.11529313460767,8.04612396358171,2.4889204864532157,0.7783371124351222,0.45985679697074405,-18.405510507436855,-11.295391563171776,2.989884607172864,39.31067625723739,109.03810811142277,1.0
34.30373964950166,11.584012805141368,2.562874994111555,0.45726750865661536,0.24697816656742208,30.6875046940669,30.728745347154188,5.022352920328588,4.5839798515036545,80.73772335952255,0.0
18.114958347361995,13.080897773628605,2.199240144639743,0.8216959794971859,0.45515787844029526,-0.9138095173212406,10.274305453544759,15.186450082405536,64.82875414049292,259.05143695368264,0.0
79.73307881073274,57.37284001708403,3.365079233304378,0.15818713697910425,0.08543930057523005,-5.338671101578855,-96.96353411571585,36.471715490547055,24.14694314535317,195.13487338224894,1.0
12.945481536720921,9.569106012942125,2.2191419577013205,0.8206756406019888,0.5124616305935582,-13.520253151189351,-8.959779528436286,10.822317775097574,73.27122785681736,207.10917218569122,1.0
26.285837983454844,15.708005792093878,2.4077195799885653,0.49246606834906037,0.24781587030702812,-8.32754023473643,-13.548505074881076,12.044381279944826,45.255283199331615,91.94332016363688,0.0
85.89375315939651,29.636459665276497,3.489684903918654,0.19777286832732308,0.1128759383309753,-9.139458608376568,47.524070475699276,-24.128337436014334,0.0,324.98152113878285,0.0
80.19623367492616,42.76350981987365,3.199132980991062,0.17951946040426014,0.0888835042830787,-69.19699151565605,-50.30349296610676,-27.61406500869092,35.718701186922445,277.9634031631903,1.0
30.345225720719554,19.69620986509416,2.7299540482423628,0.39335930058426277,0.23676351055446884,39.58193446527137,15.024493199269752,-8.197127826211535,9.963125908539054,149.5737561565393,0.0
44.53979090826887,19.24584067061488,2.9844600416761184,0.2438338495268237,0.12813586869325777,27.969471559470133,31.12647011815079,13.189311802416768,12.711302143122946,239.05433354566432,0.0
14.9636302275055,13.63182490225884,2.4090539302178717,0.3897161472566229,0.2439850678905029,-27.28180612957624,-17.762327423288248,10.971861781598275,26.643536875973183,110.34680154970714,1.0
168.83213914448316,100.42371579763866,4.562612090395648,0.024974327004037317,0.024514838251831747,-81.44421414281678,102.94710862452447,67.59658212921995,86.57350295375224,310.0289284072098,1.0
41.36821844036517,19.09849870068891,3.082968146504245,0.2627588538426354,0.1462238248934851,32.25963057339111,36.05747267497624,-6.520800788184987,8.690630548276578,138.3379759166831,0.0
53.73867835522109,27.82248325056134,3.160791884981206,0.2531272972933854,0.14478057433096506,21.331071910395714,41.044168278637926,-12.590257026085764,6.91673316709681,238.66070414454398,0.0
23.507733058630397,17.206609773574968,2.6248483863472822,0.43456777936921615,0.23308761615070067,33.20098660955709,14.647970288041908,-4.743085724191746,57.02560111516733,124.55394946892005,0.0
72.06821010322216,21.48439312094503,2.729855860900935,0.3378819353225673,0.18362049021285357,-89.66746074666315,47.772611144400386,18.897447132624556,9.650720752605856,247.7265694491953,0.0
28.976445031351915,9.551970710884074,2.5450327993145407,0.5013541673699761,0.26723339016164416,24.571857619762444,15.038600372443227,3.3814430467196086,51.80000426949522,219.69625105576495,1.0
77.01240455332413,21.81542562505316,3.1613272390802627,0.22610723612403874,0.12272962270292391,-64.91238811227687,66.47717192964636,-19.64446726255397,3.240744683149156,265.9225933105411,0.0
30.37981795609194,10.894281424534604,2.540454372060189,0.3397425530678475,0.1700649573835321,-31.09231776169726,16.989736877437792,-4.454873731962072,16.038324917646136,119.23614999673677,0.0
13.942599159427036,12.824414237539127,2.088840171624301,0.6895152536331759,0.3614262117512371,21.82746877393152,-8.483965040877202,2.0550558290950782,0.5735313973671128,129.01695507657763,0.0
37.21380538262114,16.991185631433023,2.7793733554606432,0.2897750726221,0.16989523803850762,8.223499638346258,-21.82733166934789,7.987692979147281,10.038523079220559,130.0276365700491,0.0
26.781313140321856,6.592649272344924,2.2334514525645157,0.5480583577998063,0.27383086765758335,-15.388650414920283,-14.858624602351684,-6.697518039245563,49.77184776902376,181.03787755918168,0.0
159.89285977092428,33.02679481099115,2.7837898942120356,0.4507790828073683,0.23007856099739799,-148.54819483073243,-224.2144706487935,-32.65248654193868,21.50269373049236,318.99015095309846,1.0
137.52890885298865,33.034098883237476,3.341063481612388,0.14666524399328768,0.07705392232001919,51.152148907236544,-46.03425101456372,31.94309307045593,4.218445080055524,102.59286639093186,1.0
23.278470457143705,10.871534227389054,2.3122726023396227,0.6461193827532694,0.43945308533366145,11.799395318534188,-10.267871434802439,11.61265265120867,53.41195244241051,92.29049752783968,0.0
15.005795116565217,12.275374988401945,2.338374808278994,0.4512866844506354,0.23212256887958455,20.109702621914238,4.045089674269326,9.707047155410999,16.434230081965,191.31891202410247,1.0
57.212879237903245,22.821706915465754,2.3873310473934346,0.5226852015979303,0.28132315051176854,-41.08893632286869,-23.966526905809907,10.607369111786586,4.909930200241991,343.6674611874143,0.0
30.027445949092673,18.93258902426056,2.644337372366964,0.3918400856066062,0.21252279832428306,20.425890005350873,23.093276951627367,-7.546241977515403,17.310018102887895,206.71497700917675,0.0
74.77411482783639,23.646140009219575,3.2184671520186736,0.2130742480883858,0.11898304970591209,62.0018653405211,74.45598142474799,17.798387006241516,10.681754566467909,220.5019992391738,0.0
18.0923903679418,8.436785014024593,2.2180227999652096,0.6330802980705883,0.344281847157737,11.617860526681236,14.58825615569118,9.387330363840555,4.819021589815736,96.01240506535984,0.0
57.780424104820625,23.37787386473686,3.3325850209708885,0.19199975476528994,0.105369833181067,9.844567240130868,51.24175347079763,12.246071739915902,7.085472070805899,241.9786509712861,0.0
58.53118407406193,30.368427515992828,3.6908684087634906,0.17237230955005048,0.09280087499492938,25.54713954764952,46.89703135822134,-19.8689620538005,8.237308938971816,176.05216924499126,0.0
31.29669295240274,18.185747168620377,2.7598298766427196,0.34304937338857444,0.17380009931768003,28.416051278795997,22.17425095868072,14.42411491052474,5.25181916328537,161.0038566080487,0.0
40.67268299630333,17.16385787916134,2.55392298945753,0.2789061283171849,0.14423543973763356,66.22880920911419,-12.577123106971147,13.020865606716805,3.4364882447795386,126.5325534173138,0.0
26.270538124085018,20.44109427457204,2.5865303086434706,0.29158111707786843,0.14423095239306347,-21.491060680345598,13.137729122622972,15.344486670234659,36.384828050493006,118.38484468874563,0.0
29.27301820026271,8.723099844305631,2.218790555786238,0.48198235957290847,0.2501533229765528,25.17458910568522,14.788801064108435,-13.20486627033161,78.65176701632751,158.04315989738328,1.0
27.29578882341982,15.954087586749612,2.514770404629842,0.4001463916594772,0.2010067842601483,-12.4331625325356,20.947401682616814,12.941870593099253,8.110555978984529,215.04496258015578,0.0
56.26847951742538,16.935221770966407,2.8673175901581818,0.28703577982977063,0.15238780614725903,27.781316567536948,52.60898936402985,-19.159161932217433,4.281501098260638,132.58621705716826,0.0
62.73277747558451,16.003400499986327,2.908641860216808,0.40736768473452856,0.2100014450886374,10.625436012704899,66.3346400628989,6.194270546923505,7.331606314879894,215.43526323770647,0.0
17.463823406008206,9.784718940453473,2.466494270030571,0.6840090493303317,0.40668379603177673,-10.716348195483516,9.970773632277798,6.41537897674377,55.19769771373805,97.07300407590036,0.0
30.27995769415357,18.067301428096506,2.5735982459737614,0.3700783508146099,0.2261081476271795,-7.159566813814257,-38.39196111206697,-15.036787494621214,28.189956069158544,147.00236284672047,1.0
38.946480050028455,20.29107424356564,2.809485459852694,0.31836182882006436,0.1689442353725278,3.0268359035244976,-21.3774338119705,13.669282627644094,8.59345087347668,214.5467208046675,0.0
23.217365617369612,15.439608928080608,2.6875479328565963,0.5626288922432074,0.367442962890114,19.410324024002186,21.504048334219085,10.517046859300434,58.41888121683086,105.820774319106,1.0
22.310821569691075,16.69198288317827,2.583175677435403,0.4713339510083983,0.28981009715639655,29.06371345137664,10.969074301867831,8.786156820378022,37.43191871088397,135.01330563318606,0.0
39.75436976079561,19.76354358676129,2.6864475543247326,0.2995897811860424,0.16792590710745342,37.56614660220776,7.44512155962728,10.75110773662749,81.54546274295957,231.1977590766729,1.0
70.63199307851306,34.58723640127696,3.356825275116843,0.17376539236235206,0.09278444812338565,-12.935419892926376,-15.414205889095054,25.517743088622375,3.230652896715348,232.57398424047898,0.0
90.61144358811353,18.04005374504529,3.071783342675854,0.26347171317443197,0.1389038710530787,-84.80695845198113,67.54649787208032,-15.15049829806269,28.191997332940463,275.6175077611855,1.0
20.25895997579858,8.322963487109243,2.326129094570355,0.6377851781298864,0.3581114031916013,-17.29965058895033,9.942980487376307,-14.815694391751311,9.699143182227902,135.85646080256242,1.0
22.907346757054082,16.505477568739686,2.8141357803001963,0.45441963036840327,0.2722078916389413,-0.7845882806458029,17.02752045161027,-8.568543324280615,27.416839501454724,206.17303166120362,1.0
42.191209223205156,19.012426409696005,3.196919974365216,0.15468203587988746,0.07648879598019173,63.05425550451706,-17.745317014737466,14.107082267047755,3.4994786219556837,173.4702500040357,0.0
25.147939057017048,12.010959180527598,2.3999345689412706,0.46101407050632254,0.28262529081452414,-9.950453382087257,-11.798790721503,7.303010745852036,79.34307937465498,158.41034673899708,0.0
88.10452880645504,25.147393196358625,2.872956817580727,0.1569247521112254,0.07697222502706783,-133.40163531941522,75.6356021382703,-12.40205201526155,4.546862362363452,215.44477926618012,0.0
59.21593090195803,24.599346237009286,2.8804146919055373,0.23015789851930982,0.13494970567499465,31.56797484184155,53.391627918766055,22.097028912103617,27.93727703875846,183.58150276946347,0.0
50.03241676460773,23.23607092386312,3.390879348293454,0.15103660161823196,0.07491436063606141,8.515937291568935,44.04364237709903,-13.420730358417378,1.2641474476708972,172.78041747841726,0.0
36.55354527714697,13.739126881834547,2.77759684958564,0.12743102374917986,0.05846353265454082,52.40301513458132,10.205425338939186,6.716126037793526,0.2976950670295828,193.1353170469006,0.0
35.173604935291166,24.65226867017926,3.0066262577172425,0.31653960631499917,0.1862351223713749,30.73812384977774,-3.876844874624238,7.5568642748003905,83.6296431822079,274.72798815362927,1.0
75.36585430916008,34.4123733003826,3.917596631649371,0.05652471050080564,0.026927644004339585,-17.542351314094013,72.97623301541631,-37.123433708341146,1.3695502513040427,224.34634807644755,0.0
31.799674930019933,20.26763955839394,2.9302305043998187,0.22092209214077885,0.11327073062767244,12.552604525926125,22.16752592604039,11.64133977526085,21.024173036904056,143.77357559090234,0.0
35.59829086145629,14.503530153976678,2.5028752010187594,0.325195753358274,0.18683205778732925,-1.4740333440590172,-23.2896637979214,9.499648758143964,1.7763195246870291,194.05759291270806,0.0
99.13199702542505,45.616806204996664,4.101972156315351,0.18328694953143332,0.09430626790054546,-13.852191598829027,49.328140669194696,24.4458667263628,1.7839857632595073,420.94623853510905,0.0
62.6849391735321,11.908000112199623,2.9956284790934165,0.30014031065031915,0.17352824986081544,8.563794688232147,-25.003032478118794,3.8449428183424654,90.0,119.43590570581667,1.0
29.812900071989453,8.536677580041584,2.2675880508085497,0.6192666626372348,0.3529945274788565,31.91924623136444,23.475530891579968,7.010568134995928,45.58748686246819,164.96733614913524,0.0
61.020013738887194,21.189593017168566,3.3444952377246997,0.1337496576175427,0.0702534917419879,14.16581849596147,60.27297344207858,-25.532739721312154,0.0,229.29948973527829,0.0
22.46947307405991,12.517038420331444,2.5318447444210994,0.461033338648251,0.2522546235919374,6.151115269160752,13.505497905389335,-4.524339778500867,18.93169252097074,139.21784671055602,1.0
95.00180749874426,28.701497088343725,3.3851760395266246,0.22213224300078757,0.13591521650979474,-72.9294207735727,54.793663280844335,-23.37921711081453,3.0527725646497514,287.0063696529417,0.0
16.707681804653753,11.69078116170491,2.396969634080232,0.8364030278144967,0.5833666069996382,22.45165178332,12.417158663815737,-7.603596132350627,11.764784013791763,251.60400827814286,1.0
82.86305082271835,8.731531477549376,2.4007191062829123,0.6532509745851058,0.3698014871695875,-81.16827824413559,-55.98667285819811,8.305099962657442,31.084857384815813,311.059321784235,1.0
28.14996510597144,20.31471858366634,2.412452166951118,0.4327663581351863,0.22099714345678254,31.67152349190163,13.270926564096039,-17.290554385735987,28.088679494759916,225.43386155883817,0.0
21.336400613753057,12.988675161556293,2.4492519568617594,0.5099172112308269,0.2893067687569247,2.172589220550665,8.912536569096599,-9.198480467442584,88.79035525214528,67.68049736233858,1.0
23.25849851891019,14.080665204233302,2.514431803818306,0.7656748513039779,0.5907972104367497,22.361239280471693,14.796732412534412,14.409928794414459,6.626362382740147,167.0501119474444,0.0
67.71257436427697,12.44871062919746,2.705386347941441,0.3239620770111802,0.21368562526465076,-93.47160076272972,49.15789368182933,-11.594001069748256,10.044467985262209,247.33484457855533,0.0
28.10067563521283,12.000692324129249,2.307203721565486,0.612535839451233,0.31772392369108193,39.401450739652915,23.608870272463903,13.426214057777202,4.3929752089834615,239.32901346435997,0.0
53.424280885672225,21.485660501372962,3.166956432373614,0.16507741521151353,0.0922567036873786,-5.2647183254069905,43.105290194954065,12.930813044543905,10.84443670526178,197.55173560158707,0.0
40.1386288471452,16.651991434893542,2.8760167374563155,0.3972771110567048,0.20825436235365624,66.68236861136242,28.333634143786703,-2.7241424761641193,20.913732749624224,197.7661190813937,0.0
25.407125083871758,12.357741559802257,2.583087289374311,0.6426861987376383,0.45805956132127434,32.83248749846321,19.98685235895769,8.821847140266074,1.9348705788401355,221.17897047490482,1.0
