fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
107.12307808296552,42.27991905325714,3.4920903848862026,0.2172669030766281,0.12658483995946712,-59.069362368538464,51.45046979531739,-4.473479167214585,3.9831507428485455,306.3320830294577,0.0
81.18745603023542,27.38382081139907,3.185094747568049,0.25837674170062724,0.148927481173669,27.313770410968576,71.16019272522392,14.958923325848168,4.3370790347691806,281.7067840848292,0.0
165.38197696752442,101.47691087863106,3.670321241620568,0.16058907859620283,0.0890711442226498,200.31979760686164,123.09359996178296,44.050419860566564,90.0,269.0610823302946,1.0
52.71421892743194,22.92538371228808,2.9504929193759137,0.1884694462404205,0.09660083478987583,63.88577767613229,42.460559351549676,9.622924809187577,3.4993163881154534,249.57089667452172,0.0
18.884421700610865,11.8966003941735,2.4786204623773473,0.5251750182939854,0.30702901757840545,3.751446792083553,8.264831058039512,2.088106711109826,14.417327576313921,158.14411352411435,0.0
50.938470073768144,20.078271172684204,3.1093576077144305,0.19644511548727112,0.10176443042254016,-38.63670636068127,37.84030558966267,-17.446276296619313,6.152804640532461,142.8946397097933,0.0
32.71449358281339,24.690734138652626,3.101944065435945,0.22101494183536305,0.1307782123894013,-17.184790645509587,-29.66210419201381,-12.091715669574155,67.65301223134819,49.344556463146844,1.0
41.755887189485776,22.16881562033908,3.121862047356662,0.28935254240005964,0.14929295677947355,48.8135553428869,26.677546595367083,-14.329101810343241,4.054120991650994,236.92955156582107,0.0
29.625719573946853,11.808898105376798,2.276543880270863,0.774203217824478,0.2141212264652634,-37.75173697101589,-23.92755910319127,10.76763288214169,38.73046257826751,49.38328282106913,0.0
64.54301912018181,24.842913456564208,3.254807827450595,0.2776384368670729,0.1423491230106924,47.77101882962236,85.80784358518694,-16.23581740968988,66.54717243326819,63.38068735272524,0.0
23.706247211748646,14.148797810755749,2.537946394596432,0.37121711537021795,0.18657501861682194,-26.63494997178548,13.734865802593085,11.15086212438349,60.4220826212548,142.0406625788251,0.0
35.77019921481467,20.458533482459,2.6842403113264712,0.24280590108178068,0.14658094865742585,18.949660493041137,6.2423944850137385,17.490782025104433,9.035929967591139,122.62504413657594,0.0
39.92466955025433,24.44020584202746,3.022360965498356,0.1735298771859719,0.09047359739866373,2.6194349532003085,-12.757373721619098,-12.20218014757635,0.6246190140164938,138.36376028975604,0.0
37.025608898785755,15.109024076902964,2.7528411150077328,0.3787061632240302,0.20881445104154062,22.911608177574784,36.09293676936603,-13.650171668582693,10.603215861474402,230.63290714648974,0.0
19.878193877464945,7.432335874092846,2.322667011777174,0.8412661139278202,0.4253176405627043,23.058250600102404,13.763444102683888,-1.409661029887113,59.74860922417846,175.60675636360676,0.0
31.004446918618378,5.045430244971374,2.5174338340272255,0.6583302358389677,0.4665285309576158,21.61865511520008,17.48617689271409,-1.2572686331964995,13.239904800415431,80.39186156489714,1.0
179.55116144362142,91.47508381891065,4.1070198442204715,0.08176081831726564,0.04901621462821609,7.676207089484317,-138.18393486037047,83.74431421201666,77.81532739168969,330.9533341866661,1.0
33.86650151412514,25.176177425914247,2.8255728519879444,0.2665683673982152,0.13761189497087686,32.32317758018564,24.40344027461874,17.410920071501252,17.80388551604207,167.94513464683482,0.0
32.04285575784558,17.457531354328445,2.9223246766028987,0.27755964253373105,0.1533315133903674,6.9585935395258876,16.586129317517607,-13.541532760122887,9.292869639531364,153.07058914103678,0.0
46.06210672110108,19.100945658011,2.9587612111549766,0.22667812437129514,0.12137037860384993,52.15481626829319,21.46816877548974,-10.432331015578798,6.525538820748614,161.3338787343964,0.0
99.70578716120583,34.9123579229383,3.1345204894453915,0.09930029610964464,0.04692446100972457,100.74561372213013,68.2783085315712,-22.050231868121443,0.0,186.9510732067697,0.0
36.94649465520758,9.905592771309301,2.4079390789966535,0.46305651838193534,0.26520235410309156,23.332835264613355,27.48008789998307,7.8014035834326165,16.1471626320103,276.73591427779814,0.0
13.294175199243652,11.199556671863878,2.173025495809021,0.7616933912167881,0.3921105356980315,-14.30913092959997,3.7556967569583417,11.969506911034326,80.59679558733043,219.6636610479439,0.0
22.68201220305031,15.177198088954718,2.8135320841371243,0.4618802199862669,0.2308475545708216,5.742102398646718,9.895299985167112,4.660086252882934,5.865156057252973,163.68148220101213,0.0
46.12804866354358,24.511945066828055,3.194399661046782,0.22102087627839087,0.12330021495715214,42.24963468852507,29.93879525079415,11.106230150416904,8.731126760309593,151.54281550083783,0.0
87.5782504991207,35.87699434581409,3.064423288320344,0.1009588994061931,0.04779342326562919,-157.55099744949604,-93.70756163398441,31.88718824778137,70.88371866336816,197.6937766533914,1.0
32.56514494570084,9.774576306887234,2.524510007063462,0.5197439333208149,0.2735586709809631,0.06478595105592166,25.52179038579229,5.36059728351965,43.50580117303941,144.02146628846015,0.0
33.980020739888964,11.677767623711604,2.660074376106382,0.5102898143600464,0.29792444476949287,37.45780365493464,25.980317658216627,5.760993451857619,48.587574044059096,261.6621248144597,1.0
21.647719932802282,10.684581306082592,2.328744443191564,0.6720194584547275,0.39825778413423824,12.202574496497444,-13.858080572771481,-9.535858839053246,29.122335702939523,196.61486274800868,0.0
44.458418898759575,15.262005893367357,2.8508392822786845,0.32356628260315157,0.2047488314553359,-23.807649626638163,-25.619449345953463,11.49211282899247,1.3093841292967174,172.88856180458833,0.0
22.584578471570392,16.283392679786473,2.6669240671258985,0.27282637735303283,0.14469938964475892,-27.37192701027216,-12.528335631251375,-7.6738920634530245,60.35570082314525,34.88426983237675,0.0
11.960529494120813,10.485280571496553,2.1699651422535706,0.7529890145015906,0.40291520186399143,-17.85999365794517,2.580536282073659,-12.40453262998173,42.174791432996926,89.7683331582375,0.0
25.21312115389312,11.805525841189972,2.2421442170736383,0.5701792304618507,0.3174405179910835,31.102840045163212,22.659558550783807,-8.554668491259665,12.418282384889126,185.00571714371944,0.0
29.092507461213447,12.565437693313008,2.64258802237236,0.5716491055846418,0.3158241411966556,28.275752107492696,15.511214260336962,-1.825367944599801,25.023521400332946,126.93503100570472,0.0
138.46692164835736,71.56868998321711,2.945496137706034,0.21895025076305638,0.11142155476575161,-146.03831870500375,113.89304598713376,-41.67715585204554,37.970575062922904,201.74213187236631,1.0
39.03449832356771,16.17493409589662,2.7837671885411073,0.2680239116746552,0.15175899078598695,-70.613062895579,-40.094668898340814,-5.015686245915382,76.23736859652377,217.48098040726026,1.0
20.192213023582784,18.90933519774835,2.431105868346323,0.5035206459624392,0.2825924416009571,-10.79842352043609,-14.058884777787144,-11.033697841681125,74.50955423424088,165.7510385884786,1.0
28.84778792953996,15.441921884756102,2.564569200783716,0.39861386539010946,0.21616522939219018,-25.396053842312092,-22.67059955733123,8.429836179888415,12.87902193820352,112.75991545221558,0.0
35.228550432310364,10.033099123728668,2.5441222695074686,0.5186583629195414,0.2773830817395534,-30.915054200659874,24.812846669209648,-4.255201199717867,8.822442788952769,207.57370696011742,0.0
30.184282387374367,20.181033565158017,2.715010440906493,0.3545292303345942,0.18136012402683924,28.661997572404545,-12.220278492774213,-20.80842481705671,46.097243547060025,188.26356228496937,0.0
38.65694759789717,13.905127036407373,2.6822391927057376,0.3071526761403644,0.15445971249356272,-24.50899910030407,10.117744446600286,10.918281896802615,3.071599711880668,151.287809950126,0.0
36.48663357035293,7.834336243857995,2.4662054950695786,0.5962975136282012,0.34763363578224643,-12.793213145535287,-12.019482981598761,4.3660359146141,89.11853980128244,140.7152651855656,1.0
27.068733088491612,19.13262913388028,2.580154843740205,0.40512504856763826,0.20283967407604575,-6.685884091718245,-20.71775080829358,-15.303747881233853,86.08404583017523,113.37254323188895,1.0
37.759242355732844,21.461676623377738,2.848121122042421,0.36404762705861254,0.19167307476748757,-12.39318348682081,-40.61995600583234,13.272403470322255,86.57485732888823,200.64783025522027,1.0
41.18147893753479,22.36912740929056,3.2153678758034294,0.219179983057891,0.1283767928674263,-2.337301116552581,25.33386000741828,13.126457660698003,7.578137864093929,194.81377009414908,0.0
25.257540797941953,11.802419015776861,2.468202663934612,0.4140981293282691,0.21436478694110012,-30.66495925714492,-28.16760973721143,2.7957189692753106,67.37251542615975,108.40947384032289,1.0
50.154792360917654,25.219334421814622,3.2710337233358806,0.13397822833532974,0.07105866952810819,55.933506641690144,-18.369043825480027,-15.558339766647393,9.315330466008925,186.26143596482447,0.0
9.298659901455101,9.220286914399068,2.077080371568044,0.7183998660367725,0.3916958455014664,-24.206319164009486,-0.3640568249221907,8.086405986996894,19.537003563467376,210.9213640158165,0.0
84.231639985783,28.941625406014815,3.5595146879114736,0.29805279422178327,0.1961088744755662,18.396568073717688,50.43120646118192,-12.740062979322865,2.706378059184345,364.87747768285385,0.0
48.15332070301203,17.261069687296143,3.0394953642712763,0.29381099061967597,0.1540775649644257,-35.14205862534072,-32.642646477899504,-12.140454940737007,79.0930252343664,249.22064634174987,1.0
45.97444782076831,17.225910452800907,2.8227373241498026,0.18343600032622492,0.08180714322648361,22.252845271255666,32.201435740890815,-14.247678295549768,0.8377983603017358,228.62706775307964,0.0
81.02820865160852,17.598561695145474,2.523901986900401,0.5883852740567957,0.3276223518893721,96.09331736530108,-31.020794081863652,-5.132653829301489,16.392271920910428,134.86201560411817,1.0
89.06079403172004,19.20946353360859,2.9974896444033163,0.3156075199584029,0.16622051803080395,39.80119471819454,105.17815564346145,11.829440632933013,6.365720326876122,282.0817711067827,0.0
29.166709143212078,22.93937434123061,2.683883490653817,0.4813777066610695,0.2652071844467619,37.39774481649634,11.4609245553354,11.750154133449108,72.77536536267895,116.89068247293294,0.0
89.5769914575634,18.847685974974617,3.2800583941212693,0.18958950289562698,0.09885580982479056,68.19521427923867,94.13784551412594,9.91509146959686,4.609045370697094,226.3946274900571,0.0
28.650752521321422,11.154483493953162,2.37804383387505,0.46086590557868967,0.23937297469101554,17.277442493723697,23.490982293681963,7.644719334961543,24.431537919876348,145.62298214137923,0.0
48.11707013391553,12.8862106566142,2.7827647110582845,0.39432937911750415,0.21352386150910285,-50.05170372377172,43.77348071193708,7.3071283049671605,2.385405239188978,292.40246962824875,0.0
219.03230917914092,160.8007188330602,5.28491239060946,0.04570088197644388,0.02555209120775477,219.9161342876821,-74.74784825494338,120.60400937274028,36.29072031126701,131.86985715101466,1.0
24.323838611015248,15.837005299268904,2.5324504359175664,0.4405190463638912,0.2397373857434929,31.51041714042979,-11.43735557975447,-10.819245667190877,1.8860667491362695,119.45183841273371,0.0
23.425689705714472,16.99126498840996,2.4510947295718197,0.3697030530393796,0.2044452015904632,-30.23588078302773,-32.9170328809958,2.760290269173594,38.244689075550056,197.7717350129845,1.0
10.486040268606601,10.396832738377247,2.1332564290602236,0.685939704386751,0.3977072532348732,8.440992009602956,-12.020570792652649,-1.6756305231132433,19.62985559290234,231.7267562065879,0.0
34.812869752110565,15.793649461341513,2.739341251138899,0.2695103943035629,0.1418743172027641,-8.102924836729132,-33.13159797164514,-11.585850895479037,9.164415757246905,244.68990445851452,0.0
35.50676331606708,22.35266418472011,2.6871961433391847,0.29156716017072815,0.15297776158150864,-37.69752292703002,-9.676030476588615,-11.914799848108874,27.603697575273095,162.90228250406227,1.0
11.754622976173229,5.211474231940879,2.3880439017803434,0.6500000919768013,0.31988828904966177,-5.0607544256442445,4.070424261837227,-11.422767204297829,49.8695656917918,207.2643277960555,1.0
162.59721294654327,92.40696329582784,3.608487499277282,0.12259851037936524,0.052859668870935725,-175.07427092366402,-66.7662439066134,-90.39884738411746,30.887212235892786,183.7606755432868,1.0
38.353545409913664,10.146337857245383,2.5137690278768,0.40511892347658773,0.27382217738911874,41.30998621785226,26.719892911155032,6.359607782872666,40.45541727114004,234.68102263300736,1.0
33.34842769065773,13.630421223698951,2.310969887368251,0.3929472813202973,0.19397232417742025,26.08114186148089,18.019571609272184,10.64434512596454,7.775323830959088,151.69950519510098,1.0
32.7792645076083,15.98052139728464,2.368101492963952,0.42361888103735373,0.22620362460860563,-50.2099585512725,-13.391017051709314,7.852326034787948,14.97669423526859,170.96129773029315,0.0
15.672279599461474,16.160292520479494,2.611911191578633,0.5017565515942963,0.291744393218731,27.061993845742606,13.588472045898946,2.4009894584782545,64.33385200128987,244.30811477529895,1.0
32.920281941351796,28.8996924655168,2.8894314904975853,0.16784697457200592,0.0887984673613482,-23.679264198240546,-49.604782668327516,-22.406087341345717,79.73569969078754,142.09446900906363,0.0
19.258441990885533,16.417328035832355,2.297009661428703,0.49064247970972114,0.2658492470351134,9.113634389835674,18.396747466865214,-11.857135226612993,74.70570998468772,85.72271254762089,0.0
87.67943723648933,71.06286207198751,3.4392388612367464,0.1664230399746184,0.10584977845974478,-17.1671293260286,74.26356682963478,34.56955733314764,53.46381609908828,349.3190814307133,1.0
10.458054452185687,6.998602676581287,2.304690808682536,0.7666965816601446,0.45600550561208586,-23.813033094283874,-6.141439519370895,11.322297875686003,35.189361709405844,167.67098070852825,1.0
37.740512103725486,20.87127350737568,2.7155840414559447,0.3209969044843747,0.17112714840981172,30.330698079808613,29.139904959739827,-8.732469586029962,34.07179622733781,71.62087385721563,0.0
54.029141637048426,28.920370367790014,3.11869787237951,0.24389192893622422,0.1387178905580999,-31.615553738156734,-21.599679187622336,-4.871883692748241,1.659687301550747,225.45393164704203,0.0
93.2861394747055,23.916745590122527,2.6843436260231885,0.48188548989191343,0.2835794536850767,-71.75979849315169,36.34120865182217,3.612835884455376,2.8342333159084743,269.8730371055574,0.0
27.733407158368784,15.238541803146171,2.633195116840784,0.41067861187968385,0.210880625572609,-4.356085731150694,-6.584043679702867,-6.40466023999622,8.227188643879781,130.49400292452816,0.0
26.015501308985435,11.139356400872071,2.5121585597209797,0.5877334061202497,0.3674955798120634,-5.209628377310503,-16.84629587598042,12.074147738176396,3.920616992843434,146.89332129932635,0.0
22.59477788327159,8.871745523907096,2.283010335891379,0.4697216682528477,0.23278201137292967,1.0423007449526578,15.822056176277611,2.492225322915715,7.435495148447208,75.22851408555294,0.0
130.7595689023459,57.208079983480744,3.631558477581709,0.193481529436264,0.11167015110384164,1.5639260350908248,-140.34694519564766,16.222132209024224,64.32767140588786,291.7363101414401,1.0
125.5432602567236,75.59107878251048,3.818227292412515,0.10163986371395772,0.04209533420665223,-125.65865203476935,50.250165533224774,22.660158368090038,45.76254607492148,263.0132038168981,1.0
228.19211142404262,40.306190119571625,3.871156108757829,0.052642826423941594,0.03625873279229537,-382.594,-237.07907625656625,-21.012587061751105,79.84181924909481,33.04204092995386,1.0
31.542995278504204,10.348370591179824,2.543571550788011,0.4218002662805724,0.21148737007577695,38.887716224335676,24.923684965641847,3.9754314290273403,5.186146415889841,197.58066674207672,0.0
21.60719946202986,13.791092499017143,2.7152645434147944,0.5848569431356806,0.3342780641694793,-24.922456659015836,-10.863651717740797,9.985045090564203,7.435103026735355,214.71573708399995,1.0
53.89285427428059,17.6910671405178,3.050704542799709,0.27081822979305614,0.14228774900415297,47.34390231940923,32.0448992222652,-8.571909346412774,1.3099293166907555,184.71210649520623,0.0
79.12117752800937,45.81427335792108,3.5104006070689198,0.12175367360317414,0.06696815293180207,-52.958866091250044,86.20984071337081,-26.584511515161353,29.940291614822588,277.59083356899845,0.0
20.34763587403021,13.16489922794,2.424693968750594,0.5807949815441803,0.29616408968665314,7.187011101433891,-10.92346845806008,7.434048666007183,55.58915494279577,108.26218230868967,1.0
32.24419838068711,7.578647871010915,2.894576178229626,0.2992013774442861,0.12909550999151637,-12.081281592217064,13.759969829219482,1.3434564308970876,85.09488486818728,180.2000718051076,1.0
68.22267329062637,17.32440912549259,2.793767438316524,0.2758243844354169,0.14462331570431067,-62.05405459656179,19.657615884629678,-11.660934274451733,4.2843717893581665,265.75016481397154,0.0
25.13026471390086,18.43355059547545,2.4378212259412333,0.44549693639914095,0.22408241903244902,18.168566323671868,21.306490301769678,-15.243260607362526,51.56517765194197,135.81916656927794,0.0
21.550968090864274,10.490576587174615,2.383912016114494,0.6455993922353256,0.36766509040881057,6.339146125963986,-13.864145537837967,-1.4857166917753846,1.3200567831792642,193.96139004900644,0.0
142.4081257182736,64.44657452456399,3.0716222400611555,0.2500489682452005,0.1466290990634793,124.45965860931494,74.75688438553344,-70.30461392591334,1.6854992306496253,83.18900997239858,1.0
14.133018285310031,11.959395718905618,2.272720474174805,0.7513223883891904,0.3818611878159949,10.302903882893457,13.49516294646673,0.8511292436864419,63.78321671368911,74.23682256505903,0.0
66.65630169992652,30.86673369545859,3.727168127548297,0.24519067034358397,0.14405128618535631,60.15067061573035,63.23239280662136,-17.262844972240387,7.725082945446878,278.4918326713421,0.0
38.4561468280822,12.266885276569846,2.725900338312699,0.3129108702364785,0.18536966834354085,21.886335883990743,22.81155380241173,-8.426036152273962,11.872238713176959,124.40515325912708,0.0
13.599642149949801,10.00369151381937,2.241216759881024,0.8205904513318647,0.5571260325179934,-10.280304910166402,-7.94193124120316,-9.767099314986666,66.26793684697918,214.46406855784838,0.0
72.84811047575172,24.085928798308274,3.078075755250967,0.2247619548140825,0.12021593042880786,-38.270080346694996,48.20632994634346,-9.805455810084627,1.2706835119732784,327.51834702152786,0.0
40.19869383722448,7.419919389791794,2.676621301440565,0.5453209976859156,0.31581714027173785,-22.609597656835227,6.941551316753506,-4.4301750756107365,32.222848479734154,96.3785814062632,1.0
91.87355777412564,32.80531808146594,3.623183062702413,0.24101264721535218,0.13645236891643733,8.003662150873444,61.33450107349373,20.404094574687996,3.4964382111901218,369.83410670633674,0.0
31.46093786827975,21.36204281985223,2.8373316241964215,0.3486435520879947,0.2265226425473083,19.54987329063098,18.330644023542263,-18.654411824380006,19.60604076574051,150.3983322795613,0.0
77.63652691036026,20.77952109422468,2.861785699503547,0.2440953801625257,0.13213522509890202,-85.11089797181826,64.89428136051568,16.304864642075888,0.8583848087195478,243.71711442339557,0.0
28.683859946129896,18.833602498735388,2.7628732014328254,0.2646537651903437,0.17614634507363575,9.40471595115607,22.508309205094378,-19.461166086279082,1.684421113737172,62.875061252271806,0.0
57.65871847922833,14.366968874556111,2.6988436458289167,0.31534132578836166,0.1584522539956783,-56.78544524797298,31.44238107332749,5.911459291394282,12.501811761399132,301.80564542052144,0.0
26.09581388762667,18.594829093201007,2.5328785753665266,0.6383445287426054,0.349859667216486,11.971152726546858,16.34906097644862,-8.230951097899124,29.442672048561164,112.23554905141305,1.0
90.518525200812,24.43099820645878,3.303940199027386,0.23641647410587513,0.12896827189235094,96.2434306181848,91.79632950593114,-4.92896802266107,2.188465475763735,249.7673837998703,0.0
36.88502404940747,26.04631675039987,3.008145485812307,0.3058863734416468,0.17720752387891275,21.23304969254414,28.725004364748756,-7.910129051165253,43.97329844882458,156.70958034398947,1.0
27.814612066452895,16.90052372102798,2.4735035416751523,0.36689445649665753,0.1885003997393448,-36.50716042873768,8.71727409824242,14.62556425412968,4.686558952328042,159.5999631381382,0.0
25.252268742223112,11.074547270977469,2.4751492773893893,0.43771741419703913,0.2258144029442415,27.858265270713808,18.092621108011038,4.831334421135791,0.9215962061323142,183.17960811591493,0.0
164.3671895751822,34.13352865997447,2.969472200815018,0.2486156070228567,0.13688295239289228,-53.87086055376473,-139.24031922199603,-16.07470222439512,33.390749367997316,369.85309968742746,1.0
19.36381524752762,13.093319571902583,2.613824324109521,0.49607581757139757,0.27260561519001997,21.849543864796782,-11.124218912348406,-4.554474505564199,0.22825311817397775,230.40584650165727,0.0
75.71226984837499,68.66085255835388,3.941203590734039,0.09379161475332021,0.05221800674447562,-74.34246311576864,22.122786908509607,43.72919764162348,27.837313356994667,317.76210454101755,1.0
16.500611697512532,13.439659452336084,2.112299981062926,0.7444917636807372,0.4188623064001447,27.57007747837368,-3.877956690141783,-6.842160971609002,45.364713367455224,238.13513710845322,0.0
29.719899616997782,17.14880106240855,2.4600600170564304,0.42492314411337023,0.2442287037173269,-38.88039746741821,22.930856726959554,14.557997288383271,22.908399694965105,223.24445933370274,0.0
27.683255068201586,7.414077983548218,2.369198340881537,0.6338895750427623,0.44515080894171644,10.49789523079211,11.905023322151678,-6.869127297206362,1.4620238797384848,138.31857856509143,1.0
39.45836684858199,10.272794034441883,2.487214752680288,0.3875995492265579,0.20949188493794316,-54.304210789397104,-26.597348234851903,-8.3455369386171,7.796370490905755,187.7545690881377,0.0
12.249578321742124,11.875618185745736,2.1642661129994543,0.6889319308749873,0.3534208334739704,15.272819062088825,-8.919545280755386,10.42663341762352,45.2784427379808,216.250225340904,0.0
24.01457673042946,18.148302853159656,2.634618829069976,0.35384240223968905,0.18698286770838865,3.3837753739936436,19.61999170436311,6.23450105141313,26.072465886209798,93.02354562577987,0.0
20.054938133744848,9.144833065309257,2.167780070717569,0.6124451975642267,0.37703996535557227,14.636934228262987,17.269918835340423,10.181400223934508,6.335774202706684,71.94767142671841,0.0
41.144369106485144,11.037031069786405,2.7183179069976227,0.4572671186531465,0.27967955305844255,19.048062048878723,22.71821587215775,2.802440163300882,48.15961175190175,212.4473980578848,1.0
19.065722479692766,8.039054221218652,2.15576959480951,0.5456544321099513,0.30223359598501276,-24.081087667884212,21.988738447336022,11.434728303100286,37.20963192089812,200.2002098258967,1.0
23.844730265150837,18.16835789301276,2.740341157166551,0.22879580777838515,0.12831364290292327,-9.13242436500487,16.70551867014639,12.229090615331286,29.48181122508438,144.43242850968252,1.0
38.67602159507078,14.401496639098571,2.880526890637841,0.417120724200002,0.21622748891833463,43.83599354446412,17.475609284920452,6.943565466624122,77.77578317126134,147.19841469502313,1.0
82.01473613434801,26.102653814632465,3.21449886840833,0.16369455687557893,0.0847964950328926,-156.43636379126792,66.65522500336137,-12.437786130852437,10.725888122152782,230.5444740889616,0.0
13.883450020053665,11.017450240041356,2.255998289332238,0.6065939714278966,0.3130854300095423,-6.962694192217771,2.0199088679549213,-5.82118924845598,43.53215873729543,219.17644893186758,0.0
24.787570075886062,16.360148016051838,2.4094872993977594,0.37692434828132393,0.19795884710785608,11.002490386712793,10.773920840258537,13.558283814128883,19.558722589233135,203.1185493884475,0.0
88.98071786459785,27.645988633224796,3.4338357395287264,0.23857107642549516,0.14012575041735748,-16.619106372955656,72.38136663678495,-15.52088020153171,2.164697012345782,355.97798367419296,0.0
36.66678289248207,14.458332592549858,2.784126837464439,0.349872160993235,0.19869848191382003,10.847811992608174,37.667166374390966,-14.409123135086457,11.564475843085141,121.16086022046825,0.0
49.41965513847192,16.311635931877266,2.9009415364259423,0.24125924344952876,0.1305341058088979,-12.49104778304962,29.685710203805403,-7.280580398602242,27.91314833917119,199.26878225825794,1.0
53.51150709740817,22.77551302400379,2.528766984149735,0.42580005249186315,0.21786455071315727,-44.82354059596078,-33.1838774318594,-17.18095049074985,14.183366670543563,303.13959551851934,0.0
107.29665814360413,30.469288511419705,3.419838361352125,0.1887848768616085,0.10156201016893324,-4.431060229773962,82.65975672151006,-18.988575076571994,2.906181874158605,186.73697802178236,0.0
36.97900355816849,18.25038910708503,2.495616489667699,0.23446108239397667,0.12920124094909047,-17.903707068282166,23.873921353003528,8.91887330570413,10.223380919250534,138.17857231176552,0.0
284.72721791051106,40.414033205870446,3.2571054236645387,0.2811425734448609,0.14465490260145147,-293.36751158484526,220.30541008524486,-21.296498443140123,52.424223347636214,83.74639222163427,1.0
29.503693312613393,13.267704749793076,2.5341427106562016,0.4192397943047416,0.22059112276013246,-7.936128708210498,-23.18539383711912,8.798659775019027,0.1325551050383722,208.12740189283664,0.0
93.37107441012296,9.148459534919882,2.5330655861966016,0.47135429464923667,0.23665990641091753,81.66700189342552,61.48843407747688,-3.88743634758327,19.431208060492754,302.4636149494063,0.0
28.158771690494927,20.224886560670637,2.7141260604723905,0.2555562790180922,0.1395948084472352,-2.362137851169267,-23.158082832646294,-17.022118941167996,1.7291825084066554,192.03700186431536,0.0
50.91019117259402,19.863507886703275,2.778702881650179,0.36349688098292005,0.2574435690747175,-35.722606084337066,18.97455605612812,-19.8874439780247,5.136544394618444,316.48586621508315,0.0
98.73959157390689,36.572721442490746,3.147472271225773,0.23036337407340324,0.11566030446492799,-129.13304842243926,-27.20427934036067,-28.573458087541546,3.821486788021975,354.5109138406303,1.0
49.263378654893856,15.981281964268694,2.5597556372197374,0.5607489844811888,0.3363863443011627,28.833380904598577,60.76629248382553,14.063936448780009,29.45743242634177,195.01277036419555,0.0
63.828759559481625,24.1677946455614,2.9731836712822517,0.2900289998617537,0.1736418283971437,-25.413211875813076,50.35990047690172,-3.5403220251902097,15.92123474525006,238.88006966032978,0.0
