input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
37.816433618678445,79.54964880368838,49.80046468226932,99.6745654722677,61.42975135937101,71.5661015232032,89.76630464874435,49.632063140921645,33.96285086890729,38.26008093369882,1.128691201338719,16.378296484757698,61.67833417107992,9.547047595548175,99.59657189956589,12.589771019971963,3
50.929914420078575,99.69480661481838,28.366119587198895,62.96087523902946,0.0,20.055255905429853,61.15525644862389,22.526823434461832,99.05100757641735,26.357726867667722,84.33299360393718,69.43197588078135,63.55714596999861,40.6241163963096,61.49686767881518,1.6876074176066291,4
63.165509119130625,99.52505909059504,32.208506942421984,71.70289085723502,98.42004009802788,26.89759332463813,39.3992264275491,0.0,44.881481206228415,29.459403446713612,58.41337866423776,64.04345774380667,99.27654945967403,100.0,35.79401933082046,100.0,8
0.19240682126408143,49.168422609095416,0.2976822848938335,67.7051817678086,0.0,73.60987407888639,97.67147034630095,34.1520343018007,39.84888374211985,67.69464611054102,31.847799393558226,11.731566686024882,60.742193116716116,27.513223379703017,99.46083453190198,0.7747119592263411,1
0.15821816000348868,62.58663287031372,40.86722587157852,94.78666255498499,99.79106321459857,98.50534089048277,90.9995951858368,52.68612836956797,19.427629073674392,27.255581765750183,32.18475495789803,0.0,86.43400235600336,100.0,99.25418846751873,46.26508767016593,7
1.041811028957585,80.45922293704328,26.39381460070104,99.9732541473914,65.28327195685138,70.92187626634774,50.45568550740135,47.24129553174723,13.954022576031388,24.049749564407165,9.029472297416934,17.265709846936222,51.40405383475928,9.258650104412382,100.0,11.257380952331477,2
0.0,93.3023386597573,29.125954004299853,100.0,79.42065403785074,57.3231864316448,64.78171872288078,24.88656791130828,42.43697743860021,0.0,1.464329491538581,31.541456425591196,42.583459263316755,48.59979301704994,100.0,60.467319220924914,7
1.196344741042695,91.78440995952987,47.31158642998931,99.84793076176642,64.3624905119745,84.79897567933676,72.5344121958193,51.194735436875035,70.99039558333696,39.734989261437775,53.12025860305666,23.586543512373435,39.30458543864733,2.0717984566339727,100.0,2.161779790643832,2
44.042362449729886,79.60077712140694,47.18124452362974,99.83271487654558,85.78605151221026,69.83070091595586,63.0946885333195,44.27498287556895,99.75987554828588,38.53815046892727,97.28782965284088,15.357231754982777,49.965209938647774,0.8485392281565745,0.04519253379473914,13.843502659369236,3
98.70120675669475,93.28046523998009,53.19988613720895,99.86195908595967,79.72433457930705,64.93947647371668,62.492046468126055,26.669934128586736,54.0102284590528,0.0,99.50297497447181,23.394811331580172,48.02155041731127,39.49347978335666,0.8332680941159819,51.5274975340674,7
14.960033801801524,63.82920222184484,39.71018107006694,99.93986152395081,86.12240195003909,74.50112188487829,87.24890556528814,31.55841724874949,40.33867549876147,39.83544704629985,0.7282679704673967,11.698539931216994,80.71171658830858,40.687209931789226,84.04642688893779,96.87647092029948,1
49.60201908159192,59.7819162122576,31.462385608842425,99.97174334960789,65.35453678598051,50.22155279467911,49.91850116254943,27.873103751227767,41.38906613931813,0.0,0.8234885435726463,10.718097832888876,52.25130713184666,67.46464115414797,99.85754442245546,8.800483030569016,1
89.10361083666395,76.07722260764828,55.12931294514455,99.70901261635419,58.71802224702589,73.71207360800683,97.2193393808326,63.775331855018095,100.0,65.463230672264,100.0,28.9064991199879,63.076108065236554,1.3132598064702914,0.5111231198622951,1.6037732707845103,9
59.949173258626345,99.53113011299553,64.86944355327951,81.02673302909122,99.15664269990098,98.10553493594827,40.68625357798203,71.45454782005409,68.01541583505512,31.095347780136564,60.42456520978736,0.0,40.82641474789901,0.7015987412037101,0.4709974641077047,20.542714903178993,6
29.125370911616436,86.3569045053623,0.7432989733566481,60.25267421835704,18.236033427313608,40.25698418427537,44.592388035789014,0.0,2.285182963127885,28.903365972219152,12.274527433204298,46.357464454972224,39.7481591261292,89.19325140569696,99.84471130235444,100.0,5
59.52550070301063,60.11910882363631,93.14359915962208,93.31444072562212,63.52619583666742,98.38848599764474,100.0,71.16460178013492,34.7347273232027,63.68268697676659,78.5038513805093,49.456189874877474,7.412678632071607,29.274774848084814,13.676845230425409,1.0848094442925997,5
54.30677885100504,99.60827841688891,15.721816851235683,79.00056724518284,0.0,23.49919024188123,37.42762678703873,27.364809453109586,100.0,44.473677282880345,90.86558901992817,50.76108921998135,62.839190222034624,44.45358370384649,62.84613411255922,1.3437385507398982,4
25.25070752466038,54.97796302631891,7.05996310112134,55.96627499871724,54.26542183840852,0.0,64.01213983659925,0.0,99.53075216207255,38.77939213811187,99.34365304624026,100.0,57.568033043845,98.51299200198486,0.0,89.48765349099513,0
87.91356553792154,99.49488838841006,0.0,82.35013943447487,59.84747540115514,40.18725622990561,63.703014359497956,14.181365689266148,1.140172390494016,0.271960889488571,16.109582757144366,91.81662012063649,50.24872178141213,66.9271970477216,100.0,100.0,8
0.016534538083802203,60.75025618549154,32.55673237457839,61.676702796353084,60.128979600340735,86.25113815247344,100.0,92.63783344538551,87.75549406276261,70.02158065270729,88.5702801693996,52.429575705386064,40.08915730886576,34.15396916694518,14.655062384423566,1.2867825486929758,9
0.0,99.36347093004291,31.545029124327577,99.85435212763504,88.26721366283515,99.20234862772398,83.29287610432795,48.06170196940336,50.457638709757695,6.33969535769177,27.341255507550752,0.0,43.12068995241236,32.05226948345488,100.0,66.29311777469471,7
35.56233435066241,92.96669873374248,29.703509872934383,99.72939369630332,49.990512363567674,46.306818824626816,83.60380304038095,2.275919180355727,4.260325885612913,0.0,12.44977925284049,1.3230905410618017,62.87942733048499,84.17231131075562,99.25525487483645,100.0,8
0.0,0.0,13.617623744436777,58.638886538364275,64.09872482388886,95.25861308912962,100.0,91.24627811480694,100.0,61.3712678868891,38.74069840734076,53.04545289660636,23.667695457293345,37.7136877276647,76.61052317572671,3.492095840948587,7
82.69157673176002,99.79796154159588,33.85058800303341,74.01793640458284,0.0,70.56419779823533,37.84583195354934,30.174660840669326,78.8006007955624,4.448703606497867,98.89524743951982,51.260878845949364,83.05384223095707,89.52739001877431,80.9424909420081,1.1949138098934178,4
100.0,58.77453491266969,66.40225424354331,94.0055070771431,45.38807512366324,97.20439119886996,62.398220328928645,34.10204699671844,73.47638776689652,0.11695273095211317,2.3110630913144155,14.924052355460535,42.72182902070186,63.49801317980334,99.95657759082218,7.833399007201744,1
0.7560280265564037,82.43504398975314,46.26910018452642,99.66988356186104,83.5135385180104,68.57319769809395,77.89682863887394,46.13567278921286,34.32295617967388,36.331642924927436,0.12242617514392218,16.320347074130716,38.05016501136556,2.2049199519394804,100.0,1.9195247798167772,3
83.50041924600667,73.63720426218059,56.03260516438915,99.61122449754073,7.647204901754587,17.767090077035874,37.74898746688917,52.05266513297113,87.38863191392856,22.559934341055023,100.0,23.64234723214971,58.30575210665778,0.7622454585090958,12.733824509254037,6.862229154805433,9
37.204116539819275,93.27948992464644,52.298623470255826,99.94283657156429,99.09516575136259,89.67612529823214,75.875113220526,46.16513243376271,76.33203818206567,46.73155432895875,1.4832992094827169,16.37769037992224,50.61073126583986,8.26550687455085,0.9294803796586779,0.9702166319816752,1
85.4237676839904,62.34115035304503,67.24027517934383,99.72700784148803,81.46620411764643,83.8098518353038,88.77655156964273,67.2405906917009,48.17179447996801,60.28142322912188,99.7141953121676,39.56894971562021,47.90876718085068,32.768376315223186,0.15157490727374953,1.346103185858203,3
53.67569109616701,99.43417159873049,21.28800307244242,77.13513639499423,32.49541767062217,40.89202267648752,3.499818044604266,25.477631525084334,66.69858926094484,0.0,99.4027973999633,11.781168362026895,66.37123812741466,31.48041709457359,0.06579549211395024,46.62205051295902,6
32.23934733097492,79.01883436390392,45.38398400473034,99.70734884977261,98.23019034430156,72.93023330413303,66.40782981750547,47.171818866521264,13.041197799092725,17.440544145113922,0.0,1.1793175365662911,48.45375918921753,2.079319677329012,100.0,17.259338954983917,2
0.817177392221016,58.39426857643572,71.29803433684872,99.71332173863138,88.93327829137436,70.15312780281215,75.25631724146574,29.241950512541383,42.14541210385242,0.297445956258537,0.7867893890763512,0.39277016740037113,42.394736366600476,53.08450246678466,81.89136244847361,6.382826798526842,8
100.0,92.91748428237263,18.484029269155762,80.87012259483431,41.83758714137582,27.166575450201787,15.867708448094898,11.421112770076915,40.368262698912446,0.600360990024394,21.050818619136734,20.847078070208628,58.7384283759068,99.04029064034283,11.98056299449695,76.57015186290359,8
15.648600516711664,60.99234855570101,95.88735178245244,77.03095820233601,79.81062940532865,97.92010939313296,100.0,69.2906275861163,29.91227336642755,68.89822568237611,74.28902492701164,46.79237231051337,58.502582454295144,25.107960403864695,14.095006815524066,0.7277153072392698,1
100.0,92.85720612865032,48.35991232691301,100.0,49.69758066075076,70.65698655576033,66.57118750995552,27.29226287398209,0.3630549786796442,25.873141657672043,75.60938352556153,2.0163660047591034,38.48351679288652,27.01792866749178,14.159391796092004,46.651299091011765,6
50.41104434549224,99.99852475989609,0.0,81.87337126339462,6.214431856460935,38.868993270609074,74.49919184674467,21.998326721354253,100.0,61.901646080568,74.84304703875104,47.30217088610464,59.24193047301566,32.49004325934234,33.496278839568475,2.2113926667440396,4
0.599248530126675,59.051531089892805,28.92400286821138,99.89430177984082,54.108151766792766,53.706433518740404,72.43097774382879,25.454417692078557,0.0,0.0,20.808994037035827,18.5650861508131,63.071067205713824,10.678545710399813,100.0,29.671873351936462,2
60.00120162164693,57.58019620083912,66.57230451312421,99.52731626453378,61.125338307888235,49.53548577467127,77.99625691016227,17.883296383237262,1.91847371127169,0.0,11.228814596219411,14.377471122194688,40.548324909935225,39.8455018242867,99.97750003118043,30.083336486823008,8
29.19542579375353,91.18548344451281,33.81695386423679,68.63407364167068,48.61635871577282,73.9121458220636,60.974116690571776,0.0,1.4858915835537274,4.6275305182332875,0.0,43.356745471668944,47.43246588581543,96.88845146894586,100.0,100.0,2
16.42608469543436,91.04602590242055,96.34185348694562,99.39177908686791,97.97355321294805,65.8691719769526,42.30677139178388,72.02470035036725,68.76222377402893,37.92000825824435,80.24105816113989,35.89355358988779,58.68991493805111,11.673563528022754,0.0,1.2886239820505268,5
81.83046555465056,99.6549165161268,22.345972460956993,79.62976018941319,0.0,69.71675171409876,38.76507037847892,31.443714391776098,100.0,7.203822239250076,99.77524811112261,31.754690035259813,50.140575587403,36.28515321782619,83.6351274290719,1.411169353470229,9
15.182032857665629,59.69281154736446,29.304656304768137,99.81583113928298,72.54390840689238,97.3905841579069,39.74509144976235,51.21010150551508,44.45061973679608,24.763779172856925,37.05734281116867,0.933681962953564,62.36756260287935,1.1991244069330373,99.90190181241107,56.3985140337495,2
11.33365861961924,99.48723041390826,36.71354760579143,91.85945839022884,0.018736098809023383,69.8102613066044,43.79977220081113,31.718709578826616,72.6130199691475,37.36638234923573,99.55656902704241,56.61317053705773,63.29000814841425,28.470263871922015,87.36600465879579,1.2897505883110805,4
35.321013066324696,90.814907875175,48.936327321550294,99.66947978895433,99.18244931510091,97.79698309564147,73.40057520368521,43.931075539467784,37.03570322674722,31.66465310192273,70.43203996714175,25.939025387051416,50.464781445661885,10.846285002075009,0.5687766785554117,13.43705019538113,3
0.0,79.70641411359622,10.626746805974756,82.38273183444645,66.82050082070704,98.3818650363182,75.42247380333846,0.0,77.03243295841878,50.47142508076804,30.602338114689477,58.5162490891676,39.45732766945197,100.0,100.0,90.03155882332538,8
100.0,58.853283330691596,67.92629138231005,78.3793171360678,50.93436562742926,68.53334264534888,19.52784525788424,31.0134314582095,2.957740089936239,8.623190254434139,59.977465487492886,0.0,41.1957816882719,21.006796510933086,14.407904387374822,20.11890340898188,6
90.2601202452208,70.13756125877042,50.22631726559715,99.506633049298,98.613518493191,96.89411490918188,92.22101730033788,66.26022690592721,99.09797566643176,59.51891014562631,89.3054435266427,21.338327983762632,51.888124628473115,2.6030214483187737,0.9989805292606501,13.380444750013021,9
100.0,99.39638305829811,47.42153971885113,80.8109990204791,31.06555463493904,79.19985270845592,18.903085806491358,51.02108331454469,47.72744461649842,0.0,77.78467114896996,31.859258444820362,58.43974960363133,26.055556407384426,0.7354504399176479,13.59531783373615,6
57.44520757490105,85.27404673228462,9.769476781527521,78.47851438158142,0.0,26.7122354712425,62.73597679686151,0.0,3.537600441901106,7.82010170067851,93.18616624007578,50.47727031846796,98.41463847760863,87.43525523226594,83.05112792993187,100.0,8
0.0,57.94062973877315,27.343739667012688,94.46688681853928,61.13531886995472,53.509053195922384,39.63655835422242,56.12052469073886,18.989121062263674,55.61873891545213,0.0,48.90757561548635,51.79409397133645,30.02053419661758,100.0,0.8389992452048166,1
0.3308872357803564,64.48275507621875,31.430916511043716,51.72495968344613,61.873224033532104,98.66198860816604,99.42644442581502,58.81892640397827,93.07826401262699,62.02965192312876,31.553733838431985,0.47816880761833014,25.06866301527969,46.93553972767458,100.0,0.839992467312783,7
0.893990039383192,90.4589785498165,62.42315861907989,99.72134736224153,83.0623241609415,66.31869567368699,91.4570770124274,16.58382751016507,75.03222167789144,0.0,14.45984136215808,27.597076921877594,37.000026978995194,50.567239288215205,83.46745290765547,60.68487096748068,7
27.15465174935353,99.65351006298464,19.30514726147396,82.38171155510479,55.07486243835079,97.66405505233344,100.0,75.55295874679014,76.48038961300753,67.07459675570968,88.69881592541213,50.618527794100544,49.64315721676762,36.33525374799651,30.567561956119658,1.6695644926884454,1
26.448120738300997,78.68264297983045,31.00353925304728,42.183837794150534,26.79912004191847,0.0,80.5079124360644,0.0,100.0,45.59713981085833,70.44363724794952,86.67509674195509,51.76797877537915,100.0,1.2539112100453154,94.23494651371894,0
1.4672660162871898,50.81773758475387,30.110198355242183,99.7696356679046,52.032996938703725,96.29270186028101,42.62834675372494,47.4654034286763,34.98153242428351,16.345341578086238,12.986361904606472,0.5054583368747314,51.95503843743755,1.188460367336809,100.0,13.451671519787606,2
49.7122220981402,61.01834074067463,0.0,13.513702058046526,11.42418313912276,0.0,64.50728064542076,0.0,100.0,44.82111434909339,99.73539313305741,87.44892296979681,49.55798248236475,100.0,1.3577981060809974,100.0,0
99.5115211143404,82.87564058876343,21.42106139615616,99.81277896343971,63.891005852993835,67.89145510946562,49.57353224141772,54.74927672931885,0.0,0.33809015161727973,80.50126354496176,1.94983768585753,61.02876510480053,3.24903222032082,0.0,22.078783538816865,3
12.327807986553411,99.77429008652848,0.23472476045820645,75.8143052144133,0.0,61.12036982355466,72.57178727050214,34.61339716924657,100.0,73.55907130430242,89.52411128909154,59.09340053777346,49.01433052993007,30.043778440138723,66.05901594095826,0.725085303326673,4
0.0,56.03941793224432,4.754678558270432,38.71785278523595,34.2595507396976,70.47993396000034,59.72731230413712,9.733052709790597,100.0,88.26826939481045,71.41407738659882,94.60811966287385,54.355103254760074,44.902477551084885,0.6657060628406122,94.26666082632248,9
58.5085463638479,79.71901930081312,32.6196269271549,99.852285093773,0.0,70.15803309804365,51.52332989473367,47.16245220569694,87.20543218628973,38.97758079577596,100.0,26.91018936721735,59.050472459547684,8.15472494003306,0.4736994253466298,2.7967342178544095,3
0.5150469817710245,44.31218447632906,7.343629266686471,92.71012949672493,47.19287481687614,96.92676866763819,40.63611239326523,45.57215811713783,66.57425402566386,46.236808787127714,41.942820992059545,35.902051557595925,65.89493561857893,34.30745361297751,59.45513795470501,77.83506687424138,1
99.2195351676346,82.50153802562699,44.75837846514199,99.764331311346,15.548331447620601,65.84214198400929,2.5370421215489136,23.441740482013476,18.830530636348744,5.302120151685988,73.19037768128129,1.3873175999713654,59.58362404468452,27.8074826072044,16.046317215320826,58.74418952045469,6
13.683892975165778,84.22451050247992,7.493075456992662,63.03073939237735,0.0,27.326834422383783,62.2084871902499,0.0,98.73331792920439,9.167613798986801,50.98300522427208,90.75681223799756,30.021436530649737,87.9455027723487,69.10457904642796,100.0,0
0.0,93.52725453360188,45.39458503738532,100.0,99.27507379271015,72.07680688963704,89.08265660995332,47.40795343732657,36.90731299218862,40.44673650332685,0.6390854743368344,23.768807192554934,23.976708225235893,10.819690343998866,99.81327317384181,54.70742225027628,7
0.5874391779285858,52.705846170906916,18.17883133801537,94.66905034459994,66.23619340243984,98.21055813963278,64.05246691428097,76.48986447288337,21.90477485245271,37.588682530696985,1.541297499304495,31.334776742781315,53.74213080742291,6.774631309381519,100.0,1.4643800490857455,1
48.79697643489915,78.78655717123239,91.9357179219955,99.87938945240184,82.49417025956335,82.87212414878964,62.30457110928205,48.4527823004821,29.90311117683671,35.624586826784096,73.87009672222743,11.430622075562939,34.87650406480893,1.3745477726452244,1.2826247479643516,2.7519423337809683,3
0.053832478287161534,80.77643651459829,22.087683701459852,100.0,45.35129408696916,85.85039163775338,46.45258504191662,54.28233075909776,22.55307456865688,6.928170913520345,44.5658051867512,1.6173961362822953,65.28887485169896,29.77652413623462,99.22800941111227,48.86546799941303,7
60.93586918083666,99.29206739161438,10.019525496631445,77.4894760233487,12.507407677996257,41.58960607720968,21.891995654773254,5.6337505489851285,1.3879648370084836,0.0,99.70267853847174,10.462971006854636,41.797180624768565,32.086604826227976,0.47693285249989714,24.393703614510095,6
0.6996567856513509,51.34146620290643,47.68632421237473,99.92509965740363,83.73096813305489,85.09269361335254,73.14814612343892,48.95363400125786,47.61116576111253,6.38892129366115,32.880130189258665,0.0,48.99981164317239,2.159275422514962,100.0,3.2556917545032653,2
85.38934077487387,99.45406844746067,10.19238256577989,99.85412156880186,0.5515018942805446,53.67024321534636,60.76250562569593,20.470631680858013,41.41736507417012,0.0,90.44722475974024,28.008529532835535,98.69424578053294,43.3122884492509,84.69904305246129,62.83902126217048,6
21.016783815878977,56.40144949135436,48.49862325551393,99.8807588164077,58.528298805020256,63.24757993434896,54.02306364846119,20.263004684981013,34.65312303836687,7.18342284303835,0.0,11.816287050179977,52.51313806372644,11.663376660792832,100.0,15.282455381825553,2
0.10746232426118922,82.20288125674867,22.41490301952359,100.0,38.55808768297659,71.63740427370753,34.264551639294254,54.08892174928562,88.2941397702975,42.49106656919347,99.7300668455555,15.465950070581467,62.57908055698768,0.24394841105512438,29.38775227644459,23.648313290512714,3
36.84930159056033,59.94907310014213,24.337919838673596,99.90861291091419,36.1960040768566,34.147077969256856,65.55395610460546,0.09330946437490795,18.687318322718742,0.0,16.393286374955764,14.558663024183037,50.989418812258215,8.78450282788582,100.0,100.0,5
0.39375300659857393,51.413208409217205,29.195187705664644,67.27734742355872,62.996303146483676,70.65530071378262,100.0,93.82721146409541,86.49527545817327,73.7264927324489,73.23592736035417,52.49844523292623,81.87899316335016,34.67311659852317,14.950038642219226,1.5544271629894768,1
37.01149381205022,71.33796806534974,50.9727028584702,99.73702738540293,60.299777670362495,85.01028629180969,87.91355599612214,77.49316537203654,89.50325644210663,37.68396300286865,30.912138978058195,1.2397517053279936,37.42599826203515,1.1525551411592092,1.272860303288368,26.729911896978017,3
79.3024129597663,99.58178800369797,22.685312363788775,79.64740354572412,0.0,39.73971691813373,18.813460967283316,7.319442659650809,77.14996926970433,0.0,99.98893761485994,37.82288492103199,58.25715656416964,33.76127579409968,82.35827519321475,23.78032221519822,6
98.63790707715174,83.57730590819705,50.07868462215803,99.8677161195969,14.022366038449073,58.28132298250605,74.75714447846757,32.565104356163744,45.238058264417,0.0,35.08564061147385,0.0,95.50614046600016,31.7988020467889,85.03952946228931,57.305223163210826,7
61.92380934919957,82.57422328894671,68.86736499096949,100.0,99.04658371146304,86.67219895806241,88.84143805845835,51.94499661143,78.71716259885801,42.656200741294406,73.61697216980086,29.94937467455202,40.20633765874582,8.74959058827751,87.3760921490449,1.8555775749827919,3
12.859644669740147,79.81453265886216,0.0,39.83134791154803,12.354139507992219,0.0,82.24339965287746,0.0,100.0,46.85143908830602,84.11266258804469,61.554517765535486,51.32581273045933,100.0,16.357140380469914,89.94114269023936,0
59.59884144037852,72.9741926621446,29.76679374109521,99.78285125518813,0.18483331914083526,38.547852194341544,38.95640527211126,29.798546347169736,0.38932393488344175,37.14696188878251,81.74828494407173,1.6367577038199255,47.41369439234434,7.430221122750438,99.86065657389429,0.824688062227945,2
0.6944480988874611,57.382410420062136,34.49780532423206,92.84532496211261,98.26931709502367,98.31089495049991,90.63157936331221,50.10287556592511,89.2567776308585,65.99089557068791,74.56918869529848,48.31413267624776,39.33467892047036,30.542545568403497,0.5152229166599603,1.23169866158834,1
0.25670185097732756,93.84011103727497,30.92449479895757,99.83640875278878,83.99143482174873,87.46802523405894,91.74622409953116,52.818121632085095,31.74026211805063,46.23336259456651,35.0228003370336,0.4968623376327872,38.983584415891336,36.82915824115093,13.709598790179031,40.77837515330185,7
57.951582452225864,66.17105937706262,54.81615813321386,99.74495890859512,99.92203635990906,73.56129305455579,73.69544945694639,37.761520159630635,75.45844657165448,0.0,1.031151617253505,11.125587679859041,39.09599096606893,42.25681434623034,100.0,91.22905553742753,8
1.1357731696788766,61.81870208826979,32.20214820386863,99.81317200358633,88.68041482188748,87.77562351998945,67.02409526807803,53.044737220372724,76.2415658931004,41.74854162684808,0.0,6.32195165077658,61.34630960583742,9.866999517049454,100.0,1.8457428890461822,1
62.12340816078453,99.6043086672835,22.628369321316722,82.73043960263126,25.592260077655965,52.099654043885465,15.23949330670964,7.4651663168318265,88.91784168069913,12.744733098971729,0.9301239690776583,24.709828130145866,42.975489060264394,88.31267404874006,0.2840441370093687,40.860628166789866,6
0.35627380974590006,75.15383335957787,52.19339179402847,82.80267861589842,80.32128641001123,98.17940194720839,40.41065745845953,52.144640476159076,74.55903589664693,63.88945955734673,33.39754491138759,45.70362249747193,99.67480946570386,23.400287584969792,99.99671133814348,1.1718493322735115,1
56.09871912277915,73.78402960988971,51.70890724814245,61.754867509693824,14.17899649981435,85.34846873511592,1.86453688463954,31.538774224762538,50.17450041871696,12.125806345551174,88.22432484490133,32.159567027709,97.98625015770247,53.5928124012084,63.88335917300084,23.61950463915052,8
33.58669390248461,72.39580030248091,51.48626658193887,99.82451561413583,99.71625934606402,71.32801383631536,89.73989458245089,94.05280579708628,99.36107899540747,38.37106525400819,79.00647348699592,32.30979143594633,51.996575271887124,2.1351272186287273,1.0824388379972616,2.6270495519922865,3
33.86539976460584,99.06515830487726,28.07483168323545,99.59348788338501,0.0,30.913052670888458,48.21295066406387,44.76909737436832,91.72178371981379,65.07679816974743,88.12496773944093,40.88941354984558,58.51456909204072,32.368996149065424,0.0,1.6907661136688275,9
53.86088512174892,81.34367331409082,26.780269583379326,100.0,65.75854186748246,64.0716594875764,46.83708862664364,4.180272299750328,0.0,0.793113640150749,10.692801784422485,24.30010316822797,55.07196466852113,55.934668522707994,99.72555988959301,100.0,2
23.201267547496457,91.94623518465596,0.0,54.49650369471255,15.70149757254617,18.16953930633824,57.22283884875203,0.0,87.87886208441026,16.439870267650214,87.37502902243776,64.42427027820571,62.35034763336696,100.0,18.336443571884335,100.0,0
73.24047897485832,99.63667869918665,12.900362619104875,83.65342445909444,35.239267995113394,72.63795563236832,64.20771528956264,74.80254966904991,71.36605160124614,78.37339144411574,99.1229429103973,38.44851244201676,56.47829985706485,9.35314915483935,0.17347539418080832,1.19268977179148,9
83.47995599486478,99.32335089000769,26.00316592046731,99.57281170646678,1.0157103974504866,47.776395842513736,67.80089787954115,14.318365437915073,34.35730951644304,0.0,16.687585024277087,32.488365071962136,97.1636881863349,46.36667958863853,100.0,68.81765376326744,8
87.28660689423528,70.24522714376228,48.95857557112986,99.91498901311994,25.219288752913613,65.62574453443982,86.00852248065907,29.55171328014746,99.9932153896671,0.0,0.0,14.32150381047626,48.86532419496521,37.324573356178725,0.8479991623553873,71.62728778949135,3
99.69732619874378,99.9310777969041,97.55500844177251,92.90256130948731,60.629551582938085,15.009676188486312,3.386767900266023,58.5387879382047,33.12388369967887,40.25266686543059,98.54255970381894,35.93029572743707,49.02163708776584,35.43039353162983,0.2175954179251286,0.0,5
12.523754478289503,99.26788624037184,50.14543389005124,57.63987596064787,0.060473985747824754,22.555400416868203,38.106859542627106,22.000081743604746,90.80897873858353,34.90119745316966,98.8393602983837,67.36471713876635,57.7639204653924,42.843665943205345,83.77178411339698,1.040966482424954,4
