input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
29.871170339721537,78.93246596765754,28.10115040862246,99.71770998130584,0.0,67.44009183281726,59.25892220161864,66.15291414307579,98.77648107382117,38.58604379483322,99.17307508777598,21.598089495116326,51.34378082843873,1.811245485115756,0.9342065989438555,14.294443753931926,3
1.4781205225818623,93.26563453490564,49.3270258538423,99.71653587667846,58.254634953052914,50.88017371425555,47.54511532287208,18.25101465012501,40.970475020078844,0.0,16.963926010878264,26.55386450185145,99.0636257365553,37.93082074370243,100.0,60.82130398699478,7
0.23409063727683416,54.48323853861671,0.0,41.42838892083157,17.110741101236,0.0,85.31013441772582,6.71205513839662,100.0,40.0788009808385,88.57521062447316,91.39653381031744,58.39055351137053,100.0,30.674320143237388,87.28906777850182,0
84.9692993198188,81.5298876620738,65.38561008158055,99.79027956564235,48.12461720591687,66.53021646548368,2.711551925147304,32.26621329907451,50.10662797641319,0.0,65.10117232564703,13.479562857387114,64.81460185623318,67.15429246777089,89.94010899287193,100.0,8
0.9518056676755209,79.53193539683365,26.75100098653302,99.97173637196549,61.367495742318,62.904358484376566,77.61036348908044,5.5631605072434205,72.13906904656096,0.35896412996371596,49.7746694109189,23.487115375320677,65.24365576544146,80.42740187292392,100.0,52.08966392212908,7
12.062724399387104,92.4647454146134,49.79311924852502,99.71103479779606,63.85254387936365,69.98136333988968,70.48981246315793,25.05079027593616,45.0429178430075,0.0,71.30680265904748,13.542112299289547,3.9197028503997644,44.31333787770321,100.0,53.496711767909574,7
50.22854598831963,66.48482479513612,8.376363948200616,84.41843856811032,63.47960560159107,63.941530433702994,100.0,5.087811508021183,83.42292541822484,63.55862677691302,72.59681870905385,49.74091047634047,25.07024243005837,86.8825433697083,36.7804734292389,1.6060129188155239,9
14.215407311738982,80.80261599962843,65.89212391605504,99.72647298328782,61.167476226752655,82.8350096115973,68.53693357110885,49.286431289602035,64.40997238084668,39.95042736607814,99.44579693066656,28.512344982237032,61.33169406898827,11.179145105802872,11.63550729180381,1.5930958639871635,3
32.054778987760336,99.37607685402878,28.102699735865034,72.04302660376568,0.0,61.43447649966002,72.64046490665362,28.517347488060114,100.0,58.14123369746366,90.61905242577964,68.22817219297917,58.05304189354164,48.670013647670416,89.76849430448698,1.9787719964880055,4
0.32777574363163686,60.62715138395549,33.31502093604071,99.90018718187312,57.886806036441875,68.54877898921534,60.08001818022852,28.428516464949986,15.752337146631795,0.0,11.220753263236395,22.84618097946626,65.58166675780396,31.562502064513055,99.73895970702803,1.429710719572012,2
23.567495978948088,78.59234527039423,0.0,55.240288100397905,10.484453881026418,6.684384686584082,62.8101736825061,0.0,100.0,27.99690303270124,97.69066249415361,61.661706347555494,31.738874217133777,100.0,11.951092746891115,94.00257716906569,0
15.814058038959978,83.62932712380979,37.95000060179577,99.56991893098761,78.46420669291822,66.57323294294777,40.58087347392638,26.214235095040664,35.138549627116994,30.500198744873035,99.69811690639682,12.247704019666934,83.82903767048273,35.5498038154706,99.7257373126106,0.7584036742198917,3
43.43322914369838,81.57830606983693,64.09640200655545,99.71394496681859,81.0463495380342,82.74563715110858,68.66944709076373,45.63943117862503,99.13104544429552,43.77872151591209,72.7804454397791,25.095774347320592,35.192740052030715,0.5785801629954639,0.0,1.3019493710925785,3
29.714350750382916,84.6590902352079,39.61858679931585,99.99783989397396,80.48289536358119,89.86406745245817,70.60682682068726,53.629475038834165,71.98256474368532,46.745127947595236,100.0,7.998230537903166,40.271835708361095,0.5822398778745651,0.8042085984413043,13.527109411920248,3
53.47984385723111,99.78870572453684,31.693737758670217,71.73247593326361,0.0,25.637917713586774,38.567385883427775,23.720782764671167,99.59468448005725,23.717513916697044,88.29745217061215,57.71003406261095,56.78938226739136,32.03045873977283,67.33852255677643,1.8296573415794448,9
36.77682276588725,99.63904354099799,30.2237202999134,75.87953065596784,12.892322377332484,87.53624241455002,9.97093014090664,79.08388041828822,99.89112628294642,67.37024954244926,39.11516139737551,33.45225687326367,80.0149967625059,10.841696620849097,100.0,1.284760686086243,4
84.85064974659923,80.8403680038227,69.74187421246997,66.88610727105069,80.62744851375936,67.44325551838828,86.30381489337822,46.312348879083636,98.64016172193627,39.92686136112954,99.53286535934724,35.6592439040624,50.087612984415,1.2188668975428127,0.0,12.997267896583566,9
12.380352334088583,99.38420196200636,66.88590603294213,72.32657121501144,100.0,97.39256652710172,15.041222624491043,32.21782262988865,38.51222439365363,24.030484759533678,73.17310431891673,21.433201801718177,49.55524767899055,7.840933461631274,84.15155176275424,48.63340783855573,3
1.0041835374695898,56.68854095757635,33.5924010986906,93.79584669062245,82.49828158145027,98.85247116902046,59.80955609048135,53.28236490323402,35.32201243282874,8.888454189827916,15.149717618791865,0.0,50.09619445261886,7.588594010720306,100.0,11.886348488468,2
0.922239754280117,58.23425437293056,20.40972764923376,99.91907058335478,38.64569264196517,84.00629660048914,79.64122161140907,29.52870005941013,13.276222688950059,5.58115774392495,1.2724539592920623,1.3668197368676163,52.33042557911725,11.878201483619637,100.0,13.77242470369302,2
33.23500242398565,99.72012950833039,11.485810280821035,62.62303199158413,38.34725642156717,47.84921656781764,35.058474812840565,48.03368168688497,1.2547967058303242,66.64263910975048,92.5295022442231,47.06415149976632,62.45861481571498,63.51182310263534,14.142361497258422,25.109079422754526,6
56.97735912624753,82.84166519112699,7.3707437054374,62.914576928871966,45.40398449007203,25.85529435354252,60.869628356517254,0.0,1.1844574336273772,30.059692731332955,16.28921062558842,53.399257113642214,66.0362777479182,98.76128988613237,99.99635610087786,100.0,5
14.730019412439017,84.27438890376042,93.79798883966927,99.81184569871282,19.805315334526675,84.20389183384104,65.24655926670346,74.86410801508015,43.262486951355925,40.096358774441974,100.0,32.54450349794184,49.33773191026114,11.605222146983746,0.04655070368648111,1.042791390788621,5
15.887176819650053,67.56354186192303,63.14989186613794,99.72651963573747,37.23993546165413,69.60847197545056,69.15567244217513,29.249578693519666,70.03772670036955,4.078736765444393,20.37776688175328,16.707870901355662,55.09723972925321,0.8700439279473654,100.0,15.12265979810796,7
59.85998880304134,56.116331392316894,51.813830718032065,100.0,97.11571764842776,74.45675925845012,87.77735799432709,72.84568197433127,99.09922130376138,40.42116760966704,71.98746811332173,25.054921939472028,48.577754640961636,1.3988745955309603,0.43286994814718394,28.23747010578044,9
79.81328056816358,99.62397543193798,25.57223076437925,70.70759020030546,0.0,71.95868905349312,100.0,95.6890601749057,99.4594232118625,58.31821915766075,85.46552886132288,70.74585334293876,59.7890725506803,41.07890415465149,15.908114743345068,2.3998947253158827,9
99.10647847421501,83.55285625464634,22.32982063465232,99.89882541574453,49.619760886006546,20.045845875083998,15.183392786801441,16.36814746159726,1.4137979904526512,3.988615305974572,19.78162089599901,0.7766655246851126,60.70722338534667,21.378260522271454,99.36383141496758,26.150243645864926,5
0.0,60.032165590731964,30.254121631529888,82.41763939821475,58.437218790594905,98.95089787808013,99.78751933019771,54.486289506485186,87.94398645006618,65.03844623851886,80.26866484125111,13.43606318270953,29.89722299049798,0.013152632106737783,14.580704843439769,1.2922686313530634,1
100.0,99.6916618850482,70.04248596216054,94.96966887161506,38.49203347200346,50.09155573354536,3.224295468764478,53.095845866418145,52.969361562225956,47.38534764034941,76.64898420924143,17.084890812146877,42.96211921469446,0.0,0.19200320853523456,26.78393834949042,5
0.6343310905169743,99.51167790316896,27.233325799751594,31.169889778739428,51.25958301091569,0.77362614009605,86.25201682218035,9.858399710162798,100.0,43.25042141609095,74.85083947895133,93.14142624264149,62.821789513598155,100.0,56.05175951334911,48.2527006276312,0
0.008586748286607465,26.953415319135907,28.158313839043007,61.28059177293391,60.69241399831233,98.68734217114482,100.0,94.34988176515508,87.64616148415193,67.29088692460995,69.03300842224104,51.65270199719025,46.93156834988833,26.12417436280173,41.588145135453296,1.6841607452666496,1
0.6692080293195345,82.53092969325476,18.77916523719184,99.93971874183649,37.88811899327342,98.25284169736328,2.886606911894849,11.140413639086052,36.93823205135676,0.0,100.0,14.030630795645521,63.62845001172876,33.7020463876565,62.524027223903964,23.084876800699774,6
29.89903828153612,99.11029754623937,0.0,65.6814109106643,7.237540456636781,25.910865561638257,83.32440971359595,23.068187927817437,100.0,57.00576556963327,79.92251836703741,94.83738163062189,48.997805604167056,59.43044611804278,82.58457852737251,2.721617731975159,4
60.05338224423494,99.386471687175,30.110889700368993,80.35666668277773,50.570632178025164,97.45818950588553,21.33432472367911,51.634145329417095,48.672903072554135,0.0,99.85274074360667,22.909779032264744,64.21464898936603,1.5755344481744318,0.37281756201076094,12.181855292736989,2
29.73880140981743,80.9447889675098,40.37702543403187,99.90086109403671,98.42211759828737,72.6698773554311,87.91964859900796,98.59856835500139,77.6517759010229,65.2237587359945,66.8267678977623,41.24785914458608,63.61115875188849,28.989079298984784,15.522772726172935,1.5944998963665367,1
100.0,99.55060030706126,29.934490561140954,80.00609418497848,28.281989928843892,36.2105203995051,4.115941150023375,13.452026253161037,39.4573665096847,0.0,90.48499575237555,11.118752430501877,52.25579992544087,25.951689554286137,13.325652741239836,19.34941241022048,6
0.020823357434803763,59.7995064326579,26.460745140825587,73.79395086079994,44.22948950559225,74.85038018651021,91.1507043372438,96.42981246539487,99.50825557633075,85.22883239158854,77.92909577754541,84.25930449036969,62.6426866508344,31.757912978284693,64.51655824221778,1.3289943806268634,1
16.072957327080147,61.18848375488244,48.53648156860992,99.9417766407174,79.91672478002431,89.02187451845592,73.25000864151764,46.33003526991963,46.31997468326486,26.06264958773339,1.4045806631447968,13.704891061112802,50.04013018586319,2.0360663776431562,85.60846956989316,14.266488414918225,3
81.07910833540127,99.81240972251322,29.568622685750306,100.0,0.8921772990844941,68.24613439084438,0.3701660116070582,31.499027974925596,40.835620987820256,0.0,11.563394464918481,29.873706138236724,99.78257508235801,25.682492167457724,12.01465272041044,11.859114151499277,8
25.754141803871192,93.70664616881722,52.06963158430064,99.75157709791281,56.66180134919682,98.26505749107879,63.59123823304909,54.407589515597664,70.70641677960242,41.95739575785712,98.97573432360527,33.98787248886944,49.42590955037716,1.6270223026098083,0.0,23.70337096778133,5
84.78025640103621,64.60694336008707,53.50873916595937,61.57365853786041,36.249892316667044,75.39175777846592,88.54670370242769,27.91066806324545,81.25906450161392,59.962701344543035,85.40064782726584,48.405814383957185,26.184666127533017,0.0,84.73870653197928,0.8215849698096622,9
57.054794218545844,71.51215908625406,65.11941149413163,99.8074866070777,85.91824439989544,71.67175339820535,56.034406452524514,25.78912831543842,52.061615946716586,34.96976592069703,88.18479259437163,11.986562409104408,40.40546383695408,10.093741406110858,100.0,2.231943945782711,3
0.519889574760877,84.935217994998,49.78507379774674,99.82525506894616,30.451561998101003,72.74222386594398,72.04531101854181,27.213159088503204,62.369773894276285,0.0,18.279330845525887,30.62045704812929,59.0477694382065,47.773188271043,100.0,49.1539812990689,7
30.919587942505316,99.4691298195676,6.664859237296771,99.56728107204401,0.0,17.01205561847353,39.67922175835112,26.428535464729624,87.88439712022867,68.84868825741403,99.6426470208885,51.11790225143254,80.58343805055657,25.797247129706655,58.09704708392747,1.5373184654128205,4
30.483231568545392,67.15843959279685,53.72911132957663,99.92714881906278,98.0987307485793,90.85132822027961,83.5716573666333,77.99393397055029,65.95502173158785,39.776208565582344,90.1928805163435,9.465936686821419,58.31191269557209,1.601692567824368,0.22929263923543336,12.548475333836214,3
15.294561770555044,60.5292599078758,21.635420736602555,99.87312260591848,85.79871638862127,74.53823923425077,74.41315539949755,22.815428979912188,38.818674874549,8.112297095239153,0.6003295905886273,0.37595781894653985,4.054871729351324,1.6711142646518735,100.0,12.743025115876206,2
0.45223782967932,57.954639395857534,96.89874877335565,92.60964730744702,63.71216091049256,98.84219957191428,100.0,94.76110691718561,73.73806574086737,69.75721422008922,76.4021155544438,46.2651742490259,99.07534604073545,39.654905745348294,64.88573313384386,0.9225772277080644,1
1.201536430384866,83.87762501391082,69.69876489579849,99.84503813460428,87.51366194210057,70.06916202023304,84.99360792566911,23.827662189972926,57.179342387317675,0.0,35.28407478950025,0.0,15.26383906102007,31.187688062517218,0.09595521656454192,46.07130083462913,7
12.532112194973726,57.21445406053329,28.49246811652912,80.55070662073877,83.7449759725885,98.20079807782652,100.0,94.46480246373496,61.66348910037579,69.9628329018482,72.19997124340783,50.54223013347104,85.307799914315,28.234491082436836,9.777640115997883,1.5183410978437426,1
99.95359330626653,84.50508601869385,73.01558317728558,99.76818714979304,25.194898651161214,71.5118094231775,74.55441871648861,45.50845429271659,75.50775395855958,24.568948330780156,77.09867174659371,26.175021800064577,46.99849650305432,0.0,0.0,9.967958807062804,3
0.5848702458418887,80.6665749201518,62.56191291127615,59.07551204173792,15.530579473498548,18.914142055136246,2.7181575514475793,0.0,19.101189800078416,32.740538965493975,99.03299218789168,64.42438028656969,100.0,99.64609084950116,15.357941758302978,92.10064452383573,0
42.808144362077584,80.7509764099818,53.60294862433119,99.98243584162563,60.255512707723554,55.81813751807731,45.430997395232225,26.591277141033125,2.815969139486954,12.425650537895262,12.263126198362485,0.0,50.33099216876023,11.932839866099098,100.0,1.3542127054952071,2
29.039042735719867,99.57847624887482,47.941093355668144,79.0665926621387,15.180022677678997,46.96935374382397,44.94183222599713,26.795949205474678,55.82337921449651,44.040010036356044,99.42714060215789,29.720104411730844,63.99183124228776,9.565246744086807,29.897656584107256,0.7000360501384247,4
13.671225986273875,99.53012742029588,37.83166626328016,93.57362589506756,41.54558484077906,21.97922354184184,59.0954708720136,0.0,17.738362870509288,10.500114082664433,0.6039139189437007,63.37584864740209,36.74991557253961,98.28552066246044,100.0,100.0,5
17.044208106546726,99.40695282385326,47.11181132987168,99.64675964147324,99.4987263263323,68.20707381732034,80.61187153281804,25.488377015187286,41.420193082966016,0.0,73.49210125364583,0.0,26.858187632153733,32.644081202603935,0.11383157064793953,49.80519083302791,6
13.128251082642683,63.02755900229644,24.342770911826562,66.42203956297,98.91966813509481,96.82351737420534,45.97272092611745,48.294925657636284,20.63985225748526,11.00711415541785,54.474072532656514,0.8591168335744269,82.8754460233151,3.025965926056523,100.0,9.83691374529183,8
14.94307995524105,83.51291629907668,66.09431734218032,99.88803479852379,1.2854239890710992,65.84026472322859,36.874836734974814,24.299764962547684,34.184969952037996,0.020419417738651885,32.43419034932924,23.55468922922908,26.50943218101279,32.85278575076201,99.33448417422514,100.0,7
31.71947195349447,91.37952693845881,0.0011711283769287872,60.47971777572968,38.2725050728159,20.44414712051119,61.885662642598525,0.0,28.7479767867083,31.567174334084566,98.86561006388494,56.74557468035303,99.44213324919576,100.0,13.961636255939787,93.11438274276695,0
13.464648133317606,74.95401611456339,0.0,36.02953792955502,12.57561071680215,0.0,77.8870702636722,0.0,100.0,26.00915741299692,97.91152991661613,92.22966068630328,62.20067052350775,100.0,13.320066205154134,97.18727447039313,0
39.999032984288306,61.727147370136784,65.82834591046213,99.88119915620561,63.51373549606713,70.56511758819231,67.77449983679459,25.010238002642016,47.69834661990348,8.85459356117932,0.0,2.308373206873564,50.67318427004633,1.1822123185087539,100.0,1.910455303368941,2
43.4452480619689,76.46097465505107,47.71868723358375,99.75856812929342,99.44639967402782,82.87722838221866,82.67212861546237,50.95325657633336,72.45153112693829,41.975760573717196,99.86878131467589,26.16822633897326,28.262973071524154,1.4323603288676856,0.33355434881253154,1.8643510010516002,3
0.0,35.8742247249818,26.20661579756957,35.316547480221175,66.23490631938918,98.26022435468721,100.0,95.12198042338935,98.73181421642508,70.35799717458688,51.126064771020594,67.36980116044154,26.009566650270934,32.14797184643222,9.215520793012516,1.131144665905582,1
99.85770252255841,99.54622234377315,68.8379328077363,80.03311767503642,19.152055554352547,65.69766675839327,47.93486401442159,42.35487761633729,90.95390185140728,67.02985630281864,94.24003813809078,34.37537587668788,66.17087385552935,24.963393920132646,0.0,7.023703985757643,9
0.38395477989526094,91.80489917796493,31.519671537287593,99.65965146614954,97.90106107228773,69.26889577252605,100.0,94.49249248889602,42.20411344108148,66.10498943322116,74.11891060898088,47.03991848066849,55.6851231290388,29.14036312374498,84.93795387525473,1.504112163044899,7
0.3937872571902553,52.03429334976768,35.565640442590826,93.67265154475184,62.739863794798936,97.92653133596482,39.22800113330795,72.85926342919453,87.41502975628504,65.429162784628,66.23617234055729,53.18077114435241,60.80365910770444,1.8028829375296187,64.20867841408534,0.9434128765926268,1
0.4942544725215189,82.40062312746649,21.67335491906521,99.93089685799103,84.24851716179971,65.95425473752303,65.87554320016235,28.340222046148114,38.10937002392304,0.0,37.000429580447936,2.328118406227331,33.16365173420688,40.15101374065659,99.94664061947118,48.62696250760054,7
0.26000078691555906,93.88545469559313,37.831844095312796,99.82073401510723,79.02075757323801,38.28726476653066,100.0,5.592369597373752,39.37275598293513,0.0,60.55805621902189,13.32642984467267,96.27015551863562,30.046920982223284,56.50164925396231,53.84364390391233,7
30.33907116523781,84.12606548644723,48.7437797052442,99.67891625814877,82.51309689473482,74.79118637093535,65.1177731077349,0.0,19.375150568792765,44.29748356316828,0.0,62.336859490509696,34.724862577786425,0.9910220671931406,100.0,14.131687267211557,5
52.265734789748116,99.68685090124592,6.818380425717523,82.27013395920504,0.0,26.823224067913422,59.820385506641486,0.0,0.2293359889195713,12.682105496544466,0.0,33.32015730426036,100.0,84.98339028609081,56.42395494719735,92.98245477062186,0
100.0,69.2216231151779,31.78892789875406,80.68247298188817,26.365176393178945,75.78976758547891,88.07856026758971,42.15379860267447,99.44762916381097,73.31610073695985,87.92037156041243,26.342980391009142,50.110890687991315,1.7740266908190208,1.0527892817613405,2.3536340007437317,9
0.0,47.6292555059929,0.0,72.92712738680063,98.86051604801128,90.0925043806015,100.0,96.82260301648358,87.25246792595993,66.83202268055894,60.70671439289179,65.18825368847153,48.427443019708576,29.01647032247946,31.50566780114675,0.946524150766839,1
60.25881132842274,92.90508195724763,72.01670696900774,100.0,63.08023363502189,56.08631863928891,71.24878816035076,8.770050098331268,39.445313271690196,0.06736323452742951,15.943519227660646,16.598131683618785,42.57820514444127,55.730630634526726,100.0,89.31975743412778,8
0.4460461647052334,58.151640458792166,95.78860333411482,95.07383336066957,49.383156250750034,99.16359116346528,88.71997918719991,56.22250923168765,53.01538023403751,28.72008905217252,16.423889185780784,0.0,26.732404152527554,0.47434803076274157,100.0,1.026402472424393,1
56.04457260713041,72.13095698368679,33.520378955449566,99.96344642042963,59.276393099123126,73.05272664252215,47.14223453279382,52.053836976558856,99.6297303565185,73.27559968106783,99.977755932294,33.24688853863592,60.28646419297408,9.12624635431122,0.0,1.0269368702722084,3
100.0,99.53779390162828,65.83737131657273,76.24859623309108,13.13002770882101,31.02810074912394,3.995711804426273,17.455989570650946,21.40225695208133,0.0,99.10446953910537,1.7858460741886435,61.24968942173875,46.28128245122277,13.337000345107597,25.5030615759388,6
61.111909789454714,71.10322347319274,9.019324766574965,63.82533705948564,60.9371427923273,26.597166321587704,15.788993425352526,0.0,41.391413552341405,25.250015978933668,79.64149116715137,46.61871582289888,50.3691101001998,87.66758792836501,1.0266298886563867,13.814416966459424,5
30.11377663094686,50.441305392807195,8.27494425934993,19.88086739144806,38.890195074863854,0.0,91.075976123306,46.89475873679813,100.0,69.41046201179701,70.96452481987514,94.84278375131775,35.24314684517249,100.0,0.7113125205743066,50.918900368449414,0
43.3865218726752,68.72300388567294,45.846793329828955,99.68443192603424,87.20563909596962,81.70154852754581,77.74655167258503,45.97299501802774,40.83241600444224,39.70915226993617,99.32881449107408,10.846473536640243,47.82879041869725,1.665460121618111,0.7501617272691633,30.876215014740986,3
0.38217917885976654,92.03751105934327,50.56261466778539,99.91650959982786,63.85977966869276,66.69825183115269,90.11833208012301,27.75157739633952,41.56178361642335,0.0,14.988634703072938,0.0,31.868077985494224,32.92942671463757,99.78006402106972,53.961592176461906,7
0.8382122130947259,52.69200526043258,32.11041999682474,93.30415397678875,63.40985776826502,98.80782385605555,45.73154875891025,65.92546296353382,87.48470070062596,35.849940003685504,32.75564991071995,47.99388058871654,66.15995769501251,8.478113091997729,100.0,2.6550526882077876,1
18.689683642661016,99.33931467127108,18.66784146348301,81.1999660958287,0.0,56.71148250725317,4.589938179883574,2.8743555893553534,42.66846245273449,0.0,100.0,13.866551162373314,60.955724002729916,44.194191041841414,13.239565624021754,64.4958898789882,6
0.7425142106803847,92.08656383890282,27.557669324512794,99.69229356493553,99.69754246988313,66.48534307490692,94.2696581483129,73.86620804808038,75.89693120655846,35.05110121199856,35.043101299131415,34.64728270282937,81.29752615209904,30.710320686724145,38.03152828620082,2.138518197298835,7
84.817420103688,79.97902891778148,7.639491078391362,59.658755869972076,0.0,8.826892405365001,65.04544817144875,0.0,89.14602406352371,23.476929385649957,99.72234718274639,64.51102272537774,88.07978441706915,100.0,35.72364721165593,96.92933788945687,0
82.04781924620647,99.29052257401628,22.36639695494832,77.20136165406565,26.563172430862974,30.35382433071029,3.8423679437374036,0.0,34.48972096309508,0.0,99.37862763435366,21.894597739806628,53.6302137477497,41.95869981974166,13.918003712300939,30.15777430117005,6
28.993850118469304,93.09397639394618,26.400962813026336,62.61430528041762,0.0,48.75782979967428,54.745856693138556,0.0,18.317191644649615,30.69196578972179,0.0,57.612450102725816,42.821970117391146,99.82581999125723,100.0,93.4778138112696,5
16.76744341791798,83.27411040573939,97.2408080521804,99.60384470024081,33.70901510322505,98.37789531397082,100.0,72.60090128570589,90.20815580455994,58.06312678648875,100.0,31.5304716567748,51.272429714974464,8.863720960948875,0.5810116979497904,1.5924132256404677,5
100.0,99.70659571178909,50.910675203211454,99.68110474343862,12.47914749306888,64.7283859974181,3.1517598324012557,29.003058385045083,69.91416341712443,8.216447276130854,77.75576638838862,34.52879423382373,37.93101250986544,24.1796354179838,0.5811278898879013,23.43596284040043,6
0.1145433832613092,80.9910182989868,31.980883543193844,60.97089234589372,69.02172657627561,72.94599332664473,100.0,93.76834800365584,99.07430804409671,0.41065896811227864,88.38377031548424,53.45116958606868,90.3835618431423,87.28919402917009,37.092295059671414,0.5971271620861988,9
100.0,74.7343268877564,64.61208585720956,99.99986425972128,18.476899495201955,56.784215524403024,55.033554332549045,23.191116334595208,39.139061658011094,0.0,0.0,29.547070663550304,49.421024231259075,52.03146646946563,89.5975911896621,100.0,7
83.09148093874674,57.07828107890115,31.66350876739201,65.31716516487401,64.90997872864891,72.7980412874551,76.46692542857488,94.13641825166935,89.44394991446032,71.60256141924116,76.89034862869353,49.57576245118877,80.85448907220679,33.18136042064109,14.967034890727305,1.5830211081068335,9
56.2065648915973,99.50853959634135,0.0,71.06940044710944,0.0,36.268366420083154,75.36708581206078,35.65869968094888,100.0,61.702240187927735,88.53722479525686,67.40739800543007,82.33613580132494,35.61074856065091,63.32759512626985,1.2222638051454424,4
11.840793776123741,83.44809331809648,37.553560741230584,100.0,54.32086914284656,86.03195194969693,1.812081053454893,96.22370565625056,72.47889522575906,37.29024438132017,99.58838004965088,12.064850871824452,62.01116080735405,8.495504847215193,0.0,13.164743011492902,6
100.0,99.67382922732475,55.01541319162599,93.25323582904667,62.221840599722555,68.96960418422739,57.17535534585075,32.923759773935146,0.29835703924694146,0.0,1.072125074826451,23.640300719176857,51.210553449830556,32.63439621860186,0.6285917979283712,13.836652687619456,8
40.425418753115835,81.63542172493104,61.56553526087548,99.89142633722986,100.0,84.09448200110143,74.36462558922916,49.1779333112883,68.03576775778325,35.89958290108829,89.29610685332084,13.419374062270954,38.79714576068947,1.1756317737913762,0.2652148095623231,1.6306705780933313,3
100.0,82.40082083052779,66.9225780292877,99.74107246290512,34.49533581414133,19.68052948823895,2.935309738525583,0.0,2.2961719474652003,39.844964405986424,27.398644348181573,62.293868519187534,31.544532173541064,65.97939344048255,0.0,1.1203062077020443,8
1.2677659398116186,78.46905730389588,48.940313667745606,99.90462582537324,98.37792767083002,68.48091122652252,48.052784165574074,47.336449410801585,37.57442907273559,45.78803115907286,76.10238212429755,28.635185871988405,63.37702665188517,2.727781252495787,100.0,29.66944298412203,3
100.0,83.91846517929444,52.75752191903948,99.79353195600147,61.57619241479244,84.51592888023954,91.62442923257235,65.07651570326016,74.8762853224146,61.346045605605156,76.95858206761167,19.25733166999763,37.96906182575211,1.7209302186065685,0.754916121852638,1.7269433623313022,5
36.33775593844717,99.60045787057432,91.72580891501694,99.67916208689503,14.944345201910181,63.97060530707591,82.39325431865116,55.80412647272498,100.0,72.30166569778378,87.66573504338744,33.960387644030746,55.726310096859194,40.37655955811445,0.7630685903915245,0.7952099491967873,4
61.977356342801556,99.1544227619765,12.24630262304218,79.8665969209217,33.04219109463731,44.13687724319864,17.590368625971543,8.241547947878093,42.79759370097482,0.0,100.0,14.118971013961252,59.211729834835545,42.50923306106584,61.24901356925153,54.54281722840783,6
10.741140891018206,70.2910920309583,52.52107388005444,99.49861546177456,7.760486215776935,66.86040862535663,58.449933750674774,0.0,89.37698981054392,3.909755380310136,100.0,82.02001771101847,84.77017841200819,47.47132219070571,82.55625739846897,86.07964723877389,0
