input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
28.894933479098427,63.39329468781391,71.3611631487412,82.92207450118224,80.96508567169002,79.16346030788618,87.65615335385789,53.599832518387004,76.26877635613883,71.24835248102472,57.08907255740334,10.885884378397579,36.74924051782292,1.2321357103166384,37.34570439776085,13.987421723777707,1
1.7169778142806353,75.12291696145716,47.475220947641084,99.78097335925601,85.05031831033656,97.43989906057588,95.14525579461102,44.821207569246965,36.81336253015003,23.251656971812846,0.50569026046546,10.25402821230379,59.31900186342464,1.0788705691576694,100.0,2.207394587116286,2
85.28524520177324,78.29681715949165,27.169046573147796,64.56784151882009,82.49301985365317,70.08354556068292,100.0,61.41490035955331,70.91279469988368,65.6327334941621,77.07083913608332,38.720233540733304,51.15299154722994,10.656157438358841,10.482351359344243,1.690805945901642,9
81.13072317846988,99.69798571446786,18.041079140055672,73.89409870132293,55.91016449744427,51.481981717560096,67.39120451928771,7.121276048490367,39.96777286795926,0.0039844388687117205,99.13017400577486,26.7588043970785,61.660332091824465,39.18263397458421,16.725066892612144,32.397432393104005,9
98.24940546259648,99.70278910492472,63.79920969538547,68.5023008683574,25.29974054486442,72.12205972654182,90.74404990278319,77.07746582300965,99.46089934699684,75.0307501191218,61.562865975089494,26.37951784155593,25.961609174383177,0.8502299469149072,0.2956115826048208,1.4543554602878253,5
32.35688176649223,78.15610657556299,6.646172502154576,57.396638564099824,61.80037751101841,19.37931762914819,16.91938470590731,0.0,3.317956020340756,26.291154214788296,4.519830216545461,64.7729340575122,43.90942875712089,100.0,99.56665324498881,100.0,5
11.86691706274647,66.8381578353433,9.990525435778533,59.02876439093219,56.04393512120438,32.51564960842026,62.843022926506166,0.0,19.321010165087433,25.93976951639706,0.0,13.064086483478649,50.17004656325268,7.097427479773964,99.5871091647481,0.7065288655692306,5
0.19188824251811848,78.52956006520658,50.362923172026235,72.1519819726306,63.550275153886076,85.5696578688595,100.0,96.26472445127648,100.0,72.5735081517612,75.32078190443731,49.143040467425436,40.661424684446644,27.46296152176337,62.33055826262874,0.6942477269550211,1
78.95827445119515,99.5788005932009,8.989143073661644,72.725229932477,0.0,21.355369017097594,2.6806249385639838,0.0,35.8408537505798,11.993005183321374,99.36370349676214,66.32192570629906,71.95169308513286,100.0,11.021181971713832,85.27013175066575,0
94.58405867522785,99.38329978122118,93.07189148060539,99.71393722736596,0.0,70.3688839240298,86.6747112535095,44.957517062402026,100.0,70.65075961468608,88.03271489349434,9.29061648302519,51.770978544090966,1.0980267669299768,0.9431870389330002,16.972370189987835,9
90.36016050331492,99.60471162842651,16.124396901877674,77.50798062094759,0.0,29.86861940394037,3.9293347743850724,3.717507958297995,91.95759590947881,30.433651400585497,87.4354308471605,40.21707839554121,87.59905542550052,32.70459976682484,53.78710184569207,0.49257304133670465,4
100.0,82.11209477359904,97.24486716755989,93.52074978050697,29.182868866497078,97.11326927279438,36.340669092309575,77.43481044421765,44.8034778152765,40.49605399953235,89.06823703352546,29.203821524809445,61.028196028470305,7.1867829119369615,0.12850040804781668,0.3532747172412537,5
100.0,98.98202470345674,42.76087782512562,72.9663765261912,14.704744398364472,38.25373675396487,26.846369610861068,0.0,62.877782663206574,0.0,99.57416383608616,35.69631244535065,61.084182356289155,43.295887330133056,0.0,9.57151940597914,6
0.0,94.3304531332272,0.0,43.712808015219494,83.01224018025464,0.5519090725002096,77.66547223852226,0.0,91.5100542840805,0.0,90.44024452321575,61.70811768703763,40.7660351863113,100.0,13.303851687442982,51.45268804135121,8
100.0,99.59650944513821,93.80026038804147,69.60107874829984,34.08234721276794,96.30046958497697,4.131958963190097,69.45817779043396,17.67030180024876,56.71718216510817,77.20323980637741,51.73000550629628,58.648801134580964,27.19612021628645,0.3415284984649966,1.6863342933221277,6
13.846320615392596,79.32334882419583,51.540977274126725,100.0,61.01581977816518,87.13908839948215,39.62714457469818,48.101092628897995,83.09412902055362,41.870020988498645,99.34935101011982,25.951768890001304,49.45867147389192,8.413562686471744,0.16055431873983697,1.8947961761026866,3
8.656376145918605,64.65459168566606,0.0,45.75644102833819,84.87878632761965,0.54615207938713,99.35116463810446,5.76074451273254,99.6468548426731,66.90876484776399,54.42537080304536,68.77455162630164,80.9523213817438,100.0,14.738733355220626,89.31963301364087,9
0.6519916871041674,81.56285260864446,57.96768515375406,99.91568477507967,83.26604389566178,69.89209209127435,86.46664234163812,30.685220404268666,15.572997728964086,25.04226595136881,0.8161150525114005,13.146802131084694,28.62708673243021,39.90375748392744,100.0,55.86194793531244,2
87.653848676454,84.59539427416817,48.11583098404122,79.45920916743809,38.774296146594494,70.92401164106558,49.44576047817905,47.18156835354833,65.84437027353196,0.0,99.2384993823926,24.065219496308707,58.49738121705703,27.359802935633272,9.700071762476952,23.117585467102636,9
1.0638714002875562,29.18550900914767,44.81340189510123,100.0,20.288774885488117,64.0591626698489,86.38554316667447,57.21600119092101,91.81753058380039,25.69422968829714,35.94456794999062,13.823896673208868,22.745003949294556,0.6297572452327702,26.085966054870077,8.02687893347832,3
62.64487973282375,90.87659021214859,7.975609821415976,71.74713701261244,0.22921012470373262,24.833993774728537,18.272537980580026,0.0,86.6417518672092,21.71611222794813,90.29801683021532,46.49887534699778,98.72851858904426,99.32073404747493,35.23655937172307,100.0,0
11.127429270911534,79.35546783789539,22.09395638875684,99.69830018917841,98.03182785349155,69.02167688120245,77.78480691755719,21.724353807956774,100.0,10.020596921068549,71.4663536516322,12.968122612474273,32.347032111942816,43.032547679181704,13.074883697660349,58.061816426148184,3
14.662591018279045,66.15655915606268,20.963772378216095,99.50329165523362,58.480371782016164,84.75589390254086,40.09903659514284,70.37956213908808,79.23955191046117,64.45607556457891,100.0,52.47175184965412,59.977832286630296,9.204005556742626,11.190810944318725,0.0,9
0.839402111306821,61.12436142623354,25.00054587394498,80.1917795135007,84.3209543085665,97.33373962779626,100.0,77.13690253472507,77.56602681899724,58.158177354819315,26.989862574631644,55.25640584918585,60.95163145171195,22.756237233813646,12.048236423295293,0.8522883546186021,1
57.800711460330014,61.78045009032128,22.438841581039203,99.68171041628207,32.3962498199925,84.5862379901785,40.707661212844066,75.43405337404256,60.57805731741826,7.879410069535857,99.57496505610875,50.41793826578242,49.05050064603416,7.672027037781139,0.20099184554147242,1.0168207749934977,1
27.759643661793767,91.81100043098174,6.539352376929705,61.495136347069305,7.678691833876134,18.84818995272923,58.78181102323507,0.0,87.97396681365393,25.787264767172278,98.29321183802553,68.52766758534635,87.21629565724675,100.0,33.01409012777899,100.0,0
32.37294063175015,72.06994458111079,27.14445174708703,54.30646563952569,52.85698916788495,21.589643353048963,63.61300168889112,0.0,2.316525379563582,21.49221563536894,11.93797751964702,62.34999508380832,48.35656508399815,98.08397142337544,100.0,100.0,5
0.5709606497226496,94.10258158822755,50.478397963871195,100.0,99.87893231109315,72.14362486338263,12.050356006311738,31.822306826569278,84.47849512565662,0.5836383944305141,18.13156884368424,11.248728014877514,41.546337944663264,29.92397710628132,85.92351402925904,40.10925350536757,7
58.006955371109136,93.49644061317301,35.36470574254066,61.07599237641129,62.69097812498257,61.401512380719446,16.670138104674194,34.20133998829714,0.9344393753893109,5.751900652882292,0.0,1.1196871842330716,51.43972694176753,86.56894064016213,99.80767783914774,84.4749592450092,8
29.906744903493102,99.53312176757093,16.515606973639542,69.67645027077688,57.48915283941162,37.421682876997686,68.10539112082827,6.163039826907289,20.634524998078632,0.0,11.390166382558723,49.77523351876515,32.65485572920085,100.0,100.0,100.0,5
100.0,99.51551856590211,60.93197558464323,80.25115715759178,80.53396102111584,70.20061021660162,75.1965694292361,43.28278722337187,49.38905353886012,2.160945754222178,72.29759236313949,0.448064115785882,0.3671317275900563,31.40658580028171,0.0,55.77285214826588,6
13.555298518432846,99.57249597551609,0.0,80.03947137418315,0.0,18.74994689590458,34.14201122074201,31.907833779021974,99.7381229432714,38.60018135125397,99.09025670216386,54.32792342433943,85.04974946843666,31.03149577884577,80.71158887253173,0.9902949839966854,4
12.68996343805329,92.27595617193239,0.0,99.93580682606631,51.67602934802675,86.89429311642705,86.79812466358607,56.33010271569843,99.0706218236674,71.0538520060166,68.69400921210956,44.54891878109252,52.10516173255061,91.05901463241482,0.7506158981173802,1.5721234398274904,9
0.0,0.0,21.639508555149405,61.68197973902588,59.48920264707381,97.70310606037638,100.0,94.45652961034878,73.7117509927804,70.44414341107442,63.103414729668316,47.20392345569142,24.334647318926685,30.95856154773422,69.75285299460387,2.3132023466526075,1
30.457823002915624,92.01961486518339,9.647822790056582,55.850609462070096,56.8164386132961,27.709770910888224,43.67615451168521,0.0,1.6467828351696112,7.767861827994489,17.806410360266316,43.785593290596,39.99656942890038,96.62931446000998,100.0,100.0,5
99.7477692750481,99.75294799008307,53.28025376424615,93.90890679737264,46.61989853537919,72.09455796914699,16.76075149668986,56.02181079759493,64.12200599186205,46.81312861163579,90.02797532799251,22.714643080714815,48.80336406950619,8.024204039048303,0.9095359254350698,15.999139032528348,5
32.33511715363047,93.99607916849715,95.6308016593066,99.86427947228671,59.60946806546768,70.03459057862148,51.99856086035791,49.609635456551246,100.0,20.66310626171987,88.22246883004098,0.9257929032847892,55.13966556474985,26.991701618573597,11.05707253659512,0.7862223979629295,7
0.0,99.85589101684891,47.516667921335305,100.0,60.75913049883693,98.60364328377813,69.6817104039115,8.128607821419573,63.954595037898564,29.35509759837122,89.60943075507943,9.522455710247579,23.006284872032015,1.6130631849758958,100.0,56.09668509119794,7
1.0099494406371465,70.55347732480618,28.256193232319188,65.5421465864591,61.98054639055796,97.9363885849472,100.0,93.94304673960671,99.99056254848877,69.45833787319138,78.85235034033832,53.148746853246706,48.99961031005173,29.719493138398395,14.134041994544306,0.9400784880873112,1
0.5824886788529364,99.62565076372891,9.267988063027499,65.23064483115913,0.0,48.404574047573625,2.2341555801889594,25.94079848415879,88.14611947378198,10.89453589761018,99.72508957904495,50.53564053411606,97.26626918775668,5.981423104655259,10.197675800576121,0.9303694351660925,0
58.39489807807722,61.7356432547907,21.606142178504104,99.7780257604068,0.06839925622272552,68.518218299059,2.449723413688633,21.745551028174987,46.31684823249467,7.290121293845989,1.1334319334699643,15.27324555150205,81.16433075472072,28.087457891955292,100.0,6.731833175803935,3
56.79264289436028,84.72783845157653,21.61363148058743,99.95823206534544,45.83057318166899,71.558766188876,16.82067157773572,25.950209690651587,70.20531842849385,20.668290523109267,57.92403176267553,0.5147254528877503,96.53033363032434,27.311599469795503,10.433733106173312,48.32346573936954,6
81.75947500099335,99.33863549505159,23.102308433816674,99.72342843903024,57.78673039938674,29.481914737692257,40.986966472859635,29.95096978571385,71.58348867451149,14.782446208337074,100.0,15.31933624075353,48.83649037520538,0.11412703737119723,0.5229461897994155,10.804297206145787,9
15.927768889432336,99.79080842465251,27.816061301459573,76.76800152953099,11.286498568241827,44.780809706114255,73.88264751534786,28.639580230468226,100.0,67.69840403461612,84.62253748926983,72.33051193322612,81.87734138566925,30.57759396139686,65.74952148875249,0.5506161942027575,4
43.14932408289145,80.82095766912747,74.21664474331574,99.74753607890408,81.04858552011305,70.42389309094948,43.92570358682515,46.57615477485321,89.68616886576837,46.06192960124614,75.49034518733848,11.810083071072977,45.830982713470775,0.5277332481532634,1.0696066103258473,25.069961765401203,3
59.873974478724655,90.96012813380692,9.096692501753974,64.8450138181016,83.9955841398749,24.11138755669399,42.68179576484491,0.0,71.66378418004268,32.08576100246448,98.68746289337618,65.10068970662526,100.0,97.93501228058288,31.444528570618154,89.43965241927648,0
12.642660657828948,79.10917538240334,52.59251651586641,99.68945431842315,83.5864968787257,69.88539846210763,80.34249336424463,49.547292299300295,71.01979066537416,33.790513800862016,99.50124955099447,17.288387166255486,59.120787550980026,0.49455919402704246,0.01802163501396664,2.2986381751700216,3
14.118453553090859,57.66024110920925,7.713569613615823,43.24554489184492,45.53682853275217,21.255258012511643,43.57886284490267,0.0,1.923237873012051,43.14123208928342,9.355906792826204,64.31272766920148,58.94423184759685,100.0,100.0,0.9057276011267278,5
29.015421872647543,93.04366673578785,29.33568847641425,56.54044354802586,51.40652611237667,16.943574964632052,33.20999104578094,0.0,2.1164850988462494,24.896131498796816,9.305769746470292,63.986359983723915,36.55199628442964,100.0,100.0,100.0,5
52.67639232442288,99.74972411538735,7.3016917838396695,74.68831694765474,1.0410507815859251,46.005932379778876,84.4940236484895,31.163592198533006,100.0,61.17561636689037,86.94626005304787,65.30366755126809,82.77827638613495,29.35217614555043,65.47744758486519,1.2184079373543053,9
0.0,61.40115981029898,32.74285522846122,83.23723840756054,81.5734361594991,75.02106396217474,90.13541871253422,92.89471676398485,98.72639781303056,69.30350145728268,72.98054206488888,48.27627277123056,62.64356261603523,25.453772075484977,65.26959950161029,1.9653375532517885,1
1.1250429176846404,99.35404085141562,31.49583748843237,79.36362525252093,41.7359430413566,33.492875043660334,48.0145533279631,7.796840629543203,90.8477526206708,0.0,100.0,27.11361376740194,61.34637656672655,27.086282544077314,11.067495170028506,7.761857081734036,6
36.92580402312779,91.86537731591837,47.61558814637076,100.0,31.917534602354504,60.10254000956752,66.75204996317221,29.825204992179415,52.541497170484426,0.0,0.0,32.73125433300056,50.23725960883746,41.81706709014209,100.0,95.6197076614507,2
1.153309551311517,99.67556833179869,20.90112832877847,99.78365370428887,0.0,39.88189348836496,64.29781083610526,30.637248604627345,91.25102044209358,40.47724371830156,80.9081318152864,50.82809797238595,82.36558730903151,28.503425264089017,30.569773879393065,1.1776813094309861,4
84.45630015784636,99.52978694724739,62.101580581634856,96.78920278819079,43.21436210047995,58.489517042673384,2.4248727273840402,34.485082613479555,15.865567683094666,8.163269960518246,78.29728899673103,0.0,99.27611274009033,25.339027517588598,14.052536738584337,32.08868734786301,6
40.43756300166838,98.96791147185732,53.726172526178935,75.62516157644673,0.0,63.73767085220969,63.4530899258478,39.89728257115212,100.0,38.503189964610996,84.85357716347345,37.96072656292293,49.874599665749514,10.513491729009953,0.8058230679676311,2.899296188689757,3
0.5343566233590846,81.76273462203152,49.42097500891421,99.67106470480597,67.0604852731252,69.9075005512994,74.14542215669194,30.51650682689589,39.89534458293762,0.0,18.05586813667623,40.57227928168018,59.0773711687066,44.274862307158486,100.0,93.42503963034554,7
100.0,99.12036341054086,23.950051417249686,75.25503457327017,13.355291500915694,27.112875809359384,24.488373236543175,19.206452695116027,45.715376286602975,0.0,100.0,15.441273510562956,39.72356665621452,45.063646361632216,13.812505531730732,52.17089691898249,6
17.28117126725194,99.6377037437264,33.87467716053658,78.00624248717695,10.848807215678303,31.300947092688194,2.834523647698834,25.220191922113866,22.793143570155024,0.0,91.32237195265802,53.131753804972284,97.87352767111935,28.252315493473912,7.321490459496002,1.019790967705268,4
89.2605814785035,99.3668098895961,28.422275260590983,83.20688783075163,10.44137692759811,40.81750993100024,5.302817249393055,11.577472967996439,40.05016108606179,0.0,100.0,14.27591712278229,63.29466147407184,38.0503450207397,0.0,18.71411556015646,6
39.582096862949705,5.009696891587755,63.60664680334205,99.76730988148908,99.26515154487838,60.70059159728534,78.15875831674025,49.834272660131525,100.0,37.07112135256931,72.82379433611027,94.61156829415785,6.60512816859076,100.0,57.14146083043535,0.9228467412076626,0
100.0,99.1949202997558,42.066903804582296,77.80199815564004,28.90803971614255,26.312549243506584,24.971045250536065,0.0,43.98687703389483,0.0,73.22472533782432,16.43384350516368,51.9932651821936,43.71010401938295,0.5777376701085637,43.79188193781982,6
1.0267904231228864,55.329023289438034,18.14035477749647,99.63954792782573,0.0,84.32278357092812,62.43437304564702,47.486917182886636,85.09000769075455,37.74013666364408,99.74357142803612,74.86983426843672,67.1857633310064,7.821739251378865,54.44916183284352,1.1236112064788237,3
49.281302145718534,99.46948767738063,6.760489626071306,91.21932209940778,0.23497746471846578,24.78533793842189,39.050550643690215,7.732315878727576,75.2082718620539,0.0,100.0,52.975487894055796,49.021780880860504,47.252469987512825,84.3550212630193,1.3300525185088492,4
31.703369495000505,86.85983536097021,31.23295672759553,99.78095804215116,32.36807567694477,40.88637992031629,56.973209770830415,1.321412197973137,1.9075688656044871,0.8199003822370284,15.84716094635439,20.49989792725929,39.38885783300985,86.5358793763827,100.0,100.0,5
57.59108760507835,78.42264461196942,15.457023004992177,63.19832714526248,36.68886285387469,14.995260203356075,39.047534404856876,0.0,0.9446467758126624,22.987734360344835,98.79359418773805,68.00155436854749,55.09984959058493,97.83085386407747,99.9422133142091,100.0,0
79.38884205516219,99.63187867720633,1.1313273807167425,99.90873133532611,21.55505510457045,49.993708931123635,65.61366780249062,32.16882408510463,100.0,0.0,87.47118534506366,11.738409593635758,60.11761369005021,40.68939800485644,0.2703060610307504,58.158249875826,3
29.6296031125908,99.73588464387304,50.60910998898532,99.91600218027939,82.07884195511745,96.22186305644071,71.29682108632848,51.23630443138245,17.05954875323256,45.967477526392244,76.69282322104041,65.88481572266518,28.413163454405417,8.098254817864749,99.90510935344544,0.0,2
10.868707449574497,99.27158362866628,30.667404673487027,92.20401578644373,0.0,56.3213825702631,21.505026292976197,18.55296604960344,79.35214281429545,41.508569045072356,99.10335899148461,26.594811095784692,60.1571167830865,2.105062129536315,0.7397321294596306,1.415704414658197,4
35.27994730020031,77.18755562230649,31.07662097940411,58.79147849956632,11.996619324066122,13.076743498987938,65.04845756713058,0.0,99.9889103525382,46.95619280567631,73.5265362123813,67.3415404577158,39.311802517454204,100.0,0.2589215990374038,86.13379656059124,0
84.37628930058884,82.56492308946292,32.09998975937509,81.06217033448164,61.36718495758872,71.43470193515272,100.0,28.377069471045846,99.94673443630421,58.66461584208424,72.72009468130825,98.08759065231845,57.80791687128037,30.882187923442153,17.71516551773237,1.8433641511643672,9
42.24774279478816,99.28844553712445,94.32919491085244,61.481393939945136,0.41718358916303716,70.54294465897108,71.20350817005624,50.70858300417022,86.07015668820405,40.2458711877359,99.37852833891422,13.456839191744875,59.55275427655681,0.7877220044088038,13.414223820192019,1.1860115211687197,3
