input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
12.673220878248516,64.97063633561598,44.82564506089092,100.0,39.68370311302173,75.69523947914544,40.67319152381008,29.730443620207062,0.0,9.391435256036035,0.9337241798239682,23.579418076792066,65.85789988198607,0.8791259713249145,98.93461072889625,10.803568514618522,2
1.0126213409012477,83.44188071734665,0.0,55.2524213056248,63.001507904430845,37.42524207746436,74.09903546583881,0.0,14.955945281878606,0.0,0.0,51.39972905622893,38.306243533849106,100.0,100.0,100.0,5
0.4160073924806198,99.50546511928957,20.089914342120675,87.94434005437759,57.67031433937928,46.44869169651255,100.0,5.4067529315680165,66.98665494478988,0.0,17.012925828471673,36.20254258484896,51.968133066126,42.42524454211722,99.99748921299049,48.32358257704223,7
37.01356271647747,99.47647232767727,64.10789819672095,99.575405825368,12.486714528118483,44.100259309921505,2.932726687948539,31.57063538481416,40.24740649467804,0.0,99.97206484557363,0.33514963486338484,57.96426397902477,24.694492179444538,28.70864558474543,28.35183191825285,6
0.0,23.90528937766095,30.10327796076622,59.8316615149593,58.995515787005516,74.0236299416189,100.0,94.27382410119334,99.09789824379686,79.63889408039236,73.30107758083942,53.694720337200046,53.4019101926414,33.72335453678716,14.236881776796697,1.582586829114471,1
31.778483399771254,81.71421778457928,71.84253748471387,99.617186087338,81.70864631351581,82.37887100059984,95.42465319796797,71.4182264390006,78.97242118562555,45.05875977793195,99.94621878790313,18.818956421305867,49.17782840589768,0.9636633366709566,0.6288235169007984,10.512151157958472,3
12.317211017779297,99.58629134282484,19.70840201957528,93.56988784355083,82.59955980581476,59.02842683829173,72.70932956112823,20.834303745734438,37.686092283534606,0.0,91.78491290782728,30.040552418179843,59.4825265581375,28.724511193704128,100.0,59.70300568407649,7
32.9473089996283,62.83755723522827,22.03472138371319,78.72069582977936,31.45139600708488,97.27659991146075,100.0,77.4304308917838,42.15500282147253,56.17616286172879,62.24120119554604,48.00179480765955,26.121756029317925,23.51085485337585,12.98951097148932,1.6692112776725947,1
40.7927170489285,80.99259204910204,38.77249242386202,99.69178664427163,81.89114890530912,97.97381244405675,44.63937693207699,53.35894182627184,83.45106374105183,46.754189154380505,75.70826021391271,7.7784019920235306,49.58951464449221,0.915222734738128,100.0,1.3215119495199812,2
15.169504671577801,81.61159836543084,32.48348078760037,100.0,85.51578318913381,70.98075977998505,87.75033178698203,56.655173609712534,99.87441879643744,76.17604356227372,89.54033634151187,51.61123698512233,52.36045566171459,0.37763017240195584,10.525097358055707,1.3013123783315947,1
91.05239334396346,99.58877005627116,13.75029701270856,99.73431690504493,0.0,15.802616032197115,36.90452254688299,4.486767915188054,42.311972820914455,0.0,99.82117623514398,54.92235154271473,98.51885095406855,50.78357541517245,88.36058991378187,100.0,8
23.100629527114926,54.415859769238956,31.562305809289924,79.60836321500327,36.449453784794926,22.79185328310387,13.215306654717187,0.0,3.779147327414014,25.61937972024619,0.0,66.91352987537223,31.463178395585683,100.0,100.0,100.0,5
0.8997867897234978,64.54887680978014,34.322590001946416,58.40319933118574,64.03579741551039,87.12087130974817,100.0,93.90794420008092,88.78182102959404,92.30680784439109,91.60865227045083,59.65725286713426,59.52567824419865,43.031488215231164,69.47081581611536,1.3296817557796237,1
27.52307673882403,99.82450089760913,18.83145136893835,71.97660705390662,55.5513367875192,66.69907531027839,0.9835596523042186,34.871315045139184,99.86786632233813,40.57735927479052,25.39780677593408,19.47995416100127,84.04418106861381,9.179815816097157,100.0,1.1734680280913503,2
13.196612520524987,83.1661636905879,52.047771530093684,99.871045230314,69.15582634646357,71.16059849903138,58.86494734226345,28.223773549680658,49.100962304351214,0.6645010228608711,14.483384145238627,32.30376279877427,62.39403350128954,64.59767872630583,100.0,100.0,8
85.2435256175041,91.70093016706176,7.770429190746732,64.17702874284437,54.42202070954431,22.873751646129993,64.75104404673948,0.0,78.72677746188702,10.002879266688643,99.28883039847574,46.33955286836361,99.79562446296094,84.01458561391004,34.32099903498037,100.0,8
36.060967207786675,99.46026347547219,13.052257193591643,60.0785428573442,0.0,41.46403703720351,71.0751719171037,29.482749573582772,100.0,37.42168190644554,85.46429450783052,89.74698839777983,58.622577827251284,48.84931449227959,60.94816712502859,1.4219028483575662,4
25.188952422800615,61.65311048656316,47.45890499218983,99.98273737016076,60.4321908720909,90.49355432742426,61.06080139275078,52.79560857567418,11.549018256398314,23.374139662822827,0.0,7.285590429421669,47.08275059704125,2.382302226604643,100.0,13.80307724169932,2
0.3908986201262955,35.10762726056533,26.08852075862697,59.98813260453133,13.080510306854046,22.4905236403732,100.0,8.094757587559727,90.73462057976559,68.95988770157972,85.65145169370766,97.24879917308971,50.467798480015084,100.0,12.715368091480299,59.809979751379174,1
58.85904312996044,92.69589068991688,92.2910803993315,99.86444807504876,14.879197876997925,47.37309255303197,63.68917863936807,26.91300381668439,47.37157885759436,0.0,0.0,13.06772609831466,57.789781600065616,58.0726532028156,99.43092844016996,92.90353696857194,8
33.56767407302635,81.55671678305217,97.01442024144116,99.72295606275247,81.69702311366373,52.34042421688896,63.36339535080164,51.8865491151858,99.62048332844947,38.20249379015444,75.48894535424434,18.596344444743604,38.05174555429627,7.3843029087294765,0.0,1.3835124347161651,3
33.588232314393714,99.57621260409181,22.1469187286212,81.698281300701,0.020567259672996163,57.50658037649801,2.174705547567535,24.237685071617765,95.2892805107133,7.3421683831906055,88.89650099294887,53.38222664673536,99.15210559348755,27.31921083605417,82.48597542470588,1.152337566856618,4
30.527359180725096,81.93481334174558,51.78424968834082,99.71092887246529,14.144750923274625,86.71063947958903,68.18579958724739,9.945479087297667,37.32518890433153,45.9708841199189,99.40076167823771,21.100301165005963,60.600910749387715,1.1367364636588844,0.0,61.89443679482504,5
0.0,92.10896124709073,47.96993414785027,100.0,15.570945322469399,53.920552350799085,51.20783710956254,25.697954730806053,13.901044098518224,0.0,19.101370172558266,12.997381109655839,53.946648113368695,44.01215867744606,99.7040360410642,60.870583806262154,7
54.539109306239915,82.99477735342991,9.113170784551045,59.68492587551756,56.736946260677996,18.763366566885743,69.71144094123636,0.0,0.0,21.925486375873668,99.05328360746252,72.01039829757059,38.20737858556344,81.9116208677566,0.0,100.0,5
99.82169241390476,99.67778364750723,23.708938206213954,92.6609524458191,28.440835176667473,68.32832180306389,17.064774821830554,9.895145147084962,2.427933274153827,9.581589885997937,31.219670221621595,21.501644551165118,63.561937231438705,28.565943233279345,0.36487204477795193,21.47936763751969,6
58.35712581007586,66.30784302777948,25.231497893644732,40.10256984868126,9.872822877958527,27.360173855504733,45.55354698383748,36.454158154410464,100.0,41.43941071681418,99.28747029052008,50.09273337678913,59.29518080079929,31.90178073355988,83.96768107198099,0.7444011910473333,4
0.8163961403560812,92.1195594205022,48.54009418072707,99.72513626925502,63.46593018723458,64.54749522857253,62.08672436495532,24.666384106539248,39.6496922293236,0.0,0.4827417408307314,15.59679653331624,49.657822061492226,55.050190132080374,100.0,64.47307700241213,7
99.91976483324198,99.81881035605268,56.035013421828765,77.61133455377696,27.388830139328256,49.09881259016971,21.936741341633322,0.0,20.97857963394162,0.0,81.36893773055418,34.08902546019705,39.32774860097394,22.603815913845104,0.0,17.858100954983822,6
98.6217185773224,78.92068309018634,0.0,17.02829322727043,23.493446780138626,0.0,57.03801992814711,10.465328933719015,99.66650608244784,44.01055588423575,83.21557430560581,89.99765406970222,38.46009188119304,98.73041329052276,1.0439796389344405,87.21600712956236,0
37.89642758950425,56.531815007685545,46.26492990874246,99.90429804472267,56.05598855824519,64.6163133027244,71.39346272052326,20.820371692828395,28.34981394165127,4.508539753687565,13.833246814558532,13.136458330166159,50.126216046638106,1.653891567589139,100.0,14.058956525166238,2
10.515154601304992,83.31983184002053,70.78215079396409,46.90939363826725,63.70397075798101,44.081820203871445,55.619705849842205,98.23085320808694,1.1191742056287892,73.00580234548472,69.63890770327689,49.28920682217299,50.78108529227142,1.4739521007265335,61.374524308414095,0.49515422385043273,1
58.724677233777726,99.54036082348576,10.398095866350317,75.49807795649242,0.0,17.590918944198634,57.88959926291891,0.0,90.39672805354564,9.201225302686238,99.6173533250781,47.28175055837553,98.08065007268517,98.70891450112242,26.94297876367295,100.0,0
99.88293316531852,99.6302826187998,49.3832585972699,81.99934273657979,16.501658682294742,44.73872088634484,3.1733315667572524,28.87246739384878,56.28788758557433,0.0,76.60376569088898,1.31901351065931,61.84597431488047,29.917791447057496,0.6286931542005645,23.955012094096013,6
13.528709150313174,59.89075316517476,34.81545113311266,72.86214352582438,54.715101344472785,99.1552425245121,100.0,94.04285707088722,79.19720289129339,63.63403436611354,51.017430058280425,46.94359026973102,25.866153478760975,31.507317678845688,100.0,1.2893534501844506,1
0.020625723061437146,81.81265028598006,48.124577355684345,100.0,82.50327604756457,71.89237223527509,89.83153428210503,47.499824536759775,35.04818156779742,46.0432314253894,98.58828657541822,26.85644305914604,63.10810880186937,11.810111149129483,0.7002598663527221,1.608259995019684,3
100.0,84.35276480924995,96.13573914386629,99.96522963615902,39.33829276252318,85.85468899296961,40.07767646945716,73.12912133621296,91.46892524767385,61.42169215555083,74.64686054453031,32.13536149134293,40.11290034917929,0.5257112706110925,0.0,1.4446669694111136,9
88.80561565683047,99.31751857269913,29.316616972216664,71.72013742516737,9.323612948892826,41.637336409978666,1.5402793903631464,0.0,48.84154533483981,0.0,98.80076873758458,48.47808383971357,63.22619350880112,38.07457068686011,18.290519384271626,100.0,0
85.26293837831287,99.5493398973597,40.09277803936542,77.89628985303429,10.553465541396697,25.81163062693618,3.334185967161835,25.24408310077437,21.289026925794616,1.564522297937886,88.66587328538316,2.0460906218376453,51.49607925047512,32.786690812663934,29.562150490150547,54.15862671412046,4
77.37538281808702,99.91248815971694,12.897417499413798,81.36525419390514,0.0,54.33057875113491,2.04023733199082,21.597507876970155,58.77625803796424,0.0,91.12941390847105,35.91285282677846,97.71367349197645,32.38976964988293,85.9109432514411,48.86449606404787,6
32.81965659046035,99.63193565584345,6.4060887862660705,66.68253619769438,0.0,53.248116713571804,59.50681705650134,24.913562548357767,99.78897222125171,33.62964872874569,62.898916515680476,70.60054299764212,79.78772010622,39.76402424632981,36.726095623044124,1.6732133405236298,4
0.1334133346000418,91.68318358951078,94.49895823001565,95.2239821828076,100.0,97.54762979930776,87.43871677462775,54.307309270173505,40.26305786451178,45.593144948360745,32.194531620803176,0.985395210571389,28.973802180174502,32.661404894412996,84.92725942589672,48.98779575879291,7
28.661512668976922,99.48361189934845,27.357791727861326,58.01283948910029,52.7937001620648,17.848231989698743,58.14161205259593,0.0,25.029894599960468,2.2855890077370056,86.93299113961025,61.631923812908084,79.01014334491539,98.15738030567432,100.0,100.0,5
36.455892518064005,58.26042392917718,49.59696941415716,83.58737986245154,63.80393162329914,98.78535000121,75.22212904501244,74.2333935580526,17.70914285011304,10.713776400778682,1.1699093608936924,0.27618177209806766,6.154422184683841,11.04052326807295,99.84041830868578,1.8629540738813237,1
84.85661250021285,62.84389445423126,34.12136486456498,37.4131766570141,0.667786242102711,67.3843324398409,89.46445540503743,28.827341696991486,89.29626477590617,71.22324752388582,0.0,29.457084989530664,50.72126383272914,28.023987308502342,34.89326813415054,97.0876641328353,6
59.21142807331283,99.78327566898422,22.256561894268422,80.79213011994895,0.0,17.237149537136816,37.23631564799456,31.03704740934803,73.4782569316575,3.7102945419272,66.72586785680657,49.32676140896796,56.85121873272676,31.995233277704692,69.58007305593301,1.2221309592662717,0
87.06764372038825,99.04680313363994,6.082073609391414,72.32470652440287,0.0,80.49943457357628,63.20822915309588,65.2642708551679,89.04487595679609,62.006812146429226,99.75256261149066,39.988980729269564,84.17064103890218,11.344225967422425,0.0,1.8472036554436455,4
65.11164967305561,65.49387946147242,52.33108975414545,99.956114603691,55.365483974337714,74.5535446371053,62.431524699655974,26.88061632867679,18.715780285121234,0.0,0.0,12.906031230954731,49.42313475383637,67.50701961436921,100.0,100.0,8
0.0,82.14799348736096,56.82011075701906,99.76856236492856,100.0,98.25956290420363,88.09779780864659,96.02685034104216,47.61076219097047,11.023070455678315,60.06585074633287,0.8191659147615618,25.879444665707133,32.0228378256719,62.90038864395521,0.9889670096510513,7
0.0,90.9316966844784,46.48455901037904,99.85484090642869,98.83311845552484,48.52470359728095,78.48221308903847,20.372418348114955,41.95465392580049,0.0,1.1216843995316308,28.352739435793524,97.98983302784876,52.294770119214775,100.0,63.07128171618096,7
13.323833569309452,59.39743121077245,53.22603938820261,99.88547770494823,78.53766007808376,77.09825226241524,58.62908771901769,52.66254277073224,35.10399547345299,3.5945525839391967,1.026684745234763,0.0,18.90440256222459,0.5659061124735739,100.0,2.6870821095780624,2
0.6728151025452477,79.92385598352298,36.870907654454015,100.0,56.30809346739383,64.40435315202157,81.90659313113534,18.603775909666133,17.83815600477944,0.20467217348550634,37.04682142031218,15.406530042272907,42.838641489274956,47.25006337354826,100.0,33.09131010285519,2
0.1725932326805254,30.2982750471269,7.357447134798017,71.93195373916632,63.19904114216197,74.92749266724984,100.0,96.0803857128823,89.2377666789745,68.67438618038044,68.34807667291346,47.76746935307797,50.148560690268106,29.08700479023559,68.60096103220243,2.8312825435041336,1
10.347335846076149,81.23769209921727,67.60805520287647,99.86928110703221,79.22121628609194,84.3721653238081,38.94518004146984,55.61551941552867,63.58594782529179,42.191512709841454,98.57750302460802,34.87577386735738,50.270673244359536,1.2897724072364476,0.6293831581134378,12.65626649652793,3
48.202044301789435,73.41813223980445,9.001433367759052,93.23613658308058,41.84262658338986,76.04667422763995,99.48262094042276,94.41477938959473,87.09161587392542,69.08900482820515,68.26832755915179,44.28221017290183,36.13593268573618,27.401694265661003,1.0627069036490109,1.6604928631469436,8
0.9987454642042611,82.41893329946501,3.8632327337823753,99.70179313628731,55.39704812226074,81.01255888082632,64.07474878555101,20.737558590973848,18.441982772776367,6.537382114181978,1.1088622581526535,13.208490991606427,49.33481297880375,9.520559965175574,100.0,14.187913214012703,2
43.242248813733546,91.99509887920753,31.581846971905797,79.75009145669866,96.94725778106567,16.539175925529314,73.5951487782029,0.0,19.648319289027054,11.634787052808846,11.11794768972798,44.296320204639464,99.19681729055702,99.17879454120553,58.67779361499582,100.0,8
52.92501911322961,99.58738087370789,22.41855033329482,77.44309736213249,0.0,45.261982405600314,17.24240475044961,9.637932717670118,60.11417991880754,0.0,100.0,24.89688496391031,52.5557682726106,39.47700723328207,0.8206369582859547,13.46949754901759,6
81.53629302480469,99.39825427556391,32.50830994692686,99.65183545496201,0.0,55.99995376451902,34.346135584647016,23.617792681609266,87.37303439619687,34.96553183942967,99.58426394596928,54.732912766860885,49.458223687154955,28.792230132973366,5.792069679877155,0.9819639110214855,4
17.40964841095503,99.18036568354364,27.480179653043276,83.5885071524456,26.04339404745052,24.92354111447299,6.417325646931883,0.0,18.130880797372946,0.0,17.413234087997573,14.511038685481054,67.68044353073083,2.1204231731695105,99.93363420600754,14.915834436081354,2
100.0,99.10025480453108,45.99401834553107,77.07446191069788,9.99152242080606,26.222501347382483,5.1573056015799255,7.098752438676048,37.97682185605982,0.0,99.38803600115357,17.810765460830748,65.84845636860578,37.47801876595823,0.0,27.866681392692534,6
80.5724758521699,99.4275593934631,65.01661421630878,99.85305851992636,47.2781759293057,66.1732460208572,35.3167486512843,27.985713806719154,1.8984410049490172,10.788156489652964,32.623375291216874,0.16867492830485942,52.291189320241735,25.04337901576247,14.1260854416685,22.63735767221547,2
36.32609670529727,99.60277860818007,69.12169515697009,99.85562540242634,84.45274356671023,70.31983059490618,55.991600884756586,29.276827558588636,100.0,0.0,1.464265315362287,12.404158492407795,39.08925313763407,35.541823681233744,0.07688263821988099,18.07757799881405,3
84.66552352836312,99.3794500121828,11.103486000681135,64.62689156426661,0.0,26.15262438416415,62.82131183994862,9.183553769921932,99.80383472483153,37.548868146199815,0.8864101018885636,26.98175492793356,50.674025180495555,32.01517177144937,100.0,1.8744483644154197,8
15.322233906233933,80.24987311247324,27.700250577907276,99.65016602536632,61.25835092236921,68.58389906424654,65.94829391353751,22.894746334799358,75.30035513999863,73.76504658804389,99.53934490307407,35.50979711216483,61.789244027864285,1.5084195724267944,30.314172872989957,28.224017586367445,3
0.0,93.0820323316134,52.687710472048735,99.97745526115764,63.53650963559191,69.41827553975624,61.57402149879446,29.94014777963868,76.40454423080423,0.0,14.689975178888036,7.813509649116863,43.26270795515836,33.216157965778514,100.0,58.39505801155826,7
30.46203637195132,82.2547033631617,93.72513398028742,99.70856491463793,8.861487825449421,41.00399552043056,2.3209931374915658,6.108178261944504,11.991620558993969,0.0,99.49951163297868,36.21768218403317,83.3279950912022,35.466184155372176,28.234302941148982,100.0,5
0.12597409034848983,61.376114770396356,45.82110826324278,100.0,84.86059436690739,88.58139343809624,71.70850248566055,54.66446454965683,99.88030127485884,29.04919348537775,15.633867231348317,2.5033317528777874,50.496167421941124,1.2853308179009515,11.406934304819528,1.2113681823050817,3
0.815669146464643,9.247134841318548,22.57538949570712,70.54830507094093,12.851195667874062,17.106569880063947,46.79959190595366,0.0,18.32078685601128,27.039736831268595,98.69185816222057,69.06258355250264,89.50272006798549,100.0,12.945332576403391,90.43752291790234,0
60.59137239330316,94.52828328152484,35.87673756658839,78.27132144948844,41.537384981868115,25.77803503304481,16.76783168287603,0.0,2.129873812859297,14.365033283130842,15.64269835019695,17.222141631950763,40.98322180363348,2.0654679023863287,100.0,97.60023940847596,5
53.49036879982972,99.38199800776955,17.230973812586903,77.44218207101969,16.214225114641373,41.20371242524965,5.620981000550353,22.397858364945048,73.11289882742074,33.95776683275077,99.72245721729325,0.0564402179018495,61.0044520073584,25.944169977511084,12.473065452089056,0.30831435358847503,4
32.16170657152298,91.65167228393899,2.5430808193893277,63.1302813679237,47.16666021433238,9.240992546639202,37.74926569250315,0.0,1.4344224608022391,3.989394585107097,14.398461065064843,62.95715086770895,35.54396088888889,82.87020081110205,100.0,100.0,5
13.977527136569266,84.86260064816375,62.43558949921945,99.92521380084656,100.0,72.32545162495788,74.45942138531052,13.910761772971355,40.79733088830868,0.0,38.771392067081344,12.96196743985465,61.1736275077857,39.81326989080973,1.0656138630391168,25.580470290055004,8
81.73779181305693,99.50838747251511,4.937294088649195,72.26231664626236,0.0,13.15551748533652,49.58607747503859,27.737592621278296,90.24356018992543,4.793935802054016,99.04521643126749,73.50628786844628,61.75789027573515,34.47288793034183,32.283805354509354,1.062041447670454,4
52.023013412054716,99.78346971321555,23.658036974365718,79.61433109796609,0.0,14.73161320949917,2.641688743356777,24.47509829798139,70.5551557416625,65.527617148371,87.90191409418405,46.18379121806512,83.00686887624812,30.97674411135454,61.2003933263948,0.8312888014787416,4
11.681304466195801,99.36274145504656,23.217604483604802,68.8654303935343,12.698142864947876,24.979652230213237,71.49924749216497,11.40683142574246,100.0,41.23256515937305,99.09922860685535,59.989382389335056,60.70233560534977,45.76734414621396,35.218207289264484,0.7499244684004949,4
83.25701484510716,99.36320801759412,33.60292824168501,59.857971523283325,0.0,24.176112425568284,32.293066317739466,0.0,100.0,23.180663780808867,98.99848322269376,59.85913843278477,84.25437413094761,37.996126924498384,12.51296411122122,0.9233036815108562,8
24.02330519959308,99.25836544124918,5.357522949851335,63.513901155294946,0.0,14.843759415700198,34.852536489196154,26.343389184109267,86.1471584757828,8.551655925963448,99.37611658321164,72.39967947318428,83.38012084774515,42.86183169267878,82.93819202130004,1.922818151887762,4
87.00751561764137,99.35046016085087,52.27840906616453,99.5194550301335,66.93096307839367,57.6011383914281,100.0,26.63873959103963,56.72532204621939,0.0,0.013212063582890288,14.759846698282708,37.92773556597475,36.104240890832706,99.97855641865114,89.22621200841802,7
