input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.06108987570114491,92.53446724979025,63.95000137937895,99.77085883850431,98.49913160898964,67.14003833739324,81.49042072053595,27.770773622401194,39.84056820045706,0.0,17.951826703767487,33.51618228309046,35.84419991766295,30.46447568313401,100.0,58.33653646077386,7
0.4491323377778508,53.577471283768375,47.10577825859774,61.97841321108548,88.07662796147991,97.39129867621334,100.0,95.6518321381538,63.8311371393786,67.77729481913698,29.072367777946702,47.530970766872,58.327481644998926,32.30344717394793,15.073769535631381,1.3602204827504825,1
17.247807512023112,80.12961621794453,51.315132075458465,99.82022004264242,62.61981403500998,70.32878281522497,41.47038659494495,48.90161367168503,2.8325065358449,37.18315714397321,0.0,19.61452737763812,48.2907994549188,8.201942159649393,100.0,1.6920117860090917,2
26.917457519494455,80.17261199351996,15.300787568283404,64.30301146053463,11.467745221266481,10.504915568891732,34.69998749326893,0.0,89.8567928544532,10.824317281490202,99.38949833715107,65.67657761997488,52.17789722485817,100.0,0.282808506809152,87.82861780690094,0
0.4791651294281558,88.49315271401197,36.622422311299104,78.61547504444718,65.73480671776343,98.85605622044702,56.81004655429054,57.41428988683851,74.76704357987975,65.93348766156528,35.4397397996814,0.0,37.39909376177985,29.57409903033887,100.0,42.59264915188219,7
1.3562725376952591,92.17645782420442,48.50053259829538,100.0,66.73072155263436,63.09580291037713,39.31492495730929,25.80296296639675,0.9199734493884906,7.226099575984562,38.768298372941366,1.3203555849300157,80.01912760378751,27.60875370974653,100.0,29.772273718357845,2
0.12355828752256243,91.68533833290284,47.69408043726421,100.0,100.0,98.5351398039587,77.83817091423873,52.552760617198516,51.57441092198222,25.919407463541805,32.227698674386396,0.4931532242640384,21.582186911936237,41.08510550459284,100.0,61.350655680125605,7
0.05583615757346483,44.15628574191707,28.57048051236281,56.397398688996965,58.54666051040388,87.62652935768651,100.0,94.05206022233814,71.01886179669557,14.740689947955065,61.30026104619521,61.726688585476396,97.20900827963658,30.14994602351504,66.2691709394776,81.93468518235356,1
28.789750449999392,99.50938748185209,26.02790952955393,75.82027637036477,0.0,22.285666610491727,72.86667608297113,23.379304939935032,100.0,71.03017092981014,99.34670514187532,27.867492066011483,59.92723074551675,43.06538649006724,100.0,1.9021086204646653,4
0.3728452729289201,99.44428679123085,17.2220044911461,93.3429087238411,83.17067140314937,85.37145701169915,100.0,50.66325853853311,98.68855574294436,39.459446531313674,58.657305677607425,30.59650143474695,24.084411639922724,29.620225958312563,64.50681504516669,1.4856638105894724,1
30.368423760236933,93.23925841484272,66.15294896711931,73.28429552476098,80.0630283332239,57.90569325941666,76.81506202877593,13.642863548715356,68.59137336897683,50.97832601116913,30.773068934124296,95.42190891714687,4.811004912569546,27.574877422889738,99.91839456208814,48.40533171394425,7
86.48720668041472,77.66723397571351,43.46771185789959,99.95716648159697,49.431374326932506,97.76867172364608,0.9191321428370977,36.39568928431265,34.76454635746262,83.97289600865182,59.53835756630472,7.956816289039125,98.98730446763881,35.45547508347405,34.98503041029285,98.61624846831323,8
26.845954127931822,71.61269517847404,8.869585827934653,99.74503073449087,44.21895902644833,31.776125770419625,88.76918200437443,29.63257968344157,99.90243034679422,42.78625400381424,77.0694524942545,9.305744113308226,26.640130086413592,2.623510199021298,100.0,100.0,2
67.53693363927425,99.31117767252547,14.429456851290595,76.58392419114779,9.843334393115873,37.824860851203056,4.270289295460686,0.0,35.3671322197225,0.0,99.3940425491546,13.031712624559642,100.0,34.00641464257618,0.10770534447756755,26.18257669523478,6
1.5033447751045783,80.3273890237075,45.134984917918246,99.7476815105,63.159038834331724,97.07033700765409,100.0,71.43578059171735,64.81197950429701,41.063346531433005,99.57139004855051,25.708566281548535,63.92846690705837,0.7811259245014057,1.0190808203111237,0.9862241298030325,3
84.39497504798665,62.09783526149719,52.16298714842736,99.68906699522411,57.34538713238216,81.83621966427054,69.16104245529759,53.13059947613311,90.28334139162908,33.28774871295478,99.39414764784249,37.605061358221604,67.9421332967671,8.84194094658251,0.3924490127730488,1.5007724994601024,5
27.04242635962668,64.44657506533459,13.204963959085172,80.29586987519356,0.0,41.6877146983865,39.974691421754116,31.949587045139268,92.87348605463245,65.0483567675972,99.8499546267496,49.05092096171658,81.83207837850692,24.065127928671,86.19004555269653,0.5355633781127512,4
30.172772902362993,77.23445427566953,0.0,34.99483625734558,12.95053163193123,0.0,78.1054099251686,0.0,100.0,28.892416261632725,72.20100208083413,67.75683749236254,44.09810590915402,100.0,16.57419769954967,100.0,0
1.3712680408562155,90.85539419560516,14.804868221579508,61.2102074511598,58.48864598229908,36.96592371420043,77.58219148306632,0.0,15.488738565794106,0.9424578473008939,15.423587061676361,24.180906800943937,41.62233931554488,93.20462404633605,100.0,100.0,5
34.621263436199584,81.3350418740377,72.10494114397801,100.0,60.31947173233267,70.39312063432209,46.18714525153734,51.143098832158,0.6606695800337581,20.340607958434084,1.2391456347049368,0.0,48.1178316300786,4.746460026432956,100.0,1.3886927780757297,2
0.9815173182238115,56.31115069061417,36.35592628159364,99.69711640349355,43.96426911699787,97.58222435622038,50.57399789960076,50.57485534125101,32.09990892940196,23.8925902246249,1.3169440126813738,16.290880914791952,4.324729600290068,1.2533445039918463,100.0,10.277962999376708,2
33.88246072247967,81.06934977050237,4.992740916613814,54.064689749281435,61.766049092456726,8.11857843792491,77.75689718093014,0.0,2.4706933250530447,9.225584733427027,9.583535099548818,73.37240293236826,39.24849497550493,98.44094200203658,13.032430075207525,100.0,0
25.260223127959943,99.37339999994109,6.9695398174276555,23.836943574304033,8.525953878332608,35.427463974372905,80.53955621242116,9.848462577681895,91.20528571855286,10.333993731261717,99.89367623851454,100.0,68.58169584429527,99.26197174675163,14.408720644060457,49.0892686355622,6
99.61589298657333,93.26068859954448,47.85529042852013,81.16627598658546,98.70022791628446,59.81861133301296,1.544405868027269,19.596880210348104,17.777387775105286,63.319078421167745,60.12613301782059,10.953447873436685,55.220609420148165,27.635455878121235,14.50694613164413,49.36396042371754,7
91.7663640410551,90.69165747793132,16.042195946634607,78.55139968827712,0.0,7.162603408644344,46.52313240245381,0.0,74.96918418204689,8.55653931801866,99.86385753718119,47.02593994869625,83.94746115665487,85.56328557965836,30.443130904328235,100.0,0
16.25822912575621,58.988375596329334,38.449125829681996,93.44043947781755,98.48221751629333,98.1235969121038,73.48175311093523,53.066996856621266,43.80508510273536,14.648109343076527,2.098667105458302,0.8262877240706832,17.23979532294679,9.59726035782554,85.86277024220342,10.645580411560738,1
0.0,94.35129591585618,37.446432545216894,100.0,62.83064602309585,69.35554367919934,73.23060475451297,28.42427724623494,20.753860812583937,0.3964417016075199,18.744479703415557,14.385070014519005,51.17337951663927,34.12549750130294,100.0,58.500532899599925,7
35.26255352360042,99.53564304371662,8.055757565211492,53.923708933587704,66.2630184525198,30.952317647829958,17.320482455743807,0.0,16.279475510505353,9.562830336096662,99.84076385078788,49.275728987139466,38.68948287002591,98.95593918503363,14.485643563199108,99.97635142421623,5
88.05717426399848,81.93706822530956,64.4777064850844,99.52572770817305,64.05708469235223,64.92689257146203,72.98615005880404,20.616920470361052,100.0,0.0,0.0,14.243683255153911,50.00754264850643,2.242870922358839,1.1264235538193754,31.52121955938622,8
51.198775474472605,99.57962818221314,29.00657050435335,80.27528684847488,22.26822296228452,55.60288812098521,40.15697403569821,69.94329721424162,13.056447474530726,9.154155281808231,98.96180107519518,51.70606969805033,65.89766621222653,42.65339444653442,14.052699761651127,1.038182047869188,5
12.37480418520352,69.76648767670217,29.55546183522654,81.74791628606856,63.365224708883986,71.00937802146122,39.12716869238529,30.301944186824787,34.37491868852833,27.038703184491425,0.0,13.679618347706995,50.309041859461864,0.8600770686628565,100.0,1.1024849437767397,2
37.40542510812766,27.792504972925812,24.670441966366077,62.10348106872186,57.6503703497656,69.62658140000315,100.0,91.89829875667269,99.66152230175548,69.03505873993645,64.78782131219016,51.66193139197121,40.15134207535607,33.38597675633727,1.6564143790931691,2.4969329343519937,9
84.25870485642574,91.02999314514264,51.01839941911007,99.90006180678553,62.01261423426371,84.48815949363147,93.58078385725173,54.49407274062118,79.43764754629812,42.13379617895867,99.87154012941754,24.580730476640145,50.624412247332835,0.7239980347928826,0.2398238374615214,2.0968463612562935,3
90.68297933065512,56.56605397149785,48.45914844084888,64.2373917985391,98.11193282699826,96.82184095205328,91.4642097722154,95.40522002550094,83.9611420155263,70.86813409941446,78.05167171333214,57.44085358075917,57.79338891270583,30.33864228292758,85.90891493539004,0.6186438344972078,1
25.099732422208586,92.10271648763556,5.1203028849605134,60.81233670902215,53.97743310993807,18.98514057544299,42.18933702195955,0.0,1.7969707845524332,10.16925756763,0.042254046495587616,62.706794130290824,46.55177807358268,98.26124693072754,100.0,100.0,5
27.54677237205591,99.84255704518728,17.36356738163727,92.84528741824552,0.0,44.62051453050349,31.730074857784405,28.273286355366267,99.93739256679011,21.485349758129907,86.45918991764736,62.38800535212146,57.66269621841562,26.044085759881874,64.23056443328608,1.1986373700788004,4
24.08371921685362,84.499176159545,51.4949221185763,66.28852851405155,98.74052087091738,86.07770213042095,53.10690321596916,51.32053068925061,100.0,27.32863805262899,98.73769597706043,21.39236471810864,50.6206539578675,7.751463480232577,0.0,1.190936292310171,3
27.243629974918463,100.0,0.0,81.92393914162716,0.06694647387282571,51.00791312253328,62.85148586705555,37.11994470000805,99.93814419229716,75.12993607818224,84.29281695964617,93.32893724151475,29.982149032184847,30.78668172522413,35.40984828439549,0.31668574324256427,4
1.4704693220553102,80.6318500507396,52.20701478530584,99.97735047517138,67.23599548366441,89.17285067302377,74.63673347690741,51.07497733574362,71.84501091735311,39.485164823007466,99.01433381482218,19.27891625216562,61.12397354535796,10.89670096902453,1.8809735012339235,2.150016794020262,3
34.110635445321705,80.75468692803409,5.849580806447318,58.84644425446835,82.16309185359651,25.157352717279906,38.552240551873,0.0,3.6432857218720374,23.792957156784507,88.81661828037254,63.24326641847749,88.30298998408325,100.0,66.05910431855713,100.0,8
56.84413160823692,99.62384737273653,9.5132706298145,77.6420216974228,0.07548563561162275,44.99943200973603,20.81377852111185,10.058106802019392,39.5592596373556,0.016856815719555107,79.39747674241232,27.134105742512713,39.9790510322177,30.40800453604894,0.7498675904530155,8.083262401585717,6
85.31441201599694,82.49871253109376,31.19918347666973,99.80694779825096,84.26647693221665,72.17296959196945,100.0,74.04069524779537,73.75270177114115,67.72762497643714,57.489417366981485,37.45269217343319,39.892900540723815,7.913198123167059,0.8406897918280869,0.9332716439453698,5
61.16815701132284,99.59067210366125,7.826002215988215,72.14524845754147,0.0,21.567939769998233,47.328050684068614,25.76087906981475,100.0,37.168852680159866,67.418778705844,62.893613604514876,56.32171938970956,48.50337722596949,68.25803255454451,1.958169904438825,4
82.51724190833019,99.4284546089239,24.42422887197241,68.12300038958368,0.0,34.009036187971546,45.42143142257472,17.77205442299308,73.82355440218342,0.0,99.16469160356297,14.150053524648353,84.63980801657509,26.77417757661537,10.380796643985308,2.303714524105535,6
34.62035700212124,78.94864893346023,48.526212693811594,99.90531948392774,98.97053226161064,71.77729938997199,63.185758019050546,41.21644235469341,67.42143974530043,42.197538203150934,98.48845095887276,22.72587630720212,50.12933602636455,1.771207137097004,1.5020331097470596,2.417347271950944,3
0.0,92.38410998911226,52.273749591904604,99.77829244792173,62.7602724843928,71.62675641438571,72.64789217180194,25.09454251597115,50.74839652162497,0.0,8.919922956179649,23.32022011831296,39.479802217665146,43.19811777956025,13.323485980163692,55.04856771165451,7
30.855010909155776,83.33452683015136,6.015111279912926,94.59551950766019,77.95684827700521,23.885102821969518,58.40685501559373,1.9548584231349526,21.79658383604526,0.5042702771546143,2.233869335361614,27.46843324310318,49.63427457495244,100.0,100.0,100.0,8
19.739550709816726,66.99160287359584,32.886665181677564,99.75158143955697,61.79456802270923,72.08896236043691,91.60233126003446,67.22451419488343,100.0,66.2073468224684,100.0,21.742210160091492,49.44590943794779,2.642201530617492,0.1487028241654962,0.6831423927916256,9
8.921364085974997,0.0,0.0,66.12938240271832,25.822706496382985,60.576587965133534,91.65421712798116,26.18888556795205,100.0,69.96114945891291,87.09997309446408,65.41563577371295,49.6789675083131,50.43508516085275,16.60823927468862,1.6228142622714081,4
0.0,60.205226765742886,47.49070266716936,67.06083862420834,60.47905969081717,97.9500694356975,100.0,94.76877332785361,86.09354112510462,63.67244597866163,68.01778945409731,53.87561412287848,51.56245844993069,29.18159873552422,45.542056197586106,2.3789673008138217,1
0.7035033966164741,82.23399488148075,50.86527329144578,99.8599498350667,82.01354294929594,85.49130540493013,74.64629077249128,50.78987066653847,74.39764531644175,39.19153196929885,78.71294276969516,10.479662825538044,32.18159981385106,0.7854509880165024,99.0970159737023,1.1554227347701342,3
35.836128838187626,99.30045347088478,0.0,71.64148954825879,0.0,23.47015842567974,62.13578104120474,27.560776810328512,100.0,43.275800407112825,87.5867053368076,64.58115231411308,59.499672787827066,47.91514158277647,68.04692793006093,1.8158481523907204,4
29.735521708571454,83.77199167768141,40.09433438745218,99.76240437640828,57.86624165906063,91.56523154974035,40.29351113588617,56.72575853882236,48.92586082108383,25.605635245527207,0.4023528357279633,12.068804742421868,47.90219326136572,8.055864017471656,99.56105608455258,0.6731368050453047,2
100.0,99.40188743443277,47.31503228530495,77.21135233747883,9.12925499581846,40.4896820400512,3.6207052344666626,0.0,44.284948446099975,0.0,92.68827146476565,13.815646392838369,59.792013401773474,44.23486668585409,11.416913237782335,56.62293866010668,6
54.641111519394,99.75368614318847,6.770863482452612,77.1598164077505,0.0,47.39302447048929,60.52138837659588,32.175200785094205,99.6137583080803,78.09114879381744,59.24951123862564,49.6441264708232,27.639253099856802,33.28672346402201,36.17113632855609,0.39632367199234764,4
63.24611787178756,99.19113961303295,59.92022147733221,76.07800716288402,13.155557994422736,0.0,4.565381681051157,0.0,0.3217070015176603,2.6962650376899813,73.38220002524396,0.0,100.0,88.03741192914761,11.287574788390803,32.053459575641156,8
100.0,99.31073303362186,29.441652739315423,78.08289794007935,36.856552788408756,96.74168917007117,96.92063473518303,93.0729162032998,50.33103856121528,57.13119915958692,71.58085239576812,20.439310807790672,26.141511150388318,20.922545048784514,0.0,46.22982516179563,7
0.16940913262184137,93.43812415448092,34.27980496314455,99.91904099747686,22.589983243946453,73.49484868660387,52.6513037798142,19.91397508171182,1.7026254335126647,0.05257828497316616,20.80460246411574,24.80985631018835,57.48625537029051,71.74289075428314,100.0,62.39535138496871,7
0.2661974291439222,99.49156318822715,50.41685024282166,99.89345421539427,56.69601898422858,63.162092417961574,57.571134960956144,27.14813748003325,54.32720664377871,0.0,14.209046819618372,16.387634951396382,41.36268394360778,44.158939578960634,100.0,54.48198845457033,7
1.505415470267138,90.31135682901356,31.152424939190684,99.44011167190806,66.74352251566133,66.77484442041063,43.7424013071837,67.29753535671054,0.869215653914957,48.24299763892457,29.701436240501003,1.6749035330041435,66.20073195021381,98.79360058894095,99.32164920664691,20.839622136532924,6
26.08956968271128,58.52029463076209,55.483677475157556,61.51798723535898,98.04596901920604,85.66463134175375,94.83599498617323,96.00619611258841,88.62308747299333,72.28063068352735,78.46942373693005,49.32621785878592,85.61680506869179,31.810868783443937,11.949488160969077,1.690849761357738,1
58.2270144585768,81.37044112743423,34.55423230432687,99.91619609806288,54.755318956467804,66.83102282462507,66.84357267124973,23.632582173433605,43.45765952668376,0.0,1.9255111333906432,14.415569069441545,46.67635712931323,12.318664379837244,100.0,62.72340332342244,2
100.0,99.31300241623354,40.83148897808793,78.34581513443865,57.97857970347592,20.80577367494143,23.422986163926417,0.0,51.526415443027645,0.0,98.73541086021696,41.08650693037771,50.13964662931993,30.88604351574698,0.3601156970395804,63.29112656255465,6
58.202100193837474,99.40816307751001,8.263119134284683,65.46846279208783,0.0,15.31953130286887,20.900592687707686,0.0,84.67847747153452,58.80840957714926,99.44083381086483,38.02923747030931,72.90328983597529,37.713797496556516,12.353844372109405,100.0,0
100.0,61.82623298206352,51.205662336129464,99.78472576679515,85.93160995271825,65.54686642248718,37.16858567539698,24.7482339120669,18.101148751433506,0.0,86.70770353412401,12.855015522298345,52.01970556475327,0.45277724099051553,0.7109452443407499,14.931814989562586,6
39.341391104149565,76.55642701167525,74.31324644167915,99.8446798815444,64.8062837198155,71.96060776322723,85.96093630769045,55.130966585267224,50.593601014015995,11.461040431781404,16.88493559275023,12.020915906767568,50.205578668712086,1.704063522437353,0.7853982207524055,19.983397234445366,3
100.0,91.49442555824155,95.20141698609896,77.14585817340661,98.73282698718944,96.71302189818377,95.07231613225376,66.87605697501816,38.97348520369096,55.78288420996563,80.52109481359705,34.6981907776079,49.310668956014254,24.213075867540717,0.16473428839036366,1.1599589801596182,9
100.0,99.99978205803879,48.91033224096457,81.62921807023436,13.829612061537693,46.793230156119215,3.7775660550384953,4.752426719576992,47.167304532711995,0.0,92.44054389424261,32.69991306454686,61.21057970111925,32.74601874834946,0.0,26.268519655250877,6
55.0694071750786,92.42502336092285,47.636202721594124,99.9576768944529,99.46108860438407,56.60516661597554,72.35072952431776,26.203021360712018,56.813972488159735,0.0,13.313703568438422,29.411338974318294,26.207550171731715,46.36647158169248,100.0,52.37022840825038,7
85.5450330545717,90.5636754967154,29.240741100634263,61.94670396517143,0.0,10.3635891041394,19.492947586611194,0.0,33.29392199345396,10.30003722005435,98.72683378294045,57.725101045997114,100.0,94.16157213954517,31.806187733369153,96.24113061542431,8
0.058317722125608734,60.91402338737315,30.664296596076902,29.52761273451218,85.22044851089385,100.0,100.0,96.9790166987734,75.17688106672277,61.55837770178069,53.55486260268648,41.96034910653428,83.50981852259673,26.727338466407073,26.109069866048788,50.645262687209254,1
0.6617905433416181,92.69286681604716,64.85401291689288,99.97338840801783,59.3649407497658,70.90658424020089,71.00455214387745,23.782330072474153,50.66996702599362,0.0,1.9886895075480613,33.21295482487582,36.08777111699007,45.878558145742744,99.78372358000692,56.53273355713476,7
29.306589649293976,91.05935565235318,94.59638621781582,99.90414219048408,61.15543243222487,97.1126628157537,54.087585058218636,77.87740882189989,51.37656996539067,9.329136878677826,17.679608010936743,29.56277301448703,60.2045145558283,1.4340124356606228,99.87984066045411,29.188692080723953,7
0.41709259129643195,99.36756562729092,4.96684993111388,75.28717042636002,0.0,29.10328062791346,63.954347684056195,0.0,99.55368673212378,33.30218085093542,87.25563524530372,62.033356225854945,58.931540478422775,46.96383552971071,16.1941051392633,2.287267041593601,9
83.97461516831217,82.70545649995117,42.15986437817099,99.8132195054881,0.0,69.6428693314578,63.919540378805735,27.650480429786715,80.20372324202152,48.96236486272929,89.52455116863415,22.014254216810844,49.56656711242152,39.18315742063529,0.4174914506160048,0.9444491067465647,8
0.0,86.90960338038505,31.453969449013194,99.83413987966519,80.66496174996126,68.21022092331,63.83002496381351,27.230114176171675,35.1600284237853,0.0,1.8242618187620434,12.914003281024288,48.42163658666488,35.450239784288804,99.75911237970398,45.15909198900316,7
99.62854386856345,92.86125997910928,49.70905348437152,99.81199392136571,25.42508340384967,97.53512029190033,13.25843111102407,20.750223768352356,0.2094023190597064,0.0,32.909090431501,1.107063090739552,73.60257418625385,24.27802614954874,0.44238484611774664,20.349620600056575,6
49.91367657320321,99.77377683632511,4.202026932447021,72.64147053816703,0.0,12.646623463832025,39.89368530675868,0.0,78.59256299181578,23.969154626747063,99.15216245214475,65.5423386502228,82.5420510066408,29.789008590988868,58.85328964854937,0.8255618952921508,0
99.34121390528666,81.85431135497097,8.769292009556922,60.054121503103886,59.750641142474194,71.97014554421507,84.15288212036033,96.38748292087763,89.37155300369417,80.20834881325462,98.66755960993032,53.48625757225062,69.32085930058538,0.48972458579546735,88.37478587732059,1.3716534101151074,9
0.4690022254026154,92.60799836346379,5.32732805024625,99.64561034624106,56.62350274434544,12.20748821546049,45.99822443723675,0.0,46.320358953743764,0.0,12.522664609571212,32.031630144968375,47.916204086784944,100.0,99.91010212801254,55.26443108964333,7
56.107633841150324,99.64392389257993,97.2535510979255,99.72093396221081,99.31597460174429,46.278543763899116,72.65218162766,26.87484548667389,77.0079278395147,25.59350344295207,29.447844836667528,58.64116590183727,96.03847397081893,31.756756387391814,79.97641029174902,1.0124439661899554,4
85.05044629746372,60.337822872509605,32.6628245908818,99.77633994852027,56.65789871552799,71.82323123609532,2.536039498023364,31.401080933746005,16.640338537502778,1.736931696677761,0.0,1.61625851345415,52.6776596963942,8.103322542636176,99.40727638483122,26.257563955856646,2
0.7868641037664644,99.63858268773272,13.704198081432835,81.22061223994154,0.0,32.25533743619883,3.5998272871985364,15.433485487017286,40.517716108482944,0.0,99.8840903253559,13.712719304247727,63.63095183110677,34.60872266466764,13.512844786137247,56.78096995797303,6
0.9427670526011579,82.72593831211944,29.40724021732187,99.80241543186716,77.55506187515917,70.65302365900585,73.62441481794382,31.940089461641616,36.10209679028142,0.0,99.91571383695305,20.765838122825258,61.75204077681019,37.01169304076086,11.467170709765732,52.47881169195789,2
39.88264911029923,90.6437147677373,9.891574114303957,99.70608923363203,60.08970196450757,30.157798012938834,58.19134731230525,2.9635871362325936,0.9596251520236021,0.0,1.8300072030687153,34.51289108855923,47.00267425076362,66.10460115082388,100.0,100.0,8
0.7557169580005931,60.90485113311011,8.05240416606086,55.41256177099812,46.3157952830715,0.4589254801213807,61.74853882302876,0.0,45.703375364984,28.501404451107927,17.29439829286059,62.64693144377347,60.3827859267338,99.18634558674724,99.92354011215328,93.69012093929678,5
28.870749441636185,92.81952635818553,27.339527123607297,61.06100020785789,58.81120980732451,39.929038287281415,67.58165660090647,4.902010960232229,38.63607179585916,0.0,0.8354738587309226,28.933615499906857,47.69068546893489,62.05755535537469,100.0,100.0,5
27.94565213730509,99.3874158311849,0.7238604961884434,58.4720818049718,0.0,20.144436155173693,62.22371534791882,24.77929530383227,99.93229357567583,41.305534160771856,82.17579216146159,65.3330765777878,48.37638278047657,51.75432350043158,39.23653612249513,1.7573614084022011,4
69.23922573784849,89.93238192196824,96.97304323315896,99.56783583169386,78.60551019863503,67.32388554704278,94.28570462382193,49.23811251197541,84.24797456561078,36.06998261485555,74.0055108171687,17.227882993934706,58.109555424328164,1.1045597306671995,0.40038252018106735,25.648474396473155,5
36.0301720867796,82.44542635336192,68.34762771387415,99.7467327938346,98.39597458927643,70.59300067595849,63.43458037908675,50.087478943081095,39.4054516054825,38.411056174317835,89.01360336030176,33.671927226232825,51.27314782589297,7.085481437144976,0.0,1.0687594228713455,9
0.2684640668068535,94.2524410351444,50.3423944607386,100.0,99.65082509004763,67.69385311738822,64.86332164696982,49.93050222689641,69.13121214895867,41.81768312793044,99.19538000738089,32.067503443995705,99.53531084794942,10.348375355894296,100.0,1.5776523690515243,3
24.392958597093077,66.04931470257972,0.0,35.544570342947104,10.592001654670174,0.0,79.1781813402155,6.604158632049254,100.0,70.09679621082067,86.4079792480009,90.32859201811492,48.57618066488418,100.0,15.87169725443227,95.10731254128126,0
0.5684279945406397,57.85186164498747,33.70433032107003,99.64009265585055,83.50171288621705,84.51225265379354,72.90996999121509,57.23288418592308,39.02801251473156,43.29736326753165,12.949430158344683,34.74678945379959,41.43655300303827,57.309914271069616,100.0,0.6681277402868431,3
0.09364406961074771,2.6076787446717518,22.021277864400076,66.93952760002473,59.56497621815946,84.19270221299944,100.0,94.25344558211535,99.99210653745656,71.66024045449082,86.47264625734816,52.52366824212779,50.72580960872352,29.43806593063357,100.0,1.8393493850607048,1
0.13544838239205215,84.2772138358383,52.34320831888567,99.83616641623458,39.43590321197209,67.58881595296627,39.859900343728796,25.71233626242492,12.346163906419967,0.0,16.368071131408882,9.500368354224527,51.79250598055959,32.213476120288185,99.79217239759488,27.590119474165284,2
0.0,80.51236259515215,26.884917612445097,99.75810930379944,63.376892430255516,85.20248455805354,75.332874320875,7.409720269850952,100.0,68.31681059774296,45.74653678241536,84.85732464648508,24.219540138374416,47.833080556764834,16.929877508028135,63.80677101399671,7
0.7615541165633651,91.1256120299823,29.241481048216183,100.0,45.377776807845876,73.48938194645804,47.99055716722087,53.25437545508719,99.23098192983726,28.545052049789103,77.00629871181873,9.99709554623655,26.632481739256967,0.7667015124625588,13.355339298769618,29.87964589348465,2
0.22073017198218015,83.1222443633008,21.141478938240944,100.0,59.21767251065428,22.359519197574453,36.159591726782935,37.0835143795194,14.784807456072704,27.03178846152726,16.88498671727019,32.54813342363002,57.469096961747134,8.77820397626418,99.83800715530685,11.164367165304402,2
99.414448174299,99.65038668593017,72.02382110169532,99.99276168718755,61.03200894467132,54.49501077776548,42.1134987101971,23.950031205748253,37.30959098818582,0.0,12.487396861383758,24.653080789144184,63.16924756028371,41.631872905877074,100.0,61.48152928070823,8
13.263524103229166,66.96302018241352,46.78656371238149,99.70437549769254,98.93817875601087,85.36744897907035,64.06339537012322,49.32653817558396,72.58395670654106,45.18078545431102,99.51640550874151,24.898140880376157,60.39182281871769,11.13109459906613,0.5770237712155709,2.0302498823214035,3
