age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,18827,10,8,2,3,0,4,1,28,0,61,37,0
50,2,240159,11,13,4,9,1,4,1,0,0,32,37,1
53,5,69412,9,12,2,0,0,4,0,23,1,40,37,1
36,2,114221,10,8,4,5,3,4,1,23,0,60,37,0
46,2,18827,0,13,2,10,0,4,1,28,0,60,37,1
31,5,413248,10,8,0,12,3,1,0,18,0,40,20,0
43,2,151420,8,9,3,6,0,3,1,9,0,40,6,0
50,4,23235,14,9,0,1,1,4,0,38,0,40,37,0
35,4,18827,11,9,2,12,0,4,1,5,0,51,38,0
52,5,18827,8,4,4,4,1,4,1,0,0,40,37,0
29,2,242504,10,8,4,5,3,4,1,28,0,40,37,0
37,2,227543,9,12,2,8,1,4,1,9,0,15,37,0
33,4,163731,10,8,2,2,0,4,1,20,0,50,37,1
30,2,304660,10,8,2,0,0,4,1,0,0,40,37,0
57,2,169021,8,13,2,2,0,4,1,0,0,40,37,0
33,4,172005,8,11,2,9,0,4,1,16,0,53,37,0
49,2,18827,11,8,2,7,0,4,1,26,1,52,37,0
29,2,282515,9,12,4,9,1,4,0,13,0,38,37,0
44,2,419136,9,13,2,1,0,4,1,20,0,48,37,1
30,2,212088,14,9,2,1,0,4,1,18,0,40,37,0
27,2,238264,15,6,4,4,3,4,1,16,0,9,37,0
23,2,107462,8,9,4,9,3,4,0,0,0,59,37,0
42,2,221930,9,9,2,10,0,4,1,26048,0,20,4,1
41,1,441965,9,13,2,8,1,4,1,31,2,52,37,0
60,4,153873,10,9,2,11,4,4,0,0,0,50,37,1
39,2,140223,10,8,4,2,1,4,0,0,0,50,38,0
33,2,18827,10,8,2,1,0,4,1,27,0,52,37,1
31,2,311792,10,8,4,4,3,4,1,27,0,40,37,0
53,2,260740,10,8,2,1,0,4,1,6930,0,40,37,1
42,2,273842,7,13,5,2,1,4,0,0,0,40,37,0
67,2,63365,10,8,0,2,1,4,1,20,0,40,37,0
64,2,175679,10,8,6,2,1,2,1,14,0,40,37,0
22,2,293440,10,8,4,5,1,4,1,3,0,40,38,0
33,2,560423,10,6,2,1,0,4,1,38,0,59,37,0
29,2,211968,14,6,4,6,3,4,1,5635,0,39,37,0
51,2,160445,10,3,4,2,3,4,1,14529,0,40,25,0
51,2,639966,8,12,2,10,0,4,1,11,0,39,37,1
32,1,174185,9,13,2,3,0,4,1,0,0,40,37,1
62,0,168286,10,9,6,9,0,4,1,18,0,39,6,0
46,2,190257,10,8,4,5,4,4,1,28,1,40,37,0
23,2,240116,14,9,2,0,0,4,1,6,0,39,37,0
29,2,224620,15,10,4,9,1,4,0,0,0,34,37,0
51,2,344922,9,12,0,8,1,4,1,52,1,40,37,0
46,2,213462,9,12,2,8,0,4,1,29,1,40,37,0
52,3,108711,8,10,2,1,0,4,1,0,0,39,38,1
66,2,187088,9,12,2,4,0,4,1,23,0,58,37,1
50,2,174566,10,8,2,3,0,1,0,39,0,40,37,0
33,2,311105,10,8,0,10,1,4,1,19,0,40,37,0
29,2,327360,8,12,4,8,3,4,0,27,0,19,37,1
19,2,254823,0,6,4,6,4,4,0,19,0,26,38,0
27,0,151112,10,10,0,0,3,2,0,5360,0,40,37,0
62,0,129722,8,6,2,10,0,0,1,6245,0,32,24,0
22,2,211436,9,9,4,1,3,4,1,11,0,40,37,0
28,2,430913,9,13,4,0,2,4,1,11,1,49,37,0
31,2,177794,10,8,4,0,1,4,1,20,0,40,37,0
47,2,88198,11,8,4,10,1,4,1,35,0,40,37,0
59,3,161655,14,10,2,10,0,4,1,9,0,48,37,0
33,2,131024,15,9,4,2,1,4,1,29,0,51,37,0
30,2,87665,11,8,4,8,0,2,1,22,0,40,37,0
39,2,264071,9,12,2,12,0,4,1,22,0,70,37,1
24,2,245181,0,6,2,5,0,4,1,12,0,39,37,0
57,2,114119,14,9,2,2,0,4,1,28,0,53,37,0
42,2,179988,10,8,4,2,0,4,1,12,0,32,37,1
44,2,277222,10,8,6,6,1,4,1,32,0,54,37,0
28,3,201161,11,9,2,10,1,4,1,0,0,51,37,0
62,2,166395,10,8,2,1,0,4,1,25,0,40,38,0
28,5,218791,11,3,2,9,0,4,1,99999,1989,40,24,0
57,2,233923,14,9,2,1,0,4,1,33,0,28,37,1
41,2,229723,10,8,2,2,0,2,1,20,0,59,31,1
51,5,137373,10,8,4,1,0,4,1,38,0,40,37,0
30,2,359562,9,13,3,0,1,4,0,20,0,39,37,0
28,2,249002,11,9,2,4,0,4,1,17,0,39,38,1
29,2,201548,9,13,2,0,0,2,0,7,0,22,37,0
56,2,166036,10,8,0,2,0,4,1,22,0,40,37,0
52,2,86199,11,9,0,0,1,4,1,5713,0,53,37,1
40,2,148093,7,11,4,2,4,4,0,25,0,59,37,0
29,2,249012,11,8,2,11,0,4,1,36,0,40,37,0
31,2,52865,10,13,4,9,1,4,0,2,0,40,37,0
23,2,97752,8,13,4,8,1,4,1,14936,0,44,37,1
34,4,232844,8,12,2,2,0,4,0,0,0,40,6,1
47,2,217857,9,13,2,9,0,4,1,4268,0,40,37,0
43,2,202551,9,10,2,0,0,4,0,9,0,40,37,1
30,2,212380,7,9,2,10,0,4,1,6030,0,40,38,1
48,2,110916,10,8,2,1,0,4,1,25,0,48,37,0
44,5,325815,9,13,4,8,1,4,1,99205,0,60,37,0
68,4,358639,10,13,6,8,3,4,1,21,0,48,37,0
29,4,198264,10,8,4,0,4,4,0,10,0,51,37,0
41,1,511560,14,9,2,0,0,4,1,7,0,39,37,1
51,3,115649,11,9,0,6,1,2,0,42,0,39,38,1
44,0,200077,15,9,4,9,4,4,0,0,0,40,37,0
44,2,40289,11,8,2,10,0,2,1,17,0,40,37,0
58,4,149567,0,6,3,2,0,1,1,16,0,74,4,0
61,2,149948,15,9,2,0,0,1,1,29,1,18,37,0
71,2,107366,9,12,2,2,0,4,1,14,0,54,37,1
52,2,235782,11,8,0,12,1,4,0,23,0,21,37,0
28,2,138100,14,9,4,6,3,4,1,0,0,40,37,0
22,4,126792,15,10,4,5,3,4,1,0,0,35,37,0
30,2,335206,15,9,4,5,1,4,0,32,2436,39,5,0
33,2,485770,14,9,4,11,1,4,0,30,0,40,37,0
30,2,232593,10,8,2,3,0,4,1,0,0,39,38,1
45,2,223474,10,8,6,3,4,4,0,28,1,40,37,0
31,2,283338,10,8,2,2,0,4,1,42,0,40,37,0
46,2,186683,9,12,2,13,0,4,1,18,0,40,37,1
42,2,138381,8,9,2,11,0,2,0,23,1811,40,37,0
22,2,299543,0,8,4,11,3,2,1,16,0,39,38,0
42,2,262400,8,12,2,1,0,4,1,6232,0,48,37,1
43,1,439094,9,13,0,9,4,4,1,8,0,39,37,0
28,4,377269,14,9,5,5,2,4,0,2,0,39,37,0
27,2,487503,10,9,4,10,1,4,1,38,0,45,37,0
24,4,382912,14,9,3,10,0,4,0,20,0,39,37,0
21,2,184892,14,9,4,0,1,4,1,4,0,40,37,0
40,2,416277,11,8,2,4,3,4,1,4,0,33,25,0
29,4,255342,10,8,2,0,0,4,1,11,0,39,37,0
26,2,217591,11,8,4,0,3,4,0,7,0,50,37,0
30,2,172266,10,8,4,2,3,4,0,29,0,40,37,0
27,2,373568,15,9,2,10,0,4,0,31,0,40,37,0
32,3,246537,7,13,2,8,0,4,1,6752,0,39,37,1
54,5,277846,0,12,2,9,0,1,1,6648,0,31,38,0
36,2,238561,9,12,0,8,1,2,0,20,0,60,37,0
41,2,197027,9,13,2,2,0,4,1,0,0,40,37,1
22,2,57653,0,6,4,0,4,4,0,28,0,47,25,0
55,2,218110,9,13,6,12,1,4,1,14774,0,49,37,0
54,2,215732,9,13,2,8,0,4,1,0,0,45,38,1
58,2,262776,8,13,2,10,0,4,1,6,0,40,37,0
51,2,154046,8,6,6,3,4,1,0,18,541,3,24,0
28,2,318539,0,6,4,9,4,4,1,14,0,22,37,0
64,4,113922,14,9,2,3,0,4,1,8,0,48,24,0
56,2,177170,9,12,3,8,1,4,0,17,0,23,37,0
48,5,174318,11,9,4,5,1,4,1,9,0,39,37,0
32,2,154044,10,8,5,7,4,4,0,0,0,40,37,0
54,2,201597,8,12,2,4,0,2,1,20,0,39,29,1
24,2,173060,15,10,4,0,1,4,0,17,0,39,37,0
30,2,153536,10,8,2,1,0,4,1,14,0,40,37,0
46,2,111221,15,9,0,9,4,4,0,39,0,40,37,0
65,2,166472,10,8,2,1,0,4,1,50,0,53,37,1
58,2,146481,0,6,2,2,0,4,1,11,0,40,37,0
32,2,187679,10,8,0,12,1,4,1,18,0,40,37,0
43,2,180420,10,13,0,7,4,4,0,0,0,40,37,0
52,1,377000,15,10,5,0,2,4,0,5,1,39,38,0
50,4,155066,1,7,4,10,0,4,1,5,0,39,38,0
39,5,246084,8,9,2,11,0,0,1,33,0,39,37,1
47,2,162113,10,8,2,6,0,4,1,44,0,40,37,0
38,2,222432,0,6,4,11,4,2,1,48,0,32,37,0
23,0,112990,10,8,4,11,3,2,1,37,0,40,37,0
39,2,311861,8,12,2,6,0,4,1,15103,0,39,37,1
43,2,270565,8,13,2,2,0,4,1,30,0,48,37,1
49,2,195977,11,8,4,10,2,4,0,5,0,40,37,0
43,0,242265,14,9,2,10,0,4,1,38,0,81,37,1
42,1,152676,8,12,5,7,4,4,0,4,0,37,37,0
39,2,138580,9,12,0,3,4,2,0,15254,0,54,37,0
30,2,169996,11,9,4,2,1,4,1,27,0,52,37,0
48,2,165723,9,13,0,8,1,4,1,19,0,26,37,1
48,2,343040,9,13,2,8,0,4,1,21,0,52,37,1
20,2,225965,10,8,4,2,3,4,1,15,0,44,37,0
28,2,403932,9,4,2,2,0,4,1,13,0,39,38,0
47,5,196747,8,12,0,9,4,4,0,12,0,40,24,0
27,2,500489,11,9,2,8,0,4,1,6,0,47,37,1
19,4,324739,8,12,4,9,3,4,1,3,0,22,38,0
64,2,153724,15,10,2,8,0,4,1,0,0,39,37,1
20,2,308313,15,9,2,10,3,4,1,22,0,40,37,0
34,2,182609,14,9,4,2,3,4,0,27,0,89,37,0
35,2,281373,14,8,0,0,1,4,0,11,0,39,24,0
60,4,190446,9,12,2,2,0,4,1,25,0,23,37,1
24,2,243317,11,8,2,10,0,2,1,41,0,39,37,0
20,2,507892,11,8,4,3,1,4,0,21,1,39,37,0
33,2,271730,10,8,4,4,1,4,0,18,0,40,37,0
37,4,217346,11,8,2,1,1,4,1,30,546,13,38,1
21,2,91515,10,8,4,4,3,4,1,29,0,40,37,0
32,2,159087,11,8,2,11,3,4,1,16,0,40,37,0
65,1,64902,9,12,0,9,4,4,0,13,0,35,37,0
37,2,206148,10,9,4,13,1,4,0,0,1757,40,38,0
27,3,86345,14,12,2,2,0,4,1,6309,0,40,28,1
62,4,175671,9,13,2,9,0,4,1,0,0,53,37,0
19,2,532374,15,10,5,8,3,4,0,40,0,39,37,0
72,2,157439,10,8,2,11,0,4,1,42,0,40,37,1
39,2,163467,15,10,4,8,0,4,0,0,0,39,38,0
31,2,252118,8,12,4,11,1,4,1,21,0,40,5,0
45,2,174036,11,8,0,2,4,4,0,99999,0,40,37,0
39,2,203186,9,12,2,2,0,4,1,20,0,40,37,0
32,2,307538,10,8,2,10,0,4,0,33,0,40,37,0
53,2,257899,1,13,2,1,2,4,1,20,0,39,38,0
48,2,139094,9,12,2,2,0,4,1,35,0,89,37,0
33,2,287348,15,9,4,0,1,4,1,21,0,40,37,0
33,4,288849,10,8,2,2,0,4,1,39,0,83,37,0
33,4,136191,11,8,6,12,1,1,0,27,0,29,37,0
31,3,444709,11,13,2,8,0,4,1,53,0,40,37,1
54,2,251426,14,9,0,12,1,4,1,26,0,40,37,0
90,2,81335,10,8,0,0,4,4,0,48,0,40,37,0
28,2,273062,9,13,4,8,3,4,1,34,0,39,37,0
20,2,258966,10,8,4,5,3,4,1,21,0,39,37,0
30,2,296580,8,12,2,9,0,4,1,5497,0,50,37,1
54,1,203499,8,13,2,9,0,4,1,15,0,60,37,1
32,4,136121,9,13,1,8,0,4,1,23,1739,24,37,0
21,1,134615,10,8,2,5,0,4,1,25,0,39,4,1
27,2,91874,9,13,4,0,1,4,1,0,0,51,38,0
19,2,156846,10,8,4,11,3,4,1,24,0,30,38,0
38,3,282317,9,12,2,3,0,4,1,6,1803,39,37,0
40,2,18827,9,13,2,2,0,4,1,0,0,40,37,1
57,2,198546,15,9,2,0,0,4,1,49,0,51,37,0
22,2,90318,10,8,4,6,3,4,0,60,0,40,37,0
34,2,198728,9,13,4,8,1,4,1,6,0,47,37,0
46,5,40798,8,11,5,8,1,4,1,53,0,40,37,0
24,2,265581,15,9,4,9,4,4,1,24,1,39,37,0
47,4,25633,10,8,2,7,0,4,1,12,0,56,37,0
60,2,225810,14,10,4,0,3,2,0,18,0,43,24,0
49,0,195876,9,12,2,8,5,4,1,18,0,53,37,0
23,2,208988,9,12,4,2,1,4,1,21,0,32,37,0
40,3,308619,14,9,2,0,5,4,0,2,0,39,37,0
60,2,395195,14,8,2,8,0,4,1,39,682,40,5,1
18,2,316425,10,8,4,0,3,1,0,1,0,39,18,0
41,1,237654,9,13,2,9,0,1,1,2,0,39,37,1
62,2,195003,10,8,2,11,0,4,1,6879,0,40,37,0
56,2,88350,10,13,2,1,0,4,1,4839,0,60,37,1
31,2,214144,11,8,4,0,2,4,0,0,0,52,38,0
44,2,18827,7,12,2,3,0,4,1,13,0,40,37,0
21,2,183518,8,12,4,5,3,2,0,37,0,39,37,0
55,2,209319,10,8,2,10,0,4,1,12,0,40,37,1
58,5,18827,7,12,0,12,4,4,1,31,0,52,6,1
32,4,206134,0,11,4,11,0,4,1,16,0,38,37,0
45,2,351926,14,9,0,9,4,4,1,22,0,50,37,0
43,4,50431,10,8,2,2,0,4,1,14,0,55,37,1
32,4,246036,15,10,4,8,1,4,1,0,0,39,30,0
55,0,349979,15,10,2,1,0,4,1,12,0,50,37,1
19,2,481552,10,8,4,4,1,4,1,23,0,39,37,0
36,2,164992,10,8,0,2,1,4,0,0,0,50,37,0
21,2,174960,0,7,4,7,3,0,1,0,0,26,20,0
31,1,272566,11,9,1,8,4,4,1,30,0,26,37,1
59,1,77665,10,8,0,6,0,4,1,9,0,58,37,1
50,3,177116,10,12,2,8,0,4,1,46,0,51,24,1
21,0,105406,14,6,2,6,1,2,0,36,0,24,37,0
29,2,179083,14,9,2,1,0,0,1,7,0,40,37,1
52,2,250973,10,8,2,10,0,4,1,17,0,40,37,1
18,2,191626,1,6,4,4,3,4,1,7,0,39,37,0
47,3,307015,8,13,2,8,0,4,1,14529,622,39,38,1
56,2,234892,9,8,0,0,4,4,1,38,0,18,24,0
36,5,125030,10,8,0,5,1,4,0,21,0,40,37,0
58,4,108009,10,8,2,5,0,4,1,39,0,39,37,0
31,2,39142,14,9,2,3,0,4,1,10,0,40,38,0
29,2,206683,9,13,2,1,0,4,1,5,0,40,37,1
30,2,448910,10,8,4,4,5,4,0,17,0,40,37,0
24,3,189146,0,9,2,2,0,4,1,39,0,40,37,0
61,3,47678,10,9,2,9,0,4,1,14,0,48,37,1
18,2,327360,10,9,4,11,3,4,1,0,0,45,37,0
22,5,186360,9,6,4,11,3,4,1,0,0,22,38,0
29,0,143866,14,9,0,1,1,4,0,47,0,40,37,0
51,0,689095,8,3,2,11,0,4,1,5374,0,47,37,0
45,5,189716,9,12,2,10,0,4,1,22,1913,40,37,1
35,5,203972,11,8,2,5,0,4,1,7,1,40,7,0
35,2,158411,14,9,4,6,1,4,1,37,0,51,37,0
44,1,73199,7,12,2,3,0,4,1,29,0,42,37,1
67,4,58296,10,8,6,7,0,4,0,0,0,34,37,0
18,2,282457,0,6,4,0,3,4,1,20,0,18,38,0
57,2,246434,10,9,4,12,4,0,0,0,0,39,37,0
24,4,188791,9,10,0,0,1,4,1,12,0,31,37,0
52,4,228280,10,8,6,0,1,4,0,27,0,39,37,0
41,2,367995,10,8,0,1,1,4,1,48,0,51,37,0
56,2,327360,14,9,4,4,1,4,1,47,0,40,37,0
32,4,191046,11,9,2,6,0,4,1,44,0,40,37,0
59,0,104900,11,9,2,10,0,4,1,33,1,54,37,1
31,2,136431,14,9,2,9,0,4,1,18,0,39,37,1
43,2,525308,14,9,0,9,1,4,0,42,1,47,37,0
30,2,351318,15,10,0,11,3,4,0,37,0,33,37,0
30,2,278547,10,8,4,4,3,4,0,32,0,39,38,0
48,2,141552,11,8,2,2,0,4,1,28,1,54,37,1
53,2,261052,11,8,2,3,1,4,1,41,1,39,24,1
38,2,278565,9,13,2,0,5,4,1,0,0,40,37,0
41,2,45703,10,12,0,11,1,4,1,11,0,48,37,0
42,2,262612,10,8,0,6,2,4,1,1,0,40,37,0
53,2,206879,15,9,0,8,4,4,0,41,0,21,37,0
26,2,163809,14,9,4,1,3,4,1,13,0,40,37,0
49,4,18827,12,13,2,8,5,4,1,16,0,47,37,0
31,2,102160,10,9,4,6,1,4,0,0,0,31,38,0
29,2,67873,8,12,4,9,1,4,0,5548,1921,53,37,1
50,2,343810,10,13,2,0,1,4,1,9,0,32,37,0
25,2,258560,0,13,4,3,3,4,1,27,0,39,37,0
55,4,70319,15,10,2,3,0,4,1,0,1763,70,37,1
26,2,327360,9,13,4,8,1,4,1,29,0,45,37,0
31,2,18827,7,9,0,11,4,4,1,28,0,40,37,0
30,2,183514,14,9,4,0,4,4,1,9,0,40,28,0
43,2,110283,8,13,2,8,0,4,1,1,0,60,37,1
45,4,132898,11,8,2,2,0,4,1,40,0,59,37,1
59,4,261215,9,13,2,0,0,4,1,25,0,39,37,1
22,2,178322,14,10,4,11,3,4,0,32,0,18,38,0
59,2,58976,0,3,4,6,1,4,0,24,0,39,37,0
54,2,99013,8,9,2,2,0,4,1,23,0,40,37,1
43,2,141339,9,12,2,2,0,4,1,14821,0,50,37,0
32,2,185891,8,11,4,1,0,1,0,17,0,39,37,0
27,2,267997,11,8,4,8,4,4,0,22,0,44,37,0
30,4,193086,8,11,4,9,4,4,0,40,0,47,37,0
28,2,235617,10,8,0,1,1,4,1,11,0,47,37,0
32,2,253010,15,9,0,1,3,4,1,19,0,49,37,0
31,2,152036,9,12,4,8,1,4,0,19,0,34,37,0
29,2,122826,10,8,2,0,4,2,0,33,0,33,37,0
63,2,374585,10,8,2,6,0,2,1,5901,0,40,38,0
30,2,178558,10,8,4,4,3,4,1,26,0,40,37,0
40,2,370596,10,8,2,2,0,4,1,25,0,39,37,0
30,2,238872,14,9,5,2,4,4,0,0,0,40,38,0
35,1,285065,11,8,0,3,4,2,0,40,0,58,37,0
28,2,433784,8,12,4,10,0,4,1,45,0,40,37,0
44,4,415078,15,9,4,0,1,4,1,24,0,32,37,0
37,4,214037,10,9,0,1,0,4,1,0,0,17,37,0
59,2,165340,10,8,2,0,5,4,1,29,0,40,37,0
32,2,274390,8,6,6,6,1,4,0,3,0,39,37,0
61,2,96239,10,8,0,0,4,4,0,26,0,40,37,0
30,2,208870,11,8,2,0,0,4,1,32,1,40,37,1
66,2,222796,10,8,2,3,2,4,1,15102,0,40,37,0
17,2,334861,14,9,4,4,3,4,1,27,0,27,37,0
33,1,40700,10,8,5,11,1,2,1,6828,0,50,37,0
54,2,202931,10,8,4,0,0,4,1,25,0,42,37,0
34,2,247757,10,8,2,3,0,4,1,28,0,97,37,1
19,2,324448,10,8,4,1,3,4,1,38,0,40,37,0
39,2,121734,14,9,2,9,0,4,1,23,0,40,37,1
22,2,169105,8,12,4,5,3,2,0,18,0,32,37,0
41,2,990688,9,13,2,0,0,4,1,27592,0,39,4,0
67,4,53801,15,9,2,2,0,4,1,20,0,94,38,1
50,2,152639,14,9,2,0,0,4,1,23,0,40,37,0
60,2,140152,10,8,5,7,1,4,0,23,0,40,37,0
46,2,133078,11,9,2,4,0,4,1,23,0,23,37,0
37,2,422407,10,9,4,0,1,2,0,15,0,39,37,0
22,2,228172,8,12,4,8,1,4,0,28,0,48,37,0
31,2,977489,7,4,6,9,1,4,0,99999,0,40,37,0
18,2,532374,0,6,4,4,3,4,0,19,0,28,19,0
31,2,166984,7,9,4,1,0,4,1,23,0,40,37,1
33,2,354202,11,8,0,6,1,4,1,0,0,40,6,0
44,4,184275,10,11,2,2,0,4,1,71,1,40,37,1
31,2,219195,10,8,2,2,0,4,1,15,0,40,37,1
57,4,195496,11,9,0,10,4,4,0,5986,1,39,37,0
31,2,18827,0,5,4,13,1,4,1,34,0,40,37,0
52,2,250086,15,10,0,9,4,4,0,11,0,46,37,1
57,2,111116,14,9,0,0,4,4,1,13,0,31,37,0
38,4,233733,10,8,4,11,1,4,0,15,0,22,38,0
56,4,511683,15,10,2,8,0,4,1,34,0,40,37,1
29,2,179860,9,9,4,8,1,4,1,0,0,39,25,0
47,4,189516,11,12,2,2,0,4,1,0,0,39,37,1
55,1,190005,8,11,2,2,0,4,1,24,0,53,37,1
23,2,274864,10,8,2,5,0,4,1,23,0,39,37,0
57,1,211821,0,8,2,2,0,4,1,26,0,30,37,0
41,2,18827,10,8,4,6,4,4,1,10,0,51,38,0
61,2,121418,10,8,2,12,0,4,1,14,0,52,37,1
28,2,121050,9,13,4,1,5,4,1,16,0,59,37,1
48,4,242334,10,8,5,3,1,4,0,19,0,53,37,0
22,2,311838,9,12,4,2,3,4,1,16,0,51,37,0
42,2,327360,11,9,4,1,1,4,1,15,0,39,37,0
42,2,107289,10,8,2,4,1,4,1,21,0,40,37,0
20,2,72632,14,9,6,1,1,4,1,32,0,39,37,0
46,2,153209,15,9,0,5,0,4,0,12,1,40,37,0
27,2,226437,10,8,4,13,1,4,1,0,0,28,38,0
43,2,41245,14,9,4,6,1,4,0,19,0,53,37,0
61,2,162260,8,12,4,9,1,4,1,16,0,61,38,0
45,2,181276,12,13,2,8,0,4,1,33,0,47,37,1
42,2,252302,10,13,2,8,0,4,1,5165,0,39,29,1
44,1,712656,15,13,2,9,0,4,1,24172,0,40,20,0
20,2,276588,15,9,4,0,3,4,0,48,0,31,37,0
35,2,248682,10,9,0,3,4,4,1,8,0,40,38,0
27,2,294866,9,12,4,9,1,4,0,4,0,40,37,0
29,2,232682,8,13,2,8,0,4,1,18,0,39,24,0
63,2,280870,15,9,2,9,0,4,1,39,2,39,37,0
30,2,47514,8,12,0,2,1,4,0,39,0,61,37,0
30,2,199371,9,9,2,2,0,4,1,20,0,48,37,1
46,2,210888,10,8,2,6,0,4,1,19,0,54,37,0
31,1,254340,7,12,5,9,4,4,0,2,0,40,37,0
36,2,231780,10,13,2,2,0,4,1,15164,0,43,37,1
54,2,128256,15,9,0,0,3,4,0,32,0,39,37,0
37,2,160663,11,9,2,6,0,4,1,9,0,39,30,0
28,2,154000,11,9,4,11,3,4,1,5,0,50,37,0
51,1,191169,8,12,4,8,5,2,0,19,0,22,37,0
19,2,234047,14,9,4,11,3,4,0,22,0,30,37,0
47,2,91554,10,8,0,7,1,4,1,26,0,40,37,0
30,2,120960,11,9,2,8,5,2,1,5933,1,40,37,1
20,2,227895,14,9,4,5,1,4,0,19,0,29,37,0
35,0,198819,8,11,4,10,1,4,0,49,0,50,37,0
42,2,104457,10,8,2,1,0,4,1,8,0,40,37,0
30,2,294305,15,9,2,9,0,4,1,6374,0,48,37,0
55,2,334784,8,10,2,11,0,1,1,5,0,75,37,1
24,2,125542,8,13,4,8,4,4,0,0,0,40,38,0
43,0,84036,15,9,2,5,0,4,1,12,0,53,37,0
21,2,263226,14,10,4,8,3,4,0,25,0,30,37,0
26,2,269113,15,10,4,1,3,4,1,0,0,32,37,0
69,1,154022,9,13,0,0,1,4,0,0,0,39,37,1
36,2,37495,10,8,0,8,1,4,0,20,0,45,37,0
30,2,204664,11,8,4,2,1,4,1,15,0,56,37,0
47,5,148623,9,12,2,9,0,4,1,26,0,52,37,1
31,2,600716,11,9,2,1,0,4,1,20,1,60,37,0
28,2,149035,6,3,4,5,1,2,0,0,1770,40,37,0
26,2,416788,11,8,2,10,3,4,1,19,0,40,37,0
57,4,131553,15,10,2,2,0,4,1,29,0,40,37,1
31,2,274004,8,8,2,8,0,4,1,45,0,53,37,1
28,2,191029,10,8,6,9,0,4,1,43,0,26,37,0
33,2,173844,8,12,4,8,1,4,1,0,0,56,37,0
55,0,251982,10,8,2,0,0,4,0,0,0,40,31,0
42,2,217207,10,8,2,1,0,4,1,0,0,40,37,0
32,4,287992,8,12,2,4,0,4,1,45,0,50,37,1
22,1,178720,14,10,6,0,3,4,0,1,0,48,37,0
35,5,208552,9,13,4,9,4,4,1,29,0,40,37,0
20,2,193475,14,9,4,11,3,4,0,3,0,39,38,0
43,2,337122,15,8,2,0,1,4,1,36,0,53,37,1
45,1,224404,10,8,2,11,0,4,1,29,0,52,37,0
22,2,424935,14,9,4,10,3,4,1,26,0,27,37,0
33,2,118150,10,4,2,9,1,4,1,0,1,40,37,0
60,2,263417,10,8,2,5,1,2,1,0,0,40,37,0
29,2,239934,10,9,2,2,0,4,1,0,0,49,38,0
28,5,228872,15,9,4,0,1,4,1,35,0,40,37,0
18,2,263720,0,7,4,6,3,4,1,16,0,30,37,0
30,2,255408,10,12,2,0,0,4,1,13,0,25,37,0
40,2,62052,14,9,2,4,0,1,1,37,0,40,37,0
22,3,464530,15,10,2,0,0,4,1,0,0,59,37,1
47,2,40313,9,12,2,4,0,4,1,15123,0,57,38,0
30,2,167248,15,9,4,8,0,4,0,18,0,36,37,0
36,0,341434,8,12,2,10,0,4,1,31,0,51,37,1
34,5,276794,9,13,0,1,1,4,1,7,0,78,37,0
31,2,268925,10,8,2,0,0,4,0,2,0,40,38,0
53,5,204697,10,8,2,5,0,4,1,8,0,19,38,1
38,4,171021,10,8,4,0,4,4,0,3,0,40,37,0
25,2,173000,11,9,4,10,0,4,1,10,1894,47,37,0
44,1,65300,10,13,0,9,4,2,0,4,0,34,38,1
61,2,264700,10,8,0,8,1,4,1,41,0,40,37,0
42,2,214207,15,8,2,1,0,2,1,29,1,40,37,0
45,3,236043,14,9,2,2,0,4,1,16,0,52,37,0
32,3,253514,8,11,2,1,0,4,1,15,0,49,37,1
29,2,281325,9,12,4,8,1,2,0,20,0,40,37,1
31,2,233399,9,13,0,8,1,4,0,9,1,40,37,0
31,2,346747,14,9,4,2,4,4,1,18,0,45,37,0
31,2,152374,14,9,4,2,5,2,1,9,0,39,38,0
30,2,206163,10,8,4,4,1,4,1,10,0,40,37,0
59,4,195348,9,13,2,9,0,4,1,0,0,40,37,0
41,3,430285,15,10,2,11,0,4,1,5660,0,53,37,1
23,2,141577,15,9,2,11,0,4,1,29,0,28,37,0
41,2,132910,14,9,0,11,4,2,0,37,0,40,37,0
56,2,309881,14,9,5,10,3,4,1,19,0,40,37,0
50,2,170424,9,12,4,10,1,4,0,19,0,39,37,0
50,2,232336,11,8,0,6,1,4,1,30,0,40,37,0
43,2,311120,11,12,2,6,5,4,1,17,0,38,37,1
30,4,573028,15,8,2,1,0,4,1,29,0,40,37,0
28,2,98688,6,12,4,11,1,4,0,0,0,40,37,0
31,2,204025,10,8,4,6,3,4,0,9,0,40,37,0
63,2,246064,11,13,2,9,0,4,1,6122,0,40,37,0
48,2,199637,14,9,0,0,4,2,0,3,0,40,37,0
26,2,323627,10,13,2,11,0,4,1,15038,0,48,37,1
55,2,280097,9,4,2,7,0,4,1,6877,0,59,37,1
64,3,225928,8,6,2,8,0,4,1,49,0,40,28,0
43,2,293096,9,13,6,2,1,2,1,25,1834,40,37,0
58,0,203138,10,8,0,0,1,4,1,44,0,39,37,0
36,0,18827,15,10,2,3,0,4,1,0,0,67,18,1
65,2,274403,14,9,2,1,0,4,1,13,0,40,37,0
61,2,247104,6,9,2,6,0,4,1,12,0,40,37,0
20,2,298173,10,8,4,6,3,4,1,17,0,39,37,0
30,5,224115,10,3,4,12,3,3,1,29,0,40,32,0
