age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,2,224540,14,12,2,2,0,2,1,5072,0,40,38,1
32,2,220428,10,8,0,1,1,4,0,25,0,49,37,0
55,2,97444,15,10,2,10,0,4,1,22,0,39,38,0
40,1,202271,14,10,0,9,4,4,0,17,0,59,38,0
37,2,223644,10,8,0,1,1,4,0,31,0,39,37,1
32,2,207109,8,9,0,5,1,2,0,16,0,39,37,1
57,2,173367,11,8,0,2,1,4,1,17,0,40,38,0
41,2,177178,7,12,0,0,1,4,1,6,0,40,38,0
30,2,125654,15,9,4,6,1,2,1,16,0,40,37,0
33,2,309191,10,8,4,3,3,3,1,25,0,40,4,0
41,3,189084,11,9,2,8,0,0,1,6422,1934,40,37,0
51,2,165619,15,10,2,2,0,4,0,0,0,39,38,0
27,2,249944,14,9,4,2,3,4,1,31,0,9,38,0
34,2,158955,14,7,2,0,0,4,1,14907,0,21,37,0
71,2,174867,10,8,2,1,5,4,1,60,1,40,28,0
22,2,226768,10,8,4,4,1,4,0,27,0,29,37,0
27,2,175560,0,6,2,5,0,4,1,14,0,40,24,0
58,4,138730,8,13,2,12,0,4,1,0,0,40,38,1
38,2,482966,10,8,2,8,0,2,1,24,1,39,37,1
64,2,317321,9,12,2,12,0,4,1,15193,0,57,6,0
49,0,326738,15,9,2,0,0,4,1,25,2879,49,37,1
38,2,18827,11,8,2,6,0,4,1,50,0,40,37,0
53,2,300127,10,8,4,3,1,2,1,0,0,40,37,0
30,4,308214,9,13,4,12,0,4,1,0,0,50,37,0
31,4,333724,15,10,2,8,0,4,1,33,0,39,37,1
30,3,715224,9,13,2,0,0,4,1,34,0,47,37,1
44,2,66810,11,8,4,2,2,4,1,45,0,40,37,0
42,2,156232,11,13,2,12,0,4,1,17,0,39,37,1
64,2,26792,11,9,2,0,0,4,1,0,0,40,37,0
56,0,201014,15,9,2,2,0,0,1,21,0,40,37,1
45,2,282186,8,9,2,9,0,4,1,36,0,39,37,1
18,2,279497,15,9,4,0,3,2,1,36,0,32,37,0
49,3,161605,8,12,6,9,5,4,0,9,0,66,37,1
28,4,192107,10,3,4,3,3,4,0,34,0,39,24,0
46,1,226690,10,13,2,8,0,4,1,8,0,39,37,1
52,2,46357,8,13,2,8,0,4,1,0,0,39,37,1
62,2,70766,9,11,4,2,1,4,1,15495,1,54,19,1
32,2,274108,14,9,4,10,1,4,0,99999,1,52,37,0
46,2,331613,14,9,2,9,4,4,0,34,0,47,37,0
39,2,433736,10,8,3,8,4,1,1,30,0,48,37,0
30,2,395946,11,13,0,8,4,4,1,19,0,39,37,0
39,4,122138,10,8,2,1,0,4,1,28,0,40,37,1
45,2,327360,10,14,4,8,1,4,1,0,1,39,37,0
40,2,177870,8,10,2,3,0,4,1,0,0,39,37,1
31,2,162892,15,9,2,0,0,4,1,6,0,43,37,1
36,2,255482,14,10,2,1,0,4,1,3,0,39,24,0
29,2,272542,14,9,0,10,4,4,0,2,0,47,37,0
59,3,207130,7,12,2,3,0,4,1,12,0,52,37,1
61,3,33870,10,8,5,7,1,4,0,0,0,40,37,0
33,2,293627,9,12,4,8,4,4,1,26,1,40,37,0
69,2,107139,8,12,0,9,1,4,0,18,1,44,37,0
58,2,224394,0,6,4,6,3,4,1,25,0,39,38,0
27,2,421763,9,4,4,0,1,4,1,25,0,39,37,0
32,4,453028,14,9,2,2,0,4,1,12,0,18,25,1
60,2,125633,11,8,2,13,0,4,1,0,0,51,25,1
23,2,298924,15,9,6,3,4,2,0,15,0,31,37,0
32,2,293669,9,13,2,1,0,4,1,8,0,39,37,1
58,2,216302,11,8,2,2,0,4,1,21,0,40,37,1
48,2,169405,11,12,2,8,0,4,1,29,0,74,38,1
64,2,147244,14,9,2,2,0,4,1,0,0,40,38,0
28,2,424875,15,11,2,9,0,2,1,25,2782,40,37,0
48,2,233791,10,8,2,2,0,4,1,28,0,56,37,0
42,2,249643,9,9,3,0,3,4,0,28,1843,31,29,0
41,2,273278,9,13,2,9,0,4,1,34,0,50,37,1
65,4,161552,0,4,2,12,0,4,1,6753,0,33,38,1
36,2,281429,10,12,2,12,0,4,1,18,0,61,38,1
65,2,203878,10,9,2,3,0,4,1,11,0,40,37,0
18,2,237520,10,7,2,5,0,4,1,0,0,39,37,0
19,2,156863,0,6,4,1,3,4,1,20,0,15,37,0
43,3,151998,9,12,4,2,0,4,1,0,0,61,37,0
43,2,195792,11,8,4,2,1,4,1,12,0,51,37,0
34,2,260808,8,13,2,11,0,4,1,0,0,43,38,1
39,2,382720,9,12,5,8,4,4,0,52,1,47,37,0
26,2,461581,10,8,4,4,3,4,0,24,0,35,37,0
17,2,176654,0,6,4,5,3,2,1,1,0,27,25,0
28,2,151087,8,12,4,6,4,4,0,9,0,15,37,0
39,4,375937,8,10,6,12,5,4,1,14397,0,40,38,0
61,6,206763,14,9,4,1,3,3,0,3,0,60,37,0
32,2,271466,9,13,4,2,3,4,0,47,0,15,37,1
39,2,198034,10,8,2,0,2,4,1,9,0,39,38,0
33,2,293809,9,12,0,9,0,4,0,7,0,52,37,1
43,2,71170,11,10,2,8,0,4,1,16,1,40,37,1
31,6,246730,11,8,1,1,3,4,1,22,0,61,24,0
54,2,226129,11,9,2,0,4,2,1,18,1,40,37,0
58,2,129119,10,8,4,12,3,4,0,16,0,40,37,0
29,2,109244,8,12,6,8,4,4,0,5066,0,29,37,1
31,2,497347,0,4,2,1,0,4,1,0,0,39,38,1
52,2,231630,10,8,4,6,1,4,1,38,0,40,37,1
55,2,197443,8,6,6,5,2,4,0,17,0,23,19,0
66,3,95435,14,9,2,2,0,4,1,31,0,56,37,0
34,5,185089,10,8,4,7,1,4,1,20,0,52,37,0
47,2,327360,10,9,2,0,0,4,1,5286,0,47,37,1
34,1,55338,9,13,4,11,1,4,1,5,0,51,37,0
29,6,441549,8,12,0,1,1,2,1,5166,0,39,37,0
61,2,161786,10,8,0,10,1,2,1,46,0,51,37,0
55,2,87267,10,9,6,0,1,4,0,0,0,32,38,0
45,2,269240,9,12,4,2,1,4,0,39,0,51,37,0
48,2,42369,10,8,2,1,0,4,1,7202,0,40,37,0
25,2,127192,7,12,4,10,1,4,0,0,0,30,37,0
53,2,364541,15,9,2,4,0,4,0,25,1,53,37,1
43,0,289036,8,4,2,2,0,4,0,99773,0,51,38,0
41,2,161291,14,9,4,9,1,4,1,33,0,35,37,1
53,2,162980,9,13,0,0,0,4,1,0,0,40,37,0
44,4,180499,9,12,2,1,0,4,1,24,1,86,37,1
30,2,214622,10,8,2,1,0,4,1,22,0,39,37,0
39,2,18827,10,8,2,2,0,2,1,17,0,40,38,1
31,2,40353,9,12,4,2,1,4,1,26,0,33,37,0
31,2,143128,9,8,2,2,0,2,1,1,0,40,20,0
30,2,292446,10,8,4,10,3,4,0,1,0,30,38,0
49,3,262698,14,10,2,9,0,4,1,15,0,39,37,1
26,0,113534,15,10,2,12,0,4,1,0,0,40,37,1
19,2,195529,10,8,5,5,4,2,0,0,0,39,37,0
58,2,235841,10,8,2,2,0,2,1,27,0,40,4,0
52,4,196716,7,4,2,10,0,4,1,26,0,59,38,0
30,2,457459,10,8,4,4,0,4,0,35,0,40,37,1
32,4,211989,9,12,2,2,0,4,1,31,0,54,37,0
32,2,219203,8,12,4,2,1,4,1,26,1,38,37,0
56,2,189978,15,9,2,9,0,4,1,19,0,59,37,1
29,2,143160,11,13,2,1,0,1,1,10,0,46,37,1
27,2,102851,7,13,1,1,1,4,0,0,0,59,38,0
31,2,129232,11,9,0,13,4,4,0,0,0,40,37,0
49,2,298660,9,13,2,0,0,2,1,33,1,47,37,1
61,3,136221,9,13,2,9,0,4,1,6443,0,50,37,1
30,2,357744,10,8,4,1,4,4,0,14,0,60,37,0
26,2,394802,10,8,4,11,5,2,1,5,0,25,37,0
40,2,218557,10,8,2,0,0,4,0,21,0,40,24,0
31,2,464347,10,9,4,11,3,4,0,9,0,40,37,0
27,1,318377,10,8,4,12,4,2,1,17,0,48,37,0
42,3,206557,9,12,2,3,0,4,1,0,0,78,38,1
46,4,235989,9,12,2,10,5,4,1,43,1,55,38,1
27,2,260579,10,8,4,3,3,4,0,28,0,39,37,0
35,2,50308,15,3,2,12,1,4,1,3,0,60,20,1
49,4,379231,11,9,2,0,5,1,0,14939,0,40,37,1
58,2,338971,14,9,2,5,0,4,1,14883,0,60,37,1
28,2,176776,14,9,0,1,3,4,0,17,0,39,37,0
44,2,270352,7,12,2,1,1,4,1,20,0,40,37,1
42,2,190501,14,12,2,8,0,4,1,10,0,46,37,1
56,2,147029,15,9,2,2,5,4,0,0,0,32,37,0
32,1,318983,10,13,2,8,0,4,1,18,0,40,37,0
60,4,140045,10,9,2,2,0,4,1,10,1925,40,38,1
53,2,18827,14,9,2,2,0,4,1,14,0,40,37,1
41,2,468753,8,12,2,2,0,1,1,14,0,49,37,0
32,2,281420,15,9,0,0,1,4,0,38,0,35,37,0
51,2,251183,10,8,2,0,0,4,1,18,0,44,37,0
31,2,388248,9,12,2,11,0,4,1,10,0,51,18,0
65,4,25265,11,8,2,2,0,4,1,26,1,40,37,0
56,3,130258,9,13,2,12,0,4,1,0,0,49,37,0
22,2,495742,0,7,4,6,3,4,0,19,1,39,37,0
55,4,235154,9,12,2,8,1,4,0,0,0,40,38,0
34,2,62686,10,9,6,3,1,4,0,0,0,53,38,0
47,2,131299,14,9,2,13,5,4,1,20,0,40,38,1
55,2,162381,15,9,4,1,1,4,1,29,0,40,37,0
20,2,215254,11,9,4,1,3,4,0,16,0,30,37,1
35,2,124762,10,8,2,12,0,4,1,19,0,40,37,0
43,4,37001,15,9,2,2,0,4,1,26,0,40,37,0
59,2,168902,15,9,2,1,0,4,1,3,0,40,38,0
43,2,224733,10,8,2,2,0,4,1,19,0,40,37,0
25,2,200929,10,8,0,0,4,4,1,39,0,51,37,0
51,5,158839,9,13,0,11,1,4,1,14,0,56,37,1
45,2,221687,10,8,6,0,4,4,0,15,0,39,37,0
33,5,218549,8,12,5,8,4,4,0,5283,0,39,37,0
60,2,370286,14,9,2,0,5,4,0,5775,1862,39,5,0
44,2,180932,11,9,0,1,1,1,1,27,0,59,37,0
65,2,146949,10,9,2,1,0,4,1,27,1822,39,37,1
49,2,71437,15,9,0,10,1,4,1,19,0,40,37,0
53,2,289753,8,12,0,12,1,4,0,5,0,22,37,0
39,2,185438,7,12,4,9,4,4,0,13,0,40,5,0
33,2,243988,14,9,2,10,0,4,1,46,0,42,37,0
31,2,584732,8,12,0,8,1,2,1,29,0,51,37,1
33,2,18827,10,8,0,0,4,4,0,14,0,99,37,0
56,2,433339,9,4,2,8,0,4,0,14,0,49,31,0
60,2,226857,14,9,0,4,4,2,0,4,0,40,37,0
20,2,209522,14,10,5,0,2,4,0,6,0,34,38,0
41,4,250043,8,13,2,10,0,4,1,31,0,46,37,1
54,2,18827,9,12,2,2,0,4,1,5935,1938,40,38,1
45,2,233411,8,12,2,11,0,4,1,35,0,40,37,1
60,6,322118,10,8,2,0,0,4,1,27,0,39,37,0
59,2,196382,15,10,2,10,0,4,1,14,1,40,37,1
31,2,180591,10,8,4,5,1,4,0,11,0,39,37,0
55,4,80140,9,12,4,3,1,4,1,7,0,89,29,1
64,0,1430631,7,11,2,2,4,0,1,36,0,24,6,0
59,5,327360,11,12,2,8,0,4,1,30,2,60,37,1
54,2,181257,8,9,2,1,0,4,0,12,0,50,37,0
49,2,242651,10,5,2,9,0,4,1,0,0,44,38,0
52,3,166507,9,13,2,3,0,1,1,5527,0,60,37,1
57,2,179214,10,9,2,3,0,4,1,25,0,40,37,0
39,2,372433,15,13,4,11,2,4,0,31,0,49,29,0
28,2,71184,11,8,4,4,1,4,1,6,0,39,37,0
26,2,181147,10,8,2,11,1,0,1,18,0,31,37,0
43,2,89456,14,8,4,0,1,4,1,13,0,40,38,0
35,2,177485,10,8,2,12,0,4,1,24,1,40,37,0
39,0,300053,14,3,4,10,3,4,1,12,0,40,37,0
35,2,287601,9,13,2,10,3,4,1,19,0,50,38,0
19,2,38796,0,6,4,5,3,4,0,0,0,40,38,0
42,2,155726,10,9,2,0,0,4,1,12,0,40,37,0
72,2,181157,14,9,2,2,0,4,1,35,0,61,37,0
34,2,236428,9,13,2,8,0,4,1,39,0,44,37,1
20,2,296385,11,8,4,2,3,4,1,39,0,18,37,0
32,2,186332,10,8,4,12,1,4,1,29,0,54,37,0
44,2,196881,14,9,2,2,0,4,1,12,0,40,5,0
29,1,315388,9,13,4,11,1,4,1,0,0,46,38,0
28,2,172427,10,8,2,2,0,4,1,5,0,60,37,1
27,2,222101,9,9,0,8,3,4,1,28,0,48,37,0
35,2,653886,14,9,4,10,1,4,0,2,0,46,37,0
40,2,216821,11,9,2,1,0,4,1,31,0,47,37,1
52,2,205453,10,8,5,4,1,4,1,15,0,39,37,0
40,2,323326,11,8,4,0,4,4,0,41,0,40,37,0
46,4,112644,10,8,2,2,0,4,1,5,0,40,37,0
29,2,164131,14,9,4,0,3,4,0,0,0,39,37,0
34,2,30031,14,9,0,2,1,0,1,0,0,22,25,0
50,3,57095,14,9,0,0,1,4,0,6,0,40,37,0
50,4,315351,14,9,4,0,1,4,0,7,0,39,37,0
47,2,233139,10,8,0,0,1,2,1,43,0,40,37,0
56,3,192705,11,8,4,5,4,4,1,32,0,44,37,0
43,2,203243,8,10,2,9,0,4,1,26,0,40,37,0
47,2,173909,10,8,4,2,3,4,1,43,0,58,37,0
29,2,222747,10,9,4,1,1,4,1,18,0,39,37,0
19,2,292267,14,10,6,0,3,4,1,11,0,17,37,0
31,2,167509,11,8,4,1,3,4,0,20,0,39,37,1
55,4,223189,14,9,0,0,1,4,0,5,0,35,37,1
28,2,216192,8,12,4,10,1,4,1,23,0,40,37,0
19,2,530641,9,12,4,0,4,4,0,35,0,39,37,0
18,2,146230,10,8,4,0,3,4,0,14,0,39,38,0
30,0,119606,15,10,4,1,1,4,1,17,0,70,37,0
48,0,230621,15,10,4,8,2,4,0,0,0,25,37,0
58,1,197984,9,4,2,9,0,4,1,0,0,40,24,0
21,2,280070,9,12,5,4,0,4,1,7,0,20,37,0
57,4,317521,15,9,2,1,0,4,1,31,0,60,37,1
58,4,150356,9,12,2,2,0,4,1,15439,1936,24,37,1
17,2,244627,10,6,4,5,3,4,1,18,0,21,37,0
25,2,238803,14,10,4,10,1,4,1,1,0,47,38,0
39,2,109715,9,13,4,11,1,4,1,7,2020,46,37,0
40,2,197353,10,9,0,1,1,4,0,23,0,49,19,0
31,2,277153,11,8,2,11,0,4,1,8,0,40,37,0
30,2,25206,8,13,4,5,2,4,1,14559,0,51,37,0
49,1,378181,8,12,2,8,0,4,1,28,0,49,30,1
20,4,195136,0,6,4,5,3,4,1,39,0,19,38,0
43,3,173684,14,9,5,5,3,1,0,13,0,53,37,0
22,2,350061,14,9,4,4,3,4,0,1,0,10,37,0
68,2,151700,14,9,3,12,4,4,0,28,0,39,37,0
44,1,242159,8,13,4,9,4,4,0,0,0,37,37,0
45,2,181386,7,12,2,3,0,4,1,5080,1821,51,5,1
37,2,133118,8,12,0,9,1,4,0,16,1820,64,37,1
26,2,278105,14,12,4,5,1,4,1,0,0,39,37,0
38,2,294960,9,13,0,0,0,4,0,0,1923,40,37,0
43,4,219878,10,8,2,2,0,4,1,6111,0,49,37,0
20,2,532374,10,12,4,4,3,2,1,21,0,27,37,0
29,2,228737,10,8,0,0,1,4,1,29,0,30,37,0
37,2,394422,10,8,0,0,4,4,1,30,0,44,37,0
31,4,242934,10,13,3,11,4,4,0,0,0,51,4,0
35,1,254501,10,6,2,5,0,4,1,6477,1,52,38,1
33,2,104480,15,9,2,5,0,2,1,23,0,40,37,0
30,4,229760,14,9,0,0,4,4,0,0,0,25,38,0
26,2,165595,10,8,4,1,0,4,1,12,0,40,37,0
19,4,146484,0,6,4,5,2,4,1,10,0,17,37,1
40,1,60228,8,13,4,0,3,4,0,20,0,36,37,0
17,2,236340,0,6,4,5,3,4,1,1,0,19,7,0
30,4,18827,10,9,0,1,1,4,1,7,0,39,37,0
44,4,173166,11,9,2,0,0,4,0,99999,1,40,37,0
45,2,230857,9,5,3,8,4,4,0,0,0,21,38,0
31,2,180407,10,8,4,2,0,4,0,24,0,39,7,0
32,4,258009,10,8,4,3,3,4,1,23,0,40,37,0
28,0,61742,9,13,4,8,1,4,0,2,0,30,37,0
37,2,304197,10,8,4,3,1,2,1,27,0,40,37,0
48,1,150328,9,12,2,7,0,4,1,4,0,40,37,0
64,2,190914,14,9,0,0,3,1,0,36,0,39,37,0
58,2,19437,10,8,0,6,2,1,1,16,0,40,37,0
22,1,179754,8,6,4,8,3,4,1,19,0,26,37,0
57,2,207299,14,9,2,4,0,2,0,35,1,40,37,1
38,2,184269,10,11,6,11,1,4,0,31,0,54,37,0
30,2,222897,0,6,2,9,0,4,1,31,0,43,37,0
39,2,239510,15,9,0,7,1,4,1,31,0,47,37,0
31,2,71411,11,8,2,10,1,4,1,5435,0,50,37,0
64,2,128201,0,11,2,12,0,4,1,27,0,67,37,0
30,2,205707,10,8,5,6,2,2,0,24,0,24,38,0
46,2,172414,10,9,2,1,0,4,1,19,0,60,37,1
33,2,149513,10,8,2,1,0,4,1,42,0,50,37,0
26,2,287650,10,8,4,5,0,4,1,26,0,40,37,0
21,2,88850,0,6,4,8,0,4,1,30,0,25,37,0
30,2,198930,10,8,4,2,3,4,1,21,0,40,37,0
31,2,215733,10,8,2,9,0,4,1,50,0,51,37,0
30,0,178657,10,9,5,0,5,4,0,0,0,39,31,0
19,1,298797,9,13,0,8,4,4,0,20,0,39,37,0
62,2,275534,9,13,0,12,4,4,0,0,0,45,38,0
36,4,187373,14,9,2,11,0,4,1,16,0,40,38,0
21,2,175149,10,8,0,7,1,4,1,0,0,53,37,0
20,1,263483,10,13,0,8,4,4,1,4483,1673,29,37,0
44,2,123298,10,8,2,13,0,4,1,39,0,40,37,0
55,1,270005,10,13,0,0,3,4,0,5,0,39,37,1
34,3,446497,15,9,2,1,0,4,1,32,1,39,37,0
25,2,160866,14,9,2,5,0,4,1,41,0,37,37,0
27,2,473074,11,9,4,4,3,4,0,24,0,40,37,0
18,2,257424,10,8,4,4,3,4,1,24,0,39,37,0
19,2,171278,10,8,4,0,3,4,1,8,0,39,37,0
58,2,431532,7,9,2,2,0,4,1,24,0,52,38,1
47,2,78651,9,13,2,1,0,4,1,5722,1,49,38,1
34,2,126236,8,3,4,8,1,4,0,6,1,61,38,0
24,2,506808,9,13,0,9,1,4,1,21,0,39,37,0
33,4,190926,10,8,4,8,4,4,1,26,0,33,25,0
30,2,294772,9,13,2,8,5,4,1,15,0,45,37,1
26,4,35872,15,10,2,1,0,4,1,0,0,39,37,0
56,2,84409,9,13,2,8,0,4,1,10,0,59,37,0
32,2,120483,9,12,4,0,2,1,1,20,0,40,37,0
39,3,327945,8,13,0,5,3,4,0,0,0,26,38,1
20,2,275886,0,6,4,11,0,4,1,0,0,71,38,0
45,2,25643,14,9,4,6,4,1,1,14868,0,40,38,0
53,4,360936,10,9,2,11,0,4,1,1,0,40,25,0
50,5,72670,8,8,2,2,0,4,1,3,0,39,37,0
41,2,63396,10,13,0,8,1,4,0,24,0,48,38,0
60,3,108655,9,13,2,1,0,4,1,3,0,78,37,1
21,3,18827,10,8,4,2,3,4,1,4,0,40,38,0
42,4,145708,11,9,6,1,1,4,1,16,0,39,31,0
33,2,18827,10,9,2,12,0,4,1,4928,1798,60,38,0
55,2,154244,6,11,2,3,0,4,1,21,0,67,37,0
46,2,192613,10,8,0,6,4,2,0,8,0,40,38,0
57,5,193515,14,9,4,12,0,1,1,19,0,54,37,0
58,2,251081,10,8,0,9,5,2,1,14,0,68,37,0
28,2,234288,8,13,0,9,1,4,0,9,0,49,37,1
20,2,236921,0,6,4,6,2,0,0,4,0,33,37,0
26,1,289829,9,13,0,1,1,4,1,24,1,39,37,1
30,1,198235,0,6,4,3,3,4,0,17,0,38,37,0
33,2,247499,14,9,4,7,3,2,1,33,0,40,30,0
50,2,18827,10,8,6,2,1,4,1,11,0,88,37,0
29,1,121066,8,9,2,10,0,4,0,16,0,48,37,0
28,2,333682,10,8,0,8,0,2,0,0,0,50,37,0
63,2,20620,10,9,0,7,4,4,0,14,1772,40,37,0
42,2,114409,10,8,2,1,0,4,1,7154,1761,40,37,0
55,4,24272,10,9,2,11,0,4,1,12,0,40,37,1
21,2,448660,9,7,4,8,3,4,1,15,1,27,37,0
44,1,86155,15,10,0,8,4,4,1,11,0,51,38,0
49,2,241228,10,12,2,4,0,4,1,48,0,40,37,1
28,2,532374,9,12,4,10,3,4,0,24,1,21,37,0
38,1,232976,7,13,2,2,0,4,1,0,0,81,37,0
33,2,250020,9,12,2,1,0,4,1,14,0,40,38,0
22,2,282759,0,3,4,11,3,2,0,26,0,39,31,0
43,4,72592,10,9,2,4,0,4,1,0,0,40,37,0
37,2,210339,11,9,2,2,1,4,1,5196,0,61,37,1
27,2,124386,7,6,2,1,0,4,1,19,0,59,38,1
31,2,194122,7,12,2,1,0,4,1,16,1827,40,37,1
30,2,207798,10,8,2,2,0,4,1,7,0,40,37,1
30,2,92291,11,9,0,11,1,4,0,0,0,40,37,0
51,2,194518,10,8,2,1,0,0,1,0,0,39,37,0
39,2,223842,10,8,0,2,1,4,1,29,0,50,37,0
28,5,216076,9,12,4,9,1,4,0,5856,0,44,37,1
19,2,400966,11,9,3,13,1,2,0,8,0,36,38,0
22,2,133579,14,9,4,10,0,4,1,16,1,40,38,0
55,2,251192,14,9,2,11,0,4,1,30,0,23,37,1
55,4,154254,8,13,2,9,0,4,1,15,0,40,37,1
55,2,346875,14,9,2,2,0,4,1,5,0,22,37,0
29,2,95504,10,8,4,0,4,4,0,17,0,51,37,0
34,2,161483,11,8,4,4,4,4,1,38,0,30,37,0
47,2,223963,0,12,2,8,0,4,1,40,0,40,37,0
63,0,77838,14,9,2,0,0,4,1,6,0,40,38,0
31,2,283994,0,6,6,4,1,2,0,33,0,28,37,1
35,2,439250,8,11,4,1,1,2,1,38,0,42,27,0
29,2,420425,10,8,4,0,3,4,1,11,0,40,37,0
67,2,74673,10,8,2,3,0,4,1,25,0,40,37,1
31,2,213900,9,13,2,0,0,4,1,35,0,49,37,1
19,2,227603,0,10,4,5,1,4,1,7,0,39,38,0
37,2,308152,8,6,4,8,1,4,1,9,0,45,38,0
44,4,96266,10,8,0,2,1,4,1,2,0,39,37,0
59,4,270300,0,2,0,5,4,4,1,15,0,40,37,0
23,2,250053,0,6,4,4,3,4,1,24,0,40,37,0
18,2,114040,14,9,4,9,3,4,0,22,0,39,38,0
29,4,274422,9,13,0,11,4,4,1,0,0,49,38,1
57,1,41830,8,13,2,8,0,4,1,23,0,39,38,1
55,4,244253,9,12,2,2,0,4,1,9,0,39,37,1
39,2,176238,15,10,2,1,0,4,1,19,0,39,37,0
60,2,259807,8,12,2,8,0,4,1,43,0,48,37,1
41,3,217732,8,12,2,8,0,3,1,29,0,53,37,1
46,2,49788,10,4,2,6,0,2,1,8,0,40,32,0
19,2,181996,10,8,4,9,1,4,1,44,0,39,37,0
20,2,295350,15,10,3,5,4,4,0,24,0,19,20,0
35,1,282780,9,13,4,8,4,4,0,17,0,44,37,0
54,5,145090,9,13,2,0,0,4,1,22,0,58,37,1
56,4,111194,14,9,2,1,0,4,1,10,0,39,38,0
44,2,106733,9,12,2,2,0,4,1,3,0,39,37,1
59,2,127794,15,9,0,0,1,4,1,43,0,40,37,0
22,2,209617,14,9,6,0,3,4,0,18,0,42,37,0
37,1,229797,10,8,4,2,5,4,1,25,0,48,37,0
39,2,172631,7,9,2,9,1,4,0,0,0,39,37,0
32,2,298291,0,5,2,11,0,4,1,7,0,40,37,0
68,2,210408,10,8,2,10,0,4,1,67,0,40,37,1
40,2,154410,9,14,4,8,1,4,1,13,0,48,37,1
41,2,383659,14,8,2,1,0,4,1,99999,0,40,37,0
46,2,80443,11,12,4,10,1,4,1,0,0,40,37,0
35,2,319997,14,9,0,0,1,2,0,37,0,39,37,0
51,2,175724,11,8,2,2,0,4,1,40,0,13,37,0
35,2,110969,10,8,0,6,1,4,1,11,0,40,37,0
26,2,203217,9,13,4,1,1,4,0,27,0,18,37,0
40,1,402332,9,12,4,8,0,4,0,4,0,16,37,0
19,2,458137,10,8,4,0,3,4,0,10,0,39,37,0
28,2,54674,14,9,2,2,1,4,1,3,0,40,38,0
38,2,18827,9,3,0,0,4,4,1,5615,0,40,37,0
59,2,18827,15,10,0,0,3,4,1,14676,0,43,38,0
31,2,285141,10,8,4,5,3,4,0,30,0,32,37,0
30,2,146363,10,8,2,2,0,4,1,37,0,40,37,0
31,2,146208,10,8,0,11,1,4,1,25,1,53,37,0
49,2,166529,9,12,0,9,1,4,1,0,0,51,38,0
52,4,236974,11,10,2,8,0,4,1,0,0,28,37,0
46,2,475702,9,2,2,2,0,4,1,39,0,49,37,1
24,2,166471,15,9,2,2,0,2,1,18,0,38,38,0
32,2,235130,9,12,1,1,0,4,1,32,0,51,37,1
38,2,327360,8,12,4,0,1,4,0,18,0,40,37,0
33,2,225601,14,9,2,0,4,4,0,12,0,34,37,1
22,2,219236,15,9,2,8,0,4,1,22,1,40,38,0
54,2,513744,0,13,3,1,0,4,1,6359,0,39,19,1
48,2,55506,11,8,2,1,0,4,1,43,0,32,37,0
30,2,255079,10,8,4,0,3,4,0,42,0,40,37,0
34,4,93448,10,8,2,0,0,4,1,25,0,40,37,0
33,2,88879,10,13,2,9,2,4,0,17,1,47,38,0
29,2,77918,8,12,4,3,3,2,1,0,0,45,5,0
53,2,212545,14,9,2,10,3,4,1,0,1,8,37,0
69,0,112519,10,8,2,2,0,4,1,39,1,55,37,1
31,2,113714,9,12,4,1,1,4,1,22,0,40,38,0
63,1,51159,8,12,4,3,3,4,1,15,0,42,37,0
32,2,203244,9,13,4,8,3,4,1,5,0,24,38,0
50,2,151857,9,12,2,1,0,4,1,6070,0,39,37,1
18,2,687825,14,9,4,4,3,4,1,12,0,21,37,0
33,2,211902,15,9,4,6,1,4,0,33,0,40,37,0
47,2,282838,10,12,4,9,1,4,1,36,2,40,37,1
50,2,108577,11,9,2,0,0,4,1,22,0,40,37,0
39,3,497744,7,12,2,12,0,4,1,37,0,51,37,1
52,0,268966,10,8,0,6,1,4,1,13,0,48,37,0
29,4,486591,10,8,0,1,0,4,1,30,0,39,37,0
48,2,159939,9,3,0,0,1,4,0,0,0,40,37,0
22,4,196623,10,9,4,11,3,4,1,9,0,42,38,0
66,2,295863,10,13,2,8,0,4,1,11,0,51,37,1
54,2,257144,10,8,2,7,0,4,1,15653,0,39,37,1
33,1,91973,11,12,2,1,0,4,1,24,0,50,37,1
45,2,216313,10,8,2,1,0,4,1,21,0,40,37,0
28,2,291829,9,12,4,10,3,2,0,37,0,39,37,0
41,2,148308,10,8,4,12,4,4,0,16,0,25,38,0
49,5,43865,0,8,2,4,0,4,1,99919,0,40,38,0
52,2,265677,10,8,0,2,1,4,0,21,0,40,37,0
43,1,61015,11,12,4,2,5,4,1,26,0,71,37,0
55,2,214182,8,12,2,9,0,4,1,23,0,47,37,0
46,2,200515,14,9,2,2,0,4,1,15014,0,40,37,1
55,4,181083,0,12,2,5,0,4,1,5776,1,22,6,1
28,2,368923,7,5,4,5,3,2,1,0,0,40,38,0
47,3,186553,9,12,2,9,0,4,1,6675,0,50,37,0
55,3,181115,10,8,2,6,0,4,1,18,0,40,37,1
29,2,180608,10,8,4,0,3,4,0,5891,0,43,37,0
30,2,162666,10,8,0,4,1,4,0,26,0,40,37,0
27,2,214811,14,10,4,6,1,4,0,0,0,38,37,0
26,2,246850,15,6,2,6,1,4,0,10,0,35,37,0
32,2,234427,10,8,2,4,0,4,1,22,1,40,37,0
