age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,2,150501,9,4,4,0,3,4,0,0,0,39,25,0
35,2,165843,14,9,4,1,3,4,0,32,1,40,38,0
21,2,153863,11,6,4,7,1,4,1,0,0,51,37,0
59,2,102334,10,8,2,11,1,4,1,19,0,40,37,0
38,2,178716,15,9,6,11,4,4,0,0,0,39,37,0
17,2,235036,0,7,4,4,3,4,1,0,0,26,38,0
31,2,237971,10,8,2,2,0,4,1,13,0,50,37,0
33,2,128841,14,9,2,2,0,4,1,15128,1,80,37,0
46,2,44053,8,9,0,8,1,4,0,25,0,40,37,0
30,4,88644,9,12,2,5,0,4,1,18,0,40,38,1
21,2,131147,9,7,4,8,1,4,1,9,0,30,38,0
36,2,392493,14,9,4,2,4,4,0,5,0,44,37,0
19,2,169341,10,8,4,0,1,4,1,0,0,21,37,0
63,2,128493,0,3,2,3,0,3,1,8,1,40,38,0
55,1,97460,10,8,0,9,1,4,1,20,0,59,37,0
59,1,201854,8,12,0,11,3,4,0,21,0,40,37,0
59,2,164948,0,8,2,13,1,4,1,25,0,40,38,0
29,5,333995,8,13,4,0,1,4,0,0,0,40,37,0
57,4,184391,10,13,2,1,0,4,1,21,1860,59,38,1
61,2,61801,8,13,2,6,0,4,1,0,0,36,38,0
30,1,441583,10,13,4,8,3,4,1,24,0,31,37,0
44,2,250183,9,12,2,8,0,4,1,33,0,39,37,0
27,1,477392,15,10,4,1,1,4,1,33,1,48,37,0
41,2,99251,7,13,4,2,1,4,0,16,0,29,38,0
58,2,214684,11,8,2,1,0,4,1,20,0,39,37,0
48,2,161125,9,13,4,8,1,4,1,0,0,12,37,0
27,2,155764,8,12,4,6,1,4,0,18,0,40,37,0
41,2,137891,15,9,2,8,0,4,1,28,1,49,37,0
59,2,202759,14,9,2,2,0,4,1,10,0,40,38,1
50,2,209558,9,13,2,8,0,4,1,0,0,20,37,1
54,2,226187,15,9,2,0,0,4,0,20,2,39,37,0
36,1,99267,9,12,2,8,0,4,0,29,0,32,37,1
56,2,217640,15,10,2,2,0,4,1,0,0,50,37,1
63,2,227910,8,12,2,8,0,4,1,7560,0,51,37,1
33,1,28038,9,13,2,12,0,2,1,5872,0,39,37,0
53,2,87055,14,9,2,2,0,4,1,33,0,40,37,0
36,2,371412,14,9,2,2,0,4,0,32,0,40,37,0
56,2,963948,9,4,2,2,0,4,1,19,0,40,37,1
41,5,89342,11,13,2,1,0,4,1,3,0,47,37,0
18,5,452626,14,9,4,8,1,4,1,21,0,39,37,0
28,2,298937,11,8,0,0,0,4,1,38,0,39,37,0
61,2,128791,10,8,2,3,0,4,1,2,0,40,37,0
28,1,263178,9,12,4,8,1,4,0,31,0,40,37,0
27,2,235560,10,8,4,1,4,4,0,37,0,40,37,0
26,2,172536,9,13,0,8,4,4,0,0,0,39,38,0
46,6,707831,15,8,2,8,0,4,1,35,1,43,37,0
37,2,532374,8,13,2,11,0,4,1,0,0,39,37,0
39,2,247517,10,8,2,4,5,4,0,10,0,40,30,1
33,2,133621,10,8,4,1,2,4,1,35,0,51,37,0
38,2,532374,9,13,2,8,0,4,1,51,1,46,37,1
64,2,170181,10,8,2,2,0,4,1,28,0,40,37,0
57,2,181287,14,8,2,2,0,4,1,7,0,40,37,0
61,2,317906,11,13,5,4,0,4,1,11,0,40,37,1
39,2,283368,8,9,0,0,4,3,0,20,0,40,37,1
38,2,235904,14,9,2,10,0,4,1,31,1,40,37,1
44,2,186610,10,8,0,0,1,4,1,38,1,40,37,0
31,2,157757,10,8,4,0,1,4,1,19,0,40,37,0
53,2,185613,14,9,2,10,0,4,0,12,0,21,37,0
46,2,109969,11,8,0,5,1,4,1,43,0,52,37,0
54,0,51416,9,13,0,8,1,4,1,0,0,43,37,0
57,2,265790,15,10,2,8,0,4,1,6011,0,39,37,1
56,0,130103,10,8,0,11,1,4,1,0,0,60,38,0
53,2,188036,14,10,2,1,0,4,1,13,0,39,37,1
58,2,179968,15,10,2,5,0,4,0,5679,0,45,37,1
49,2,139903,10,12,2,9,0,4,1,18,0,53,37,0
34,4,183334,10,13,2,1,1,4,1,33,1,46,38,0
28,5,188779,10,9,0,0,0,4,1,29,1,39,37,0
40,2,288652,10,9,4,7,1,4,1,0,0,40,37,0
63,2,348942,10,8,4,2,1,2,1,56,0,40,37,0
59,3,36718,9,12,2,11,5,4,1,0,0,52,37,1
26,2,229712,11,13,0,5,3,4,0,0,0,59,37,0
36,2,301034,15,10,2,10,0,4,1,0,0,49,37,0
24,2,532374,8,13,4,4,1,4,1,22,0,40,37,0
33,2,107508,10,9,4,5,1,4,1,99999,0,49,37,0
40,0,236487,11,13,2,9,0,4,1,1,0,48,19,0
51,2,246439,9,9,4,2,3,4,1,9,0,38,37,0
28,1,83644,11,8,4,5,1,4,0,15,0,60,37,0
61,2,165870,15,9,2,12,0,4,0,12,0,99,37,1
42,2,107579,10,8,0,6,4,4,1,28,0,40,37,0
32,4,47999,10,8,4,9,3,2,0,13,0,40,37,0
40,2,76961,10,4,6,11,4,2,0,21,0,34,37,0
29,1,177358,14,10,2,6,1,4,0,26352,0,34,19,1
26,2,482501,8,12,2,3,0,4,1,0,0,40,38,1
29,2,259518,10,8,4,11,1,4,1,16,0,40,37,0
25,2,530488,10,8,4,0,3,4,1,23,0,39,37,0
56,2,258845,8,13,2,9,0,4,1,27,1882,40,37,1
45,4,194468,9,13,2,8,0,4,1,6117,1839,16,37,1
39,2,231414,0,4,4,8,4,4,0,0,0,39,37,0
38,4,206032,11,8,4,10,0,2,1,6975,0,40,24,1
55,2,298093,8,12,0,10,4,2,0,20,1,59,37,0
46,2,166669,7,8,4,13,3,4,0,0,0,40,38,0
21,2,530027,14,9,4,5,1,4,0,15,0,39,38,0
31,2,320688,14,9,2,10,0,4,1,6,0,51,37,0
53,2,239494,10,8,0,3,4,4,1,25,0,40,37,0
46,1,199576,10,8,2,1,0,4,1,42,0,47,38,1
50,2,193832,14,9,5,2,4,4,1,42,0,40,37,0
35,2,94432,10,8,2,6,0,4,1,27,0,40,37,0
62,0,246087,11,8,2,1,0,4,1,39,0,40,37,1
55,5,301121,11,9,0,9,0,4,1,5,0,23,37,1
42,1,242807,8,12,2,8,0,4,1,28,0,40,37,1
41,2,208085,9,13,2,9,0,4,1,21,0,49,37,1
41,2,173339,15,10,2,1,0,4,1,35,0,62,37,1
39,2,264055,8,12,0,2,1,4,1,19,0,40,38,0
28,2,184628,0,6,4,12,0,4,1,5,1735,40,37,0
32,2,145749,8,11,4,9,4,4,0,43,0,45,37,0
53,2,244464,14,9,0,2,4,4,1,0,0,39,37,0
27,2,231784,10,8,4,6,1,4,1,19,0,37,37,0
24,2,285275,10,13,0,8,1,1,0,22,0,39,37,0
33,2,162621,10,8,4,1,0,4,1,20,0,40,37,0
27,2,411683,11,8,4,2,1,4,0,28,1,40,37,0
59,2,204762,8,12,2,4,0,4,1,0,0,42,37,1
29,4,114033,9,12,4,9,1,4,1,8,0,40,37,0
59,5,290606,14,9,0,5,1,4,1,30,0,52,37,0
30,2,342739,15,9,0,9,1,3,0,37,1,47,37,0
55,2,446453,0,8,4,1,0,2,1,29,0,39,37,0
39,2,81911,10,13,2,10,5,4,1,18,0,40,37,1
62,2,115080,10,8,2,10,0,4,1,22,0,50,37,0
57,2,257690,11,8,0,4,1,4,0,13,0,39,37,0
60,2,160186,11,8,2,8,0,4,0,8,0,54,37,0
52,0,360709,8,7,2,2,3,4,1,1,0,30,37,0
28,0,96058,10,9,2,4,0,4,1,0,0,39,38,1
57,5,296514,15,9,2,8,0,4,0,6565,0,40,37,0
30,2,222578,10,8,4,10,3,4,0,50,0,29,37,0
19,2,115682,15,9,4,0,3,4,0,11,0,39,37,0
18,2,203356,10,8,4,0,3,4,1,0,0,39,38,0
45,2,465220,10,9,4,7,3,1,1,7,0,40,37,0
30,2,271598,14,9,2,9,0,4,1,24,0,46,37,0
22,2,176902,10,8,4,2,1,4,1,0,0,40,37,0
32,2,140222,9,12,2,8,0,4,1,24,0,39,37,1
33,2,331268,10,8,0,10,1,4,0,27,0,39,37,0
21,2,271869,14,9,4,1,3,4,1,17,0,39,37,0
26,2,137751,10,8,2,5,0,2,1,3,0,40,37,0
68,2,158577,15,12,2,9,0,4,0,54,0,50,37,1
21,2,210455,14,10,4,3,4,4,0,8,0,39,37,0
21,2,286596,0,6,4,2,0,4,1,29,0,40,37,0
26,2,296859,10,8,0,0,1,4,1,24,0,19,38,0
62,2,199999,11,8,2,11,0,4,1,35,0,57,37,0
53,2,53570,10,8,4,2,1,4,1,11,0,45,37,0
24,2,180454,8,12,4,1,1,4,1,16,0,72,38,0
45,0,337082,15,10,0,10,4,2,1,61,0,40,37,1
43,2,18827,9,12,5,9,1,4,0,38,0,38,37,0
62,2,200499,10,8,2,1,0,4,1,36,0,52,37,0
55,2,359566,11,8,4,0,3,4,0,64,1,40,37,0
55,2,244307,8,12,2,0,5,4,0,23465,0,40,37,0
40,2,242779,9,12,4,2,4,4,0,32,0,39,24,0
54,2,233174,9,12,4,8,0,4,1,39,0,85,37,1
25,2,72266,0,3,4,12,1,4,1,0,0,40,37,0
55,2,18827,11,9,0,0,4,4,0,2,0,40,38,0
30,4,157702,8,13,2,1,0,2,1,7,1,52,38,0
29,2,359577,10,8,2,5,0,4,1,5765,0,40,6,1
58,2,150166,14,9,2,12,0,4,1,11,0,60,37,0
19,2,221024,10,8,4,12,4,2,0,99999,0,28,37,1
24,2,126463,10,8,0,11,3,2,0,9,0,46,38,0
32,2,155480,11,8,0,4,1,4,0,25,0,27,37,0
19,2,185414,10,9,4,2,3,4,1,0,0,42,38,0
56,1,72234,10,8,0,11,1,4,1,19,0,88,37,0
58,2,182302,14,6,2,2,0,4,1,5553,0,39,38,0
63,4,284412,11,8,2,6,0,4,1,23,1,40,37,1
29,2,242700,9,12,2,9,0,4,1,18,0,40,37,0
29,2,28693,8,12,5,3,4,4,0,1,0,40,37,0
36,0,245318,9,13,4,8,1,4,1,22,0,25,37,1
53,2,224437,9,12,2,11,1,4,0,15,0,40,37,1
33,2,178086,8,13,2,2,0,4,1,12,0,60,37,1
57,2,163444,10,8,2,1,0,4,1,38,0,40,37,1
31,5,95139,0,8,2,12,0,1,1,5507,0,40,37,1
44,2,327360,11,9,4,0,0,4,1,6833,1,39,37,1
43,1,430613,10,13,2,0,4,4,1,18,0,40,37,1
33,2,275391,8,13,3,8,0,4,1,20,1824,40,37,0
59,5,94210,8,12,2,11,0,4,1,32,0,60,37,1
58,2,245318,11,9,2,8,0,4,1,1,0,50,37,0
27,2,191585,7,12,0,4,1,4,1,5,0,39,38,0
43,0,112164,10,8,0,11,3,4,0,0,0,40,37,0
31,2,254099,9,12,2,2,0,4,1,23,0,52,37,0
46,2,170347,14,9,2,12,0,4,1,5471,1,61,37,0
50,3,209516,0,8,2,5,0,4,1,26,0,46,37,1
39,2,227603,11,13,2,10,0,1,1,5455,0,44,38,1
29,2,1484705,9,13,4,0,1,4,1,32,0,39,37,0
21,3,239612,15,9,4,10,3,4,0,34,0,40,37,0
62,2,206882,9,13,2,8,0,4,1,6398,0,48,37,1
62,4,166442,10,8,2,2,0,4,1,24,0,40,37,0
19,2,98626,15,10,2,8,0,4,1,5,0,16,38,0
58,2,214060,8,12,2,7,0,4,1,4559,0,40,37,1
51,0,18827,15,9,0,10,4,4,1,54,0,37,37,0
42,2,455936,10,8,0,5,4,4,0,59,0,55,37,0
67,0,233101,15,9,4,3,1,4,1,0,0,55,5,0
55,2,146639,9,12,2,9,0,4,1,49,0,39,37,0
25,4,532374,10,9,0,8,1,4,0,5,0,45,37,0
64,2,266285,0,5,2,10,0,4,1,55,1,40,37,1
30,5,186816,10,13,4,9,3,4,0,0,0,39,37,0
32,2,242522,10,9,4,6,1,4,1,0,0,39,38,0
54,5,188195,9,13,4,9,1,4,0,3,0,40,37,1
43,2,227650,11,8,2,0,0,4,0,20,1,60,37,1
41,2,327360,10,12,0,1,1,4,0,34,0,39,37,0
41,2,231316,10,3,2,1,0,4,1,99999,0,40,37,1
43,2,231611,14,9,2,5,0,4,1,9,0,45,20,1
59,4,18827,15,10,2,0,0,4,0,17,0,37,37,0
34,2,116642,9,12,4,10,1,4,0,26,0,47,37,0
44,2,107635,10,12,2,11,0,4,1,23,0,56,37,0
28,2,272607,14,9,4,2,4,4,1,32,0,52,37,0
31,2,228166,8,12,0,2,1,4,0,21,0,43,37,0
22,2,245833,14,9,4,13,1,4,0,22,2190,40,37,0
43,2,298317,10,8,4,10,1,4,1,15,0,39,37,0
51,4,269996,14,9,2,0,4,4,0,41,0,39,37,1
26,2,230865,0,6,4,5,3,4,1,0,0,7,38,0
30,2,269967,15,12,4,8,1,4,1,9,0,40,25,0
26,2,244979,14,9,4,6,4,2,0,0,0,37,37,0
39,2,475712,8,3,2,5,0,2,1,23,1,40,20,0
58,5,119972,9,12,4,2,4,4,1,18,0,36,37,0
51,1,149082,8,12,4,2,1,4,0,99999,1853,40,37,0
64,2,104918,11,8,0,2,4,2,0,15,0,40,37,0
43,2,52454,9,12,0,1,1,1,1,15302,0,49,6,0
23,4,85208,14,9,4,11,3,2,0,7,0,40,37,0
56,1,274310,12,13,2,1,0,4,1,7617,0,48,37,1
26,2,51285,6,6,4,8,3,4,1,0,0,43,24,0
60,2,216328,11,9,3,1,1,4,1,12,0,60,37,0
30,2,268477,8,4,2,2,0,4,1,4,0,40,37,1
22,2,182997,15,10,4,10,3,4,1,0,0,35,37,0
36,4,147315,11,8,2,1,0,4,1,15,0,48,37,0
53,2,202985,8,13,2,3,1,4,1,9,0,70,37,0
60,1,139897,10,8,0,12,3,4,1,25943,0,49,37,0
60,4,161366,8,2,0,13,1,4,1,28,0,57,37,0
43,2,358875,11,9,2,2,0,4,1,0,0,49,38,0
35,2,194372,11,8,0,4,4,4,1,26,0,40,37,0
50,3,231631,10,9,2,6,0,4,1,7,0,46,37,1
39,2,1254306,8,12,2,3,0,4,1,5709,0,49,37,0
21,2,18827,10,8,4,5,3,4,1,36,0,40,37,0
56,2,280904,8,12,2,2,0,4,1,16,0,39,37,0
27,5,134310,10,13,0,8,4,4,1,0,0,45,37,0
44,1,321739,9,12,4,2,1,4,1,23,1822,47,31,0
50,2,688245,14,9,5,9,0,4,1,7,0,39,37,0
42,2,327360,10,13,2,1,0,4,1,51,0,47,37,0
57,3,142768,15,10,2,1,0,4,1,23,0,53,37,0
65,2,205235,8,12,2,2,0,1,1,10,0,60,31,1
36,3,160856,9,13,4,9,1,4,0,0,0,40,37,0
20,2,437348,8,13,4,2,3,4,0,8,0,35,37,0
30,2,243475,14,9,4,2,1,4,1,3,0,40,37,0
38,3,80980,9,13,0,8,1,4,0,23617,0,39,37,1
44,2,116842,14,9,2,12,0,4,1,6,0,54,38,0
46,4,239312,10,8,0,12,1,4,1,0,0,40,38,0
52,2,239150,9,13,2,11,0,4,1,5304,0,40,37,1
37,4,312286,9,9,0,8,1,4,0,0,0,47,37,0
43,5,240875,9,13,4,8,1,4,1,8,0,40,37,1
27,2,225116,0,6,2,2,0,2,1,21,0,40,24,0
35,2,122364,10,8,2,4,1,4,1,51,0,40,37,0
30,2,163192,10,9,0,4,1,4,0,21,0,40,37,0
28,0,350069,8,13,4,3,1,4,1,0,0,40,38,0
34,4,271553,10,12,4,8,1,4,1,33,0,66,37,0
46,2,256914,10,9,0,3,1,2,1,24,0,39,37,0
32,5,21250,10,12,2,13,0,4,1,5281,0,55,37,1
31,2,345704,10,3,4,0,1,4,1,25,0,40,37,0
51,2,395015,8,12,0,1,0,4,1,11,0,39,24,1
62,1,207262,11,13,2,8,0,4,1,28,0,39,37,0
49,2,590499,10,10,6,12,0,0,1,97105,0,49,37,0
42,2,191250,15,9,0,12,4,1,0,3,1798,40,37,0
44,2,307515,8,12,2,8,0,4,1,0,0,53,38,0
36,2,435514,14,9,4,12,0,4,1,0,0,52,24,0
35,2,423258,9,13,4,8,5,4,0,8,1,28,37,1
50,2,148340,10,8,0,12,1,4,0,17,2810,51,37,0
61,0,371217,15,9,2,11,5,4,0,44,1,40,37,0
31,4,235990,15,9,5,4,1,4,1,13,0,33,5,0
64,2,138646,9,12,2,8,1,4,0,19,0,40,37,1
45,2,107956,8,12,2,9,0,4,0,34,2848,51,28,1
52,2,233753,8,12,4,8,4,4,0,30,0,39,37,0
47,2,174702,10,13,2,9,0,4,1,22,0,95,37,0
20,2,278547,0,9,4,11,3,4,0,7,0,26,38,0
54,2,142052,10,12,0,9,1,1,0,12,0,32,4,0
52,2,105060,11,8,2,4,0,4,0,46,0,34,7,1
60,2,128565,10,8,2,3,1,4,0,4,0,40,37,0
58,2,167810,8,9,3,11,1,4,1,21,0,38,37,0
54,2,393710,10,8,4,0,0,4,1,12,0,53,37,1
29,2,283762,14,9,4,0,3,4,1,8,0,39,37,0
41,2,158841,15,10,2,10,0,4,1,18,0,51,37,1
60,4,123520,10,8,2,2,1,4,1,0,0,40,30,0
31,2,211827,10,9,6,5,1,4,0,18,0,45,38,0
38,1,1213343,9,12,2,8,5,1,1,30,0,45,19,1
46,2,118287,9,13,2,1,0,4,1,4,0,40,37,1
22,3,18827,10,9,6,10,1,4,0,8,0,52,37,0
22,2,311899,14,6,4,5,3,4,1,53,0,39,37,0
42,2,274368,9,13,2,8,0,4,1,15142,1,59,37,1
39,2,110421,14,9,6,6,0,4,0,10,0,40,37,0
44,2,414569,14,9,2,2,0,4,1,27,0,62,37,0
41,2,177797,14,9,2,4,4,0,0,14511,0,40,37,0
26,2,218253,10,8,2,8,0,4,1,0,0,39,37,0
21,2,238055,9,14,4,8,1,4,0,3,0,39,38,0
32,2,207398,10,8,4,13,3,4,0,2,0,40,37,0
38,2,247747,15,9,2,2,5,4,1,0,1,40,38,1
37,2,281958,10,8,2,8,1,4,1,15,0,42,19,1
17,2,463682,0,6,4,8,3,4,1,3,0,29,37,0
45,1,240148,14,10,3,0,1,4,0,0,523,31,38,0
41,2,210156,8,13,0,6,5,4,0,0,0,39,38,1
20,2,18827,14,9,4,3,3,4,1,13,0,45,38,0
28,2,337922,11,8,4,4,3,4,0,34,0,39,37,0
21,2,427733,14,10,4,0,0,4,1,0,0,44,37,0
32,2,227630,8,13,2,5,0,4,1,13,0,39,24,0
44,2,219769,11,8,2,1,0,4,1,40,0,49,37,1
34,2,38339,0,9,2,10,0,4,1,16,0,39,38,1
32,2,196703,9,12,2,9,0,4,1,13,0,40,37,1
38,1,271578,8,13,4,9,1,4,0,0,0,40,38,0
26,2,267561,10,13,2,8,0,4,1,17,0,47,37,1
30,2,564803,9,13,4,8,1,4,1,0,0,47,37,0
60,4,109328,10,8,2,0,0,4,1,26,0,39,37,1
31,2,250434,7,12,2,1,0,1,1,0,0,40,25,0
43,2,159888,10,8,2,11,0,4,0,99999,0,52,37,1
19,2,381576,10,13,4,10,4,4,0,14621,0,39,38,0
22,1,114100,10,13,4,1,1,4,1,1,0,47,38,0
33,2,298214,9,13,4,8,3,4,1,0,0,17,37,0
39,2,405317,15,9,0,9,4,2,0,10,0,32,37,0
26,1,237363,9,13,2,8,0,4,1,30,0,39,37,0
32,2,404932,10,8,4,5,1,4,1,36,0,40,37,0
31,2,232929,15,9,4,0,3,2,0,46,0,39,37,0
62,5,57041,14,9,2,5,0,4,1,42,0,39,37,1
45,4,240866,9,13,2,8,0,4,1,5651,1,17,37,1
27,2,224335,14,9,4,6,1,4,1,0,0,50,37,0
24,2,171407,8,6,2,0,0,4,1,22,0,60,37,0
36,2,207061,11,8,6,5,4,4,1,49,0,51,37,0
38,3,192902,14,9,2,0,2,4,0,5101,0,39,37,0
35,2,831918,0,6,4,5,1,2,1,22,0,37,37,0
42,3,493836,15,10,6,0,1,4,0,12,0,45,37,0
36,2,233319,15,10,4,1,4,2,0,0,0,39,37,1
51,0,112690,10,8,0,12,1,4,1,29,0,47,37,0
36,2,45778,10,8,2,5,0,4,1,13,0,40,37,1
41,2,96542,15,9,2,2,0,4,1,39,0,40,37,0
55,2,442932,14,9,3,4,4,4,1,18,0,28,37,0
27,2,188784,15,10,4,0,1,4,1,22,0,44,37,0
52,2,292501,15,9,0,9,1,4,1,34,0,47,37,1
42,2,201947,9,3,0,2,1,4,0,13,0,50,37,0
24,2,157250,15,9,0,9,4,4,1,7,0,44,37,1
30,4,164137,11,8,4,1,1,4,0,6859,0,49,37,1
31,2,172673,11,9,4,2,5,0,0,1,0,40,37,0
36,1,360914,8,3,4,11,4,4,1,8,0,52,24,0
47,2,241830,10,8,2,2,0,4,1,32,0,39,37,0
20,2,260077,0,6,4,4,3,4,0,15,0,39,37,0
59,2,133258,9,12,2,2,0,4,1,5994,0,40,37,1
42,1,193982,10,13,0,8,4,2,1,22,0,49,37,0
32,2,207061,10,2,4,1,1,4,0,32,0,40,37,0
38,2,245675,9,13,4,8,5,4,1,2,0,47,37,0
32,1,234834,8,13,4,6,3,4,0,3,0,40,37,0
33,2,205506,10,9,2,2,0,4,1,0,1,47,37,1
30,2,97068,10,8,0,2,0,2,1,0,0,39,31,0
30,2,173809,11,8,4,0,4,4,1,11,0,40,37,0
42,2,347741,15,10,2,5,0,4,1,18,0,49,19,0
32,5,116351,8,12,5,12,4,4,0,12,0,40,38,0
62,2,155350,10,8,2,10,0,4,1,17,0,40,37,1
33,2,283028,10,8,6,11,4,4,0,12,0,48,31,1
59,2,188859,10,8,2,3,0,4,1,25,0,40,37,0
20,2,244416,0,6,4,9,3,4,0,4,0,28,37,0
31,4,205769,9,13,2,1,0,4,1,20,0,49,37,1
31,5,309234,15,9,4,10,3,4,1,54,0,54,37,0
26,2,270763,10,8,4,3,1,4,0,29,0,39,37,0
32,4,119869,10,8,2,10,0,4,1,3,1,40,38,0
39,1,301605,7,12,2,9,0,4,1,28,0,39,24,0
39,2,105141,7,12,2,11,0,1,1,8,0,39,38,0
41,2,260695,14,9,2,10,0,4,0,18,0,39,37,0
60,2,211696,9,13,2,0,0,4,1,19,1,58,37,1
43,2,342862,15,10,4,0,1,4,1,22,1,18,37,0
30,2,229133,11,9,4,6,1,2,0,0,0,40,38,0
61,2,212791,11,8,4,0,4,2,0,20,0,40,24,0
31,2,410722,10,8,5,6,0,4,1,16,0,40,29,0
45,2,208796,10,12,2,2,0,4,1,0,0,54,38,1
44,2,352633,14,9,2,1,1,4,1,10,0,40,37,0
26,4,444457,11,12,4,9,1,4,1,5,0,48,37,0
32,1,225596,11,9,2,7,0,4,1,34,1,46,37,0
31,2,143571,10,8,2,2,0,4,1,0,0,50,37,0
57,2,121552,14,9,3,0,4,4,1,6,0,40,37,0
32,2,177428,10,8,5,2,1,4,1,8,0,40,38,0
30,2,218424,8,13,2,10,4,4,0,0,0,42,37,0
41,2,230290,11,9,2,1,0,4,1,10,2,39,37,1
42,2,162699,9,4,2,8,0,4,1,5,0,39,38,0
35,2,229039,15,9,4,10,1,4,1,42,0,40,37,0
27,1,270037,10,8,4,5,4,4,1,16,0,44,6,0
68,4,217638,11,12,2,9,4,4,1,22,0,55,37,1
47,4,109474,15,10,4,2,3,4,1,0,0,60,38,0
23,2,294355,14,9,2,6,1,4,0,20,0,34,37,0
30,2,122394,14,12,4,8,4,4,0,25,0,59,37,0
55,2,112247,10,8,0,0,1,4,0,41,0,39,37,0
28,2,258278,0,13,4,2,1,4,0,23,0,48,24,0
60,1,114797,11,4,2,5,0,2,1,14724,0,40,4,0
54,1,286111,10,13,2,8,1,4,0,20,0,41,37,0
57,2,121355,9,4,0,5,1,4,0,20,0,25,37,0
34,1,18827,15,12,2,10,0,4,1,41,0,51,37,0
43,2,141733,10,8,2,2,0,4,1,15348,0,40,37,1
32,2,284464,14,3,6,2,3,0,1,40,0,40,37,0
32,2,293515,10,8,2,2,0,4,1,26,0,40,37,0
44,2,272063,9,12,2,8,0,4,1,19,0,40,37,0
47,2,78549,14,6,2,7,0,4,0,0,0,40,37,0
29,4,294518,10,12,4,0,1,4,0,28,0,49,37,1
38,1,244922,9,9,2,8,0,4,1,14941,0,40,38,0
31,2,382590,10,8,0,12,4,4,0,18,0,53,38,0
44,0,127969,8,3,2,9,0,2,1,4083,1,39,38,1
59,2,64878,10,8,2,2,0,4,1,5340,0,35,37,0
28,2,497519,14,9,4,4,1,4,1,20,0,47,37,0
30,4,60631,14,9,0,4,0,1,1,23,0,40,37,0
40,2,101502,9,13,2,2,0,4,1,15198,0,40,37,1
39,2,363825,10,8,4,5,4,4,0,2,0,60,37,0
52,2,303932,0,6,4,2,1,3,1,12,1,40,37,0
40,2,209887,10,8,2,5,1,4,0,1,0,35,37,0
62,2,262628,10,8,0,0,0,4,0,0,0,57,37,1
34,2,368953,14,8,0,3,5,4,0,24,0,40,30,0
57,2,121659,14,9,2,1,0,4,1,7419,0,40,37,1
33,2,18827,10,8,0,6,3,4,1,21,0,40,37,0
35,1,113848,8,12,2,2,0,4,1,39,0,40,37,1
61,2,135654,14,9,2,0,0,4,0,5,1,40,37,0
28,4,163676,11,9,4,11,1,4,0,0,0,41,37,1
31,2,99873,14,9,0,1,1,4,1,0,0,44,38,0
35,0,264615,10,8,4,0,1,4,0,1,0,40,37,0
53,2,240876,10,8,4,4,1,4,1,53,0,40,37,0
35,2,153985,10,8,2,1,0,4,1,33,0,40,38,0
32,2,220769,15,9,4,11,0,4,1,22,1,53,37,0
43,4,20918,8,3,2,4,0,4,1,27,0,53,37,1
64,3,234836,9,12,2,10,0,4,1,42,0,46,37,1
31,2,240228,10,8,2,10,0,4,1,44,0,39,37,0
28,2,303402,11,7,4,0,2,3,1,30,1,68,24,1
23,2,154783,10,8,0,0,1,4,0,40,0,40,37,0
22,5,238039,0,6,4,5,3,4,1,11,0,43,37,0
54,2,248880,9,12,0,9,4,4,1,26,0,40,37,1
52,2,21202,10,9,4,6,1,4,0,5,0,23,20,0
19,2,325428,14,9,4,4,3,4,1,19,0,46,37,0
35,2,101666,7,12,4,3,1,0,0,0,0,61,30,0
38,5,104430,9,9,2,1,0,1,1,0,1856,40,37,1
41,1,170768,10,13,4,9,5,4,0,0,0,54,37,1
57,2,310324,15,10,2,9,0,4,1,0,0,67,37,1
36,2,705994,10,9,0,5,1,4,1,5914,0,39,38,0
56,2,178935,14,9,6,2,1,4,0,28,0,12,30,0
27,2,277123,8,12,4,2,1,4,1,4,0,40,37,0
66,2,107199,15,9,2,11,0,4,1,26,0,54,37,1
49,2,131744,7,12,2,2,0,4,1,15562,0,40,37,1
24,2,150952,14,9,4,7,4,4,0,11,0,49,37,0
57,2,194132,10,8,2,4,5,4,1,28,0,39,37,1
51,2,147677,0,6,2,3,0,4,1,32,0,40,37,0
59,2,98564,15,10,2,11,0,4,1,43,0,59,37,1
24,4,82702,14,9,4,5,3,4,1,15,0,27,37,0
46,2,172589,14,9,2,3,0,4,1,9,0,40,37,0
30,2,298714,7,6,4,6,1,2,1,27,0,41,38,0
59,0,189583,14,9,0,0,4,4,0,20,0,39,24,0
54,2,239883,8,13,2,7,0,4,1,31,0,39,37,1
43,2,270527,15,9,0,0,4,2,0,18,0,39,37,0
33,2,173199,10,9,0,3,1,4,1,3,0,43,37,0
20,2,175716,0,6,4,12,1,4,0,7,0,53,37,0
27,4,227407,14,10,6,10,1,2,1,0,0,46,37,0
61,1,156932,15,10,0,5,4,4,0,5005,0,28,37,0
28,2,327360,9,4,4,8,1,0,1,38,0,25,28,0
23,4,135493,8,11,2,9,0,4,1,15535,0,40,37,1
53,2,212171,14,3,2,5,0,4,1,6,0,39,25,1
34,2,149162,14,8,6,5,1,4,0,30,0,52,37,0
44,2,173568,14,9,0,2,1,4,0,53,0,49,37,0
32,2,70572,8,12,2,0,0,4,1,25,1,65,37,1
29,2,225235,8,12,2,1,0,4,1,21,1,46,37,0
