age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,2,259233,11,8,2,4,3,4,1,26,0,39,37,0
44,2,225466,10,8,2,5,0,4,1,27,0,61,37,1
48,2,256361,10,9,0,0,1,4,0,0,0,39,37,0
33,2,339437,10,8,4,0,1,4,1,14,0,40,25,0
33,2,240378,8,9,4,3,1,4,0,0,0,26,37,0
56,2,189584,10,8,4,2,0,1,1,5,0,39,37,0
32,2,143552,7,9,2,3,0,2,0,19,0,40,37,0
32,4,193562,8,12,4,8,1,4,0,30,0,48,31,0
25,2,467332,7,13,4,6,2,1,1,0,0,40,5,0
59,4,58293,10,3,2,9,0,4,1,48,0,40,37,1
45,2,205739,8,9,2,5,0,2,1,21,1,40,7,1
52,2,56396,9,12,2,0,4,1,0,11,0,40,37,1
59,6,118485,11,9,2,1,0,4,1,5029,0,49,37,1
38,2,397957,15,9,4,0,3,4,1,23,0,39,37,0
62,1,200794,8,13,0,0,1,4,0,15,0,39,37,0
29,2,268861,9,13,6,7,1,4,0,0,0,40,37,0
44,2,140265,14,9,4,2,4,4,1,29,0,49,37,0
55,2,143266,11,3,2,7,0,4,0,12,0,40,37,0
36,3,174162,11,8,2,6,0,4,1,22,1,40,37,0
35,2,195210,15,9,2,10,0,4,1,26,0,40,37,0
35,2,93418,10,12,4,0,1,4,0,31,0,40,37,0
34,6,19902,14,6,2,5,1,2,0,14765,0,40,19,1
62,1,170960,15,9,1,9,0,4,1,46,1,71,37,0
44,3,358802,10,12,2,3,0,4,1,7034,1833,54,37,1
36,2,154025,10,8,4,3,0,4,1,26,0,40,37,0
57,2,129994,7,3,5,6,1,2,0,2,0,39,6,0
21,2,186585,0,7,4,4,3,4,0,0,0,17,38,0
52,1,142432,9,13,2,2,1,4,1,0,0,40,37,1
22,2,183692,8,11,4,10,5,4,1,7,1,31,37,0
56,2,275651,10,8,0,2,4,4,0,29,0,40,37,0
27,2,198368,15,10,4,10,4,4,1,12,0,39,37,0
49,2,184400,14,9,4,7,1,2,1,7,0,38,37,0
50,1,470204,11,9,0,7,3,4,1,22,1,39,37,0
40,2,234557,9,13,2,9,5,4,1,4,0,49,37,1
40,2,270599,10,8,4,8,0,4,1,45,0,40,37,0
40,1,315104,14,9,3,11,4,4,0,4,1,21,37,0
44,2,343379,9,13,6,10,1,3,1,10,1,39,24,0
50,4,244801,10,13,2,1,0,4,1,6685,0,53,37,1
40,0,215492,15,9,4,1,4,4,0,42,0,50,37,0
48,2,199145,11,13,2,2,0,4,1,34,0,40,37,1
28,2,327360,10,9,4,10,1,4,0,21,0,39,37,0
51,2,264165,10,8,2,2,0,4,0,37,0,40,37,0
29,5,505441,9,12,0,8,1,4,0,23,0,40,37,0
33,2,78407,10,8,2,2,0,4,1,17,0,50,37,0
23,4,28441,0,6,4,0,2,4,1,0,0,36,38,0
27,2,181847,14,10,4,9,5,4,0,20,0,51,37,0
46,2,73886,9,12,4,1,1,4,1,26,0,40,37,0
42,1,217416,10,14,5,9,5,4,0,3,0,17,37,1
40,2,151864,12,14,2,8,0,4,1,2,0,40,38,1
53,1,163223,8,12,6,10,1,4,0,15,0,36,37,0
60,4,115938,8,6,0,11,1,2,0,38,0,73,37,0
53,4,221595,15,10,2,12,0,4,1,30,0,26,37,1
28,2,123660,10,8,4,6,3,4,1,17,0,15,37,0
20,5,237206,14,9,4,5,3,4,1,32,0,35,37,0
63,1,83774,14,10,2,5,0,1,1,16,0,30,37,1
33,2,217149,11,8,6,10,5,4,1,5709,0,46,38,0
27,5,242540,9,12,4,2,0,2,1,14911,0,39,37,1
41,2,231908,11,9,2,4,0,4,1,18,0,40,37,1
55,3,481217,10,9,2,1,0,4,1,25,0,47,38,1
63,3,131645,11,8,0,10,1,4,1,5603,0,40,37,0
43,2,213444,9,13,2,10,0,4,1,41,0,40,37,1
47,2,476984,10,9,6,9,1,4,1,0,1768,59,37,0
30,4,80712,9,13,4,3,1,4,1,17,0,40,37,1
40,2,375043,10,8,4,0,1,2,1,21,0,40,38,0
47,2,172936,9,3,2,3,0,2,1,21,0,60,4,1
30,2,343613,8,13,4,0,1,4,0,0,1897,40,37,0
29,2,50838,14,9,4,0,1,2,0,5,0,29,38,0
44,4,207407,9,13,2,4,0,1,1,99883,0,32,37,1
58,2,216637,8,13,6,9,1,4,0,6,1,42,37,0
63,2,127810,14,9,4,10,1,4,1,51,0,39,37,0
53,2,200788,14,9,2,5,4,4,0,28,0,40,37,0
39,2,310397,10,8,4,0,1,4,0,9,0,40,37,0
56,4,261354,10,9,2,13,0,4,1,4659,0,40,37,1
19,2,202049,15,10,4,5,3,4,0,1,0,39,37,0
31,1,163964,8,12,2,11,0,4,1,35,0,54,37,1
41,2,1022022,14,9,0,12,4,4,0,18,1,39,38,1
35,4,187466,9,12,2,3,5,4,1,0,0,40,6,0
49,2,270309,8,11,2,2,0,4,1,7567,0,40,29,1
57,2,18827,9,13,2,11,0,4,1,7,0,50,38,1
26,2,327360,10,9,4,8,1,4,1,14,0,39,37,0
46,4,288362,9,13,4,8,1,4,0,12,0,23,37,1
44,2,192494,10,8,0,8,4,4,0,17,0,60,37,0
47,1,217852,10,13,2,8,0,4,1,13,0,39,37,1
54,4,431125,14,10,2,1,0,4,1,9,0,43,4,1
58,2,172964,14,9,4,12,1,4,1,0,0,53,37,0
55,4,202901,15,9,3,2,5,4,0,43,0,60,37,0
30,5,110134,14,8,4,10,3,4,1,5707,0,37,37,0
19,2,193938,14,6,4,10,3,2,1,0,0,40,37,0
63,2,132776,10,3,2,2,0,4,1,0,0,60,37,1
32,4,267631,11,8,2,1,0,4,1,23,0,40,37,0
44,2,232744,15,10,2,8,0,4,1,53,1,40,37,1
38,2,293625,11,9,2,3,0,4,1,9,0,40,37,0
32,2,200985,8,12,4,0,4,4,0,36,0,40,37,1
65,2,533169,14,9,2,10,0,4,1,6338,0,59,37,0
59,1,133395,9,13,2,9,0,4,1,6537,0,40,37,1
42,2,263722,9,13,2,8,0,2,1,11,0,40,37,1
29,2,162309,11,8,5,2,1,4,1,27,0,49,37,0
50,3,275665,9,13,2,1,0,4,1,15044,0,40,37,1
58,2,310450,6,12,5,2,3,4,1,0,0,48,37,0
55,2,284839,8,12,2,9,0,4,1,14691,2027,38,38,1
44,2,192072,9,12,2,1,0,4,1,15397,0,51,37,0
31,2,145526,9,13,4,8,1,4,1,15,0,59,37,1
43,2,224624,11,8,5,0,4,4,0,26,1913,31,37,0
28,2,159067,9,12,4,10,1,2,1,11,0,40,37,0
31,2,159928,10,8,2,6,5,2,1,29,0,40,24,1
35,2,160008,8,12,4,9,5,4,1,38,0,54,37,1
28,4,285551,0,8,4,6,1,4,0,0,0,26,37,0
21,2,202108,9,13,4,5,1,4,1,23,0,28,38,0
45,2,131201,10,8,4,9,4,4,0,21,0,48,37,0
56,1,136180,10,9,2,11,0,4,1,0,0,30,37,1
51,2,193473,8,10,2,10,0,4,0,5045,0,70,37,0
31,2,234799,8,12,2,2,0,4,1,9,0,50,38,1
22,2,158455,10,8,4,6,3,2,1,11,0,42,38,0
48,2,18827,10,8,0,3,1,4,0,20,0,40,38,0
46,2,55282,14,10,0,3,1,4,1,7,0,42,37,0
30,2,178652,9,13,2,8,0,4,1,5366,0,49,37,1
35,2,213337,11,9,4,0,1,4,0,5,0,39,37,0
59,2,115631,14,9,2,9,0,4,1,31,0,32,37,0
24,2,211002,9,13,4,1,1,4,0,0,0,39,37,0
42,3,78424,11,8,2,10,1,4,1,49,1791,40,37,0
38,1,207458,0,9,2,1,3,4,1,0,0,40,37,1
30,3,285058,8,12,0,10,1,4,1,17,0,45,37,1
56,2,63501,9,13,4,11,1,4,0,1,0,21,31,1
51,2,85093,14,9,4,6,3,4,0,10,0,40,37,1
32,4,190965,10,8,0,6,4,4,1,20,0,51,20,0
31,2,264144,11,8,0,5,4,4,1,38,0,40,38,0
31,2,134581,10,8,0,6,1,4,0,2,0,40,37,0
55,2,295216,8,13,4,0,1,4,1,0,0,46,38,1
25,2,404731,15,10,4,1,3,4,0,13,0,39,37,0
28,2,262997,14,9,0,5,1,4,1,8,0,40,37,0
40,0,282050,14,9,2,1,0,4,1,35,2,40,37,0
54,2,203586,0,3,4,9,1,4,1,2,0,46,37,0
52,4,179026,9,11,2,3,0,4,1,23,0,40,37,1
37,2,245428,10,8,2,2,0,2,1,25011,1865,39,37,0
58,2,187789,9,6,2,5,0,4,1,27,0,36,38,0
41,4,130795,14,10,2,2,0,4,1,6087,0,51,37,1
41,2,128993,10,8,0,2,1,4,0,21,0,60,38,0
31,2,235275,8,12,4,2,1,4,0,25,0,40,38,0
20,2,309602,14,6,4,6,3,4,1,20,0,18,37,0
30,2,514025,9,12,4,8,3,4,0,27,0,40,37,0
62,2,197608,15,9,0,10,1,4,0,40,0,52,37,0
31,1,175893,8,3,4,9,1,4,1,0,0,39,6,0
55,1,197719,11,8,0,1,1,4,1,42,0,39,37,0
44,2,127391,7,12,2,11,0,2,0,1,0,40,38,0
55,2,274718,7,12,0,3,3,4,0,31,0,40,37,1
68,1,18827,15,9,3,8,1,4,0,39,0,54,37,0
31,2,125844,14,10,6,8,1,4,0,6,0,40,37,0
34,2,360187,10,8,4,4,1,4,1,20,0,40,37,0
22,2,109612,0,6,4,3,3,4,1,29,0,30,37,0
46,5,284589,15,9,4,11,1,4,0,5765,0,40,37,0
18,2,169507,14,10,4,5,3,4,1,4,0,39,38,0
67,4,132029,10,9,2,1,0,4,1,28,1,60,37,0
54,2,335323,10,8,2,9,0,4,1,31,0,24,37,1
19,1,107537,0,6,4,13,3,4,1,13,0,33,38,0
49,2,171165,7,13,4,8,4,4,0,0,0,59,38,0
52,0,251767,11,13,2,1,0,4,1,10,0,40,37,1
44,2,532374,10,10,2,7,0,4,1,16,0,39,37,0
46,1,228667,15,6,2,10,3,4,0,10,2946,39,37,0
52,2,169295,9,12,2,2,0,4,1,1,0,40,37,1
31,2,239459,0,6,4,10,0,4,1,30,0,27,6,0
22,2,147702,0,6,4,5,1,2,1,16,0,40,38,0
44,0,18827,10,8,2,3,1,4,1,8,0,40,37,1
43,2,157702,15,9,2,1,0,4,1,21,1,40,37,1
57,4,382764,14,9,4,9,3,4,0,31,0,39,37,0
21,2,259431,9,12,4,9,1,4,0,10,0,40,37,0
57,4,225265,9,6,2,9,0,4,0,38,1,21,4,0
61,4,69370,9,12,0,9,0,4,1,13,0,48,38,1
33,2,161586,10,8,6,6,3,4,0,6,0,42,38,0
28,1,89685,9,12,0,8,1,4,0,5,0,16,37,1
58,2,160307,14,9,4,0,1,2,1,56,1,39,37,0
37,5,349091,15,9,4,0,4,2,0,99999,0,47,19,0
40,2,240541,10,8,4,6,3,4,0,39,0,40,37,0
41,2,251838,14,9,4,12,4,2,0,21,0,40,37,0
26,2,234937,9,12,4,2,1,2,1,18,0,39,37,0
59,2,138467,10,8,6,0,1,4,0,17,0,41,37,0
28,2,224137,9,13,4,8,1,4,0,0,0,46,38,0
22,2,296376,9,12,4,3,1,4,1,13,0,40,38,0
50,2,327360,0,6,2,0,0,4,1,15082,1,39,37,1
26,2,220747,15,10,4,0,1,4,1,3,0,46,38,0
31,2,243068,10,9,2,1,0,4,1,5660,0,40,24,0
60,1,148430,9,11,2,2,5,4,1,54,0,40,37,0
30,0,323011,0,7,4,10,3,4,1,3,0,41,37,0
19,1,255223,10,13,4,8,3,4,0,19,0,17,37,0
21,2,286549,8,4,4,0,1,4,1,99999,0,27,37,1
53,2,229322,15,9,2,0,0,4,1,22,0,39,37,1
30,2,236666,11,8,2,2,0,4,1,34,1,40,37,0
46,4,18827,15,9,2,9,0,4,1,21,1,40,37,1
57,4,193609,11,9,2,1,0,4,1,0,0,39,37,0
67,3,111643,15,9,2,2,0,4,1,42,1,51,37,0
27,2,327360,10,13,4,0,1,4,1,12,0,40,37,0
47,2,281277,11,8,2,2,0,4,1,35,0,40,37,0
52,5,391083,9,9,0,0,4,4,0,9,0,39,37,0
59,2,476929,15,9,2,2,0,4,1,30,0,39,37,1
41,2,284659,11,8,0,0,4,4,0,19,0,40,37,0
17,2,194420,11,7,4,5,3,4,1,0,0,21,38,0
26,2,223963,9,13,2,8,0,4,1,16,0,39,20,1
50,0,220646,10,9,0,8,1,4,0,35,0,40,37,1
41,2,137169,14,9,0,8,4,4,0,19,0,48,37,0
24,2,227273,14,9,4,7,3,2,1,22,0,40,37,0
22,2,234882,14,9,4,0,3,4,0,14,0,30,37,0
58,2,201408,15,9,6,0,1,0,0,39,0,40,37,0
24,2,233050,12,9,4,8,1,4,0,4,2,44,37,1
53,4,147085,10,8,6,12,1,4,1,11,0,39,37,0
20,2,78322,0,9,4,0,3,4,1,16,0,44,37,0
28,2,172496,9,12,4,9,1,4,0,33,0,40,37,0
32,2,271127,10,8,4,0,1,4,1,47,0,43,37,0
51,1,241410,9,13,0,1,4,4,0,24,0,49,37,0
52,2,471610,10,13,6,9,0,2,1,3,0,40,37,0
39,2,306746,9,8,2,8,0,4,1,5245,1783,48,25,1
58,1,85828,9,8,0,0,0,4,1,6183,0,39,37,0
47,4,142223,15,10,2,10,0,4,1,19,1,39,37,1
32,2,171846,14,9,2,11,3,4,1,4,540,40,37,0
28,2,105431,15,9,4,9,1,4,0,37,0,18,37,0
55,2,232883,10,8,2,11,0,4,1,35,0,48,37,0
21,2,179382,11,9,4,11,2,4,1,15215,0,25,38,0
24,4,177941,8,12,4,7,1,4,1,25,0,53,37,0
31,4,476291,8,13,0,8,4,4,1,0,0,40,37,0
36,2,85935,11,8,2,0,1,4,0,12,0,39,37,0
42,2,279996,15,9,0,5,2,4,0,24,0,40,37,0
40,0,88712,14,9,0,12,0,3,1,6638,0,40,37,1
57,4,107940,14,9,2,0,0,4,1,5,0,49,37,0
31,4,138873,0,8,2,9,2,4,0,1,0,40,38,0
28,2,201275,10,8,2,5,0,2,1,2,0,40,31,0
31,0,18827,6,9,2,2,0,4,1,0,0,49,37,1
60,2,172720,14,9,2,1,0,4,1,22,0,40,37,0
32,2,127647,10,8,3,3,4,4,1,18,0,40,37,0
56,1,125472,9,13,4,5,4,4,1,23,0,60,37,1
49,4,446540,15,12,2,9,0,1,1,12,1905,61,20,0
52,1,101112,11,13,2,8,0,4,1,29,0,48,37,1
39,4,190911,14,10,1,8,1,4,1,1,0,40,38,0
30,5,298282,14,12,4,0,3,4,0,17,0,13,24,0
59,2,79463,10,8,2,11,1,4,0,23,0,50,37,0
48,2,62799,10,11,2,8,0,4,1,14,0,54,37,1
52,5,722908,8,12,2,5,0,2,1,11,0,39,38,1
29,4,94791,14,9,4,3,4,4,0,0,0,37,37,0
38,2,187805,11,8,2,12,0,4,1,37,1,61,38,1
22,2,29769,15,9,4,6,1,4,0,27,0,40,37,0
53,2,246186,11,6,4,11,1,2,1,15541,0,80,37,0
46,2,299918,10,12,2,1,0,4,1,6730,2,40,25,1
45,2,390792,9,12,2,1,0,4,1,27,0,39,37,1
57,2,236000,10,8,0,0,0,4,1,35,0,49,37,0
43,2,230170,10,13,0,8,1,4,1,18,0,39,38,0
30,1,194080,9,13,4,9,1,4,1,0,0,52,37,0
66,2,159195,11,8,4,9,1,2,1,32,0,40,37,0
41,1,42859,9,12,4,2,1,4,0,45,0,40,37,0
65,2,292665,8,12,2,8,0,4,1,6003,1,40,24,1
23,2,157763,11,8,5,0,4,4,0,4,0,60,37,0
30,2,245779,10,8,4,1,1,4,0,54,0,29,37,0
26,4,59082,15,10,2,2,0,4,1,1,0,78,37,0
31,1,59624,9,12,4,9,1,4,0,0,0,40,37,0
41,2,110509,0,6,2,12,0,4,1,14,0,40,5,0
29,2,103908,9,12,0,8,1,4,1,23,0,40,37,0
62,1,181039,10,13,2,2,0,4,1,6204,0,40,37,1
55,2,162696,10,8,2,0,3,4,1,29,0,56,37,0
45,4,213896,8,11,2,12,0,4,1,5912,1812,32,37,0
48,2,358318,11,8,0,0,3,4,1,30,0,40,37,0
60,1,296237,14,9,4,13,2,4,0,14949,0,51,37,0
52,1,216122,1,9,2,10,0,4,1,4905,0,39,38,1
56,3,157027,9,13,4,1,3,4,0,0,0,39,37,0
55,2,245850,9,9,2,0,0,4,1,16,0,38,37,0
20,2,265037,14,9,4,5,3,4,0,35,0,44,37,0
43,2,373748,10,13,2,10,0,4,1,99999,1,48,37,0
49,4,56121,11,8,2,2,0,4,1,31,0,51,37,1
47,2,242254,14,9,0,1,5,4,0,20,0,39,37,1
30,2,164226,14,9,4,6,3,4,1,26,0,39,37,0
52,1,300994,9,13,2,9,0,4,1,0,0,40,6,1
42,2,231848,10,9,2,1,0,4,1,2,0,40,38,0
58,2,161976,8,12,2,13,0,4,1,6448,0,40,37,1
45,5,519538,10,8,4,0,4,2,0,43,0,43,17,0
20,2,246533,10,8,4,4,3,4,1,0,0,16,32,0
57,2,204460,8,12,2,2,0,4,1,0,0,39,38,1
49,2,243425,10,13,0,8,2,4,0,15,1,28,37,0
40,2,220001,11,9,4,0,1,4,1,0,0,39,37,0
27,4,276787,9,13,4,4,3,2,0,44,2,49,38,0
65,4,217736,11,8,2,2,0,4,0,13,0,60,37,0
39,2,213848,9,10,4,2,1,4,1,0,0,54,7,1
49,2,128030,15,9,2,8,0,4,1,18,0,40,37,0
20,2,244701,14,10,4,0,3,4,0,24,0,30,37,0
26,2,241703,9,13,4,1,3,4,1,14,0,47,37,0
56,2,288141,11,13,2,0,0,4,1,22,0,39,38,1
21,1,317128,7,12,2,2,1,4,1,0,1756,58,32,0
66,4,106477,15,10,2,2,1,4,1,14,0,49,37,1
22,2,175829,10,8,4,13,4,4,1,22,0,40,37,0
45,2,127670,0,12,4,6,5,1,1,19,0,40,37,0
41,4,114358,11,9,2,10,0,4,1,7,0,40,37,1
61,5,133028,8,12,0,10,0,4,1,14,0,50,38,0
44,2,227012,8,12,2,3,0,4,1,0,0,41,37,0
65,2,250781,14,9,3,11,1,4,1,22,0,48,37,1
30,2,233294,10,12,4,0,1,4,1,23,0,53,37,0
54,6,27521,8,13,2,3,0,4,1,0,0,60,38,1
34,2,259262,15,10,2,11,0,4,1,18,0,40,37,0
19,2,314599,0,8,4,0,1,2,1,29,0,39,38,0
33,2,243246,15,7,6,4,3,4,0,6206,1921,50,37,1
33,2,269324,15,6,2,11,0,2,1,17,0,40,38,0
38,2,272125,10,8,6,7,0,4,0,17,0,40,37,0
29,2,172478,11,9,2,2,0,4,1,15,0,40,37,0
28,2,57145,14,9,4,10,3,4,0,10,0,38,37,0
40,5,317928,15,10,2,10,0,4,1,5,0,40,37,1
27,0,227054,10,13,2,8,0,4,1,22153,0,40,37,0
50,2,314669,8,12,2,1,0,4,1,12,1784,39,37,0
25,2,302495,10,8,2,4,1,2,0,0,0,14,37,0
53,2,18827,14,9,2,12,0,4,0,16,0,51,37,0
57,3,184758,9,13,0,2,4,4,1,0,0,60,38,0
31,2,171900,7,12,2,13,0,4,1,12,0,40,29,1
20,2,222432,14,6,4,3,3,4,1,18,0,39,37,0
28,2,213190,10,8,4,0,2,1,0,0,2010,54,37,0
57,2,309542,8,9,4,8,1,4,0,36,0,29,38,0
33,2,349444,15,10,4,9,3,4,1,40,0,39,37,0
31,4,181801,10,8,2,2,3,4,1,15783,0,56,37,0
42,2,232096,11,8,0,0,2,4,0,41,0,39,37,0
25,2,532374,10,9,4,3,1,4,1,11,0,40,37,0
36,4,18827,9,12,2,9,0,4,0,0,0,40,31,0
53,2,205760,14,9,2,3,0,4,1,5081,0,53,37,1
43,2,213848,9,12,4,6,1,4,1,39,0,49,37,0
23,1,255108,1,13,4,9,3,4,0,18,0,49,38,0
41,2,122293,0,6,4,6,3,4,0,28,0,40,37,0
29,2,192266,8,12,4,1,0,4,1,11,0,49,38,1
20,2,260499,0,6,4,4,3,4,1,57,0,16,37,0
31,2,187233,6,11,4,11,4,4,1,8,0,42,37,0
48,2,247064,9,7,2,3,0,4,1,21,0,39,37,0
28,2,260963,11,9,4,0,1,4,1,11,0,39,38,0
45,2,235225,10,8,2,0,5,4,0,0,0,40,38,0
25,1,472327,8,12,4,5,1,4,1,30,0,39,37,0
19,2,522838,15,9,4,0,1,2,1,35,0,24,37,0
18,2,249256,10,8,4,5,4,4,0,5457,0,26,37,0
22,2,148741,10,8,4,12,1,4,1,39,0,40,37,0
38,1,460670,9,12,4,0,1,4,0,16,0,39,31,0
42,0,238435,7,12,2,7,0,4,1,0,0,40,20,1
40,2,256926,14,10,2,9,0,4,1,19,0,39,38,0
22,2,109593,14,9,4,8,3,4,1,12,0,48,37,0
28,1,176666,11,8,4,0,1,4,0,6841,0,40,37,1
35,5,18827,11,8,2,0,2,4,1,39,0,54,37,0
25,1,408821,10,8,4,11,0,2,1,26,0,40,37,0
29,2,141471,10,8,4,4,1,4,0,16,0,50,37,0
28,2,393207,11,8,0,4,4,4,0,24,0,40,37,0
25,2,260470,14,9,4,10,2,3,1,30,0,40,38,0
28,2,208490,10,8,4,2,1,4,1,10,0,52,37,0
58,3,194465,15,12,2,2,0,4,1,15474,0,40,37,1
43,2,227306,9,12,0,8,1,4,1,42,1,40,37,1
46,2,76472,9,12,2,2,0,4,1,1,0,82,37,0
46,5,83432,9,13,2,4,0,4,1,10,0,40,38,1
37,2,71580,10,8,2,3,0,4,1,0,0,40,38,0
38,2,321054,10,9,2,1,0,4,1,4,1804,39,37,0
59,3,508786,9,13,4,1,0,4,1,45,0,47,37,1
38,2,231718,15,4,2,2,0,4,1,17,0,45,38,0
63,4,246120,9,9,2,2,0,2,1,46,0,40,37,1
29,2,198538,10,12,2,2,0,4,0,8,0,60,37,1
44,4,104142,8,13,2,2,0,4,1,17,0,61,38,0
57,2,327360,15,10,0,0,1,4,0,40,1,39,37,0
28,2,342992,10,9,0,3,0,4,1,15,0,50,37,0
40,4,113147,8,13,0,9,0,4,1,0,0,48,38,0
25,2,126086,15,9,4,5,3,4,0,58,0,38,37,0
32,2,183320,11,8,0,11,4,4,0,37,0,40,37,0
31,4,149245,15,9,0,2,1,4,0,15,0,54,37,0
45,2,65059,11,8,0,10,4,4,1,35,0,39,37,0
39,2,339180,14,9,0,10,1,2,0,28,0,40,38,0
30,2,194359,10,8,4,2,1,4,0,15,0,31,37,1
48,3,80540,14,8,2,12,0,4,1,99999,0,54,37,0
41,0,356544,9,13,0,8,1,4,0,6677,1852,50,37,1
28,0,264992,8,13,4,8,4,4,1,3610,2775,59,38,0
57,2,408254,15,9,2,1,0,4,1,30,0,59,37,0
29,2,265716,14,9,2,10,0,4,1,11,0,40,37,0
68,0,197359,10,8,2,1,0,4,1,22,0,40,37,0
48,4,106916,9,12,2,2,0,4,1,31,0,40,37,1
53,2,67307,11,8,2,13,0,4,1,0,0,51,37,1
57,2,119631,15,12,0,0,1,4,0,49,0,40,37,0
44,2,242435,9,6,4,5,3,4,0,0,0,39,38,0
26,2,284634,10,8,4,11,3,2,1,5,0,40,37,0
22,2,455456,14,9,4,0,3,4,0,0,0,39,37,0
29,2,203889,9,8,2,4,0,4,1,16,0,39,38,0
34,2,164328,9,12,4,8,4,4,0,7,0,40,37,0
31,1,96997,11,9,2,0,3,4,0,0,2050,40,25,0
49,3,106496,14,9,2,8,0,4,1,20,0,45,38,1
57,3,187116,8,12,2,11,0,4,1,99999,1837,39,37,1
53,2,242847,11,9,4,0,3,4,0,21,0,39,37,0
19,2,188170,15,10,4,3,3,4,1,11,0,12,37,0
60,4,18827,11,8,2,1,0,4,1,23,1,40,38,1
43,2,151791,1,9,2,5,0,4,1,0,2,40,38,1
45,2,248039,9,9,4,4,3,0,0,32,1,30,37,0
52,0,260534,15,9,2,1,0,4,1,20,0,39,37,0
51,2,235245,11,8,2,0,0,4,1,35,0,40,37,1
24,2,217983,0,12,4,1,1,4,1,0,0,38,37,0
59,2,169687,9,12,2,12,0,4,1,14716,0,39,37,1
29,2,90590,8,13,4,9,0,4,1,0,1686,40,37,1
45,2,320427,11,8,2,0,0,4,1,22,0,52,37,1
30,2,223593,14,13,4,10,1,4,1,0,0,37,37,0
43,2,254983,10,8,4,2,1,2,0,22,0,40,38,0
44,0,111728,14,9,6,6,4,2,0,13,0,78,37,0
18,2,143208,11,4,4,1,2,4,1,2,0,27,37,0
53,4,384334,9,5,2,8,0,4,1,31,0,50,19,0
23,2,261409,15,10,4,7,1,4,1,5,0,43,37,0
28,2,154826,14,10,4,5,4,4,0,0,0,14,38,0
23,2,305858,14,9,0,0,2,4,0,18,0,37,38,0
33,1,164840,8,12,4,2,3,4,1,6,0,40,37,0
37,2,300242,14,13,2,0,0,4,1,27,1,39,37,1
52,2,118730,8,12,2,3,0,4,1,4,0,40,38,0
58,2,148876,10,14,2,9,0,4,1,0,0,43,38,1
45,2,176712,10,8,4,0,3,4,1,76,0,51,37,0
58,2,144171,10,8,0,2,1,4,1,33,0,48,37,0
22,2,438634,10,8,4,10,3,4,1,23,0,16,37,0
36,2,171788,15,9,0,0,1,4,0,26,0,40,37,0
27,2,346687,8,11,4,6,1,1,1,41,0,40,37,0
53,2,81341,10,8,2,11,3,4,1,25,0,40,37,0
31,2,184217,10,8,2,5,0,4,1,17,0,40,38,0
33,4,352010,11,8,4,9,1,4,1,6,0,40,5,0
72,2,247883,10,8,4,0,3,2,0,7,0,42,37,0
54,4,218131,8,12,2,11,0,4,1,1,0,40,37,0
17,2,451015,11,9,4,4,3,4,1,0,0,24,37,0
22,2,105201,1,6,4,4,3,4,1,0,0,40,37,0
60,3,216914,8,12,2,4,0,4,1,11,0,40,38,0
26,2,198602,0,6,4,7,3,4,1,17,0,37,37,0
27,2,80926,8,13,4,2,1,4,1,0,0,39,37,0
28,2,231328,9,9,2,2,0,4,1,16,0,49,37,0
24,2,327360,15,9,0,0,5,4,1,20,0,27,24,0
39,2,236876,11,9,2,0,0,4,1,37,2,40,37,0
44,2,50765,9,12,2,2,0,4,1,11,0,40,19,1
29,2,180360,8,12,4,8,4,4,1,7,0,22,37,0
44,2,141896,9,13,2,8,0,4,1,3,0,40,37,1
21,2,179803,14,10,4,0,1,4,0,10,0,18,37,0
48,2,205405,15,9,4,0,1,4,0,25,0,23,37,0
61,3,124796,11,13,2,8,0,4,1,14935,0,59,38,1
63,4,203636,9,12,2,2,0,4,1,6676,0,40,37,1
19,2,201689,0,6,4,4,3,4,1,29,0,40,37,0
44,5,223609,11,8,6,6,1,4,0,6310,0,33,37,0
27,2,216726,8,12,4,10,2,4,1,0,0,40,37,0
27,2,123934,8,12,2,2,3,4,1,0,0,51,38,0
40,4,159064,10,8,2,8,0,4,1,40,0,52,37,1
53,4,532374,11,14,2,8,5,4,0,0,0,40,38,0
26,2,125385,15,10,4,1,3,4,0,19,0,39,37,0
29,2,218759,14,9,4,10,2,4,1,3,0,40,37,0
24,2,249403,11,8,4,0,1,4,1,38,1,39,37,0
49,2,327360,15,10,5,0,1,4,1,29,0,48,37,0
30,2,179336,10,8,2,10,0,4,1,14,0,59,37,0
46,2,244333,11,13,2,11,0,4,1,5549,0,55,37,1
30,2,357432,11,12,4,1,3,4,1,11,0,48,37,1
52,2,85245,10,8,2,0,0,4,1,13,0,40,37,0
62,2,100704,7,6,4,2,4,4,1,16,1,76,38,0
40,2,224573,8,12,4,0,1,4,1,3,0,40,37,0
33,2,178506,10,8,5,6,3,4,1,98747,0,40,37,0
19,2,195851,0,9,4,0,2,4,1,11,0,40,37,0
44,2,177627,14,9,4,0,2,2,0,6834,0,39,37,0
54,4,151824,10,8,2,2,0,2,1,36,0,40,37,1
33,2,210998,14,9,2,11,0,4,1,33,678,51,37,0
54,2,453876,15,14,2,7,0,4,1,18,0,47,27,1
30,2,223801,15,9,4,0,1,4,0,20,0,65,37,0
31,2,182701,10,8,2,2,0,4,1,22,0,40,37,0
31,2,193895,10,8,2,1,0,4,1,2,0,39,37,0
