age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,5,101189,10,8,4,7,3,4,1,6,0,40,37,0
50,2,177010,9,13,2,2,0,4,1,0,1824,60,37,1
50,4,128789,10,11,2,8,0,4,1,18,0,56,37,1
30,4,201607,10,9,0,1,1,4,1,0,0,39,30,0
56,4,18827,8,10,2,11,0,4,1,0,0,48,37,1
31,2,221183,10,8,0,3,1,4,0,34,0,50,37,0
50,2,369820,15,9,0,9,1,4,1,16,0,40,37,0
19,2,389473,14,9,6,2,0,4,0,17,0,39,37,0
46,2,391063,11,9,5,11,3,4,1,19,0,47,37,0
31,4,219747,10,8,4,0,1,4,0,12,0,60,37,0
34,5,187417,9,12,2,2,0,4,1,0,0,40,37,1
29,2,411836,9,13,4,9,1,4,0,28,0,40,37,0
27,4,109337,0,12,5,9,0,4,1,6228,1,58,37,1
60,2,76159,10,12,2,9,0,2,1,0,0,40,37,0
41,2,352772,7,13,2,11,0,4,1,17,0,39,38,1
30,2,498431,11,8,4,8,1,4,1,44,0,60,37,0
49,4,300318,8,6,2,12,0,4,1,1,0,40,37,1
55,4,241212,9,12,0,0,4,4,0,25,0,40,37,0
36,2,108396,14,12,2,12,0,4,1,0,0,40,37,1
43,5,129318,10,13,2,9,0,4,1,16,0,55,38,1
40,2,395339,8,13,2,2,0,4,1,11,0,40,38,1
33,2,231370,10,8,0,5,1,4,1,23,0,40,37,0
27,2,779554,1,12,4,0,3,4,0,30,0,45,31,0
55,0,531211,11,8,2,1,3,4,1,17,0,40,37,0
33,2,35734,7,13,5,10,4,4,0,4549,0,41,37,0
39,2,209220,10,9,2,4,0,4,1,6,0,40,38,0
60,2,51561,9,13,2,8,0,4,1,13,0,54,37,0
58,3,181860,10,13,2,2,0,4,1,5,0,39,37,1
39,2,159613,11,9,2,11,1,4,0,0,0,40,37,0
46,2,225519,9,4,0,6,1,2,0,26,0,40,37,0
44,2,181094,9,11,4,8,1,4,0,40,0,26,37,0
20,2,213667,10,8,4,0,1,4,0,4,0,40,37,0
37,2,167334,10,8,0,0,4,4,0,0,0,40,24,0
49,4,262767,11,8,2,11,0,4,1,24,0,40,37,0
29,5,129768,0,12,2,8,0,4,1,14,0,39,37,0
48,2,245802,9,11,0,2,4,4,0,32,666,42,37,0
44,5,300368,0,6,4,5,3,4,0,21,0,60,37,0
27,2,463600,11,8,5,9,1,4,1,15485,0,39,37,1
46,3,190998,15,10,0,2,1,4,1,6426,0,88,37,0
29,2,226811,9,12,4,6,1,2,1,21,0,40,38,0
52,2,37495,11,8,2,2,0,4,1,7012,0,40,37,1
46,1,44432,8,12,2,1,0,4,1,99999,0,61,37,1
70,2,128465,11,8,2,2,0,4,1,25,1,53,37,0
38,2,200565,8,12,2,1,0,4,1,99516,0,39,38,1
42,2,146023,9,12,2,2,0,4,1,41,1,75,38,1
17,2,373869,15,9,4,1,3,4,1,19,0,25,37,0
58,2,362039,9,12,2,1,0,4,1,46,0,40,37,0
21,2,153081,0,6,4,5,3,4,1,9,0,39,37,0
51,2,239390,15,10,2,10,0,2,1,0,0,39,38,1
29,2,208754,0,8,4,0,1,1,1,39,1940,48,37,0
27,2,266810,1,6,4,2,1,4,1,17,0,60,37,0
45,2,30309,9,12,2,3,0,4,1,2,0,40,7,0
71,2,81369,10,8,0,12,3,4,1,14,0,40,37,0
21,2,211748,14,9,0,8,3,4,0,22,0,46,37,0
21,2,51252,8,8,0,11,1,4,0,16,0,60,37,0
32,2,71621,14,9,2,2,0,4,1,12,0,40,37,1
57,2,280755,8,13,2,8,4,4,0,4,0,39,37,1
59,2,341405,9,4,2,4,0,4,1,25,0,40,37,0
33,2,279384,9,14,2,8,0,4,1,0,0,39,37,0
32,2,41682,10,8,2,2,0,4,1,3,0,40,37,0
29,2,197780,10,8,2,2,0,4,1,0,0,40,38,0
33,4,109334,10,8,2,6,4,4,0,15,0,40,37,0
44,2,52945,11,12,2,10,0,4,1,44,0,48,37,1
41,2,220733,14,9,4,9,4,4,0,6,0,11,37,0
34,2,135160,10,8,0,0,1,1,1,19,0,40,37,0
20,2,135431,14,9,5,5,1,4,0,7,0,38,37,0
30,5,400195,9,12,2,1,0,4,1,26,0,40,37,1
28,2,264480,8,13,4,8,2,4,0,5,0,50,37,0
34,2,340362,10,8,2,1,0,4,1,6091,0,51,37,1
33,2,319077,10,3,2,12,1,1,0,23,0,40,4,0
29,0,128467,10,8,2,2,1,4,1,34,0,39,37,0
34,2,173376,10,8,0,5,1,4,1,43,0,39,37,0
32,2,78146,11,8,4,10,0,4,0,47,0,40,37,0
59,4,84122,10,8,2,1,0,4,1,32,0,39,37,1
37,2,246330,11,8,0,1,1,4,1,2,0,48,37,0
44,4,260634,15,9,2,2,5,4,1,7021,0,48,37,1
42,3,195573,9,12,2,6,0,4,1,4,0,39,37,0
39,2,134563,7,6,2,2,0,4,1,0,1789,49,37,1
56,2,344874,10,12,2,8,1,4,0,35,0,39,37,0
44,2,209748,10,12,5,9,4,4,0,35,0,47,37,1
47,2,220915,10,8,2,2,0,4,1,19,0,40,37,1
32,2,292716,9,12,2,10,0,4,1,4,0,49,37,1
52,0,160940,8,12,2,11,0,4,1,19,0,61,37,1
29,4,343296,10,8,2,1,0,4,1,11,0,53,37,0
32,2,26162,10,8,4,3,1,4,0,19,0,40,37,0
22,1,252447,8,9,6,0,4,4,0,0,0,3,37,0
24,4,416504,10,10,4,0,3,4,1,22,1,39,37,0
49,2,134120,11,9,2,6,0,4,1,0,0,40,37,1
29,2,232505,11,8,4,2,0,4,1,0,0,40,18,0
59,2,196415,14,9,0,5,5,4,1,19,0,40,37,0
28,5,500830,10,8,4,2,3,4,1,13,1,40,38,0
30,2,128214,11,9,4,5,1,2,0,15,0,25,37,0
50,2,87597,0,9,2,3,0,4,1,13,0,90,37,0
62,2,78909,9,11,2,6,5,4,0,19,0,40,19,1
23,2,156084,14,9,4,3,1,4,0,16,0,55,37,0
56,2,226448,10,9,2,2,0,4,1,5,0,40,37,1
58,2,53769,0,6,2,13,0,4,1,26,0,40,37,0
35,4,324756,10,8,4,3,5,4,0,17,0,37,38,0
40,0,253972,7,3,4,11,0,4,0,20,0,37,37,0
40,1,195275,8,12,0,8,0,4,1,0,0,47,37,0
32,2,102650,8,8,2,0,0,4,1,5405,0,46,37,1
27,6,297836,10,8,2,0,2,4,1,6131,0,39,37,0
21,2,271837,14,9,4,8,3,4,1,9,0,40,37,0
30,2,99264,15,10,0,1,1,4,0,12,0,44,37,0
61,4,185646,10,8,4,10,4,4,0,0,0,40,37,0
34,2,161623,9,11,4,9,1,4,0,44,0,40,37,0
62,2,70477,9,13,5,9,1,4,1,33,0,40,37,1
50,3,164879,9,13,2,10,0,4,1,5456,0,52,37,1
32,2,247068,10,8,2,1,0,4,1,23,0,52,37,0
55,3,173172,15,9,2,9,0,4,1,13,0,29,37,0
46,2,216270,14,9,4,10,1,4,0,33,0,25,38,0
31,2,245730,11,9,4,0,1,4,1,8,0,49,18,0
56,4,125695,10,8,4,4,1,4,1,17,1,26,37,0
29,3,94057,10,8,2,12,0,4,1,28,0,40,37,0
24,2,751489,10,9,4,3,3,4,0,26,0,17,37,0
26,2,224576,11,8,4,9,1,4,0,33,0,14,37,0
26,0,532374,10,8,0,1,0,4,1,30,0,39,24,0
51,2,90587,10,9,4,6,3,4,1,8,0,36,38,0
42,1,153529,7,9,2,2,5,4,0,0,0,40,37,0
49,4,151186,9,4,2,3,0,2,1,0,0,57,37,0
30,2,209296,11,13,4,8,1,4,1,1,1,45,37,0
46,2,230505,8,2,2,2,0,4,1,37,0,40,37,1
32,1,447606,0,6,2,8,3,4,1,4,671,39,38,0
42,2,18827,8,11,4,3,4,4,1,20,0,40,37,1
27,4,488803,9,12,2,8,1,0,1,33,0,39,37,1
54,4,303729,10,9,0,0,2,4,1,0,0,40,37,0
36,2,470784,9,12,2,3,0,4,1,0,0,58,37,0
43,3,78903,11,8,2,11,0,4,1,25790,0,40,37,1
43,2,152135,14,9,4,12,1,4,0,16,0,57,37,0
62,2,228859,14,9,0,0,1,4,0,26204,1,40,38,0
51,2,161006,11,9,0,1,1,4,1,18,0,40,37,0
43,2,308018,11,13,2,0,0,4,1,5921,1893,50,37,1
28,3,162981,10,9,2,8,0,4,1,14,0,51,37,1
30,2,256979,8,4,4,9,3,4,1,7,1,34,37,0
20,3,104492,14,9,4,0,2,4,1,12,0,39,37,0
34,2,203604,9,6,2,0,1,4,1,43,1,39,37,0
22,2,213749,11,9,4,5,3,4,0,28,0,31,38,0
29,0,181613,15,13,6,0,4,4,0,1,0,76,38,0
41,2,189530,10,13,0,9,1,2,0,26,0,40,37,0
29,0,327360,9,12,4,0,0,4,1,51,1,39,37,0
49,5,388889,9,13,2,9,0,4,1,0,0,40,38,1
21,2,171540,11,9,4,2,3,2,0,40,1,40,37,0
29,2,217524,7,3,2,5,1,4,1,23,0,48,5,0
31,2,119423,10,8,0,2,1,4,0,23,0,40,37,0
44,2,437496,14,9,4,1,1,4,1,32,866,40,37,1
19,2,239526,0,9,4,10,1,2,1,0,0,39,31,0
44,2,267953,14,9,4,3,5,4,1,48,0,30,37,0
58,2,243231,10,8,2,11,3,4,1,6,0,39,20,0
34,2,287422,10,8,6,11,3,4,1,34,0,51,37,0
44,2,145971,7,11,2,2,4,4,0,2,0,47,38,0
27,2,380540,0,13,4,2,0,4,1,4,0,30,37,0
52,0,161088,9,10,2,0,0,4,1,0,0,39,37,0
61,2,326974,10,8,2,8,5,4,1,0,0,40,37,0
26,2,185195,1,6,4,9,3,2,1,0,0,40,37,0
40,2,148220,15,9,0,0,1,4,0,14,0,49,38,0
34,0,119386,10,8,4,1,1,4,0,60,0,38,37,0
48,2,532321,12,13,2,8,0,4,1,29,2,47,37,0
30,2,295045,9,13,4,8,1,4,1,5,0,39,37,0
18,2,418650,0,6,4,2,0,4,1,4,0,20,20,0
47,4,489446,15,10,2,0,0,4,1,0,0,40,37,1
21,2,278811,0,6,4,5,3,4,0,16,0,27,37,0
51,5,233383,9,12,4,8,4,2,0,6,0,39,37,0
30,4,354072,14,9,5,12,4,4,0,21,0,53,38,0
38,1,347294,9,8,2,1,0,4,1,0,0,40,37,0
39,2,214768,10,8,4,2,1,4,1,39,0,40,37,0
18,2,241105,0,6,4,6,3,4,1,12,0,36,38,0
53,2,252717,10,8,0,0,4,4,0,11,0,14,37,0
76,2,185139,10,8,2,3,0,2,1,33,0,40,37,0
33,1,281137,10,8,0,0,4,4,0,16,1,40,37,0
58,4,174942,11,12,5,8,1,4,1,29,0,53,37,0
51,2,503950,9,12,2,0,0,4,1,24,0,48,37,1
22,2,180201,7,7,4,7,4,1,1,0,0,40,37,0
44,2,103985,7,11,4,11,3,4,1,13,0,40,38,0
54,4,188624,9,6,2,1,0,4,1,6314,0,46,37,1
35,2,204385,9,13,2,11,0,4,1,9,0,54,37,1
59,4,305781,14,9,0,8,0,1,1,99999,0,50,38,0
21,4,418595,15,6,4,4,3,4,1,50,0,58,37,0
41,2,180892,14,10,2,2,0,4,1,14,0,50,37,0
41,2,44994,10,8,2,11,0,4,1,12,0,40,38,0
49,2,123372,14,7,4,6,2,2,1,0,0,39,37,0
32,1,166178,10,8,2,6,0,4,1,0,0,39,37,0
50,2,285654,10,9,4,4,1,4,0,14,0,40,37,0
28,2,179657,0,6,4,4,3,4,1,13,0,40,37,0
59,2,327360,9,4,6,0,0,4,0,17,1,40,38,0
43,1,178696,8,12,2,3,0,4,1,0,0,40,37,1
56,2,198437,14,8,6,0,2,2,1,14,0,40,6,0
58,1,465165,8,3,2,11,0,1,1,15,0,30,37,0
28,2,153116,7,10,4,10,3,4,1,27,0,40,37,0
31,2,164216,8,11,4,6,4,4,0,25,0,44,37,0
40,2,425906,14,9,2,11,1,2,0,18,0,50,37,0
28,0,314279,10,8,0,1,5,4,1,30,0,52,37,0
58,2,63176,10,8,2,2,0,4,1,0,0,40,37,0
56,2,201243,11,6,0,4,4,4,0,0,0,39,37,0
20,2,149914,10,8,4,5,1,4,1,0,0,50,37,0
17,2,313097,11,8,4,9,3,4,1,50,0,26,37,0
20,2,51396,0,6,4,12,3,4,1,5,0,47,31,0
30,1,285013,10,8,2,0,0,4,1,38,0,40,37,1
58,2,152506,11,9,2,4,0,4,1,28,0,40,37,0
24,2,53063,14,9,6,5,0,4,1,14,0,38,37,0
43,2,176390,10,8,2,8,0,4,1,9,0,47,37,0
60,2,295799,14,9,4,4,2,4,1,22,0,39,37,0
52,2,278013,14,10,4,0,3,4,0,0,0,22,37,1
34,2,257223,9,12,2,8,0,4,1,0,1,40,37,0
32,2,193711,10,8,4,2,1,2,1,4,0,47,37,0
31,2,214140,10,8,4,4,3,4,1,45,0,40,37,0
33,2,114416,14,5,4,10,3,2,0,35,0,35,37,0
60,2,262113,10,8,5,3,4,4,0,30,0,40,37,0
67,2,47572,0,13,2,7,0,4,1,0,0,69,6,0
52,2,220549,11,8,2,5,0,4,1,14,0,39,37,0
20,2,252391,14,9,4,10,3,1,1,13,0,24,37,0
56,0,256992,10,8,0,2,1,4,0,8,0,40,37,0
32,0,264608,10,8,2,0,0,4,1,52,0,40,37,0
23,2,297658,9,13,4,0,1,4,0,2,0,39,37,0
30,1,290893,10,12,2,8,1,4,1,58,0,40,37,0
29,1,207077,10,8,0,2,1,4,0,24,0,39,37,0
30,2,162380,9,12,4,9,1,4,1,26,1,52,37,1
33,2,183097,10,8,4,6,1,4,0,41,0,40,37,0
58,2,275021,15,10,0,1,1,4,1,14,1,25,37,0
39,2,172645,10,8,2,6,0,4,1,11,0,40,37,0
21,2,140405,10,8,4,6,3,4,1,19,0,43,37,0
48,5,171425,7,4,0,1,1,4,0,26,0,40,24,0
23,2,372830,9,8,5,3,3,4,1,30,0,39,24,0
51,2,195220,9,13,2,1,0,4,1,0,1853,40,37,1
51,2,142071,14,7,2,11,0,4,1,0,0,40,37,0
50,2,18827,14,9,2,5,0,4,1,16,0,40,37,0
41,2,95371,8,12,2,5,0,4,1,36,0,27,37,0
50,2,244249,10,13,4,6,1,4,1,2,1,79,38,0
33,2,338379,11,9,5,4,1,4,1,0,0,39,37,0
28,5,261360,10,13,2,8,0,4,1,11,0,60,37,0
32,5,80858,10,3,2,2,0,4,1,20,0,49,37,1
73,2,173817,15,12,0,8,1,4,0,19,1,40,37,0
29,2,126769,14,9,0,11,1,4,1,3,0,40,24,0
32,2,218532,9,13,0,9,1,4,0,6,0,51,37,0
20,2,179208,9,12,0,8,1,4,1,2,1,21,37,0
38,2,69585,10,13,4,8,0,4,1,15,0,51,37,1
61,0,132844,14,9,6,0,5,4,0,19,0,45,38,0
57,2,107967,9,12,2,10,0,4,1,26,0,40,37,1
56,4,52536,7,2,0,6,2,4,1,3,0,50,38,0
56,2,158859,14,10,2,10,0,4,1,5627,0,40,37,1
71,1,73781,14,9,2,11,0,1,1,20,0,40,38,0
24,2,60819,11,6,4,5,4,4,0,36,0,49,37,0
29,2,213160,14,3,4,9,1,4,0,97432,2552,49,6,0
73,2,160139,8,9,4,7,4,3,0,15,0,40,37,1
19,2,213183,0,6,4,10,1,4,1,24,0,35,19,0
43,2,467993,15,12,4,3,4,4,1,23,0,40,37,0
29,3,348383,10,8,2,11,0,4,1,7,0,60,37,0
39,2,239619,11,8,4,4,0,4,0,17,0,39,37,0
22,2,220802,0,6,4,5,3,4,1,13,0,25,37,0
49,1,62344,14,10,0,0,4,4,0,0,0,59,37,0
37,2,128091,0,5,2,6,0,4,1,21,0,40,37,0
27,2,239245,8,12,4,9,1,4,1,16,0,50,37,0
31,2,311309,14,9,4,0,1,4,1,10,0,40,37,0
43,2,210696,10,8,2,1,0,4,1,22,0,40,37,0
19,5,309556,15,9,4,11,4,2,0,8,0,27,18,0
55,0,155957,10,13,2,10,0,4,1,14,0,40,37,1
56,2,308939,15,9,2,10,0,4,1,38,0,40,37,1
22,2,150566,0,6,6,5,4,4,0,27,0,32,37,0
28,2,253038,10,8,2,1,0,1,1,13,0,39,37,0
31,2,226305,10,8,2,12,0,2,0,0,0,40,38,0
40,2,173362,10,12,4,8,4,4,1,44,0,56,37,0
31,2,161646,10,8,4,7,1,4,1,0,0,43,24,0
39,3,289746,14,10,2,0,1,4,0,0,0,52,37,0
34,2,83835,8,12,3,0,5,4,1,6398,0,40,38,0
49,2,57188,9,3,0,8,4,4,0,6237,1,40,37,0
36,2,454721,9,6,4,4,3,2,1,36,1,39,37,0
34,2,235199,14,9,0,1,1,4,1,19,1,40,5,1
42,2,163050,8,12,2,2,0,4,1,12,0,46,37,0
33,2,403161,10,8,4,3,1,4,1,22,0,40,37,0
63,2,194804,0,8,2,1,0,4,1,25042,1,40,37,1
59,3,186506,13,12,2,1,0,4,1,15,0,49,37,1
48,2,279549,15,10,0,1,1,4,1,18,0,39,37,0
47,2,199162,9,12,2,9,0,4,1,40,0,19,37,1
62,0,382241,14,9,5,10,0,4,1,28,0,34,37,1
41,3,355129,14,9,2,1,0,2,1,15327,1,50,37,1
31,2,215406,6,11,4,9,1,4,0,16,1,48,38,0
23,2,257087,7,13,4,0,4,4,0,15190,0,39,37,0
45,2,147982,9,13,2,0,0,4,1,23,0,31,37,1
61,3,144561,9,13,2,11,0,4,1,5648,0,40,38,1
52,2,237613,14,10,0,0,1,4,1,32,0,17,37,0
52,4,77029,9,13,6,9,1,4,0,10,0,47,38,1
59,1,18827,9,13,3,0,0,4,0,4,0,37,38,0
47,2,88664,8,12,2,8,0,0,1,0,0,60,37,0
21,2,216242,9,10,2,2,0,4,1,0,0,50,38,0
32,2,307181,10,8,4,3,1,1,1,34,0,51,37,0
55,4,219901,14,9,2,0,0,4,0,22,0,39,37,1
40,2,275634,6,8,2,5,1,3,1,30,0,40,37,0
23,2,203565,0,6,6,8,3,4,0,22,0,40,37,0
47,2,166529,14,9,4,1,4,4,0,35,0,40,37,0
62,2,112951,14,9,0,12,1,4,1,15,0,54,38,0
39,2,162870,11,9,2,2,0,4,1,2,0,60,38,0
32,4,250859,9,12,4,2,1,4,1,25,0,44,38,0
43,2,227529,10,8,2,4,0,4,1,8,0,40,37,1
56,2,238250,8,2,0,13,4,4,0,6708,0,40,38,0
39,0,132439,10,9,4,8,4,4,0,24,0,40,37,0
58,2,233573,0,13,4,0,1,2,1,5073,0,40,19,0
32,3,238347,15,10,2,0,0,4,1,27,1,49,37,1
27,2,145631,11,8,5,1,3,4,1,37,1882,41,37,0
51,5,258447,11,9,2,1,0,4,1,30,0,44,37,0
37,2,214003,10,8,0,6,4,4,0,9,0,40,37,0
28,2,154528,15,13,4,9,1,4,0,7,0,40,37,0
57,0,127717,11,9,2,0,0,4,1,5548,0,39,37,0
30,2,113427,15,9,2,0,0,4,1,20,1,39,37,1
48,4,326617,9,6,2,4,0,4,1,29,0,40,37,0
18,2,267722,0,6,4,5,3,4,1,11,0,51,37,0
34,2,78164,9,11,2,2,0,4,1,23,0,50,37,1
44,1,283536,9,12,4,12,1,4,0,0,0,38,37,0
47,4,240106,11,8,0,1,4,2,0,46,1,40,24,0
37,5,195375,9,13,2,1,0,4,1,5,0,24,38,0
31,2,111763,14,9,2,2,0,4,1,34,0,39,37,0
18,2,244325,15,10,4,0,3,4,0,5,0,29,37,0
40,3,227789,11,9,2,1,0,4,1,8,1,45,37,1
57,2,207477,14,9,4,10,1,4,1,8,0,33,37,0
31,2,207812,14,9,2,0,0,4,1,31,0,45,37,0
45,2,262819,0,10,4,0,5,4,0,3,0,59,37,0
30,1,146454,11,8,0,6,1,4,1,4,0,40,37,0
41,2,237190,10,8,6,0,3,4,1,0,0,34,38,0
26,2,231204,10,9,4,0,3,3,1,4373,0,39,37,0
43,2,183415,10,8,0,0,4,2,0,6099,0,40,37,0
22,2,190624,10,8,0,7,3,4,0,8,0,28,37,0
44,2,306798,14,5,3,9,1,4,1,0,0,40,37,0
57,5,141185,0,6,0,2,4,4,0,15,0,40,37,0
57,2,161995,11,8,4,8,5,4,0,32,1,40,37,1
20,2,248421,10,8,0,0,2,2,0,0,0,22,37,0
21,2,317546,10,8,4,9,3,4,1,27,0,26,38,0
17,2,298628,0,6,4,3,2,4,0,33,0,39,37,0
31,2,268490,10,8,0,5,3,4,0,15,0,40,37,0
23,2,461839,11,8,4,3,3,4,1,33,0,39,37,0
28,2,223868,10,9,4,2,0,4,1,23,0,39,37,0
34,2,197497,11,8,2,9,0,4,1,8,0,41,37,0
44,4,242677,9,9,4,10,1,4,1,0,0,40,37,0
61,2,223125,15,10,2,2,0,4,1,2,0,40,37,0
54,2,103389,9,12,2,0,0,4,1,35,0,47,37,1
34,2,116053,10,8,4,1,1,4,0,21,1,87,37,0
60,3,123902,10,13,2,1,0,4,1,17,1,40,37,1
28,2,148482,10,13,2,9,2,2,1,15400,0,23,19,0
33,1,59650,10,8,4,0,1,4,0,0,0,49,31,0
60,2,243291,9,12,0,6,1,4,1,33,0,61,37,0
62,2,199183,15,9,0,10,4,4,0,22,0,50,37,0
56,2,120220,9,13,2,8,0,4,1,9,0,39,37,0
48,2,149979,10,12,2,13,0,4,1,11,0,52,37,0
49,2,178636,14,9,2,1,1,4,1,19,1,40,37,0
35,2,118651,14,9,0,12,1,4,1,22,0,52,37,0
59,2,191735,11,9,2,3,0,4,1,9,0,40,38,1
58,5,209736,15,10,2,10,0,4,1,20,0,59,37,0
24,2,330946,9,12,4,12,3,4,0,23,0,31,37,0
57,2,251836,13,13,2,8,0,4,1,42,2,31,37,1
31,2,224156,0,9,4,6,3,4,1,0,0,40,37,0
22,4,73463,10,8,4,3,1,4,1,46,0,40,37,0
38,2,114537,10,9,2,6,0,4,1,0,0,40,37,1
39,5,223925,7,13,0,2,0,2,1,0,0,60,38,0
29,2,218932,10,8,2,9,0,4,1,25,0,51,37,0
30,1,146673,12,13,2,8,1,4,1,24,0,46,37,0
23,2,141313,14,9,4,9,1,4,0,31,0,40,2,0
43,5,293912,10,8,4,6,3,4,0,30,626,40,38,0
26,2,164135,10,9,4,6,1,4,0,0,0,49,37,0
31,2,135300,10,4,2,2,0,2,1,11,0,60,20,1
29,2,171141,10,8,4,5,1,4,1,43,0,40,37,0
28,4,274681,11,8,4,1,4,4,0,26,0,40,38,0
28,2,82520,10,8,0,5,4,4,0,13,0,39,37,0
27,2,235766,8,13,4,2,1,4,1,0,0,39,38,0
29,2,218608,15,6,2,0,0,4,1,52,0,51,37,0
34,4,108646,10,12,2,2,0,4,1,2,1,42,37,0
21,3,997296,15,7,4,1,0,4,0,8,0,25,37,0
19,2,363115,0,7,4,8,1,4,0,2,0,40,38,0
43,2,72984,15,10,4,8,4,2,1,1,0,40,37,0
27,4,140361,10,12,2,5,0,4,1,26,0,46,37,0
36,2,170783,10,8,0,0,1,4,0,3,0,80,37,0
45,1,168682,14,8,2,3,0,4,1,33,0,60,37,1
30,4,191362,8,3,2,8,1,4,1,0,0,50,19,0
33,2,179934,9,13,4,2,2,4,1,16,0,48,37,1
61,2,95941,10,8,2,3,5,4,1,5982,1690,60,37,0
33,2,77354,10,8,4,0,3,2,1,19,0,40,37,0
70,3,42888,1,6,2,6,0,4,1,35,1,35,37,0
42,2,272992,7,12,2,11,0,4,1,8,0,40,24,1
42,2,180312,10,13,2,8,0,4,1,29,0,46,37,1
26,2,230191,9,13,4,8,2,1,1,23,0,42,38,0
42,1,289118,15,9,2,9,0,4,1,41,0,40,37,1
21,2,216181,15,10,4,5,3,4,0,0,0,40,37,0
23,2,18827,0,6,4,6,4,4,1,0,0,40,37,0
55,3,34975,15,4,0,2,4,2,0,11,0,39,37,1
29,2,103206,10,8,6,0,1,4,0,16,0,39,37,0
39,5,222264,14,10,2,9,0,4,1,21,1846,87,37,1
47,1,18827,10,8,5,8,4,1,1,0,0,40,37,0
31,1,136493,9,12,2,2,0,2,1,0,0,40,38,0
50,2,225547,10,8,2,0,0,4,1,24,0,40,37,1
58,2,201661,8,12,2,9,0,4,1,0,0,60,37,1
45,3,143453,10,8,2,2,0,4,1,19,0,51,38,0
21,2,288540,10,8,4,10,1,4,1,25,0,40,37,0
59,5,419155,11,8,2,5,0,4,1,29,0,40,37,1
50,2,304258,10,9,2,0,3,4,1,26,0,39,37,0
29,2,53518,9,13,0,0,4,4,1,99999,0,40,31,0
62,4,240483,9,10,2,1,0,4,1,6687,0,40,37,1
31,2,189406,9,12,2,9,0,4,1,6,0,40,37,1
21,2,162478,15,9,0,6,1,4,1,99999,0,28,37,0
51,4,125123,9,13,2,0,0,4,1,37,0,40,37,1
51,2,64876,10,13,2,12,1,4,1,8,0,49,38,1
41,2,160207,8,12,0,8,1,4,1,25,0,32,37,0
68,2,156488,10,8,5,8,3,4,1,19,1,34,37,0
56,1,281121,8,3,2,2,0,4,1,5424,0,47,37,0
57,2,18827,8,13,4,0,1,4,0,0,0,38,37,0
43,2,148978,10,8,2,10,0,4,1,15,0,40,37,1
43,2,135514,14,9,2,3,0,4,1,0,0,40,38,0
40,2,257166,0,6,4,5,1,4,1,51,0,25,37,0
29,2,283908,10,13,6,8,1,4,0,0,0,48,37,0
45,2,356988,10,8,0,2,4,4,1,5,0,59,37,0
45,5,216760,6,8,0,12,2,4,1,0,0,60,37,0
60,2,24573,11,9,2,1,0,4,1,7197,0,40,37,1
56,1,230782,10,8,5,5,4,1,0,34,0,40,37,0
28,2,111090,15,9,0,1,4,0,0,27,1,39,38,0
30,2,229935,11,8,2,1,3,2,1,35,1,40,24,1
59,2,195479,10,9,2,12,0,4,1,0,0,53,37,0
21,2,126493,0,7,4,5,3,4,1,11,0,28,37,0
43,2,119819,10,8,0,3,4,4,0,5,0,40,37,0
44,2,254785,9,12,2,1,0,4,1,12,0,40,37,1
40,2,227002,8,13,2,10,0,4,1,12,0,39,37,0
58,2,372961,15,10,0,10,1,4,0,18,0,26,37,0
44,2,224141,10,8,0,0,3,4,0,8,0,40,6,1
26,2,297128,0,10,4,0,3,2,1,6128,0,39,38,0
27,2,431409,10,8,0,5,1,4,1,26,0,39,37,0
47,1,185214,9,12,2,2,0,4,1,99999,1,40,37,1
55,2,32825,9,12,2,3,0,4,0,35,0,61,37,0
40,2,410591,9,13,0,8,1,4,0,5,0,39,37,0
39,2,296238,14,9,2,10,0,4,1,5316,0,59,37,1
30,1,267993,9,13,2,2,0,4,1,16,0,23,38,0
60,2,26882,14,10,2,3,0,2,0,31,0,23,37,0
43,2,246001,10,12,2,0,5,4,1,6089,0,42,37,1
23,2,116387,10,8,4,5,3,4,1,21,0,51,37,0
64,3,79509,10,13,2,3,0,4,1,8,0,77,37,1
31,2,175373,11,9,2,2,1,4,1,11,0,53,37,0
43,3,222900,11,8,3,11,5,4,1,31,0,34,37,1
50,1,386099,10,13,4,8,1,4,1,0,0,47,37,0
68,4,91987,15,9,2,8,0,4,1,46,0,61,37,0
30,4,139610,11,8,0,2,1,4,0,27,0,40,37,0
43,4,184595,10,8,2,6,0,4,1,28,2058,40,37,0
19,2,217809,10,8,4,11,1,4,1,15,0,39,30,0
44,2,94885,10,8,0,2,1,4,1,9,0,49,37,0
37,2,323666,9,12,4,8,4,4,0,45,1,40,37,1
28,1,453813,12,13,2,8,0,4,0,22,0,72,37,1
31,2,295150,10,13,4,8,4,2,0,19,0,51,37,0
44,4,201918,10,8,2,2,0,4,1,17,0,49,37,0
33,2,50999,7,12,4,2,1,4,1,12,0,40,37,0
19,2,207810,0,7,2,2,0,4,1,0,0,27,37,0
43,1,332249,10,8,4,8,1,2,1,29,0,39,37,0
31,4,307514,10,9,2,10,3,4,1,0,0,49,25,0
55,4,201497,10,9,2,1,0,4,1,0,0,53,38,0
28,2,193760,8,4,2,0,0,4,1,14,0,39,4,1
25,2,167175,10,8,4,6,2,4,1,0,0,53,29,0
