height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.825244968985363,16.66573539869372,56.94749891424715,2.4529880555267427,0.3370498289176143,0.5784826478061942,2.2670666639099135,87.32606887011939,204.99742240628078,15.381476611783006,1
9.523846731649732,207.24744426794658,2274.2023540774194,18.169353118365617,0.3732263919958368,0.9796915660898073,2.2535366383902375,646.658336847285,2095.1946860478483,354.1118116167076,1
7.742072227349528,52.10144754661745,192.59403572168247,3.55484822755896,0.30363612256851513,0.7533313452105566,1.4650885793731185,89.40802502459158,237.65074748688488,60.89047891578404,1
8.217520371360658,103.83857106115582,317.8096903813679,10.392928334380265,0.21977263642573294,0.4114929918813718,1.6446471339542785,91.66456958740835,386.6775706345487,60.76587358277247,1
6.167362128194435,38.02091605320405,200.04817582584204,2.0860637362693755,0.3173979014018629,0.8710933952345793,1.6047212236924604,91.67062176683021,230.2840200298084,15.479937771266549,1
2.784616293190947,275.2395786600221,106.42298634312041,6.173481892381728,0.9802231623534371,0.8797244116761307,26.438492640294157,4983.819528182581,23.245057532344134,5.230622004010238,2
7.699387014981229,19.08630609739435,87.34479151902023,2.956980837650965,0.22770140378692766,0.6678135301987086,2.127496906779052,60.14915403393427,68.33652810982147,28.108285997934615,1
11.587979632204352,53.06498103550394,339.3129112596962,4.291153934444262,0.49803336152778394,0.8585413473393596,2.7466678294826448,178.3675982247793,660.7250540492541,86.59299620133926,1
6.708906065351629,15.68225843309848,14.628332855819309,2.3006072360144008,0.5810620190982281,0.9886437483393581,2.5874805213478673,53.82305961389103,54.66008760198109,10.80703154004771,1
263.82444321135574,18.89523229329415,75.62023924979452,2.9318085950996498,0.17762551749760813,0.9773555705216552,1.9208163838057457,56.794351608876184,91.18397553648768,16.665050101208955,1
9.203280308975323,15.184007977714483,125.05419379643223,2.994434730863043,0.28848801124983947,0.7586500254167642,1.665528342823849,46.74049463504726,143.3619736438451,51.22178195041978,1
7.071768627769839,23.439627843476902,127.79435452504889,1.7731245775898024,0.18043118264587335,0.7209771280259807,1.5125315339034668,49.18121652295406,62.36418225413966,22.244058978851854,1
9.338948804233903,220.5465169505884,1872.3350111851234,18.652752908864052,0.28510346706773654,0.5323102119747901,2.212735575028612,666.123346422867,1445.598473414656,319.07715588588826,5
8.535059622006191,17.550326650371137,264.3610303004447,3.218933402000755,0.19088076267890966,0.5978494019452608,2.1908603796631616,54.82720833779709,126.85423056561476,46.70653723555405,1
9.933150106344744,108.80282140671612,325.917114203369,11.506361173961421,0.4794795471351079,0.7415840410391581,2.9387951693042806,669.5253676267879,604.5078422919757,59.136606482217715,1
1.0,25.230812716434983,7.0,18.79586119254743,0.9541810786459097,0.990848227127077,1.9708586215801949,7.0,7.0,8.73124587804595,2
8.814475884599178,46.1706139182212,320.3577318790617,3.6510704335026096,0.2782808151187948,0.7816805409888731,2.2860716781045927,153.10931071353855,411.46513136398016,58.25360879869054,1
7.858178477176091,22.81217988086915,2436.15142889784,221.65348167445495,0.1660306549763795,0.68545918143222,1.298338416495953,239.27740479486948,105.24318255366698,17.48543173363365,1
8.286980938569274,9.101220795923368,31.061872169810528,0.3385740999337137,0.9558029311424447,0.6222878349513854,5.07961077915722,81.1235403160519,60.178636063834304,13.013352010505965,1
8.359134767515826,98.30190902046833,938.392067364156,9.066590114630873,0.2325093655559863,0.6059808967410694,1.4881813559009616,83.99677671103387,570.9369817974838,101.4054925545514,1
22.325992776590155,553.0,4998.562436748106,193.01558221930404,0.4909168203514295,0.9811165570483109,9.536568568534959,671.9091681142318,2973.520955482213,461.62889162745597,1
7.967087881217764,437.65696611189423,1925.087857116465,23.100422527807147,0.1969425454541287,0.5562576201626578,1.706751722085618,665.3519717317295,1153.6660400735097,387.25291553126164,1
9.507503970960896,232.88409940841657,1879.317336400701,21.203546355434504,0.15582077791365473,0.6010615570416016,1.842909074323682,712.8643755260076,1699.9408043345422,338.2906202222132,1
7.325770220670778,37.17040619062883,279.38453681293925,17.132776633993654,0.3629088527834454,0.6087305205177362,1.8606410840989913,896.2675151936555,370.9943377451401,193.0064795589269,1
6.4702955332204,16.03866261227192,149.33490479826207,2.0436567378741106,0.5938972011635499,0.8682643790659973,1.8647450293766352,35.14222054644074,54.27361625988277,18.093507152781964,1
9.476795285168889,43.5046627802063,245.77643632234748,4.215363847651484,0.4483732970245512,0.8795341800274779,2.3568244621925136,93.64843475842075,163.95189979591436,47.151119165008936,1
8.2632123727767,20.497148725191757,178.025520858383,1.5997044641958629,0.4160928515923784,0.4688988132359456,2.2051013137568183,40.453406053001245,41.712172086435615,23.519822897134254,1
6.181266343140342,24.128329982841755,7.0,2.6515766675486065,0.3589818482448259,0.8464250798299725,1.5203807373861453,7.0,7.0,29.919885209884715,1
8.536401905456106,43.60631654930735,198.7108490129049,3.813088560038641,0.38657628306331393,0.7442514385918376,2.087869553777332,136.50696826350588,175.8798665046889,56.18143065849185,1
22.665907418900087,282.6106962710673,2197.764507545265,17.50325731996294,0.3878617552636439,0.47757526310824555,7.140280215559836,1982.7732078427043,4025.163074445313,324.90562033108415,1
9.13828625159413,82.6905363753522,254.84457214310237,8.890986927860775,0.6560463822945042,0.9785674795921057,35.36658753492724,133.77242536846114,393.22246282378546,93.47090970665187,2
9.4101686507757,217.17634992330147,2336.1125394979294,21.86260363056559,0.1935257999953075,0.6708349386685281,2.3092557332852044,812.749829800159,1364.808913488553,390.5808998901369,1
9.37998940935519,266.8802891936262,2508.552425353444,24.276990682355915,0.21164508840247873,0.5887067620747158,1.9118652282957087,1702.3040617147162,2502.682661061536,369.8504491598792,1
19.247589140676194,298.67194622704164,4733.795052962006,61.12967847358286,0.2332736941351521,0.564548258792739,4.500785635799263,695.0668397326478,2820.0695086202154,621.6323977739146,1
17.828320015597892,298.45109502351886,18043.869180817866,24.362362113157275,0.1663251409144733,0.23378514074376786,2.1273523442127296,733.3197199420154,1790.5150035936967,348.8849988034229,1
6.1420388825869985,15.757138255162761,132.81375421641786,2.531658300398888,0.3498738094551628,0.8813215090116259,2.063397157462046,65.28091927989718,122.79952212275012,21.189299597084595,1
5.382713254327489,13.707862238143697,51.67470395850168,2.5408245058511416,0.39391099641837984,0.8942573911419043,1.6662487405744408,27.825484634973385,9.632955029299865,21.40966240088419,1
7.575696756758896,16.91179582302208,154.64927400915008,2.763112258398392,0.6325602816097233,0.8775582518916745,2.077138340931794,77.0043784297048,93.10678949593236,19.93485330496938,1
6.3596296863583035,16.350910314022947,146.94481402670067,2.2913730071653315,0.17061424352808352,0.8761670899591357,1.659475065850783,26.038362741169784,81.26748833014327,14.282165985086083,1
7.487654308495472,306.6133934201177,2496.2092779347677,26.153645634093788,0.21062308086102746,0.752955744829502,1.724733977992409,2145.2010116289202,2522.803023528205,403.2807912145161,1
8.348577523595102,121.3937313514765,2383.2810874955394,25.39198650095363,0.2083177860904853,0.6965878846853916,1.6769341999952785,342.15267857932724,1551.3143729185908,163.3345225053053,1
10.453169045271222,159.91528649185392,539.1680374042818,9.453901223053021,0.2815824664173191,0.6635741966608382,1.9090987838875801,185.06807217072583,574.6614376377966,163.71304055009975,1
9.649216832594156,222.1836739356343,2155.82145912009,20.90817118451897,0.1940236558537654,0.6498940915817256,2.1210183663660134,331.0149250221908,1758.5658821412073,309.6685324460115,1
8.192205507007001,43.98134398143888,364.62213066387596,4.314290748222637,0.33598949472457856,0.7619754988271016,2.402984875585916,135.02064435115113,565.3867894204476,55.34846111998605,1
7.270612448339151,14.143941193267976,90.11333406183559,1.8921347269293982,0.3696011718728268,0.6966556585734561,2.323887549192958,57.35768116760322,68.32145545688579,16.116464601222212,1
6.299415794398834,18.72646000172741,86.77310620654838,2.627040417391862,0.3744948924778653,0.9750032419921719,1.7081848539832465,68.69693025990009,80.17386890955837,24.34147196967814,1
7.522651630533383,88.0106046296994,293.8019302379543,10.101467250346584,0.3394561946931734,0.983448814148167,2.525237684090355,409.4605600534685,588.2417847420621,106.0072788377122,1
7.235151876730015,22.774217356107208,132.12728942716615,3.0189065433524163,0.2618237763192218,0.6943598544443161,1.3343632482859058,43.88834034685816,38.54042647496243,33.4359178714811,1
7.843138288758543,56.37927617356863,403.0170820101981,4.532014869081958,0.20386307494439015,0.5338682619735913,1.3918842028029152,169.44350446255385,102.9472571035897,58.71916598999903,1
8.410514390375205,21.175023939047517,94.95351183648901,4.631103971179162,0.4025030279041186,0.6639598417232221,2.0819025921802905,88.36429668777234,214.6024963974644,62.071774401348954,1
6.643224060976417,489.72441056788216,223.43723448527447,40.52412357999398,0.1611027924364501,0.5097837100451182,1.1967181966306053,99.88331183353837,187.128999614403,114.41793302894955,1
9.289779751313077,47.67619571480506,268.6136410827277,3.6939776938867057,0.3493245559940627,0.890755598400952,1.8448695781458753,94.46072633881016,210.15789460788392,50.888292635731695,1
8.897979912447893,105.41487301222813,831.7580164725457,8.636515834957342,0.39031268921082973,0.7348959438366124,2.6642225162044424,224.46627967181942,742.5624347134801,117.66744398716415,1
6.535232689300415,17.560299482105837,76.43506486209569,2.566525221645006,0.3214479543289111,0.591291746255707,1.8339997073218657,49.34901613264341,69.64951853682663,25.438929264549976,1
16.877827142288094,262.92750350629956,1141.2386281680137,23.215248988342427,0.3030668490838859,0.5474175159272412,5.234872164899243,2117.8821377786194,692.9455275712194,125.07938214816072,1
1.0,44.65699167980093,77.83715406544928,10.158749307226001,0.9479991942249274,0.9894841481051451,2.0085918189304532,50.217964668784504,143.55247602918715,16.222818114289247,2
4.917683892503701,18.913370492632133,82.11356806022353,6.227578279219843,0.440998848837596,0.9048581428250443,2.142443310760296,71.92427906168572,106.55734459445075,26.34813343903953,1
6.733981864418867,12.249127326229411,62.1886408379475,1.5881517712386528,0.2710697532236921,0.9008279339209943,1.5407505956363505,59.70278489316664,85.5187680889366,16.785988268660713,1
8.899802692606915,33.87077701966606,195.9193872587111,3.2194978380003807,0.2102927613647512,0.5174549345200855,1.895375720656636,82.9292192245165,534.4342661306903,46.76250434505602,1
