height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.166368464991074,14.445538329894138,7.0,2.5848504610906238,0.37491987274089933,0.8634425463634694,1.9737333334049294,33.91786931358338,23.113341659974964,23.53522016087512,1
1.0,16.719916381574727,7.0,10.086691384223062,1.0,0.998872604742675,18.260699655827125,25.401701772756446,7.0,1.0,2
9.739290223993162,285.7765810916243,858.5375651071778,27.317339075914234,0.18728560387973608,0.4987847281010565,1.7644556712850428,268.2199192878964,658.9349296305983,117.6036096173751,1
9.14146422917573,250.73108247980906,2553.84646325646,22.046758685834018,0.19659596949128394,0.5604865454003909,1.609115872462787,273.1734455670285,1887.7742627449234,163.20014592116274,1
10.588032427028846,172.82396895146803,2254.7746807933236,19.135506409124837,0.25738237974234623,0.6840725639648766,6.467736485505793,882.2144587106501,1559.7291336218982,350.4300387387605,1
8.726595017786195,14.185729543371734,157.25462525761364,2.751858103783099,0.6017382805279402,0.9744569541378215,2.371645757370306,81.5663417589714,126.17914641851169,14.518244848297947,1
17.84842462393788,250.92015876458504,7707.012471107991,26.15156996090349,0.394426511907219,0.7239093089397756,2.715916659889182,836.0727219285154,1331.2356701091662,199.78382666780598,1
7.088967986804285,12.729671422278056,26.397104488041492,0.12704601409195693,0.7018435015517106,0.8604713295935895,1.7931454456204237,69.87732760001897,83.6388691619528,16.18878017171064,1
7.86479852735639,46.294446872744075,270.1646010382252,3.4262039614402537,0.2974339297649951,0.9071499494986184,1.4361194353111073,89.33261162015067,151.86510889301826,42.503976639514214,1
1.0,212.30314235664707,7.0,46.543400220285996,0.5813236751138481,0.9786776170683619,26.463072310311535,54.63733025534306,56.471978235304576,10.88282442316318,2
8.550283086207948,49.42546488801112,310.4532785999186,4.214271360259832,0.46135938201729226,0.9913919434338712,2.537489104864986,80.31694708051808,17383.868444185515,58.94500130792363,1
8.281217401211586,181.58715099343053,2084.4163898550664,17.464972203624097,0.14127828463782352,0.7270935678772165,1.5584828050837127,237.4716979165368,458.0702964631795,320.7811119506636,1
6.050874103705851,22.444725206898347,101.60533749542277,2.9285815967934945,0.3171953576788528,0.9867182598695916,1.0,99.9683865299769,197.7093226119784,25.914937927446083,1
6.492610079766479,13.74140170224926,106.53266316137085,3.127391785802506,0.323979278861824,0.8684719469659513,1.4527305907713806,52.00251643696597,111.05993982674363,21.460753256002633,1
9.164484682545357,507.9771053726759,4528.441438711885,43.58008458434426,0.1602643286887181,0.45416745729161323,1.6165675193798854,2067.8535603960718,2236.3556899920636,639.537602792363,1
7.026053164544744,39.95255585101716,363.44357651882353,9.462292199834316,0.3139604842127779,0.8851401674935481,2.42352238229504,132.66925925786728,491.16744245289846,48.808964195821865,1
10.502659037494992,106.0522882474878,747.2753292994025,11.577371591178593,0.24356465944346126,0.7247948271916143,1.9010610971180786,210.2637207498313,324.28496018537055,86.35510283631685,1
6.240242546276163,8.14038578537544,63.988836701571586,2.1234020951694967,0.4258734796875677,0.9713751832574332,2.2098452174723016,92.4766906838704,84.41339510801244,13.27481577806832,1
6.897297037072822,22.426121090476794,27.1942004305983,2.879171616061694,0.2983691548158484,0.9765687152774493,1.660903082340579,32.8671929525541,26.59065681100553,27.740130205098367,1
8.120866384390988,49.34960814064963,310.2234989908549,11.774059019948348,0.19970180999736367,0.7270038592925022,1.7745939151825314,119.32431139139658,671.8264116075604,54.02592206452193,1
6.331721137543774,14.479128154541288,7.0,2.3555574060289617,0.5263510468233029,0.9893087082512594,73.94901429719623,33.18869668948447,7.0,2.5959217182204597,1
7.363096333937819,14.79385507883439,7.0,1.0753084069502707,0.2874343996915405,0.8797311728141382,5.84738381866408,24.783308317995356,53.66705424688102,13.387148353018825,1
5.775783337770806,50.345046922012536,252.3055664882963,3.6977468228460886,0.24463619912844714,0.7292323103565547,1.5518676129209246,88.94627574064927,234.0793347653498,44.172625822465314,1
11.488583207773031,290.0632850890086,4727.566847479266,20.9258122579065,0.18180636403830908,0.44963638526231686,3.3439478661023316,842.2684666937614,3414.6713315577326,397.11201844637276,1
6.697944297651479,153.65652930991644,176.25707870087774,2.497042881161385,0.18293866542742274,0.892244132278299,2.009467086128576,63.80063307191386,57.044871465125325,14.007955432338685,1
5.649262667429787,108.11576436829341,1025.0595811131097,20.087228112889115,0.17513219867229643,0.5908231388346261,1.2802220380187501,105.42642946492145,502.19198215072487,126.80362993602388,1
7.884866498781856,95.4544360000403,415.6942642304323,8.376881620193657,0.2773302918393395,0.6501747696588355,2.008837125555673,179.03830030883063,660.6566584285064,94.79651750752251,1
9.490810565981226,121.79773693787514,1081.641506591332,18.04750866686774,0.28043492026838296,0.6962275043543147,2.7744822605543584,227.27886463045797,1185.9134080331894,193.53075009706146,1
7.449235895500981,22.709394475104578,138.3900442687172,4.635088138442589,0.3144277217723846,0.8732469284493378,1.2692678390310523,75.1478165022742,147.50163344129749,60.39636500969316,1
9.515830946145913,101.11835163021492,734.7162371001295,9.059673900750681,0.253436047186004,0.8696255155744075,1.8264331253678225,188.65944668013412,774.8377444617953,154.1947854170893,1
8.436720660934562,18.87598051535733,98.60365034710816,2.206670800763368,0.3987479906823461,0.6921289912523447,1.9400248638223625,54.53855653200429,52.92989328078798,21.77516627468714,1
7.000225219219832,19.405685166997802,85.49473854427318,3.1333900256561504,0.34804049204269616,0.6795088010173044,1.948620660127339,50.735040812177154,82.90949784422568,28.358023018424614,1
6.506736996598565,16.264228856880013,7.0,1.9989668953742317,0.31546743227371704,0.9728133325242115,1.956851807722697,20.593514618868568,101.69646871719459,17.415837405157053,1
16.69528542265719,473.40494764669194,4649.104262092382,19.82402850264878,0.35817230512694936,0.5152056183852499,4.227561048046919,2034.6284963509709,2965.7896251411785,621.0355946622687,1
8.3418746586453,82.0876477986691,632.5777725997124,9.193330287626349,0.35084372479157816,0.7569774454327822,2.5718866284399304,309.544466438161,612.6812461841913,103.58361013779728,1
10.107623749593708,13.829753395972224,135.96333019988364,1.1076909186388064,0.6214923360324647,0.2943613709737546,8.682636631872633,718.1579874955179,2594.5863452956446,5.017012158618089,2
7.122531202200347,279.2602018870659,725.2559730785497,7.880702723089744,0.16782152535801736,0.2323655636255493,1.670413405172562,269.3466716814752,603.8786399966441,198.72478093712022,1
8.76455194868475,41.68579058697106,290.45028346033644,3.3476778576186477,0.637726387777727,0.7219577719591345,30.643620670974578,106.82839921668166,144.54384408067313,6.690931253651726,1
7.158115953202238,19.646312693473426,77.37453876859193,1.9056821400840893,0.20868103413116798,0.48479003054504866,1.800707939051478,33.50467739050344,39.53329862521828,20.923886580462128,1
7.139446282790223,16.72016772466885,71.85983918383943,2.3398354852570655,0.5937517419700302,0.8963783514667181,7.43435594847384,47.00421557896971,127.91241370704796,29.44436054742054,1
6.0631743633363495,18.576779279855675,34.99240866210502,2.919700404100768,0.45581330669560444,0.8977317300026709,1.8687363406000397,73.45954311956996,96.02175881980763,24.820297486278545,1
7.212931519512141,3.8706459922296403,7.0,1.405829662648077,0.5831505608181142,0.8817842448604191,7.702699464947543,87.96121478325358,24.477192215335265,1.6638622078580987,1
2.2062976352561536,505.6729783132326,3958.0955507634994,48.26953837820061,0.9120283389882229,0.5447731818471492,13.987080565816344,58.57155005143536,98.87537818582094,10.56294371209918,2
25.984707687075336,553.0,5093.706747630833,26.89339989726193,0.6397415036209888,0.41328644823191985,7.832298132381551,2034.170350633262,3009.255024737726,8.752222111051328,1
7.447977510111873,23.627109306049995,7.0,2.6571019075034616,0.322111025796027,0.5766217377952971,1.6136401749528173,10.970935339471886,76.91343760449419,25.17063385249805,1
7.212506869320574,51.63883575919115,295.0204671603269,7.001063952286582,0.28992185228139933,0.9694292270175356,1.2682160046889797,102.36637485231405,259.3949204742599,41.691700402345084,1
19.013395443784532,264.4941824197848,2211.241166251735,9.184318549807662,0.33827528712011673,0.6520698352330465,2.7420064568823728,806.0684100866076,4667.222878169021,440.86167691736165,1
7.705580704510006,48.90666879133683,332.8708958867164,5.330531294428238,0.2927172281215391,0.9018004952111773,1.4175950792887997,123.00938259850973,666.6433705145905,65.2713412140578,1
11.945185247427757,107.12062925943195,1055.6083981782645,10.771681832899654,0.43818192179343834,0.7485516975796238,3.065149469972571,683.9201445314598,1339.9340247512746,150.9614398924049,1
7.027442742212424,20.99443825942045,212.91187178801346,3.9367062662518624,0.41484976962858133,0.9086665994046381,2.105879630656831,76.23469496444788,159.93200656175242,25.21789879944026,1
6.778344353819326,19.50373733844438,71.148655461755,2.2620238643929453,0.35629391920198233,0.765973867427852,2.111665023800407,52.52553619690219,85.73554542455948,22.848865054308725,1
6.215227411522005,76.17066133427667,777.1561829604799,6.308110068592342,0.21351058114777463,0.8058144426654262,1.4897971782188295,187.79325772598898,574.567928701597,157.02421590277888,1
8.24788096429793,17.12180742316879,117.495611925854,2.478556362987735,0.21230779929066396,0.8894828695507397,1.847483903351297,29.56157071761193,82.98424795476441,18.760637286834424,1
10.179556686890868,245.49202990728023,2254.430484324675,41.060143911169874,0.18466953045109702,0.644583599261086,4.679782481315813,2077.7493209003314,2389.7594108761677,351.3864321889883,1
6.781469022065654,13.180079297495608,7.0,2.107510142271219,0.3932202653025426,0.6991448981780561,1.596052071678514,59.07254119711397,53.95093022025749,14.962921055404882,1
8.347883661260406,22.579829605129614,159.02273505276602,44.15337296368165,0.07641755583858877,0.062,1.5588281426533546,59.096690406260684,7.0,18.616017669677376,5
8.224705614525519,82.31498437099869,591.5527940616166,7.558409330985919,0.2007777910835092,0.7282992836650712,1.5613554964174352,192.90515906910008,685.3742221517591,107.820471987022,1
6.924315120434628,91.13896239166269,341.47873329340575,6.367031358167162,0.35163511070663034,0.8730341837521203,1.4793179705204775,97.15725775140581,551.1703929756661,54.143310200636606,1
1.0,16.093188830782214,7.0,2.6817418801575217,0.5360487134134256,0.9789529052615092,3.024443906901405,24.83177400353828,7.0,18.3036335635178,1
7.557179488328898,51.37035732233058,349.4965820135685,5.103273668139515,0.4561249253722029,0.8819798940876036,2.459964737855866,122.74439910852134,135.8024120885011,75.44683500490626,1
8.685300694438208,199.46091865427877,1916.4928479780158,21.32865520531413,0.22129320688609133,0.6566044467986804,2.0351318478784264,669.1360579706414,1371.4314648564732,283.9275798240837,2
8.852474066090318,261.6571610518083,2216.115042422203,17.321507708254504,0.37536371000998575,0.694325407876033,2.854573117049933,617.8276257953742,1028.5509894470006,194.20230567726824,1
10.373145746416194,91.51267873549764,929.8394847097128,9.005419021732807,0.3853541375187588,0.4791119427664967,3.2557938359488894,204.36303494397194,612.6666017389174,97.34283799606338,1
7.156254288586897,16.343310927995255,96.70019874039932,1.402873017795778,0.3197899786962415,0.9813884947644858,1.859394617046275,31.81149857403979,68.24304081479872,24.483202709257085,1
18.612223381473857,518.5686529920508,4280.1370497416865,19.519377503025005,0.550450625920071,0.5597152486367906,4.974991644914861,1872.1942598248818,2721.6833160755705,14.30088643036406,2
5.435021628434926,8.761374992109923,52.669385872092306,2.0833398474430807,0.37595414750960504,0.8811916941987576,1.6766390847010453,54.55636968990668,50.32855949599755,22.353529505117248,1
9.462388765149445,11.692391079375035,146.0963770647566,2.246195821848885,0.42831738977708395,0.9071594874465999,6.516916362706551,2373.7563837894054,86.85273529629742,9.073735963453734,2
21.12094139567944,152.28309006854346,1251.9100518480732,27.524917684252472,0.4549974174327751,0.9740992241731145,3.0096531140067455,1023.5668013352551,1280.1910970416402,371.107518289296,1
7.7685108068784805,17.31423853250455,162.50906443362226,2.3571652892969532,0.34136547559648556,0.9766857236380277,2.031573206977339,65.31050135745362,165.8724597661977,23.10689418338926,1
8.576152994817097,68.29906295372803,1106.4501839698505,11.3462685875361,0.3420988460180897,0.7224593173895495,3.037410419854935,355.37769214956415,423.35339775014097,118.68204645838614,1
1.0,42.25498943307646,19.942997193443915,220.89135921734137,0.9953591351031064,0.9978260826218077,61.003427481867924,7.0,54.98898578542517,1.0,2
9.307793973470224,140.64736440541986,3408.655369456662,27.28869650487212,0.42496241340665813,0.6570879983002287,3.0086908088099307,354.88811254327106,1273.7244529451325,199.36653199894116,1
20.307633716507386,303.6914629973198,2642.684378131352,22.67231051547414,0.9989165147369725,0.6666338821913103,7.758159685127206,586.2765281828437,1589.4021014383318,335.2177870020692,1
8.034229278534498,217.21058927357362,2277.345628797624,24.159962967298604,0.19826821555467844,0.7044508570195952,1.9123657490832506,313.2716143562755,1735.0684713470926,181.3841160251455,1
9.255707959156975,289.97091317512087,2183.062467834699,45.68436850244871,0.1951415752921329,0.880320785944329,2.023362074128239,567.796272096903,1317.9834610293399,336.5155329055915,1
22.089356068564808,475.8317856819784,5174.44545529946,22.43473964368819,0.41411243962200617,0.7679170442345551,6.840959576564218,1782.1580795936693,2428.406536637296,398.26836918220806,1
7.431618614084126,14.510824370297486,63.74833323501477,2.0356183761604587,0.3801590716365043,0.8791097428471842,1.7961025697079573,74.60467400972132,74.86035573762052,26.203711167296692,1
1.4084378669742463,13.742063217837899,96.03578295238225,21.55720558914144,0.5270243717928451,0.9879432810822606,6.704047047914108,40.0631490431702,7.0,4.031734928143987,2
8.600971768768387,81.77970904175184,934.265589514817,9.71926848252594,0.39953983934673487,0.8798403069238917,2.9850928429717842,354.25737238857096,492.5349994201523,120.11833631929223,1
5.8470951500428665,46.38459371105197,206.14946600235987,9.08156699939187,0.18143655815413007,0.42949539759839167,1.327350385459222,60.87059497067583,200.45107157341067,46.4734753106425,1
7.191768454607965,15.545568564205295,7.0,2.562278412882595,0.9625891680107073,0.8925304693622901,29.503414816456072,18.215479349390158,55.476008649113126,2.908263330294494,4
7.803405045196419,10.652891458368199,12.897069771636836,1.9878501322011122,0.5948700865819796,0.8766315835111858,2.445227495104165,7.0,20.38948643625244,16.09297437490186,1
8.917529557491573,257.1067852586024,2088.553116121412,21.5146505284628,0.33010427204420173,0.784706085600988,2.2281002254033972,541.3159291020518,1371.3420477854047,391.3281318123591,1
5.432158090408439,83.45003979741821,219.37150788208248,5.7943248764161694,0.20338064172350587,0.7610162651565522,1.5925441569870644,91.64507973616361,563.5140739223395,132.36209674826316,1
5.411309864166701,19.56504141612926,41.13870152865843,2.5115589553964313,0.44461213322007165,0.8941135821217356,2.2190529515703563,76.7603065625819,70.530238174024,23.45014051947194,1
22.942822008119528,45.23032810899968,1179.0702004858708,1.5876347934228523,0.3321084436248379,0.5411668669002445,13.961830091289302,601.2911447129987,1599.1389909936527,271.66410176144586,1
10.000269809327712,35.88547887737677,278.6221775630956,3.655229985120927,0.30634247747187127,0.5408955567110609,2.0032852108452293,136.19439080767867,222.0551863377275,45.880960948175684,1
7.156742909980792,16.853791378527415,7.302195009515259,2.246131463278487,0.3252996423057699,0.9664150098467094,1.4029668004288411,28.20865208676789,7.0,19.082260255405632,1
6.8273599784821615,258.48569562676045,820.2853282136545,7.657991265525168,0.19593643350355422,0.5555043907267432,2.147757097531233,238.94246689250863,1378.9144905782719,99.01309253188745,1
8.246632699130224,98.93776275229988,1455.483487476528,9.772585388428254,0.45791971323970615,0.8188690532720087,3.1645186821950952,796.0194872487996,427.977585260104,228.7220400580389,1
9.53238283907195,90.31338822829017,141.38679976651798,9.847419201763477,0.37463310270408445,0.871517786666432,2.2760865921798956,119.71800059652028,801.523141487896,102.9569273145931,1
5.427923903804445,17.378493593476357,215.95560622170728,10.126691075808537,0.5356526700125345,0.9078727170778658,1.78039353258283,103.62703916170251,134.88102709001726,127.19489507356079,1
10.049157035463237,223.38176709961823,2108.471502449271,20.87042474285641,0.18709049974245212,0.9757473032667894,2.193540111728208,520.6469588327361,1792.426693551443,313.3045009618531,1
8.89757675703643,504.66913896410773,3923.7271141275924,17.718454063017326,0.4397280842569137,0.734225558978921,5.2942711810670335,2171.158014608637,3186.8299444916897,506.444522200424,1
1.0,22.214806944796845,56.80332260795032,23.654205402291463,0.46972647099341036,0.991351273102868,2.655988573200343,22.422623808974805,7.0,11.531438299619882,2
7.195586201228178,82.48289236528001,504.4227074561158,6.329819398283723,0.3794002609109989,0.7613231588850492,2.1285152342490044,255.94175349741747,627.7097919851404,103.75396374173222,1
21.549133305685604,275.1732151091565,4793.224966930438,22.238358254972155,0.17655789602696154,0.5750473724482763,4.212279133584213,727.63191985389,3108.986981479963,613.6185284056028,1
13.216131017365848,49.676113336967106,292.8154677418867,10.113472805244722,0.33192447295754035,0.5678506660198044,6.388601918428663,97.60059637953043,220.08000671182884,58.953614791094026,1
9.226623868230504,222.96169097916754,2064.875769230508,16.950784454541793,0.16142112886937565,0.45327298715768854,2.467538622102131,693.1743025035838,1683.4397370851657,184.14033631071962,1
1.0,281.6727334379416,55.6145631458391,23.68642262445409,0.19468051975011244,0.5905440006354492,36.886816584844894,31.41967825876148,7.0,1.4974409641019317,2
8.761680571050134,122.81346608956443,2478.1216275203046,19.264452174560166,0.4125571362093001,0.7443170031094053,2.7216499481351355,667.7175388787058,1091.9616173250683,185.86390724029226,1
8.85424156988512,130.99536277159243,1925.9324739267938,17.24280450291957,0.19659752649336568,0.6633799128998333,2.0173493115655323,212.7325058282384,1486.113644097482,95.51778462868862,1
6.101299147371848,16.64601271358055,10.915075838288317,2.993005975873333,0.31594894679823543,0.874965615509584,1.557577472979334,49.833370620352426,121.28562224231167,24.051058746221113,1
7.961388657154396,81.58405065072905,703.3236652800367,8.69627273811496,0.26129493131012965,0.5816091345386677,1.863577670489652,208.34781511965036,485.39466498405244,104.3053459583091,1
8.004718627402843,16.8975083994898,92.28237766590313,2.155044338287335,0.5903930107763985,0.8184429122903351,2.1785524802221303,79.16216937341952,112.19755665517211,21.736383579362304,1
5.771392473034908,42.60676238850586,240.30396468466805,9.401967821803192,0.3318614297092873,0.9857088999505842,1.661570956833057,100.44234471479385,250.37366709840958,52.351109614761526,1
8.880225623188618,95.50120511369053,664.3916205208875,20.680480770191487,0.2363389699956091,0.7248925180655734,1.6235250825561005,562.8796283521833,532.6200825796321,132.04462573466796,1
10.064400654584801,101.97925704362505,143.10802302526963,10.731726091013453,0.3477313763949893,0.7959414316599388,2.3061222512339667,376.8782951448064,486.10495799538336,110.00064859629532,1
8.998095585290415,238.99896988740363,958.5037512600125,20.890104423841553,0.275255705823076,0.7103529163384997,2.2768895400620854,249.56945915750637,618.3257107745951,93.08486685230254,1
8.220034319879948,9.935183485504659,108.05543989262321,2.9417404065196315,0.32304347911461356,0.8824773722655668,5.898078024991931,53.0320584201869,67.73906841320294,13.036962336635876,1
8.10241468359261,14.585230133547874,122.44057348295723,2.569880449327291,0.33227190837937076,0.8195706874351504,1.8882745885202663,70.84796095297573,131.13663149531862,14.266294804255615,1
7.9210981457388385,274.2126793286091,2002.7925280745167,25.194537790291747,0.16273062377739644,0.7932423958766865,1.706183645586834,54.91900910767228,774.9652680134536,366.88209421215925,1
5.725065691421791,19.074851996014022,258.4700524011524,2.3607691055826794,0.3052764774385752,0.8946867739694441,1.4805439569254788,88.89731307837465,116.43115209862029,57.020180387594905,1
7.934475025880529,17.14638336746308,192.3464519716419,2.405015069052677,0.36307830449925693,0.5832991829067248,1.838811223797749,66.62216116901253,114.11444057927538,18.414092257331724,1
26.22648483746246,512.918543077492,5725.442441439739,45.16011790104914,0.3816118572688743,0.5449003000494181,6.38573160292833,861.7728797707664,3357.4864619977825,397.4676687819548,1
6.553483981207364,11.72429563150471,60.97418604239846,1.5636405684567047,0.4509402199405978,0.8846554001587263,2.385962814057095,73.43682694041657,107.20971469113576,21.158731944805332,1
6.578243117121547,15.035806293078448,118.46561352132511,3.302889934872197,0.45967752787248267,0.8862238324842576,1.9509925073949577,75.10521160381955,92.15222652544504,16.735309390100404,1
8.689322869530743,89.75126450147914,694.058529111297,8.638976221101325,0.388821786492422,0.9148116961299212,2.3389482226376366,168.3474550411189,621.5563711858158,110.92246200069702,1
8.229661529707647,23.187779436799197,149.39935827097295,2.5571476954464427,0.18269111086359718,0.5018758799182883,1.2086862732539325,27.44212739918426,61.97039912089225,69.35294827640254,1
1.0,20.864940624379752,43.40798892818148,50.92660304474558,0.4489273188242664,0.9990481840769859,25.268692070045066,43.241891027671144,51.893104325110684,5.272830875011721,2
1.0,16.0582014518617,42.36276587140554,22.765685010574096,0.9766373947347882,1.0,30.949626684029866,32.94467950588545,7.0,8.216293906586433,2
8.444070393331788,104.25387137366974,2632.010182436,26.2406472347299,0.348350741948877,0.691589242162247,2.136659039583494,104.3519529042949,151.8991662950202,323.0112531067982,2
7.755930601968633,15.283655534349425,140.18198761649262,2.2282260705657744,0.3584226061521966,0.7522212313956973,1.8429311998887854,282.1390355843395,97.82399731308271,18.12276973246798,3
21.139657896657816,528.9941402577333,5591.977916725691,43.18379661378979,0.20626926278636726,0.44695746370082967,5.742633940172088,2150.6890363323164,2894.786753416659,493.53499481714965,1
8.746783975745833,231.0735468503569,2792.4934973576337,22.642446988290416,0.36257155996855306,0.9784034280202547,2.026442386364239,4296.366680487073,1073.2476633783006,381.63574643158734,1
30.60678988826575,274.41858827419037,2123.140439077064,48.68249397910282,0.1658271845889811,0.45484612719214845,1.8013501128982856,717.6556241691815,3023.971866746806,359.94569527324893,1
9.756632121357216,90.81378116523577,1003.1663972758461,9.253334436307204,0.3650953461262288,0.7416129447539673,2.0883607280111582,114.30682787489263,490.01423915701423,104.29953519863847,1
10.223485859769319,87.87245292337148,979.598317067454,20.73487575103748,0.3784699110974289,0.825438128500993,2.333224708814084,194.82074915051942,611.7800553081902,217.06562319223443,1
7.7893550990623215,20.261966177846116,106.00158949440547,2.714836580991325,0.5786163975104841,0.5358460439861679,1.9244326348482004,79.54466936455496,60.17590709611409,19.082997419753973,1
8.855392709435032,42.022267943088686,217.29940375729848,3.060694212448764,0.33486621116648446,0.7002278144624635,2.033032334274621,65.40820322341172,188.51218899375527,51.30165154415663,1
7.994854718424998,18.496641016208535,172.94937960416704,1.886331962061797,0.2788920470902463,0.8684330030036534,1.5881211357688354,7.0,85.32046022261,13.71135661854007,1
7.959870623944075,45.88874622440716,138.54246205808744,9.008753050473985,0.31477516057890736,0.5644316812693669,1.389879761620884,1054.206924420867,177.5112652856313,47.04443680281808,1
8.388694537355862,45.78578470535459,1020.0804523513848,90.34707254418541,0.17786799184158397,0.5672681702858265,1.9545096735581933,93.60966413999313,416.628237453266,55.068264567202675,1
7.692373273934553,10.392263114766154,125.1704130503755,3.1433572988857126,0.38040294871909475,0.8944393399149354,2.14433430018349,61.565738359534905,74.21994646464593,17.907603451163023,1
10.351463499900255,90.21972446982195,696.2721554594909,11.591759994020705,0.21352012930724587,0.5399679597501202,2.4230287929801926,261.7132467970563,527.1744554330684,91.42664250400496,1
8.181521974126246,45.6999181879206,260.4993769401034,3.8957041882917647,0.3024862309989542,0.8239579962426302,2.2077736484477133,96.16151581512611,116.50948541862077,20.474870304749874,1
7.059743752192144,117.5136429507836,1161.255775017442,7.761957125637178,0.1834800727974653,0.50954131266962,1.0013334259538258,93.15183116136366,224.27493791956675,120.49138050240464,1
7.337178988572576,92.11331035863327,168.48059538283417,7.908338601412414,0.2176515252154023,0.5999589156288422,1.7570007535495535,357.95271451223425,608.9542909853085,112.96717523058864,1
9.084488979110942,93.56692254178368,1175.950505284486,11.598447179869584,0.3473797578116541,0.9072997202629844,2.7491544881806993,324.2302464688066,296.489488764937,112.67872450626655,1
11.182908505592051,244.22709742969246,1936.6301556066608,21.214321281446853,0.218035023050318,0.6600070750647928,7.64780034625309,792.9730857769014,1685.577373894589,272.1118983803278,1
8.220291886641549,87.64681828547967,1995.3719948950838,23.677177724224226,0.16982429398431179,0.8347599778478901,1.0,281.83971667411515,3209.982009952679,96.09730748553838,1
4.775606246777309,104.84184446364745,210.15600728299833,10.046961766955397,0.23229345621237382,0.9954115718525147,1.5512828210188525,110.68194392749899,507.1297605885724,62.1449178337979,1
9.58043376432,15.873616081554974,141.4794143979236,2.587327198241821,0.36732591975257567,0.5784509133664366,2.185000651466737,43.24217087864627,31.510024138796453,13.589592337255832,1
8.28457380827419,11.852867735653348,318.43431094924324,206.2521863150476,0.3193809938738193,0.8780727725677918,1.8734453920340934,100.07944555028985,172.36676099958092,60.522761339483445,1
7.062969565637161,12.129039167712449,76.0293455869381,2.5995584904964133,0.44331392031548544,0.8865588651719035,2.3771913919192755,75.07823332648177,81.56669603566937,20.38702206563784,1
5.425109855085998,98.4521932955361,432.5732909976971,7.227646968463489,0.2947455689814311,0.9076760180443525,1.7016221660621864,174.74006051813876,257.970242524894,128.75904303599543,1
8.35138502980422,10.758575057490834,64.39885875905665,1.336964884964308,0.27186288695555544,0.509279840267596,5.8875811777416915,37.2475780324537,87.14270538851744,9.192900543013177,1
10.255493696912701,476.8616470168657,4292.474055218517,53.869834618836855,0.2300085098074946,0.8855481641288577,15.049468193819159,888.0675280237475,2756.8858861387125,625.0461499200123,1
