height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.39116783394355,15.408893534272211,98.61346951703501,1.5138762332856774,0.4271480244953931,0.978606267919626,2.3838853499528487,68.66499307153322,81.87802001243423,7.349824377377098,1
6.343321933083221,21.850774423925778,7.0,6.444427006304533,0.937637365489129,0.9009755617320744,2.18314836038904,7.0,7.0,14.124496182175612,2
1.0,55.1273616167159,116.2671344730274,23.88108813288272,0.18135451260355734,0.7807226167513238,1.2122278849813628,7.0,16.954971171365443,7.137268961497375,2
7.267001097220211,40.4297307437162,343.1763464132322,10.151528348863678,0.32068778513996365,0.8868665836324993,1.7036769816507145,130.2771960561759,515.7746265696042,46.48471301129397,1
9.298012708215886,503.1525163329708,4172.13328688566,2.714938774280495,0.18453803237237534,0.6942231346704301,1.6686800996220263,95.99902533226948,2589.6786873026285,562.5557535125956,1
6.148527455412067,40.56836039502255,296.3718055977664,10.02512889989689,0.2164679913255879,0.5151785326618854,1.6185996103871512,116.98923807161694,574.1689816853034,52.6543424102159,1
8.461659751489874,17.069024322856727,40.87206141765586,0.9434391990467081,0.177973004535328,0.5707192436281115,14.988583106886304,53.43624444938625,7.0,12.416012289926524,1
6.480506066908186,16.43399155054492,190.00567080973426,3.787509231732738,0.27817849844047,0.8146867999975287,1.4935158705326312,67.19455311452532,85.8180650328586,19.876282410437486,1
8.053373145461451,26.013495636812642,61.48675774535559,3.5859317560248893,0.3046818490101566,0.8806764006147698,1.772660233972782,75.38213540208002,152.767761025005,23.095060660924,1
8.840420027170385,92.85373714065524,937.4100395383473,8.464174603975987,0.1894008680982285,0.5128360501888481,1.6156185256532656,262.3617584299015,481.31719345350183,117.24538471798701,1
10.402314790187111,163.70871838387797,1076.6518691582132,8.725203054633493,0.3896301232156877,0.7118047231815344,2.60076156532573,474.8755641611582,653.9825853201264,180.20617460171752,1
9.00529958649945,237.34323772403894,2628.5756993682207,17.028199854357005,0.2712431626677707,0.7303118494212745,48.14285917870307,46.839754880914626,10800.856594199962,12.865442882972808,1
8.763868391871283,46.25272575232242,334.99790461727684,5.343354073847236,0.2895313121902163,0.5529801763841272,1.991986853303821,156.66678917606117,537.1801548074762,58.70995436728542,1
16.16657697601031,17.044175761914886,1087.454537374477,2.4440726402103468,0.37370284380394014,0.9075399242579661,7.6719365217412845,834.9871561602424,475.92794779539804,577.3352000665542,1
8.023344053917347,12.83468976324247,137.67216365208714,3.638490850910057,0.3387710850779161,0.7399320255394188,2.0876360135409455,48.312615388023474,56.76295297914311,22.30868311985723,1
8.128575740993815,112.68998304316955,291.0339062355733,25.94678930594967,0.24753786147582757,0.9776596594580786,2.0670492353757126,110.50208981747299,117.20759738985656,116.13758993024905,1
7.416415931970825,11.658221550397158,223.3422698727515,1.4971147409970944,0.3753847094497409,0.8754080462740407,2.2989860100949566,70.85291785358113,83.91942892139079,17.938652583038635,1
11.397985389351732,280.22495726474136,2262.8264592094015,8.385008841849656,0.3823413611424853,0.6470924821469661,2.9883698226717286,728.0172139995594,1254.3302542693275,183.32861947753113,1
8.818210474357896,313.6647770666273,4399.171174237541,20.224234122716105,0.3027904210782266,0.5721238282187332,2.0718386072701063,772.545689870557,3433.865823600644,104.10158465707902,1
7.688943288586206,23.988395174801564,231.3737440702847,4.42411752806683,0.3258570097901098,0.6388206475390154,1.3156806759321324,133.03275672445602,192.04593159758286,54.24210245894445,1
5.779358655200022,49.13381036694376,425.0328083948324,5.618094097049206,0.2071311666305737,0.6725808914354277,1.6661862717464522,126.25890918798942,42.90108084190915,63.491108209638355,1
9.292388088714235,535.7351343305953,4692.933810981801,46.85532410858556,0.1479437833004209,0.5381799508402896,1.7839570702033105,2227.1225149080733,2799.5401241485615,364.52147536495346,1
7.15349839550693,22.261288871112832,135.06232758050533,1.395077852908572,0.36737138919328316,0.9775722160363448,1.8942394820853312,65.16056205010176,130.17909631051577,24.44324890574427,1
4.559753498381907,15.171861041347425,7.0,3.195636917799466,0.43242563159977776,0.8873197387946359,2.265598028419635,67.52672456154347,102.510406369011,34.5876718040942,1
9.024565637282544,94.34281169245175,960.141505148893,8.25818361593875,0.18567992362425756,0.6974592633253931,1.5223869280756879,261.30027330577536,688.4892760044534,191.95327470706613,1
10.319577333475024,111.24712109592937,663.3231933779291,10.432080684872515,0.3952780797826526,0.7996117849134455,2.869226991965439,312.027998668932,861.4701220932258,188.69525795829298,1
7.93549420344489,19.327831315297058,141.82439824561226,2.160223581716448,0.24246607706579779,0.6080630512662264,2.306932691572238,53.77644351812624,22.147298601651997,27.542093361699152,1
7.892873104817247,24.16937480912162,99.20936073829286,2.7097847100544667,0.29927942768142485,0.8150844292787369,2.046295017931807,40.51843602126159,83.94077416996184,19.595662633220353,1
25.097317779946046,46.53856654093029,188.0042578129391,6.11372851886317,0.31922252653502636,0.6956587097091119,1.9595661020692867,74.91743803286526,191.34653862356703,14.963644535217199,1
7.096487396829076,279.1597663298769,2039.6165107401102,18.39740069937043,0.19492256237018127,0.549570057347726,1.4872702047824689,277.75656702335573,1506.4838994989284,320.7718845515922,1
6.659684501310176,19.135565666932347,73.84871756891192,3.1684267153720738,0.45683044011259744,0.891088767441583,2.3967898314552682,80.00459800882001,75.16316752287835,17.821929252681624,1
7.4326397586774355,195.93859706031876,2069.133235132919,18.18072730130316,0.3343198423883805,0.7340248099774395,2.155569009880978,313.3508170954342,1297.2461330036595,198.51469446172624,1
8.846654596692094,87.05116544450537,935.2172426340705,9.646226814958975,0.35041471963566273,0.7482755369508027,2.688491836533703,334.5977949222055,390.1036674163458,121.84917527191247,1
17.128047859557995,236.2453154803016,2259.0308994244897,16.567683560976555,0.6187359688369397,0.6843302376461343,16.371274536809892,352.1353868045266,1463.465672726083,340.6275949178334,1
