height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.943889852224318,13.72167507758916,76.77988321815634,3.0968474350361443,0.30738893877114976,0.868735949179516,2.0421927841289023,53.14478930882538,112.97308437419233,17.60356042982817,1
7.661983474893545,46.97406721276414,215.50287629142798,3.75690186704452,0.3010792080315815,0.8861156277901988,2.0651529213644406,91.84448481431397,137.58917491672992,21.671631235861565,1
10.25352769424009,295.86147465759615,2661.631612611076,25.002803507719328,0.19821434721602954,0.626545988383238,2.146608850112173,615.3228067300435,1540.8558974591353,168.00178063624122,1
7.610432036331656,14.213128829632423,60.20209036844193,2.215717016107517,0.3151581985273168,0.908818183853906,1.9244167466577027,20.860605032865102,58.986975311377094,17.309161405195077,1
6.62021940085371,78.19153135725095,218.30965705398518,16.314967604458236,0.28303161886723344,0.9884833679512319,1.4119704506724133,254.37788623140008,486.4011544352561,227.91217510039849,2
8.709618588699257,51.17625659754327,320.3634027255139,7.720457565169538,0.4753954960627489,0.8982350988943576,2.47644498451496,742.8655835244616,514.3819749946722,117.47422521289656,1
6.787986330617972,22.19409858504182,135.30809919721952,4.4990014799364415,0.29563036913757124,0.8673376264120649,1.463462906567306,78.57179800796666,188.16581159934378,40.95961729491858,1
6.034436811596821,37.19119583508519,289.01352376092086,6.191546812813234,0.30987706215413363,0.8937239113487389,1.426009715992609,113.04590944795206,617.240824526809,60.313468617712886,1
9.551620838311775,236.73422833951267,2589.786521169478,24.11447865043293,0.21957639018678501,0.5783563692029394,2.053419811206449,793.858530194606,1416.3939630745379,179.0473338274559,1
23.545182542348833,310.3287404214598,4948.518579250156,55.42824406296482,0.3790749872201502,0.668450697834922,5.585976906865535,2403.415752893982,2969.536700864572,376.9910890518705,1
5.6761093627040715,104.06590092855656,284.59925524003864,5.917540249372198,0.2192783575728185,0.5577322854461986,1.1189115123550262,111.89987145463994,504.8199753728689,115.29028303857251,1
5.541235034002733,19.80093203137643,63.3897128771805,3.270490285506169,0.36960560844799883,0.978133331052789,2.0416008991148544,7.0,7.0,21.96464884259518,1
1.5693580466511707,79.03779544104613,870.3756175958791,24.277401089787954,0.18908681478349343,0.9885265862556349,2.5722197194569927,229.5271058361647,1163.310387889969,171.96049205656854,1
7.995700768934218,157.27531367324468,1531.0432230870645,17.246210001238687,0.4305313548222087,0.9954861653945195,2.4505831559570592,174.61767505934458,418.72014071147487,140.921637913773,1
9.003266704842586,89.51924937880193,407.3404580832664,7.235166465974755,0.21479824343187043,0.6875177197330594,1.378478487398479,198.30713336354182,758.5405796257276,100.40082873389119,1
7.817571245592145,41.05292344055758,213.9356981563884,3.5867214602037376,0.324269453415921,0.6949393981520483,2.3105370193406745,97.46131422754206,145.38218699444306,45.00389743853779,1
11.208294011941861,270.5211671648143,563.4992330049388,22.417833794085976,0.3382785115920412,0.5203673775642585,2.338225029478304,567.196844069737,579.6924481367924,116.16193777043165,1
38.239493974011864,52.042176476222615,8695.092923142987,2.885575834312304,0.21928901655648075,0.14161757294985966,12.674249845181045,78.55513079155725,119.71364903640318,10.772879259569446,5
6.8816710731359185,48.84563049127776,313.6084095856969,10.730367066115743,0.3076082702226645,0.7301279607839404,1.4636779818928924,126.10704339215398,236.15514651526018,56.162104044418115,1
9.911872782715555,148.00370786596437,1397.6703256082894,8.425113682521344,0.3521993257901906,0.7349688464324287,3.485045344834763,575.1110289793869,1264.0421938832108,177.45458420042004,1
7.223261215243479,91.97340084346057,1171.994516621507,9.027102505357517,0.1992138420854696,0.8886812485140115,1.8770276465324882,131.27967371592587,571.2221930326237,101.37830998878533,1
129.0508225506,39.87210543936822,140.70476463650857,39.47650934261853,0.14888533001659582,0.8193312500917201,1.568381518583227,58.978506444454574,95.1171261711632,15.565512396742418,3
1.3221186228578778,15.689635563020214,139.54048138617568,6.938896761087778,0.6073706707998827,0.9844040217743748,34.23669025648622,49.79435875108418,13893.588566109027,18.27873851153899,2
8.134082395773882,8.774703792555936,7.0,0.627686191916834,0.5037362599554792,0.9691212306646956,2.5054061036620823,46.806441356501985,84.01637636324865,15.210316939877027,1
6.195000880458684,3.603424948158713,50.28458531623869,0.28135745888795816,0.9704108447592769,0.9864954413638336,17.879438776094148,43.69081059190893,7.0,1.6924484833691356,1
12.203643044634887,247.76838726566504,2545.425341367655,19.134319593915613,0.39180076125703667,0.6348218893490758,2.9154069161708707,572.3527960585388,1554.8272579325098,323.2128842874531,1
5.172857150474014,11.268914472242905,7.0,1.733979591094093,0.6401870333721738,0.8511646905450793,1.7125511683384427,19.70084469173814,32.37679955696778,23.52599822407383,1
7.274130294313869,19.02715038596855,146.16229238018133,3.6584803433997877,0.30247615920976406,0.8358061010112691,1.6674939715620676,35.13032848833679,57.571475875388074,25.953356181969497,1
6.845841612329758,19.716896242633354,7.0,3.2646505032551847,0.29740032792848076,0.9699594923036136,1.860000973530064,31.930325871420898,52.48633239456812,30.441326532373573,1
5.494844395217953,12.928849399685891,7.0,0.442772022788366,0.5136980460873071,0.9772391554440117,2.4636993278683583,25.32212437880633,84.9620903392508,25.300286188440815,1
5.689803761228796,10.4686659000144,184.21183649606664,17.002757936039664,0.4758425964054471,0.6079718327131054,2.0637328156912176,78.87785847441907,17.393459862307864,22.489411906143673,1
10.452891266574483,211.69217738295146,1888.1413898949345,21.240339835337334,0.2957821087604849,0.7333253393759037,2.4566854761896026,436.9028649774508,1368.3515131830866,423.07117782592053,1
17.448063525678094,19.23548098144029,184.8504411065063,1.6487898309503002,0.6512187500559459,0.5612614454507522,7.593306562268825,72.81249630246765,155.24112695005465,14.89180234163932,4
16.74025272877299,36.58192505634349,4245.520094365174,48.18798524437703,0.19429869762950536,0.4720396171232908,13.004128199036263,989.8810484713504,2417.9414314800692,582.1564476451895,1
17.9584439679396,461.924020956341,2338.9019419483175,50.14532730147386,0.5632346926466274,0.741846801821957,48.216209007409454,2235.3757949646088,125.41446908090434,328.93502549411505,1
9.135360794917261,534.1680970630666,4313.959023718861,43.74560352711356,0.2554585035320489,0.6661212575478722,1.2883379272986013,2221.0906992874948,2240.1206054699487,630.4899117821659,1
9.714821410148726,69.35406413724469,508.94982669417703,7.729497824749022,0.29048915955078697,0.7450724427118759,2.8880315354189747,149.5661144087235,623.52867190503,87.76195261760185,1
9.674596409349455,25.22195976657421,288.4050882742621,4.619451405110658,0.35531129780519727,0.720287088700674,2.1017885214397327,55.578013120605505,167.3729832428873,66.36920923637751,1
8.068014825217082,49.821859939326366,379.9733436980979,3.9113805755728466,0.3493560356768303,0.8945148007643492,1.9144856767774205,111.15443530720492,130.08568673925723,60.23803254513834,1
1.0,117.763844075457,591.7284760894977,23.78772844014506,0.1952272352864364,0.9200919053363839,1.812083274923388,35.07624648322408,119.69943998084732,76.13569922756463,2
6.338380300241718,10.994093779507823,80.89051873279469,1.848782941556808,0.40896744521806583,0.9714437447621795,2.457635648932154,76.6847620785176,95.57061842725093,21.125615727751676,1
7.78412428445771,97.61834599496447,17628.340823282797,9.618760188522234,0.16464929012232074,0.49175643006560465,1.4981363959357887,251.28585433093255,601.7254874872514,130.16904352635956,1
9.664531036696543,12.295707741218648,44.092716055339395,1.5769439410839046,0.6012136801927798,0.913938266895616,6.801631592576242,69.54904551863646,130.51827130277965,7.5594426596832776,1
8.446477031869634,43.50883616102874,322.312618283747,5.267901256547509,0.4448433533589583,0.8987199300362153,2.185785685913321,156.68605707653253,207.39609867260828,66.30741334599502,1
5.706394538611148,23.057621008420135,102.38416316225052,2.8573186516184164,0.32469917178253305,0.8487409863006681,1.107990477944501,30.019825081043024,139.47643313271868,32.271237093998465,1
1.6767703648498706,103.76129154130547,7.0,11.194436950543448,1.0,0.9979071728084027,43.84668666076658,49.87993203259334,8.551259009872268,1.0,1
8.682926519004932,94.18029911716009,946.854342404936,8.064581774864028,0.18589653623711044,0.2508387063141518,1.5525499208503715,275.6964232938942,642.6154501620284,168.3620527543014,1
9.156755912222039,17.521185033821602,152.97532895031873,2.264119907812893,0.1905430114654988,0.5313175777235686,2.0980275937326396,31.410372409669044,67.4807318930055,25.27977162846649,1
8.947579089032143,93.8578426993154,670.9645826645226,33.89064891216708,0.19346382842165769,0.584894907100792,1.8949265060785043,217.72082611057604,679.3669464807937,577.0583026780828,1
8.356869705173862,12.247245273342788,48.610802990841506,1.6527344497272054,0.4894603650660444,0.9749469783389934,2.639813387405357,79.33290420166983,111.4974857572131,14.047427396135785,1
6.51500421971581,17.594685423528393,7.0,1.7333932715985925,0.48166880778759236,0.9781626661436091,2.2079368470723097,44.428523495766015,52.71876099337115,31.04093392461959,1
6.820401827384033,19.64142397836994,7.0,1.304572987101638,0.37107448212017297,0.8429879898313766,2.0362488513752988,43.88218040872749,30.44440254526512,24.999528896228696,1
9.305683379916058,48.0502203573861,176.27210534069837,2.4919380943495617,0.4187608922052753,0.530605036519835,2.2916879395111422,47.4217098087075,104.65527712272714,1743.9764353811122,1
7.600747526095455,285.7842944801489,1939.1446292379114,18.059707007138265,0.1654485831002862,0.4961914609409643,1.0,370.7259839132302,1313.4567047421674,351.0928398911856,1
8.543209578839669,81.91297769740245,839.8040886817558,8.802451909636702,0.3719979661518374,0.9161313303750602,2.700391606298542,223.8359558133771,476.11682147895084,116.2910130358224,1
10.370637984060409,101.69363303488655,1002.0835531649806,7.06933183995356,0.23088949196240155,0.5400261314558804,2.3492990697305327,300.7571937863821,352.2640521464943,203.26371745665534,1
8.424300298507537,39.954080199886505,216.48542215230003,9.17839046407549,0.37622480768739375,0.7138409185716356,1.8793003328553437,98.6947590087521,435.82222621994197,56.56796978366835,1
6.585888873121703,13.899513842460273,61.10497959237924,1.2511378141430605,0.3290991125551975,0.8987797870555516,2.1266060081116422,24.46341292000249,107.1668673071363,17.13225474583149,1
9.68249394505503,99.50556294636786,522.0163824984097,9.31525062462506,0.29926093140891413,0.6979488674957592,1.9754878755045235,207.28388354217387,574.9999884773883,107.6496948853515,1
6.366360232251715,17.16603960555137,54.94703611521601,1.3605242875039876,0.4001980998234648,0.8799692428851316,2.4179556395576176,65.81658380056011,48.462083750953994,28.841144759097162,1
7.980861559561417,21.873352230017247,156.80921833187247,3.5949492328021666,0.3055082581321609,0.5783039459610162,1.7075283703059787,64.37029868188522,108.33414870556138,21.073295064988105,1
5.451828836016954,4.186655436025758,7.0,1.3214740064506667,0.4566427308837468,0.88505242439165,2.0937342262341145,52.13150521975427,7.0,16.904410642200652,1
7.935805991787073,47.231196410093915,261.2830073805302,4.606827739138463,0.38659210563591506,0.686767486478044,1.859637722524816,134.72078563964178,249.75624103036978,55.869664793364024,1
11.158045031620595,233.96626213306695,2059.613720831004,45.18587154491794,0.21609103901273974,0.4753238603242969,1.9837440819425245,937.756832606193,1710.5446526878266,319.1550063985555,1
6.966082385960253,18.061487591976313,33.013393578060175,2.2625087815690064,0.35418539476312677,0.9601165355084688,1.7402228243841174,14.362613357604467,15.359434710948733,32.245472713862895,1
6.900846241480053,15.85181607334569,119.35901455859153,2.3765117233958546,0.3659984237303705,0.9087112691454908,6.739250623315252,51.60346181314674,85.66293415686475,16.9985301800641,1
8.54420291420487,46.921568710205584,171.9977779195336,4.673330364819314,0.38644719327195665,0.8771640255370857,1.998202297262543,134.13511223222537,223.83406452187864,61.38616208271313,1
9.510008540458099,240.31472919772517,1729.9682712831,16.731974025105032,0.35204689579506465,0.733043937262973,2.688538692908791,442.90181493287037,1219.7063034237965,348.5889317739479,1
7.8389787922392635,43.22550801049475,127.75351670765083,0.0069999999999999,0.18659400398016668,0.8687814761016831,1.6677862724311736,119.42490655858208,122.83347949138887,61.139375455891454,1
1.790814456287193,21.848165393312364,7.0,53.63271991318066,0.9721981957687695,0.9220569525666831,8.897129470800921,7.0,7.0,1.0,2
9.635632587690553,96.72026622107721,319.32714931497446,4.478989102055844,0.4734660392928881,0.9094477528296739,21.53579998810485,345.83478286217303,601.3986551971225,95.0980992282999,1
7.814152207187511,41.94455877653044,123.41212518334376,8.900918421303095,0.4544432018907868,0.9751917232658072,1.8040411692211913,74.96628006971957,162.3314830949852,18.485684708127206,1
70.28961696545385,273.25516936015947,2184.8699717463314,76.24658760998915,0.22084344440741213,0.7332629063794817,7.677457288507497,383.22408719053635,1542.8305964946117,365.3053163840507,1
9.252573028150916,15.564636627936954,86.7600654662635,2.9629475969093395,0.4287885462043307,0.6311438726036818,2.739960369815016,111.3332343468879,118.35386458537283,116.07688915851948,1
8.416581277805962,83.32771991807077,385.6906271981268,6.5518929020529,0.21890100907864624,0.7410133103170407,2.1320270092668103,243.99308334361004,661.5190269324681,101.01087479790388,1
7.928043753463961,46.43585062148746,452.2675890872192,4.925016511187499,0.3128889314728967,0.883618504521527,2.1846469466872582,149.05140724064336,462.81688519508674,62.22193822335477,1
8.793212501218623,95.04992466302548,648.7438808463768,9.701567684214313,0.18979580211461933,0.7669725169245076,1.6597307411604656,303.26461648001845,627.45325602557,109.46430026414716,1
10.028646454016673,18.94240968096149,224.09554914860664,2.960767262481787,0.350259315108777,0.7227621899648179,2.1294893486215214,56.070758312551504,82.26880934143162,20.038140581669083,1
8.464821408432735,9.959631263205498,36.32452800514838,1.2686700273369622,0.6302078386509107,0.9827450666454377,7.105436069149599,67.59170426921202,68.91322116811341,1.0,1
7.275301389229925,18.307371524602214,7.0,1.7844591210953633,0.45026901560508303,0.8821627072653871,2.550259596911695,34.80551478987302,59.32387040655826,22.231495854545,1
8.625523924774146,311.09544034398925,2496.507262373877,21.274956771113256,0.1952387302316486,0.5288942299633201,2.2332630791187036,703.7198959682999,1408.4435644091768,191.32302685352838,1
8.7356621660092,48.11714307909122,283.24520825628787,3.8079076028417784,0.21895319127716217,0.7240596892181573,1.9620681331383687,62.71151580193915,75.78760024432638,67.00384076669201,1
8.290092521796943,262.8053638281209,1000.1162246566679,18.70651652120858,0.1570939719970032,0.7484717675135817,2.0715247798520555,685.1599560089412,569.3558419191379,105.93141884333521,1
5.795429680817293,3.9320503970430014,84.22799942705743,1.4569720780147524,0.43087064710442396,0.9715172980945349,1.6959082555135605,58.88760312770651,58.26805927926159,14.498450617091462,1
9.594585995959424,322.65560702898404,950.3594489374765,11.432587163219017,0.17877701377709423,0.6831970727892775,1.879739231044074,158.59614670655628,478.7751849009641,101.4186443694139,1
7.361666617476522,17.796605062962946,44.14062036525223,0.9664680190912238,0.5887000416582719,0.6901969554521504,13.738597627285152,41.154140028007106,51.70158721284736,17.678919729223367,1
8.013500556428303,507.45503014276755,158.21747209836838,1.773709315145842,0.29233788518806847,0.9244562716881704,2.1561026667211136,11317.292848577858,1347.210553161579,24.5115592286107,1
9.567949459198314,93.8887248565702,940.3051545929753,9.880893501600244,0.2739618269076092,0.9053007999238929,2.3820455906735214,280.87008285215745,540.2601025873822,102.90133446740333,1
9.937173222190255,90.43805185276398,671.7136090578184,8.841138575491582,0.31503529641390426,0.6894407236842599,1.931895016515192,258.5440157019765,505.1324513174393,84.32064367011532,1
9.325719593801686,102.00191225319057,732.9097295271868,8.017381619594646,0.4093965655666419,0.9006181664841564,2.822673509873551,210.62603155681185,425.0342912195567,103.14069880974561,1
5.3778750621255575,38.15978008900882,119.49382403874463,2.833502922154766,0.18465896150864478,0.6013142273087625,49.26054815816642,199.30456018816932,107.39933332849246,19.23151893027411,1
9.024631261929496,244.5369746410566,1925.321411806648,23.472967785195014,0.13885588416513017,0.5649504375070247,1.6038317892867722,606.7640871534411,577.5469845224018,422.6113055327214,1
9.571973145197143,120.47712951400055,1858.1047045776172,25.34100406148623,0.29628350024195893,0.7055311991833402,2.3148484524058937,637.1854344638705,1447.5312017909891,180.59901627349754,1
5.836414581959367,21.549865000875336,7.0,2.2883932659969046,0.42595632929031624,0.7317085719855618,1.4434462967033164,41.42517569741735,71.41510307864449,22.289723555318236,1
8.529218657827862,84.57421256558287,996.9777327355143,24.366213353579713,0.37415245433225286,0.7031458190060595,2.4346809693993956,648.2827187042493,555.9158685950366,193.77639104174798,1
20.137058051578606,44.587717636370776,256.167600479382,3.456038390507908,0.3518797341884454,0.8475845482429892,1.8149736895288564,88.22431812502404,181.9177997027096,49.010223095970204,1
8.398070665915958,88.13846725022302,829.7182478250141,9.336455671368054,0.31013350580056726,0.5911195420626278,1.7497895878497292,294.56749572924616,580.767198512773,110.63753272421243,1
7.513018206034514,15.935685481890095,51.338237413266455,0.9283562499887006,0.18401304946684313,0.4871293474186999,1.966701668126594,11.722814492690553,45.96682275366814,18.26332792338147,1
9.410720559187942,87.56041782742773,2991.9584250219896,10.904217502443874,0.4195392382706442,0.9050841365115374,2.8893359073670415,848.8824369661628,1482.2491429471013,212.72123604670708,1
18.84554323207539,293.23129868026336,4152.034101597086,20.85630848199054,0.31855547553116853,0.722281033030277,4.842910444503923,531.6394605193927,3337.5980591206894,330.05828650855636,2
9.382680533018181,159.86735727102945,920.934868396259,6.904803749681461,0.4297772828614084,0.7471140324137441,2.7046313475885655,549.1572902586522,1474.6767684115403,184.8849632193121,1
6.50374916514866,7.6046562532969055,90.74631747331152,2.934327095452613,0.5002689941680587,0.9014418587358224,2.497810654834101,53.972525768031716,56.690347468764244,18.775819919431363,1
6.732680432454217,21.161336377194424,171.75002867786503,3.8288717809646444,0.4012689454193295,0.8770368833962932,1.4905227294100256,68.94678370341859,155.77329868475925,61.43303117495249,1
6.459254400178326,15.358436276808419,112.15040886647937,1.7500577382669111,0.30411560822646777,0.5898632491751891,1.9759821208846877,39.98186359326844,132.16425480413818,26.74394423869859,1
8.837660285555518,17.000185730350264,4213.597380967098,2.2296616542608234,0.33994764526714594,0.8986615068693304,5.982465066198824,81.81864671311541,2489.930502230566,18.408920943192918,1
7.649687662458931,15.124182346333262,85.17125757544683,1.0426103510706142,0.4010389677090897,0.986211226423478,2.1430073367688633,19.65560533410386,87.88984090434732,203.43347154702764,1
6.466233304857245,13.061660062376363,43.58515323232248,2.5409546467374526,0.449750390068104,0.8869335136015852,2.224085447959677,30.112426803709106,138.56706077378806,22.813766380128733,1
7.624577483146592,21.168251595238633,62.85846268581193,2.049459239085135,0.23465957239858304,0.9807214590990041,2.2265815007524123,44.863096676681224,53.17763058247718,13.62300151141617,1
7.805165393567074,35.53093250421407,117.93495909981728,7.924458519932466,0.2960961068338983,0.7453518154725084,2.140064246774193,93.50007514146907,438.5420671279785,60.98729334425219,1
5.718765953375786,20.043732086665642,7.0,2.548075483563821,0.43540251767138693,0.9007343037170917,2.0968050397853104,44.19349049347193,67.64288669435518,22.404093865718217,1
6.328703430059983,150.68483144590616,2005.982140811255,20.545653453221416,0.2690703601019468,0.6045067190214533,1.5382729887380289,91.86129195621095,17087.205610155903,566.3104413050733,1
6.617764890817865,23.007630784244878,61.498651077019815,2.9384505788512234,0.2131658730661367,0.7790300456236885,1.4106606780707247,20.3256039520139,98.14800465669913,23.039100991936706,1
7.291521566955298,92.89504099230703,1066.7946533984657,7.155715770888763,0.2839758487505155,0.9730507242787542,1.870163824631028,123.99235432362559,451.26633902336425,55.0158298344196,1
18.51459183860241,480.74987868085424,4681.735842698131,45.03146012181737,0.2722019898385241,0.5058540306477426,5.969662984376619,561.2687536076925,2201.454171133615,484.19889452429186,5
9.034878684536983,470.4882497976159,4563.4597256857205,18.05155568046893,0.31774518226125437,0.5558204824416472,6.838785379370512,1730.612371366754,594.2302366511029,10.4840181505928,2
9.166408835964397,76.21043646215244,799.2221790974154,11.828397699429084,0.35641725599176416,0.7061322137336884,2.1411063066938647,201.91367702426024,792.2499524768979,94.6007366432507,1
9.180100611783857,284.1630818708776,1589.7411181118478,19.29865327139208,0.2553877913848661,0.16686455096793718,3.93076366025911,580.2266431820489,46.15884075241176,20.788556602547747,5
9.091378027626877,16.96535593330694,847.9766988232677,4.141708851817678,0.37373318343235,0.8786435566028196,2.2918949518890672,93.05127781099054,46.996184771879044,22.29937979607854,1
16.149730498864965,225.73314805822,1564.4333042338153,34.94210700783475,0.4721272801856081,0.5509728860994599,6.169411098137723,2220.922887056037,2420.5573298689014,14.490706024986562,1
1.0,93.12318886102652,84.38804086408999,7.982853096271964,0.9640613092393191,1.0,1.824251251796279,60.918369472560364,70.09070740890994,14.140128603864433,2
8.852617260096242,23.002928015756478,87.48451058413677,2.913829694933324,0.3097264549656811,0.49571461581414955,1.3688001738126294,69.01759484598982,95.82559267498297,19.131895508034585,1
6.231828451664089,23.523397844120446,68.80378251934553,3.335242389710977,0.37116018438827025,0.9802589410270216,1.6948714821491946,43.048544562298375,99.74635356591608,30.47677812353518,1
7.5665130121822735,85.27539220959437,485.05482978128924,7.35890160674731,0.2738264830891271,0.5435309996301764,1.3272582700854691,299.65271609393767,454.56725834959593,128.38803506421763,1
18.095374019198584,244.77945699582403,4473.015470614714,1.558140375876646,0.40381153392997277,0.5304963489735104,6.88506715603032,2117.072734544117,3166.852699352021,20.12680845246496,1
8.976815524925296,17.7350464905464,199.356249812867,3.1121078249703418,0.4169673684721189,0.9763643332353493,2.353103107584673,78.60694584293753,77.22491990744538,23.045449896412137,1
7.909389762268204,11.88181526385747,101.9272297446205,2.5006395523538796,0.30054842648419083,0.6995272849858238,2.074252585340894,43.8655952176039,10.191195890243122,14.030210989402427,1
9.09008503393134,165.39870271014868,911.7568216459765,9.15632725960344,0.19428931912662983,0.6596949213159543,1.7812292456980865,294.57502707980893,786.5825746052326,186.31549165376777,1
8.525181316657054,18.912261904126073,165.33731359761924,2.3032763633696933,0.33463749571589063,0.6935822511220164,2.188340936715654,48.20969456273433,109.78932900182386,22.185719641074225,1
8.547605646224598,17.0413592484965,157.22957809971876,0.8750694629515494,0.4451498311068676,0.33055642897913423,7.501791023729338,64.84161718042097,89.97214402789596,8.653123022613066,1
11.450847496362028,94.49915349823235,453.2866378693823,8.818993506165187,0.3332795278291622,0.8635473680807118,3.0936791453542725,91.8812307787399,740.9401265082694,64.18936482307306,1
8.197557607476275,15.68041544738558,128.46468939696007,2.9205414685807782,0.3988084008354259,0.8746161070521016,2.356046920202011,66.76900633381217,176.91924049518977,21.884378955484333,1
18.287332173459586,499.3368338540564,4603.163886695317,25.711676700669805,0.22711132487775781,0.4858318791790086,1.4113922004071227,2191.0356670120855,2562.966257473608,615.3176584909337,1
6.404871808298438,96.83606630211776,276.22676347750075,9.248238320659446,0.20518604475644142,0.6851758816559961,1.9946834243786649,104.42269730080021,130.1103978586161,48.341637223210455,1
8.663427788652587,179.3382236429352,920.8604262799802,3.356176405521456,0.2127228504089783,0.6092401692954239,1.9069919846308905,216.55946219982252,508.43254001851744,105.2202871494565,1
7.995276517849973,105.67937947508227,161.43713102809022,8.231732273098931,0.21686961303437785,0.3630675127981112,1.6177823621826943,44.20051571795098,1608.1461416997772,15.902750861392107,1
5.663628934624951,12.47370356269403,38.327572473576026,1.7499275446492843,0.42136925108089607,0.8787559436675048,2.069592448805712,43.261631779790136,7.0,21.231151229672033,1
5.662694339305379,21.789874806392362,54.03214323186248,2.9459481809258468,0.3326902301431097,0.7164075375107521,1.5080358700907426,30.51762528226962,83.25354928302755,27.754046657993914,1
7.443307270249942,28.766589989180353,449.7752631042789,9.33299639736988,0.34046270118861843,0.6716606894452904,2.3967571613041314,181.88634788568666,500.0733454838594,52.99203632423881,1
7.707391682495338,77.33155718395777,329.2679224900718,6.563430039689884,0.274095013259439,0.7987509198874976,1.5688575747901883,124.51380354058932,541.8896544425802,110.87253774912323,1
