height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.557398199141848,16.146153938162435,160.23160174767693,1.631336503804179,0.3908494358455929,0.8674473552515506,1.7883004698133846,23.11910855250776,88.79648573488672,22.533733237363695,1
9.117969066153178,128.75108324852454,1123.3425111032354,10.73373593581023,0.20379015483350268,0.680249138609122,1.8900874158429306,345.81022328386143,1335.6324644854117,187.1245591780638,1
8.149878835552997,215.50886476632212,2075.0301005003594,24.60600159536278,0.17964415233291076,0.6616570121107744,1.2972529611834438,374.7630539403169,1196.21879752322,355.62289308553284,1
8.668389947013553,480.6728802367563,5074.453425083612,9.552392385263179,0.35164635396998123,0.5284521657146476,6.567136793231517,595.2820689902585,2383.8717214781313,529.5204927331102,1
8.052916538176385,39.749753332676796,290.21428136606073,11.759419671154951,0.30661783381014324,0.8841602069949971,1.7977128012083432,94.61468619194225,114.86411219274399,64.52094983539544,1
9.174953267625064,43.01900903677338,381.12899380183785,3.4361217199646914,0.39077556692128546,0.9778178783907436,2.4094020691377396,139.49695398196172,101.33805565396642,59.98520019208694,1
10.045418198062295,81.27082207745138,723.5356393441118,9.70791648015066,0.4086307164355845,0.8863926947953691,3.0071326061416226,341.78185936116074,510.01949988527,91.85118515249607,1
7.6302285577622175,89.34280545136049,684.8798400885106,8.464606016956669,0.5035052182933182,0.7582565815626091,2.138708131239838,634.8397569684425,591.0830166522617,134.5565530737755,1
7.833300179218357,22.23384598719945,172.01382509106014,4.208309979595624,0.40014590650588205,0.8425133810582548,1.8497451323015917,101.69213665296473,234.70616828751372,75.20996079586943,1
7.488788001353839,100.07946015572963,1240.7374073388064,9.495413991202309,0.2070579872957816,0.549178535812081,1.485121657427379,131.27011374928134,399.02708092351565,59.56766730989305,1
8.440059963397614,18.44556610344526,2110.060979567778,39.461490348487914,0.16965924749853784,0.5529664808408026,2.185733295769909,476.21860975028005,7.0,19.191286754489056,1
7.224285438664707,261.169988277786,2244.4278224980094,7.669614025374204,0.14767400846156617,0.36452611512195116,1.4445264274277472,283.1324724279395,1163.4946674483085,185.68880982786249,1
9.757965823999688,101.54823590795259,324.68416847658693,4.202285004965091,0.3667989164432706,0.7044335720624334,2.393373803940939,398.9214443167809,591.6465696280288,108.68044274431826,1
6.91430619296024,14.596107682235017,7.0,1.341167043485437,0.3370747766980321,0.556656841779647,1.8944734216658232,47.763062056465685,34.9343086533906,29.194806467569993,1
5.5812392714371075,14.154747370496573,7.0,1.2203986211664393,0.4569175385284519,0.6334870035442066,1.9088654979953565,45.72818198269441,7.0,16.816966637080316,1
5.680289954896134,6.501565778930637,7.0,1.0922106918508683,0.4067402587517632,0.7332968697825228,1.891908467752537,31.955126457837302,18.334711918514316,24.440295926918488,1
7.159164921277486,13.41265071313614,61.47284541583002,3.0208982051336064,0.21269775829325047,0.5301862627365415,6.555946599072563,72.00189347796261,44.61240843901126,16.832183841136683,1
9.126762198691344,136.91340569714683,1867.1111368449165,18.195870595427184,0.15875603037138472,0.5662616505184903,1.5141461391726314,123.02055583112693,497.8851682804941,187.65415478574133,1
7.311364612896643,16.493282782385105,119.41277727213486,1.588035445956966,0.2419407103003702,0.7079299746247619,2.1701934664473517,43.35880279337768,151.7480885693956,19.22499680838219,1
7.333595460935576,19.348227662935233,50.29914857950098,2.2363182973180677,0.35389615942239133,0.6720637601358916,1.5999529029373614,33.692238660717976,111.95611066039484,15.574777367808306,1
12.5056053645289,148.93995498659697,1206.8065062563567,9.03984848744314,0.38302312092147883,0.7170618623077564,3.1708212449721502,606.9321192166444,1626.7762832477747,161.30824674936952,1
8.987534407311795,13.600053122134172,262.3457449679341,2.474240911235553,0.2544185141616645,0.693123019731849,2.422901383194036,58.264196480477196,39.96986437266165,15.543664314744696,1
6.263882243164938,19.95117584582267,90.94526047569477,2.4487482336636166,0.32563834999062335,0.6631816970131817,1.3118299338339918,52.00847533272944,115.32241900422417,27.689125778628487,1
7.225492567270489,46.922049940437226,1047.289684707483,9.340728242521415,0.19000818089499671,0.67796149805332,1.6622974778599389,70.39950338409773,158.95210276548343,50.79211501372232,1
1.0,246.30545187114774,5697.144423257886,47.7041642277238,0.20462964789443558,0.2135576296013321,1.4255280689681658,695.7976904766314,1535.1101946144265,20.354747807668897,1
9.930043226881953,154.35127084358015,1181.7021238839584,23.613024752889363,0.2852780711265378,0.5861563653751196,1.980043802244461,262.19788502379663,638.860380920788,153.7438259263978,1
6.924094243039067,15.736207048369742,239.20595255676005,3.407612850702585,0.4171139815069589,0.6276258547461594,1.8684123489236755,66.25665428396371,64.27559384951286,21.50780357180092,1
6.200923405069215,10.482803358126883,7.0,0.6362411095957634,0.3199039807485693,0.8342053678721963,2.059314719716961,12.385903686525054,60.722990278910146,19.085838761575364,1
7.750713299997669,23.94849964567937,80.24804713464788,2.9066232224508095,0.461494699730983,0.9819706595380461,2.1667048914204576,106.74404505608715,163.90186008507,26.70797191492941,1
7.913368691231536,13.168415743536844,64.41623537999462,1.5691738763028105,0.4719117396539416,0.889463532407101,2.317508768740841,23.39626716825311,107.07822623274326,13.95185585697654,1
10.02337196566787,94.5828876295814,850.1946878416079,7.550743922750255,0.36304493927204123,0.8943477226424341,3.0262268832521557,229.88051284555925,462.6370062091421,103.8293323646625,1
6.724231786551047,11.817533413966544,125.52885688380658,1.7247121151506883,0.29763647160375484,0.9887379757157128,2.167124944370668,40.523812698329685,70.98102449165498,20.966957217113624,1
9.92700316938808,211.96624785391822,2124.0615551903807,25.127093691464896,0.1845129383610431,0.45381561771483186,1.8210443284623345,783.7233399947988,1500.203150383673,382.8972979862234,1
8.726784308687915,48.81021430253509,233.5772650968482,23.42740694966618,0.23950126455271845,0.5640311266547615,2.3857995773997267,704.5680664273996,763.9068820701319,176.938817075882,1
8.162121481190667,84.28057523563787,314.42192229774946,8.952142080453406,0.2604513675018647,0.5905834077673565,2.0094787621895764,108.55438814747052,589.7195379796804,116.45980754068644,1
7.6752529381500425,18.884900174879448,189.76829375584938,6.775387028614364,0.3631532171619974,0.6426144232709561,2.227776015038594,331.2892775623267,98.45687025958946,15.834589627944437,1
3.108958014200949,42.53965569366134,207.17875773174887,10.235284862025798,0.3020307417402877,0.759117549021691,4.989909440328654,114.79298370221167,106.16015600886894,104.73191070154364,1
6.9885837147334495,279.4306767244148,2377.318475815081,20.43648615066477,0.19480046601548928,0.6671606170266975,1.1705260154152253,722.5602674877679,1520.1509689014451,388.8319524894531,1
10.527080300552672,101.13018403571058,2164.369727083624,20.12556599248711,0.19843102143602612,0.49358391295791815,2.613761471053065,311.1762603273507,1626.201435383592,174.7524478406544,1
7.823640755728167,48.826433845766175,240.6489374995815,7.700620424351568,0.4297824373070004,0.7059078377080682,1.88312190381737,122.16979107299501,147.77818035157728,59.90965256717195,1
5.986441989435303,3.9813041885788376,7.0,1.500873534618667,0.5837726999090582,0.9710334562158685,2.5199639077955487,29.659512125550535,7.0,4.340453019127166,1
10.816192733017221,96.63111227224744,1119.861558116454,8.082317926495925,0.31162176492439725,0.6582935787620763,3.181933432094682,510.34802001287744,1392.3382530209117,176.0945794594026,1
8.907593951733935,125.04067787094564,1217.8080056413874,21.756628445500617,0.22006701431437475,0.6973565690712631,2.014593143136985,695.9604543571118,1329.1146046568492,196.35384373346253,1
7.760678838804525,21.274470710107266,152.00118454776052,3.081073758478221,0.44543674989646,0.8875338246435166,2.6166717387655107,73.5455281358471,162.9581755629104,21.635119453277625,1
8.168506200588784,102.16399720302051,822.8550331710965,8.47673676018214,0.2927835735185328,0.7417350926419662,2.3631412492262918,334.6116030318692,428.04612305993203,93.02331052959204,1
10.233983408637602,165.89843997146065,1250.594787083023,5.102223685203409,0.33793140278140765,0.6691941799453064,2.670556874378878,537.9214030537354,1617.6038967826807,179.62371680880656,1
6.025631363746976,12.901890817408422,7.0,1.3865351688948062,0.49439273695662667,0.9092600475784763,2.4625812024047122,36.93831375483778,45.83846915376438,22.359506046165134,1
9.230405581160992,101.60093366868345,1005.155105259316,11.296234245960271,0.27527411683325836,0.7961702815129755,2.1476694700245744,308.8474040166427,12044.508395670811,119.85533994775473,1
7.500630313838974,43.4023796054633,120.14742219067935,2.1456566613105648,0.2473962749903745,0.7354024327298648,2.3667151888099105,54.73192792663059,84.21960961329813,15.973992195802815,1
9.190345240640085,214.74742255716134,2278.3049693650364,20.185541105796904,0.2070816179005004,0.673551763398839,2.0690747847461965,308.0585777341791,1400.9464245932936,152.0143223634644,1
9.502554584034263,58.98153907329976,4324.098159927719,57.01081513413922,0.17170287966934722,0.5116558923444123,1.2210581818502182,339.00761547795133,3180.3349333795945,585.9744597796567,1
10.858571544992195,547.7395029561148,4470.681872043056,52.089196418369745,0.23000559436789428,0.4532251672672841,2.099831944501247,620.5023454933414,2559.766452939762,446.95184140524873,1
8.210050678705233,20.035566193789435,135.86985501201252,4.2570796966963105,0.3356734565949605,0.8910139615172185,2.0855257937118257,100.18426743220311,121.47847361252683,18.440190108002987,1
8.096377187565416,107.08661143045529,983.1586248719005,9.189725615270739,0.21613685008479488,0.8100510027170882,2.130269667004379,270.3267718376576,1272.056126828352,130.0682368061133,1
6.418539979770514,19.708482946209955,101.99360292021598,1.9334305183160576,0.15869540135956645,0.5500152210337397,1.7433806474094267,7.0,46.844842209724646,16.650212102848144,1
12.092726786435335,149.11652965454314,922.0020280759251,21.76888390617726,0.20969915094454405,0.46112885463221653,2.8150547089235696,516.7291498315773,1536.8053875653259,175.10399273844644,1
5.6917573345590675,43.482865588273434,296.17944916217675,7.5509666885187166,0.4363684220268588,0.8698379328091005,2.006906406148042,133.08163092808908,179.00026837327422,69.78869772422728,1
7.996254843929068,13.066059748387627,72.34406768731105,1.4455710403205209,0.6741937887669965,0.9803427815318585,5.06187020837653,79.04838743528538,88.08091470328901,14.4308044443713,1
7.057935453927409,15.453422298879493,9.529469601081615,1.4014891371554403,0.5805872306990454,0.8780420151686084,2.0574894414155676,7.0,51.46148986931158,18.447775662391557,1
6.162198819742727,40.248219264607435,277.86128015596574,7.718992878818657,0.4605152153938555,0.9891431990107401,2.416651419740639,80.69779209088682,170.31338550959808,21.15005594896744,1
6.999917792550534,16.281705868924934,36.5606735255017,1.7594770276672405,0.44512631169603734,0.8976398286082733,2.2219034888143963,50.127399103213314,137.727953576337,24.33464842787437,1
1.0,54.98089905977473,764.9493567315486,9.510650646012243,0.20213405813502688,0.4103777016575868,1.54853301357142,45.58014403353024,154.25427119487816,92.82800535166561,2
4.702186691717673,98.60847624694132,388.2112742179247,7.051166723316459,0.3148112533943861,0.6996664734751913,1.3250306525974183,101.66006637455078,462.7134312063737,52.975587144615254,1
8.10494177414589,37.34381242948016,1048.8432599022328,12.38245812275612,0.21235670493693728,0.5523870082033445,2.0577087859198095,100.3509621130424,994.1019248235287,108.90013084001748,2
7.924071324248459,16.726686886928377,154.00260719823396,3.343492256730542,0.3872263286029016,0.8719629382592179,2.3259696532953864,91.05688766997108,214.56570714908435,19.93826687646811,1
18.317039333402132,501.85941335203876,4303.435217389048,26.284644630428197,0.15917257806938984,0.33872299919035087,6.012986968848113,1724.283616546668,2761.3433291924366,348.4412018064553,1
21.397579158489357,551.9554560196365,4553.26473818211,57.091938886278925,0.3341444212970404,0.5462939978827533,1.7094153092389561,532.0179554384831,2774.029690559598,727.0432254370553,1
8.023199149451468,20.311031921675166,116.10388801479961,2.439753339072143,0.20427579636487042,0.5688589704969258,1.7804563627221526,34.652532806814946,113.23718828555795,172.4335218257514,1
8.57841584781495,14.781821601418912,125.69584345282674,2.0100559218754714,0.1925263946931764,0.4714887213999047,1.6535011632728538,33.41083724685548,43.56533115988245,15.170174433814854,1
10.800158881396312,217.79738277596434,1812.5489664898735,17.737206268568144,0.2119587445880875,0.6257898424638298,2.2218729675148765,592.7435982769006,1486.2612922348494,297.84087324507624,1
10.055922246678408,89.05432886789569,478.24723319313665,3.6875243104185156,0.2949748944968091,0.8716276455278025,2.4762330278766767,166.1046561011015,626.7168207712323,84.91446449495837,1
7.140138676980125,42.89404641467284,327.4468526157718,9.933552642184694,0.36366989634268493,0.9842110162272315,1.5780345023429332,95.78518058713814,203.4984073463479,59.402884656328126,1
6.63334911953186,20.279514495690467,99.87864198017255,3.746148475365554,0.42343071402915317,0.8491036606778886,1.8962402103179972,92.40454220747264,113.09646365318837,27.1622056000597,1
8.31762073558658,107.22276022553964,829.1643014557549,8.16814215345652,0.32192577383849064,0.8884054793198762,1.9042704878281058,167.58799380244454,433.0040348038652,117.66439252199883,1
32.849254561202805,324.3971593960543,890.3999114350851,11.02836902676627,0.25845195553761585,0.5244867791704991,2.02718343591002,681.0241611591298,11077.70509837798,468.2349588357785,1
9.143669924303412,270.833386218532,9533.767718201401,2.5882964261838164,0.1980322203866154,0.5559352277853102,1.5593347772089936,479.5111829542574,628.7413161791462,145.3825172318441,1
8.811435085905991,17.38290352230964,253.23246303106603,2.3942658167819673,0.542112402732398,0.7066326161083112,1.942069496136191,1602.8938694774577,136.17305800861433,22.997667818056048,1
6.887794177683873,22.66525263966492,228.18819020689588,3.0707635735048653,0.3131473604689378,0.890381359299426,2.0288682782008514,83.81441359226537,180.44743880383893,61.25425520417916,1
7.245006520716435,44.23516845929655,206.25873460792798,3.923161700588201,0.33024397978649733,0.5598098908975355,1.3430007570335591,50.879553282390305,229.75575175526058,42.59635018984056,1
1.0,118.67793447442719,100.13792323011758,255.2736518745842,0.377666576851077,0.955785822544299,28.408541709796655,41.79026381121531,29.175541944368433,35.76816162576491,2
8.539240827113069,166.35859752435448,1061.055347299547,9.299364288509302,0.204321784675939,0.5710829516578967,1.571097819158539,277.53962534886745,1565.5779960086488,181.5722872189928,2
6.94008613137574,16.558007306032717,73.46182020824335,2.6736983507749645,0.42193703769915714,0.8079798671266369,2.327203626582505,74.00346646067699,102.83388979688364,15.536702487103232,1
9.092922230874514,278.7832152029979,4926.489553928072,21.54466321332143,0.2438433814066507,0.7261408032047716,1.3631540186472981,711.3381196616366,3263.824014693364,432.2121401536786,1
8.47384436977356,77.073972442645,448.55112170185737,7.665200382517738,0.3329518303135698,0.7909827379491718,2.4688970005864186,276.21945677160414,691.1057751704192,89.97920082124614,1
9.883472989801865,87.52989121764956,1923.737679695085,8.769335412727301,0.18639820605166443,0.6971238356993592,2.068687630143755,744.5361611501377,1272.3523445767203,124.94048401677425,1
10.134761907244375,271.6007136808695,4410.712586303871,53.4226671253932,0.19196925096302847,0.5375627454796026,1.8617373882597097,952.2719078022101,1403.6485038197827,337.34372273528635,1
5.955731935275333,39.90050028871419,209.9080980660894,9.614360550362687,0.19045956032424746,0.908938617226617,1.5802330247604142,98.43136777431184,105.65253922633036,54.18205581875928,1
8.189143299056708,21.816610672950063,78.15201843684544,2.7204602175806443,0.2952931387283891,0.49635907484800756,1.625537738816881,46.057663080754836,63.056326767480954,20.98929218049823,1
10.384140583008813,236.24900872233482,2724.841253089028,23.748848364341043,0.19255765178838413,0.6443850291326351,2.670668234335256,736.7116919308082,1240.0787582273304,192.7798375894617,1
9.37026384808006,39.09866106393124,238.21394884934892,4.176192600960725,0.2968138352220164,0.845154298900219,2.0570705389567094,90.01419188674973,195.89123710678376,55.72122866389465,1
9.925016071042684,43.89327205201111,4798.569976990768,10.138828821382468,0.14639243580667455,0.5218089263805089,6.659523332392107,739.4608481973414,5977.146849389997,66.39508801061916,1
8.198413535891737,13.929942115037097,64.59985385762684,2.5213993702640636,0.28285627052954343,0.8521654786233185,2.0678376262144242,44.496657558175755,72.3371141852287,24.046918813955116,1
1.0,85.4374227982825,129.7350969119294,3.7368540255163953,1.0,0.9999872993947087,34.57197137625748,556.1360125917132,38.17283337158683,12.34518851392417,2
7.663050630859652,13.857260691477906,193.6375873130158,3.1521796170648386,0.4948810035299707,0.8913897295797968,2.3655256758332452,84.58708535126817,110.73775467359863,19.1495503600997,1
8.204499323905,94.42802984805118,237.04014983040713,2.848971890806875,0.5163812556036329,0.9894883072247936,30.979787040274232,23001.622593832006,134.98646153512524,47.8543122693721,2
9.40163277141481,98.64911705562983,322.5855139782872,7.82249886111885,0.3474512008311762,0.7006587264348098,5.353279039290886,121.70332774762687,695.0443901212548,322.33111351624046,1
7.4886262488574005,81.12933876648101,2571.2444860610813,9.059346156684994,0.2202396849211321,0.5104905140829624,1.7598987176602616,706.4419249214196,1343.8526994503102,204.96890358776392,1
7.775646275658641,243.1746742543649,1803.454872471884,18.693038015347263,0.18575540469671853,0.6932584401970013,1.923558280436605,756.9870969379867,1301.1713357556146,323.03100111523736,1
6.592145621607498,99.03550571497644,391.6079567839037,9.982344778529791,0.3013597380502555,0.8992063780242883,1.7729270148518848,133.71129562212423,279.9798934166388,76.7895665738229,1
8.733425768125322,292.1763235097163,2207.331959898542,58.99366767310338,0.168650238116605,0.6847461715142793,1.6904809979674005,837.5802990578424,1421.8220267529623,452.3904496484721,1
8.197250708198798,148.8793291513764,1033.123517380421,24.506708542822352,0.4143583175718164,0.6736138816646287,2.3632818563843276,783.8124049914803,660.6125679473854,191.64353288644352,3
7.986468760879189,41.066812506310946,230.43821989730958,3.1460627317516314,0.3167310328458829,0.5353388406594529,1.9887834194767064,107.66518258241149,189.2812857909538,54.87824473644619,1
5.303516221661531,15.972788660148407,13.890372588327608,2.349141586888972,0.3708362816718805,0.8652669267691484,1.8447580090092512,59.1528262601966,54.683963190875005,21.42612849891224,1
6.886296384916356,47.95152465886147,308.0202758492218,9.37105427510499,0.274218733137504,0.7362574717122252,1.0,85.54338599178331,191.73545682490814,52.191406271176376,1
7.333571742557529,205.97412026966953,1849.6188001763016,16.552539789356974,0.19165298595183455,0.9844912309279299,1.8071150253941461,607.577064481722,1778.439891758586,398.3830414732864,1
1.690637069534872,14.418160973778026,7.0,2.204643387150363,0.49485786259241815,0.9948589769290815,8.654847896057714,41.17337415336078,16.930824988625858,8.290041311685997,2
1.0,6.556374856910493,7.0,9.59803710830002,0.7261346432499275,0.9972247461655878,41.66168141081589,7.0,7.0,1.0,2
5.581144397924921,16.171424555898692,7.0,2.130309950213121,0.3562120389342996,0.8582258660906812,1.1409865699372688,44.78068860620108,65.50461958193668,24.708260029150935,1
7.989924830741855,21.104301192562737,87.28705700640536,2.583566400830265,0.41314219056497187,0.877624038149737,1.728868824897292,36.858221692427655,77.99908889992136,22.557123710618832,1
6.97236456328405,17.217829414764182,7.0,1.638101931565013,0.2754808869298064,0.7616999495305365,1.4044719854129988,10.40532756863987,79.82974838296612,22.160015760992646,1
7.936578321472219,150.94380093113742,1054.2789487566383,7.727750027187672,0.2992031325004512,0.5831063459923546,29.30323538714427,423.62280151479126,11984.010791289682,14.236731885015857,1
8.708979931459616,95.64820695359404,340.5301021834946,9.633277935557023,0.21570625974923507,0.6487829139657217,2.044075881751909,116.27225343998649,395.70610686384816,99.66728958945464,1
6.740679113358482,16.753436279263873,102.28743882208337,1.3784691759719054,0.5226808904974235,0.9885999902850001,2.1813314968384487,56.87942067612843,103.59898669888469,23.27395571938351,1
4.575272159464282,49.018295173373836,231.97131778976035,10.202827212097848,0.19384777883212903,0.7061587516826853,1.0,98.43200467653111,201.9290954596982,60.58057556411945,1
9.751921628671004,242.65992426780028,1918.9839384231093,21.994707551621037,0.22208198305072613,0.880525074403412,2.7186902378191062,864.5586001482986,1137.2984689466905,323.6208893084796,1
6.632937582866616,13.208809362709202,7.0,1.580302504021886,0.5639728984450912,0.9093612654020888,2.115234399451387,71.36465230127757,90.20007904166604,19.114736540340584,1
8.536904552621635,74.11805464811626,823.0338855653798,6.727005582852882,0.19453832761904669,0.47566297643087707,1.9544590899714505,295.8031428599115,480.3179701016139,126.09463597886285,1
10.937711106203656,484.71362003803364,5423.6066387966475,23.698374935138393,0.3627930490801135,0.5039179561704858,2.4555762503946013,758.0673875642466,3012.746311751035,469.5562532654842,1
8.70219755862956,18.82056553505966,77361.27232563676,2.3730750653798234,0.5544663027510304,0.8250718835663086,13.478512813641803,237.92300678055844,136.7110072097899,336.84907183268876,1
6.595443730493293,14.88274596521382,207.10567662883258,1.522383270930259,0.37235985613400324,0.880618020788513,2.045648099496694,67.39735882431668,146.7720908434234,19.69597820488709,1
8.99975758221364,115.73757881974107,1426.4485067031142,11.998122329273187,0.19729909490268682,0.7347151922582453,2.4307793774851087,135.36077586965575,256.58757341802306,127.77100713383325,1
8.140926858300316,91.86036617307136,475.0269245202469,9.088049010737928,0.3599237395443305,0.6854612224010276,2.1418167588745822,175.44424277182662,176.67119675745056,97.37948352604585,1
8.650091617457832,11.432781239972591,70.64011072174539,1.7928323793928738,0.47884493756104207,0.6806473491172336,4.869143786536132,73.10115534578566,65.81229629910081,11.722513315377633,1
8.230330077235006,23.238742466429667,104.3088859595425,3.169258920991103,0.23302536424436268,0.6571783925554318,1.4283205491857676,102.50100890477302,126.67844819761163,21.235447453744175,1
8.58076966877476,137.43934343497472,2325.9799724813574,18.194836817544278,0.3093191930947556,0.718214132767998,2.1357701376366136,312.54552525048337,1112.3102882494782,164.25543715543992,1
16.73631066287857,503.3441022504697,5033.350881873782,66.24675069859863,0.5712435607698655,0.5280872667680516,5.884970627499614,1975.1245118351178,3889.8710537907336,328.7897260799985,1
5.90025784188264,19.338038944028778,7.0,1.9948606551157446,0.305605003082197,0.8731176578021355,2.117458708088275,16.32075636398926,21.865443446144297,25.192372818326966,1
9.636610400631662,43.51821969740996,357.1254371457749,3.8524642987703706,0.3471497959379945,0.8557010963168095,2.263672429173933,84.04563000626075,152.7423827766702,52.31558806458862,1
9.09792675162704,108.07144478864686,713.1162438282196,7.898919304141536,0.31470614614129105,0.7097400947768056,2.020639493391453,21.47793376724956,670.4691551405209,113.42918816020783,1
7.691400535357978,45.19951487382858,284.964153246961,7.210178670892573,0.3663364725757923,0.8992221841106308,2.1564664121523975,107.70303323096684,377.83630670337095,49.18553478485822,1
11.535949492916309,259.64308371297307,2655.060937300938,22.762913089173395,0.3631205574229648,0.4933978143933664,2.3949396131636442,794.7928984228023,1663.7613074023684,342.1190850567863,1
6.52509023191885,45.56417138664599,387.69149811276276,4.3638331900186245,0.30607527805337,0.5688767528188791,1.9433987462712334,126.53375501234264,202.2313142414219,42.31425074575293,1
7.461520646961217,10.689182302049574,32.51275933786806,1.933275804636788,0.9473433286266525,0.9787203216526075,6.226924497802213,57.44732917581056,67.38721005408756,8.582835644410835,1
5.937908030295878,42.58340369056711,408.1910122673879,10.557205706419728,0.3752961306808558,0.9756856470253434,1.9732105016425205,149.67723122129573,226.28505751747525,61.331316655947234,1
9.505261557959509,43.65338648484606,303.358189131826,4.0616241157766275,0.1723090314084072,0.7613124194816697,1.7292051867327454,100.20335198203561,255.97706688148742,40.29719622880104,1
9.306211398904257,85.89741593148186,837.9183800265877,10.701477084262928,0.23206836456094343,0.7731849778851156,2.650880924053576,177.91458934909846,733.9828700874216,136.3808869809078,1
7.708679202719018,98.24707909236567,497.3902608301013,10.217254896406926,0.251932805162314,0.7416277218490409,2.725937078259055,210.21411496379264,438.84501333261215,107.56640870846005,1
8.528380275880775,48.59355285197281,302.7270371610331,3.5928584361480977,0.3206511123923565,0.8205029519412181,1.8765400949201938,123.72062224345541,232.8190237785133,46.178298578841414,1
8.715662213874623,23.47892351091991,64.21768955751853,2.0307282321678133,0.3661978914227966,0.4665387723740305,1.894553499667242,29.931951874853233,36.683715137626635,21.925359099198793,1
18.748532199576214,445.3238674663329,4909.930979851285,18.661112901092196,0.36776709896979304,0.48029291491302534,6.791324834798258,1940.2234385556867,2875.9451134642854,342.79763583325916,1
9.811672214043918,86.36049687066105,1005.5169096596096,7.40432612585049,0.27235315193870513,0.6354620847501977,2.6933610202001117,192.39397007532668,1323.9031441633035,168.6135461504571,1
8.187312878843217,20.32551369618932,16.484862069608027,1.5178994217224708,0.38059846349577325,0.6610667291488269,2.0461436950402634,22.206755773460088,40.196253547121856,23.849516500884075,1
24.813423023856686,40.151041117914986,185.14070101011242,7.34233234240296,0.3014939437815254,0.6010012655675281,1.8948663002004489,72.43222144825225,118.01656575841662,543.30162986274,1
