height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.17355746742873,156.0538367076301,964.1144427243712,29.859958803524627,0.17403353561000062,0.7490015311725391,1.4702367892224206,378.24183893517943,1027.1574035186106,309.836968236271,1
4.794521340403945,1.0,105.50089699215552,2.4349767639704183,0.31184511393052733,0.9914074309393782,1.8355402470062883,7.0,12.682188641697337,16.222935011212897,1
8.553517712957499,56.7867440030371,353.68424760673713,5.726496255526585,0.38724146669845527,0.93325263251875,2.0978539360448782,143.8354469104013,303.548567788343,65.34156641550258,1
3.406252772766236,7.376888219440245,7.0,1.5937878435463866,0.5656657687847761,1.0,22.273089173462765,7.509401103108033,7.0,1.0,4
5.305688016758096,62.8717752082398,183.94238309737463,3.485760279613873,0.30548653822763944,0.9493853967042897,1.6651625385741446,93.47880933540839,109.90265227492225,47.22701594131097,1
7.427400320235989,14.851710480569958,273.10765491759247,4.247896673506519,0.16503632243063238,0.7036615511847197,1.6116745733628113,90.0346957219779,267.94599626621834,48.84837101918795,1
1.0,4.759140599587548,7.0,2.3180774703115894,0.3998651848483819,0.9853224011385207,2.0169210604644023,7.0,7.0,1.0,1
9.178931773797585,78.65869605150192,336.46897847076616,10.673872300076496,0.2632523746050226,0.5906013448859012,1.9739072755360323,126.5168106503505,485.26625349112186,98.7367810884063,1
7.5336913252924385,8.845319960100554,157.38331154297228,2.4577613178441777,0.11516737415538987,0.6745963885729591,1.1866529698535428,7.0,7.0,14.167146937991584,1
2.8808790898989383,71.05091854217325,270.6066326987912,10.926934288500991,0.13456282025514976,0.7902062582560133,1.0,38.096249892906144,546.8746127570056,47.03649929876135,1
2.960922598963079,84.6997467116156,122.11359084145619,12.678486939206474,0.18092507913518893,0.6382713841372775,1.9367991432221217,63.021907700626386,92.1353388471435,34.14491431886229,2
5.154150425749137,6.0657536618537495,42.468254197282135,3.6475521241039166,0.26191622902053546,0.9745775540300621,1.5053198891274258,36.561896897607994,124.16550671241333,11.951994531260912,1
6.260888746711242,29.587488128465818,248.28285151220928,6.0463683449231524,0.24078834090197135,0.8298564959051717,1.531749216055505,83.42199318476547,178.93642120760114,21.16901557575612,1
8.338455610976752,30.036021047093648,105.93125583585444,4.932737910022355,0.2957574983034342,0.9597370931978635,1.577558456653661,74.50375244386493,213.13301200413767,33.61476264301622,1
7.406451087228497,24.948247780625305,270.363810017535,4.142727093155521,0.32738065520206067,0.9041310512600076,1.710129882165287,110.34851077071662,120.7272944273293,49.05630262630373,1
6.330527844421339,12.109981652185244,83.75618845730583,3.157897397544379,0.3046161757818213,0.9555154063361417,2.1858794895634843,44.330381832950465,71.35818485080617,10.075202378529408,1
5.983894267299138,13.374714418689855,142.55834549290566,2.0409126753622315,0.2960149351018385,0.6507096307446587,2.1243932364828093,33.1290177858357,69.6806694935878,15.68910497827466,1
4.2413534428535105,1.0,23.40213727431876,1.1281227110106105,0.29755320465546187,0.8418481453964491,1.613989428721273,7.0,7.0,9.998844464352644,1
46.25750287036093,63.81281623756518,151.13063308737836,1.136078323151616,0.2922864498210126,0.9291159466894747,1.4718657629207175,7.0,120.0691312235963,26.068425209300987,1
6.140477807497183,25.80172810784333,268.0334128564423,4.015217768102978,0.3031665786986552,0.9452482870142761,2.278300302792237,111.69721863755586,440.73516433025827,36.250651878151345,1
8.235167703691054,18.60016862015526,4232.758208347456,4.146574068281327,0.19118519140137463,0.7860510175538954,1.3900208576114736,331.65159951987937,1132.1265384373417,365.17070476996054,5
4.8424199575380005,67.535550863877,243.9018977041074,12.783617761591099,0.38805039173384787,0.8243327128421576,2.1147907410675235,83.32365892044886,302.3646127187059,55.289035700960845,1
8.50263494813382,85.81469887135013,940.1977759857944,9.059973960849366,0.33985066709727446,0.6625126406390576,2.508750111299228,67.30768293023182,328.36151816269444,159.77766477402386,1
10.158187589710272,224.31590154813793,2076.5213658411217,27.83859047001146,0.28025791239595715,0.7383185007424378,1.72340225723166,511.3579755274201,1049.339394086696,243.82849170443495,1
2.5980128625036922,15.281879833366657,198.65897240252926,48.445690231857036,0.11973235833611293,0.5286212027182504,1.4772300886943706,20.74467650237517,118.63131594321123,49.906998328296964,2
5.624678816483431,20.234680617763043,188.73318118803118,4.564178103081277,0.2732106499952898,0.8458973498397983,1.4971983031017475,50.24503385168877,102.70864846815147,31.08125843864482,1
3.0089032242068523,12.523701388265607,19.452246240935494,3.419917828955408,0.6338615744193302,1.0,40.14633142979439,43.98132286843447,57.58817264368096,1.0,2
2.5408914369191358,3.2324707460642585,7.0,3.207923579277507,0.4400045903811249,1.0,6.9175189424214505,7.0,24.12875649630304,2.872025080627644,1
6.4397628099263935,103.68086287555842,1087.3713476060989,7.886945505172644,0.18085089389036862,0.5258447568432952,1.0,348.5914983250496,607.99490204715,128.84607722660752,1
6.299216592698193,9.741684914581784,92.25112744092833,2.532328513686125,0.3324071427482624,0.807923602778823,1.8250600558906496,18.873359415813127,116.36886385090529,17.490121978570194,1
7.69218878284389,73.43399783259885,248.16466931546498,12.45343016966033,0.4037971822986778,0.9988744795676324,2.375511255101156,88.85503934258843,327.89723008217595,25.374449884013643,1
5.964991724735038,50.386177199080464,403.87966912193417,10.525872689800249,0.14381490348413545,0.7146820342918998,1.1536820308988036,86.07219846642604,347.4139527843919,58.63592248878711,1
4.58434860439881,125.88762628577368,797.2627238031976,25.773218303888047,0.15095113374957603,0.7589563820550369,1.0,67.34803122239276,557.7066894873774,82.07823216633894,1
6.368419348454003,18.449313438631886,121.31144468429692,2.9644529655084177,0.1690135825323165,0.6423549710705655,1.207341951576549,7.0,116.77916696281906,7.8852608144311525,1
8.099261714006547,109.53054909864034,151.1325050051198,15.945817056123698,0.17432716239791196,0.9119766432345767,1.2218131453724752,7.0,655.9783250728856,69.31188565348954,1
5.647069807603079,5.386458368301991,7.0,1.8974257214370303,0.34773172884688575,0.9468726626501216,1.920024002968175,31.804826074517727,7.0,18.14137150141255,1
6.840984709546969,12.024317311504483,23.43835061455212,4.2559371894236495,0.30332653966011225,1.0,1.5601551178094493,40.93120445219071,140.2819171296743,47.427385949993905,1
18.212225280511014,226.11279620329225,4149.401936319325,23.57223511537209,0.4227794810170529,0.9888243168889963,2.052276074461483,382.0884657011576,1286.3726742125737,360.7180996322574,1
6.106608294821529,1.0,7.0,2.0194337309098165,0.2966370396671359,1.0,1.795316629736679,7.0,7.0,10.15897174740865,1
7.895553814515084,26.81937929035562,393.89459755776795,10.055993382090874,0.2990485435301751,0.9346977574483942,1.8573359067199868,139.63063176080163,34.077695797723095,69.2166990423324,1
1.3414453983641312,8.758202125516474,7.0,2.6884044039255963,0.41087702075911364,1.0,1.9476067820564054,7.0,43.428218117289404,1.0,1
7.404973879395607,15.722271364714981,374.9222263690094,3.4642588260369314,0.3797744911110247,0.9460970088020968,1.9226550547556376,115.51769781332719,259.1609177333886,60.48829401397917,1
7.192804482794893,288.90306013634853,616.7370328416855,12.780937979614,0.13802288548122987,0.7944215556910945,1.1096207252253762,212.88050657310936,705.9714841022487,207.86541536802517,1
7.30760750489671,85.91110823338849,730.6607939228384,24.88449955191964,0.4429621622398078,0.8538047550195302,2.641392563548861,255.66948935202242,933.5135904112719,108.89486847020748,1
7.567331803366852,40.69432791408934,326.4300497571796,4.094785438137493,0.2889813379854572,0.9285016961848332,1.618496145627818,113.74323905465674,7.0,50.232247623464296,1
5.284542013296116,1.0,34.03706007821728,1.0007909995250002,0.3128976777122413,0.9651408485378634,1.9763861305673411,7.0,23.998614867913503,19.105580977703607,1
1.0,113.88275539291891,5758.303330255959,341.5719647033185,0.915120815336242,1.0,47.0658973230836,325.1066116645084,393.14686393600834,1.0,2
7.48966244541528,25.573583479082117,136.56164093777642,3.168461394837813,0.3119049932070097,0.9408339921816218,1.8325913439086765,62.73440876714508,122.1821753892159,48.720416635627394,1
6.320476133284184,3.433073304636448,51.15276292184856,1.95508773603849,0.5495974772869013,0.7952106170992903,2.194032537352597,48.75185274159274,32.017051994959616,12.4146770324598,1
9.797726334423055,59.6823002686845,225.69632807254112,22.675278921587665,0.3056760352016365,0.7440192182481944,2.119781291961199,353.5060746910205,1018.6404438791881,146.4464261999105,1
8.09629896683958,24.169922195313433,113.76800255583714,4.005028245650843,0.3133082888534148,0.7994241131855884,1.7083353442657012,56.1922753272347,192.65576399498838,25.578256662119635,1
7.093766294565297,2.3970840500953194,74.27179062424632,2.65155301060176,0.3205703896629221,1.0,1.6349377892871992,30.373565109752413,50.681974338747736,20.81509743211025,1
10.840757096431425,290.3100008636032,3502.5594745518933,24.439733631212018,0.31802853586919766,0.720138264525431,1.7295842084221562,319.7231538627521,1706.2936831032382,311.0651457723105,1
5.978986359649316,11.810517465431197,77.74867353294619,2.5606235792665264,0.9405747315255626,0.9966272162310726,1.873657048401523,24.365684289475375,46.76541714953035,7.131586787547317,1
7.414053010291335,66.05562665627689,279.47630321529755,4.597464232863945,0.2072769413193716,0.7715503683381109,1.6070239388612584,91.02709089348157,181.66384790298196,48.401469260572554,1
6.508846474224068,67.3354765322835,243.746524485158,5.110845501445647,0.2742239318376134,0.9244514807718969,1.8086575206869036,109.3008549074153,555.091460231231,51.25034204802003,1
8.774007175350759,72.25274317164579,1136.5652864715928,28.225393745697076,0.31679625049534826,0.671999743711125,54.01649090841707,377.590029515769,552.3564596364862,57.047910072781875,1
4.300774036039957,393.82592524219797,196.0523046632385,47.812827321007674,0.9392154227521,0.9904538271713984,5.1543099984621135,249.78660129934178,7.0,5.1075404475657376,2
8.203274472105628,90.13067274908516,163.06974093055192,13.239589937194513,0.2821645131834989,0.7860544985917401,1.8022137178425768,7.0,448.4077712196947,24.60019484127291,1
9.441564460473522,9.263793604812065,100.71198722439294,3.155222393937887,0.5549147579613829,0.7479186164044966,2.417507497361357,270.3645215829598,421.04506165520615,154.23526923289242,1
7.646329300625188,12.077249260909893,131.1799989044478,2.3331906097911914,0.5750115113603144,0.8146347062359262,1.8016993541515092,56.022877917185305,132.6049447978813,15.3831196254911,1
5.010909049568544,25.509629747336163,133.56923575997706,9.260840683561268,0.27184441243492513,0.9977132063830217,1.3507387726069606,69.77282760392873,222.70786370312135,41.129770620561644,1
6.418654053175599,31.723614168481134,204.60747723645156,3.8735960239598386,0.289493365491803,0.928337489709101,1.6224385290412748,71.68419897960185,616.371009116907,37.89320183768325,1
11.434190322401554,238.26200076362218,2927.4157796399086,43.67481154228406,0.11882526670099082,0.5857142614032974,1.0,148.96578048201903,1819.7761475030397,253.10472734249564,1
6.551219345718367,8.578870849150421,104.81202786161947,2.0018432510858983,0.3461979164278642,0.966503487342108,1.8875495473794561,45.99864590146387,29.072789516197858,9.136716691079071,1
6.932637021974883,198.94670028279072,624.2824037400942,23.21906112375895,0.29553725766143546,0.9062798189239879,2.0165390016678737,235.88310145795245,864.3948950423626,122.7744813086077,1
7.0166478775500165,6.087224571793978,10.85522608595474,1.550030212397675,0.30651431009456426,0.923845461642792,2.1098038423253476,47.62015010431986,81.33707211902117,20.196794081147715,1
9.901802140340552,85.31597151909871,499.3624989879142,12.703189129545564,0.3279091425368857,0.773350845880781,1.3928726933700255,186.79355783550065,444.7333877314494,84.40878015451136,1
5.783011808567837,20.980768691866647,94.33771306528479,3.0317173672864954,0.4115076769646172,0.9413399180102607,2.1678011874703604,48.39882187604837,125.82475433390977,21.371387208758744,1
3.682182943742479,2.6491861926524116,7.0,2.1434864350364857,0.29435595154832267,0.9669350906031657,1.9199622968251393,7.0,57.5405962969551,17.245383388007276,1
4.607709153548672,1.0,7.0,2.265091525833654,0.39330076040565043,1.0,2.5599245907089117,17.88996000586144,7.0,2.546854265013172,1
7.093787450043799,1.0,66.27154754481757,2.1875174905624677,0.45321989899485726,0.6643648318918643,5.475017924236893,7.0,12.61561780337263,1.0,1
5.103517115872744,16.873507750137517,159.28733042267956,4.769244461263439,0.2737156230264391,0.914785856492569,1.3386574554482051,8.145827727913698,106.15158321292365,26.853728596375873,1
4.9280063653325765,253.78570340553807,4048.844247736592,253.66754372305417,0.3217537114883093,0.7968857537325057,27.694724773423957,1131.8444566847957,2645.144785241805,212.03347162205665,2
1.0,15.282305681580436,7.0,10.990616897379246,0.4423405612656809,1.0,2.6693824243778757,7.0,7.0,1.0,2
7.149959492900035,13.296313176115442,136.90513692835157,3.5734406444683966,0.5818516231176198,1.0,2.046864879410259,39.547368588851285,411.47070597891957,20.264603793113693,1
9.692585729981394,78.77738524003547,780.2672460060842,11.445870646154283,0.4264550783069209,0.9196243130842078,2.4502939265789063,251.00209504730793,551.9631118907766,62.573324994198344,1
6.24486612639055,2.9897481927358918,7.0,1.9391338460050003,0.5581808177206594,0.99217314112764,5.667192309147102,7.0,7.0,1.0,1
6.93197662798379,1.0,23.620579360576784,2.0032154522283796,0.449908445514553,0.827024516600418,5.689296196358281,33.38452508771999,23.0893211709152,4.790006659383902,1
4.856192745812847,2.8393439950351507,7.0,1.697346818511991,0.2424197287918139,0.9298061247810262,1.4463295011638828,7.0,7.0,16.9477465920494,1
5.572521331978244,18.584001687967486,865.4609987965771,2.2464211694239085,0.11286973726068183,0.3324869911382457,1.9084795330581528,25.03341424860293,192.35421712332362,3.168922054037534,1
9.419182454306135,397.3648952815208,1768.6258021445285,1.4840397682553843,0.14757028275351305,0.6354243958312956,4.158427157938238,484.1813915663781,1993.2796001736858,1.0,1
9.7242214201625,79.1299222957293,434.17921878732295,10.972004580502656,0.2993217498052323,0.7493860190628323,1.9236274971571186,102.27196215558399,382.74149965557945,71.4891426147955,1
6.230104013190519,23.983633819557518,173.78775633891462,3.5948132988030923,0.18152610457154672,0.6084032857439418,1.7461367481400756,44.82834362396033,135.41348779689827,37.01901331144089,1
8.604507276190992,103.31982623177532,1304.0522240739265,24.929789277831965,0.32333930235845854,0.6317446477541554,1.815456209940174,497.7150437600526,1498.5427687093227,168.40892546008644,1
7.1071924270456845,9.1527583276926,140.30986132078266,2.0213673769849763,0.30445939227970387,0.6089548475476698,2.014184343564559,21.153830205273145,53.39301794958644,19.052595333906613,1
24.58937466262444,8.13753327177029,437.4033671437537,0.0069999999999999,1.0,0.9895359332673261,28.09724235991559,746.3467216838817,2025.9928286932923,14.352881360976482,1
27.08919319691735,279.5993851714004,5973.233756417933,23.051916581425058,0.21430111179522845,0.5540971161288488,5.002876012664432,1146.3252316299768,2976.1098893557687,491.2883668176156,1
6.737714200396102,64.39987057935998,316.4184969784645,13.517573351402746,0.17228644725537096,0.6939232536788627,1.1607350963083052,39.41143697286188,131.9229396408505,46.090412074214335,1
8.970859719630786,479.7169619267307,3570.5049582210854,69.20388845569471,0.18347252624164767,0.7897155928246938,1.1975085336654399,1194.718987876935,2044.673643079381,339.5005300911491,1
5.421029972632731,1.0,7.0,1.2676646334338006,0.31636545300653673,1.0,1.8571822405435034,7.0,7.0,19.331043625278014,1
7.355514004284339,7.324016012641387,131.9859943351987,3.569579661288847,0.32030269147497037,0.6298889910550907,2.031262051255064,7.0,77.61261685723493,9.844363065880028,1
9.272833183138887,387.5044615916424,5363.567297814596,53.48359348311066,0.12414735226202459,0.3104020048234915,66.61073319487684,351.8300680459174,2685.725532392743,371.5668841675659,1
6.876629240382233,8.498426700859266,88.69720319285513,2.341318569112512,0.303096262223027,0.9286839506507996,2.429713976795443,58.921641891383075,51.16980195356297,13.667917405705877,1
10.49019268437696,82.41362237363062,424.5297299941724,11.084077739807732,0.349557214438507,0.7635380415535615,1.82329142544076,271.1417861006552,514.956298755082,92.31381234191508,1
7.033104226020702,1.0,7.0,1.0619028983547316,0.6530102529834014,0.9151987675746914,5.013809189169009,28.26267090050876,96.13828114691358,1.0,1
5.061801452795555,1.0,7.0,2.226826014137814,0.39051295854389667,0.9608855353909079,3.679241107382114,7.0,7.0,1.0,1
6.78945837709734,5.6732636795822895,154.12251311029001,2.4184251791552493,0.32499363949900695,0.818455559306067,139.03690233402273,19.10106163653675,18.617458537223513,12.628294021663578,1
1.0,221.00223775820768,89.58556413965975,219.57100542434046,0.9155318441496717,0.9892174327317448,52.52096840693282,259.35309382259965,1242.646246289021,103.62250309204282,2
6.533086895244313,25.452561350995374,198.94002803563478,3.7692110015501923,0.16426406853280767,0.9897248704195318,1.0,35.75402393658601,148.73593975208004,48.65392714422781,1
7.807300519737214,64.25114412536935,849.1677283093967,9.369287011299077,0.3118997732267332,0.860871640995542,2.110154372782764,372.5197472439278,309.2919092582329,165.32554553803695,1
4.186447216407908,66.38565578027321,242.64300087676628,9.531706788387128,0.3089498842246168,0.7499328389299142,1.0,20.54018125318045,131.63709637988057,48.0965124304483,1
32.63603546802774,210.72800673947285,6318.674441340087,23.9534776183912,0.3762127993362646,0.7576299879198378,10.446993751027005,665.4102193106968,2698.2721213138034,495.134243143626,1
5.274482134020543,22.656850341896163,78.08597939995167,4.072442271621293,0.2794619017623098,1.0,1.1643899108344593,33.610485277711206,153.00914948086614,4.318863249530763,1
7.386485216405145,85.54237850145542,622.7907576444117,10.40570302887343,0.2944434292498857,0.608565898550745,1.6376053816112746,311.239851897229,623.4874470872148,113.86540523750128,1
7.178379958755676,105.71723715513622,391.3409154726222,12.244291913451361,0.1950660022003081,0.893608710199305,1.4374626099296912,7.0,877.3364592446108,80.10670421210446,1
7.60472427498287,178.55450339444818,1083.820367903276,21.70984119588342,0.361275701393995,1.0,1.8218962655248898,351.2376624791587,596.6863924524354,166.50025636711044,1
