height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.0,17.385343060386205,7.0,3.5977658971234656,0.3985864724525997,1.0,213.3370163691368,32.76883962719471,59.28196733254205,1.0,1
6.052570178126988,3.1203586448901035,7.0,1.0310841108016842,0.19579284578874165,0.8297191303058,2.105465200474247,13.73804440457183,7.0,17.314688871201906,1
8.80037882704702,54.50470135161103,311.81029635960476,4.4154026276751726,0.44009951561959193,0.9508607089957112,2.2277838954307825,113.38965293899093,321.0030227657198,46.71333535341848,1
2.475309780286781,17.230387496061894,84.95946356058596,3.5946774955339746,0.5688376849493094,1.0,2.0947219688533782,38.15189198654438,111.57835074244835,12.690560592789693,2
6.797898677887398,7.81571442164006,44.24591466558428,2.4139860964295057,0.4100038103066415,0.8153203961257102,1.9335164154069584,19.431398205584472,21.888371619443504,7.242093477534285,1
9.484736012542331,215.11983557002026,2415.3285149104026,32.074859739328765,0.271287057348128,0.5832550685851595,1.4364729910031913,494.53235957816776,2334.005034800466,294.30496441081607,1
6.88661903703018,5.981809471100673,26.813152351893763,2.572724318868075,0.40261201071815905,0.9699105647282226,2.097482900278525,7.0,28.345208044614438,12.97338630839203,1
4.393286371761899,9.09307837802026,7.0,2.9967134063482708,0.38123192356969765,1.0,1.5933791204284748,7.0,11.47648319976716,5.414564246042836,1
5.912978162828775,13.21804161871135,20.73584769501403,2.006035615628436,0.3661770505103415,0.9014710058191335,2.1381627226287416,39.009247844969444,44.732808870855095,18.673402166947646,1
8.699989056953402,125.21293604296037,1005.9391866307078,22.051548251178215,0.39951796472209133,0.6319186013506641,1.6661911518265455,375.16413247539543,700.1329810314219,121.0514866974492,1
499.4726861395437,163.32912114041196,833.9046785486933,10.261412478309543,0.40225313190504264,0.79283348424907,2.0267339064908962,389.67334787397385,620.0856797574567,134.77597051107628,1
7.687474991003571,62.1915133566138,223.3614643015261,11.181990309444005,0.17714839995381595,0.5938085575991373,1.0767828615408825,58.099988793162154,517.2616864767866,51.952758262685656,1
7.917423678403665,18.656516826659743,223.4495422736719,3.198145209242503,0.32017134973882794,0.9164359365360716,1.6736460299874287,40.0567937226237,117.6942281944565,11.305246227272805,1
2.3309898831094786,1.0,7.0,2.458046584908106,0.26344716059447887,0.950315629737812,1.1792410805592626,7.0,7.0,6.518024326464825,1
8.23249010623626,291.7720414685549,2741.9633170734187,27.732485737790793,0.2915388834761954,0.5951799962730311,1.454722982260014,129.72694801788876,3240.5474493915326,263.65551622595245,1
12.469582307250882,515.6793382498387,3526.566113732396,168.6304244675428,0.5677662276081689,0.9748031906951563,10.816283900015875,1485.331192064134,198.83150868911264,7.51872830320691,1
6.72509606016802,106.88365187358141,211.4421083155288,23.460511564377807,0.156195216047887,0.4071945423345248,1.8525987999230455,51.22563217556461,47.99136710316766,350.635501972691,1
9.339180194341004,177.43517652287045,909.8103430966772,2.299405590125005,0.41523642925752136,0.8811374458080081,7.154256550444604,1572.4280589649984,1067.2921827038185,15.676627600383188,1
4.633975926347647,1.0,104.5331147487206,2.6847205263873666,0.2889876892222599,0.8668692018054895,1.6301384056985506,7.0,7.0,19.851694841835116,1
6.708999436513261,130.654490589862,912.0533438812823,10.505398119325527,0.265460248611475,0.8408688866735871,1.4683401052105967,255.6596490209663,1045.4209932848714,124.1706475351901,1
4.718474664830485,1.0,7.0,1.5124822124622908,0.2721933549076822,0.8805138733321747,1.5894023078784907,7.0,7.0,21.015233360649763,1
9.118659815543833,75.09785024763535,978.2916670043545,11.381221024783581,0.32438071833888005,0.8890943616265202,1.9438567072453188,395.74722531869406,426.7399341822631,57.127349198455164,1
8.156442276913248,12.092495282674712,55.89062093042378,1.592144944785188,0.44513919883374514,0.9505946713904863,7.327567048038145,63.653126859836334,96.32985981011336,7.2647040536951,1
4.522106736202797,16.649157141176566,7.0,2.984929532130354,0.32123641107471357,0.9985648731557487,1.7679170383828824,7.0,7.0,9.857129555395682,1
6.541618189096347,4.714747471508893,97.8263840251868,2.0363399012686028,0.3371016207713045,0.9420812250097969,1.6935637990522256,7.0,7.0,18.09361690467808,1
4.389419901760368,6.188409604516025,80.07696448773402,2.453754453082035,0.3643497891954241,0.9951351454006272,2.2123795008403677,58.396160627102475,42.0195210378685,12.383602843862004,1
8.357169877950318,52.548348239087524,755.2395218395917,11.12051312596017,0.2967375070286642,0.9016404851224494,2.00515126041554,382.0184536918652,194.20592278926893,55.563164815215686,1
7.219116588762088,10.014431770544585,97.03243922308194,1.980869291624356,0.5958782019079109,0.9440339316506972,6.806406632317084,84.22203587730186,78.42322292019622,3.5143163919217777,1
2.180847736867846,12.497308270400161,49.57330931636645,4.12036660370263,0.38781889086114185,1.0,18.650052841839837,35.67918757357438,45.810018059701065,11.89607257942513,1
3.8325492237023004,1.4296982506540132,7.0,2.69504975511596,0.26119290230904624,0.9373001973892032,1.7349842187594144,22.961632354622168,24.716172922442624,15.80387369890843,1
20.698826663481317,8.24312760028325,283.9752995512906,3.516123377693421,0.19374666875947905,0.46042362078325993,1.903846921543815,71.05136640190806,343.4947846059702,9.943596526924608,1
7.756384673952943,5.96147949923192,7.0,3.4645454564801357,0.2863117309043839,0.9440827095444537,1.6794817876504138,7.0,79.32936540371226,17.181759711080808,1
6.642443566011796,13.018895468315966,121.9040987353052,2.339671847542754,0.5263776498183752,0.6457839698847981,13.325424359308284,38.33709362449095,141.35176282797545,12.60686577106271,1
4.294101973854621,4.530834957215994,18.654178414286918,3.024706149257324,0.34875661228492383,0.9439991581157321,2.038981253880689,11.967580608436407,27.72909348240755,20.94893042817067,1
4.61189646802726,21.02700254793865,138.15514522988104,3.517096509701771,0.304563147556864,0.9173601140125136,1.9607895843029406,64.64177719745395,133.21850117940147,48.286496267882015,1
33.39590432243144,513.9439677748735,4094.229059649115,2.829546532625579,0.34729393739681447,0.7616056711367448,5.888691628266372,1748.758278992069,2564.525394748368,381.24134605309206,1
23.93130297704113,276.5602974041954,3134.0334640789015,209.73259548265182,0.4253410317168772,0.9891897663705973,6.379599394863782,373.50094851755466,1174.3426012120149,283.051692907279,1
10.29914237722214,180.15173173695732,3085.7932210985778,33.3711875783236,0.1736213362267148,0.6335554700885395,1.6773183444061823,273.93796056728854,832.5703005485445,280.01601772399704,1
9.126964933643073,80.41628108385576,878.2743586486532,10.558664370979924,0.3078831037976248,0.909148561029766,1.9658013300393649,57.06750385330642,163.3075593308987,68.90695755169719,1
7.064564382907208,78.11577773875035,286.22355466649446,4.429440515365317,0.32295495128029167,1.0,2.176303205943853,290.2947133261159,1145.1851929405084,56.80348837224879,1
6.859865769907031,68.59574124906753,871.3530691663882,13.39410470204784,0.12993231271668618,0.6636258777419093,1.0,63.14857479981334,282.11633798292877,162.71193920073756,1
5.5831194915755615,19.962828990188065,137.54501581197212,3.1241446177881445,0.941490485960771,1.0,40.32684182707419,32.85610791624781,61.623818957911865,4.268487142317568,1
23.889793758654193,244.878818366918,3328.4736830676466,6.183810972711411,0.271373187482926,0.7827882725704995,1.2688008135209814,1141.0339769752754,3492.1597101774546,215.04705271739036,1
4.099232408538326,7.434239664593786,22.248036780840238,2.5337348260434474,0.29268119851815394,0.8306169162601644,1.3367826843453754,7.0,7.0,12.819249835344126,1
7.053772311703848,29.881013754414887,211.36844835908914,6.04992125785205,0.3184754921930921,0.9223112185800639,2.1083325198334246,76.514424449681,212.80501254177187,27.80982444152707,1
1.7681019008416596,14.559258035833714,31.97430754695486,147.04106200548185,0.8845048280212524,0.5625362349046781,14.631325434500914,7.0,39.81838097836196,1.0,4
3.057294543450281,2.743847624166289,7.0,1.9361938656261672,0.38297526899767864,1.0,47.622046397293055,32.405762814565165,12.633966935752781,9.967188962469086,1
7.1192066151191415,79.58191135754785,841.9644085998231,8.990216391271918,0.15267675828740138,0.6314820633405076,1.1660094117648057,66.6623448070715,543.8546623185805,62.95411498767436,1
2.8538494129717247,1.0,7.0,1.0712907537922414,0.27214232778255226,0.8429773281415727,1.3330171639769075,7.0,7.0,3.8217782032002443,1
6.156287402767934,59.36591555995298,345.59784560520427,222.1800240305643,0.5123070562472005,0.915867320291378,2.0557755108651383,400.52237672208093,56.6398233977863,55.401399359987785,1
5.393211253534341,5.427753623660394,7.0,2.3016657521704404,0.5503353807175257,0.9395352009332474,2.535580566200283,67.55852205098338,34.16560981326016,8.219512477453131,1
7.609362674905591,220.31656662183278,464.15406637283036,10.853285913621702,0.2861258771470919,0.8910466585353736,1.6557366779443792,7.0,1335.6178336605217,72.24640442384509,1
8.617111571424456,70.73290637265136,487.1269034914055,11.747677170040618,0.1484297185833615,0.7808287896960159,1.537295807014906,261.3602780865709,449.49113631053905,103.93297129379987,1
5.46157563156293,1.0,7.0,1.1491432392309726,0.28985171515878094,0.86401189373157,1.9771213780930155,14.098023879463305,7.0,15.303033001809938,1
5.674102098334586,172.49631326505573,1304.8757936163063,26.990998328319176,0.1630485658960074,0.38578761456077726,1.4291746607945837,307.39457528792235,940.8400318075714,174.62992959267802,1
7.844008981231937,8.365059345983171,166.17643514784527,2.5004379228912015,0.3295634593120552,0.5850507034598968,1.8407595709524567,40.848413643350035,11.23615375234445,14.44591002692305,1
6.1794546937628265,14.092423479686422,110.85354377157927,4.536475305498375,0.3057009173223976,0.7792988637519711,1.4423415038999328,38.37969354914276,70.41205335191918,8.584051142045407,1
8.10265786259797,57.154658142491684,3685.983827911732,9.898995493613235,0.3092152803193448,0.8871618039122466,1.7609284182300406,1715.8473998547065,2370.0087513113663,54.17134817973378,1
9.67627248729579,71.41208356076433,338.32457468005805,11.84047139412521,0.3046773998636615,0.6743846003704993,1.6986133550185571,208.5724607237598,282.77062935672245,101.94298663826295,1
8.552188920199663,259.54580198721607,7.0,35.969725557798704,0.24733658754751658,0.7817670922622285,1.02682317902356,67.6786858075954,764.0282549011316,53.424940567161116,1
7.282828476829184,21.24033802274546,114.66433580077707,4.06937611182706,0.2889800088280742,0.923843899009537,2.077745874669685,72.63502046349923,135.06071395344458,47.16323987464066,1
6.24872965586225,13.696595925700127,198.192310830531,2.2656311032320535,0.1972435759300262,0.9027956101864667,1.8191287716400184,30.24615205952373,130.5450337544224,13.329856112825102,1
1.0,549.6516668706768,10.514702248573712,12.692059811526095,0.9465469891066363,0.9954253626329062,12.002711392669283,20.504503328444997,102.3622882453115,1.0,2
6.799788458391779,9.500788153595128,75.26422162687741,1.8938741451544823,0.28165774707853924,0.8860079094572393,5.611087869863817,16.37813987651346,7.0,4.159117586093583,1
9.980056173640083,260.90620548345805,2395.5571156743936,31.35116973244203,0.16361505176839083,0.7753329079166065,1.2286928857587527,324.15260434037225,1239.3896358034247,295.79521720552367,1
8.190328871208369,67.99930829205155,349.8734108835063,4.431421746050521,0.36144688867831987,0.9564459671553016,2.23983443560451,554.4040840890215,282.2478133354917,69.58339951696301,1
8.201798530334193,11.569262248805225,207.6188075438468,5.808872166075718,0.27858062255294375,0.9583491131729488,1.683718093173052,117.18005636217848,429.9126271190021,49.03907290854938,1
1.0,28.435098419309476,42.05765011616654,11.608408834147804,0.396675697111031,0.9973944091922885,1.80586908399578,34.878981676529456,125.29255391227409,35.35430959747099,1
8.34910461723572,129.52775356209716,1025.1421155025969,23.64242162682812,0.3198035707863707,0.7690910867230357,1.6113133147103667,465.7434675787361,729.3507599680264,114.17455581825445,1
56.250070025233924,462.6977805465648,4037.3011842210744,25.32414742638765,0.2821784859044649,0.9815531663758061,1.7990722017966365,1244.8984436977257,2821.669182064149,308.61393140386303,1
7.095503820969568,71.50023737656228,332.92504249940447,5.450133394921123,0.2801864545386426,0.9829504538414278,1.8855558530934393,103.92455069970116,11.013126908839155,30.82084023484748,1
2.494883253740534,14.899102396070194,70.30944112916598,9.346935571529912,0.3893454683573523,1.0,1.2486999042758067,7.0,159.3818915300084,13.799523643565351,1
6.183451527253508,458.689083286966,3010.1002655395932,35.57751322843018,0.17926143761123092,0.6107311082658884,1.4797183071193014,206.24154294797404,2291.108917877543,277.1489138691596,1
7.010106995667673,1.0,7.0,1.2624765208266782,0.579166363470414,1.0,1.9125366358762481,7.0,8.203604969656013,1.0,1
5.485899040869501,141.96055878248035,250.01468942318434,202.3135988107068,0.9023347554709523,0.7797579977305692,26.111827757101914,3105.37633331928,34.93082561117335,3.2944702735754685,2
7.194075771858266,28.27298467072447,153.98494487673457,4.274724662786546,0.17483827929754192,0.8329255586115494,1.3453408926914103,40.42900998773122,102.40707384947004,25.835633289692467,1
8.58647141395373,44.77324555516543,166.46739050925893,11.948419837574084,0.2854938977892699,0.7535897117302619,1.9800847376236441,92.61667264926047,366.0188485802555,71.91580860370236,1
6.785993697824589,1.0,37.81466678791705,1.1429696440032302,0.6486517434428718,1.0,4.526171898826229,28.088201732960435,50.505826156326464,1.0,2
6.542437780105207,66.92487320249747,15951.635428071568,11.442731242117615,0.2810116771797062,0.5996575004086667,1.3695249073124884,53.64169575426262,179.52766327667678,56.66733637620149,1
11.131837203819783,264.88719075537756,3549.3620320704154,48.47785839162137,0.19594410196716566,0.7061109300042787,12.990118164516804,359.23966856157364,2183.52111660656,361.8791078596341,1
26.986334818093585,182.79020980576806,2832.809640124553,27.39481055621698,0.13693758111148793,0.49170014035925014,1.16083347613931,275.06393041343404,3142.309557937667,123.07579593733712,1
7.524185735889908,200.56456338486808,461.3551578075644,39.54001441530059,0.1195026216427283,0.7499209391990633,1.0,225.84738691884792,1139.665969423625,100.51963092125129,1
9.416125283459056,76.49570569484982,448.44372007103266,12.319872887393949,0.320374457689434,0.6683796337751211,1.9306832160829437,165.6199022068463,577.032511614817,30.85775904231498,1
4.083433921935823,116.344275766962,242.3609982888367,27.37747796643627,0.23984670101078268,0.8446893472930125,1.322763748643411,97.46561874084585,424.667812102694,39.42296295264871,1
1.0,13.543788180938211,7.0,12.118889239111567,0.4232371242177123,1.0,1.153624509512694,7.0,7.0,1.0,1
5.4520937297618115,296.9047887069197,2208.029596591554,29.398912892041725,0.38358251489265205,0.9930349250980596,2.1164528504320255,332.82080478844625,1251.298616071403,253.01439971085625,1
1.6047822602530823,340.4137175326236,1957.2937546853348,32.31093403385698,0.18400580692803073,0.3744632346088063,1.6266772312883344,199.54666337492168,1268.9673610255657,255.78399207417092,2
3.766094229710297,61.55156374600697,168.81697817076838,193.38881745196912,0.18119853406184883,0.6077139374034793,5.385187474092245,14.84133526566319,59.767655378055665,1.0,2
7.848440563889915,4.025533448132693,24.8447712712981,2.7183653585844088,0.3300268483105903,0.8196317340998412,2.0983125854039635,54.25177726867418,87.17179969951249,18.05351410961756,1
7.737094389858141,77.2786930950141,1208.6712826956332,3.612703615136149,0.5403909925440997,0.9277797200606991,2.3354333054158154,128.38797697302743,708.057519379481,174.68511122674553,1
1.8135507299013982,150.18402925879394,826.9730845827679,259.3004550385345,0.27491368351814366,0.44826907255845444,5.553028880018203,337.89792907044705,734.5917056286492,1.9942165263161016,2
7.293847949006101,24.86403001244832,200.5184117777021,4.02360902002224,0.2737061569221957,0.8593550186006398,1.5679575970979007,97.92255765946574,178.69914994890848,33.34799664846727,1
28.538611034237753,43.56580744287231,1141.6743830188936,1.977262805909767,0.17566714398808433,0.3903444744053023,5.243998406999776,354.86357816096427,870.926967094141,4.305838741892259,1
6.0275907039426855,2.366661949129451,116.87756196762194,2.4832329586074295,0.25148547315841413,0.43206708310155684,1.0310729138116064,7.0,7.0,15.857918549587739,5
7.8181885665669855,7.05948157937442,70.12190496672326,1.5806969430619942,0.19929383708146933,0.722568488108418,8.02553055222244,41.16914598186287,57.7906003186112,15.071653125743001,1
6.745843621837972,163.99096724229875,3165.267390214306,166.5383326710361,0.46081806599184727,0.8643682575497406,38.080352084254066,398.99308102015846,130.6883122220429,105.0044873801493,4
8.403614566445976,102.06432320364796,7.0,12.264332053147958,0.3271631980586259,0.8092297023064068,2.1702752538082324,7.0,625.138508016119,16.48745221166783,1
5.261000131473375,10.023798245542602,39.257546602077866,2.577114373405716,0.5743492162981846,0.6987288462949922,7.616114613389938,49.71640025684657,45.50928066378982,1.0,2
8.67241456519371,58.59182705580378,266.9125647235113,12.959924410815837,0.43327011514369185,0.9085126696086991,2.464286155923034,447.5180554140739,392.2301255940718,41.695597303853006,1
20.49045974086255,52.157938271476766,956.8131317762197,1.9086139325757192,0.47341871300719424,0.8775591738954569,6.596609981514026,408.0373882871482,1528.6943643269765,7.756803324681675,5
7.686009055201698,170.69378449792927,805.0353396770539,12.31820146963544,0.12569583233892606,0.7643057350014357,1.189388279153329,225.85920991240357,1378.927207320464,130.83874549251817,1
4.486664856881683,1.0,7.0,2.358006946315097,0.2779034812991088,0.9420334502531208,1.6840774877065023,7.0,7.0,14.463303847444315,1
5.107963523701951,48.53862375076823,230.57591923987138,10.103665862169716,0.3027249818061063,0.9975285883287053,1.452990112460219,64.6206049603956,265.12717856003655,61.329456341653305,1
4.6840923564249515,171.80114531067198,3941.3980068747874,54.51563855096449,0.19388239158274476,0.5778053333789009,1.0,151.48891921167314,1444.828409922281,169.42129037060985,1
128.78917903369194,9.924625518665648,2799.9391400021905,2.877042950744561,0.380238337848318,0.6257039180731319,7.101188935321701,41.90859013079529,11893.691381539436,374.0886946158415,1
8.45901819168054,2.1869459886626714,161.28715654886355,1.2119974833103113,0.21623863729078743,0.419265107407385,4.810864349748432,7.0,50.86095396206544,14.334336115269263,1
8.18359954016255,1.0,7.0,1.645694847090939,0.49800244366009716,1.0,6.929427797826424,38.81737610971752,7.0,1.0,1
22.1541022656189,84.39827356582379,1098.6093355357566,18.386108006262234,0.40848184480302224,0.7924350545471156,14.997205311332955,2201.105066944636,792.6202874854938,66.74177164411294,1
5.745729157572849,17.340942646623823,97.27702731864143,4.419488381304867,0.3257846340362838,1.0,1.5336711988251088,62.54935170710552,187.18687369483814,16.419259092676185,1
6.183814846050339,12.872220812114517,173.09480887786788,6.33444936971901,0.6066818789209867,0.840793787304706,5.74359068452359,61.84627732810779,49.15901379333597,7.334905068353544,4
5.98541158069166,3.940540118923087,31.224520449448022,1.5746143467177312,0.39381193647112794,0.9377363105285158,2.257107324162366,21.27208961132746,7.0,14.755616364117511,1
6.077781137354056,84.63290723213001,769.0395473841168,27.856260903673714,0.15648995931679102,0.9157666590175226,2.223811686113417,462.2981657606749,1375.6317553226725,135.84585875172976,1
7.466350660051774,10.143394929608371,126.02715679952361,4.087889733085853,0.2181508664894506,0.6244281935983663,1.1933944610882845,7.0,83.59778290424605,14.669880958942894,1
3.856890602913391,70.18851515202202,81.29264218516998,24.58533413336868,0.8465775635506376,0.9896370987077813,1.7497985245800245,275.5638289619426,677.5494288678005,13.660290420894789,1
9.287623394735077,58.97577187025187,307.00983318431327,4.550834309107543,0.30809418577206016,0.8403902066871132,1.6876981393988426,105.26901879724258,233.13988013955827,47.20609540136307,1
5.954320215254727,134.2938351854742,2608.4773732196086,30.348240436806023,0.17123243713438627,0.5733907286915256,1.0,348.32764000436435,2328.617719221391,217.12654827507652,1
8.25535644217114,188.98399060704264,123835.58576583618,3.6647810678232,0.4276466856134128,0.822397793457945,2.365734293365303,488.31999680692536,2584.7828089355644,173.94212642502913,1
7.495223150687466,210.34264436345683,1201.8946960877433,25.675191414435552,0.18092391830348323,0.7366201212156084,1.3285850498733789,172.861364123949,376.52913182917473,166.5257314851019,1
42.637557423367454,190.3179054569566,16345.404752507697,52.23611491739447,0.14428008847142346,0.3917865992835974,19.904911402482966,252.24768147640233,1210.6818914028777,1.0,1
8.762945637260989,65.86223906575687,1229.0336405029589,11.949022764753572,0.5110541000658638,0.7868433735858462,2.3125469458742325,476.4702920436073,471.6992627457992,65.33795167682105,1
11.166750767948024,216.55766382119356,2518.0223182281015,29.140979521246344,0.31255773742730025,0.7105667016151642,1.6220244663650734,467.9991293245539,1153.5160240534915,263.0767211227799,1
8.488476705407031,52.041355099137625,258.4778174288234,3.74410760685625,0.41842384624505014,0.946797780586366,2.253364439524543,123.36990666154827,271.97113811243855,68.83574073808556,1
8.492849028220785,10.82397833204287,40.72480701123689,2.927235812277482,0.5420332360524537,0.9373267847604438,1.8748437123143684,25.737435923334992,62.98818974288844,17.971505096419293,1
7.356138540147778,26.123120745475592,171.89488862043933,5.513604421092012,0.286823029399201,0.8088231665349277,1.586708998320943,55.72703426622411,149.27051811894495,34.68501639488596,1
7.192430872143655,75.41861830041783,205.54873776137015,9.496702433378278,0.18193624839569916,0.5726607714204999,1.6545137017543898,43.8465443277771,149.57656664680462,46.63501123712679,1
6.1780929017257815,115.39091225158566,696.0579735683539,26.433101321759942,0.2720006970427894,0.7895975122534724,1.8839401374659488,197.80942530023097,589.2687944475067,91.45674491150837,1
6.4008357493051,22.955424582383095,93.06415659512163,4.631399651977386,0.4378114854900518,0.8255435253360649,2.2981351375834103,71.3781160196921,167.6698329923998,32.78775206910534,1
6.77165902330797,1.0,48.4051748965278,1.634176377372195,0.4624032071728466,0.9208147358576365,1.6641951369025971,20.541501080945125,43.57055180226993,4.6233400846814,1
9.376087029287381,64.6098065040265,377.5521350054571,3.857807236483449,0.2756400072770285,0.8129461006941615,1.8125049671830082,119.61154099297102,395.1196081539,54.46513727348849,1
6.514871783209469,77.95227751598306,859.5621447681559,11.067225485481906,0.2555364944944034,0.7375491482091647,1.5327223242137697,97.72683820052889,318.3974117375926,57.78396269783514,1
10.176313669036361,237.8965267058615,4990.876480505299,1.6676631110390088,0.20097489975832633,0.5451784593804244,3.488902306385625,833.0799618100655,1012.7131255408411,346.385086177649,1
26.81218143128075,241.71815927584862,3453.0117805699015,8.541186255521957,0.4097913761682537,0.6189023040423247,5.822356420016502,2069.806187359298,1750.2992865535552,361.13335582771066,1
7.247288988253976,12.901577746119658,198.30088381018157,3.3755653901811327,0.5459625745414735,0.9075092372385519,7.053162110162559,73.60671261090658,438.8668510856547,19.881021228028867,1
5.955705531530414,71.25053934218535,2494.7164398995174,27.318694462889994,0.30760113649765625,0.7446593956285242,1.4818165822852223,242.39939544316104,1394.4565099942345,338.65464152755067,1
68.05387430276483,8.918278796931718,71.91146522131007,1.6563860931168533,0.4892179164507763,0.5756690788322689,41.56483194391015,21.186059547784765,7.0,1.0,5
5.660458366646743,14.260101304932899,11.947592946360345,2.4213594921535604,0.1784770663272955,0.6230695664997439,1.5228388033492835,7.0,7.0,18.46646776987476,1
1.9907450971322778,6.0184914315238345,7.0,2.188060970968208,0.38353101807918333,0.9343627322694134,2.11045088183259,7.0,7.0,1.3559693014684413,1
6.174527999394643,11.552990402771801,83.08919705592032,2.9515634174301266,0.3351599077694038,0.922289160867246,1.897988956136689,40.77297768116574,77.3321181589838,14.072917792515346,1
6.024143586167533,30.222720081348697,392.6877245848318,10.278664822468507,0.2538061745854944,0.8144294937568923,1.3059576506990234,117.02545202165817,82.56719739634019,47.26432817772166,1
6.097882435912378,22.23223559437209,99.19511643861061,4.429662077864224,0.2777847555124763,1.0,1.0,7.876696397490804,153.61675809228973,20.18539734713493,1
1.035319906735407,4.733993333639232,7.0,53.0719807520469,0.9292313719746672,0.9974575922143909,48.07026336085368,7.0,7.0,1.0,2
8.780130828722712,38.76189512343439,213.85614686764836,9.867947001578827,0.3002137027743033,0.8072870163225382,1.3611933606188613,74.78250707491475,91.90320677076431,48.60552656293834,1
4.300943279867978,7.684443886540279,7.0,2.635404451393917,0.38955347087406433,0.9996615066911808,1.6126051111301656,7.0,73.682512938472,7.325582425519531,1
8.290649538850971,72.51794596094715,383.1857061292644,5.6976148566584754,0.28237444641249515,0.7721749801419449,1.821792331380147,128.47441149991738,136.7114299811813,42.32472194061465,1
8.673044737072658,3.496129440147371,240.7191294662785,1.1383445268385517,0.2949701695343554,0.9107389119512839,4.773033028053451,7.0,32.64878308744949,15.00868897867397,1
7.2485084096383945,7.044656670128958,18.758494287294837,2.7008441705072532,0.38083404856468556,0.9695457958283704,2.039937727630173,36.224538986769154,68.59511133322792,17.27824342509459,1
6.076992585271185,14.232828076473364,21.27467895678933,3.6962010254384357,0.4665110416556653,0.7903067881338433,2.642596480073215,45.62081504647033,27.571474667823907,5.841829124824388,1
7.153438384733633,8.988954300483186,103.57278523528743,2.5245262416143435,0.20291479596822115,1.0,1.319668245902034,16.038348089742982,59.98813566896828,17.283724765186463,1
5.738042775958769,253.7588774593797,3491.9006379914863,27.59168341785712,0.13927123849832646,0.61429406170396,1.2027869577923767,299.528684155621,1128.8935781169484,359.492710107613,1
