height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
3.4603715906683465,140.1745047628884,1393.733222863173,22.46878183780961,0.14027430507639918,0.5931240421911779,1.1446620536476115,91.29691939098984,413.90186659312167,61.91245805078315,1
9.07851880619086,25.1097637388606,267.35263893263226,5.283900141940687,0.32029300537861166,1.0,2.4363222405869602,410.2454965419106,137.94169779800401,50.93430040152769,1
10.893387679513781,61.25773538313835,661.1798611172604,11.291373230013647,0.1703713892525346,0.8198366443918244,1.9659691102596621,232.6038506651228,334.7051566985127,118.93643145477446,1
4.039322707223411,1.0,33.675194840081616,2.854700880278367,0.3861624683172553,0.9938652182426317,1.5245243093093257,7.0,7.0,11.079930356474868,1
6.063348036769501,29.037499149681338,225.25719523149004,4.917804683141407,0.18835959783413644,0.9975472122385792,1.603606285923072,42.451252217523326,162.70157283859237,47.66282935504758,1
5.545779010160574,4.5559079091903065,114.87747047061707,3.8279227112629055,0.2030041240890961,0.6580109398673076,1.2819742761509225,7.0,11.975549367462875,17.78217251801012,1
5.058924634444745,3.80807473169226,8.490822352507791,3.2453110747192335,0.41968439559537135,0.9931815102020863,4.495640245881962,7.0,28.097006377533077,2.753108081348838,1
25.572912047386897,309.22729715970087,4826.136160627431,10.243541997140786,0.43852776713191305,0.5322799405142078,2.6903867085136306,1335.8836625141662,3143.3711990935544,144.2824609489655,1
7.153413798636995,19.13988988486483,82.62027843525584,2.830694631641089,0.13006441613611203,0.6802953087952693,1.396137450507435,7.0,95.79410700575136,3.7549484193445544,1
7.993853807235156,97.610543990384,604.0766922955689,11.879054931154819,0.31323228848108264,0.627824345688132,2.291946224479119,232.35830460451783,473.5820741704448,114.55253625165075,1
6.084225635203067,80.32081952220906,1073.403946287952,14.071594272154393,0.13095424570241443,0.6273460317110391,1.0,45.83390336783184,275.56064191904835,42.84377115753914,1
4.966386160679866,8.0875724241883,29.202439488210132,4.265235543021591,0.27067404333568046,1.0,1.2392387775581288,18.132183879920596,96.32371436241823,10.723351628223469,1
6.149110059540063,40.769647320851085,217.20913512351186,25.78333564046936,0.28548583816181416,0.9631197957657911,1.4558549209652414,75.39660129148182,418.96102304763303,49.41157778328361,1
8.571746792509037,200.8737770120373,712.7100646912684,11.487305788712733,0.3058402910719228,0.7220280442283691,1.5494215967268112,25.777072214758164,435.0890755816488,113.21071105029287,1
4.927159819466938,1.0,7.0,2.462598560784535,0.39142041501320934,0.9750137067297102,2.1969406390701804,7.0,7.0,1.0,1
5.98130709113663,20.71555086146619,153.96866507521653,4.836393510461548,0.2958412536279494,1.0,1.0,7.0,134.60688397855108,24.22951167464059,1
5.795651022593036,15.325633278414179,111.81933154379183,2.929783834480764,0.3725829156199588,0.920066785547463,2.2480542112449693,93.82020478387143,90.1531267279965,15.090087902613192,1
7.711803137830424,158.39807641510077,958.6958929718913,29.05941441898107,0.1866291188215285,0.8067846087658168,1.6935699620578801,166.240901294285,1165.9384718497959,128.29812034796146,1
6.314778530012112,9.291815801558622,41.55345672996157,0.8362923927111985,0.33604795242666835,0.7778398615011967,1.8213023724306066,30.582711687440387,95.34487303502343,3.3656307448464275,1
8.573932749712455,17.387686864840827,221.96828983880872,5.904077529083265,0.2571009605986653,0.9324254824167675,1.6907807835234834,103.83522106674678,113.7971771329753,62.109824855795466,1
10.774687965298288,257.40463925374144,2958.6248113146603,24.336090475682774,0.13459151323817448,0.5486862731168243,1.4683724419686608,325.0153483716606,1659.6005232153252,240.68339609747284,1
7.510665424773562,133.94005182216324,1289.1650830912274,23.966063301859986,0.18547302300065732,0.7144555075266603,1.094447177044295,337.62756931966356,15275.438886704116,100.06255799951185,1
5.152270773736394,12.041954494668143,7.0,2.2410361153436384,0.40847983565445345,1.0,6.758661495800761,16.87322430107936,116.17940150081907,2.6176547469271014,2
4.084027255510504,13.329647364866553,111.95382147582481,4.605185129905964,0.39504728158459496,0.9581147690479911,1.5416533944019077,7.0,96.91805531855299,37.73855427066751,1
9.09545127544993,72.49765297731616,257.3963503257142,4.039928509565267,0.3266919229410607,0.9489985022739014,2.2334306162104487,362.2866300685941,338.4305750398482,57.1141587433261,1
6.926398279532621,1.0,7.0,1.6095887143057759,0.3086879039907257,0.8303815321701378,4.330592324893384,10.791308948636981,37.19084452480341,3.4163258984211105,1
9.300500383269624,209.3583708008848,712.4173657570184,10.029758207214424,0.19414822300749685,0.7555996304084233,1.9023287202635104,51.94430053823862,1008.2143117065605,94.81072749451147,1
6.102627470882146,10.12077798161806,329.15029620781627,3.5087132241947527,0.264548674923029,0.8105398048312867,1.0,88.71125084868268,278.323891139293,55.79375916443813,1
4.675852665114438,17.931614519049546,64.65364589745238,3.3439824686429556,0.3995248964680817,0.9531632052979744,1.6875129829264912,63.574394876164455,142.58438730758627,37.71062787272222,1
5.982035689083513,25.566737122084888,132.99655435496297,4.777803702895916,0.30730029958109983,0.8748531720636044,1.4248815567074864,26.150378809170263,217.9604443111415,26.187796300233813,1
5.597379754351193,1.0,65.72537528812302,3.6405694835736995,0.31149268472081243,0.9340447321634185,1.8568176245747068,7.0,7.0,11.622967735226656,1
7.69243051890037,13.944374743534267,115.30060005447922,1.9886929500377306,0.3013933244289597,0.8915545440134923,1.9605407149063914,32.88212839158689,86.34847250168178,23.671884903442358,1
22.308302943199756,62.57052458140045,923.5981823372565,3.1291151243695547,0.4986236239725639,0.995497338212027,14.72463167174996,478.08225747361723,13802.99903746456,49.76001997929046,1
2.19927897784523,1.0,7.0,0.9425288307125781,0.36655810149465395,0.9826106927251317,1.7219510976594719,7.0,7.0,6.859843491077955,1
7.7496983992067605,14.988765848548102,141.2739116124626,3.4988253560907916,0.3072116694522213,0.796796690967174,1.8654713499975768,30.813078399162045,87.03858244025187,15.304747006929922,1
10.937220850794445,85.16637826533929,750.3840764556162,13.784117547299019,0.3079422347327274,0.915920780433423,1.4680186778354383,107.28413295447035,685.4787999425403,95.81026811655533,1
6.480207674028515,11.201263092378378,123.69970385785442,2.514548443943982,0.5806606623269364,0.9316334760214614,1.6391379156840504,42.56568696139935,66.62707967475113,16.884316090742228,1
9.999671467962536,8.08947107336727,4977.752995191145,17.945035282992905,0.34567600860617914,0.5881074189009402,6.140462934485416,1112.3415501289412,3295.1124434553094,451.90579067699383,1
7.137961804466182,12.491663322649334,7.0,3.4192470998171878,0.4119695267818783,0.9977372691382819,2.420248437061371,36.22763277658313,116.09935951556002,13.775574308701241,1
5.3510737877892485,1.0,49.51975469133143,2.3559165918219125,0.3842321999240102,0.998531619621639,2.428654091995832,7.0,7.0,4.10820767491964,1
7.028357475741867,60.674064446670904,1021.3496633524095,12.21049757173946,0.17834911066368192,0.6631220721979323,1.822871294867016,309.30958399102445,627.3383589044399,154.9369708003202,1
5.290761887338633,20.209226897743008,360.8341867084556,4.255068690091544,0.1906381889900451,0.8121974146155565,1.3763970390498095,58.19871155516756,190.4900547379928,36.8562325272587,1
6.638423044919701,1.0,65.89250862450396,2.3071812362015027,0.32198991490547224,0.9642422976816554,1.7667260565617544,7.0,23.574817352877304,16.697136399327427,1
9.215711430828794,17.99681993125961,1024.4392025100567,2.9008452004159655,0.6275568142020789,0.9009068482361889,2.0575090178892834,380.5030411887798,420.30000317378824,44.06859661344454,1
1.0,61.32765381733434,88.64970460929078,222.83000747352702,0.9355982110516088,0.9955023577177579,6.613945225401035,31.906349922598977,18.972534016539356,10.61503577475268,2
6.002918841851203,20.7243461388601,131.5389087496518,3.682377856617888,0.3469442013048935,0.7899331557277385,1.5838198040960159,84.0146171386499,181.65908709842336,49.41737777274884,1
7.34432953571138,5.7273409384694105,7.0,3.1072596733733895,0.33009919718199543,0.967691229902802,1.6412833644735003,7.0,24.874047555094933,13.232869495224566,1
4.82693186019538,31.78835038265925,61.94851720347589,6.053030618056303,0.34567275143701764,1.0,1.8273831476116065,89.11545519746312,186.20366601813487,12.561933536164233,1
7.686348441352964,70.34242750795909,938.0791365847159,11.926601573653237,0.19733960100856546,0.9941071005475312,15.863254877055027,115.98208559859206,130.08591590376852,68.77988529581197,1
9.567351178305985,66.8497279005228,500.387271541145,12.589613048883342,0.31799184551056353,0.903705270432624,2.2483050303578134,252.12052347781093,599.2300438316536,117.65140072230784,1
10.880346102990112,85.03413776570513,427.5560005327037,12.339075298155704,0.19098591111392976,0.7597103760295665,1.672264946072128,189.41647435953445,692.5839628624083,81.9833701255584,1
6.839084065418492,130.74803456363142,168.74585320401263,2.996194947962195,0.37044634325373993,0.8082372925600748,1.3208920210001636,82.73971496287164,409.91592178089115,58.63393329087926,1
7.160805065410033,191.28965700542787,804.0159242412489,12.059434963058475,0.20024870118352328,0.7540423663475503,1.0,47.05169815731914,447.3001165612013,74.49365207857734,1
4.300234612178835,1.0,7.0,0.6811759739543841,0.36784229838911603,0.838082125540251,2.0881364929654853,7.0,7.0,8.594278393328096,1
6.4708896250840615,18.49325631145628,168.6159611706239,3.7345027869832763,0.29709659122998544,1.0,1.7192987226333092,83.64126997273596,124.19446648059633,50.86275720067619,1
4.107895536144426,16.602822014100774,47.36717832725938,4.470875482885287,0.160840424883567,0.6668219685616193,1.0,7.0,79.474827045987,5.105094682964106,1
16.28373026814739,480.80637780636766,2743.1285235556447,49.18885467102045,0.13825927863814952,0.7422479037181788,13.634385562430461,1055.873381563311,2803.487010154223,400.87991456701167,1
7.258859891455489,2.748386605127525,7.0,1.8736284440900461,0.32209909082517313,0.9107723672793531,2.3316630676849943,59.455132594316254,7.0,8.988886211854009,1
8.546768543545497,294.6798763674172,1517.6522363545337,29.644440599991142,0.17464040184243246,0.6239933760138004,1.3033926990493685,333.9370893890993,1232.342162779158,277.90849548761855,1
6.66008453959724,67.99748065730813,754.2089520658038,9.39698452818072,0.28171413869759476,0.8798771382889276,1.6662941729334138,68.53746526826724,494.0033550117661,56.72865130665765,1
5.19397075398782,1.298739542817703,7.0,2.8552662282183863,0.35024416485217746,0.8957988946606705,1.6129092668721934,9.241334443532736,56.72525178567636,16.83953710345972,1
4.776508961564634,10.503407519534887,99.06685573742617,2.808529586617434,0.2830502806002055,0.7453039390230619,1.2819922325624595,25.027350846318434,138.56775583411874,5.335743572058746,1
6.541445187924655,13.52395582126794,84.97015660797977,2.155034952565168,0.3369312824411933,0.7894393153701322,1.8459189387448498,13.341989637445863,7.0,7.435329738815595,1
7.3876643688671635,26.521976958186748,324.68300470147835,4.080990178492725,0.30514396540106714,0.9292654028115162,2.445186925312955,115.26021431771997,459.8710461315457,74.36355588398983,1
392.30500856986396,45.503141236731224,70625.31157264611,8.083718406996155,0.17836060328322675,0.8919702157622688,1.0,329.30700380556135,505.57879404668324,129.09967924086172,1
8.932786964606628,83.40250963294297,999.791613629226,12.667000665482004,0.3301565819872118,0.9805860795228583,1.998288335143456,236.64665762818157,268.1644921825944,38.77994127649007,1
6.973812444377107,271.0085303730392,2225.3237905507344,28.515685545977025,0.1515854762128626,0.8356815280617624,1.6584643025087196,360.38507427791234,580.1242940741649,203.20112152360983,1
8.384318442132205,60.11375800021169,382.62893021324203,13.41005220912404,0.13053963209770744,0.7095813204356176,1.2513458119503564,77.78481987487304,80.6323751281999,57.983105666921716,1
5.573551007507214,4.620733008709877,85.5309326399551,2.2300245553865103,0.13934196824411582,0.5224205679438637,1.6653330103540103,7.0,7.0,5.68974675413774,1
8.50509221005479,144.58373460305143,977.3452176325238,25.75725728923483,0.4049144021939777,0.9874888679114153,1.8844384849509634,386.5859318415502,672.1235046643233,125.93193488132083,1
1.0,9.441774115415337,7.0,4.005412130482443,0.5242774899187096,1.0,2.2471118420284877,7.0,26.02650795445939,3.4616150315655307,1
6.773826193793026,77.46483438843374,319.1946668378849,12.185199821482438,0.17730460509332416,0.8294042121538093,1.2109084296883204,110.62820427118103,621.9815568600987,53.229037343764816,1
8.261323471488929,465.18059549386277,2889.3944334538787,24.046853161184206,0.40117341632016923,0.9886581120691154,2.209834141461775,536.2158194781853,1255.8726961248708,128.8643271114486,1
9.079240461220088,22.70380256638354,117.41877877340829,3.939835832845107,0.3032347375947087,0.8991903454092354,1.9117456977956195,67.94196350444834,170.99054338730545,49.565778993695645,1
4.245957005665879,4.532351836567727,7.0,4.343527624711773,0.271694998208437,1.0,1.6452473184067482,7.0,52.9545341517897,38.28678074258089,1
1.0,237.67907836762276,1914.5866152479127,30.798835385325255,0.9073248370207665,0.6534514701802241,29.978851714962673,123.41716718554838,2066.1900550241294,1.0,2
4.641588631353196,6.640092852786935,101.50357441625738,1.622939993499067,0.2652771231246009,0.9229236945210814,1.7354787428983285,13.589847614973593,60.7614795046088,16.60639580951145,1
1.0,18.413604845554502,7.0,249.50066495661588,0.5431798257868811,1.0,47.685376107220875,7.0,7.0,1.0,2
5.992199630442531,8.52095694921324,129.05527809643928,2.6898750624381877,0.3160136064537633,0.9369131984064996,2.3065269067335263,35.34335527009794,75.01503437389898,12.864436997254364,1
8.663187305107773,264.74912471242294,4883.183480892048,32.87896724475701,0.3963043702590491,0.7966721977512644,3.605920209453524,422.31459568255724,2633.355353778355,278.85709749730813,1
8.18322037517719,24.02938427051431,202.27998937756908,4.1660690018241295,0.3266667154344721,1.0,1.774934989877451,72.55851923710433,682.939351618774,27.064468898009878,1
8.05049972464171,15.462703946328148,135.2054898946404,2.9636835116708173,0.30265029494318246,0.9072732895071346,1.6932136490272571,10.511427408195352,120.5546085099056,11.786532684889503,1
5.461407041185983,7.500191859385753,93.04220065141334,1.8334031949823024,0.2704927845601449,0.6940461306803131,1.6701807088635314,7.0,104.97324449029429,24.546904699000933,1
6.058907673362723,24.249025049230653,184.09933736774119,4.413471441029296,0.16200034643550815,0.615096376459857,1.9445734419770013,62.125332202234446,122.22943487037942,55.775162148787025,1
9.740840477950474,288.25694018488025,1271.918796664654,34.62093380481572,0.15650874087960423,0.749174501863057,1.8648748224085925,322.07213454535906,578.990329072798,245.40158201621412,1
5.813740998747318,1.0,36.68355020090567,2.449298288015944,0.2717806865180661,0.9607705108895028,1.9700482448718915,7.0,7.0,19.056793149713705,1
7.203852053367967,49.753474816615665,273.9418578699167,9.880882249293574,0.2717944972364702,0.802135767101029,1.4132757040220096,90.42762299401096,413.3449066495119,62.724683282727995,1
4.3255924345346575,39.667188577714796,134.6643457166577,5.8762357202800075,0.2380935313768895,0.919660376941194,1.0,43.46887490333005,198.67409918022156,1.0,1
21.986237692091,158.20448170403665,214.66613962097512,2.4978499884279213,0.626852042425917,0.7983362947458581,12.168726980733206,1776.4146955700253,567.2912222248987,329.5126066922075,5
5.814265066508215,2.8799121391577103,7.0,2.2566180701638934,0.3895317909014678,1.0,2.188980965094292,7.0,7.0,8.71722171133833,1
9.284433655001473,84.03845204032224,553.7687765249221,13.043828964393569,0.2880746796020151,0.7664421111113368,1.875223079551329,166.10282040658564,529.8610771866704,93.72694252195376,1
6.49213037895169,70.36082023559857,197.42478578867969,3.6837448715725327,0.2715261068557539,0.927515954349031,1.3521876115412175,76.6418091165169,109.39404961660975,29.849420067720615,1
9.89316008653157,91.9131985249473,607.0337604106969,14.03230157678675,0.3101153352574503,0.7131642524542091,2.428249464044337,219.03028775809264,472.064582250939,75.49640502727118,1
5.416568208703298,9.741212802276346,17.808422054433805,2.379357706382587,0.3021241953052077,0.9357469794940934,1.3892392971906835,7.0,11.994142689817664,12.780279828681495,1
25.432337131923397,131.17413217315942,1042.2374056546935,26.195456563721933,0.32785907822243626,0.5308844552341655,2.4107071532269386,398.704193105863,1180.5542048938419,108.92263858377024,1
5.440228855258635,9.652140218748608,35.23834629702918,2.2487660748479077,0.45224065734694807,0.999597581025588,4.971194675316038,19.296335830999226,119.28607356890504,1.0,1
9.819284992237913,111.69478146484299,344.2451455216129,11.048865081419764,0.3055824382214844,0.7520444448877559,1.953446325022246,28.130869672517406,632.8157587308675,44.49799324652459,1
19.363820665842866,92.65991440481908,90523.43466765797,6.803361070801944,0.439411662879695,0.8919603412199368,4.715811194795214,5736.874967859045,1833.76793544573,57.00691671758207,5
5.163563061736471,4.2196969194279355,7.0,2.275694098740737,0.2958288475453947,0.949432586533147,1.6364661386030492,7.0,19.071651890055463,17.670536805608346,1
6.404690130461772,17.06542613799262,171.54788414827416,3.858399103487044,0.20948238947221565,0.7278935419782151,1.0,7.0,98.29175183494203,13.829456449598737,1
7.53706203013269,91.55339934444515,273.46135232119855,13.806375708030757,0.15735765594901024,0.8997367280389046,1.159883231971159,237.978325667763,443.1367776220513,133.08872012236606,1
1.9053606057193946,6.519724614814594,7.0,2.398018118143492,0.44790965696199236,1.0,2.096574009117451,7.0,28.96713665383659,4.125630850796201,1
6.486115361820696,16.66495541776781,182.08192413957408,1.4801853079100211,0.12309389556080656,0.514173783113659,5.573398444650297,41.62180433005779,178.44028531960112,46.25040886345322,5
5.307947323844507,17.01235175347037,87.32252647304311,4.790661171461817,0.2674008478457625,0.6737436182476814,1.273151286821209,7.0,76.04687655388489,3.0071261507858473,1
8.187085385123977,226.41608332294626,3096.424151575775,22.582375627715802,0.29338689456446637,0.795833302951239,1.5257744483760889,316.7605330547447,1311.2513791836861,320.9056119157656,1
1.7891417185042062,5.207766774967071,7.0,2.5831146056019176,0.29281551336949535,1.0,1.7099484158876797,7.0,51.24544270523147,13.392725627498775,1
13.498463500551122,174.4253359704212,3399.47047470724,33.905421306861946,0.35460479453417754,0.7296950987603522,5.088366411439779,1178.9205681863657,2027.9094153044111,233.4337264574948,1
5.938082772893641,20.072530258617316,177.17210025230045,13.225966207004804,0.37146657251073545,0.929897563736171,2.021635988049636,51.19047224774756,98.60104169401271,45.533764811512356,1
7.117694611016591,13.074971190249101,121.60820188986862,4.061301698558503,0.1988850155834667,0.8570138067643915,1.7765703548408711,40.032256279557835,100.22157939048155,13.848009806654131,1
6.01328698667067,2.0478695720189606,7.0,1.823605256444741,0.39883698931119677,0.9730309144536097,1.8209405050862455,7.0,122.64702298320331,16.0684903069344,1
4.914577945773432,11.549835701718486,157.33032118010382,2.0154055065390075,0.3070736828496326,0.9622873276244128,1.9297830368249251,46.69899370079183,47.95824447732174,15.83800441731258,1
5.912695218513976,1.0,29.276162295633668,3.9800849277237274,0.3062577348552392,0.8573274690740933,1.7267464867074183,7.77057089185368,90.89061533569392,15.049078278139616,1
6.449737087111346,156.93075256596828,12476.758332239135,34.35111152581052,0.17688862432968142,0.34465812234382065,1.407571309683255,248.9104104374199,1319.451832287401,322.668571381758,1
5.939657099892321,1.0,57.90034399153885,2.6507355978931364,0.3124109308897777,0.832136120450667,1.5734983293976055,7.0,14.959864816112741,3.8049189591490755,1
6.085115635565089,18.200979087413643,127.81330913409461,5.184762686167792,0.43281622854948615,0.994883674348016,1.869530935137394,85.13425683398758,178.80789588428186,41.48434360391197,1
9.306447686533133,80.9929235869671,275.5651674952741,4.8446013745016465,0.3974189304476313,0.927518847905004,2.5950265981065734,334.1731934756841,342.94029612193333,112.88128578482686,1
9.965656399060272,62.73450801478,1217.2352647034347,3.752253664369144,0.16791918819469964,0.7742573967313082,1.9524580756525582,600.8391345503298,150.76355092469407,50.08329154420972,1
5.747616324272936,4.811131238655573,143.22994037968954,1.9492994157545511,0.19625118051916168,0.642836941105758,4.297355967551275,8.74824395231024,85.24346635405587,5.241973297136319,1
7.425097722015963,55.33550146426318,218.11191827608823,9.693612045434346,0.29303697823539954,0.9250272390700298,1.8117125454158332,103.79234085609119,412.05711879425405,54.316192661893695,1
5.537671152604128,11.326345896289752,99.31999156679576,4.1756758533995555,0.385481049010481,1.0,2.002720582398341,71.54448882444744,73.85909717441942,70.88264126355844,1
7.307916178847525,177.30601522257763,1035.6453664305309,27.93606797470258,0.16742888913409754,0.5903056727160383,1.3014687760742811,79.2102640180787,561.1808217830995,62.64814371072348,1
4.50520620436494,1.0,7.0,2.5601585065356525,0.36242826053731053,0.9297732868767656,1.7634085334438327,7.0,60.00238008415566,19.06113967357065,1
7.50687573527316,159.22021046454853,933.2336807830222,25.585111403303056,0.14306317046839065,0.7636845237830499,1.7208792672809992,434.30475323043,1152.1146222934904,135.89476584121934,1
3.8462772505786162,1.5075428669917699,7.0,2.5432086545741623,0.27692124135677587,0.8254926480253325,1.5685885062693563,7.0,7.0,11.145812271358292,1
8.683183479724656,74.9223442428933,580.1079473187878,9.386557654785127,0.27648881970023415,0.9385534857744585,1.1836868141444228,53.033024539680255,424.2975496784085,47.0957271151377,1
71.46311374760941,85.87503036975752,958.1079227764689,8.097633856978067,0.8436344770376335,0.631007609560648,1.789552089027925,77.16270291493802,518.4173456955817,103.02590765173204,1
9.354604988610886,103.31551841103598,413.2168941802548,14.140142125501889,0.4279876123233252,0.7459853217662453,2.198610889689065,113.7799678088553,559.208848912463,65.95989117711508,1
4.668837867841084,1.0450243498837004,7.0,1.9238423979023636,0.9640295658117904,1.0,15.894774997096494,16.852071577603553,34.33781025775808,1.0,4
6.967982598944049,22.602428470168807,182.42859899324594,5.3142867115301335,0.2989354602191369,0.9366006293694307,1.87897064350826,96.1147838935095,168.12496822084822,38.50384237113624,1
7.957795560189022,70.16256422833206,868.7891421432503,10.17757803254338,0.27613867693576827,0.7895461169077957,1.8979484971458638,353.8403418575873,397.9808027337766,68.69153315210724,1
20.545479735528104,63.082027687064624,263.5974574539872,50.638323342426176,0.15530641233285938,0.42954768154361905,1.8737480478430402,3162.3261611078124,450.3270406084848,10.631715796634683,5
7.39066248407348,7.475009622155552,28.856630581427538,0.9442768433427078,0.57987473623473,0.9228756428420564,2.1843544500099306,60.320941381906216,54.05321461626302,14.307727030713613,1
7.436530420315445,27.511873334635965,220.73607534916496,4.89920284322354,0.293693517549797,0.8305417540991689,1.7502914509026577,82.04139835009012,197.70040909848225,13.804989042607808,1
4.625069388216691,182.80896883226907,271.0312427724963,22.999110051122088,0.43433480980559225,0.9926776786342134,2.204197083666284,112.73193876959371,513.4865949463932,9.814452276363113,1
85.88168400918488,4.230332560531004,7.0,2.012965913087604,0.37802273856410856,0.9570474594517222,6.781258700950685,7.0,63.32221837200905,15.33618234364877,1
8.422758273296868,194.01604738457692,650.5374693079726,27.672329105301536,0.31072857018248223,0.8926755355722592,1.8559514940207675,150.38877263231635,608.3983245325196,96.8041746579016,1
10.988153441262472,102.4579005749251,223.5681384744987,13.28269317036109,0.3435590014685228,0.8024664029041678,1.571064550855957,54.10676498300353,598.224207010849,64.32868971731037,1
20.69506149256839,13.103489542057394,129.85415041568172,1.0965748630726468,0.6516660694515892,0.8905374859334798,45.19464597540585,116.5128940709067,107.42774909063175,8.036189056149121,4
1.811655721788429,9.94446297831453,7.0,2.357540403273239,0.6297912482068481,1.0,7.332236606910547,15.215073590209002,7.0,1.0,2
9.087733528184327,52.12848197600435,997.2993551246237,4.185199512106182,0.42310800554511213,0.9468478752741494,1.6770527264711181,377.37176635078686,443.7431352735564,40.46425292442699,1
9.90444600338368,286.5686062166249,2942.7916671793764,33.22868494030018,0.20793843606047885,0.7275523139302702,1.6099321927518209,367.27810454697124,1515.8352343562328,203.89239959730688,1
7.166268978241966,5.780839714068696,63.2096710794832,2.804338398323684,0.42318506489155844,0.9379186610695829,1.8326431968513135,37.02033126623543,7.0,5.653879145024115,1
7.124060613055406,66.14485768725473,423.5193669173256,14.629202336322352,0.13872912623517905,0.9567661685113971,1.3605069843965145,136.6800787385367,231.87603553277353,42.95261865565225,1
6.032242785497257,8.146516519804324,25.444051212697758,2.8022020631960736,0.4038836184870142,0.9854752873800716,1.7879818065455149,7.0,64.82148667583364,18.523907895710337,1
6.468031103363308,35.17272897259119,178.7607720020876,4.894054936938613,0.2969337915418183,1.0,1.2104788453682485,85.26705563299792,228.55459147665215,8.757895548263036,1
7.7741821490704766,1.0,86.75014116599759,1.0090327609165242,0.3894549895771444,0.8145335245925058,1.2469913060661821,7.0,75.2113572994632,10.952779180035993,1
6.2686561562584275,24.501115394885716,442.7602822033284,4.365058324110843,0.2590827894849627,0.9673878021289878,1.8479217824312364,129.29082431424467,7.0,52.262813790773265,1
7.093157033120701,72.30386969409825,596.308629212726,10.972256255663506,0.16407514992172595,0.8461878026141968,1.4472549411364364,293.39604752765075,369.37760936509005,102.07420167575305,1
9.522520677324486,81.28722026378168,1032.8395572088373,4.1234995958143426,0.3936613982937615,0.904292638982812,2.3777064644547803,414.40779845218213,464.3897872539827,134.9571784244781,1
15.080646483823452,19.0619807902261,168.40059459251125,4.204073707084239,0.4241691294743157,0.9128854543463885,2.0686289156767335,517.0306040465584,478.8119659786315,50.140218771608836,1
7.1701277701933845,2.1814817258682453,37.85980776124097,3.0939527708389045,0.5354792412260359,0.8171402293376591,1.3739188259982562,7.0,47.43791633969123,16.38445850835509,1
9.030521272900563,3.4159738049317596,53.887009778320646,0.7051594728707922,0.5667231054556695,0.9475963116113026,4.9834542991134345,56.236140086827646,10.32744146004768,2.659571104250066,4
6.427138788638651,1.3123987426670212,51.747707542047806,2.5602545312094067,0.28490597944641516,0.725060753152834,1.8994857295593703,7.0,7.0,7.534855980903767,1
5.427519558605809,1.0893038212962303,7.0,1.9082297804148496,0.3617650018302898,1.0,1.5303522681071302,7.0,70.16667149764024,17.334324900111117,1
6.6996668482824235,154.55347088249874,187.80903149430662,11.344870480965822,0.5185862132996418,1.0,45.273138070495904,60.978680386772126,58.695911393404046,8.090381359550584,1
3.919342555629515,27.73541923982939,153.41221319093336,5.399402640164203,0.5600142855179114,0.8360554158582353,2.0696023852458234,51.29871409010949,136.3846800186886,6.356422323059951,1
5.2220704570477885,25.5515566714736,228.7607297507396,3.671645869611238,0.16531105388651018,0.9480613461816545,1.1944471176713871,50.83594415823357,75.05101751087642,24.948099935977865,1
