height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
10.399822524636516,159.83663273277915,3432.980774612021,32.958852006560214,0.18213500515190134,0.5182140261870142,1.0,808.1772904256627,993.6361081947422,246.52057538218713,1
5.9597755515413215,237.25916685362938,2095.63545416678,30.65751009549348,0.14926630801113486,0.6020043724321242,1.4454529087176287,226.54242567889287,628.5303029277918,249.11149876260492,1
8.195394015522737,88.63077397409566,564.5081427827948,9.227196063616445,0.3707185406963604,0.37317660643719125,1.6758556957740698,237.90025985228954,517.0372480381891,81.47430141314832,1
7.528612948593833,65.79179179990817,750.4130473824313,12.337856610502408,0.29958053417040176,0.9043505602591269,1.7735898568284685,346.37006183449637,453.5006937938477,124.52544451041689,1
11.40470399616375,219.98394542686358,3805.21345491165,27.85122121412936,0.34808453935401945,0.7494315708173579,4.36577452526636,1674.50233048007,1408.6338345744102,343.11608101913293,1
7.286946525493988,131.39708714573217,804.5233479756596,9.459738802689692,0.28278012660069,0.8052602987915081,1.3925049293227232,322.3124259421615,1112.274106404673,147.3660380971969,1
7.082989252736626,15.51312342770068,59.04544981087736,1.4179955374639865,0.4336112301730684,1.0,2.038095920998946,65.82989360185653,152.36010415636483,22.63637126914127,1
8.716667578789059,78.53071879154689,1196.7769340615473,12.383891538460535,0.4083946107026705,0.996112343560691,2.050840702835879,371.63898743966604,522.1120045973927,117.89350274058515,1
5.6049419802613185,1.0,7.0,3.6721596764680173,0.2626777662453805,0.9166343935498356,1.8115581088636428,7.0,38.53470335191015,16.95363639646001,1
7.682121266358895,6.243017261178393,7.0,2.1352771274183295,0.18125953943173811,0.7786094495048989,1.5723948470394749,7.0,73.84812606770163,15.766166455341802,1
7.093668358585665,68.77665195054192,315.86196687962354,11.213063517452664,0.2801066130487485,0.9104249046134433,1.7999271095933653,146.01964123152186,416.1884074678607,65.04529038329923,1
10.979744244765701,3.4794175388169,34.077307054928355,0.9831165783103284,0.5815609510757515,0.5504132326745899,38.254377767128005,36.538143545767916,73.29573346078195,13.074111871245847,1
5.416201295925563,17.478002021728017,91.4354166447554,4.724079715769595,0.29875537596217533,0.9525047461183345,1.3804702912253144,15.614640802192582,89.95543168733668,45.421916315047795,1
6.01568384520804,4.413794819569642,22.449372225969825,2.8527251565761227,0.2882168626232391,0.9018623423100586,2.0436273231928683,30.728740695414388,34.27468133526641,17.456974471441068,1
7.742576517638747,7.280268396140846,122.16330177965372,2.142544954813694,0.5055276051513482,0.8068096942155392,7.19741151175036,53.755193846176624,72.17113978876164,5.181638771894184,1
7.643104519577773,303.47689073822966,3426.850981206369,31.476710920612433,0.1310391599631991,0.5484056974048257,1.1865652421310768,196.57954204467603,1106.4341728373179,279.2101916481891,1
8.480735678946935,94.63260769917952,4044.5164003984696,26.98123725943161,0.20204761431044943,0.7537486807603845,1.3698188674649145,452.19691996870915,1313.931383105022,363.9172721601229,1
6.235303523381862,1.0,57.84741508296574,1.3159265489171883,0.5011525922403979,0.7192878460218443,6.792782102962908,7.0,7.0,1.0,1
1.0,25.33997167325299,7.0,221.13041431730392,0.9707831170017182,0.9844860198805743,21.435868704767326,38.055863872891855,20.98226402020957,1.0,2
9.542430514718292,294.6155153280943,3674.4361741005428,37.44742095566534,0.13835415059815057,0.590108730101664,1.2851294307001169,160.90678502890577,1292.84478360097,316.3286312818814,1
4.74835110135913,14.83100748169444,182.64720030199652,4.485154929303727,0.28045039721265885,0.9591303676341949,1.4292867361937098,48.85179421552602,128.80400574760935,40.19540510856429,1
10.417306098194645,91.16544732676952,152.67438356164996,13.524233831155332,0.34055134290510547,0.7183650623074748,2.186413084114789,160.10291877571015,643.5557617858153,67.40136855535873,1
3.695283984313831,1.0,7.0,1.6425958592623595,0.3276235071675463,1.0,1.7219017555709903,7.0,7.0,12.52498789132658,1
8.360492840021518,74.70742724544161,198.35219814681278,3.276107513545316,0.3331805890023471,1.0,1.825029754446181,407.4607284664366,553.4883959917382,56.127810329549796,1
4.233114404994072,1.348086935829972,7.0,2.3636986270679614,0.23896452342357327,0.9561268282767901,1.4926205975004405,7.0,7.0,14.396699250064108,1
4.6126685204705264,10.065917511730404,7.0,7.492834561268301,0.3914791413375355,1.0,43.68204312375495,14.621307204764825,61.53182329198944,9.865307339373214,2
3.3622840103878344,60.81272447842727,137.60105654259243,218.18838091530625,0.1977404388961536,0.619328228047282,4.475289583849417,9.812663756977408,141.3481319556144,10.306773643787768,4
7.290080640204964,88.86685447911368,985.8988799806948,11.38708869213145,0.18159682081929301,0.644039871533047,1.1795293722682163,60.353061625751806,498.74111152934285,120.33186882011802,1
1.0,22.136565824230548,7.0,245.28739871718705,0.5385186125244681,1.0,1.9109246484867461,8.254536122294596,73.12129460818316,5.471328233069956,1
6.316510338719491,15.15679848659203,166.0791865188045,3.000059085627129,0.27773538523172964,0.94745092172661,1.9100837215824746,62.53102135725014,155.42735117164034,17.06864116698199,1
8.224887856447884,252.45351439275456,999.0692903659756,36.05859048522058,0.1537388113137756,0.7702458376322615,1.0009025663646982,320.489002866608,1076.5070466343634,123.84178265376758,1
5.035841475275559,58.70130638041378,176.98368976283732,3.939583580946014,0.1712329230639375,0.7900847162694828,1.0,54.84563235222082,136.04623053356877,51.51210726077758,1
7.61396468577166,8.319340223466403,225.18538309397698,1.9430850795460732,0.30878059983162714,0.929825774964851,2.13706814238989,70.76013150435092,275.82803180633687,65.13404632094733,1
5.413608075340626,21.98292386868202,113.49664832126838,175.06860396617978,0.22365958659984617,0.9903884577002656,50.07089016610243,45.14521936897799,60.20320308210968,9.04861045470976,1
9.367663391499697,73.33891427385883,647.8508673309793,8.985244856230732,0.37534291101226286,0.7534281593933059,2.1370730880117117,244.68198734096677,352.5101968742765,105.28090758801623,1
6.36935263994964,7.73073712093465,44.88347504624326,2.454824411751949,0.4459821656694166,0.9993672539432257,2.2889731068562043,28.827670717361542,32.54986289153189,13.356279022627437,1
7.7515274904426965,14.759674809470896,272.12502866844943,4.169642873367788,0.31307974097777186,0.9890137035491778,2.38339084804678,117.86860553991657,12.672746629344559,70.67979600461854,1
5.172455550669348,8.007776701748751,7.0,2.439754419216511,0.25992480516432037,0.657945817024145,2.0340330070752106,31.2686957160552,25.073527508188434,13.73684262117304,1
7.06074545147127,20.031359588450627,214.5727011582471,2.9385930824464666,0.33074260968653146,0.9321367682620467,1.8384844137199245,35.92748194576624,72.81031286143104,9.626927949214608,1
4.725970075368353,15.372728302302583,38.46833936747035,3.711471301062895,0.14720693857304407,0.7319600754285844,1.0,7.0,45.228049395614775,3.045963285840303,1
28.005529512692494,201.03360873708834,4697.1895577345385,19.71396986463911,1.0,0.6115101597688188,14.808107133333026,394.529174179375,2326.7835492504073,212.78204557214374,1
5.842879362288515,1.0,7.0,1.1274881782555368,0.3668518505102364,1.0,1.5860220514499246,7.0,7.0,2.012107842858672,1
9.663397704158616,194.68501938547706,632.4616749072652,11.390264457168694,0.3303573482644228,0.9074727032686539,1.8960492071717723,252.91023133131648,592.0091276627155,88.23697286893582,1
7.6217815942376586,515.1282360665565,2925.895347419625,75.47681346631065,0.09056874097129668,0.5862018341968827,1.0,249.72825263670137,987.7753901026392,156.46018158043864,1
6.725587618738014,5.38342023818829,26.07770086546975,2.1955810502626654,0.5436250101129335,0.991551681769604,7.012406799402401,54.804040038013014,63.27749672236769,15.097245587994246,1
7.6425779196939665,125.51368402672927,611.8029000530289,23.328274652314676,0.28521025707647424,0.7529502957043198,1.2005757322326995,266.1202858408047,1302.6840809444586,323.14334489383015,1
5.353165157949785,9.273940376537126,7.0,2.2610935631361997,0.33722495994907553,0.9431673116367698,2.1076467998570503,7.0,16.96555987115437,18.65806978762646,1
5.842492192527503,33.06400147479549,165.5511013785872,5.6705838040650205,0.298395369450814,0.9573369224270806,2.1250787757537712,69.18585194520927,123.28442277153307,25.6263820195744,1
7.9898408008304065,69.40973047383011,341.94537902105606,10.840151749844981,0.2995891939437119,0.6187489408288602,1.8466444614660769,209.4409763707294,566.3743815613874,89.43209848419599,1
7.907337252678234,23.23291478273564,103.13396804584438,5.164282270004369,0.2926085624603891,0.8359348236024358,1.448800371869193,43.84134307104857,152.27065504303508,30.4352657564757,1
7.8064123572063355,17.34517380744764,224.89573782640545,3.857807129551741,0.18108757050619315,0.9139450482643523,1.9081454372824822,117.94235269022994,152.44764626227357,64.58025649031764,1
6.922557049078802,10.168212154083905,79.57586616331389,1.2846135230099192,0.4234699506637893,0.6249523331217166,44.857988816302424,7.723355117949595,9.617546319484674,15.408586941227668,1
1.0,25.66774292698728,18.18232116095308,9.813417977528605,0.9233018259020456,1.0,2.0623176269647914,7.0,7.0,5.576902450858119,2
6.909340756074371,7.643983570536864,8.016775091557236,1.8972741457409876,0.39745044094082715,0.904154988088765,2.0538435797870243,7.0,51.091789070712224,9.902278864347778,1
3.2175671416834177,1.0,7.0,2.743381015811964,0.2716277229627213,0.978133033537849,1.5870076377924776,7.0,7.0,13.393376466626027,1
6.750563335578644,1.0,7.0,2.5669250915499235,0.3788531418012433,0.9790211800258024,2.37514330083763,30.63963103375412,76.72637585665213,8.238710107306302,1
10.057903597009167,12.100865076139026,2762.9251815614866,166.82988560261387,0.45670927768317116,0.9927395171548308,17.04166574039897,1060.9352104664295,1239.291478986384,11.274997078660654,1
5.030764813886021,20.541639860579068,163.44617444044084,4.877210840436302,0.27176999066710267,0.8394532463023469,1.0340832757711624,69.7352249303698,155.64422093935647,5.560196839269956,1
5.628042292521183,3.0444170491415576,7.0,2.571204872763724,0.31930585955965457,0.9275179634489302,1.6704811363675705,21.8909220805282,60.79687542283769,16.3702186021001,1
8.039538389189984,33.319179633021655,228.22093756725496,5.709987924587288,0.31035249504201,0.7704253230046535,1.9860367173994362,64.26524931758561,527.4174412112487,37.03688698239823,1
6.167061340704007,5.617596684506175,89.41931351043044,0.9259456475777053,0.30904246776828775,0.6949827013497344,6.000237392030676,38.88894128671025,32.462314971576134,11.794435069283812,1
7.107134596625685,34.095082409960696,275.0258613593983,11.501428829112967,0.15125726551026392,0.916216813250224,1.4082911259177648,126.58733453450938,226.23638517247798,66.34768000250403,1
6.421379924328444,71.01747366430611,933.8900263114806,9.506293835548215,0.2690148793702206,0.6003907116082938,1.5104472435293352,354.5990994980246,273.3669932923306,53.833692640940754,1
7.368373676365441,3.1238033161557084,19.176204719656482,2.3056067737334027,0.4674581124694005,1.0,12.479907838352881,35.995790128436454,86.94937170284976,4.33494148662923,1
7.431233627595543,1.0,89.79612890260259,2.221169861444922,0.1816983164618673,0.6564500231847122,5.684786928627556,7.41947541890508,7.0,6.27649927823362,1
4.518836540305777,221.63681436903036,189.78820967559165,24.392809069434023,0.2614295070507376,0.932793469832492,1.562140632797838,54.85848115934388,359.95864080627814,9.40148191059122,1
5.6296278915508795,1.0,14.99798304521525,1.4913556079876258,0.29883864711994296,0.9154710133268625,2.15305832686345,18.93668276512482,14.776129302336557,20.332729075149086,1
7.5163021754144195,6.447166490588353,175.03241532337012,3.2844308103641646,0.31656999734917624,0.626248596944743,2.0515984196530024,72.43594732930818,26.79167142594943,21.875459215903998,1
8.481375775114058,17.21083672806763,224.3606999706805,6.324367474523919,0.2702316106571871,0.8505553552287884,1.3798105833175596,106.9013299769029,500.42305783201726,29.25483072944776,1
3.7620356450931753,1.0,66.62452984389569,1.922491315772206,0.28060396091385803,1.0,1.3950981090600059,7.0,7.0,16.710178964371984,1
9.912465481682444,80.17273455590983,384.49285004582237,11.564193382140076,0.2956616719471174,0.9118350751608739,2.1838468770380564,134.22737294756368,604.1774493848426,80.69266194765228,1
9.727947234820475,61.03413269820761,1047.8327099302828,9.278761606706315,0.30766574422391485,0.5686604707942597,2.188456843310938,529.9843355692171,969.637715887468,93.99616418266532,1
9.16163631246722,77.45027475923476,594.054087102902,12.51868200524972,0.28474922724024715,0.8976816456074627,2.5689046225530836,328.14838084604116,371.47224219108693,55.68849575106984,1
1.0,84.84614276837608,237.22272643866853,226.2002734637806,0.42919497732212236,0.6048806055136414,1.8793503436236125,49.71022509495296,14307.074824347617,1.0,2
3.17606842436261,92.58750729631379,119.36602516315192,27.699067606144283,0.5393483274668343,0.9927185008971388,18.80428085245561,310.2001582787484,319.7797919531894,14.517790546394984,1
3.005061258620575,1.0,7.0,2.1327174496588794,0.28221195784288444,0.9994662440216846,1.5916097671569343,7.0,7.0,7.084663797127961,1
8.010142259620661,251.83039235571343,3640.7010954315256,26.37980656043368,0.38689175745353305,0.7561368444190852,2.3384156675472125,466.9918455479756,1059.3970670431931,284.05661077836845,1
9.956890352910106,216.67335145593682,644.118337498513,11.818400504429118,0.31137467229773386,0.7806364692229798,1.9123823705186593,164.07746376363073,1505.0904550490034,101.83160930231733,1
4.482149836689765,1.3068747372660425,43.01449349502619,2.0135675643424777,0.36502508811961365,0.9402774941154345,1.8548724164041641,7.0,16.76530083576081,20.130089443806703,1
20.469389710420646,468.92790211652726,4515.33651844383,58.07266966040253,0.19770592247168167,0.6139524754455646,9.626044075692281,908.554099778154,3135.1695987245316,446.19731711094505,1
9.06047612355802,231.6198497856084,2935.36913479112,29.50667709920221,0.1792477428823706,0.7328984149319292,1.4355318011272982,389.5399530030104,1350.8123052362755,297.25523391274413,1
22.593776605644646,451.15875916974164,4108.3295250356805,63.00099097471069,0.31305095422708074,0.5483587601611171,14.196658726382445,1167.0166394958615,2869.695880191123,393.4336075442945,1
6.867948959685455,1.0,43.17048684368339,2.4699806447098616,0.3358376362825257,0.933116426283386,2.204809047301838,11.82186026985898,33.36001545882601,9.357473597948857,1
5.259844829975538,8.70294312872901,7.0,2.494830023131529,0.29975336881271725,0.9519212876834569,1.5930584919614568,15.085943344716604,54.47475046701028,12.861138768585171,1
5.4495117812078915,42.74355243041126,214.0770052250651,14.609445242061613,0.19601200098049,0.912095937426485,1.0,65.56101062612053,195.14019930936038,44.30724919898103,1
5.790147494289776,1.0,32.96645921187974,2.8293915351148815,0.40040509552923953,0.9401299340637622,2.4243435260593804,48.57068864127038,120.3025782928647,8.592976715073597,1
7.282402263366534,13.180263891455812,88.3753949817903,2.0653599370960904,0.584016543452414,0.9965439747954551,46.02879137360168,53.626049408987825,96.59856762101754,5.808243508330227,1
1.0,16.428054490020624,7.0,152.45056729139304,0.9843071016893842,0.9964678706816696,5.97683201911687,7.0,7.0,1.0,2
6.887434053881526,28.02009567432498,247.4065803013295,5.473978310344005,0.3104671367072377,0.945235017347431,2.349221014275998,95.15367076878313,165.08079134412924,25.69543850250917,1
7.5225044879593375,17.631458192341537,203.35206375030688,4.298012998669463,0.38188440404453006,0.8329117600443993,2.066108151255892,110.05389470149353,129.81816159657484,8.840990069334207,1
5.215771188699849,22.87807357111777,62.28780078144135,29.466607749377978,0.9206069701729344,0.9936497486825924,2.0125709580858118,65.5913382813153,126.07495021911737,11.652949209349082,2
6.864685461661939,1.0,7.0,1.4672144917336751,0.294219727644064,0.9592028704263398,1.9115272439732731,11.2462592557996,7.0,1.0,1
4.599665824285728,1.0,7.0,1.5498724881284243,0.2919082437945696,1.0,1.836401393895161,7.0,7.0,8.41452937278585,1
7.401654021217007,15.328378524042098,354.53870812951584,5.641608733020733,0.29476881507738834,0.9681745611283544,1.9425368539324934,100.41886818542572,417.95066833576215,35.336333599703316,1
7.337753449152456,18.360714060262143,65.00529854904892,4.858827355066103,0.4141426526898005,1.0,2.002818429623919,92.86804484560786,117.59372657775074,6.036504571024473,1
6.559751946472549,20.018490521001382,80.8841610706216,4.192295286383429,0.2902758820484173,0.9824920173699012,1.95749148226148,55.29502483628299,138.06815477409762,40.03211445458575,1
3.703270790058923,1.0,37.29776912283356,1.6759803662163573,0.9913636337055719,1.0,9.2681082081226,49.043064577643236,7.0,1.0,2
23.90879748029588,390.6009551455255,4880.484387037146,16.95454627809085,0.16016575798069624,0.3202957215708784,11.968499324371425,3636.485255708324,2015.3888450404659,477.42976483829176,1
4.51915999858713,1.0,7.0,1.3464707358441776,0.31395445448103443,0.9434683460102821,1.5668485223827873,7.0,7.0,13.48528035895921,1
5.843316847782181,17.044900181231643,42.492321934049386,3.973768578665849,0.2567097391391222,0.9300984163203777,1.6495830689712454,12.20099143903466,74.3223720686892,9.594940654565288,1
7.52705614225206,86.15278616075875,234.85580866586565,24.390217305202174,0.2919251399254031,0.7624162162782233,2.0354130828445247,96.31155531194159,145.5920199917908,43.69311367567843,1
5.9553869741321135,85.482439902621,796.6878884098487,10.1110896852808,0.3741665795937329,0.6029506286426127,4.94413761767644,62.5743716678488,588.4372664568461,58.16636857359717,1
8.937131352386993,171.23391401437357,1058.774098701389,9.604729837235265,0.385497007250787,0.8963641444396678,1.7830545976544006,459.96161016851767,1368.0129495483563,160.94612357482768,1
9.458557782363807,261.0566070030395,1879.9815176818158,30.65590300633293,0.2741307545913717,0.7194149229140204,1.732251382270539,392.6422724540082,973.7725243323498,149.22168586137542,1
6.901893782597323,1.0,11.186341829390585,1.4471205267628435,0.39354548888643226,1.0,1.9203268271966352,11.780512762413977,13.284000648246703,22.85070978207781,1
11.16567159350024,233.59781480025376,4883.688364841366,33.592834474083986,0.19715654247647646,0.5233288772931831,1.0,67.13735812734757,1984.53791280554,342.85786894455555,1
9.46429116208215,52.654887334191805,973.2032856561647,13.651861893791821,0.3372490909670495,0.9138092602382499,1.5223329042801796,83.01098746548803,412.59375609895585,52.553892988309386,1
6.13152716141877,7.4241358784027085,126.80978283777276,2.791047321681978,0.36000540100856265,0.7931453138139313,1.880443354578617,7.0,43.444642800107516,12.629306395166559,1
8.558779464363587,16.275368051892748,156.84645240540286,12.285222992727316,0.291273475415369,0.8360611927327646,2.033141729936471,110.15727766180244,576.9330865277975,69.30167528342366,1
4.207632100208759,1.0,7.0,1.9269747484238287,0.5446568687498793,1.0,3.9943094915609265,7.0,7.0,1.0,1
3.53129455637498,15.035949393493777,7.0,4.291936390500846,0.2580758036512958,0.9706016555332304,1.9085801003757326,48.39604030355507,109.11071220990343,5.41841057009575,1
8.794824329560031,4.629663799821085,25.713712660766873,1.8708527642805035,0.43094077457169827,0.7881011016005148,4.96860708721637,66.85578117685091,118.22801003688032,12.278331835993658,1
7.908188862789691,124.98798547726675,444.66587479201326,12.596658527465557,0.32698024561994293,0.9086631896211935,1.8928510827775975,64.02749726070726,875.3699015465415,43.19638383965473,1
5.358601870880787,11.710399056806619,147.5733344398141,2.1196795338357846,0.26626601621760193,0.49780937344564336,2.1078381668891124,32.88217096667607,58.642212855171124,13.592408865559275,1
9.470754936737826,72.28836785075747,884.5986482333193,11.053614588586518,0.39646154730895355,0.6618875272595014,2.2890563835190307,347.82591691981327,450.4888188889313,146.47237332643877,1
4.478613032754783,10.212143369814338,72.34194697359972,2.9676127707459035,0.2805652975297041,0.9172099839518983,1.6025644716647318,21.76091194985934,107.94055094440102,16.03833791511832,1
6.984419752289453,1.0,47.941775988938076,1.5296096779907136,0.3295639922636652,0.9706547737609466,6.266896436449466,16.803660153278244,43.52692319346744,13.672465168248454,1
7.838378611949219,29.18380296458114,208.62802115586712,6.750000155821416,0.36040857096993684,0.9671594259632245,1.8472999180412277,81.69130339173732,132.0204237671553,12.984984326694317,1
1.0,12.009703687087072,7.0,214.35212731919748,0.42078067656739465,1.0,58.99029326086583,31.08019096077284,7.0,1.0,2
2.8286209739284427,1.0,7.0,2.8463335810616903,0.28884087071863906,0.9816270362841617,1.243026515181549,7.0,7.0,16.29361652668695,1
7.564563621257002,64.99948653498986,794.5398209058576,7.202783453806779,0.31949139553141775,0.9227544893143763,2.054225334237595,98.9393181997165,345.8379014406124,140.3568760278581,1
6.0217888752244,14.535680834728328,149.35720179194828,4.228281441792253,0.39208804419922266,1.0,2.3298075084207794,64.61212098689484,82.9227778598216,12.294019569615777,1
6.260499943322547,40.21284111754562,105.5950449726573,5.909834946103603,0.3137130973573702,0.748889889636259,1.0,33.54644879565569,161.38596446593277,27.077556144200933,1
5.91546911832072,26.76078637078593,47.47510324343156,4.2405153915690015,0.3403585277926251,0.8591824187760478,1.547620515389123,30.632599048190706,62.48747238584039,26.59139793977844,1
5.396305344367069,5.123452471480718,226.80814242405322,2.2943405559137524,0.16380802364898317,0.5548877445342177,1.0,7.0,28.611340232690864,24.13503979410868,1
5.848247462856806,21.463341326643395,305.5304048246716,3.0938153635941674,0.29873656709654817,1.0,1.6638451010073632,49.789464431770945,119.49167062621447,20.204709211946298,1
4.803920580644272,1.0,7.0,2.2102271655077237,0.2910268743792316,0.9346597399659123,1.6957044924360778,7.0,33.73397496284741,9.169378386390811,1
6.3438861813528575,12.300806823197279,74.55806707908094,3.132223842983559,0.2764674537714421,0.9416340208478337,1.7932533733775795,44.577111570614846,102.39860859701582,11.5465572904141,1
2.301033072098801,1.0,7.0,2.575422793984466,0.27805826738327527,1.0,1.3346626864866842,7.0,7.0,18.331679179748573,1
5.4562013232094415,1.0,7.0,2.3200161421770233,0.2718626414050181,0.9580139919188674,1.341730512675161,7.0,7.0,17.442401661938124,1
6.093169746770745,295.4617205321121,4035.1344675149644,62.13659302786595,0.1883371843335862,0.7889703642368907,1.0,262.55360980340697,96.49821716953419,273.50914694577114,1
5.556203678497894,1.9677707651364145,69.74763713443178,4.709973712581476,0.18065126747453308,0.9242387733247572,1.5104513521997718,16.174226486870907,73.27056445125291,12.802248449572584,1
10.037414965327065,77.13150565285784,826.3493066860252,13.300979664154086,0.39980980364025165,0.9228305073249103,2.1262225078648807,299.78557883041054,459.3347708878004,44.37397333634226,1
4.956917327900218,64.23405113186223,274.20610016648527,26.9078225853151,0.15338481549229205,0.9530101859199935,1.0713597209107975,108.47871574359289,138.16727264761374,66.71723879133462,1
7.741445475512011,22.5313872252943,256.16846557051673,3.9696089352259496,0.311430635898657,0.9046746611340142,2.083271789125547,111.50241986492262,104.29111723827616,51.32303377910479,1
5.662455966578243,30.482474631586108,216.02555612189676,5.342318858773572,0.2582927177179605,0.8285745634926365,2.11741633364936,85.13851789082999,218.06712044577745,19.544997354427338,1
9.382279866791736,229.56079682124036,489.271692985867,13.087130400661328,0.30132412724375934,0.7433396780611193,1.6024951568727401,7.0,1339.7074219537612,48.750052962774106,1
7.483227749332371,19.584825315010903,148.28830488561863,4.56642495212907,0.2847693781498247,1.0,1.45857934989702,58.74644362543249,113.41819429233273,41.537200694217155,1
6.357312477196014,1.0,7.0,2.246152556973496,0.2854864935358147,0.9483061794470145,1.9950922080196318,7.0,24.747499007760823,17.563191803262985,1
7.631415913501656,27.08648411893183,255.70138499195915,5.004575700751381,0.2801403464003929,0.9215291022686501,1.6396591081375562,86.48457900629168,157.26221789727964,13.9895054527099,1
6.048155952763148,19.623860004851252,137.93559137955228,2.278679498362529,0.375829195891424,0.9416988150260192,1.819967358884736,50.65299190416552,99.63297108470385,22.711488533302173,1
11.822998710246285,198.73910493243557,69.06245526161774,28.38591265231537,0.1617141994917603,0.7861931985235439,1.847078572932278,402.4443156212513,583.6878295379761,247.82105527415376,1
5.775562466330647,17.034505331975716,278.8823977313654,3.483414037543524,0.25828016251941127,0.9062368507480835,1.349213847183141,95.49403377133348,53.22656759758662,42.512447531199555,1
3.321859239906221,51.37700474917493,901.6035427198453,12.316909347020198,0.3784523564045125,1.0,1.608741857665854,103.10987282025806,561.9611418533274,45.61830792791504,1
7.251712198570075,229.6907893094523,666.8922176498036,26.486520610298783,0.9587336625340269,0.5690091601107052,5.473799305208686,258.6655356603291,1375.8692064338923,1.0,2
8.050121131426037,79.20217485132201,511.9348796116524,9.821658259577463,0.2968150657551858,0.8069190466828523,1.4082689847493022,308.5860763869291,319.9880871956598,87.96645026596727,1
8.28572194598756,255.31099676774733,2987.8104455148264,27.17312770072676,0.28650201395899394,0.9830806296742869,1.410757012958009,13716.495618051686,1196.5457215627346,14.065414022945559,1
9.39258699561722,131.51772121755403,1063.4764640755247,28.464660021182294,0.17929141483664102,0.5819352795716032,1.5157072547257977,198.02022003101237,935.2400869968997,138.89909017091077,1
6.810236977693279,72.0769506388384,605.5687329664727,9.88601782473115,0.3049309191455684,0.9855389596317718,2.025940029569608,277.1146845981011,656.7218566015738,117.18801176186517,1
6.723566331205102,466.70839578138043,4139.945441490254,65.20510742196207,0.1344832820720985,0.55217289573544,1.149492100091554,255.73657146051977,3533.5840287058622,354.07035935556047,1
9.10676512733543,117.56084195556798,4197.343858655551,1.8419018598022163,0.3203564882916278,0.5556607677839345,5.488888513917652,1239.9179815206285,110.27693881908824,17.220852546730065,1
6.793953630394285,138.20913508779623,218.803698105523,24.929431678296382,0.30827031017094564,0.6010944775825133,2.018733725970127,119.73195753687727,457.402026534715,55.31118504476046,1
9.34267779121158,299.56579305393933,1849.0758584051273,34.22754323936098,0.16582200495303934,0.7979436674277295,1.1383521249816706,175.9553393634456,1277.4252125148744,226.09574171666083,1
1.0,191.58166310762027,85.63039921038319,25.252126968710012,0.4966016453367753,0.5960101233565267,45.475250731798226,61.56328958011784,103.94376572042009,1.0,2
3.9633818907238494,3.149523236844882,54.84262407127295,3.1253379756490514,0.28495902423981634,0.9275582726051368,1.7858323632153628,7.307701618102996,17.429776641040633,12.835112542333984,1
11.320447034578084,423.9262788512738,2645.014523805154,59.26355163131427,0.3466270961922292,0.7309707519614426,5.33218741490094,2049.6204534440785,1246.1510971947805,287.51062986058275,1
