height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.174666204296675,8.977485905730246,113.87887727818693,3.263870248885621,0.3152499797640571,0.7836429635118161,1.7453144814473693,36.29509655331788,7.0,15.37745143470023,1
13.564711262605186,15.262770942090366,44.06971961401379,4.20984983715347,0.16206665653633162,0.795572170169781,2.1919640880905846,37.61203985570243,85.83703985598461,19.71270032455366,5
6.045299554758383,107.9331137833571,798.5819405272335,26.02828399721587,0.1325580908954856,0.8178306443340554,1.2770558172061082,82.35189492757851,486.15445198461526,148.97740143848847,1
5.573880020122689,13.566754841747368,130.20236162673774,2.0469974638065076,0.2658167757496313,0.6731122823138084,1.3104189059280544,7.0,37.751667499895206,11.390791981402034,1
8.362309434005674,70.8822016930853,890.6115572646104,10.083012219708497,0.18878142710702073,0.7677827737734176,1.5239118130683442,372.5895570338088,524.657781117008,93.09254970545322,1
6.302680046750181,46.746012931838976,343.04843092217874,11.447943698494317,0.27684894771351687,0.9615674312436342,1.4598673419923407,129.45943940703032,57.35985244786144,43.45522677696412,1
6.373372344227892,4.343419486187681,45.936790495320366,1.4144094757056194,0.31264074809231207,0.8104965646114742,1.563238332582762,35.997954362136596,23.737785090714993,10.5332896078607,1
7.400429127179848,1.0,7.0,1.561989775411781,0.4402147744687723,1.0,5.493385083164994,7.0,7.0,1.0,1
8.347508848873694,193.16225370566025,3473.761708192338,36.56696606037623,0.13025095909161,0.29739520700928307,1.8652391245206195,322.6424541033228,1509.9604211109267,207.0154273667223,1
6.322949282234377,62.08796290518062,834.1218770319714,12.085834950705507,0.1366772385695436,0.8272897190957937,1.0,44.45483236655683,571.527831282404,117.18174055303658,1
7.907943001823311,172.3414091678354,561.304009875341,31.697413096556893,0.14989955520463932,0.6315242734105414,1.5765020718325697,50.447180375130216,561.3785542907076,213.6419562252222,1
10.531446684270765,477.91138879367156,5100.462236321086,10.50405656476179,0.46150131346484824,0.9190478158555212,6.899094096097408,1921.2493764114756,18966.444801162466,346.86995078157315,1
9.971966939439229,163.6256636755828,949.5514756377946,11.06020757471712,0.29726134047171027,0.7681142778737641,1.7323779901891716,359.62492999008276,298.10427292676707,59.68013869859634,1
18.684271871185704,13.5967500016469,922.2522976398598,3.0699873433811433,0.5556390336417724,0.5948557028128182,6.4273986994820795,98.80691854216725,126.7706416428221,14.014936717007535,2
4.609246723924471,2.574523962966129,131.56340107973247,3.6710634125979444,0.2931628652716444,0.794868714036115,1.1823273768354023,7.0,62.31281841350204,13.587369787070191,1
9.087658708036418,449.8557948175867,4339.908727303984,65.89040898914202,0.18778606694740618,0.5709040434970424,1.180698669439819,309.99012377131805,2659.222332297302,399.85040006969547,1
8.433125846346645,51.30131478783963,730.985407922092,10.725172562337,0.28401015314336353,0.8939280977988318,2.162089602958342,229.98189506340472,42.75299115182037,35.237002494951554,1
4.188309225241669,2.8521055986494375,106.37163731645228,2.3485423139112673,0.4012230158761793,0.9353950903092071,2.2812248011483214,35.38199216353162,56.59299965822028,13.107558436057037,1
5.150496000620937,1.0,7.0,1.6066789956002974,0.3020084776116,0.6715202626976593,1.8419933894672087,7.0,7.0,11.944451363714283,1
7.578853861100627,17.43746629889804,110.60693327102679,3.8309411795153863,0.3252340015955721,0.9505370884963272,1.5377492444494563,69.15482889689116,146.27112393936102,12.9241075507103,1
6.514440015412696,20.824809524609094,299.19901459022117,5.071738651071525,0.30826374538531126,0.7944289887076424,1.6356326111098878,94.79621741584985,157.03626077407867,35.543289573610195,1
4.647898681643847,18.910754403116893,67.50275641871895,2.3349082003504047,0.41636043721350624,0.33384045393792594,7.070148182037913,23.203632709463122,30.153318525889546,1.2125992912294237,2
8.991755941419944,65.87433050356267,860.3670023394707,3.704354140444055,0.4079175277973257,0.9457119397986212,2.1788647337014777,439.51838929913356,449.1166236054595,43.3729683712405,1
6.045459323545839,20.487457596775247,104.15321546827187,3.5492073530821786,0.3051111101769458,0.6815492444918955,2.1390559019297206,264.06769495652145,40.67301681936982,14.919849051549637,1
6.500193965197911,26.70058840900068,214.13189508433584,3.9339860268290874,0.30035014206833177,0.9954961123726028,1.7525519044210818,62.19666499019871,209.50026751997012,25.084025225212606,1
6.258319050364948,1.0,7.0,1.8969840400172742,0.2861491245147281,1.0,1.4655010139390465,7.0,7.0,13.877013283939647,1
6.10463748638404,1.0,121.34670827632915,2.418039743813884,0.3959407608365362,0.8030634970449713,1.5755768601194848,13.647387848004577,75.79947722529164,19.134431884392527,1
6.458739192461792,33.99958235049975,111.88055678223944,5.735360894117014,0.2916041837774862,0.9230222873545341,1.2038571903545683,68.3527213125294,212.89915940508996,2.6221894608697482,1
9.47050662532992,95.86158598988575,784.033329908319,14.497852618332779,0.31169063528304086,0.7630609460868507,2.181584863746596,285.3312880484994,200.1893421569003,37.529317114592246,1
4.479320066816243,1.0,7.0,1.1523918245189972,0.2833916641806982,0.6317363149422877,1.7173760170420547,26.089418377308235,56.995953814706766,1.0,1
3.892544853833372,1.0,7.0,2.581650657054001,0.28761471750994616,1.0,1.5685414848188066,7.0,7.0,7.9260979761923736,1
8.911307946141346,1.1253504700984962,202.57130927468938,2.791261719756451,0.6111272362318045,0.7069841787532413,7.104239328718611,98.44316052811078,7.0,2.2900737021410915,1
9.410858467807149,57.197074537621994,1179.706001341372,3.2553194548580735,0.3422830913820605,0.7632413144733521,1.8773116536898304,466.3192607448275,241.98786282814007,81.8010892341949,1
8.862053744755443,42.740766753818136,1179.5360608288129,9.293913924841808,0.4211174663633641,0.8179196560807941,1.8802866829857958,138.0200729037898,457.58156154381226,61.180459243461826,1
7.12010045450622,255.9232737764563,200.51189762239326,27.375448239463335,0.14313078023793446,0.6465232265541924,1.5430209349220665,469.75959374306615,659.5424059036346,61.64782636414464,1
9.50024910438851,10.972562565948879,54.77924793248749,2.4102751651691605,0.4612380232883112,0.9973284451538387,2.314857578432523,39.65005970396097,130.16126013903923,10.017957890686679,1
7.737223609807914,85.3413815075946,276.26298660591726,4.188817867240356,0.30628896268998845,0.7758274566477538,1.9558009165498818,116.90165075816186,137.5408090817197,56.600399646070514,1
5.51730961715581,1.9785550341874938,13.27235760482634,1.7353142046060204,0.40528267068894774,0.9875408077032614,1.7418732036541735,7.0,34.30056547257833,19.87713666476314,1
30.046613329342435,76.99404200961156,1132.5225598114152,4.080123924726488,0.4517894145623624,0.768039286919393,2.534104640475742,425.14508967215073,345.6004681620317,57.02690484857715,1
6.257014762022367,8.23219324614742,55.07426207077245,2.3551623490197704,0.30997059977540686,1.0,1.827963078835055,7.0,7.0,11.80438151341783,1
5.571341199339615,499.8407902409331,184.34930550752233,185.71286619212202,0.30259961759631127,0.7589253127130329,2.0315403661230738,61.69950325607308,549.9757632358231,12.223393674814915,1
2.1287343603101165,7.141959890561846,7.0,1.569901973279352,0.31266229443304805,1.0,1.2791575543073042,7.0,47.72884543828772,12.507329100098314,1
7.051256116664192,21.59840369583832,165.54682192492803,4.715436211951241,0.303204671391966,0.9678232427425957,2.113893338966374,54.824483176669105,145.3491672479635,51.079367179861784,1
7.77884991345081,29.77793881533434,248.08937104337838,4.493575587442679,0.39511544405921395,0.939862907450148,2.1868404999699087,103.85298907063253,239.25248449710307,42.92873240245993,1
7.763836262428198,145.99607415873137,1139.9296320948074,21.519413338908553,0.19537156125831062,0.7204173676251429,1.1923787825391092,316.9614692091096,754.3508144546837,150.98646783136732,1
6.87236816761373,204.43030643031116,2696.297792793847,38.2153964797127,0.10346005088058226,0.5906932812813018,1.0,332.4109714207843,1031.862439888306,261.9419075148226,1
6.6505939795694,7.03734038653141,7.0,1.2133271790988758,0.5727881149403746,0.7815022586705251,6.305147787693379,30.239347141102627,15.947927222073744,10.597532644158411,1
9.134934096209182,73.75115344381001,2909.2193132775537,16.032401866985726,0.16070745758938346,0.6213445182643806,1.3214925716622836,47.06318810951244,477.788104818904,223.29219883404355,1
28.231241471553663,73.20662908422585,1030.0185871930692,10.656889217444675,0.4507934002536074,0.7479306312831457,2.369488552933315,426.42247168267977,590.1081541585656,36.81440026863966,1
9.357199189372434,163.50384974179318,1137.8933204342247,9.046343828865847,0.3678057573864511,0.7782322690469248,2.3625532313664124,332.2381300805811,1376.0265922413068,130.20173578063145,1
5.421497190150239,23.094897340221493,197.48204443169908,3.8552785154534557,0.3819413327739712,0.9871978230615431,1.8210497462636355,58.16725033822328,110.5434416526619,12.191319859118412,1
5.85286736194601,3.170076150635648,15.230034464519946,3.384676292495009,0.30909116978846646,0.6244918837783314,1.9317121717245476,22.780780471620474,115.55425190955047,61.37963992350652,1
5.225405344601078,1.0,7.0,1.4246896762461103,0.37560038529677725,0.9383640850164454,7.280520981172753,33.64758237208609,7.0,1.0,1
2.656075911085072,3.6147942852645976,7.0,3.365633840474467,0.5038647098368961,0.9484287204121776,2.253084022767259,7.0,39.59741812154708,10.884982986983637,1
4.621465932272219,1.0,39.02967407485812,2.8029101115003745,0.30846332517784997,0.9432343353224384,1.7102309250234267,7.0,23.35970924140679,9.987665095296261,1
9.091302677947443,95.21803138604076,958.3208036962693,5.364968277701388,0.19213367189319314,0.9223660068190888,2.0566990867186976,223.05607788166137,1578.2108533162254,106.75476842121091,1
9.85032506176558,84.60373397331678,1115.1604457539945,14.582992495315704,0.18953950034643388,0.6110292805252625,1.1214097941777206,22.258636910325208,305.901381559908,107.31331963987805,1
8.433812909309673,5.390306666446012,93.09412394424409,1.6052098608645446,0.4555239411702646,0.6193935826990392,5.223436732454784,41.32359421372283,56.57160977925115,5.7969996347431305,1
5.559809258158356,10.377859889001803,81.11486049542822,2.052091904237451,0.4197124013899682,1.0,1.700664076128501,25.999038558820665,27.010477271321648,15.702087577280935,1
6.744323858003924,5.168676167504126,56.96429451152966,3.59073845220761,0.58526600987303,0.9818489132519387,2.202169074373474,45.54084128936393,95.31961681478913,11.650024488950542,1
5.158761829974387,125.46675044158823,593.763710092069,28.742263808144976,0.16399111110545023,0.7737587925125816,1.2836404941858606,352.30470893381045,1280.7250147620318,248.4714964732154,1
18.655132432972792,98.62650407856503,1298.2017662139776,4.36085205844627,0.16491461636096927,0.24789102170514615,1.9100164040608338,358.4470156028061,635.6457216177981,69.25233964679835,1
7.27008658930407,3.842582644091614,41.18559131789647,2.0388354734691267,0.5638259193135368,0.9195183196422654,2.0807139800950996,62.879622639557425,116.10420261672373,11.539221155373232,1
41.10232144603415,18.782226927939917,112.9087877052987,2.2840378729816613,0.38486045077635805,0.8957807177943456,2.1134461786672127,60.443994033417724,125.042933617721,5.529136652738076,5
8.164903038890044,11.094300512461691,3412.4341740149216,8.07103792393904,0.4005211767475085,0.7535595440437763,25.14048758218979,2598.1954354402874,75.85630372081877,351.2704455909537,1
9.0826676487375,96.34853566536475,694.8772830988848,12.909848896375394,0.43534183958014616,0.922464627909924,2.147021853040998,234.42916517637366,613.4901924073645,39.54498238120971,1
5.137870345705511,12.972949761035322,81.8765697262362,3.2692365097182154,0.3187324043241084,0.9887572718190607,1.72630754374913,7.0,43.747856980047246,16.5221863999938,1
7.072774995644953,10.066342267091624,138.65081881604652,1.2711300762255815,0.3158338066217542,0.9169583335929984,5.792988310963938,27.087240098720706,7.0,9.290146318071862,1
6.645887824938502,9.859683848206464,50.92036512378817,0.8711245411276476,0.2924259340268299,0.9251359536979117,2.0546596739632648,28.00371856432473,32.38669747609569,17.306718505984808,1
6.807772486969809,131.16562003368227,148.8305887614427,8.853457350605954,0.2880037813899145,0.9324964649617313,1.424090485475501,1642.6484765773318,751.5124689268501,156.90235597207712,1
5.459767205717191,57.978518270743706,268.14983522563745,10.938176729633362,0.3082895903167529,0.9716872193986261,1.2389023231012817,95.97712089055999,114.89397966026269,37.72154332057663,1
22.071102623375374,52.83386750851248,2678.620782748022,50.6784388693013,0.32148042237103297,0.7451634750252929,5.257300032062209,1396.2682488963083,1296.1405463308593,297.24969945308976,1
6.085549363715083,28.960751028744333,163.99591104626666,12.817358868896928,0.2956306760705818,0.9931862320470546,1.5403829782856762,41.139971402000135,210.8989411823367,54.989861217748306,1
6.7254253995090325,66.80448765609204,455.53733269315404,11.262075769693256,0.2586821129668055,0.8581257923191703,1.8672444600395393,373.4245194629561,36.99515150188847,90.75202115514509,1
4.946934229125773,1.0,7.0,2.177738906664048,0.3304746795403661,0.8322314702764578,1.5752215742564708,7.0,7.0,10.068154003221357,1
7.64678038606932,64.06840765123482,4035.6761709787706,28.499640847261162,0.3574982306111451,0.9032739836542509,26.44133613755249,69.9700265472147,1641.3372096553733,68.2272049612659,1
8.240754955413099,243.54214102408474,594.4135147774381,28.48977012339496,0.169943381732499,0.647372801979052,1.359454784332349,305.53483178154875,1446.6236732473885,206.51766725305012,1
7.73293925784492,8.274358412142695,145.21119334178746,0.7079557370341181,0.16808055151495996,0.7269917334040188,25.732669489845954,11.173803549858128,44.41643750251983,16.42194577988435,1
8.810020007547289,118.28907755160229,363.05691376560264,11.844759140350005,0.14746738909933307,0.5154650148271848,1.0,64.2340833950172,563.6020650754488,71.93676015218415,1
6.70518671286252,494.58426346747933,2410.2167227908626,28.153063634790296,0.1644493195327528,0.5963581545394192,1.6028761599692263,323.23264285878986,10017.792913555404,334.4271631146058,1
3.430825146931787,2.342409365142675,69.10676939533124,2.031491082970858,0.4023214557963452,0.6885440350160105,2.184893789091197,13.98511474294967,52.98438928321306,13.193451046884348,1
8.058990565788228,56.590454355718684,186.8146604913059,3.1386585119763017,0.3634177276875522,0.9047717549133226,6.71532803010002,68.42968909094326,16.62961260651872,829.9898389964202,1
4.277047554288972,11.572688705861516,7.0,3.4298022752447146,0.272396885353606,0.9863371689576774,1.4278844621910656,7.0,66.87384527221973,15.471707907694718,1
7.388784138962883,280.7731110803078,4202.32576240868,28.80490388172929,0.21585245442141085,0.7386560279801374,1.6869978013056608,336.8033807758474,695.0979322349216,139.87578924909624,1
24.072122493783645,428.14005054796024,3435.1362705953784,0.9614272991883432,0.1959011646920977,0.3361512982777713,5.321838949134084,1160.7342248791501,2489.246151933259,10.27207870386722,1
4.579948918321355,21.51238017094987,124.59647286961604,4.219134717356209,0.27548215418981464,0.9605826897191743,1.4383913977077856,24.046303710044107,126.38272261191707,4.6032571591133,1
4.059053662385862,7.435800258047875,7.0,3.2087572723386684,0.3717938619565948,1.0,1.6821677548617184,7.0,36.96042221349471,8.081760927715587,1
5.05784970742894,1.0,7.0,1.6803731207796242,0.3086602761106338,0.9989276451989028,1.9344696174373912,7.0,7.0,16.13936919854734,1
8.864802976784164,85.34052681136717,500.29742979848106,10.60096433498345,0.2961844855103986,0.9084120662624781,1.8682690597296157,279.3679014656219,622.9925255014176,116.13529262325461,1
6.880119894335153,1.0,25.578155658696147,0.8669784780146594,0.30671349592632735,0.9879235320680033,1.8148309501905686,7.0,18.74155355671718,3.0610488484242104,1
1.0,12.815671520739196,18.90905731094327,196.4538566906609,0.8588012113013423,0.6541783973378434,13.302955793315274,7.0,30.847533181652395,1.0,2
5.814279279069062,10.075584156897929,38.53544745801079,3.9618495427690625,0.2662611561407442,1.0,1.528974341781146,44.795926241471484,119.82079437992184,12.40074405382587,1
6.060224704001238,16.65491756701445,227.56923152515338,3.6757881901144476,0.309634981092899,0.6885010920127014,1.8714411625443603,38.53929691471798,110.86464449406684,10.22893096664059,1
6.199324180552846,1.0,49.27687614253395,1.5110154302241132,0.31747788133722743,0.6856892353137796,2.152083088283477,11.185951641971712,28.437069987455516,15.818331307954578,1
4.636610314350211,9.768552330457785,7.0,4.893357100612423,0.3035269221017078,1.0,1.391242958806833,23.50552557101242,106.90133655279976,8.873032984656714,1
5.274201803510038,21.512771776450137,115.52352271754489,5.2560249704445425,0.2778623841946496,0.889648972179413,1.0,7.612248326878046,133.2346642301039,1.0,1
6.658536840729803,163.9273189459474,959.368681663893,25.629466398213303,0.28148529903324654,0.7825365173988839,1.4682290569790797,247.91167157130747,1018.5465337341473,250.50984890158176,1
7.033019114018388,295.65583125260866,725.2893200294368,26.519184919460592,0.17573596858150622,0.7600014008008826,1.813634299925968,329.0160085521367,1392.0942555369966,146.58030233146602,1
6.6915321992319665,169.80898147650282,1609.4597041723764,27.070451573364355,0.27738633598455675,0.841604904443102,2.0419642247040026,438.9658832947317,1650.7366829776583,240.19445611871225,1
5.453314049641457,3.5664683451106995,46.77473657290781,2.4306266751586296,0.5164832814037862,0.9413891649765675,1.9678320546687706,17.890811507645104,7.0,11.317714528179415,1
35.946539998169705,247.50567616134055,5340.932136974197,25.987486129902006,0.3632483675881542,0.5492060113512616,2.921935340902889,894.5182229074909,2598.4616455080077,344.24315950877485,1
1.0,16.195260866473916,22.937252290131994,9.922851518314735,0.40966632470693765,1.0,1.8440533931288794,7.0,32.182694194424315,1.0,1
7.842940343682714,156.44309964955326,208.66715078175335,3.9460106043216374,0.40391258666744406,0.9517285101682291,2.5189081522180574,129.55903318440193,211.79682752191565,46.141099130438235,1
9.026383457340787,69.02907130533696,210.2424226977472,11.393396731597406,0.28329730137025333,0.6356035955575902,2.069595071432014,172.45553865379375,417.8123453085866,85.8660489703053,1
5.247138147127005,1.0,18.212176774993054,2.3149669338585492,0.41866313180417664,1.0,1.6655935304942737,7.0,7.0,13.156036874052319,1
7.191910316682278,247.90942629012164,212.62621177368732,10.689370047717464,0.1771750180947886,0.42746850628365846,1.5627975635487241,61.467781237345754,114.4272802923009,121.93675788883768,1
1.0,14.512807430670865,7.0,259.77040229100567,1.0,1.0,52.64451823261766,25.71259335879664,7.0,1.0,2
9.023660036629467,92.20601112138439,317.63019700009704,11.848123839998086,0.306917440583347,0.9045946729612319,2.092472034292136,194.4894386993582,372.5949932172896,69.26056181357642,1
3.255047461628121,1.0,7.0,1.7843448521379797,0.26504974884706284,0.9503465602687505,1.7039720884352272,7.0,7.0,15.932661436404969,1
5.140408676400279,7.673114648346505,61.576640501949555,1.1850026805658567,0.4148085209665387,0.7117523148486418,6.119426772038469,35.577844669622166,29.81813871545991,1.0,2
1.0,84.34065232963653,128.61584636404257,13.517274858482983,0.2609911281181687,1.0,1.9516186894997003,74.0113586762373,53.43138484584013,47.24559884291926,2
26.21881250407104,453.65713433626814,4831.965496108462,32.73182446974296,0.3083986346093722,0.6827006993297364,3.3766523572956553,1451.5518816399892,1404.7671016152522,341.23857792609647,1
3.6693922924310094,1.0,7.0,2.2623186797143724,0.2897527168659392,1.0,1.6277758821543777,7.0,7.0,15.282103212867062,1
6.252444525214743,1.0,132.9457986937442,1.439363700666948,0.28417940900181105,0.7139358196754059,2.060055746824688,34.08609159897583,35.77084493798485,10.003142706375218,1
6.24261466071702,234.23389227247162,3567.7251091645544,29.248868033645767,0.22010866122500045,0.779558852539594,1.3227104120142275,280.2397985860571,1316.9420232410573,257.0653266732937,1
6.405604308513511,6.044582922083029,7.0,3.69999389312001,0.32114667868408553,0.9150277878043623,1.934408049201118,37.85693886453193,92.81026830895675,10.997277263606161,1
7.108578641816599,47.68401876541114,153.6343201878969,23.471503144144037,0.28769334766250226,0.9980330991865954,1.9462960401007052,99.22749301273859,335.5970072851329,59.67704507683899,1
6.46625845396384,14.363343814739139,129.04963547477377,3.865234178260268,0.29260168103338363,0.9436690355926235,1.1888743910028212,19.214428455259096,98.97286162873249,15.284855084298572,1
9.344932360777708,107.19160863038292,767.9874580848057,11.50722900283885,0.2200484040323567,0.8903282894661219,1.7439455333271536,216.86017242552268,638.9971939581599,117.13989357710327,1
7.883499704665109,44.929267651463476,343.66583429395746,4.808401355676889,0.3019248934943377,0.8344288489255463,2.2884267678178976,579.3312117551087,429.0625867019709,65.05323239929206,1
5.7350651627798825,11.192296601416913,92.88112335650308,2.5101199207244003,0.14697399320198784,0.622847715221795,1.9612136903957642,7.0,7.0,10.228781872336068,1
6.108911709855397,18.99996395749868,132.63825905271267,5.860179496601994,0.29649786842081316,0.8276200134668102,1.0,17.841974332427966,123.21826473054645,33.78962504783961,1
35.27285686748016,153.46449493471272,6135.540199524148,15.413530679403994,0.3341711858836557,0.525996911823634,4.386091082800675,842.2985552778647,1643.802375962729,399.7413427765697,1
5.475855171145227,3.6102596757135963,7.0,1.9910629844131018,0.4430731044155567,1.0,2.5372336212725264,50.21933091555651,50.28956686354692,6.313304713697965,1
6.97525804151432,437.23134043719807,2114.5204648798754,26.553949099265886,0.29213382499829726,0.5793111005217941,1.579965528837473,21.099515035247784,690.6186254712102,282.8359233568968,1
5.64715328597771,45.28016421178396,425.8704965229734,31.332982988090908,0.19898622535677127,0.7790519926295074,1.285954893025385,146.90216606350236,397.289958945154,45.70407543753108,1
5.293839968620061,25.242235683206783,148.14873100733257,4.587735158346314,0.26112171691058583,0.9616441161283965,1.6128802779196698,68.4344734665902,132.0162202111633,28.985972328052952,1
7.069335964326834,1.0,35.37915484797668,1.7123757492715699,0.542676146258468,1.0,37.66673919475504,29.901960846871,60.41597976072708,5.424475541001437,1
5.28688365521778,17.791764362794147,140.7331249867438,6.571378864473052,0.2509591121072144,0.9729348732618012,1.036193762818658,61.90581238146321,195.7301739161867,11.64741413260623,1
7.155905897668318,25.304099880860146,4426.182775844302,52.117007123940766,0.2516526517396423,0.7258628920910176,1.9921530439926842,307.81723514396344,3700.8833398552097,19.360504041843967,1
4.877507666377311,10.893684839658793,83.54341133972979,2.117468186115036,0.2876503286185584,0.6957224425421327,2.4690651863757243,36.69864453614008,68.39406158744029,16.030721359183453,1
7.361940368866063,25.732508283900295,293.424936600189,4.900041615540831,0.07420394492451621,0.39863716625494977,1.0584066808411197,7.0,63.7807548179614,13.57361401039271,1
7.190991972879945,71.90922907326585,663.9210662344742,11.606409454423316,0.2757908279803042,0.9599343918942992,1.8070804379744885,316.4238088463073,294.5356742049517,103.96862711888964,1
8.153972844466034,179.40276184634436,750.6473643599197,21.941086176385504,0.2865954342090785,0.9972817440908526,1.8321988707738885,337.96111883538697,1023.1389815071598,126.39002500387829,1
3.011334715651114,74.26254110031057,178.5706547592395,23.276206073381076,0.35592844847215677,0.8859777885003108,2.3208980467956772,98.04344430331506,485.0991859723539,39.905599703391324,1
1.0,23.009736804570377,7.0,50.8167997295943,0.15313029639179496,0.9665358307421739,29.866528709885532,7.0,14.055722364769963,9.942045328150105,1
1.0,4.570680361512942,7.0,10.619429781936143,0.40916586145097744,1.0,6.6291278223849375,22.15198188362679,7.0,1.0,2
1.0,18.587777129274247,7.0,2.9589350755139265,0.289452478254299,1.0,1.9345505829730973,7.0,10.27138241872656,12.098256430251102,1
9.954247470043587,15.212316125151762,98.49178878840102,6.736860840859439,0.5825049174472929,0.8070920389581595,4.942873719484628,1793.3690020215965,170.53209996610533,1.0,1
1.4689702960519382,63.45768716193976,167.53385438416746,11.979397033528933,0.5661349434778553,1.0,6.22978617092236,63.16789147256813,658.7361312298799,34.54565433622817,2
9.868206423664667,6.464363618454968,94.68185711933835,1.3037719424677512,0.3177483289663864,0.5769706305967108,4.88538601626573,33.5431421303958,59.91184374403406,6.007664479466451,1
6.05444198872685,1.0,159.5965209495548,1.1625827370833361,0.19233615796587175,0.37911685008224216,6.074977563165615,14.170138984691313,7.0,1.0,1
6.197793471413318,187.89470348843682,235.2765207716585,9.920782149605477,0.18866400184530888,0.7827327878883695,1.066273415170007,102.65012765933437,774.0450019791622,87.13275309569518,1
4.883394933823448,14.768400872869407,202.0532076640921,10.288077925026142,0.17793163354554808,0.7899733348319716,1.0,20.634971141322566,94.71232216190438,17.658637071583225,1
8.16189638797908,66.17977547299964,295.6052567852421,8.84068088520173,0.24308133252720968,0.8862185640055368,1.39350120581706,130.9001875208353,257.51700357293066,66.23082653414163,1
