age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,6,58582,11,1,4,1,2,3,0,5013,1672,51,27,0
20,6,203279,3,9,2,8,5,3,0,5013,1876,23,39,0
20,6,37379,13,14,3,8,3,2,0,3411,2002,55,36,0
19,6,172364,11,3,4,10,0,1,1,5013,1740,23,7,0
20,6,132327,13,10,6,1,3,0,0,2407,1740,87,27,0
18,6,73498,13,9,6,8,4,0,0,4064,1504,28,27,0
20,1,206010,5,11,0,8,2,2,0,5013,1672,23,33,0
42,0,208919,5,16,2,10,4,4,0,13550,2174,61,35,1
21,6,41806,6,1,3,11,1,0,1,5013,1669,23,13,0
18,6,192740,13,1,6,1,0,2,1,3908,1740,19,27,0
66,5,220049,2,4,6,12,5,1,1,7298,1887,61,6,1
42,1,186213,1,11,1,0,3,1,1,8614,1887,61,22,1
20,6,285897,3,1,5,8,2,2,1,5013,1590,23,11,0
86,4,228190,0,1,4,8,2,2,0,6497,1740,1,15,0
20,6,128354,10,9,4,5,3,0,1,6497,1740,63,36,0
20,6,152156,4,1,5,8,2,0,0,3137,1740,23,27,0
74,0,217663,15,11,1,10,5,4,1,14084,1564,99,17,1
17,6,131088,13,2,3,1,0,0,0,3137,1876,27,5,0
20,6,137506,6,5,0,1,2,3,1,4650,1740,25,27,0
18,6,111985,8,1,0,8,2,0,0,3908,2051,66,24,0
20,0,34845,13,4,3,1,3,3,1,3908,1590,88,27,0
20,6,37894,7,1,5,1,1,0,1,4650,1669,75,28,0
18,6,476599,14,1,1,8,3,3,1,5013,1590,32,21,0
20,3,95255,8,1,2,1,2,0,1,4064,1876,23,27,0
67,0,53277,14,3,6,3,5,1,0,10520,1887,84,1,1
20,1,141483,1,1,6,8,0,0,1,2885,1740,23,17,0
20,6,113688,0,15,2,8,2,2,1,2174,1590,92,36,0
22,6,266070,13,8,0,8,2,3,1,4865,1740,17,27,0
18,6,151626,13,4,0,8,2,4,1,3908,2051,19,34,0
17,3,369843,13,1,4,1,1,0,1,5013,1669,14,9,0
20,6,110402,13,11,1,1,4,2,1,3137,1648,23,25,0
37,0,241523,8,10,2,13,5,4,1,7688,1887,61,32,1
20,6,175262,4,1,4,1,4,0,1,3908,1740,23,14,0
18,6,87523,13,2,4,8,0,0,0,5013,2002,51,27,0
18,6,141483,8,12,4,13,2,4,0,3908,1669,23,36,0
19,6,203776,0,2,4,8,5,1,1,4064,2051,57,30,0
69,6,34180,7,16,3,5,5,4,0,15024,1977,61,4,1
20,6,426001,13,2,1,1,2,3,1,1471,1876,30,27,0
18,2,104223,12,7,5,5,4,2,1,5013,1672,39,35,0
18,6,176012,13,1,5,4,5,0,0,3137,1740,51,2,0
88,6,166744,13,10,3,2,4,3,0,2174,1741,36,27,0
20,6,196943,13,4,0,12,3,3,0,4865,1672,66,33,0
52,3,383745,6,4,1,6,0,2,0,8614,1848,98,31,1
32,0,176729,14,13,4,3,5,1,1,8614,1887,63,40,1
18,6,108540,13,1,2,8,2,3,0,2885,1741,23,27,0
17,6,164898,4,8,4,8,3,3,1,5013,1340,23,34,0
17,6,238431,13,1,1,1,2,1,0,5013,1672,80,39,0
23,0,255835,5,5,1,6,5,0,0,7298,1887,72,20,1
18,6,201138,13,1,0,8,0,2,1,2463,1590,44,32,0
18,6,266070,1,6,3,1,2,0,0,3471,1672,63,32,0
20,6,53209,9,14,0,1,4,0,1,2407,2179,51,13,0
72,5,183657,9,9,2,0,0,4,0,27828,1564,94,1,1
53,3,224232,8,16,1,11,0,1,1,5178,1977,61,2,1
18,6,304469,12,2,3,1,5,1,1,5013,1504,64,18,0
18,6,194828,13,1,1,8,3,2,1,2009,1740,51,6,0
17,6,257416,13,1,2,1,3,2,0,5013,1340,19,30,0
55,0,104613,10,3,6,11,4,2,0,13550,1977,48,11,1
68,2,61270,11,9,5,9,5,0,1,7298,1887,95,2,1
88,6,149809,15,1,5,7,3,3,0,2463,625,31,15,0
18,6,88050,10,2,0,8,0,0,1,2354,1672,77,27,0
31,2,175109,12,11,6,5,1,1,0,7298,1977,46,35,1
24,0,230035,11,8,2,11,4,3,1,7688,1887,87,40,1
19,1,175262,7,5,0,1,2,2,1,5013,1741,31,24,0
18,6,35211,13,1,4,1,2,3,1,5013,1504,23,37,0
78,3,113868,10,8,4,3,4,4,0,10520,1848,61,4,1
20,6,110199,4,1,3,8,0,4,1,4064,1594,18,3,0
18,6,433906,13,7,0,1,3,4,0,3464,2051,51,26,0
20,6,161007,13,7,5,1,5,2,0,4064,1672,51,36,0
34,5,254146,9,16,5,11,3,1,1,7688,2415,89,38,1
83,6,87950,5,1,5,4,2,0,0,4064,1669,58,27,0
60,1,152629,11,11,1,13,1,4,1,99999,1887,50,35,1
18,4,77634,5,1,5,1,4,3,0,4650,2051,36,39,0
20,6,173981,3,1,4,8,2,4,1,4064,1579,64,34,0
19,6,259505,5,6,4,8,4,0,1,5455,2002,23,22,0
17,6,133403,13,12,4,5,1,3,0,2407,1876,13,28,0
20,1,195922,13,12,4,8,1,2,1,5013,1740,27,15,0
18,0,236769,14,1,5,8,4,2,1,4650,1740,51,27,0
18,3,59496,3,3,3,1,2,0,1,5013,1876,66,39,0
88,4,208591,2,1,0,8,4,0,0,2174,1740,15,3,0
20,6,189924,9,16,5,8,1,3,1,5013,2051,19,27,0
74,3,106103,1,15,3,7,5,4,1,14344,1887,61,40,1
42,0,224258,4,14,2,0,0,2,1,14344,1977,74,14,1
50,6,92969,7,8,3,8,2,1,0,5013,1740,51,24,0
20,6,138370,15,8,4,11,2,2,1,5013,1974,6,5,0
20,6,113176,11,6,6,8,2,0,1,2407,1740,34,22,0
17,6,61299,15,1,2,8,4,3,0,5013,1590,67,29,0
17,6,108540,12,1,0,0,2,1,0,3908,1408,23,5,0
47,0,260490,14,14,1,12,1,1,1,5178,1848,61,40,1
20,6,114056,3,1,3,8,1,2,0,5013,1740,23,5,0
17,6,128777,9,1,0,8,3,2,0,4650,1740,51,27,0
20,6,232653,13,1,3,8,3,4,0,4064,1741,66,27,0
20,5,200576,13,1,5,6,1,4,1,5013,2002,10,15,0
19,6,93930,14,1,0,1,3,0,0,4650,1740,5,38,0
20,6,184378,11,1,5,8,4,4,0,4064,2051,13,11,0
63,2,302422,8,16,1,7,1,1,1,8614,1564,89,40,1
20,6,249870,13,9,0,8,5,0,0,1471,1590,13,21,0
20,6,260254,3,1,0,1,0,0,0,5013,1672,11,27,0
19,6,121195,0,1,5,1,0,3,0,3908,1672,88,16,0
17,3,27997,13,5,6,8,1,3,1,5013,1590,96,13,0
34,5,240252,0,12,5,5,0,1,0,7688,1848,81,40,1
17,6,198452,15,4,5,8,1,0,0,3781,2179,19,27,0
21,6,257644,13,1,3,1,2,0,0,4865,1740,23,27,0
18,4,62857,13,6,0,8,2,0,1,4064,1672,30,38,0
19,6,138542,0,6,5,2,1,0,1,2407,1590,66,3,0
17,6,166235,2,7,5,8,3,0,0,5013,1740,23,36,0
88,6,318886,13,1,4,8,3,4,0,4508,1876,23,15,0
18,2,121966,13,1,0,8,3,3,1,2977,1672,66,3,0
18,6,201138,13,7,4,1,3,0,1,2885,2002,19,27,0
77,5,98639,13,11,0,1,3,0,0,2829,2002,8,27,0
21,0,167138,13,2,6,8,2,4,1,3137,2051,81,15,0
22,6,270324,14,2,0,1,4,3,0,2829,1740,23,34,0
18,6,162814,13,14,6,1,4,0,1,5013,1672,66,13,0
17,6,29145,13,5,6,8,3,2,1,4064,2057,16,5,0
29,0,207201,4,11,1,6,1,1,1,99999,1887,9,39,1
20,6,200783,0,2,5,1,3,0,1,5013,2042,23,24,0
30,1,175406,3,11,0,7,3,2,1,7688,1848,89,40,1
78,3,176729,5,10,2,0,4,1,0,99999,1848,61,20,1
76,6,185177,3,1,6,1,5,3,1,5013,1741,81,15,0
20,6,107218,4,9,0,4,4,1,1,4865,1672,19,5,0
18,6,169071,0,6,4,8,2,4,1,3908,1741,23,27,0
20,2,247444,13,2,3,1,1,4,0,5013,2051,19,27,0
20,3,77884,13,2,3,1,4,0,0,3908,1740,3,27,0
20,5,102102,6,1,6,8,4,3,0,3137,1740,51,38,0
18,6,251854,13,1,3,1,1,0,0,4101,1740,53,6,0
19,6,53628,9,1,6,7,1,2,1,2964,1762,51,27,0
62,6,176134,8,8,5,8,2,0,0,2354,1740,73,27,0
18,6,115813,15,14,0,1,0,1,0,2174,1672,51,22,0
19,6,329005,13,15,0,8,5,3,1,5013,2179,51,5,0
20,6,212302,13,1,3,1,0,0,1,3674,1590,19,5,0
20,6,283635,6,2,2,1,0,4,0,1151,2205,37,27,0
20,6,274528,15,1,4,8,2,0,0,5013,1876,33,33,0
20,6,122116,12,9,6,8,1,1,0,3137,1504,66,34,0
18,2,184378,13,1,4,1,2,1,0,3137,2051,51,3,0
20,6,286675,13,1,6,8,2,2,0,2414,1974,19,24,0
18,6,386585,11,3,0,1,2,4,0,2176,1980,66,28,0
20,6,37778,13,1,0,4,2,4,0,5013,2051,26,27,0
51,6,193344,2,12,5,8,0,3,1,5013,2051,10,27,0
76,5,312785,14,3,0,8,2,2,0,3411,1672,23,15,0
48,4,228472,11,5,2,13,5,4,1,5178,1887,61,20,1
18,6,265954,15,3,5,0,3,3,1,7443,1741,51,11,0
57,5,133821,6,13,2,11,5,3,1,15024,1977,80,17,1
20,6,230684,10,1,0,1,2,4,0,5013,1876,19,23,0
20,6,139978,15,1,5,4,1,0,1,2597,1740,30,2,0
61,6,161198,3,14,4,1,2,2,0,4064,1672,98,40,0
20,6,146949,8,1,4,1,1,0,1,5013,1672,23,33,0
30,6,174413,3,10,0,1,2,0,1,5013,2051,23,5,0
19,6,22245,13,1,3,8,4,4,1,3137,1590,23,27,0
20,6,361280,0,4,6,1,1,0,1,4650,1876,15,28,0
20,6,50880,13,3,5,8,2,1,1,2174,1741,23,27,0
83,6,200318,13,5,4,1,2,2,1,4650,2051,23,25,0
73,6,265954,1,4,5,8,1,1,0,5013,1740,19,33,0
88,6,173271,13,9,3,1,4,2,1,3325,2051,23,27,0
49,5,90881,4,10,5,12,2,2,0,13550,2231,61,19,1
70,0,235849,0,4,2,13,3,1,1,5178,1848,61,1,1
20,6,249716,13,3,6,7,4,2,0,5013,1741,66,27,0
30,4,163385,7,13,4,13,0,4,0,7688,2559,90,11,1
18,6,114758,6,1,2,8,1,2,1,4064,2339,51,33,0
45,1,118447,0,14,1,5,0,4,1,13550,1977,75,37,1
20,6,107417,13,4,3,8,2,2,1,5013,1740,13,35,0
40,4,118972,12,14,1,12,1,0,0,27828,1977,72,6,1
18,6,93449,10,4,0,1,3,2,1,1506,1762,13,7,0
18,6,104614,4,1,5,1,3,4,1,2829,1408,53,27,0
27,5,175339,12,8,1,12,4,1,1,13550,1848,89,9,1
88,6,136985,1,1,1,6,4,0,1,3908,1980,4,24,0
20,6,117167,0,1,4,8,0,0,1,3325,1740,19,27,0
20,6,291175,15,8,0,5,2,1,1,3137,213,23,31,0
18,6,509364,5,10,4,1,3,4,0,5013,1740,23,27,0
19,6,220595,10,9,2,8,4,2,1,4650,2051,65,15,0
17,4,329426,13,1,4,4,2,3,0,5013,2051,96,5,0
20,6,232784,7,10,5,1,0,2,0,5013,1504,51,27,0
33,6,92792,13,1,6,4,2,0,0,2407,1876,59,27,0
80,6,245487,3,1,5,8,1,1,1,3674,1672,51,27,0
18,6,118497,11,1,2,1,1,3,1,5013,1672,81,27,0
28,4,205659,10,14,1,0,2,2,0,25236,1887,61,40,1
17,6,21698,13,10,0,1,3,1,0,3464,1740,35,13,0
34,4,178319,12,8,2,0,1,4,1,8614,1887,61,18,1
20,6,196504,13,4,2,8,4,2,0,5013,2051,27,28,0
26,2,197054,4,10,1,10,5,2,0,15024,1887,47,4,1
42,0,104663,15,15,1,11,0,2,1,7298,1564,90,8,1
19,6,396878,13,1,4,1,5,3,1,5013,1740,66,25,0
20,6,198744,13,1,0,2,5,3,1,5013,1741,41,6,0
31,5,1097453,5,9,2,3,5,4,1,15024,1887,61,0,1
18,6,278130,13,3,6,8,2,2,1,3137,1672,2,27,0
17,6,176811,2,8,3,8,2,1,0,5013,1672,19,5,0
17,6,36032,15,13,0,8,3,4,0,4865,323,19,11,0
18,6,141459,12,13,0,8,5,4,0,4064,1740,66,27,0
20,6,372692,7,3,3,8,2,3,0,2597,1740,53,5,0
17,6,174924,10,1,6,8,2,4,1,3137,2051,51,25,0
20,6,141113,8,3,5,6,2,0,1,3273,1504,88,27,0
38,0,114459,15,11,5,12,1,1,1,10520,1564,16,19,1
18,5,99651,5,10,6,1,3,3,1,3325,1590,60,27,0
20,1,224563,13,11,4,8,2,3,1,4064,1740,23,15,0
83,6,452924,13,4,3,12,3,3,1,5013,1092,51,27,0
20,6,175398,13,5,2,8,1,0,1,5013,1740,14,27,0
20,6,152652,13,8,2,1,3,1,0,5013,2179,51,27,0
17,6,33717,10,1,6,8,2,4,1,3464,1408,51,32,0
18,6,245880,0,3,0,1,5,1,0,3137,1628,11,27,0
18,0,352448,13,4,5,8,3,3,0,2174,1740,23,5,0
20,6,258666,13,11,0,1,0,4,1,4650,1669,23,26,0
67,5,52870,10,6,2,9,4,4,1,7298,1977,84,4,1
62,5,175109,8,13,5,12,1,4,0,7298,1977,42,40,1
20,6,199495,11,3,5,6,3,4,1,3325,1816,23,34,0
20,6,173495,13,10,0,8,0,3,1,4650,1740,23,28,0
62,5,105252,7,10,6,13,2,1,1,15024,1887,61,29,1
17,6,116554,13,14,2,0,5,0,1,3908,2339,28,15,0
50,1,150079,9,14,1,12,5,2,1,7298,1887,50,14,1
17,6,158688,13,2,0,1,1,1,0,10566,2002,58,28,0
18,4,207946,13,9,5,1,2,3,1,5013,1672,51,36,0
18,6,159191,6,8,0,12,3,3,1,6497,1672,23,12,0
17,4,48495,1,8,5,1,0,1,1,5013,1672,66,27,0
18,6,117917,13,8,0,5,4,2,1,4650,1740,74,32,0
19,6,105216,4,1,0,1,3,1,0,3908,2002,15,27,0
19,5,112627,13,1,6,1,0,3,0,5013,1579,81,27,0
31,6,137184,7,14,1,12,0,1,1,10520,1887,61,40,1
20,6,187248,15,3,4,8,2,3,1,3908,3770,4,27,0
64,5,138192,9,12,6,10,3,4,0,4787,1887,89,20,1
17,6,117595,4,1,6,4,4,4,1,4064,1590,13,5,0
52,0,471990,4,2,2,9,0,2,1,27828,1887,21,2,1
68,1,125000,1,10,1,2,5,4,0,20051,2444,80,0,1
18,6,18827,13,12,5,8,1,4,1,3908,1408,51,36,0
17,6,283305,13,3,2,8,1,1,1,7443,1628,23,27,0
20,6,299223,13,9,5,8,3,1,0,5013,2205,10,27,0
20,6,223515,13,6,3,10,3,3,1,5013,1740,23,28,0
19,6,109611,2,1,2,1,4,2,1,5013,2206,81,15,0
20,6,566117,0,6,5,1,3,4,0,4650,1669,23,27,0
49,1,103063,12,12,1,11,2,4,0,7298,2559,61,23,1
20,6,190784,1,1,0,8,2,0,1,3325,1740,19,27,0
20,5,391114,12,2,4,8,1,0,0,5013,1408,13,27,0
18,6,110442,13,12,5,8,0,2,1,4064,1590,44,27,0
27,0,176729,10,13,3,11,0,4,0,6418,1887,89,8,1
17,6,247819,0,1,3,8,3,3,1,3325,2179,94,39,0
60,1,100067,5,10,1,9,5,2,1,14084,2444,89,18,1
19,6,77884,7,5,0,8,3,0,0,5013,1740,51,24,0
18,5,252565,13,1,3,7,2,3,0,3137,1740,19,27,0
68,4,136986,8,10,2,12,5,3,1,25236,2559,61,20,1
18,6,172714,13,12,3,8,5,0,1,5013,1590,51,15,0
18,6,140790,13,15,4,8,2,3,1,5455,2051,82,34,0
20,2,284211,13,1,6,1,2,0,0,5013,1380,14,5,0
18,6,107410,13,4,0,8,1,0,0,2174,1628,47,27,0
17,6,54608,13,6,0,1,3,3,0,3471,1672,3,30,0
19,6,39054,10,1,4,8,4,4,0,5013,1340,21,34,0
74,2,267546,10,8,2,12,0,3,1,10520,1887,95,25,1
20,6,227800,7,4,0,8,2,1,0,5013,1740,19,27,0
88,6,119156,13,14,0,8,3,0,0,3464,1740,23,27,0
18,6,180859,13,9,5,5,3,0,1,5013,1876,51,27,0
18,6,228057,13,1,5,8,0,1,1,5013,1672,19,15,0
20,6,187715,13,3,5,1,3,0,1,2829,2051,40,6,0
20,6,30070,13,2,6,1,2,4,0,4064,1740,9,32,0
20,6,239284,8,5,0,13,2,3,1,3325,1740,13,3,0
20,6,122749,10,1,0,1,1,4,1,5013,1672,15,27,0
88,4,131414,2,12,3,8,2,3,1,3325,1590,23,5,0
24,6,274797,12,1,0,7,3,3,0,5013,1740,70,18,0
20,6,100960,13,6,4,12,4,2,1,5013,1672,66,5,0
20,6,181265,0,1,6,1,4,3,0,3411,1617,23,31,0
20,6,179594,4,14,4,8,5,1,1,4064,1980,33,27,0
18,6,374883,4,1,3,8,1,2,1,3908,1590,92,27,0
61,4,583755,10,7,2,6,0,1,0,14084,1564,61,16,1
32,4,240554,5,16,5,3,1,0,1,27828,1564,36,17,1
30,2,186785,10,4,4,12,5,3,1,8614,2415,61,6,1
27,6,33442,5,1,3,7,1,3,0,3411,1726,96,33,0
18,6,35236,5,1,0,6,2,1,1,5013,1740,26,27,0
20,0,167474,3,15,6,1,2,3,0,3325,1740,66,36,0
20,6,105059,13,1,0,4,2,0,0,2635,2179,44,15,0
18,6,159960,13,6,0,1,0,0,0,5013,1590,82,11,0
20,6,275632,4,6,3,1,0,0,0,3137,2206,66,18,0
20,4,118457,1,15,4,8,5,4,0,4650,1740,23,27,0
20,6,220213,2,16,5,1,3,3,0,2407,1876,31,10,0
46,5,293073,10,4,6,7,4,3,0,8614,1977,75,11,1
18,6,80933,4,1,3,8,0,0,0,4064,1740,19,27,0
58,0,146574,6,8,1,9,5,0,0,7688,1977,54,37,1
78,1,90758,10,10,4,6,0,0,1,99999,1887,61,35,1
62,5,54052,7,9,1,12,5,4,0,13550,1887,89,3,1
17,3,118550,5,6,6,1,1,1,1,5013,1590,23,27,0
77,2,148995,7,16,1,12,2,0,1,7298,1887,49,9,1
73,1,171914,9,12,1,11,5,2,0,7298,1848,61,17,1
54,2,204322,11,11,2,9,5,0,0,4787,2415,55,9,1
29,4,180911,10,14,3,9,0,4,0,5178,1977,61,22,1
20,6,125155,1,5,0,1,2,4,1,5013,2179,96,27,0
75,3,172281,2,5,4,3,2,1,0,8614,1887,61,29,1
17,6,390472,13,1,3,1,3,4,1,4650,1651,96,27,0
22,0,276218,12,15,5,6,3,4,1,8614,2415,98,37,1
18,6,255386,13,10,5,8,2,1,1,5013,1579,34,22,0
20,1,239876,13,1,4,7,4,0,1,2176,1740,23,37,0
19,6,29814,7,2,0,1,5,2,1,3781,1740,51,5,0
43,2,136986,14,3,2,10,4,2,1,7298,1564,89,38,1
51,6,335704,10,1,0,4,4,0,0,3674,1740,33,27,0
17,6,157331,13,5,4,8,1,2,1,5013,1672,23,27,0
55,5,155314,9,15,1,11,1,1,0,20051,1564,61,17,1
27,5,73746,10,4,3,3,0,4,0,14344,1887,9,13,1
18,5,272069,13,1,5,8,3,4,0,3325,1741,23,5,0
19,6,214052,13,10,3,2,2,0,0,3908,2002,87,27,0
18,2,138975,7,2,0,5,2,0,0,3137,1408,76,2,0
48,0,115605,2,3,1,11,0,2,1,7298,1977,89,4,1
18,6,260696,13,1,0,8,3,3,1,3325,1740,51,5,0
54,5,131826,2,15,1,3,0,2,0,14084,1887,61,8,1
18,6,247566,13,4,3,11,1,4,0,2597,1740,51,17,0
24,4,141637,10,8,6,11,5,3,0,14084,1848,61,40,1
20,6,189265,13,16,6,8,3,4,1,5013,2002,23,27,0
69,6,101859,0,1,5,8,2,0,0,2580,2057,54,27,0
20,4,45554,13,5,5,1,1,1,1,4650,1504,23,27,0
18,6,155198,3,1,6,8,1,0,1,3137,1740,66,27,0
30,6,68268,13,1,0,4,3,4,0,3137,1740,41,27,0
18,6,178050,2,1,6,8,2,2,0,1471,2001,45,27,0
32,3,70387,8,5,0,12,0,2,0,14344,2415,61,23,1
36,5,220187,12,9,5,2,3,2,0,99999,1887,81,11,1
21,6,302626,13,15,4,4,2,4,1,5013,1628,96,27,0
65,1,63526,9,16,4,4,0,2,0,5178,1564,75,29,1
20,4,182826,13,5,6,1,2,0,0,2407,1579,23,27,0
30,3,136986,11,12,3,9,0,0,0,4934,1564,65,1,1
20,6,29904,13,12,1,8,2,1,0,5013,1876,3,27,0
72,4,139057,11,16,1,12,5,4,0,8614,1887,61,37,1
57,2,53833,2,16,5,12,4,4,1,8614,1848,44,24,1
20,6,142719,13,8,4,8,2,2,1,5013,1740,23,27,0
53,2,290856,8,11,1,10,5,1,0,14084,1977,41,16,1
20,6,168521,4,1,5,8,2,0,0,5013,1504,23,5,0
58,0,233312,0,15,2,13,0,1,1,7688,2824,61,0,1
41,4,80896,1,16,6,3,5,1,1,13550,1564,75,0,1
20,6,161007,15,9,5,8,2,4,1,3908,1876,32,3,0
56,4,117409,7,15,2,9,1,1,1,7688,1887,61,23,1
73,1,430283,8,2,3,3,0,1,1,5178,1848,65,40,1
20,6,190784,13,3,3,1,2,1,0,3137,1504,25,27,0
20,6,373914,13,1,4,13,2,3,0,4650,1590,23,39,0
18,6,252714,8,7,5,8,0,2,1,5013,1740,81,27,0
27,1,191230,13,2,0,7,2,0,1,5013,1740,53,11,0
18,6,345236,13,5,1,12,3,0,0,3464,1672,57,39,0
17,6,189728,15,3,0,8,4,2,1,2597,1726,17,29,0
40,6,244773,13,1,5,8,4,2,0,3908,1590,73,3,0
20,6,108454,4,5,2,5,3,4,1,2829,1579,51,15,0
20,6,311376,12,5,1,1,1,2,1,3325,1579,23,27,0
17,6,173110,13,2,4,4,3,0,1,5013,1672,51,22,0
18,6,260696,13,4,5,1,4,3,0,5013,2051,51,27,0
17,6,467611,4,1,4,1,1,0,1,5013,1408,23,20,0
69,6,30039,2,1,4,1,4,0,0,5013,1741,18,27,0
20,5,225053,6,5,0,11,3,0,1,3137,1740,23,15,0
18,6,281030,0,1,5,8,2,3,1,2174,1579,23,24,0
18,6,304622,11,4,0,8,4,4,1,3781,1740,51,26,0
20,6,206351,13,14,5,8,2,4,0,3325,1816,34,15,0
20,6,175594,13,13,4,8,2,3,1,5013,1579,23,27,0
52,6,202565,3,3,5,13,3,3,0,2977,2051,11,27,0
20,6,124793,13,1,5,8,3,4,1,2414,1740,73,27,0
55,3,141511,5,14,3,13,4,3,0,10520,2559,44,10,1
18,6,302847,13,16,5,2,2,2,0,4650,2001,23,5,0
20,6,125155,4,4,6,8,3,3,1,5013,1740,23,5,0
20,6,193235,13,2,3,1,4,3,1,5013,1980,66,27,0
44,3,184493,1,5,0,2,5,1,1,5178,1977,89,4,1
20,6,260696,13,3,5,8,3,4,0,5013,323,23,3,0
20,6,59496,13,4,0,8,2,0,1,3137,1740,51,23,0
35,5,185407,3,13,1,12,5,3,0,5178,2559,47,37,1
18,6,30063,4,1,5,5,1,4,0,3908,1876,41,37,0
17,6,294400,1,3,5,7,1,2,1,3908,1741,20,33,0
26,0,277783,2,6,1,0,0,1,0,4064,1628,66,27,0
20,6,358124,1,1,3,1,0,1,1,3908,1740,19,37,0
58,2,143939,10,16,2,9,4,3,1,5178,1848,61,4,1
20,3,93476,13,7,4,1,3,1,1,4064,1669,52,4,0
18,6,197865,15,1,3,8,3,2,0,5013,1740,17,32,0
35,5,224215,9,10,1,3,3,0,0,14344,1887,61,39,1
85,6,192614,13,2,5,8,2,0,1,5013,1590,96,3,0
82,6,297261,13,1,0,8,2,3,1,3908,1740,66,22,0
18,6,106976,13,2,3,11,3,2,1,3325,1672,25,27,0
19,6,210452,2,1,4,1,3,4,0,4064,1672,51,27,0
18,1,101290,14,11,5,4,2,2,1,5013,1741,77,20,0
20,6,143385,13,5,0,2,1,2,0,3137,1579,11,11,0
50,1,219546,8,11,1,12,4,1,1,20051,2415,78,38,1
19,0,181943,13,4,5,8,3,3,0,4865,1740,23,38,0
20,6,512992,13,12,6,1,5,4,1,4064,1672,23,24,0
18,6,27044,15,1,0,1,5,3,0,3325,1740,31,5,0
20,6,172186,13,5,0,13,3,1,0,2407,1740,11,15,0
25,1,55291,12,15,2,12,5,0,1,5178,1887,61,0,1
32,5,141326,2,15,6,2,1,0,1,5556,1887,61,14,1
18,5,197200,13,8,5,1,4,1,0,5013,1740,51,28,0
66,4,86551,7,12,3,13,1,2,0,7298,1848,61,19,1
18,6,102476,11,12,6,8,1,1,0,2829,1740,88,27,0
20,5,186446,13,2,4,1,1,4,1,5013,2001,19,27,0
20,6,272411,4,13,4,5,3,0,0,2407,1740,62,25,0
18,6,122749,5,1,0,1,2,0,0,3137,1504,23,35,0
72,1,219886,10,13,1,2,5,4,1,7688,1887,61,37,1
88,6,234125,13,6,4,8,4,1,0,2829,1876,50,4,0
20,6,168055,4,1,5,8,2,3,1,4064,1740,51,27,0
20,1,101689,13,4,4,8,3,0,1,5013,1980,44,27,0
75,0,212120,14,4,2,12,1,4,0,5178,2824,6,21,1
18,6,206577,13,5,2,7,3,4,1,5013,1590,27,33,0
78,1,159755,8,15,1,10,3,1,1,15024,2444,61,40,1
18,6,52187,11,2,0,1,2,0,1,3908,1816,23,15,0
20,6,120920,13,12,3,8,0,0,1,3325,1740,98,27,0
20,6,183151,2,5,5,8,4,0,0,4650,1628,81,27,0
78,5,136986,14,9,3,11,0,1,1,7298,2174,61,1,1
20,6,328199,15,10,5,8,1,2,0,5013,1741,17,22,0
50,4,356934,8,16,0,9,5,2,0,15831,1887,61,4,1
17,6,231413,4,1,4,8,4,3,1,2829,1876,81,5,0
20,6,189462,3,1,6,1,2,3,1,1151,1740,25,12,0
17,5,278763,11,1,3,1,1,3,0,3137,1504,96,33,0
18,6,150154,11,12,3,1,1,2,0,3908,1672,19,27,0
68,0,236596,5,5,2,0,4,3,0,5178,1848,61,4,1
82,6,251854,13,1,4,8,4,0,1,3325,1741,15,36,0
20,6,359001,13,8,5,8,3,0,0,1455,1740,66,36,0
24,2,38307,4,12,1,2,5,3,0,7298,1887,61,4,1
17,6,118108,2,1,6,8,1,0,1,4650,1340,31,10,0
44,2,173716,5,16,6,7,4,4,0,10520,2444,61,4,1
18,6,103634,13,5,4,8,2,3,0,2174,1740,77,39,0
22,0,365986,1,9,2,10,5,1,0,20051,1887,61,14,1
56,2,96129,2,10,5,0,5,2,1,14084,1887,89,23,1
21,6,120029,13,1,6,13,2,2,0,4650,1651,80,32,0
18,4,241528,7,13,3,1,3,0,0,3325,1740,88,34,0
17,6,126613,13,1,5,1,0,3,0,5455,1740,4,29,0
20,5,170091,13,14,6,1,1,4,1,2829,1740,16,19,0
20,6,323269,13,1,4,8,2,1,0,4064,1876,51,36,0
20,6,199934,13,11,6,8,4,0,0,1506,1740,27,28,0
23,0,128715,11,2,1,12,0,0,1,5178,1887,61,16,1
68,0,84130,0,15,0,11,0,4,1,7298,1848,61,2,1
20,6,190562,11,2,5,8,5,0,0,3325,1740,51,12,0
68,2,65475,8,11,1,11,5,4,1,14084,1887,61,2,1
18,6,79190,13,1,1,1,2,4,1,5013,1980,82,25,0
62,4,201732,9,8,1,3,3,0,1,14084,1564,87,1,1
44,0,219814,13,6,6,6,2,4,0,2174,1602,39,27,0
20,6,260560,13,8,0,3,0,0,0,3325,1740,23,27,0
20,0,52537,1,11,4,1,2,1,1,2885,1740,23,31,0
20,6,223548,0,11,4,5,3,1,0,3325,1408,51,27,0
17,6,173927,2,1,1,1,3,0,0,5013,1740,23,33,0
19,6,166210,1,3,3,1,2,1,1,5013,1672,34,27,0
20,6,70884,13,1,4,8,0,0,1,2463,2001,23,27,0
18,6,116202,13,1,3,1,4,0,0,3908,1740,8,15,0
20,6,180299,13,8,4,8,3,4,1,2597,1740,96,27,0
