age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,6,109917,11,3,4,6,3,3,1,5013,1579,51,33,0
88,6,82319,13,1,3,8,0,1,1,3325,2205,49,3,0
18,6,344278,13,1,6,1,2,0,0,5013,625,8,28,0
20,3,175133,13,11,1,7,4,4,0,3325,1672,23,11,0
20,3,201344,8,4,3,2,1,3,1,4064,1980,19,27,0
50,6,148300,13,1,5,7,0,4,1,5013,1740,23,7,0
18,6,79580,3,1,3,8,3,2,1,4064,1579,94,37,0
29,3,124520,7,16,2,3,4,4,1,10520,1564,89,14,1
19,0,53209,13,1,4,8,3,3,0,5013,1672,19,28,0
18,6,226196,5,1,4,8,2,3,1,3908,1504,6,4,0
61,2,263773,11,13,1,6,0,2,0,10520,1564,61,6,1
85,6,252565,8,11,2,8,1,1,0,2407,1740,19,33,0
17,6,103540,13,13,6,8,3,3,1,3325,1740,11,5,0
17,6,211497,13,6,4,8,4,3,0,5013,1590,14,22,0
28,2,229737,14,9,1,12,0,4,0,5178,1848,61,21,1
20,6,61299,13,1,0,7,2,4,1,2829,1092,23,27,0
88,6,161745,11,6,0,8,3,3,0,3137,1672,4,27,0
48,2,253438,13,16,2,11,5,3,0,5178,1564,61,16,1
59,0,254773,14,11,2,5,0,0,1,14084,1887,61,21,1
18,6,238944,13,1,5,8,0,0,1,4064,1740,11,38,0
19,6,29762,13,1,6,8,1,0,0,4064,1504,96,36,0
17,6,158647,11,1,2,8,1,3,0,5013,2002,51,29,0
18,6,188236,13,13,4,8,2,4,0,5013,1590,51,21,0
20,6,108574,13,6,3,1,1,0,1,3908,1590,51,3,0
54,4,243190,1,12,0,0,1,1,1,13550,2444,89,0,1
36,1,102112,14,10,5,12,5,0,0,15024,2824,89,9,1
19,6,45522,0,1,0,1,2,4,0,5013,1579,23,19,0
67,5,125000,9,11,1,6,0,2,1,9386,1848,65,35,1
17,6,104361,13,2,6,8,2,0,1,5013,1740,37,1,0
21,6,147638,13,9,4,3,3,1,0,5013,1876,33,27,0
42,4,255014,14,9,1,11,4,1,0,7298,1848,85,8,1
19,6,68001,13,5,3,10,4,3,0,3908,1980,99,27,0
31,2,243743,15,4,1,13,4,4,0,7298,1887,25,21,1
20,6,37997,5,1,4,12,3,0,1,2174,1579,66,5,0
18,6,227359,0,13,0,13,4,4,0,4650,1672,23,27,0
84,4,96129,12,15,1,9,4,4,1,7688,1564,61,35,1
20,6,175715,13,1,4,6,5,2,0,2463,1628,87,27,0
31,5,385591,10,4,2,2,3,2,0,5178,1887,48,20,1
20,6,119386,13,12,6,8,2,4,0,4064,1628,4,2,0
20,6,308279,3,5,5,8,2,1,1,5013,1740,66,3,0
20,6,223763,4,1,4,7,3,0,0,3464,1740,31,27,0
57,1,201699,3,12,1,5,4,4,0,7688,1887,61,25,1
26,4,135465,11,4,0,11,2,3,1,5178,2824,61,4,1
82,6,179524,9,10,2,8,2,0,0,5013,1740,51,27,0
20,6,94041,13,1,3,8,0,0,0,3908,1876,10,15,0
29,2,447066,14,13,0,11,5,0,1,7688,1564,95,6,1
54,0,93770,3,13,3,12,0,3,0,8614,1887,61,40,1
18,5,431861,13,1,5,12,0,3,1,4064,1590,66,37,0
18,6,252466,13,1,5,1,1,2,0,5013,1651,81,15,0
58,3,348038,12,14,3,6,5,2,1,99999,1887,89,16,1
19,6,203070,11,1,0,8,2,4,0,3781,1672,96,25,0
18,3,340734,13,1,6,8,3,3,1,1848,1590,63,20,0
18,6,198211,1,8,6,1,2,0,1,2202,1672,19,27,0
18,6,34246,0,1,2,8,1,3,0,2597,1579,24,27,0
19,1,298130,4,3,3,9,3,0,0,5455,1740,66,30,0
17,6,190457,13,15,6,1,2,4,1,3908,1876,68,15,0
19,4,185127,13,1,4,10,4,0,1,2597,1740,51,27,0
17,6,180778,4,1,0,8,1,1,1,5013,1740,74,27,0
17,6,167440,1,1,3,8,3,1,1,3137,1740,22,27,0
18,6,136331,7,2,6,8,0,0,0,3908,1740,8,33,0
20,6,22900,2,1,3,8,1,1,1,4064,1740,17,11,0
20,6,197060,7,1,2,8,2,0,1,5013,1740,27,27,0
17,5,186269,6,4,5,1,4,0,0,4064,2205,24,15,0
20,6,37672,13,13,4,4,0,3,1,3325,2179,13,11,0
18,6,93639,1,1,5,1,4,4,0,3325,1579,23,27,0
56,0,226902,4,14,1,3,5,3,1,27828,2415,95,0,1
17,6,306593,4,14,5,0,2,1,0,5013,1740,23,27,0
17,4,152953,9,1,3,8,4,4,1,4064,1740,19,7,0
20,6,170217,13,3,3,8,3,2,1,4064,1579,66,36,0
18,4,171015,13,13,6,8,1,0,0,5013,1672,23,27,0
26,5,33001,14,16,2,3,0,1,0,8614,2415,89,20,1
66,5,77820,14,9,2,13,0,2,0,4687,1755,61,31,1
18,6,91689,13,14,6,1,2,1,0,3325,1380,23,38,0
18,0,248448,5,1,6,8,3,0,1,4064,1740,66,27,0
18,2,187356,12,15,4,1,3,4,1,3325,1741,8,32,0
20,6,215917,13,13,4,1,0,3,1,2597,1740,17,27,0
20,5,255582,7,1,4,2,1,3,1,3908,1579,23,36,0
51,6,282579,13,1,5,10,4,2,1,5013,2051,23,5,0
53,3,356882,9,13,3,10,5,4,1,7688,1887,61,40,1
56,1,143123,14,13,1,3,3,0,0,7688,1848,61,17,1
80,3,66297,0,16,4,3,1,4,1,14084,1564,61,8,1
26,5,228346,15,7,0,6,1,2,1,14084,1887,89,21,1
32,0,120539,10,16,2,0,3,1,0,27828,1887,61,13,1
18,6,193241,4,2,3,8,3,0,0,5013,2042,51,27,0
41,4,206297,9,16,0,5,5,1,1,4787,2415,47,40,1
21,6,44419,13,2,4,1,0,1,1,5013,1579,66,19,0
18,6,100321,12,12,3,8,3,2,0,5013,1504,23,34,0
88,6,262208,5,10,3,9,1,3,1,2407,1651,81,5,0
19,6,34574,0,1,3,8,2,1,1,3908,1672,66,33,0
81,5,299828,13,1,3,8,1,4,1,3325,1740,19,13,0
18,6,129591,13,11,4,7,2,4,0,5013,1740,50,27,0
73,6,257416,13,14,3,1,2,0,0,4650,2267,66,15,0
31,4,223580,7,14,1,12,1,2,1,6418,1755,61,22,1
18,1,133625,13,1,3,13,1,3,1,5013,1974,23,5,0
20,6,110610,1,1,4,8,5,3,1,3432,1740,23,5,0
21,3,332194,5,11,4,8,2,1,1,5013,1740,51,36,0
17,6,31740,13,2,0,1,2,2,0,4650,1590,51,18,0
19,6,278924,8,6,0,1,0,3,1,3325,1672,66,3,0
20,6,195835,6,1,3,8,4,2,1,3325,1980,23,36,0
18,3,172037,13,15,4,1,2,0,0,3325,2002,96,15,0
20,6,220748,13,5,0,5,1,2,0,2174,1740,96,1,0
18,6,341548,1,8,4,1,5,3,1,2829,1740,87,2,0
20,6,381789,15,16,3,0,0,1,1,3908,1741,13,27,0
56,5,234664,0,8,3,12,2,3,0,7298,2415,61,13,1
20,6,29962,3,1,4,8,5,2,1,3908,1672,81,27,0
21,6,849857,7,5,3,8,2,1,0,5013,2267,66,22,0
20,6,223062,8,1,5,8,4,0,0,114,1735,51,36,0
20,1,225526,13,12,4,1,3,2,1,3137,1740,66,27,0
20,6,295697,13,4,5,1,3,3,0,3325,2051,51,27,0
17,6,28984,8,7,6,8,3,2,1,3908,1876,80,9,0
17,6,67433,12,1,6,1,3,1,1,3471,880,51,27,0
19,6,200235,4,1,1,1,2,4,1,5013,1628,72,27,0
17,6,216116,3,13,4,8,2,0,1,5013,2051,66,7,0
39,6,201273,13,1,5,8,2,1,0,5013,2051,51,27,0
17,6,207946,13,16,6,8,4,2,1,5013,1876,66,27,0
78,5,366324,7,14,4,10,0,1,1,5178,1887,89,8,1
43,5,339863,8,15,4,11,5,3,1,5178,1887,89,18,1
66,1,258339,10,16,1,7,5,3,1,7688,1848,61,9,1
17,6,80058,13,13,3,8,2,0,1,3908,1579,31,36,0
28,5,279833,11,5,1,5,0,2,1,13550,1887,22,40,1
17,2,118500,13,1,4,12,3,0,1,3325,2051,96,1,0
20,6,206066,7,8,0,1,2,2,0,3325,1579,4,36,0
20,6,199198,4,3,4,2,4,3,0,4101,1741,23,27,0
20,6,443546,3,1,3,11,3,4,1,3464,1504,13,26,0
18,6,294292,13,10,4,8,0,3,1,4650,1672,3,5,0
18,6,193260,10,1,4,8,2,0,0,5013,1672,23,27,0
36,1,192569,15,7,1,4,5,2,0,8614,1887,61,20,1
75,1,139057,14,2,4,0,5,4,0,27828,2559,61,17,1
27,0,160440,10,7,6,9,3,4,1,99999,1848,61,8,1
26,5,81654,1,10,3,2,0,1,1,8614,1977,59,24,1
21,6,137613,15,1,4,8,3,2,1,5013,2051,19,36,0
53,1,236596,12,13,2,9,1,3,0,14344,1848,56,40,1
19,6,109766,13,3,6,8,2,4,1,2829,1590,23,15,0
40,1,185503,0,11,6,6,1,4,0,7688,1564,63,30,1
20,6,31740,13,2,5,1,2,2,0,3781,1740,66,3,0
20,1,101364,4,1,3,1,3,2,1,5013,1672,19,26,0
20,3,109762,11,2,2,1,1,4,1,3325,2057,11,2,0
53,6,130724,6,9,4,8,2,3,1,2329,1876,51,37,0
18,6,259882,3,9,1,8,3,2,0,5013,1672,14,2,0
20,6,160614,7,1,4,1,2,2,0,3325,2051,35,39,0
20,4,257068,13,1,4,8,4,0,1,2597,1579,23,36,0
20,6,194981,5,1,5,5,3,0,0,5013,1408,23,24,0
20,6,130557,3,16,0,1,5,3,0,3137,2051,7,5,0
21,6,231263,12,5,4,1,4,2,0,4650,1672,23,17,0
20,6,34378,13,1,5,8,1,3,0,4650,1740,33,20,0
19,6,243929,6,3,2,12,3,0,1,2174,1740,76,27,0
34,0,180271,6,3,5,7,5,2,0,7298,2231,61,21,1
30,6,170721,2,4,0,13,3,2,1,3325,1590,19,27,0
67,0,166124,12,9,2,11,3,2,0,14084,1887,61,19,1
59,3,242184,14,15,0,0,1,4,0,14344,1887,61,20,1
81,3,338836,3,13,6,10,5,1,1,13550,1564,89,26,1
17,5,163557,13,15,5,8,3,3,1,3464,1740,66,26,0
17,1,249072,7,3,1,8,1,0,0,2174,1672,28,5,0
20,6,114495,5,1,5,5,3,3,1,5013,1672,2,27,0
42,3,293305,8,4,4,2,2,1,0,7688,1564,61,21,1
36,2,220049,14,14,3,10,0,2,0,4934,1564,61,14,1
76,1,249362,13,1,0,8,3,3,0,4064,1672,51,27,0
34,2,278476,15,5,2,12,5,1,1,10520,1564,62,12,1
18,4,188038,10,5,6,8,4,3,1,3908,1628,65,11,0
39,0,147265,0,16,0,2,5,1,0,13550,1564,61,20,1
58,0,169878,2,14,4,11,5,3,0,8614,1887,89,8,1
48,4,170070,6,5,5,0,0,1,1,7298,2231,61,18,1
17,6,167396,13,1,6,1,3,1,0,5013,1740,51,19,0
20,6,470663,7,1,5,0,4,3,0,2407,1740,27,27,0
90,6,120773,13,1,5,1,4,1,0,2407,1504,23,36,0
20,6,270522,6,1,3,8,2,3,0,5013,2051,51,27,0
20,6,199763,13,2,3,8,0,4,1,5013,1672,74,27,0
58,5,338816,9,13,3,13,4,1,1,7688,1564,78,10,1
18,4,200783,4,4,6,1,4,1,0,5013,1876,23,11,0
20,4,386672,5,9,6,1,2,0,0,5013,1092,63,27,0
18,6,257416,13,5,0,8,1,2,0,3325,1740,66,3,0
20,6,189809,15,14,6,8,2,3,1,5013,1590,51,27,0
20,6,170217,5,4,5,5,2,3,0,3908,1876,59,36,0
20,4,54159,5,1,5,13,4,2,1,5013,1980,23,36,0
45,3,162825,14,6,3,11,1,1,1,99999,1887,94,13,1
53,0,229737,1,16,4,12,0,1,0,5178,2415,61,35,1
63,6,27153,13,15,5,8,1,3,1,3137,1740,95,15,0
46,1,81534,10,16,6,6,5,0,0,10520,2559,61,9,1
20,6,215047,8,9,3,1,3,0,1,2354,1669,56,32,0
18,6,196491,13,8,0,8,3,0,1,2635,2051,16,5,0
17,6,123160,7,1,0,1,2,3,0,3908,1980,31,27,0
71,2,146767,11,4,6,11,5,4,1,14344,2231,64,8,1
66,1,144592,9,5,1,9,0,2,1,7688,1977,61,38,1
49,0,52532,8,11,3,13,2,2,1,5178,1564,9,6,1
17,6,322238,13,14,0,8,0,1,0,4650,1672,31,27,0
17,6,108540,13,1,1,1,0,4,1,2174,1579,25,34,0
20,5,395022,9,1,3,1,1,2,0,3908,2051,39,28,0
74,3,169121,12,13,1,7,0,2,1,15024,2415,78,18,1
20,6,103153,3,2,0,9,4,3,0,3674,1651,96,27,0
67,1,399387,7,15,4,10,5,4,0,8614,1848,61,40,1
19,6,309055,12,7,2,1,1,3,1,3464,1740,66,7,0
17,6,47358,3,1,4,1,1,2,0,5013,2051,23,39,0
19,6,137722,13,1,0,8,4,3,0,2885,625,94,14,0
18,6,225291,13,2,6,1,1,4,1,4064,1741,19,27,0
82,6,131461,2,12,3,12,3,2,1,1409,1579,81,27,0
76,6,175262,13,1,1,1,3,2,0,5013,1974,19,11,0
23,1,247205,7,11,2,6,5,2,1,5178,2201,80,35,1
17,2,215443,13,1,4,13,1,0,0,3942,2339,51,27,0
17,2,278073,13,9,2,1,0,2,0,3908,1590,41,5,0
45,0,94885,14,5,6,0,2,2,0,9386,1564,89,29,1
66,2,163113,9,12,2,12,5,1,1,5178,1887,61,31,1
18,6,37379,10,2,5,8,1,1,0,3942,1876,17,32,0
19,6,223194,13,2,4,1,2,1,0,5013,1740,53,24,0
20,6,314645,13,9,0,1,4,4,0,4101,1408,23,13,0
20,6,224858,13,9,0,8,5,2,1,6849,1672,25,33,0
20,6,249046,5,4,5,1,2,4,1,4064,1876,66,34,0
66,3,146767,2,14,2,7,5,4,0,99999,1977,1,12,1
18,6,75826,2,1,5,1,1,1,1,6360,1590,23,27,0
31,4,349022,9,15,3,13,4,2,1,14084,1564,95,30,1
18,6,46366,13,1,5,1,2,0,1,4650,1594,96,27,0
20,2,80167,1,15,6,8,1,2,1,5013,1408,23,27,0
20,5,102726,13,1,5,13,3,3,1,4865,2051,24,27,0
20,6,112320,13,7,5,1,2,3,1,4064,1408,23,27,0
18,6,413557,13,6,6,12,2,2,1,5013,2051,51,36,0
18,6,194710,13,5,6,5,4,0,0,2580,1672,23,33,0
17,6,127014,13,12,0,1,2,3,1,3942,1740,19,27,0
20,6,117618,13,4,2,2,3,0,0,3908,2002,50,36,0
80,6,194247,13,16,2,8,3,1,0,4064,1672,18,12,0
62,1,173854,8,16,1,5,1,2,0,7688,1887,47,1,1
20,6,107458,4,1,6,5,4,1,0,4064,1672,23,27,0
20,6,50644,8,1,0,8,3,3,1,4650,2051,39,31,0
45,0,199224,15,13,2,9,1,1,0,4787,2415,61,17,1
18,0,33068,8,3,3,8,2,1,1,5013,1980,99,26,0
20,6,110128,12,1,4,1,1,4,0,5013,1741,96,27,0
18,6,134566,13,16,6,8,4,2,1,1151,1672,51,15,0
17,6,119153,13,3,2,1,3,0,0,5013,1590,44,27,0
20,6,37778,13,6,5,8,2,0,0,1506,2001,52,27,0
20,6,263498,13,1,0,12,3,3,0,2829,1590,91,27,0
43,5,211654,14,4,2,5,0,0,0,99999,1848,89,16,1
20,6,212800,13,1,5,8,2,2,1,3908,880,23,27,0
19,6,288585,1,4,0,9,2,3,0,4064,1672,54,27,0
76,6,147099,6,14,5,13,1,1,1,4064,1628,87,27,0
82,6,388252,13,1,4,8,0,3,1,5013,1672,23,10,0
80,5,171484,15,16,1,12,1,4,1,15024,1887,61,40,1
18,6,39207,6,1,5,8,1,0,1,3908,1740,19,15,0
18,6,108506,9,1,2,1,3,2,1,6360,625,81,27,0
19,6,53373,4,1,6,8,0,4,1,2174,1669,51,28,0
18,2,33798,13,1,3,10,4,0,1,5013,1740,19,16,0
18,6,223267,6,1,5,6,4,4,1,3137,2042,29,11,0
20,6,89559,13,15,0,8,1,4,0,5013,1740,66,27,0
55,1,246739,15,13,3,3,0,2,1,8614,1848,58,8,1
29,3,177277,15,14,1,4,5,2,0,4787,1887,80,12,1
18,6,134286,12,14,3,8,2,1,0,1506,2051,23,27,0
20,6,227644,13,1,4,8,1,2,1,5013,1740,19,27,0
20,6,124094,6,12,6,8,4,0,0,5013,1740,8,24,0
82,6,129227,13,2,4,6,2,4,0,3325,1504,23,19,0
20,6,406603,13,1,3,8,3,1,0,5013,1876,51,22,0
29,4,33521,6,12,1,12,2,0,1,99999,2559,61,38,1
58,3,100029,0,16,6,13,3,1,1,13550,1887,61,12,1
18,3,114396,13,16,4,8,1,3,1,3325,1740,11,2,0
76,2,203039,1,1,5,1,1,3,0,5013,1579,23,10,0
20,6,272411,13,1,4,8,3,0,0,2829,2051,23,15,0
20,6,48520,3,1,6,1,4,1,1,5013,1740,23,34,0
37,1,189792,14,8,0,11,4,2,1,7688,1887,61,34,1
17,3,133625,9,12,3,8,2,0,0,2829,1876,13,27,0
20,4,91658,3,9,6,5,1,1,0,3908,2051,96,28,0
19,6,36325,13,8,4,7,0,1,1,5013,1719,23,22,0
17,6,122276,13,1,4,1,1,1,1,5013,1672,18,27,0
31,0,241350,12,12,4,0,5,1,1,10605,1848,61,23,1
88,6,70655,15,1,0,3,2,0,1,2202,2051,51,38,0
18,2,349221,4,6,5,1,3,3,1,2036,1408,23,27,0
50,5,136986,3,11,3,5,2,4,0,99999,1887,61,31,1
17,6,97986,13,1,0,1,0,1,0,4064,1740,91,9,0
17,6,229236,15,1,0,8,0,3,0,5013,1672,19,36,0
20,6,297155,13,6,3,1,2,3,0,4650,880,66,15,0
17,6,291374,11,8,3,8,0,0,0,2407,1380,3,27,0
20,6,44774,4,9,4,8,0,4,0,4865,2057,51,27,0
82,6,174503,13,14,3,0,4,1,0,2580,1504,23,1,0
17,6,69748,13,1,4,8,3,3,1,2885,2051,81,26,0
20,6,205865,13,11,0,1,2,2,0,6849,1740,66,33,0
20,6,29814,14,5,0,1,5,1,1,3464,1590,30,27,0
18,6,259510,13,8,2,4,2,3,1,2829,1726,99,5,0
46,0,250170,12,14,2,9,5,1,1,6418,1977,75,37,1
37,4,125776,12,9,3,6,0,1,0,14084,1564,18,23,1
58,0,182460,14,3,1,12,5,0,1,5178,1977,45,38,1
88,5,178478,13,1,0,1,3,2,1,4650,1740,28,5,0
19,4,256723,4,1,0,8,2,0,1,5013,1741,51,27,0
20,6,233780,13,1,0,8,3,2,0,4101,1590,3,15,0
77,4,27142,15,9,3,11,1,3,1,7298,1887,61,31,1
18,6,162923,13,12,2,1,2,4,1,6497,1669,77,27,0
82,5,182302,13,10,0,8,4,3,1,5013,1876,3,8,0
45,3,305619,1,14,1,0,4,2,0,10605,1887,61,14,1
68,1,104632,11,6,6,12,5,2,1,7688,1848,61,20,1
18,6,47907,12,5,6,7,2,0,0,3273,1740,66,15,0
18,6,358886,10,6,3,8,2,3,1,2829,1740,23,25,0
20,6,315128,13,1,3,8,0,3,1,5013,1672,51,27,0
85,6,140474,13,1,6,8,3,2,0,3325,1740,11,27,0
20,6,171540,5,1,0,11,4,3,1,1506,2051,96,27,0
19,6,193672,13,1,0,8,4,0,1,3471,1628,51,16,0
20,6,486332,13,7,5,1,4,0,1,3137,1672,51,37,0
20,6,137223,0,6,5,8,2,2,1,3908,1740,19,5,0
61,3,346478,3,14,2,12,2,4,1,7298,2824,61,29,1
36,0,405913,6,11,2,5,4,0,0,7298,1848,46,16,1
90,6,98985,1,7,5,1,4,0,1,4650,2042,23,27,0
18,6,229110,13,10,5,8,1,0,1,6849,1741,23,27,0
19,6,380127,8,2,3,7,2,3,0,4650,2179,19,15,0
17,6,257416,13,1,5,1,4,0,0,2885,1740,74,36,0
20,6,162297,13,1,0,1,2,2,0,2829,1740,66,27,0
83,6,169583,1,1,5,1,3,0,1,3464,2051,34,27,0
20,6,283400,13,1,5,8,1,1,1,5013,1741,66,27,0
71,5,174717,0,7,4,11,5,1,1,27828,2444,42,21,1
80,6,260696,13,11,4,5,1,0,0,5013,1408,23,28,0
20,6,121865,13,13,0,8,2,0,0,3471,1740,51,27,0
88,0,224217,13,12,4,8,4,3,1,2354,1590,17,27,0
45,6,316820,14,1,0,8,3,0,0,2174,1672,23,27,0
20,6,213431,13,8,4,8,0,4,0,5013,1672,51,26,0
20,6,381789,5,4,3,1,2,4,1,3137,1762,23,36,0
19,6,58124,13,1,3,1,2,0,0,3411,2205,66,5,0
20,6,101475,13,7,4,1,3,3,1,2174,2051,51,37,0
20,5,198211,1,9,3,3,1,3,0,5013,1092,23,27,0
20,6,328570,4,1,6,3,1,0,0,2176,1740,34,15,0
20,6,47415,13,1,1,8,0,3,1,2062,1590,7,27,0
20,6,352248,4,4,4,8,3,0,0,3908,2002,23,20,0
20,6,257302,13,9,5,2,2,0,1,4064,625,51,27,0
20,6,188515,14,1,5,1,3,2,0,4650,1672,19,8,0
65,2,174865,1,2,6,10,1,0,0,9386,1848,21,35,1
82,6,395170,8,2,3,8,0,2,0,3464,1740,51,27,0
57,2,236111,2,14,4,12,0,4,1,4787,1887,55,14,1
54,1,219546,14,4,4,12,1,4,0,27828,2415,61,18,1
33,5,128230,14,13,4,0,4,1,1,7298,1887,89,38,1
38,4,204501,10,7,2,11,5,2,0,5178,1887,89,35,1
18,6,115912,2,1,3,8,0,4,0,4101,1628,11,27,0
20,6,278107,3,12,5,8,3,4,1,4650,2051,66,34,0
18,6,132832,0,15,4,8,0,0,1,3137,1740,23,14,0
47,4,120781,12,8,1,4,5,2,1,10520,1887,78,37,1
31,3,195298,10,5,1,13,4,2,0,5178,1887,61,1,1
61,2,55938,4,13,1,2,5,1,0,7688,1564,95,18,1
61,0,385591,14,11,1,6,2,3,1,5178,1564,61,17,1
45,2,176795,8,16,6,3,5,1,1,27828,1848,50,6,1
20,6,49296,15,4,0,0,5,3,1,3325,1408,10,26,0
52,1,196571,8,4,1,2,5,2,0,14344,1564,99,38,1
33,2,204415,12,10,6,10,4,0,1,99999,1848,89,31,1
70,1,176729,4,4,0,9,0,4,0,5178,1887,64,16,1
78,4,178319,7,10,4,13,3,1,0,14344,1564,68,21,1
17,6,331381,4,1,5,1,0,1,0,5013,1740,23,37,0
18,1,137678,0,5,5,8,2,3,0,3325,1741,3,26,0
38,5,129150,11,9,0,5,5,0,0,15024,1887,61,6,1
82,6,143175,3,1,4,1,4,1,0,3325,1672,23,18,0
60,4,146767,6,2,4,13,4,1,1,10520,1564,89,12,1
18,5,91842,0,5,3,6,1,1,1,1848,2051,66,27,0
18,6,34568,13,16,0,13,2,0,1,2174,1672,13,9,0
20,6,314007,13,1,5,1,2,3,0,3325,1741,81,8,0
76,6,279661,8,6,4,8,3,3,1,5013,1741,23,27,0
30,4,152958,10,15,4,2,1,1,1,7688,1848,42,6,1
20,6,215150,13,4,3,4,3,2,1,3908,1672,23,27,0
61,1,352614,15,14,3,13,5,3,0,5178,1887,20,13,1
20,6,209472,13,5,5,6,1,0,1,5013,2051,26,27,0
42,2,65324,1,15,6,9,1,1,0,7688,1848,62,7,1
52,4,312881,15,14,0,6,4,0,1,14084,2444,98,35,1
78,5,236944,10,12,6,2,5,0,1,14344,1977,61,23,1
18,6,100800,15,12,6,1,4,3,0,3325,1590,51,3,0
20,6,197332,6,16,3,1,3,1,1,2407,1740,13,27,0
25,6,169995,13,1,6,8,3,0,1,10566,1590,26,5,0
58,0,192149,12,11,2,9,0,1,0,10520,2559,61,13,1
82,6,246117,13,7,4,1,4,1,1,5013,1672,51,17,0
49,0,94081,4,8,2,12,2,2,1,4687,2246,86,10,1
52,2,233955,11,4,2,10,2,4,1,8614,1564,89,24,1
19,6,130812,13,1,0,6,0,1,0,3908,1579,51,27,0
17,6,175912,5,13,5,1,0,1,0,5013,1138,23,11,0
54,4,101383,6,4,0,13,5,4,1,99999,1564,61,37,1
18,6,113440,14,11,6,1,2,4,1,5013,1741,51,32,0
56,3,204196,13,16,1,13,5,2,1,7298,1887,61,22,1
20,0,110844,4,8,2,2,1,1,1,4064,2051,66,6,0
20,6,149040,10,4,5,10,2,1,0,5013,2001,51,20,0
23,2,87556,12,13,2,13,5,4,0,27828,1564,56,6,1
76,6,187560,3,3,6,8,2,1,1,4650,1974,45,27,0
41,6,308861,1,1,0,8,2,2,0,2407,1740,23,22,0
20,6,229773,13,1,4,4,1,1,1,4064,1740,23,23,0
18,4,201344,13,11,0,1,3,0,1,2174,1672,51,15,0
18,6,47247,13,1,5,7,3,1,1,5013,1408,66,27,0
20,6,443742,13,7,4,1,2,3,1,4064,1740,23,27,0
18,1,278480,13,1,5,1,3,4,1,5013,1740,3,27,0
88,6,28291,14,4,3,8,2,0,1,2829,1740,13,27,0
38,0,148492,14,9,1,9,5,4,0,7298,1977,61,34,1
17,0,336061,15,10,1,1,2,0,0,2407,1669,66,28,0
18,6,93225,13,1,5,13,3,2,0,4064,1740,38,27,0
17,6,282153,13,1,2,1,0,0,0,2829,1579,8,27,0
20,6,298696,6,1,5,8,0,3,0,3325,2051,51,27,0
85,3,303044,15,3,5,2,0,1,0,99999,1564,47,18,1
20,6,236543,11,3,4,8,2,3,1,5013,1579,13,27,0
17,6,236696,13,3,4,4,2,1,0,3464,2051,23,27,0
25,6,189832,13,6,3,9,0,3,0,4865,1740,6,27,0
18,6,87054,3,11,6,1,3,4,1,3908,1579,30,27,0
45,4,187702,11,12,3,0,3,4,0,14084,1977,61,7,1
20,6,240841,13,1,0,1,4,3,1,5013,1672,44,37,0
20,6,119207,13,5,4,8,3,4,1,2829,1092,19,24,0
18,6,52486,13,1,5,8,2,3,1,5013,1672,17,27,0
18,6,170092,11,13,4,8,1,0,0,3325,2179,42,27,0
20,6,28683,13,9,3,1,2,0,0,5013,1628,66,36,0
35,2,175339,14,11,6,5,5,0,1,5178,2415,61,9,1
65,6,179735,13,1,6,8,0,4,1,3137,1740,7,39,0
18,6,143910,13,14,5,1,2,4,1,5013,1740,63,3,0
18,1,250791,10,1,0,1,3,0,0,2885,1504,82,15,0
19,6,182028,13,9,4,8,4,3,1,3464,1669,74,5,0
17,6,123325,13,1,4,8,3,0,0,5013,1740,23,27,0
20,4,64048,11,2,6,2,2,2,0,3464,1740,66,32,0
52,3,31588,8,16,1,3,1,1,0,99999,1887,61,40,1
20,6,314646,0,1,5,8,2,1,1,2885,880,23,39,0
88,6,111985,15,6,3,8,1,2,1,5013,2051,23,37,0
20,6,192237,6,13,2,8,0,1,0,4064,2352,99,8,0
20,5,240458,3,1,3,8,2,2,0,5013,1504,51,13,0
20,6,99179,13,1,0,1,5,1,0,3325,2051,51,15,0
57,3,254211,8,2,2,3,5,4,1,7688,1887,89,2,1
88,6,240043,11,8,4,8,1,3,0,2407,1740,51,3,0
18,6,29814,0,5,4,1,1,2,0,914,1740,31,5,0
88,6,49797,1,1,3,1,1,0,0,5013,1672,13,27,0
20,6,87560,8,6,3,8,2,0,1,2174,1980,10,30,0
60,6,229842,13,1,3,8,1,1,1,5013,1590,23,39,0
20,6,74879,13,1,2,6,2,3,0,4064,1672,23,30,0
21,4,59496,4,9,5,8,3,2,1,3674,1579,23,27,0
20,6,152073,13,1,0,8,0,2,0,3471,1408,2,32,0
76,1,809585,1,7,3,2,5,0,0,27828,1887,89,37,1
51,0,139616,8,6,2,6,5,1,0,7688,2415,61,22,1
20,6,301591,13,11,5,1,3,3,0,2407,1740,65,15,0
27,6,166634,13,6,3,8,2,3,0,3273,625,66,27,0
18,6,271274,6,1,5,8,3,2,1,5013,2051,22,36,0
18,5,234537,0,2,1,4,2,3,0,3942,1980,88,37,0
18,6,93806,4,13,1,4,3,4,0,1471,1590,31,5,0
18,6,146440,13,1,0,8,3,0,0,3325,2002,23,3,0
18,6,180455,0,9,0,8,2,0,0,5013,2051,23,23,0
18,6,118001,9,1,3,1,3,3,1,3908,1669,26,27,0
20,3,411395,10,9,2,8,3,0,1,2597,1408,41,27,0
