age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,0,431513,0,6,4,9,3,2,0,27828,2559,61,13,1
18,6,133625,6,13,4,4,4,3,1,4064,2051,13,27,0
20,6,171968,0,12,6,8,2,3,1,4064,2051,11,36,0
66,3,43221,11,16,4,9,0,4,0,27828,1887,98,40,1
76,6,242089,5,1,4,1,2,0,1,3908,1740,23,5,0
28,5,151990,10,9,5,3,0,4,1,27828,2246,61,22,1
64,2,162442,4,7,4,10,1,3,1,7688,1887,61,7,1
19,6,189462,13,9,0,1,0,4,1,3908,1628,19,27,0
19,2,34310,11,1,5,8,0,4,0,3908,1579,23,27,0
17,6,48189,1,6,3,1,0,1,0,5013,1741,51,4,0
17,6,121772,13,9,5,1,4,1,0,4865,2001,92,27,0
20,4,148844,8,1,3,8,2,3,1,2354,2002,91,3,0
73,4,120781,12,4,3,6,1,1,0,10520,1848,89,34,1
17,6,96287,5,1,5,8,3,2,0,114,1672,10,32,0
18,6,226357,13,9,5,8,0,4,1,5013,1974,51,27,0
18,4,101752,9,1,0,1,2,3,1,5013,2205,68,36,0
18,3,184620,13,1,4,1,0,0,0,5013,1504,66,15,0
54,1,435503,10,14,1,10,5,4,1,10520,2415,89,19,1
20,6,173192,13,6,0,8,1,0,0,2580,2051,37,27,0
30,3,180446,12,7,1,13,4,1,1,10520,1887,61,9,1
40,5,236596,8,15,3,7,5,3,1,14084,1848,94,21,1
18,6,236272,5,1,5,1,2,0,1,3411,1672,23,39,0
82,1,34218,13,5,4,1,1,3,1,5013,1974,10,5,0
48,3,238311,11,10,6,10,1,1,0,10520,1887,61,4,1
20,6,305874,15,1,6,8,4,1,0,3908,1590,23,26,0
20,6,152159,4,10,5,1,2,4,0,3137,1740,51,27,0
60,4,187053,2,3,1,13,5,4,1,8614,1887,65,29,1
88,6,339358,1,5,0,9,0,4,1,5013,2051,16,15,0
20,6,111423,13,9,1,1,1,2,1,4064,1741,23,33,0
20,6,143062,2,16,5,7,0,4,0,2829,1672,4,27,0
21,6,146195,11,1,0,1,3,0,1,5013,2206,62,28,0
20,6,91857,13,5,6,8,0,2,1,5013,1672,27,26,0
20,6,232874,13,1,5,4,0,0,0,5013,1740,19,3,0
34,2,212120,14,13,0,10,5,3,0,99999,2824,89,14,1
20,6,280483,4,1,5,7,2,1,0,2202,1579,51,2,0
18,3,191503,2,15,5,8,3,0,1,5013,1741,51,15,0
18,6,305739,4,1,6,8,0,0,0,2407,1740,39,27,0
52,0,258037,5,8,2,11,5,2,0,4787,1848,89,36,1
85,6,38876,0,5,3,1,2,3,0,4650,1876,31,38,0
20,6,126613,6,6,2,1,4,4,0,114,1504,51,39,0
20,6,144860,13,1,5,8,2,3,0,2174,1980,17,27,0
20,6,298035,13,5,3,8,1,2,0,5013,1740,51,34,0
20,6,251905,2,1,4,1,2,1,1,3908,2001,23,1,0
60,6,356567,13,1,2,1,5,0,0,3137,1669,23,3,0
18,5,111268,13,14,5,1,3,4,0,3137,1740,17,26,0
25,5,188081,9,2,1,12,0,1,0,14084,2444,61,14,1
55,4,205724,10,8,0,9,5,4,0,7298,1564,52,16,1
20,6,103540,15,1,0,2,3,2,1,3325,1590,3,26,0
58,5,203554,8,13,0,4,5,0,0,6418,1848,61,40,1
17,6,206066,0,1,4,1,3,2,0,3325,1980,23,27,0
18,6,27494,7,1,4,6,2,1,1,2829,1741,96,27,0
50,3,91711,15,6,6,3,4,2,0,8614,1977,61,12,1
18,6,191822,13,1,3,1,2,0,0,4064,1504,72,2,0
19,6,71195,14,10,5,8,3,4,1,1151,1740,23,31,0
31,3,297574,2,16,2,0,0,1,1,13550,1887,61,14,1
76,2,162825,14,7,6,13,0,0,1,7688,2415,89,15,1
17,6,195532,13,5,4,11,3,3,1,3137,1672,66,5,0
19,6,108506,6,1,6,8,4,0,0,2597,1740,51,0,0
21,6,57957,13,9,4,8,2,0,1,3411,1672,51,27,0
21,6,185452,13,3,4,1,4,2,0,5013,1740,8,27,0
77,5,40829,9,12,2,10,1,2,0,20051,1564,61,8,1
18,4,336643,3,12,6,8,0,3,0,2829,1740,19,2,0
37,2,199753,12,4,1,3,0,4,0,7298,1564,61,7,1
80,6,35595,13,3,0,8,4,0,1,4064,1740,66,27,0
20,6,374833,13,1,5,8,2,3,1,2202,1740,23,37,0
54,5,128212,4,6,2,6,1,1,0,7298,1564,61,1,1
20,6,211154,13,8,4,1,2,0,1,4064,1579,23,26,0
20,6,119422,4,14,4,8,0,2,0,3908,1741,19,27,0
20,6,139086,5,10,4,1,0,2,1,2414,2002,23,27,0
20,6,37672,13,7,6,4,2,2,1,5013,2051,81,27,0
20,6,188972,13,2,0,8,2,0,0,3137,1740,10,25,0
17,4,203180,3,1,5,10,1,3,1,4064,1740,11,36,0
58,2,100863,12,15,3,6,2,4,0,8614,1564,61,4,1
66,4,105838,4,7,6,0,5,2,0,10520,1887,60,1,1
47,2,219546,8,16,5,13,3,1,1,27828,2415,89,16,1
73,1,219021,14,13,2,5,4,0,0,5178,1887,9,10,1
77,6,226385,2,8,1,8,2,3,1,4064,2002,77,27,0
35,5,237141,0,4,1,7,0,1,1,15024,1564,22,38,1
27,3,369463,9,14,5,11,0,0,1,15024,1887,44,19,1
62,0,166934,3,8,5,12,3,4,0,15024,1848,61,1,1
19,6,418961,4,1,1,8,4,0,1,3908,1740,11,27,0
18,0,184378,0,1,0,8,3,3,0,5013,1590,51,13,0
20,6,68882,6,1,0,1,0,4,1,3908,1721,67,7,0
17,6,349028,11,16,3,0,0,2,1,3325,1672,88,27,0
19,6,109952,15,1,0,3,1,0,1,5013,1672,51,27,0
68,0,238415,11,6,5,11,5,3,1,5178,1887,98,4,1
18,4,120450,13,3,3,8,1,3,0,4064,2051,51,3,0
82,6,89737,15,3,3,8,3,3,1,3137,1740,23,3,0
90,1,88926,14,10,3,3,0,3,0,15024,1887,61,16,1
36,3,276087,9,16,4,3,2,4,0,7298,1887,61,18,1
18,6,241185,14,6,4,1,3,0,0,3942,1408,23,25,0
48,1,204704,11,4,2,12,0,2,0,8614,1887,61,38,1
17,4,250630,4,1,4,8,0,3,1,5013,1740,23,27,0
20,6,339168,6,1,6,1,2,2,0,5013,1590,23,27,0
48,1,159755,3,12,2,9,4,2,0,8614,2444,61,0,1
17,6,165309,13,3,3,2,4,0,1,5013,1594,62,27,0
20,6,231263,13,8,1,8,0,3,1,3908,1740,44,8,0
20,6,76344,13,14,5,1,2,3,0,2174,2603,26,3,0
20,6,134004,9,1,1,8,1,4,0,5013,1340,19,7,0
20,6,298841,13,13,4,8,3,1,1,5013,1672,86,15,0
22,0,203258,11,2,2,8,2,1,1,2829,1741,16,15,0
18,6,172232,13,1,1,8,3,3,0,5013,2001,19,26,0
18,6,246207,4,2,4,8,2,3,0,4650,1340,57,27,0
17,0,220912,13,3,3,9,4,2,0,3325,1741,11,27,0
20,6,102632,13,14,6,1,2,0,1,5013,2057,23,3,0
58,2,196373,3,7,6,6,0,3,0,4787,1564,61,0,1
19,6,195176,13,1,3,8,2,1,1,2597,1740,19,28,0
20,6,329993,6,11,6,1,2,2,0,5013,1408,73,13,0
20,3,119422,13,2,4,8,2,1,1,3325,2002,23,28,0
18,6,178309,5,12,3,8,2,3,1,4064,2051,27,28,0
18,6,220939,13,16,4,4,4,0,0,2463,1876,4,27,0
48,3,272531,0,3,1,2,5,0,0,7298,1848,61,26,1
20,6,111676,3,1,6,8,4,3,0,2407,1380,9,39,0
20,0,222703,1,1,0,3,1,0,1,4064,1579,51,27,0
20,6,133584,4,16,0,10,4,2,0,6849,1740,91,27,0
17,6,126501,11,1,0,8,1,1,0,3325,1740,96,10,0
24,6,77336,13,3,0,8,2,2,1,3325,1740,18,30,0
20,0,347292,5,1,3,8,1,3,1,6849,1579,4,37,0
23,1,191978,9,3,6,13,1,1,1,7688,1564,29,17,1
20,6,386331,13,1,6,0,4,3,0,2174,1740,96,27,0
20,6,241885,13,8,6,1,4,4,0,5013,1669,22,27,0
20,6,177102,13,3,6,4,4,0,0,3471,2057,88,26,0
20,6,103605,15,2,5,1,2,4,1,2407,1380,23,36,0
41,6,189590,15,1,3,0,2,4,1,2174,1504,86,31,0
20,6,54611,13,1,0,8,2,3,0,5013,1980,58,27,0
20,6,286730,13,6,4,1,3,0,0,4865,2051,77,27,0
19,6,311020,6,1,5,4,4,3,0,114,1980,81,27,0
88,6,371886,10,5,5,2,0,0,1,1506,625,23,27,0
21,6,69621,8,2,4,8,5,0,1,5013,1740,15,22,0
54,0,170354,14,3,4,3,3,1,1,5178,1977,61,6,1
20,6,421132,7,2,3,8,2,0,1,5013,1876,20,15,0
62,4,63424,3,9,5,7,1,1,0,13550,1887,45,25,1
20,6,229180,3,1,3,1,2,2,1,3464,1590,19,31,0
19,6,136448,1,1,4,1,2,4,1,5013,1876,66,5,0
20,6,50567,13,10,4,9,3,3,1,4064,1740,66,27,0
20,4,130277,13,1,4,3,1,1,1,2597,1672,51,27,0
24,1,285102,6,12,6,12,3,4,1,7298,1977,22,0,1
17,5,102106,3,6,4,8,2,0,1,4650,1974,15,27,0
18,6,157117,6,5,5,8,0,4,1,2829,1672,1,28,0
20,6,332187,5,5,4,1,1,3,1,4064,1672,26,27,0
85,6,160062,13,12,4,8,5,4,1,3325,1876,19,35,0
18,6,137367,13,4,6,8,4,2,0,2885,2352,31,27,0
20,6,94988,13,1,2,8,2,4,1,2977,2051,81,27,0
20,6,54159,0,10,0,1,3,3,0,4064,1590,23,27,0
18,6,280093,5,1,6,1,3,3,1,5013,1590,26,27,0
67,2,98791,8,10,3,12,5,1,0,7298,1887,95,8,1
17,6,174426,13,8,3,8,0,4,0,3273,1741,88,27,0
20,6,195678,13,1,2,8,0,3,0,5013,1408,8,27,0
56,6,174171,13,13,2,2,3,2,0,5013,1740,39,28,0
19,4,141459,9,6,5,6,2,3,1,5013,213,81,27,0
18,6,37939,13,1,0,8,4,0,1,4650,2051,51,18,0
18,6,141058,4,7,3,1,2,1,1,5013,1740,72,27,0
66,5,88215,2,16,2,7,0,2,0,7688,1887,61,18,1
67,2,172052,2,9,1,11,1,3,1,13550,1887,61,38,1
71,2,175339,10,11,3,11,2,2,1,5178,1887,89,10,1
50,6,141186,13,1,6,8,5,3,1,2829,1740,45,25,0
74,3,58337,10,10,3,0,5,3,1,13550,1848,61,0,1
21,6,46677,3,12,4,1,2,4,0,5013,1740,19,33,0
18,6,202203,4,1,6,8,4,1,0,5013,2002,18,27,0
20,6,276247,4,1,3,8,5,3,1,3325,2057,19,12,0
17,6,163595,13,6,4,1,1,0,1,2885,1590,19,27,0
88,6,195124,12,6,5,8,3,0,1,5013,2179,50,27,0
53,5,274731,6,12,0,6,3,3,0,13550,1887,61,4,1
20,6,119129,13,1,3,1,0,2,0,2354,1740,19,20,0
85,6,27661,3,2,6,8,2,4,1,3137,1876,23,27,0
20,6,206066,0,1,5,1,2,2,1,6849,2002,20,30,0
20,6,280307,13,3,1,8,2,0,1,3325,1876,51,36,0
21,6,356824,4,1,0,1,2,4,1,5013,2057,19,27,0
36,5,175339,4,16,1,10,2,1,1,7688,2547,61,16,1
19,6,192017,9,1,5,8,4,3,1,5013,1980,19,27,0
17,1,103980,5,7,5,8,3,2,0,3908,1672,33,26,0
20,5,253296,13,5,4,1,2,0,0,4064,1740,2,20,0
19,3,349347,5,8,4,8,2,3,0,4064,1974,70,27,0
17,6,390369,13,14,2,4,5,3,0,5013,2205,23,27,0
20,6,97176,9,1,4,8,3,0,1,3908,1672,87,27,0
18,6,182451,3,14,5,1,2,0,0,5013,1740,87,26,0
20,6,289448,13,4,5,1,3,3,0,3411,1380,17,27,0
20,6,222107,1,1,4,9,2,1,0,2829,1980,53,5,0
20,6,374905,13,8,6,8,1,3,0,3137,1740,23,2,0
20,5,553473,13,1,5,8,0,0,1,3411,1740,81,23,0
18,3,83879,4,1,0,1,2,0,1,3325,1672,32,27,0
53,3,168212,3,5,6,13,4,3,1,7688,1977,61,21,1
80,6,175262,6,8,5,2,4,2,1,5013,1980,11,27,0
18,6,207611,1,13,4,11,2,0,1,5013,1876,19,27,0
20,6,159589,3,7,0,0,5,2,1,2176,2051,27,31,0
20,6,255364,11,15,1,4,2,0,1,3325,1740,4,27,0
51,1,231777,3,1,3,4,4,2,0,5013,1740,11,27,0
21,6,213258,1,1,4,1,0,3,1,5013,1740,29,27,0
36,5,225892,4,10,2,12,1,4,1,99999,1848,95,1,1
18,6,194055,8,7,4,8,2,2,1,3137,1740,17,7,0
18,6,349341,13,9,5,11,0,3,0,4064,1590,66,34,0
86,5,153614,14,5,2,2,1,1,0,7688,2231,61,40,1
20,6,131591,13,1,3,1,0,0,1,4064,1579,31,27,0
17,6,171968,12,5,5,1,0,1,1,2829,2042,11,23,0
18,6,162623,2,5,6,0,4,4,1,3908,1740,17,27,0
17,6,189461,13,4,6,8,3,2,1,3908,2002,35,8,0
17,6,26781,1,4,6,8,5,1,1,2414,1579,23,0,0
18,6,305781,6,11,5,9,3,0,0,3908,1590,13,5,0
28,6,238721,5,1,6,8,2,4,0,2407,1740,31,15,0
20,6,198068,0,1,5,8,1,4,1,10566,2051,23,33,0
60,4,201865,2,6,3,3,4,0,0,7298,1977,80,23,1
17,3,142166,13,1,4,1,5,3,0,5013,2051,11,27,0
51,6,222654,13,10,0,8,3,0,1,2597,2002,17,15,0
19,6,183580,4,2,0,1,1,3,0,5013,2057,51,40,0
17,6,224198,13,1,0,1,0,4,1,4650,1408,91,27,0
82,6,267955,13,10,1,5,3,4,1,6849,1579,87,27,0
57,4,206487,15,6,5,12,0,4,0,7298,1887,61,20,1
82,6,115705,1,12,3,8,0,3,0,5013,1672,26,5,0
20,6,373550,13,1,4,8,3,0,0,3325,1672,88,32,0
20,6,82623,6,1,4,1,0,4,0,3325,2205,51,39,0
74,0,256967,1,9,2,1,5,4,0,7688,2559,89,9,1
66,3,145548,14,10,1,3,5,0,1,10520,1564,29,22,1
20,6,108464,15,4,4,8,3,3,0,3908,1380,51,27,0
20,6,336010,1,4,3,8,1,1,0,2105,1740,13,27,0
20,6,236136,13,6,5,8,5,2,0,2829,1980,23,34,0
20,3,116707,13,6,5,1,3,2,1,2407,1980,5,3,0
18,5,30111,5,1,2,8,2,0,0,4650,1740,31,22,0
54,3,115605,4,3,1,9,5,1,1,10520,1887,94,9,1
19,6,182689,13,1,3,8,2,0,0,5013,1740,27,36,0
20,6,209955,5,6,3,1,1,2,0,2105,2051,88,15,0
17,6,86958,13,5,3,8,4,3,1,2174,1579,23,27,0
17,6,139889,13,1,4,8,2,0,0,2885,1876,51,27,0
20,3,148320,4,6,5,4,2,0,1,5013,1408,23,27,0
18,6,190088,13,4,4,5,2,3,0,3908,2002,26,27,0
21,6,127772,13,1,6,8,0,3,1,914,2051,96,24,0
44,4,164379,15,4,6,2,0,3,1,15024,1977,61,40,1
43,0,99679,13,16,6,0,5,3,0,15024,1887,61,22,1
20,6,312692,4,1,5,1,2,3,0,5013,1980,23,27,0
20,6,413297,13,3,4,8,4,4,0,3325,1740,11,27,0
18,6,54947,13,1,0,8,3,4,1,3908,1974,74,2,0
54,4,162825,12,15,1,10,2,1,1,4934,1848,61,40,1
60,2,219546,9,10,1,4,1,1,0,20051,1887,22,8,1
19,6,229300,13,1,0,1,3,0,1,5013,1876,51,5,0
83,4,183151,0,7,6,8,2,1,0,3137,1672,96,28,0
20,6,32172,4,3,5,8,2,1,0,6849,1876,23,27,0
20,6,173321,11,7,0,8,2,0,1,5013,1980,23,38,0
88,6,304622,6,6,6,1,2,0,0,2829,1672,23,27,0
18,6,236096,0,1,3,13,5,4,1,3325,1651,31,3,0
18,6,344920,1,8,2,7,3,2,1,4064,1504,60,5,0
18,6,193895,3,5,5,7,5,3,0,3674,1740,17,39,0
28,4,122390,10,2,2,11,4,3,0,15024,1887,61,28,1
20,6,211695,1,5,6,8,2,0,1,3908,4356,19,28,0
74,2,186909,10,7,2,9,3,2,0,7298,1848,89,26,1
19,6,248754,13,1,0,1,3,0,1,5013,1672,51,7,0
18,6,201680,13,2,3,5,3,0,1,4650,1740,4,27,0
20,4,129882,6,1,4,8,1,2,0,4064,1590,26,5,0
25,6,110015,4,1,0,1,2,4,0,4064,2339,43,27,0
18,6,185452,13,2,4,5,1,3,1,2062,1740,66,27,0
17,6,206046,10,5,1,1,3,0,0,3908,1740,23,7,0
20,6,122540,1,1,2,12,3,1,1,5013,1740,23,13,0
18,6,38848,13,2,5,8,1,1,1,5013,1980,51,27,0
85,6,282948,13,4,5,7,2,3,1,4064,1740,11,27,0
33,0,89587,9,15,2,5,0,3,1,7298,1564,81,4,1
20,6,148431,13,3,5,1,4,3,0,5013,1740,13,27,0
20,5,468713,15,16,0,1,3,1,0,5013,1741,35,30,0
66,2,285858,15,7,5,3,3,3,1,10520,1887,61,4,1
18,6,190015,9,3,3,1,2,3,0,5013,2179,67,27,0
18,4,213720,4,1,3,8,3,3,1,4650,1590,38,22,0
20,6,309513,15,1,3,8,2,3,0,4650,1740,23,27,0
17,6,241056,13,14,2,8,0,0,1,3464,1741,51,28,0
51,4,193961,11,10,1,3,1,4,1,4787,1564,61,33,1
20,6,128645,10,1,0,5,1,4,1,5013,1669,96,27,0
80,1,143766,4,5,1,1,0,3,1,3908,1740,9,27,0
78,1,530454,14,11,6,10,5,1,1,15024,1977,61,37,1
20,6,161198,7,11,5,2,0,3,0,6849,2051,6,27,0
28,1,393354,8,16,2,9,0,4,0,9386,1977,89,2,1
20,6,315984,4,1,6,1,2,3,1,6849,2339,27,26,0
20,6,144322,1,1,0,1,1,2,1,5013,2051,51,30,0
18,6,106627,15,7,4,1,3,4,0,3464,1669,41,27,0
20,6,183884,13,1,4,8,3,3,1,2885,1740,15,5,0
64,2,116852,2,15,2,10,4,2,1,10520,1887,95,20,1
82,6,173647,13,1,3,1,3,3,1,5455,1740,73,11,0
52,2,221722,11,8,3,13,0,2,1,8614,1887,89,1,1
59,4,242580,5,15,4,13,3,2,0,14084,1564,61,14,1
58,4,158218,10,12,1,9,5,4,1,15024,2444,61,18,1
76,6,76625,3,1,0,7,2,3,1,3908,2002,66,15,0
37,4,53833,8,11,1,11,4,4,1,5178,1848,89,35,1
20,6,286282,4,15,1,1,2,4,0,5013,1590,96,11,0
20,6,241844,6,1,3,8,2,2,0,3137,1579,80,27,0
18,6,88913,6,1,3,1,5,2,1,4064,1740,91,38,0
20,6,120461,6,10,4,8,3,4,1,3137,1628,81,27,0
18,6,22494,13,11,4,8,2,0,0,5013,1669,23,28,0
65,5,242082,11,16,2,13,1,4,0,13550,1848,42,18,1
18,6,173495,13,16,5,1,2,4,1,3325,2179,4,38,0
20,6,162623,12,14,5,2,0,2,0,3908,1672,91,24,0
17,6,52028,7,1,6,8,2,3,0,3137,2001,23,27,0
20,6,213308,13,1,5,1,2,4,1,10566,1740,24,33,0
17,6,191149,9,3,5,5,0,3,1,5013,1672,33,32,0
54,2,253062,1,15,6,10,1,1,0,7688,1887,89,16,1
18,6,160646,6,1,5,8,3,4,1,2105,1628,23,17,0
20,6,189528,13,8,6,8,2,1,1,5013,1740,23,27,0
31,1,125000,3,2,1,2,5,4,0,5178,1887,61,0,1
52,4,161662,7,15,1,11,5,1,0,4934,2547,35,8,1
20,5,306460,13,1,4,8,4,4,1,4650,1672,32,15,0
45,2,235646,10,10,5,4,5,0,0,7298,1848,91,21,1
20,6,27242,13,12,6,11,4,3,0,2463,1579,25,15,0
21,6,61343,13,1,3,8,5,2,1,3325,1672,23,27,0
20,6,379046,10,10,6,7,5,4,1,4064,1669,80,5,0
20,6,182451,13,11,3,6,2,0,1,5013,1740,73,27,0
18,3,153078,3,1,4,1,3,1,1,3908,1672,33,27,0
77,6,69132,13,3,4,6,1,3,1,5013,1590,51,25,0
88,6,511517,1,16,0,1,3,3,1,4064,1590,51,36,0
20,6,86750,3,1,2,8,4,2,1,3464,1504,23,4,0
79,0,168475,1,13,0,7,2,0,0,14344,2559,61,14,1
20,6,182380,13,3,0,8,1,0,1,5013,1672,27,27,0
17,6,176917,1,1,4,8,0,1,0,5013,1740,66,28,0
18,6,225193,7,1,4,1,1,4,0,2176,2051,48,27,0
39,0,235646,5,5,3,9,1,3,0,14084,2415,89,20,1
20,2,176520,13,10,3,8,2,0,0,3908,2051,2,3,0
66,2,574005,7,13,4,0,5,2,1,10520,1848,34,37,1
37,2,117618,12,16,2,4,1,4,0,5178,2559,89,25,1
20,6,34378,3,8,3,8,0,4,1,6849,1672,51,5,0
61,4,239171,10,13,1,9,5,4,0,5556,1887,89,13,1
20,6,169980,13,1,4,8,1,4,0,5013,1740,96,27,0
17,6,31577,6,1,4,8,2,3,1,3325,2051,51,15,0
37,4,266598,3,16,0,0,5,2,0,27828,1848,89,20,1
43,3,34545,14,2,1,10,1,2,0,14344,1564,81,19,1
33,2,111589,1,10,0,4,0,1,1,7298,2444,61,23,1
20,6,298444,12,1,0,12,3,3,1,2407,1672,23,27,0
20,6,180607,0,4,2,1,2,1,0,4650,1740,11,27,0
37,3,169662,12,15,4,6,1,4,0,14344,1564,61,0,1
20,6,357173,13,1,4,8,2,3,0,3411,1740,51,32,0
18,6,33155,14,10,0,1,3,0,1,5013,1669,22,27,0
17,6,24961,1,12,5,1,3,1,1,4064,1740,66,26,0
74,2,259363,10,6,2,7,4,2,1,9386,2415,89,33,1
20,6,177181,13,4,0,8,3,0,0,3781,1590,25,27,0
20,6,291968,11,14,4,8,0,1,1,3908,1740,34,10,0
38,6,341672,13,1,2,1,4,4,0,3908,1579,23,27,0
30,5,185407,10,14,1,7,4,4,0,13550,1977,54,25,1
20,6,307812,10,3,3,13,1,2,1,6767,2002,23,15,0
76,6,239708,7,5,6,8,1,3,1,2597,2002,23,27,0
20,6,174201,3,1,0,8,0,1,0,4650,1590,23,5,0
35,4,169383,11,16,3,4,0,2,1,25236,1564,61,40,1
21,6,193818,13,11,0,1,2,0,1,3137,625,25,29,0
18,6,102821,13,1,5,8,2,3,1,5013,1672,23,27,0
18,5,197666,3,9,2,8,3,2,1,3325,1876,23,27,0
19,6,171968,8,1,2,8,5,3,0,2174,2206,27,34,0
20,6,31935,7,6,4,4,4,2,1,4416,1740,50,27,0
18,6,106705,13,6,1,8,0,0,0,2964,1380,21,27,0
17,6,32950,9,1,4,1,1,3,0,3325,1740,67,15,0
20,6,190625,13,1,0,8,3,3,1,4064,1590,51,3,0
60,4,164379,14,2,3,2,2,4,0,7688,1848,61,40,1
20,1,203697,13,1,5,8,3,3,0,3464,1876,23,5,0
20,6,124111,13,7,3,1,2,3,0,4064,1408,82,7,0
17,6,173051,13,1,0,13,4,0,1,3325,1740,46,27,0
65,4,71305,15,9,1,6,1,4,1,15024,2415,61,20,1
18,6,193949,0,1,5,7,3,1,0,4064,1980,51,36,0
20,6,312667,13,1,5,8,0,1,1,3137,1740,23,38,0
68,4,195258,4,9,2,9,3,1,1,7688,2547,61,16,1
68,3,200825,10,10,2,10,1,2,0,15024,1977,89,8,1
20,6,200127,5,1,3,6,5,3,0,4101,2051,73,31,0
18,2,171871,13,1,0,8,3,4,0,2202,1740,19,36,0
59,3,226296,12,13,4,0,0,3,1,7688,1887,37,32,1
32,0,106347,4,8,5,8,3,0,1,2885,1740,23,15,0
66,0,347519,14,9,6,5,5,0,1,9386,2547,58,16,1
19,6,493363,4,8,5,8,2,3,0,3325,1579,51,8,0
81,1,152754,14,11,5,7,2,1,1,15024,1564,61,16,1
18,6,35309,14,1,5,8,2,1,1,4064,1740,39,27,0
20,3,232666,13,11,4,5,4,0,1,5013,1980,11,15,0
20,6,200819,13,2,2,1,1,0,1,2407,2002,51,27,0
17,6,222548,11,5,4,8,2,0,0,2829,1740,45,28,0
18,6,972354,13,1,5,8,3,4,0,3137,1579,66,27,0
30,5,213019,1,10,3,12,3,1,0,8614,2444,64,20,1
20,6,357814,0,11,3,2,1,4,1,5013,1876,13,27,0
83,3,162256,5,13,5,1,5,4,0,5013,1573,19,27,0
19,6,367200,6,1,6,8,1,1,0,3908,1408,66,27,0
19,6,249096,11,1,6,5,2,3,1,3325,1672,3,27,0
18,6,177154,13,1,4,8,0,2,0,5013,2051,66,36,0
20,6,176810,13,1,4,2,2,4,1,4650,1980,96,26,0
19,6,147548,2,1,0,8,5,0,0,4650,1741,27,27,0
18,6,156815,13,11,4,8,2,3,1,2407,2051,23,22,0
20,6,37314,13,1,4,8,5,0,1,3137,1740,37,27,0
59,2,141663,4,12,0,10,5,2,0,10520,1564,89,18,1
17,6,233993,11,6,3,1,4,4,0,3908,1741,23,39,0
73,4,146161,3,13,4,2,5,4,0,10520,2282,80,25,1
20,6,95949,11,1,6,8,2,3,1,3908,1408,82,27,0
88,1,72310,2,1,0,0,2,4,1,3325,1579,19,13,0
47,0,236596,9,10,4,12,3,1,0,13550,2415,61,0,1
18,5,341548,8,6,6,8,3,3,1,5013,1876,19,11,0
18,1,59829,10,11,3,1,3,0,0,2597,1590,23,27,0
17,6,215479,13,1,3,8,3,4,1,2635,1740,34,27,0
19,0,142166,13,7,3,8,3,2,0,3325,1876,8,28,0
20,6,166585,3,1,5,0,3,0,1,5013,1740,19,27,0
21,6,167882,13,10,4,8,4,0,0,5013,2051,66,28,0
21,5,355802,13,16,0,8,2,0,1,4064,2339,97,27,0
80,6,162184,1,2,5,8,2,4,0,5013,1672,11,27,0
20,6,127117,13,5,6,1,1,4,0,3411,2057,62,36,0
19,6,204042,13,1,2,11,2,0,0,2829,2001,19,36,0
58,6,256737,0,7,5,9,5,3,1,5013,1672,82,27,0
47,0,368140,14,13,1,2,2,3,1,5178,1887,99,9,1
76,6,101812,13,11,5,8,0,3,0,4064,1590,23,13,0
20,6,107916,7,1,0,8,2,1,0,2176,1539,88,27,0
20,6,279881,13,16,4,10,0,0,1,3942,2051,17,39,0
77,3,113544,14,13,1,12,0,2,1,20051,1977,61,14,1
42,6,140782,13,8,5,1,2,4,0,3325,1740,89,28,0
20,6,59732,12,14,3,8,2,0,1,4650,1590,23,32,0
19,6,244554,10,1,3,9,4,1,0,4064,1740,23,32,0
47,0,186410,8,15,2,13,5,3,1,6418,1564,72,40,1
85,6,328518,13,8,2,1,1,2,1,2174,1380,88,5,0
84,2,130571,0,1,4,0,4,0,1,3137,2051,23,33,0
20,2,225193,13,7,6,8,3,2,0,2354,1740,36,15,0
76,5,174704,5,3,0,1,2,3,0,3908,2002,27,27,0
66,5,114459,8,16,2,9,5,1,0,27828,1977,61,35,1
18,4,228686,14,3,3,11,2,0,0,2977,1672,82,27,0
20,4,116641,13,1,2,1,3,4,0,5013,1672,66,27,0
20,6,205359,13,4,4,1,2,3,1,5013,2179,23,35,0
20,6,139347,4,2,6,8,1,3,1,2174,1740,23,36,0
46,4,425804,12,14,6,6,1,3,0,4787,1564,17,12,1
20,6,615367,10,1,4,8,0,3,0,3325,2051,34,27,0
20,2,51662,13,1,6,5,3,0,1,5455,2002,53,27,0
62,6,150958,15,10,2,1,2,4,1,4101,1740,51,27,0
18,4,206889,5,8,6,1,0,0,1,3325,2002,1,27,0
18,6,142675,2,6,5,8,2,2,0,5013,1672,51,15,0
78,0,199439,15,13,0,0,0,3,1,25124,1564,61,4,1
80,6,136823,4,1,5,3,0,3,0,5013,1741,51,36,0
17,6,306790,13,3,0,8,4,4,0,2202,2051,4,39,0
79,1,157541,0,4,1,4,1,0,1,15024,2415,89,21,1
18,6,80651,2,1,5,7,3,3,1,2907,1672,66,5,0
19,6,125120,13,12,5,7,0,0,0,3908,1672,51,15,0
20,6,247819,13,10,4,8,4,3,0,5013,2179,66,10,0
19,6,56510,13,1,6,8,2,1,0,4064,1628,19,27,0
20,6,345712,13,5,5,11,0,1,1,3908,1740,23,34,0
