age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,6,77313,4,1,4,8,1,3,1,4650,1672,23,5,0
20,6,174421,4,8,3,8,3,4,0,2354,1380,66,27,0
18,6,37109,13,13,4,1,3,1,0,2174,1980,31,24,0
49,4,118303,10,16,6,5,2,2,1,7298,2444,56,40,1
30,0,128212,3,14,6,3,2,3,0,5178,1848,61,31,1
17,6,419134,1,1,6,8,4,4,1,4064,1672,46,5,0
20,6,44216,3,5,3,1,0,3,0,3471,1590,18,37,0
20,6,120135,13,10,6,2,2,4,1,2174,1740,33,5,0
17,6,118605,11,10,0,5,4,0,1,3908,1740,96,28,0
19,6,46746,4,1,0,8,3,3,0,3411,1741,51,27,0
62,5,166083,8,16,2,2,3,3,1,9562,1887,53,40,1
17,6,166740,4,6,4,8,3,1,0,914,1408,11,5,0
18,6,393712,13,1,6,1,3,2,1,4650,2002,51,15,0
20,6,159759,9,7,5,2,3,1,0,2174,2002,11,18,0
20,2,100079,13,1,4,1,2,3,0,5013,1672,23,27,0
19,6,49401,1,7,4,4,4,0,0,5013,1590,23,40,0
20,6,155963,3,1,2,1,1,3,0,1151,1740,23,15,0
20,6,83471,13,1,0,1,3,4,1,6497,1672,82,5,0
18,6,94041,13,1,4,1,3,3,0,5013,1740,23,29,0
20,6,220124,11,11,0,8,5,3,0,5013,2051,88,15,0
83,6,221650,4,3,2,1,2,2,1,3908,1380,51,27,0
67,5,167536,8,5,4,1,1,3,0,4064,1672,51,15,0
18,6,224799,5,4,4,1,2,1,0,5013,1740,66,3,0
18,6,215115,1,6,5,8,0,4,1,4508,1504,28,27,0
74,2,114874,7,16,6,0,5,4,1,5178,1564,61,23,1
20,6,124771,7,1,6,4,4,3,0,3325,1740,51,27,0
21,6,210906,13,12,0,1,2,0,0,2829,1876,23,15,0
72,6,411652,13,1,4,8,2,2,0,3325,1590,76,5,0
19,6,240467,3,7,5,1,1,0,0,3464,1740,20,3,0
19,6,89083,13,1,0,1,4,0,1,5013,1740,29,2,0
64,6,205580,13,2,4,8,1,3,1,2174,1974,81,27,0
31,0,99146,9,16,1,10,2,2,0,5178,1564,32,14,1
20,6,355756,5,1,5,4,3,1,0,4064,1504,23,35,0
20,5,30289,1,9,4,8,5,0,1,4650,1740,13,27,0
18,6,266043,13,2,0,1,2,4,0,3137,1740,20,27,0
20,6,161087,13,4,5,8,3,1,0,4064,1579,19,27,0
19,6,382368,13,10,5,11,2,0,1,2174,1740,26,36,0
25,5,195258,8,10,2,2,0,1,1,7298,1564,24,29,1
76,6,107910,13,1,4,13,3,1,0,6497,1741,66,3,0
20,6,163229,13,1,0,8,1,2,1,3908,1980,39,9,0
50,6,124052,13,1,0,2,0,4,1,3908,1579,23,5,0
18,6,98228,2,1,3,8,2,2,1,2597,1628,25,33,0
24,1,335005,8,3,2,1,0,2,0,6497,1876,65,27,0
18,6,74883,1,7,4,1,2,0,1,2407,1740,67,3,0
20,6,19847,13,4,5,1,3,0,0,2174,1740,21,27,0
20,5,236910,6,12,3,8,0,0,0,4064,1672,24,6,0
32,0,92649,0,11,0,3,1,3,1,4934,1887,54,6,1
62,4,176011,13,2,0,8,3,3,0,5013,1876,51,5,0
18,6,182540,13,8,5,1,3,1,0,1506,1740,46,11,0
20,6,104235,13,1,3,8,2,4,0,4650,1876,66,13,0
88,6,29974,10,12,4,6,4,2,0,3325,2051,38,33,0
23,6,143110,13,9,0,8,0,2,1,4650,1590,51,29,0
24,3,334267,3,2,3,3,0,0,0,5178,1887,89,17,1
17,3,341643,13,1,3,2,2,0,0,5013,1740,23,13,0
17,6,178478,13,2,5,9,0,4,0,3908,1590,51,27,0
45,2,90196,15,6,2,0,3,0,1,7298,1977,61,14,1
19,6,126268,0,15,1,8,1,0,1,4064,2002,66,5,0
33,6,158177,6,1,4,0,0,4,1,5013,1590,4,17,0
21,1,359543,13,10,4,1,4,3,1,4650,1672,23,28,0
20,6,121111,9,2,0,8,0,0,0,2407,880,21,27,0
20,6,177064,13,1,3,8,3,1,0,3464,2179,19,27,0
20,6,170483,0,7,3,1,1,0,1,4064,1876,96,27,0
20,6,239098,0,6,2,1,4,0,0,4064,1672,3,27,0
18,6,80158,13,1,6,8,3,1,0,3325,1740,67,27,0
17,6,124680,10,1,0,8,2,0,1,4650,1340,11,26,0
20,6,146949,13,1,0,8,3,4,0,5013,1740,57,36,0
18,6,359249,13,1,4,8,2,0,1,914,2051,19,27,0
20,6,34037,4,6,4,1,2,3,1,3908,1740,66,27,0
19,6,243476,13,8,0,6,2,0,0,5013,1504,23,36,0
18,6,203697,6,1,4,1,1,0,0,2829,1672,2,34,0
19,2,100933,8,1,5,1,3,0,1,2105,1876,39,13,0
18,6,176723,13,1,5,1,0,0,1,3325,1740,67,27,0
18,6,181652,1,2,6,8,2,4,1,5013,1740,17,27,0
17,6,226508,5,1,5,2,1,3,1,5013,1740,78,17,0
20,6,178948,8,1,5,1,0,0,1,1471,1740,81,27,0
18,6,231638,6,1,4,1,4,0,0,5013,1590,33,20,0
20,6,259846,13,6,4,1,5,2,0,3464,1672,19,27,0
18,6,188161,13,1,5,1,1,2,0,3411,1740,66,21,0
20,6,163047,13,6,4,8,3,3,1,2829,2002,23,20,0
20,6,223319,13,6,0,8,2,0,0,3908,2051,38,14,0
42,6,229456,13,1,4,6,4,1,1,3908,1740,68,39,0
20,6,342494,10,16,6,8,2,0,0,3137,1740,51,27,0
19,6,197303,8,1,1,8,4,1,1,3908,2002,66,27,0
20,4,103540,13,4,0,8,4,4,1,3325,1740,66,5,0
75,0,247298,12,11,4,6,5,3,1,7688,1848,61,20,1
21,0,153891,10,10,2,10,5,3,0,7298,1977,54,18,1
20,1,189462,13,2,0,1,3,4,0,594,1740,11,27,0
82,6,250135,13,14,5,1,5,3,0,4064,1741,40,27,0
17,6,198452,13,1,6,8,2,3,1,3456,1672,23,27,0
20,6,29807,4,14,4,4,3,4,1,4064,1672,23,27,0
20,6,33310,13,1,5,13,1,4,1,5013,1980,31,12,0
37,4,221947,14,14,2,11,2,3,1,27828,1564,61,14,1
17,5,298696,13,1,3,6,4,0,0,3137,1741,66,9,0
20,6,188767,8,12,0,8,5,1,1,3942,1740,66,5,0
20,6,164423,2,1,6,1,3,2,1,3908,1740,51,3,0
18,1,44489,2,8,5,1,5,4,0,4650,1740,23,15,0
20,5,258498,7,1,5,8,3,0,1,3137,1590,51,25,0
17,6,32587,12,3,1,2,2,3,0,5013,1740,63,18,0
83,6,382368,7,7,5,9,4,3,0,2407,1980,28,27,0
20,6,112158,8,1,4,5,2,0,1,3137,1740,81,30,0
23,0,90363,14,9,4,5,0,3,0,13550,1564,61,22,1
20,6,143582,0,1,6,8,2,3,0,4101,2057,81,33,0
17,6,235733,13,16,2,1,1,2,1,5013,1672,51,27,0
17,6,181553,13,5,0,1,1,2,1,4064,1672,51,27,0
17,6,189382,5,2,5,8,4,2,0,5013,1579,23,2,0
55,4,767403,6,16,0,13,0,4,1,18481,1887,46,0,1
38,6,247025,11,1,3,1,1,1,1,1506,1740,11,11,0
18,3,224854,15,2,6,2,2,2,0,2407,880,66,27,0
18,6,261278,2,6,0,8,4,4,0,3464,1980,19,27,0
18,6,141058,13,5,0,8,2,0,0,4650,1740,66,23,0
20,6,177945,13,14,0,8,4,2,0,3908,1740,23,27,0
73,6,117606,11,16,5,1,3,0,0,5013,810,23,7,0
61,4,95691,13,5,6,8,2,2,1,4650,1740,2,27,0
80,6,130143,13,7,4,5,1,0,0,5013,2002,40,26,0
77,3,543922,1,10,2,12,2,2,0,5178,1887,52,19,1
19,4,177531,3,1,3,1,2,4,0,5013,1504,23,27,0
18,5,239038,1,10,4,8,2,0,1,5013,1740,23,5,0
20,6,202322,12,4,3,1,3,2,0,2176,1721,31,27,0
27,6,37997,4,3,3,1,3,4,1,2105,1590,23,27,0
67,3,353263,10,11,6,7,5,4,0,10520,1848,61,14,1
65,1,200825,11,16,2,8,1,0,1,99999,2547,61,21,1
20,6,75826,13,8,5,8,4,0,0,4650,1579,39,14,0
20,6,72896,13,1,5,1,4,0,1,2174,1740,51,27,0
79,1,147236,0,16,1,11,5,3,0,14344,1887,89,14,1
17,6,173728,7,3,1,8,3,3,1,3908,2179,62,27,0
20,6,100009,4,1,0,1,5,3,1,1424,1974,66,15,0
20,6,112967,13,7,4,8,3,1,1,2174,1740,66,36,0
18,5,94741,13,6,5,4,3,0,0,5013,1740,13,32,0
42,2,223327,10,16,5,3,5,0,0,9386,1848,89,40,1
18,6,102345,13,16,5,11,4,0,0,6497,1590,54,24,0
66,0,173858,12,3,5,11,4,4,0,5178,1564,89,32,1
70,0,20296,7,11,1,5,5,3,1,25236,1564,48,14,1
18,6,88233,13,1,0,8,3,3,1,3137,1740,23,11,0
17,4,168223,14,3,4,4,3,0,0,5013,1719,3,27,0
18,0,184306,15,3,5,1,0,4,1,3908,2002,23,27,0
20,6,135439,9,2,5,8,3,1,1,3456,1340,51,27,0
50,3,336163,8,8,1,9,5,1,0,7298,1887,61,40,1
51,4,262233,14,11,4,12,4,2,1,7688,1887,89,12,1
20,6,214781,7,13,0,1,2,0,0,5013,1617,66,34,0
18,6,107910,2,12,3,8,3,4,1,2829,2179,28,1,0
53,2,165599,12,2,4,7,5,2,0,27828,1564,57,9,1
17,6,193895,13,7,5,4,0,0,0,2885,1740,51,15,0
19,6,388023,11,1,0,8,1,2,1,5013,1672,19,15,0
82,6,217363,4,2,4,1,4,3,0,4064,2603,51,27,0
20,6,233059,13,1,5,8,0,0,1,3325,1672,17,27,0
74,0,201699,9,14,6,10,1,4,0,14084,1887,42,40,1
20,6,80058,13,1,2,1,2,3,0,1151,1579,51,13,0
83,6,267955,12,1,3,8,5,0,1,4064,2001,51,4,0
18,6,424094,9,1,4,8,4,4,1,5455,2002,96,22,0
28,5,240554,6,14,1,9,1,0,1,5178,1887,46,20,1
20,6,258550,4,1,6,1,4,2,1,2829,1669,87,15,0
64,3,180603,14,6,6,9,5,2,1,15024,1564,61,0,1
18,6,178383,13,1,5,8,2,3,1,3908,1740,31,37,0
17,1,174215,13,5,4,8,3,2,0,3908,1721,10,27,0
20,6,242552,1,1,5,8,4,4,1,2407,1579,5,5,0
66,0,115439,0,2,5,1,1,3,0,10566,1740,23,27,0
75,2,306646,5,6,0,12,0,0,1,5178,1887,61,12,1
46,1,190194,12,14,5,11,5,0,1,14084,1887,61,9,1
18,6,288585,13,3,2,4,2,2,0,3325,1672,66,27,0
79,3,234096,0,2,2,12,5,1,1,8614,1564,89,35,1
18,1,241962,5,2,3,9,3,0,0,5013,1741,88,24,0
20,6,90646,5,13,3,7,0,0,0,3464,1669,32,5,0
18,6,161092,4,7,3,10,3,4,1,3325,1741,26,27,0
85,6,115851,8,1,5,8,3,1,1,3908,1672,51,27,0
19,6,159449,5,3,6,8,3,0,1,2635,1740,81,3,0
18,5,205499,12,9,6,1,4,0,0,3325,2051,51,5,0
18,6,342730,3,4,4,9,2,1,0,3137,1672,19,25,0
17,6,160625,4,5,4,8,4,1,0,4650,1740,23,5,0
17,6,183000,0,11,3,1,2,0,1,3325,1628,51,12,0
20,6,167955,2,13,4,1,2,0,1,5013,2051,63,27,0
20,6,182302,3,1,4,6,3,2,1,5013,1740,51,29,0
20,6,341672,0,12,0,6,2,1,1,5721,2051,23,29,0
37,2,213841,0,3,0,11,0,1,0,7688,1564,61,18,1
54,3,71738,11,2,5,5,5,4,0,7298,2174,61,23,1
19,6,65743,12,1,5,8,2,3,0,5013,1740,51,27,0
19,6,99502,2,1,4,1,2,1,0,2885,1740,96,27,0
18,6,184378,13,1,0,8,5,0,0,914,1579,66,24,0
85,1,198078,11,15,6,7,5,1,0,7688,2472,61,6,1
20,6,383402,13,1,5,5,3,0,0,3908,1672,51,15,0
26,5,143482,9,15,2,12,1,1,1,7298,1564,52,0,1
20,1,48433,13,1,4,6,0,2,1,2202,1876,7,36,0
50,3,162572,2,9,2,4,0,2,0,15024,1887,40,18,1
65,2,178134,10,15,5,9,4,2,1,14084,1887,61,0,1
72,6,162381,12,10,5,8,2,4,1,5013,625,55,26,0
19,6,372130,7,2,5,8,2,2,1,4650,1741,66,27,0
18,6,193122,13,1,6,1,2,1,0,5013,2051,23,2,0
75,6,198813,1,1,5,8,1,1,0,5013,1876,39,26,0
20,6,111971,3,10,3,7,3,1,0,5013,1740,17,15,0
44,4,137253,5,8,2,12,0,1,0,99999,653,61,8,1
20,3,326400,5,3,6,3,2,0,0,5013,1408,66,27,0
37,5,186819,10,15,4,10,0,1,1,27828,1887,89,14,1
20,3,180551,13,8,5,8,2,1,0,5013,1672,19,27,0
17,6,171114,5,2,6,8,3,0,1,3908,1672,1,5,0
20,6,169482,15,1,0,8,1,0,0,5013,1504,51,15,0
18,3,182074,13,11,3,8,3,4,1,5013,1672,23,27,0
19,0,242375,5,4,0,8,3,0,1,3908,1876,64,8,0
20,6,185452,13,13,5,1,1,1,0,3325,1980,29,15,0
17,6,274679,13,1,3,9,4,2,0,5013,1740,51,28,0
40,4,287229,3,14,2,13,3,1,0,7298,1564,48,13,1
20,6,240951,0,11,1,8,3,4,0,34095,1504,23,5,0
20,6,124930,7,8,0,1,2,3,1,3137,1740,23,38,0
38,2,158746,13,1,0,2,3,4,0,2174,1672,28,27,0
44,1,490332,3,9,2,0,4,2,0,13550,1887,61,14,1
20,6,209146,8,1,3,4,4,1,1,5013,1590,99,27,0
18,6,191417,13,1,4,1,4,3,0,2354,1573,23,27,0
20,6,258633,2,1,6,11,2,1,1,3137,1672,51,6,0
21,6,205860,13,5,0,4,3,1,1,2407,1980,27,34,0
20,6,231714,6,1,5,6,1,1,1,3411,1590,23,32,0
20,6,86483,15,9,4,8,2,0,1,5013,2002,66,37,0
20,6,32016,7,4,3,0,5,0,0,3908,1740,51,18,0
20,6,135056,5,5,2,1,4,3,0,2829,1408,66,17,0
20,6,271274,13,8,3,8,2,0,0,2885,1740,66,17,0
20,6,175912,13,5,6,8,1,0,0,4650,1740,52,27,0
20,6,173535,2,1,4,8,2,0,0,2829,1672,8,29,0
18,6,191497,13,1,5,1,2,3,1,3325,1741,27,36,0
20,5,73796,13,2,5,10,3,4,0,2407,1741,23,27,0
21,6,227386,13,2,4,8,5,4,1,991,1672,30,27,0
18,6,145189,1,1,4,1,3,0,1,5013,1651,51,5,0
18,6,34803,9,9,4,8,1,0,0,6360,1740,21,27,0
20,6,225605,2,11,3,1,5,3,1,2964,1579,23,24,0
17,6,116830,13,1,5,6,1,3,1,5013,1672,23,38,0
20,4,27802,13,3,6,1,4,3,1,3908,1740,27,27,0
18,6,88449,13,6,5,4,3,3,1,3325,1672,66,27,0
17,0,182609,13,8,0,1,4,1,1,2977,2339,51,3,0
42,1,307496,9,15,1,11,2,4,1,5178,1977,61,30,1
20,6,136162,2,1,4,1,4,2,1,3464,1980,50,37,0
40,6,174461,13,9,4,8,2,0,0,4064,1590,13,27,0
21,6,131584,13,1,4,8,3,4,0,2407,1590,91,37,0
20,1,178416,0,10,3,8,2,0,0,5013,1628,7,3,0
19,6,159876,13,1,3,1,3,3,1,4064,1672,23,32,0
18,6,413345,1,7,1,8,2,0,1,3137,1740,4,27,0
65,5,146857,10,12,2,2,0,3,1,8614,1887,61,4,1
23,6,175262,3,4,6,1,1,4,0,4650,1876,66,27,0
20,6,406662,13,1,6,8,0,0,1,4064,1672,23,15,0
17,6,80651,13,1,4,1,1,0,0,3674,2002,26,27,0
20,6,213477,15,14,4,1,3,3,0,3325,1672,23,30,0
19,6,31267,13,2,1,8,2,0,1,3887,1590,35,27,0
44,0,206487,10,12,1,6,3,0,0,5178,1887,61,26,1
20,6,44216,13,11,2,2,2,3,0,5013,2339,73,25,0
58,1,187999,0,12,1,7,3,2,0,14344,1887,70,6,1
19,6,32732,13,6,5,7,1,3,1,3464,1740,51,27,0
21,3,224886,13,1,6,1,0,2,0,3908,1590,19,39,0
20,6,133515,13,1,3,8,2,3,0,4064,2051,11,5,0
18,5,96792,4,1,3,1,0,0,0,2885,1876,23,33,0
19,1,199268,4,1,5,4,2,1,1,5013,1740,26,27,0
47,0,67072,7,16,1,3,0,3,1,7298,2444,85,30,1
20,6,258735,11,1,0,8,4,3,1,2174,1579,51,27,0
18,6,233059,13,4,2,1,0,0,0,3325,1740,66,33,0
21,6,367749,13,1,4,8,3,3,0,6849,2051,2,16,0
20,6,199416,7,12,4,8,1,0,0,2407,1876,31,12,0
20,6,27959,13,1,0,8,4,1,0,2176,1672,10,15,0
17,6,249214,8,1,0,4,3,4,1,3908,2339,51,27,0
88,6,37933,0,1,3,1,4,1,1,5013,1672,40,36,0
73,4,159755,7,11,1,6,0,1,1,99999,1887,89,31,1
18,6,207537,8,9,4,8,2,3,0,6767,1876,19,27,0
22,0,380614,14,15,1,9,5,3,1,7688,1848,40,8,1
25,2,341797,14,9,5,2,3,2,0,7298,2415,61,29,1
19,6,225385,13,1,4,8,2,3,1,1151,1740,82,14,0
20,6,34146,13,1,0,1,3,0,0,4650,1573,34,5,0
82,6,238376,13,1,5,8,3,0,0,2407,1672,96,27,0
36,3,350440,14,15,4,12,4,3,1,7688,2559,61,19,1
41,3,151411,15,10,6,0,5,4,0,99999,1887,61,39,1
22,6,129246,6,4,5,8,0,0,1,5013,1974,66,37,0
20,6,61178,13,1,4,8,1,3,0,4650,1980,27,3,0
20,6,306108,15,1,5,10,0,2,1,5013,1741,11,5,0
21,6,439592,13,1,0,8,3,4,0,5013,1740,92,33,0
20,6,253310,13,6,0,8,3,1,0,5013,1504,27,27,0
18,6,69107,5,2,4,8,5,2,0,5013,1672,15,15,0
20,6,408623,13,13,6,8,4,3,0,2885,1408,23,27,0
20,2,70884,13,6,2,8,2,2,0,5013,1672,51,21,0
19,6,22422,15,1,0,7,5,2,1,3781,1740,23,15,0
20,6,233130,13,16,2,1,3,2,1,3411,1672,10,18,0
18,6,301568,10,8,3,8,3,3,0,4064,1762,14,15,0
21,4,29962,13,7,2,8,1,0,0,6497,1579,51,12,0
64,3,165050,10,15,1,11,2,2,0,10520,2444,61,16,1
20,6,221480,14,9,5,6,2,1,1,5013,1579,51,15,0
20,6,164309,0,14,0,8,2,0,0,3464,1740,21,27,0
19,6,226535,13,4,5,4,5,4,1,5013,1579,21,36,0
18,6,99491,1,15,5,8,3,4,1,2829,2205,23,3,0
18,6,198759,6,9,3,8,0,0,1,3325,1741,51,27,0
20,3,121548,3,1,3,8,2,1,1,3908,1740,94,27,0
18,2,174704,13,7,5,8,0,1,1,5013,2002,32,3,0
73,2,347166,3,9,1,3,4,0,0,15831,1848,89,38,1
58,0,159755,3,10,1,3,0,1,1,5178,2246,98,2,1
20,6,200641,5,9,2,8,1,3,0,5013,2339,14,27,0
18,6,142555,5,1,4,8,5,4,0,4650,1740,11,27,0
20,6,112262,13,12,3,8,3,0,0,4064,1741,23,27,0
18,6,40083,11,9,6,1,2,0,1,3908,1672,13,27,0
20,6,94880,13,1,5,8,3,2,1,5013,1762,88,28,0
83,6,191204,13,8,3,7,1,4,1,2354,1672,4,27,0
75,0,227545,10,3,1,10,2,1,0,8614,2282,61,40,1
20,6,148398,6,1,0,8,2,0,0,5013,1628,9,12,0
78,0,193961,4,10,6,0,5,1,1,7688,1977,2,22,1
18,6,80410,13,1,0,1,3,0,0,4650,1408,81,27,0
20,6,73585,5,14,0,8,3,2,0,3674,1741,25,27,0
67,6,168276,0,13,4,8,1,1,1,3908,1672,77,11,0
20,6,132572,8,1,5,8,2,0,1,5013,1408,51,5,0
19,6,262656,13,1,5,1,3,3,0,3674,1741,58,30,0
18,6,347292,5,1,6,1,1,1,1,5013,1590,2,27,0
20,6,150693,8,7,3,1,0,4,1,4064,1651,23,27,0
20,6,201292,5,9,5,11,4,1,1,5013,1740,66,28,0
18,6,135308,8,1,5,1,3,3,0,5013,1740,23,5,0
77,3,37931,12,9,1,9,0,0,1,8614,1848,61,38,1
46,4,170354,1,12,4,0,1,3,0,13550,1887,89,2,1
20,6,160674,6,1,0,8,2,3,1,2176,2179,3,15,0
19,6,221955,13,1,3,8,3,0,1,4650,1672,2,27,0
88,6,133696,13,1,5,1,0,3,0,5013,1617,82,5,0
18,6,110028,14,3,4,13,2,4,1,5013,1740,72,27,0
88,6,190044,3,5,3,8,4,2,1,2907,1876,17,39,0
21,6,238966,2,7,5,12,2,0,1,4064,1672,19,28,0
18,5,149419,13,15,5,8,2,0,1,3464,1740,34,2,0
17,6,342458,13,11,6,8,3,3,0,5013,1740,12,5,0
88,6,98092,13,1,5,12,1,1,0,2354,1741,7,27,0
34,4,103205,6,14,3,9,0,1,1,5178,2559,78,31,1
64,2,155314,2,10,1,13,5,1,1,7688,1848,61,24,1
20,6,163027,13,1,4,1,0,3,1,1506,1740,51,31,0
76,2,118197,9,1,5,1,2,3,0,4650,1980,58,27,0
20,6,202220,12,2,6,8,3,3,0,3464,2179,23,27,0
18,6,122540,7,5,3,8,4,4,1,4064,2042,66,27,0
18,6,242984,13,7,2,1,3,3,1,4064,1740,51,36,0
18,6,156718,13,13,6,8,0,2,0,2174,1741,17,27,0
18,6,91842,13,1,5,4,4,0,1,4064,1740,96,27,0
20,6,116554,13,8,0,8,3,4,0,5013,1408,23,27,0
50,5,89622,14,12,1,9,1,4,1,5178,1887,97,29,1
53,2,137618,14,15,2,9,1,4,1,13550,1887,41,13,1
88,6,200734,11,1,1,1,2,3,1,3471,1672,92,27,0
20,6,202822,13,9,1,8,3,0,1,3137,1740,19,39,0
20,6,249716,9,13,5,8,5,1,0,5013,1740,31,39,0
81,2,325461,3,15,2,3,5,4,1,7688,2444,78,29,1
20,6,314627,13,1,0,6,3,3,0,5013,1672,26,5,0
18,6,195136,0,1,3,7,4,1,0,4064,1740,27,15,0
19,2,349116,13,1,0,8,3,4,1,2597,2001,23,3,0
20,4,265201,13,2,2,1,2,0,0,5013,1672,66,4,0
20,6,289147,7,8,2,8,1,0,0,5013,1740,11,27,0
20,6,83542,0,1,6,8,0,3,0,5013,1579,51,28,0
19,6,223212,3,10,5,1,3,1,1,4064,1672,23,27,0
55,1,318982,8,14,3,2,0,0,1,4934,1848,61,9,1
28,2,230568,9,16,4,5,0,2,0,7298,1564,61,35,1
17,6,231714,13,1,0,8,1,3,0,4865,1672,23,15,0
49,4,128516,8,2,2,11,0,4,1,14084,2231,61,2,1
19,6,190257,13,1,6,1,2,3,0,5013,1504,72,15,0
67,2,328216,14,8,2,6,5,1,1,10520,1887,61,7,1
21,6,40021,3,1,4,12,3,0,0,2885,1672,67,3,0
19,0,224799,10,11,2,7,2,3,0,5013,1740,57,27,0
20,6,197292,13,12,6,1,1,1,1,4650,2051,15,5,0
70,5,252024,9,16,6,0,1,2,0,7298,1977,31,8,1
20,6,145329,13,1,5,1,1,0,1,5013,1590,51,27,0
86,6,312017,13,8,2,8,3,4,0,3908,1504,23,11,0
20,6,192017,13,1,1,11,2,4,0,10566,1876,96,8,0
18,6,142756,6,1,5,1,0,4,0,4064,1741,17,27,0
20,6,301654,13,2,5,1,0,2,1,3325,2267,97,27,0
20,6,174308,5,4,4,1,3,3,0,2174,1741,15,27,0
20,3,204172,13,2,6,1,2,3,1,5013,1740,23,27,0
17,6,112607,1,1,3,2,3,4,0,2829,2051,6,6,0
20,2,122442,13,6,0,0,1,3,1,1455,1740,23,27,0
58,3,42563,12,10,1,9,2,1,1,7298,2444,89,1,1
20,6,133201,9,1,5,8,3,3,0,2174,2001,31,27,0
68,5,266624,11,13,0,2,5,4,1,14344,1887,61,4,1
26,0,182089,0,1,3,5,2,0,1,4064,1672,31,27,0
18,6,172700,13,14,2,1,2,0,0,5013,1504,66,36,0
20,6,289980,8,10,3,7,2,3,0,3464,1504,23,39,0
20,6,216552,5,1,0,1,2,3,0,4064,1740,82,5,0
67,5,110457,8,6,1,0,0,2,1,99999,1887,61,11,1
18,6,147548,2,1,3,5,1,2,1,4064,1092,21,3,0
45,2,197583,9,13,0,12,1,4,0,7688,1887,89,25,1
41,3,115323,10,9,3,0,5,2,0,15024,1848,61,39,1
18,6,187560,4,5,0,8,4,1,0,3325,1672,98,15,0
17,6,284834,13,5,3,1,0,3,1,3674,1740,19,32,0
17,6,105060,13,1,4,1,2,4,1,4508,1380,30,13,0
17,6,177487,3,4,3,8,3,0,0,1506,1740,23,27,0
18,3,251854,13,1,4,8,0,4,1,3908,1980,56,36,0
20,1,29557,13,1,4,8,0,4,1,3908,1740,81,33,0
18,6,73211,13,1,4,8,2,2,0,5013,1876,13,27,0
21,6,175390,13,1,0,1,4,3,1,4064,1740,23,27,0
76,6,155372,3,13,4,5,5,0,0,2202,1504,88,12,0
20,4,162164,3,11,4,6,3,0,1,5013,1672,27,27,0
18,6,334666,3,11,6,8,1,2,1,4650,1628,23,36,0
20,3,361324,11,7,5,5,4,3,0,4064,1740,14,28,0
51,5,125417,15,13,6,3,3,3,0,4787,1887,59,38,1
18,6,272090,5,7,4,8,0,0,1,4865,1617,17,37,0
83,6,526164,3,7,0,1,2,2,0,4064,2042,15,27,0
19,4,318593,13,4,2,8,2,0,0,2885,1740,80,27,0
20,6,73292,13,1,2,1,4,2,0,2174,1740,84,24,0
17,6,149347,8,9,0,8,2,2,0,5013,1579,84,32,0
17,6,198452,9,11,6,8,1,3,1,1506,2205,11,25,0
17,6,164607,13,5,5,8,3,1,0,5013,2051,66,34,0
18,6,118500,13,1,6,2,2,3,1,5013,2002,27,24,0
19,6,386672,13,1,4,1,4,2,1,3325,2051,23,27,0
18,6,271431,13,11,4,8,3,4,0,4064,1741,51,27,0
77,5,53285,9,5,0,11,2,4,1,7430,2231,61,20,1
18,6,20308,5,8,3,1,4,3,0,2885,1669,23,20,0
18,1,189897,13,1,4,8,3,3,1,5013,1579,19,30,0
17,6,233490,13,7,1,8,3,0,0,3908,1579,23,27,0
17,6,114754,1,12,0,6,3,3,1,6849,2002,67,3,0
20,6,64102,13,6,5,1,3,1,1,6497,1740,23,28,0
28,4,233165,14,10,1,9,0,0,1,8614,2824,61,29,1
90,1,205730,1,14,0,4,0,2,0,27828,1564,78,20,1
17,6,161155,4,16,4,8,3,0,1,5013,2339,23,26,0
18,6,85482,0,1,3,8,0,1,0,2977,1740,8,37,0
78,4,313925,1,12,0,7,5,0,1,7688,1887,57,16,1
43,0,30030,14,5,2,3,5,4,0,27828,2559,61,13,1
18,4,92811,5,15,1,8,4,0,1,2407,2002,23,26,0
20,4,195337,11,1,4,1,2,0,1,4064,1590,23,27,0
17,6,206190,10,4,6,1,1,2,0,5013,1628,3,27,0
20,5,141029,13,1,3,6,3,4,0,5013,2001,19,27,0
18,6,44566,6,11,5,8,2,4,0,5013,1408,51,8,0
19,6,247981,11,3,3,1,0,3,1,2597,1672,23,18,0
19,6,137367,2,2,4,8,3,2,1,4064,1579,39,37,0
18,4,96055,7,5,3,0,1,4,0,3464,1672,23,28,0
60,1,161226,1,10,1,4,0,4,0,15024,1977,61,38,1
34,2,136986,14,9,1,11,5,3,1,14344,1887,63,7,1
30,1,172846,14,16,5,13,0,1,1,25236,1848,89,40,1
84,6,136162,13,1,4,8,0,0,0,4064,1672,7,15,0
30,0,321856,0,14,1,9,5,4,0,15024,1848,89,7,1
52,3,97855,2,12,1,9,5,3,1,20051,1887,32,9,1
18,6,19395,13,1,5,1,1,1,1,4064,1669,23,0,0
20,6,207391,1,9,0,1,2,3,0,2829,1740,26,5,0
20,6,47907,13,14,0,8,3,3,1,5013,1504,23,5,0
20,6,244523,7,8,0,1,4,1,0,2174,1628,66,27,0
20,6,102610,11,4,3,1,0,2,0,3137,2179,74,25,0
20,6,206459,13,1,5,7,4,4,0,5013,2051,51,7,0
20,6,143912,0,1,5,1,2,2,1,4101,1590,3,26,0
