age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,6,19491,8,14,4,1,4,3,0,10566,1740,11,24,0
20,1,155537,5,4,3,10,2,4,1,5013,1740,19,27,0
61,3,204196,3,2,4,2,3,3,1,8614,1977,89,9,1
62,0,152629,0,13,1,9,1,2,1,8614,1848,61,20,1
20,6,698363,6,1,6,8,3,2,0,3325,1672,81,5,0
38,4,244402,8,11,2,2,5,0,0,10520,2824,61,1,1
78,4,175339,3,14,3,9,0,1,0,27828,1564,58,5,1
65,0,233851,10,11,3,3,1,2,1,8614,1564,78,40,1
34,3,130126,15,16,1,9,5,2,1,7298,1887,61,10,1
18,6,176969,13,9,5,8,4,4,1,5013,1579,33,27,0
19,6,253759,13,1,5,10,2,4,1,2829,2051,27,13,0
71,4,84409,7,8,0,12,5,3,1,7298,1977,61,40,1
20,6,184378,14,9,4,1,2,3,1,5013,1740,88,12,0
58,6,189257,11,5,4,8,0,0,0,2174,1740,15,31,0
17,0,155963,4,11,4,8,4,3,1,4650,1672,51,33,0
20,6,260997,13,3,6,8,2,0,1,5013,1590,31,27,0
27,0,352156,9,15,5,10,5,1,0,5178,2174,95,14,1
56,6,232356,10,9,0,12,0,1,0,4787,1887,61,25,1
17,6,34706,6,3,5,1,3,0,0,5013,2051,25,27,0
20,6,126945,13,4,5,1,5,3,0,3674,1740,28,33,0
26,4,41017,0,8,1,12,4,1,0,8614,1848,62,20,1
20,6,255454,13,5,0,8,1,3,0,2829,2002,20,5,0
17,6,62020,9,2,4,8,4,3,1,3908,2001,13,23,0
17,6,45288,13,1,6,8,2,4,1,3464,1741,72,5,0
77,5,91839,10,10,0,4,1,2,1,8614,1848,48,9,1
20,6,117983,13,11,4,1,2,4,1,3137,1740,23,27,0
46,5,297449,4,13,2,7,5,3,0,8614,1848,64,35,1
60,0,120270,15,13,1,6,1,4,0,15024,1977,61,40,1
21,6,104443,13,1,2,1,2,0,0,5013,1672,23,5,0
76,6,46746,5,1,4,8,3,1,0,3137,1740,51,27,0
68,2,130126,4,15,2,0,2,0,1,14344,2415,89,10,1
66,1,209808,7,10,1,7,4,4,0,14344,1887,26,16,1
85,6,175931,13,7,2,8,2,3,0,4865,1740,27,36,0
17,6,285902,4,1,3,1,3,0,0,2174,1740,66,39,0
20,6,193379,13,1,3,8,0,4,0,5013,1672,23,15,0
34,3,200355,12,4,1,0,0,4,1,14344,1848,61,38,1
79,1,182437,12,12,5,3,4,2,0,7688,1564,61,2,1
17,4,245487,1,8,3,7,0,4,0,2635,1672,10,36,0
77,6,190403,1,7,0,1,3,4,0,5013,1672,23,27,0
18,6,108741,0,1,2,8,3,1,1,5013,1590,51,27,0
20,6,114158,12,1,4,8,2,4,1,2885,1740,51,36,0
80,6,362654,3,4,0,1,3,3,0,2174,625,51,27,0
52,0,92112,3,13,3,3,3,0,1,4787,1887,61,1,1
17,6,132481,13,13,6,8,4,3,0,5013,1740,81,27,0
20,6,94892,13,16,5,1,2,3,0,4064,1876,23,5,0
29,5,298215,10,14,4,10,0,3,1,10520,1848,61,21,1
20,6,229148,13,12,6,8,3,3,0,5013,1672,4,34,0
18,6,262024,13,10,3,8,1,4,1,3908,1539,51,27,0
18,6,222450,0,2,2,8,0,2,0,2407,1740,66,7,0
28,6,271013,3,1,3,8,2,4,1,4064,1741,19,27,0
75,2,163237,14,16,3,9,4,3,0,10520,1848,1,37,1
18,6,215095,11,1,4,8,0,4,1,5013,1740,51,36,0
22,1,85423,0,11,3,13,1,1,0,8614,1848,84,6,1
19,6,329205,12,2,4,8,3,4,0,3137,1740,4,13,0
27,6,346766,13,8,4,8,2,0,1,3325,1617,23,32,0
18,1,183000,11,13,0,1,4,4,1,1151,1762,23,34,0
23,0,175109,12,12,1,3,3,3,1,5178,1848,61,31,1
20,6,233882,15,2,0,1,2,1,0,4650,1740,39,37,0
17,6,258102,4,2,6,8,1,1,1,4064,1672,66,3,0
19,3,333270,2,1,5,8,2,3,0,3325,1876,8,32,0
20,6,83045,13,3,3,1,1,3,0,4064,1740,23,39,0
17,6,234663,9,3,5,8,0,0,1,4064,1740,51,26,0
24,6,152109,1,14,0,8,4,3,1,4064,1590,51,13,0
18,6,76900,13,7,3,1,4,2,1,5013,1672,77,5,0
19,6,110145,4,1,6,8,0,4,1,5013,1876,15,7,0
18,6,175127,14,1,4,1,0,1,1,5013,1628,52,26,0
20,6,28367,0,1,5,1,4,1,0,3908,1741,23,38,0
19,6,177380,3,2,4,1,2,4,1,4064,1876,72,20,0
20,6,43479,13,1,0,8,2,3,0,5013,1590,19,36,0
20,6,82566,1,12,4,1,1,4,0,5013,2339,66,11,0
46,6,218322,13,1,4,3,3,1,0,4650,1672,18,27,0
20,6,158688,5,1,0,8,2,3,0,5013,1740,66,28,0
18,6,423024,13,5,4,8,0,3,0,3325,1980,23,27,0
44,3,367292,12,16,2,12,1,4,1,7688,1564,89,29,1
20,6,169129,8,1,5,1,2,0,0,5013,1672,23,17,0
21,6,105748,13,1,5,8,3,0,1,4064,1579,66,32,0
20,6,263502,2,1,0,8,4,0,0,2885,1672,56,27,0
28,4,47818,3,7,3,5,3,2,0,2580,2042,88,34,0
18,6,366324,6,7,5,7,1,0,0,3908,1876,51,36,0
20,6,288585,13,6,4,12,4,3,0,3908,1740,23,5,0
20,6,120461,13,6,0,8,1,0,0,5013,1740,66,25,0
20,6,197077,8,2,6,1,0,1,0,2829,1740,66,27,0
20,2,79448,13,9,5,8,3,3,0,4650,1672,19,36,0
73,1,208451,11,2,3,10,5,3,0,7688,1887,61,20,1
83,6,371064,13,6,4,7,4,2,1,5013,1740,51,30,0
20,6,136823,13,12,3,7,2,3,1,5013,1590,51,27,0
17,0,174040,13,1,6,8,2,4,0,2829,1504,51,10,0
19,6,97136,13,3,2,0,4,0,1,3464,1672,23,27,0
18,6,226756,7,12,6,8,1,3,0,5013,1669,63,27,0
45,5,234096,12,3,5,10,5,2,1,10520,2444,61,29,1
20,6,151107,2,8,4,11,3,4,0,2885,1740,43,36,0
18,4,195678,8,8,4,1,0,2,0,5013,1740,51,33,0
20,6,122922,6,1,3,8,0,1,0,3325,1590,23,22,0
21,6,150309,10,1,5,8,0,2,0,4650,213,23,28,0
19,6,149220,13,1,5,8,3,4,1,5013,1651,8,27,0
34,2,178780,7,13,6,12,1,3,0,9386,2444,61,40,1
20,6,74568,0,10,3,1,2,3,0,3411,1590,51,15,0
18,6,34975,13,13,5,1,0,4,0,2597,1672,51,5,0
25,3,207578,7,4,1,12,5,0,1,13550,1887,61,18,1
20,2,173495,11,8,6,2,5,4,0,3908,1669,23,13,0
20,6,156890,1,7,4,8,2,0,1,2407,1672,23,5,0
88,6,201680,13,5,6,8,2,3,0,4650,2002,23,33,0
20,1,153160,15,16,0,8,4,1,1,4064,2002,66,27,0
20,6,37933,13,10,5,8,3,0,1,5013,1740,66,37,0
60,0,109097,5,12,1,7,4,2,1,7688,2415,92,37,1
20,6,101283,8,1,2,8,1,2,0,5013,1974,8,15,0
19,6,296462,13,1,1,8,1,2,0,5013,1579,23,33,0
17,6,159732,4,4,6,1,0,2,0,4064,1504,67,27,0
40,0,380614,8,15,6,4,5,1,1,7688,1977,89,1,1
20,6,200681,9,1,5,10,2,4,0,3411,1740,19,15,0
20,6,185647,11,2,0,8,2,0,0,5013,1672,23,23,0
19,6,398662,13,15,5,8,2,1,1,4508,1628,23,27,0
36,1,319768,0,15,6,12,1,0,1,7298,2415,49,17,1
56,3,227856,10,15,1,3,5,3,0,4787,1887,12,30,1
19,4,236770,13,10,5,9,4,3,0,5013,2051,23,27,0
17,2,133327,13,1,3,1,1,2,0,6497,1741,66,33,0
20,6,248374,2,7,2,8,0,2,1,3325,1741,51,27,0
20,6,112607,13,7,4,5,4,1,0,5013,1590,23,8,0
35,0,142828,0,14,4,1,1,2,0,10605,1564,89,40,1
63,1,168103,7,2,3,11,0,3,0,5178,2559,61,23,1
20,5,218653,0,1,4,1,2,3,1,2174,1740,31,27,0
20,6,518530,4,12,5,2,2,3,0,2354,1672,11,3,0
48,3,169878,14,15,1,11,3,4,0,13550,2559,61,40,1
68,3,172907,4,12,1,9,0,0,0,99999,1887,61,25,1
17,6,184846,7,2,0,8,3,4,0,4101,1740,66,5,0
71,4,165949,12,14,2,13,0,3,0,9386,1564,61,19,1
33,0,219021,8,10,5,0,0,2,0,27828,1887,65,6,1
37,5,206206,10,5,2,11,5,1,1,5178,1887,61,40,1
17,6,238092,0,14,5,8,3,0,1,3464,1672,19,27,0
20,6,117253,4,6,4,8,2,1,0,4064,1740,88,12,0
18,1,38090,13,5,4,8,1,4,0,5013,1504,51,36,0
18,6,174201,0,1,3,8,4,3,1,3325,2129,51,6,0
57,2,210648,15,12,1,6,5,1,0,8614,1887,61,13,1
82,4,59496,0,1,5,1,1,0,0,5013,1740,39,26,0
19,6,173630,3,7,3,1,3,2,0,4064,2205,77,5,0
85,6,174215,3,5,6,1,1,4,1,3325,2051,14,12,0
19,6,199674,13,13,4,1,3,3,0,5013,1590,23,28,0
19,6,192652,1,8,2,1,2,0,1,5013,1590,87,5,0
20,6,501671,13,10,4,8,1,0,1,3325,1741,41,27,0
67,3,344624,14,10,4,3,0,4,0,7298,1887,94,6,1
78,4,316509,4,8,2,0,4,2,0,15024,1887,37,1,1
22,0,136450,11,14,5,7,0,1,1,8614,1977,61,21,1
20,2,459342,13,1,6,1,3,1,0,3137,1408,96,5,0
21,3,207853,4,6,6,9,2,2,0,2580,1740,5,32,0
26,6,240888,0,5,0,7,2,4,0,5013,2051,23,15,0
58,0,261241,14,12,2,10,1,1,0,10520,1564,61,40,1
88,6,346766,13,14,0,8,2,3,0,5013,1672,66,27,0
21,6,198270,0,1,0,8,1,3,1,1506,1740,23,5,0
88,6,220124,13,10,6,1,5,2,1,4650,1740,23,27,0
18,6,22641,4,3,4,8,5,2,0,5013,1504,23,40,0
39,6,327825,0,1,0,8,0,0,1,1831,1740,62,27,0
18,6,165474,10,11,5,1,4,4,0,3908,1740,51,34,0
20,6,257328,11,1,5,8,0,0,0,3325,1740,19,15,0
61,1,179638,10,8,5,11,5,1,0,99999,1887,61,10,1
20,6,224361,11,13,3,8,1,4,0,3137,1579,23,36,0
53,6,174794,1,1,5,8,5,2,1,5013,1980,66,29,0
18,6,515025,13,1,4,3,3,3,1,3908,1740,27,27,0
20,6,252419,13,1,5,8,2,3,1,5013,1669,51,27,0
18,6,235371,13,2,0,8,2,0,0,5013,1628,66,27,0
88,3,105808,2,4,1,12,5,3,0,10520,1977,89,6,1
18,6,243776,5,1,5,8,0,4,1,6849,1741,87,12,0
29,4,143098,8,2,2,7,3,0,1,5178,1848,61,18,1
20,6,47686,13,7,2,8,0,4,0,4064,2051,51,27,0
18,6,139347,2,9,2,1,2,1,0,3464,1408,96,26,0
18,6,318593,9,8,4,12,1,3,1,4064,1672,23,27,0
20,6,185127,5,11,6,5,0,0,0,5013,1573,31,1,0
19,5,337898,6,13,0,10,3,0,1,2635,1672,30,27,0
18,6,223308,4,1,6,8,1,0,1,6497,1590,28,36,0
18,6,147654,1,6,5,8,0,0,0,4650,1672,17,15,0
59,2,22328,7,13,2,9,0,1,1,14084,1564,90,4,1
18,6,76280,13,1,0,4,2,2,1,5013,1740,15,19,0
18,6,370767,3,1,5,8,2,3,1,3137,2002,23,3,0
40,0,172281,11,2,0,0,5,0,0,10520,2174,61,19,1
19,6,216010,13,4,5,10,2,2,0,3908,1740,23,37,0
65,3,176037,12,15,1,5,5,4,1,7298,2415,61,0,1
20,4,31935,15,1,0,8,4,3,1,5013,2051,66,27,0
20,6,170718,1,4,0,8,4,0,1,914,1974,32,27,0
80,2,198145,7,11,4,9,4,2,0,20051,2444,89,8,1
20,6,203776,13,3,5,5,5,4,0,2174,2051,66,6,0
20,6,347292,13,12,3,7,5,3,1,6849,1672,98,27,0
18,6,404599,2,1,2,8,1,3,1,3464,2051,23,27,0
29,0,53373,5,4,0,8,0,4,1,5013,1579,23,27,0
20,6,33308,3,15,5,1,2,4,0,5013,1672,66,34,0
20,6,231183,13,15,0,6,1,4,0,4064,1672,51,27,0
20,6,28520,5,7,0,8,3,0,0,2829,2002,15,39,0
74,5,185407,3,15,2,0,0,4,0,4787,2246,1,14,1
20,6,197397,13,9,5,8,3,4,0,4650,2352,51,15,0
18,4,37778,2,8,0,1,3,2,1,6849,1974,23,34,0
20,6,149040,13,10,0,8,4,0,0,3908,1672,73,15,0
20,6,236993,3,6,3,8,3,4,1,3273,1590,21,5,0
20,6,29814,11,1,0,8,4,0,1,3464,1741,19,0,0
17,6,68895,13,6,0,8,1,3,1,3908,1672,14,3,0
20,6,199908,2,1,5,8,2,3,0,4064,2051,91,5,0
20,6,161460,7,1,6,8,5,4,0,5013,1672,23,27,0
88,6,40955,3,1,4,8,0,4,0,5013,1740,92,27,0
18,6,280422,13,12,5,8,0,0,1,4064,1741,19,27,0
18,6,68642,13,4,3,8,4,4,1,5013,1740,23,14,0
39,6,257942,8,6,0,8,2,2,0,3325,1380,66,40,0
18,6,187711,8,4,3,8,2,3,1,2936,1876,14,27,0
23,6,193132,6,9,0,1,2,1,0,4650,1740,66,33,0
19,2,171889,13,6,3,6,3,3,0,3471,1740,96,27,0
18,6,618191,13,8,4,8,0,0,0,1506,1740,23,5,0
31,5,148995,5,7,5,2,2,1,1,7298,1564,89,40,1
21,6,99199,13,1,5,1,3,4,0,5013,1408,23,3,0
20,6,174040,3,10,2,8,3,3,0,10566,1672,4,27,0
52,1,329026,14,14,6,12,5,4,1,99999,1564,25,6,1
18,6,96330,13,1,5,8,2,1,1,4064,1408,51,34,0
20,6,136413,8,1,5,8,2,2,0,1506,880,17,39,0
20,3,250873,3,1,4,8,2,1,1,5013,1628,17,33,0
63,2,133694,15,9,2,9,5,2,0,10520,1564,75,0,1
51,4,326342,0,12,3,3,3,3,1,7688,1564,84,6,1
17,6,248445,7,1,3,8,0,0,0,2354,1740,66,27,0
37,6,113823,13,2,4,1,1,0,1,4064,2001,51,12,0
82,6,94174,4,7,3,1,2,3,1,5013,1740,13,5,0
18,6,363087,4,7,3,1,0,0,0,3908,1590,13,26,0
17,4,29874,3,1,4,1,4,3,0,1151,1672,51,27,0
75,2,346189,11,14,1,9,0,3,0,7688,1848,49,6,1
19,4,338270,1,14,4,8,3,3,1,3464,1741,23,31,0
20,6,126838,10,1,0,8,2,3,0,5013,1740,51,39,0
18,4,162343,13,7,5,8,2,3,1,5013,1740,87,27,0
20,6,236687,3,1,4,5,2,1,1,5013,1740,30,27,0
55,0,39586,14,13,2,5,3,1,1,10520,1848,61,4,1
53,1,125000,9,3,1,11,1,2,1,8614,1887,89,14,1
63,1,55743,8,13,2,3,5,2,1,27828,1564,61,9,1
78,1,95654,12,15,1,7,5,4,1,14084,1848,61,31,1
90,1,126945,9,3,3,8,1,1,1,2829,1876,36,31,0
20,6,35854,13,2,2,8,2,4,1,4064,1740,23,5,0
18,4,207937,15,15,6,1,4,0,1,5013,1672,81,27,0
53,3,163948,6,11,3,6,4,1,0,10520,1564,89,24,1
20,6,110844,13,1,0,8,3,4,0,3137,1741,19,27,0
18,6,275522,13,1,4,1,3,4,1,5013,2603,13,26,0
18,6,356689,13,1,3,8,5,0,0,3411,1672,74,27,0
20,6,167474,13,1,4,1,3,1,0,5013,1579,19,36,0
17,6,49795,6,4,1,8,4,2,1,5013,1504,43,39,0
28,3,176186,14,14,2,10,4,0,1,20051,1564,75,9,1
64,2,206074,14,15,3,9,0,2,1,8614,1887,61,6,1
42,0,317083,12,8,1,9,2,0,1,7688,2415,95,31,1
19,6,370585,13,1,1,8,3,1,0,5013,1974,51,27,0
17,3,202956,13,16,3,8,2,4,0,3942,1980,51,15,0
28,2,115763,4,12,1,12,0,4,0,13550,1887,61,16,1
19,6,203182,13,10,3,1,3,1,0,3908,1980,41,32,0
25,2,175761,12,3,2,2,2,1,0,99999,2444,5,35,1
20,2,166626,10,1,0,8,5,0,1,3464,1974,19,5,0
42,1,81973,15,4,2,12,5,3,0,7688,1564,89,14,1
78,1,475322,10,15,1,9,0,2,1,5178,1887,89,17,1
17,6,65171,13,1,0,1,3,2,0,5013,1672,23,24,0
17,6,111224,10,7,4,8,1,1,0,5721,1740,64,27,0
19,1,102729,13,6,0,8,3,2,0,5013,2002,23,27,0
18,6,257064,13,6,3,8,1,1,1,1506,1876,21,5,0
20,6,283087,5,13,2,1,2,3,0,5013,1740,58,21,0
18,6,200652,0,1,4,5,1,0,0,5013,1740,23,22,0
20,6,218329,7,1,1,1,1,0,0,2202,2051,11,5,0
20,6,22966,2,1,4,9,3,1,0,5013,2002,23,27,0
20,6,162236,3,1,6,1,0,2,0,4064,1876,28,27,0
19,6,291968,6,1,6,8,2,3,0,5013,1974,66,11,0
42,1,81654,3,14,6,6,1,3,0,13550,1887,97,37,1
20,4,280500,1,1,5,8,3,1,0,4865,1672,26,5,0
21,6,138285,13,11,5,8,4,2,0,2407,1740,51,34,0
20,6,150812,5,1,4,8,3,3,0,4650,2002,31,27,0
38,5,112176,13,13,1,1,0,1,0,2829,2339,11,9,0
20,6,61487,13,6,0,1,2,0,0,3908,3770,1,27,0
40,2,86551,12,9,1,12,0,2,1,5178,1887,61,40,1
19,6,316101,3,4,4,8,1,3,1,3325,1740,5,15,0
17,4,255439,6,1,5,0,1,3,1,2829,1876,74,27,0
17,6,112507,13,6,6,1,3,0,0,3471,1740,15,27,0
20,6,323639,13,13,4,8,4,0,0,5013,1740,19,39,0
18,6,45554,13,1,3,8,4,3,0,3781,625,66,24,0
17,6,186624,1,12,4,1,2,2,0,3908,1980,12,3,0
17,6,195201,15,10,5,4,3,0,1,3325,1669,51,27,0
20,6,72333,13,13,6,1,3,3,0,5013,2149,8,5,0
63,1,281739,10,13,1,11,5,3,1,10520,1887,47,25,1
70,4,188615,9,7,1,11,5,1,1,8614,1887,61,40,1
39,4,181196,14,16,0,9,4,0,0,27828,1848,89,32,1
20,6,181322,13,15,4,1,1,1,0,4650,1740,81,27,0
55,2,201122,7,5,1,10,0,2,0,7688,1848,61,38,1
18,6,178417,0,7,6,1,2,4,0,3325,1672,66,27,0
19,6,403391,13,1,4,6,2,0,1,3471,1590,23,36,0
20,6,67240,13,1,5,8,1,3,0,4650,1672,23,36,0
45,5,419691,10,12,1,10,2,1,0,10520,1564,64,16,1
75,0,103459,5,4,1,13,5,2,1,5178,1887,89,31,1
65,0,115605,15,14,1,10,1,4,0,10520,1887,89,6,1
20,6,122626,15,12,6,1,4,0,0,5013,1740,11,36,0
20,6,245090,10,1,2,8,4,3,0,5013,1740,11,36,0
19,1,113530,0,9,0,1,4,0,1,3325,1740,31,27,0
18,6,91905,13,1,4,0,3,3,0,5013,1672,34,26,0
18,6,107458,13,2,3,7,1,3,0,594,2051,66,27,0
18,6,972354,1,8,5,4,0,2,1,5013,2206,51,28,0
18,6,110622,14,1,0,8,2,4,0,2174,1408,37,26,0
69,4,165360,2,7,3,11,2,4,1,4064,2179,51,27,0
20,6,227644,13,1,3,8,3,2,1,4101,1672,23,3,0
18,6,82098,2,3,5,11,3,0,1,5013,1740,15,13,0
54,4,226608,10,3,3,13,1,4,0,7688,2559,61,14,1
20,6,285730,15,1,2,1,4,2,1,3887,2042,23,32,0
17,6,280440,13,1,0,1,4,3,1,5013,1876,51,30,0
20,6,111268,13,1,5,1,2,3,0,5013,1602,23,36,0
18,6,218215,2,3,6,8,5,4,1,1151,1980,66,27,0
20,6,108907,2,2,5,11,0,1,1,5013,625,23,15,0
32,1,339773,15,14,2,6,5,0,1,4934,1887,73,9,1
20,6,159191,11,1,2,1,0,0,1,3325,1740,66,22,0
18,6,225053,7,7,5,8,1,3,0,2829,1740,62,27,0
29,6,41099,6,1,0,8,4,0,0,2635,2002,53,34,0
20,1,266343,13,12,0,1,0,2,1,1506,2352,44,27,0
50,0,208451,10,11,3,12,3,3,1,8614,1848,89,23,1
57,2,31014,4,12,5,6,5,4,0,7688,1977,61,4,1
17,6,325573,1,2,5,8,4,4,1,4650,1092,23,27,0
20,6,29814,13,12,1,12,2,3,0,5013,2179,51,27,0
18,6,112952,13,1,5,1,3,3,0,2635,1740,51,15,0
61,0,319146,14,13,1,0,5,2,0,8614,1848,89,40,1
22,1,316589,9,6,4,12,2,2,1,5178,1848,95,20,1
20,6,110622,13,4,2,10,2,0,1,3464,1579,73,26,0
20,6,130045,13,1,0,8,0,4,1,3325,1740,23,27,0
17,6,136997,13,6,0,1,2,1,0,3325,2042,23,27,0
20,6,262158,13,3,0,8,0,0,0,4064,1672,19,15,0
20,6,377931,11,1,1,1,2,0,0,5013,1876,99,27,0
17,1,377701,0,9,4,1,3,0,1,5013,1876,76,36,0
20,6,314525,4,1,0,8,5,2,1,5013,1672,10,28,0
33,1,33304,11,6,3,10,5,1,1,7688,1848,61,24,1
49,1,93664,8,16,3,13,4,4,0,4787,1977,45,31,1
20,6,53063,2,2,4,8,0,4,1,5013,1740,23,27,0
51,0,210013,10,11,0,3,4,1,0,5178,1825,80,39,1
20,6,191196,4,4,6,1,2,3,0,4650,1876,17,27,0
19,6,33551,1,1,6,8,1,1,0,4064,1876,1,15,0
20,6,164040,1,11,5,1,0,1,0,6849,2179,51,36,0
18,6,237720,13,12,4,1,1,0,1,6849,1740,23,27,0
20,6,73312,13,16,4,8,5,2,1,3137,1740,39,27,0
17,6,40955,10,1,4,13,2,0,1,1506,2051,23,7,0
20,6,32732,5,5,1,2,2,4,0,4064,2002,66,11,0
20,6,219838,15,1,1,1,0,2,0,2174,1672,53,27,0
18,6,274679,2,11,5,7,2,0,1,5013,1876,85,38,0
18,6,318331,13,1,3,8,2,1,1,2829,2206,10,15,0
20,6,297296,13,4,3,1,4,0,1,3325,1672,23,27,0
28,2,23698,14,2,2,10,5,1,1,27828,1977,68,9,1
36,6,130557,13,1,5,1,0,0,1,6849,1980,51,27,0
20,6,261943,13,1,5,1,5,4,1,2463,1672,66,27,0
20,6,245724,13,1,4,8,3,0,0,4064,2002,23,27,0
20,6,162869,13,3,0,1,3,3,1,5013,2002,34,27,0
18,6,115331,5,16,3,8,1,4,1,1151,1740,66,30,0
18,6,51089,10,2,5,7,2,1,0,3325,1740,88,27,0
19,6,49156,8,14,0,7,2,1,1,5013,1740,17,31,0
18,6,200227,8,4,3,1,2,3,1,3325,1672,16,23,0
76,6,199501,10,1,5,1,0,1,0,4064,1590,15,11,0
20,6,235108,4,11,5,4,2,1,1,3137,1740,81,27,0
43,6,165848,13,2,2,8,5,4,0,3325,1669,51,5,0
70,3,205730,14,11,6,0,0,3,0,99999,1977,61,30,1
53,6,206343,7,2,0,13,2,0,1,2174,1579,20,33,0
83,6,33002,2,1,0,1,1,2,0,5013,1741,23,27,0
66,3,114160,10,13,1,13,3,1,0,5178,1977,9,39,1
22,2,348038,8,3,0,7,5,4,0,15024,1564,89,30,1
32,2,161153,7,16,4,7,5,2,1,10520,2444,70,8,1
18,6,340458,13,1,4,8,4,3,0,3325,1876,57,30,0
28,3,235882,9,7,2,10,5,2,1,15024,1887,89,24,1
59,3,165614,13,2,4,13,5,2,0,99999,1887,35,4,1
20,6,222216,11,1,4,8,0,1,1,3942,2051,51,27,0
19,6,354558,0,1,3,8,1,4,1,4064,2051,27,27,0
19,6,33105,12,1,0,8,1,1,0,5013,1876,23,26,0
17,6,174215,13,14,0,1,4,0,1,5013,1672,33,35,0
47,2,213179,14,16,3,2,1,2,0,99999,1564,89,14,1
20,6,147982,5,2,6,1,3,2,0,2174,1590,23,27,0
24,0,162825,0,6,2,2,0,0,1,7688,1887,61,14,1
20,6,338033,13,5,4,1,1,3,1,3325,1672,87,25,0
62,1,195437,5,9,4,3,0,4,0,15024,2415,75,4,1
20,1,212619,8,4,6,8,2,4,0,6849,1408,17,15,0
17,6,487330,13,1,5,8,1,4,0,5013,1876,59,27,0
20,6,182541,10,16,3,2,1,0,0,5013,2051,9,39,0
74,2,189656,8,14,0,7,0,4,0,13550,1977,61,0,1
20,4,124242,15,12,4,8,3,3,1,2176,2002,33,12,0
18,6,263729,11,2,6,8,4,3,1,3908,1741,66,37,0
18,6,61343,13,6,6,2,2,3,1,3325,1740,33,27,0
20,6,152503,13,1,0,8,3,1,1,4650,2051,51,27,0
17,6,75065,4,9,0,8,3,0,0,1506,2051,66,36,0
20,6,161155,13,7,4,8,0,0,0,7443,1504,23,5,0
18,5,111243,13,1,5,8,2,0,1,3908,1740,23,27,0
63,0,98116,4,13,2,6,0,1,1,8614,2174,67,28,1
20,2,202878,3,7,5,4,1,0,1,5013,1740,77,15,0
20,6,54759,13,1,0,8,4,0,1,3137,1740,81,22,0
75,6,120985,2,10,4,8,1,3,1,1151,1672,8,18,0
17,6,197495,6,1,5,8,3,0,0,3137,1380,46,15,0
20,6,242406,5,1,2,12,4,0,0,4064,2051,97,36,0
19,2,319122,13,7,5,1,2,2,1,3908,1876,23,26,0
20,3,76855,3,1,5,8,1,0,0,2829,1590,66,27,0
17,6,153475,5,8,3,8,3,4,0,5013,1740,11,3,0
20,6,120238,13,8,5,8,2,4,1,3908,1672,23,27,0
20,6,138416,13,1,6,2,3,2,1,3908,2002,9,15,0
62,5,149865,8,14,2,2,0,4,1,13550,1977,61,9,1
42,3,148995,9,8,2,12,0,3,0,8614,2415,61,11,1
20,6,126950,13,4,3,8,3,3,0,3325,1740,51,27,0
20,6,526164,1,7,4,8,1,2,0,4650,1740,66,27,0
18,6,120046,13,14,4,8,2,0,1,5013,1740,34,27,0
18,6,557853,9,1,3,8,3,2,1,5013,1579,3,14,0
20,6,124569,15,7,4,8,0,2,0,5013,1628,51,27,0
38,5,321990,2,15,1,7,5,2,0,4787,2444,95,6,1
19,6,38621,0,1,0,8,3,0,0,5013,1672,65,27,0
20,1,142073,15,13,6,0,2,2,1,5013,2051,23,39,0
37,4,172281,14,16,0,12,5,4,1,27828,1564,72,40,1
32,0,229465,14,5,2,3,1,1,0,7688,2559,40,14,1
19,6,263005,14,1,0,1,4,0,1,5013,1741,33,27,0
20,6,198619,13,1,5,0,3,4,1,2174,1740,17,27,0
88,2,200192,5,1,4,1,3,0,1,3464,1672,23,27,0
20,0,452205,13,1,4,4,3,4,0,4064,1590,59,27,0
85,6,54947,10,1,4,13,4,2,1,5013,2179,2,26,0
18,6,340682,13,4,2,8,1,3,1,3325,2339,51,15,0
48,4,436341,1,5,1,12,3,3,1,7688,1887,89,39,1
18,2,29865,8,1,0,8,4,3,1,3674,1740,51,27,0
18,6,145717,2,3,4,1,5,2,1,3464,1741,27,7,0
20,0,110028,5,2,5,7,0,3,1,4064,1740,85,15,0
17,6,52647,13,1,3,2,0,2,1,2829,1740,23,27,0
61,5,33678,11,13,2,3,1,0,1,9386,1848,29,18,1
20,0,202565,13,6,1,11,4,1,0,4650,1740,13,11,0
20,6,198270,3,1,1,1,1,0,0,3137,1590,23,30,0
20,6,145333,5,3,4,1,4,3,1,5013,1740,19,27,0
20,6,526164,11,1,6,1,1,2,0,2414,1740,53,27,0
20,6,180758,13,1,4,8,2,0,0,4650,1590,23,16,0
78,0,162358,15,10,1,12,1,2,1,15024,2444,61,16,1
41,3,152696,14,13,1,4,5,3,0,13550,1848,61,39,1
32,1,63042,12,16,1,3,0,2,0,13550,1848,89,1,1
20,4,163003,13,12,0,8,4,2,1,3325,1672,51,27,0
73,2,106103,14,14,4,10,1,2,0,7298,1887,80,16,1
38,2,266764,4,7,2,4,0,4,0,7298,1977,61,40,1
18,6,107248,4,8,5,8,4,3,1,3325,1741,82,15,0
19,6,298445,3,16,0,2,1,4,1,3137,2002,13,27,0
20,6,42279,13,1,4,1,0,2,1,4865,1672,51,27,0
20,6,187802,13,1,0,1,2,3,1,3137,1740,33,5,0
