RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,71,117,55,77,-9,1,0,71,28,6,5,5,0,73,-8,0,1,8,22,1,2,0,100
0,67,173,6,62,18,0,0,88,3,4,6,14,1,27,0,1,1,16,49,6,3,1,71
0,56,58,6,63,16,2,0,71,15,3,5,15,3,56,0,1,1,87,78,7,4,0,88
0,58,187,9,79,34,0,0,92,2,4,6,36,0,32,0,1,1,83,-8,9,4,5,67
1,73,206,5,74,42,1,0,95,36,6,5,41,3,50,9,0,0,23,54,1,3,0,38
0,59,182,23,56,42,0,0,88,20,6,6,45,1,27,0,1,1,84,-8,12,1,5,70
1,79,158,1,73,10,4,4,78,62,6,3,20,4,-9,0,3,3,-8,-8,3,-8,-8,-9
0,-9,803,-9,-9,78,-9,-9,-9,-9,7,8,100,19,-9,24,66,66,165,471,29,-9,18,100
1,89,157,14,95,18,0,0,100,-7,7,8,12,0,42,-7,1,1,0,-8,1,1,0,35
0,85,162,7,56,35,0,0,100,-7,7,8,44,2,22,-7,0,0,3,65,1,1,0,-9
0,-9,803,383,-9,78,19,19,-9,83,6,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
0,93,140,-9,-9,21,-9,19,-9,-9,6,7,99,19,100,-9,0,-9,59,31,29,23,17,100
1,80,253,8,119,28,0,0,100,-7,7,8,22,1,58,3,0,0,10,69,1,4,0,67
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,2,165,471,29,11,18,-9
0,77,348,3,79,44,0,0,94,27,6,6,53,4,58,1,1,1,4,71,5,7,1,72
0,66,168,11,61,73,0,0,100,-7,7,8,60,1,9,-8,2,1,36,56,28,8,3,100
0,-9,178,348,27,-9,0,0,100,-7,7,8,-9,0,100,-9,0,0,-9,-8,-9,-9,-9,100
1,84,349,20,147,20,0,0,93,41,6,6,28,0,33,1,1,1,9,15,4,2,0,92
0,-9,132,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,88,189,21,63,6,0,0,100,-7,7,8,10,0,24,4,0,0,-9,-8,1,-8,0,71
1,65,336,21,94,15,0,0,85,10,4,6,14,1,44,-9,0,0,92,34,5,2,2,100
1,82,216,5,65,45,0,0,100,-7,7,8,65,3,51,6,0,0,23,61,4,4,0,100
0,-9,246,383,117,-9,-9,0,100,-7,7,8,-9,0,100,-9,-9,-9,-9,448,-9,-9,-9,100
0,-9,803,383,-9,78,-9,-9,100,81,7,8,100,19,100,-9,66,66,-9,471,-9,23,-9,100
0,80,195,6,73,20,0,0,95,24,6,6,19,2,53,0,0,0,8,76,2,2,0,56
0,63,81,2,44,9,0,0,80,7,4,6,2,2,24,-7,4,5,74,-8,1,1,1,58
0,64,244,8,90,26,1,0,94,9,6,5,21,1,20,0,4,3,47,75,10,2,2,67
1,77,174,5,18,17,0,0,100,-7,7,8,24,3,-9,2,0,0,13,59,9,2,1,56
0,-9,803,383,-9,-9,-9,0,-9,82,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,25,-9,-9,-9,82,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,92,325,4,149,31,0,0,100,-7,7,8,37,0,32,0,0,0,0,27,4,1,0,43
0,65,266,2,90,16,1,0,55,3,4,5,19,2,39,0,3,2,43,75,1,3,0,57
1,93,803,383,383,78,-9,-9,-9,83,6,8,100,-9,-9,24,-9,-9,-9,471,29,-9,18,-9
0,-9,803,383,-9,32,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,73,251,15,105,6,0,0,100,-7,7,8,7,0,5,1,3,3,66,-8,4,-8,2,100
0,60,58,10,29,15,0,0,100,-7,7,8,16,2,41,7,2,2,92,35,4,3,3,100
0,54,211,12,94,6,1,0,-9,3,4,4,5,0,33,0,0,0,64,87,3,2,1,83
0,72,226,39,104,30,0,0,92,1,4,4,32,0,33,0,2,2,18,62,4,3,1,73
1,-9,-9,382,383,78,1,1,100,12,7,8,-9,19,-9,-9,-9,-9,-9,-9,-9,22,1,-9
0,-9,123,49,-9,-9,1,1,100,-7,7,8,-9,-9,100,-9,2,0,-9,86,-9,-9,-9,100
1,68,340,2,66,27,0,0,100,-7,7,8,37,3,28,0,5,5,45,87,5,2,4,61
0,-9,-9,383,383,-9,19,19,100,83,0,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
1,86,351,48,179,25,0,0,100,-7,7,8,35,0,9,-8,1,0,-9,-8,5,-9,0,25
0,-9,172,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,19,100,83,7,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
1,74,384,9,83,76,0,0,100,-7,7,8,99,3,67,10,7,6,30,93,5,9,1,67
0,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,62,290,2,68,44,0,0,97,37,6,6,47,5,13,1,0,0,70,52,9,3,5,62
0,70,80,5,49,15,1,1,87,3,4,3,16,1,28,0,0,0,8,69,0,2,0,44
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,93,803,383,383,78,-9,19,100,-9,7,8,-9,-9,-9,24,66,-9,-9,471,29,-9,18,100
0,63,117,5,77,33,0,0,100,-7,7,8,24,1,40,2,3,3,62,57,7,3,2,67
0,63,444,2,91,42,0,0,90,-7,4,6,58,5,20,4,4,4,38,-8,5,1,2,43
0,-9,803,383,-9,-9,19,19,-9,3,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,63,164,9,77,-9,3,1,75,6,3,5,5,1,47,0,1,1,47,44,2,2,0,53
1,76,237,26,102,12,0,0,98,18,4,6,17,0,17,-9,0,1,39,25,4,-8,0,63
0,-9,141,18,61,12,2,0,73,18,6,5,9,0,39,1,0,0,116,92,3,2,4,100
1,78,242,12,91,34,0,0,100,-7,7,8,22,2,32,0,2,1,14,59,7,2,0,86
0,-9,-9,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,18,100
1,92,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,-9,165,471,29,23,0,-9
1,80,167,8,63,18,0,0,100,-7,7,8,12,1,17,6,1,1,41,-8,2,1,1,29
0,-9,178,2,104,49,2,0,92,21,5,5,53,2,45,7,-9,-9,155,83,27,5,17,100
1,85,179,1,71,26,0,0,100,-7,7,8,30,1,8,-7,2,2,2,75,3,-8,0,-2
0,82,271,14,103,19,0,0,100,-7,7,8,25,1,23,0,0,0,4,-8,1,-8,0,29
1,87,368,48,156,24,0,0,100,-7,7,8,24,0,10,-7,0,0,2,-8,2,-8,0,14
0,-9,136,81,-9,-9,0,0,100,-7,7,8,-9,0,100,-7,0,0,16,-8,-9,-9,-9,100
0,-9,298,5,90,78,2,0,100,41,6,6,100,6,-9,-9,0,0,1,-8,29,5,18,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,88,454,3,114,25,0,0,100,-7,7,8,24,2,36,1,1,0,12,52,1,1,0,38
1,72,338,8,128,32,0,0,95,4,4,6,37,1,39,5,0,0,23,-8,8,3,2,78
1,68,134,7,64,9,1,0,80,32,6,4,8,3,31,0,1,1,66,-8,4,4,0,87
0,-9,792,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,84,118,3,47,10,0,0,100,-7,7,8,15,1,25,0,0,0,34,68,3,1,0,64
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
0,74,177,4,47,19,0,0,100,45,6,6,29,3,31,0,1,1,12,19,4,3,1,67
0,-9,-9,383,-9,-9,19,19,-9,83,6,2,100,-9,24,-9,66,-9,-9,-9,-9,-9,-9,100
0,58,145,2,38,23,0,0,100,-7,7,8,26,3,41,0,0,0,100,60,8,2,8,100
0,-9,803,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,73,246,3,94,15,5,4,-9,10,4,3,21,2,21,0,2,2,0,15,1,1,0,-7
1,59,178,2,62,22,0,0,92,2,4,6,24,1,45,0,2,2,40,64,3,2,2,60
0,73,102,3,35,16,1,0,92,45,6,3,21,5,26,0,0,0,5,62,5,2,0,94
1,81,150,3,84,18,0,0,100,-7,7,8,24,2,41,0,2,2,10,-8,3,3,0,85
1,86,205,7,86,55,0,0,100,-7,6,7,96,3,30,0,2,2,1,78,5,4,0,50
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,13,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,67,455,2,191,38,1,0,94,4,4,5,59,1,29,0,1,0,9,-8,6,2,0,70
0,71,184,-9,75,15,0,0,97,-7,6,6,28,2,16,0,0,0,58,-8,9,1,1,80
0,63,74,7,59,21,3,2,34,28,5,4,30,1,42,0,1,0,16,35,1,3,1,57
0,64,276,8,92,42,0,0,94,7,6,6,47,2,20,0,0,0,48,78,13,3,3,100
0,59,220,8,143,13,0,0,100,-7,7,8,16,1,-9,0,3,3,101,-9,14,-8,5,100
0,68,359,3,73,15,0,0,96,10,4,6,15,1,31,0,3,3,25,-8,3,1,0,70
0,-9,-9,383,-9,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,93,-9,-9,-9,-9,19,19,-9,83,6,2,100,19,-9,-9,66,-9,-9,471,29,-9,18,100
0,65,803,-9,73,25,0,0,100,-7,7,8,62,19,-9,0,66,66,-9,-8,11,-9,3,-9
1,93,803,383,383,-9,-9,-9,100,-7,7,8,99,-9,-9,24,-9,-9,-9,470,-9,-9,-9,-9
0,-9,426,5,92,17,1,0,78,3,4,5,26,1,30,0,1,1,53,86,7,3,2,91
0,65,161,16,73,12,0,0,94,35,6,6,5,0,20,0,0,0,76,-8,5,2,4,67
0,90,281,38,143,15,0,0,100,-7,7,8,26,-9,14,2,0,0,3,-8,3,2,0,60
1,74,231,5,68,10,0,0,86,52,6,6,19,1,55,0,0,0,57,73,1,1,1,80
0,-9,803,-9,-9,78,19,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,-9,23,-9,-9
1,-9,43,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,-9,-9,36,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,65,358,3,113,21,0,0,94,0,4,6,27,1,29,4,0,0,57,-8,9,2,1,82
1,83,340,294,127,3,0,0,100,-7,7,8,0,-9,70,-7,-5,-9,7,-8,2,-9,-8,100
0,-9,803,383,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,68,191,0,62,13,2,1,94,53,6,2,17,4,9,0,2,2,32,-8,3,1,1,47
0,-9,803,-9,-9,-9,-9,19,-9,20,7,8,-9,19,100,24,66,-9,-9,471,-9,-9,-9,100
1,93,803,383,122,78,-9,-9,100,-7,7,8,100,-9,99,24,-9,-9,-9,469,29,-9,4,100
1,-9,338,1,67,57,13,15,84,4,0,6,77,4,14,0,1,1,59,79,28,2,2,64
0,82,146,7,75,16,0,0,100,-7,7,8,18,2,35,1,0,0,24,-8,3,1,0,75
0,55,270,4,35,19,2,1,100,-7,0,8,24,2,52,21,0,0,81,55,7,5,6,100
1,62,280,8,94,19,1,0,91,7,4,5,21,1,41,0,2,1,63,29,4,2,1,67
0,-9,803,383,-9,-9,-9,19,-9,-7,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,71,77,20,50,6,1,0,75,24,6,5,8,0,28,0,0,0,67,-8,1,-8,0,55
0,-9,803,383,-9,-9,-9,19,-9,16,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,73,75,4,55,32,0,0,100,-7,7,8,38,1,88,0,1,1,27,89,3,9,0,86
0,-9,803,-9,-9,78,0,19,-9,-9,0,6,100,19,100,-9,66,66,-9,471,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,18,100
0,76,243,17,101,12,0,0,86,15,6,6,12,0,39,-9,0,0,32,89,1,2,0,100
1,92,309,66,188,9,0,0,100,-7,7,8,8,0,14,-7,0,0,-8,-8,1,-8,0,-9
1,82,268,5,88,27,0,0,100,-7,7,8,27,2,19,-7,0,0,24,96,5,3,1,57
1,78,284,7,91,46,0,0,100,-7,7,8,44,2,28,0,0,0,32,-8,8,2,2,80
0,71,72,1,36,13,0,0,96,24,6,6,10,4,38,1,2,2,18,60,2,2,0,100
1,87,137,10,115,17,0,0,100,-7,7,8,8,0,16,-7,0,0,11,-8,5,2,0,85
0,93,803,-9,382,78,-9,18,-9,-9,6,7,78,19,100,-9,66,-9,165,471,29,23,18,100
0,-9,803,-9,-9,-9,-9,19,-9,81,9,4,100,19,100,-9,66,-9,-9,-9,9,-9,-9,-9
0,-9,803,383,-9,78,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,75,113,4,52,30,0,0,100,-7,5,7,40,2,58,0,2,2,33,79,4,3,1,83
1,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,0,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,75,323,69,150,4,1,1,73,24,6,3,9,0,33,0,0,0,2,-8,1,1,0,86
0,-9,803,383,-9,-9,-9,-9,-9,-7,7,8,99,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,67,170,1,62,32,0,0,90,14,4,5,34,3,60,0,3,3,47,85,3,5,0,67
1,67,168,13,118,18,6,4,54,52,6,2,28,0,90,2,3,3,25,80,4,4,1,100
0,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,-9,18,-9
0,69,441,3,113,77,0,0,100,3,4,6,99,3,29,0,1,1,14,53,22,3,1,60
0,75,148,7,70,16,0,0,90,29,6,6,21,1,48,5,1,1,23,50,4,2,0,100
0,-9,803,-9,-9,-9,-9,19,100,-9,7,8,100,19,100,24,66,66,-9,471,-9,-9,-9,100
0,73,195,-9,73,33,0,0,100,33,6,6,14,8,43,-7,5,5,10,50,3,3,1,31
0,-9,-9,383,383,-9,19,19,100,83,0,2,-9,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,23,5,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,11,18,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,4,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,89,340,5,119,11,0,0,93,-8,6,6,16,1,62,-7,2,2,-9,-8,1,1,0,30
0,-9,803,-9,383,78,0,-9,100,-7,6,2,100,19,-9,-9,65,1,68,470,29,23,18,86
0,68,223,17,76,30,0,0,91,69,6,6,33,1,53,2,0,0,83,52,5,3,1,100
0,74,43,1,39,16,0,0,100,-7,7,8,15,6,24,0,2,3,17,81,3,3,0,67
0,70,100,3,41,16,0,0,100,-7,7,8,15,2,40,0,1,1,21,75,4,3,0,93
0,-9,803,383,-9,78,-9,-9,-9,-9,7,8,100,19,100,24,66,66,-9,471,-9,-9,-9,100
0,-9,798,383,-9,-9,0,0,100,-9,7,8,-9,18,100,-9,-9,-9,-9,399,-9,-9,-9,100
0,64,134,20,83,32,0,0,94,32,6,6,41,0,35,1,1,1,78,61,9,2,4,100
1,67,388,1,126,26,1,0,100,52,6,5,28,2,60,20,0,1,67,87,5,2,2,58
0,-9,268,352,63,-9,0,0,100,38,7,8,-9,0,100,-9,43,8,-9,98,-9,-9,-9,100
1,79,212,6,56,16,0,0,100,-7,7,8,27,2,58,0,0,0,15,86,1,3,0,60
0,-9,269,10,70,20,4,2,-9,11,0,2,18,0,52,-7,5,5,101,89,9,3,2,100
0,-9,-9,382,-9,-9,3,18,100,-9,7,8,99,19,100,23,66,66,-9,41,-9,2,-9,100
0,77,88,11,36,12,0,0,100,-7,7,8,14,1,39,0,3,3,42,79,4,4,0,100
1,70,133,5,57,15,0,0,86,12,4,6,16,2,55,0,1,1,18,90,3,4,0,73
1,87,264,8,78,46,0,0,100,61,6,6,46,2,13,12,0,0,-8,61,3,2,0,33
1,78,114,18,84,25,0,0,92,43,6,6,10,1,33,1,2,2,6,-8,2,1,0,33
0,-9,-9,383,383,78,-9,-9,100,16,7,8,-9,19,100,-9,52,-9,-9,-9,-9,-9,-9,100
1,64,201,7,34,41,0,0,95,1,4,6,49,3,52,-7,0,0,11,71,3,6,0,44
0,66,222,2,75,26,1,0,87,24,4,3,19,4,46,8,3,2,32,79,6,3,1,80
0,70,304,1,78,13,0,0,95,18,6,6,15,0,43,-7,1,0,8,-8,3,3,0,63
0,-9,803,383,383,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,-9,-9,-9,78,-9,-9,-9,-9,6,7,100,19,100,24,66,66,165,471,-9,23,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,100,18,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,421,-9,184,55,3,1,100,8,7,8,99,-9,100,0,4,66,56,471,-9,23,-9,100
0,57,258,7,84,20,2,2,80,11,0,2,35,1,57,0,2,2,59,87,7,4,0,100
0,-9,803,-9,15,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,76,233,7,98,20,2,2,88,48,6,2,23,0,36,6,1,1,-9,-8,1,1,0,50
1,76,255,3,58,37,0,0,100,-7,7,8,38,2,32,0,1,1,18,48,6,4,0,44
0,-9,803,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,81,212,5,65,20,0,0,100,-7,7,8,23,1,30,0,1,1,17,83,4,5,1,57
1,91,399,-9,94,31,0,0,100,-7,7,8,41,4,14,0,2,3,0,-8,3,-8,0,-9
0,64,177,6,75,2,5,4,52,67,6,2,12,2,58,-7,0,0,-8,74,1,1,0,71
0,-9,803,-9,383,78,1,-9,100,-9,0,6,100,19,-9,-9,1,-9,-9,-9,29,23,18,-9
0,68,274,1,86,35,0,0,88,1,4,6,44,3,33,0,3,3,17,100,5,3,0,56
0,68,224,-9,46,78,0,0,100,-7,6,7,99,6,13,0,2,3,8,-8,15,5,2,21
0,93,803,-9,383,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,71,25,1,25,16,0,0,98,10,4,6,17,4,18,-7,2,2,0,86,2,3,0,40
1,78,501,7,161,21,0,0,100,-7,7,8,24,1,30,0,0,0,69,-8,6,1,3,78
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,44,19,100,-9,-9,-9,-9,94,-9,-9,-9,100
0,-9,303,33,84,-9,0,0,100,-7,7,8,8,0,100,-8,0,-9,-9,40,-9,-9,-9,100
0,62,58,3,56,25,0,0,100,-7,7,8,21,2,22,0,1,1,74,7,9,2,5,82
0,64,-8,17,-9,11,0,0,100,-7,7,8,15,2,32,0,1,1,32,-8,2,3,0,100
0,-9,803,-9,-9,78,-9,-9,100,-9,7,8,100,19,-9,-9,66,66,-9,-9,29,-9,-9,-9
1,76,252,4,127,41,0,0,100,-7,7,8,41,2,33,0,0,1,86,-8,10,1,2,100
1,76,134,35,86,23,0,0,100,-7,7,8,24,0,27,0,1,1,37,80,3,1,2,44
0,62,168,19,53,17,2,2,68,3,4,2,20,1,50,-7,0,0,79,72,3,2,1,71
1,65,171,9,92,22,2,1,100,-7,0,8,32,1,33,-7,1,1,4,56,2,2,0,53
0,64,107,5,37,5,0,0,100,-7,6,8,8,2,54,0,3,2,29,53,2,3,0,100
0,-9,1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,71,123,8,88,19,0,1,100,-7,6,8,-9,1,25,1,0,0,40,-8,3,1,0,57
0,65,369,3,91,19,0,0,100,-7,7,8,19,3,21,0,1,1,93,97,15,1,5,100
0,77,370,6,98,47,0,0,100,-7,7,8,57,2,1,0,2,2,9,-8,5,3,1,32
1,89,394,8,127,18,0,0,100,-7,7,8,17,0,55,-7,0,0,27,-8,1,2,0,50
0,93,803,383,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,19,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,-8,-9,-9,-9,100
0,83,256,0,70,16,0,0,100,-7,7,8,17,4,18,0,2,2,24,95,4,3,1,47
1,86,227,4,65,12,0,0,100,-7,7,8,13,2,22,2,0,0,1,-8,2,1,0,50
1,73,155,4,55,17,0,0,100,-7,7,8,20,2,42,2,29,40,24,62,5,3,0,93
1,-9,803,-9,291,78,-9,-9,100,-9,4,6,100,19,100,0,66,66,-9,471,10,22,-9,-9
0,-9,-9,383,-9,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,-9,-9,-9,100
1,84,271,3,92,22,0,0,100,-7,7,8,24,3,12,-8,0,0,0,69,3,2,0,0
0,-9,803,383,-9,78,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,80,207,6,75,22,0,0,96,12,4,6,26,2,40,-7,0,0,11,22,2,3,0,47
0,-9,-9,383,383,-9,19,19,100,83,0,2,-9,19,-9,-9,-9,-9,-9,-9,29,-9,18,100
0,-9,457,383,-9,1,0,0,23,-9,7,8,21,2,100,-9,-9,-9,-9,232,-9,-9,-9,100
1,87,416,-9,80,23,0,0,100,-7,7,8,22,4,21,9,1,1,20,-8,4,1,1,40
1,57,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,-9,-9,-9
0,-9,803,-9,-9,-9,-9,19,100,83,7,8,100,0,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,62,64,4,13,14,0,0,100,-7,7,8,13,4,40,0,6,6,67,99,5,2,2,100
0,93,803,-9,-9,78,19,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,-9,89
0,-9,154,8,16,-9,0,0,100,-7,7,8,-9,3,100,3,0,0,-9,-8,-9,-9,-9,100
1,71,178,2,60,22,0,0,100,-7,7,8,21,2,31,2,2,2,50,65,5,4,2,67
1,85,585,3,113,35,0,0,100,-7,7,8,32,2,17,0,1,1,0,62,5,2,0,50
0,-9,803,-9,56,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,72,107,-9,64,17,0,0,100,-7,7,8,24,5,52,0,10,10,55,65,5,2,1,68
0,-9,803,383,383,-9,-9,19,-9,-9,5,8,100,19,100,-9,-9,-9,165,471,29,-9,18,100
0,59,112,5,34,14,0,0,100,-7,7,8,14,2,50,0,8,7,95,54,6,1,4,80
0,81,223,6,70,7,0,0,100,-7,7,8,9,1,58,-7,0,0,5,94,2,1,0,100
0,-9,803,-9,-9,78,-9,-9,-9,-9,7,8,100,19,100,24,66,66,-9,471,-9,-9,-9,100
0,62,260,14,75,19,2,2,100,70,6,6,23,1,17,0,2,1,48,70,7,2,3,67
0,-9,803,383,-9,-9,0,19,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,-9,-9,-9,18,100
0,47,244,3,68,21,2,2,52,2,0,2,27,1,35,0,2,1,45,91,7,2,2,89
1,77,178,7,76,25,0,0,100,-7,7,8,15,1,22,5,1,1,15,71,7,2,1,55
1,88,322,29,137,22,0,0,100,-7,7,8,24,0,-9,0,0,0,0,82,3,2,0,67
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,19,100,-9,0,-9,-9,471,-9,-9,-9,100
0,60,197,9,77,34,0,0,92,25,6,5,41,1,25,0,5,5,68,-8,9,2,2,83
0,62,185,4,59,18,0,0,92,44,6,6,21,4,36,3,1,1,79,88,10,2,4,89
0,-9,803,-9,383,-9,-9,-9,-9,-7,7,8,-9,14,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,83,73,2,38,6,0,0,100,-7,7,8,10,3,-9,-8,0,0,6,13,3,-8,0,50
0,-9,802,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,69,92,1,43,10,1,1,100,-7,7,8,6,3,-9,4,0,0,6,41,2,-8,0,50
0,56,149,4,-9,12,3,2,100,-7,6,8,15,3,42,2,10,8,86,80,9,1,4,100
0,-9,803,383,-9,77,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,89,159,16,93,13,0,0,100,-7,7,8,17,1,40,0,0,0,0,-8,1,1,0,44
0,55,-9,5,67,27,2,0,69,2,6,5,-9,2,17,-9,0,0,0,-9,2,3,0,-9
1,81,221,8,81,14,0,0,100,-7,7,8,9,1,27,19,1,1,31,-8,3,1,0,50
0,75,137,8,61,12,0,0,100,-7,7,8,11,1,29,-7,0,1,27,83,2,1,0,100
0,-9,803,383,-9,-9,-9,-9,-9,83,7,8,100,-9,100,24,-9,-9,-9,471,-9,-9,-9,100
0,68,255,2,69,17,0,0,100,-7,7,8,21,3,69,0,1,1,51,87,5,2,3,71
0,63,293,-9,84,51,0,0,100,-7,7,8,57,16,25,1,65,65,21,-8,6,3,3,12
0,67,279,5,99,28,0,0,97,5,4,6,31,1,30,8,2,2,14,91,6,2,1,75
0,89,164,3,91,25,0,0,100,-7,7,8,27,3,21,-7,0,0,3,-8,3,2,0,43
1,81,400,6,127,3,0,0,100,-7,7,8,4,2,25,21,0,0,29,-8,3,1,1,80
1,92,803,2,380,14,0,0,100,-7,7,8,16,4,-9,-9,0,0,0,-8,3,-9,0,-9
1,64,226,7,86,18,0,0,91,8,4,6,21,1,31,3,0,0,41,58,2,2,2,69
1,84,295,14,66,36,0,0,100,-7,7,8,44,1,8,22,0,0,16,-8,6,1,0,43
1,77,402,2,71,54,0,0,100,-7,7,8,53,14,43,0,4,4,3,92,6,3,1,50
