RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,66,318,10,107,15,2,2,92,3,0,2,35,1,39,18,1,0,61,-8,4,-8,2,89
0,69,162,1,94,29,1,1,88,1,4,4,39,2,29,0,1,1,3,-8,4,2,0,57
1,73,196,5,63,40,0,0,100,-7,7,8,48,3,31,-7,3,3,32,68,5,4,2,67
1,69,194,3,108,53,4,5,100,54,6,6,48,3,-9,1,1,2,1,48,3,1,0,-9
0,56,145,6,80,17,14,5,-9,13,6,2,30,1,42,0,0,0,48,64,3,1,0,86
0,84,132,19,82,22,0,0,100,-7,5,7,24,1,28,-7,2,2,26,46,5,2,0,80
1,78,251,10,109,20,0,0,100,-7,7,8,31,1,47,0,0,0,42,75,5,4,2,71
0,85,211,78,110,-9,0,0,100,-7,7,8,-9,0,46,-9,0,0,13,-8,1,1,0,100
1,50,148,8,78,10,3,4,63,-7,3,4,20,1,46,1,4,4,11,71,3,2,1,67
0,74,434,12,111,29,0,0,90,71,6,6,36,3,17,-7,1,0,26,87,5,3,0,100
1,92,330,27,199,12,0,0,100,-7,7,8,16,1,20,2,0,0,0,75,1,1,0,13
0,-9,803,383,-9,5,-9,-9,-9,-9,7,8,51,18,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,8,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,71,148,5,83,25,0,0,100,-7,7,8,25,2,50,1,3,2,48,69,4,2,1,67
0,-9,803,383,-9,33,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,87,126,6,107,18,0,0,100,-7,7,8,18,2,41,0,2,2,16,60,4,3,0,56
0,65,257,4,65,34,0,0,100,36,6,6,35,3,30,0,0,0,72,62,9,3,4,75
1,74,250,3,73,45,0,0,100,-7,7,8,59,4,33,6,1,1,45,-8,6,2,0,44
1,80,167,17,66,20,0,0,100,-7,7,8,21,1,21,0,0,0,5,-8,5,-8,0,50
0,56,131,7,58,-9,4,3,-9,41,6,2,-9,0,100,23,0,0,14,61,-9,-9,-9,100
0,71,232,371,99,77,0,-9,100,-7,7,8,100,19,100,-9,65,66,137,471,2,23,18,75
1,81,242,8,83,35,0,0,96,63,6,6,39,2,43,0,0,0,10,85,4,3,0,78
0,-9,803,383,-9,78,-9,-9,-9,-9,7,8,100,19,100,-9,6,-9,-9,471,-9,-9,-9,100
1,83,190,10,86,18,0,0,100,-7,7,8,20,1,22,1,2,2,14,71,3,1,0,46
0,-9,803,383,383,-9,19,19,-9,83,6,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,13,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,62,157,7,38,26,0,0,94,2,4,6,29,1,38,0,0,0,81,82,7,4,4,89
1,73,167,6,78,31,0,0,100,-7,7,8,24,3,47,1,0,0,86,88,4,4,1,75
1,89,397,32,169,11,0,0,100,-7,7,8,14,0,58,0,1,1,0,-8,1,1,-8,100
0,64,90,5,66,11,2,1,89,23,6,3,18,1,33,0,0,0,11,78,2,3,0,64
0,72,132,8,39,26,0,0,92,65,6,6,22,2,97,19,0,0,59,71,2,5,0,100
0,62,126,13,61,22,0,0,82,56,6,6,9,0,50,0,0,0,83,29,5,2,2,83
0,92,226,375,351,14,0,0,100,-7,7,8,16,-9,0,-7,0,0,6,-8,0,-9,0,25
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,17,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,6,100,19,-9,-9,66,-9,161,-9,29,23,18,-9
0,92,459,382,380,6,0,0,100,-7,7,8,12,-9,4,7,1,0,-8,-8,-9,-9,0,-9
0,-9,752,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,77,172,18,74,8,0,0,100,-7,7,8,6,0,43,0,0,0,38,62,3,2,0,100
1,83,402,16,101,20,0,0,100,-7,7,8,25,1,16,19,0,0,19,-8,2,-8,0,53
0,-9,803,2,-9,-9,-9,19,82,83,7,8,100,19,100,-9,-9,0,-9,471,-9,-9,-9,100
1,71,20,9,-9,78,0,0,97,54,6,6,100,18,100,24,0,1,25,9,3,23,0,78
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,18,100
1,78,125,4,66,31,0,0,100,-7,7,8,34,2,18,0,1,1,31,-8,5,3,1,82
0,83,-9,-9,196,77,16,2,-9,83,6,2,-9,19,100,-9,66,66,-9,-9,-9,-9,-9,100
1,92,271,-9,88,-9,0,0,100,-7,7,8,3,3,31,0,65,65,-9,-9,-9,-9,-8,-9
0,88,299,14,194,7,0,0,100,-7,7,8,5,1,36,0,0,1,2,-8,2,1,0,50
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,61,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,13,-9,-9,-9,-9,-9,29,-9,-9,-9
1,-9,-9,-9,-9,51,-9,-9,-9,-9,-9,-9,-9,18,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,96,18,100,-9,-9,-9,-9,-9,-9,-9,-9,100
1,83,188,12,117,20,0,0,100,-7,7,8,19,1,44,-7,1,1,28,-8,3,2,1,69
0,67,315,5,115,17,1,1,100,-7,6,8,22,1,87,0,1,1,43,75,1,6,0,83
1,81,321,4,121,18,0,0,93,25,6,6,17,3,14,9,0,0,36,64,5,1,1,64
0,68,169,-9,102,40,0,0,100,-9,6,6,45,3,30,0,7,8,87,65,20,3,17,75
0,70,174,3,43,32,0,0,100,-7,7,8,41,7,29,20,1,1,34,99,7,3,1,71
0,93,803,-9,383,78,-9,19,100,-9,6,8,-9,19,100,-9,66,-9,165,471,29,23,18,100
0,68,60,2,38,27,0,0,100,-7,7,8,27,3,30,0,1,1,39,-8,7,3,0,80
0,-9,803,-9,-9,78,-9,-9,100,-9,6,8,100,19,100,23,66,66,-9,471,-9,-9,-9,-9
1,80,275,34,198,25,0,0,100,-7,7,8,23,1,30,5,0,0,13,22,4,1,1,38
0,-9,-9,383,383,-9,19,19,100,83,0,2,-9,19,-9,-9,-9,-9,-9,-9,29,-9,18,100
1,93,803,-9,383,78,0,0,100,-7,7,8,100,19,-9,-9,66,66,-9,82,28,-9,-9,-9
1,91,185,15,84,15,0,0,100,-7,7,8,16,1,36,-7,0,0,-9,14,2,1,0,38
0,68,152,8,58,13,1,2,85,76,6,6,15,2,16,0,0,0,25,-8,6,0,1,50
1,78,341,3,94,46,0,0,100,53,6,6,52,3,40,3,1,0,26,75,7,2,0,50
0,-9,144,26,93,-9,2,2,-9,82,6,2,-9,0,65,-7,2,0,-9,41,-9,-9,-9,100
0,63,51,6,65,12,2,2,67,38,6,2,9,2,68,0,1,1,80,93,-9,3,0,100
1,75,184,10,71,8,0,0,100,-7,7,8,11,0,23,0,1,1,57,-8,3,1,2,80
1,61,154,9,70,13,0,0,74,3,4,6,14,1,47,0,1,1,16,64,5,3,0,100
1,60,244,6,88,34,1,0,95,61,6,5,31,1,17,7,2,1,92,73,26,1,17,100
0,44,150,12,82,-9,0,0,100,-7,7,8,-9,2,46,4,0,0,34,79,1,-9,0,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,436,29,23,18,-9
1,55,160,10,72,30,3,3,71,10,0,2,36,1,52,1,0,0,39,31,2,2,0,58
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,100,-9,66,-9,-9,-9,29,-9,-9,100
0,-9,-9,383,-9,-9,19,19,100,83,0,8,100,-9,100,-9,-9,-9,-9,-9,-9,-9,18,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,100,5,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,-9,94,24,0,-9,-9,-7,3,5,-9,2,-9,-9,1,-9,-9,-9,-9,-9,-9,-9
0,55,-9,10,44,15,4,5,100,-7,0,8,9,1,24,0,3,3,33,40,4,2,1,57
0,60,121,6,11,33,0,0,100,-7,5,8,36,6,55,0,1,1,84,49,7,2,3,100
0,65,194,28,111,13,0,0,96,48,6,6,19,0,25,0,3,4,74,-8,5,1,3,100
0,-9,803,1,383,78,-9,-9,100,-9,4,6,100,19,-9,-9,61,65,-8,471,29,23,18,100
1,74,255,3,68,27,1,1,96,7,0,2,23,4,50,7,0,0,46,88,2,3,0,64
1,67,103,1,38,6,0,0,81,14,6,6,9,2,39,1,2,1,26,64,2,1,1,100
1,86,300,14,106,42,0,0,100,-7,7,8,45,1,25,0,0,0,17,-8,3,2,0,32
0,64,80,9,52,11,3,3,80,12,4,3,14,2,29,4,0,0,13,62,1,1,1,53
1,84,263,5,71,16,0,0,100,-7,7,8,19,1,40,9,0,0,3,77,3,2,0,100
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,66,-9,-9,29,-9,18,-9
0,-9,803,5,-9,15,-9,18,-9,-7,7,8,-9,19,100,24,66,66,-9,471,-9,-9,-9,100
1,72,269,12,82,18,0,0,100,-7,7,8,21,0,33,0,0,0,45,6,3,3,1,63
0,79,243,0,122,7,0,0,74,22,6,6,11,2,36,0,1,1,17,72,5,2,0,88
1,64,102,6,57,28,2,1,100,-7,6,8,24,2,29,0,3,4,20,65,5,3,1,100
0,93,803,-9,106,-9,-9,-9,-9,-9,-9,-9,-9,-9,100,-9,66,-9,-9,-9,-9,-9,-9,-9
0,-9,-9,383,-9,-9,19,19,-9,83,5,3,100,5,100,-9,66,-9,164,-9,29,23,18,100
0,-9,803,383,-9,21,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,70,178,7,104,16,0,0,90,-7,4,2,14,1,45,5,0,0,1,59,1,2,0,31
0,69,160,4,97,21,1,0,74,4,3,5,4,2,25,0,0,0,17,-8,4,3,0,57
0,-9,350,371,-9,-9,0,2,100,-9,7,8,-9,18,100,-9,-9,-9,-9,447,-9,-9,-9,100
1,84,167,6,69,27,0,0,100,-7,7,8,17,1,18,1,1,1,32,55,6,2,1,38
0,65,233,6,62,22,1,0,90,-7,6,6,24,2,100,0,3,3,24,67,2,8,0,100
0,-9,803,383,-9,-9,0,-9,-9,-9,7,8,98,18,100,-9,-9,-9,-9,100,-9,-9,-9,100
0,69,112,3,64,32,0,0,91,1,4,5,32,2,41,0,0,0,36,36,4,3,0,64
0,-9,324,382,-9,-9,1,0,100,-9,7,8,9,6,100,0,-9,-9,60,49,-9,-9,-9,100
1,74,187,18,75,24,0,0,100,-7,7,8,34,1,40,3,1,0,25,92,5,2,0,100
0,54,276,5,186,36,6,4,93,6,0,2,54,1,79,2,2,2,59,92,8,4,2,89
0,70,151,2,85,16,2,0,77,38,6,3,20,2,18,-7,2,3,33,-8,5,1,2,57
1,74,40,3,68,14,0,0,100,-7,7,8,18,1,29,3,0,0,13,45,4,3,0,75
1,-9,153,4,86,25,2,2,86,4,4,6,25,2,33,0,1,1,45,45,4,-8,1,90
0,-9,-9,8,167,78,0,0,100,4,7,8,-9,19,-9,-9,1,-9,-9,-9,-9,22,1,-9
0,67,155,3,91,17,1,1,90,21,5,6,18,1,50,8,1,2,37,56,6,4,0,100
1,81,397,4,136,32,0,0,100,3,4,6,36,2,39,0,1,1,8,-8,8,1,0,100
0,72,173,5,99,17,0,0,91,4,4,6,9,2,24,10,0,0,17,44,3,1,1,52
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,67,202,5,85,35,0,0,97,29,4,6,44,4,16,0,5,6,12,-8,6,3,0,81
1,66,476,-9,135,78,0,0,100,-7,7,8,100,19,4,0,66,66,18,-8,8,1,-9,-9
0,63,202,-9,57,24,2,2,100,72,6,3,31,18,0,-7,5,3,24,76,6,2,2,58
0,-9,803,383,-9,35,-9,-9,-9,78,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,328,3,127,41,0,0,92,10,4,2,51,2,-9,0,2,2,146,-8,28,-8,18,100
1,84,162,18,98,13,0,0,100,-7,7,8,7,0,17,0,0,0,19,58,1,1,0,64
0,60,193,5,85,25,1,1,83,10,5,4,28,2,30,0,0,0,47,72,4,3,1,57
0,-9,803,-9,-9,-9,-9,19,-9,-9,9,4,-9,-9,100,-9,-9,-9,-9,471,-9,-9,-9,-9
0,-9,803,383,312,78,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,389,-9,157,78,0,0,100,-7,4,6,100,19,30,0,65,65,30,90,28,4,1,-9
1,71,285,9,88,21,0,0,93,18,6,6,26,0,42,2,0,0,57,90,5,3,1,100
0,-9,803,-9,383,78,7,19,100,-9,0,6,100,19,-9,-9,-9,-9,15,-9,29,23,18,100
0,-9,-9,1,54,32,0,0,100,-7,7,8,29,5,30,1,0,0,100,10,28,9,18,100
0,65,199,2,76,28,1,1,94,24,6,2,28,3,8,-7,0,0,53,59,6,1,1,83
1,70,118,7,13,11,0,0,100,-7,7,8,14,5,43,0,1,0,42,8,4,3,1,75
1,60,206,7,92,24,0,0,90,9,4,6,28,2,38,-7,0,0,59,-8,5,2,2,60
1,82,595,2,97,59,0,0,100,-7,7,8,82,6,21,2,0,0,3,-8,7,2,1,43
0,64,152,2,62,29,0,0,92,5,4,6,26,1,47,0,1,2,7,412,4,2,1,64
1,93,803,383,383,-9,-9,3,100,18,7,8,-9,-9,-9,24,-9,-9,-9,65,15,-9,17,100
0,-9,803,-9,-9,78,-9,-9,100,-9,6,8,100,19,100,24,66,66,-9,471,-9,23,-9,-9
0,73,299,2,87,44,0,0,93,13,6,6,53,4,40,0,0,0,31,99,5,3,0,64
0,-9,803,-9,383,78,-9,-9,100,-9,6,6,100,19,100,-9,66,1,165,471,29,23,-9,-9
0,72,153,3,43,34,0,0,100,-7,7,8,42,8,38,14,2,2,20,93,4,3,0,82
1,66,53,7,46,19,1,1,84,8,4,6,24,1,32,0,0,0,7,65,2,2,0,44
1,93,803,383,383,-9,-9,5,100,6,7,8,-9,-9,-9,24,-9,-9,-9,100,29,-9,-9,-9
0,93,803,-9,-9,-9,-9,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,-8,-9,-9,-9,100
1,79,242,2,91,15,0,0,100,-7,7,8,16,4,11,-7,2,2,13,60,4,1,0,57
0,63,13,10,35,16,1,1,95,12,6,2,17,0,17,0,1,1,43,-8,6,1,2,79
0,89,803,-9,383,78,0,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,-9,-9
1,71,146,1,83,30,0,0,100,-7,7,8,23,5,20,7,0,0,24,80,6,1,1,50
0,-9,803,-9,380,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,67,255,4,63,31,1,0,92,15,6,2,36,1,78,0,2,2,51,94,5,21,1,91
1,77,209,3,81,17,0,0,97,3,6,6,20,1,39,0,0,0,39,87,4,3,0,71
0,-9,802,380,-9,-9,0,0,100,-9,7,8,24,4,100,-9,-9,-9,-9,311,-9,-9,-9,100
1,82,287,6,87,29,0,0,100,-7,7,8,31,2,33,11,0,0,23,83,3,3,0,55
1,73,397,2,89,41,0,0,100,-7,7,8,47,3,22,1,1,1,28,32,6,2,1,56
0,58,111,6,51,8,1,0,67,5,4,5,4,1,83,0,0,0,40,-8,2,1,1,67
1,84,166,7,130,18,0,0,100,-7,7,8,19,1,46,-7,0,0,46,-8,4,2,0,100
1,75,147,4,70,33,0,0,100,-7,7,8,28,2,17,0,0,0,14,51,6,3,3,50
0,93,803,383,-9,-9,-9,19,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,93,803,383,383,-9,-9,-9,100,0,7,8,-9,-9,-9,18,-9,-9,-9,471,29,-9,-9,80
0,74,111,13,83,11,0,0,100,-7,7,8,-9,2,14,0,0,0,77,96,5,1,4,100
0,61,99,17,73,19,0,0,89,-7,4,6,18,0,45,-7,4,3,81,85,5,2,3,100
0,56,152,1,61,24,3,2,96,57,6,4,26,5,52,0,30,30,60,99,8,3,2,75
1,66,290,7,127,31,1,0,81,8,4,5,20,2,19,-7,2,1,24,59,3,1,1,44
0,-9,506,383,-9,-9,-9,-9,100,-7,7,8,18,-9,100,0,1,-9,-9,-8,-9,-9,-9,100
1,83,160,-9,162,77,0,0,100,-7,7,8,100,3,20,-8,0,1,-9,79,4,3,0,23
1,86,122,19,94,13,0,0,100,-7,7,8,15,0,44,1,1,1,1,88,1,2,0,45
0,76,243,2,80,18,0,0,100,-7,7,8,35,2,16,5,0,0,20,84,3,2,2,33
0,68,302,3,32,41,0,0,90,16,6,6,52,19,58,0,10,52,32,106,15,7,6,92
0,65,125,6,47,17,0,0,78,5,4,6,19,2,24,1,2,1,13,83,7,1,3,70
0,93,803,-9,383,78,-9,-9,100,-9,6,6,100,19,14,-9,66,66,165,471,29,23,-9,-9
0,-9,-9,-9,383,78,0,2,100,-7,7,8,-9,19,9,-9,0,-9,20,-9,11,23,18,-9
1,92,803,381,90,78,0,0,100,-7,6,7,100,0,100,24,-9,-9,-8,104,-9,23,-8,72
1,77,89,33,71,19,0,0,100,-7,7,8,23,1,22,0,0,0,3,-8,4,2,1,100
1,89,328,-9,115,13,0,0,100,-7,7,8,26,2,30,0,3,3,0,-8,2,1,0,33
1,86,420,20,135,15,0,0,100,-7,7,8,0,0,21,0,0,0,12,-8,3,2,0,75
0,-9,803,383,-9,-9,3,19,95,39,7,8,7,2,100,-9,-9,-9,-9,25,-9,-9,-9,100
0,55,118,6,31,13,2,0,80,13,6,2,14,3,43,0,4,4,34,85,6,5,1,100
0,-9,803,340,-9,-9,-9,1,100,22,7,8,-9,1,100,-9,-9,-9,-9,100,-9,-9,-9,100
0,-9,276,250,-9,-9,5,0,100,-9,7,8,100,16,100,0,-9,-9,0,-9,-9,-9,-9,100
0,73,271,27,113,-2,0,0,86,20,6,6,0,0,100,-9,3,2,24,90,-9,2,0,100
1,87,220,7,77,36,0,0,100,-7,7,8,32,8,44,12,0,0,43,88,5,2,0,100
0,-9,803,383,-9,2,-9,2,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,72,222,1,70,23,0,0,92,-7,4,6,27,4,7,0,1,1,15,38,4,1,1,15
0,71,101,7,33,5,0,0,100,-7,7,8,9,1,26,0,0,0,47,53,2,1,1,50
0,-9,803,10,-9,-9,-9,0,-9,-9,7,8,60,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,7,423,17,199,19,2,2,75,22,0,6,19,1,8,-7,5,5,68,22,14,2,4,100
0,65,224,7,115,46,1,0,86,1,4,5,53,2,28,0,5,4,38,-8,4,2,1,50
0,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,77,218,3,84,22,0,0,100,-7,7,8,18,3,27,0,9,8,20,-8,3,1,0,46
1,89,262,22,173,22,0,0,100,-7,7,8,14,1,13,0,0,0,6,29,3,2,0,58
1,63,80,3,33,11,1,0,84,-7,3,5,11,2,13,-7,1,1,3,-8,3,1,0,33
0,79,183,28,68,7,0,0,90,56,6,6,8,0,46,-8,0,0,24,51,2,-8,0,100
0,-9,-9,383,-9,-9,19,19,-9,83,0,8,100,19,-9,-9,-9,-9,-9,-9,29,-9,18,100
1,91,255,2,105,25,0,0,100,-7,7,8,17,2,41,15,0,0,1,89,2,1,0,43
0,-9,369,73,-9,-9,0,0,100,-9,7,8,28,0,100,21,0,-9,-9,66,-9,-9,-9,100
0,62,126,4,92,12,2,1,86,58,6,5,11,1,49,-7,0,0,70,67,4,3,1,100
0,68,74,4,25,17,0,0,100,-7,7,8,19,3,29,0,2,2,41,46,7,2,2,100
0,62,233,2,83,29,0,0,97,29,6,6,32,1,27,1,0,0,65,58,13,3,6,100
0,-9,799,382,-9,-9,0,0,100,-9,7,8,-9,3,100,-9,-9,-9,-9,99,-9,-9,-9,100
0,68,-8,2,49,12,0,0,100,-7,7,8,9,4,18,0,5,5,33,85,6,1,1,100
0,-9,803,33,383,78,19,19,-9,-9,0,3,100,19,-9,-9,66,-9,165,-9,29,-9,18,100
0,-9,803,40,383,78,0,-9,100,-7,7,8,100,19,-9,24,-9,-9,78,-9,29,-9,1,-9
0,-9,803,383,-9,11,-9,-9,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,19,100,83,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,383,383,-9,-9,-9,100,-9,7,8,-9,4,-9,-9,-9,-9,-9,471,29,-8,-9,16
0,69,266,2,109,24,0,0,83,-7,4,6,31,3,33,-8,7,6,9,77,5,1,0,67
0,-9,803,383,-9,78,19,-9,100,-9,6,8,100,19,100,-9,66,66,-9,471,-9,23,-9,100
0,71,100,20,38,-9,0,0,100,-7,7,8,-9,1,100,-8,6,4,-9,65,-9,2,-9,100
1,75,155,4,83,29,0,0,88,40,6,6,25,1,55,0,2,2,8,-8,3,2,0,69
1,83,215,3,90,43,0,0,100,-7,7,8,45,3,21,0,2,2,18,63,5,4,0,45
0,-9,803,383,-9,75,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,28,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,67,232,3,85,24,0,0,100,-7,7,8,18,5,28,0,2,2,83,46,9,2,5,76
1,73,133,7,58,36,0,0,100,-7,7,8,33,2,13,18,0,0,49,-8,7,1,1,57
0,-9,803,-9,383,-9,19,19,-9,83,6,2,-9,-9,-9,-9,-9,-9,165,471,-9,1,18,100
0,-9,803,-9,-9,78,-9,19,100,-9,7,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,-9
0,-9,-9,-9,-9,-9,-9,19,100,-9,7,8,-9,19,100,24,66,66,-9,471,-9,23,-9,100
1,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,66,-9,-9,29,-9,-9,-9
1,72,143,13,99,14,2,1,90,38,6,3,18,0,40,0,4,3,-8,-8,-9,2,0,17
0,39,257,2,75,26,1,0,82,1,3,5,30,4,22,0,1,0,58,92,8,4,3,73
0,70,372,4,94,25,0,0,100,-7,7,8,28,4,14,-7,2,2,41,-8,7,1,1,47
0,68,-8,2,-9,-9,0,0,85,16,6,6,-9,3,24,-7,1,1,0,-9,1,1,0,55
1,-9,250,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,70,324,13,106,24,0,0,92,53,6,6,23,1,37,0,1,1,49,98,6,2,3,67
0,63,116,5,62,18,0,0,83,4,4,6,23,4,53,0,0,0,59,-8,5,4,3,72
0,-9,803,383,-9,78,-9,-9,-9,-7,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,70,153,6,49,24,0,0,86,7,6,6,24,2,32,0,2,2,16,81,2,4,1,50
0,-9,803,-9,-9,-9,-9,-9,100,82,7,8,-9,-9,100,-9,66,65,165,471,-9,-9,-9,100
0,79,100,1,43,21,0,0,100,-7,7,8,26,2,19,0,3,3,17,-8,4,2,0,50
0,70,227,3,109,17,0,0,71,7,4,6,22,2,42,4,1,1,19,45,1,4,0,63
1,81,325,11,92,15,0,0,100,-7,7,8,18,2,33,-7,0,0,55,53,6,2,0,100
0,61,156,7,67,5,0,0,100,-7,7,8,10,2,56,-7,0,0,41,-8,2,1,0,100
0,-9,157,20,95,33,0,0,89,1,4,6,24,3,30,0,9,17,94,74,12,1,6,100
0,75,154,4,15,35,0,0,100,48,6,6,37,3,39,10,0,0,6,93,8,5,0,60
0,62,172,3,83,30,1,1,84,2,0,6,31,6,38,0,10,9,30,-8,5,3,1,64
1,64,404,21,119,52,0,0,100,-7,4,6,45,0,17,2,1,1,43,78,7,2,3,40
0,67,121,8,64,12,0,0,83,10,4,6,13,1,40,0,3,3,22,-8,2,1,1,100
0,89,105,15,81,14,0,0,100,-7,7,8,16,1,42,1,1,1,3,-8,-9,-8,0,23
1,80,177,2,65,24,0,0,100,-7,7,8,30,4,33,2,0,0,19,83,6,2,0,60
0,68,171,8,114,19,0,0,88,14,6,6,21,0,24,6,0,0,76,47,10,2,2,100
1,-9,803,-9,-9,78,14,-9,100,-7,6,8,100,2,100,-9,66,0,-9,471,-9,23,18,67
0,-5,115,3,74,18,3,2,83,1,0,2,25,2,33,0,4,4,56,-8,4,1,1,46
0,-9,188,374,-9,-9,3,1,100,-9,7,8,-9,3,100,-9,-9,-9,46,-8,-9,-9,-9,100
0,75,175,11,54,14,0,0,90,3,4,6,18,0,31,7,0,0,5,85,4,4,0,67
0,-9,803,383,380,78,-9,-9,-9,-9,7,8,100,19,100,-9,65,47,-9,471,-9,-9,-9,100
0,65,141,1,21,8,0,0,100,-7,7,8,15,7,53,0,1,0,82,88,4,2,3,100
1,55,123,15,131,11,5,3,-9,3,2,2,16,1,14,0,0,0,37,75,6,2,0,78
0,-9,803,383,-9,-9,-9,4,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,61,121,13,75,23,5,7,81,55,6,3,29,2,99,0,0,0,47,74,2,17,1,84
1,93,803,383,-9,78,19,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,-9,23,-9,-9
1,68,-8,5,64,32,0,0,90,4,4,6,22,3,47,0,0,0,7,87,4,2,0,71
0,90,160,5,62,20,0,0,100,-7,7,8,21,2,28,6,3,2,5,-8,-9,2,0,23
1,80,233,3,88,24,0,0,100,-7,7,8,23,2,44,0,2,2,14,50,2,3,0,67
1,77,308,5,102,16,0,0,89,47,6,6,22,2,44,1,0,0,31,-8,2,3,0,75
0,63,140,13,44,33,2,0,92,31,6,5,42,1,52,0,0,0,96,64,5,6,2,90
1,-9,118,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,802,11,-9,-9,-9,0,100,-7,7,8,-9,4,100,-9,3,0,-9,449,-9,-9,-9,100
0,93,803,383,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,73,77,35,57,12,3,3,88,32,6,2,18,-9,22,-7,0,0,3,-9,1,-9,0,42
1,81,139,13,59,13,0,0,100,-7,7,8,15,1,20,0,0,0,33,75,6,1,0,60
0,72,27,5,22,10,0,0,100,-7,7,8,4,3,20,0,7,6,42,-8,4,2,0,89
0,57,375,20,72,23,4,3,76,3,4,2,28,1,53,0,1,1,51,24,5,4,1,80
0,-9,803,383,-9,35,-9,-9,-9,70,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,60,317,22,-9,-9,0,0,100,-7,7,8,-9,1,100,0,0,-9,-9,96,-9,-9,-9,100
0,86,294,-9,79,22,0,0,100,-7,7,8,23,4,45,-7,4,4,13,99,2,2,0,84
