RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,59,30,5,7,3,2,2,71,21,6,2,4,1,29,0,0,1,57,-8,3,-8,0,71
1,66,153,4,59,7,1,1,85,7,2,4,7,3,25,-7,1,1,27,-8,3,3,0,100
0,73,169,2,31,22,0,0,100,-7,7,8,23,2,59,17,0,0,30,81,5,6,2,81
0,74,289,2,74,32,0,0,100,-7,7,8,32,6,42,0,3,3,39,60,3,1,1,43
1,72,802,-9,78,78,0,0,100,-7,7,8,100,19,5,-7,2,1,-9,55,28,3,1,33
0,-9,803,-9,265,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,93,803,-9,-9,-9,-9,19,-9,-9,7,7,100,19,100,-9,-9,-9,-9,-9,-9,-9,18,100
1,74,319,11,91,22,0,0,95,40,6,6,19,1,42,0,2,1,57,75,6,4,1,80
0,66,148,2,72,34,0,0,93,15,6,6,27,3,7,0,6,6,25,-8,15,1,4,18
0,64,29,9,38,22,1,0,90,2,4,5,16,3,95,-7,2,2,40,92,4,8,0,90
0,93,803,383,-9,78,-9,-9,100,-9,7,8,100,-9,-9,24,-9,-9,-9,471,29,-9,18,75
0,70,374,9,98,40,0,0,91,10,6,6,44,1,21,0,0,0,22,70,4,2,0,3
0,54,216,19,107,13,3,3,88,19,0,6,15,0,20,0,1,1,82,53,4,2,2,100
1,57,294,39,125,21,2,1,78,5,2,4,22,0,26,0,1,1,54,22,5,2,1,70
0,68,198,13,83,16,0,0,89,7,4,6,24,0,41,-7,0,0,32,82,5,2,0,80
0,-9,-9,383,383,-9,19,19,100,83,0,2,-9,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,62,219,8,86,28,1,0,84,20,6,5,44,1,29,0,2,2,37,-8,2,2,0,50
0,-9,803,383,-9,-9,-9,19,-9,83,7,8,-9,19,100,-9,-9,-9,-9,471,29,-9,18,100
1,93,803,383,383,-9,-9,0,100,82,7,8,-9,-9,-9,24,-9,-9,-9,471,29,-9,18,-9
1,72,280,4,96,16,1,1,85,8,4,3,19,2,37,0,0,0,19,58,2,2,0,57
0,93,803,-9,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,83,167,3,75,16,0,0,100,-7,7,8,19,1,25,0,0,0,12,90,2,-8,1,50
1,72,-8,5,41,17,0,0,100,-7,7,8,19,3,60,0,0,0,22,34,1,3,0,60
0,80,185,9,86,31,0,0,100,-7,7,8,21,1,44,0,0,0,46,36,4,2,1,67
1,69,134,3,53,18,0,0,100,-7,7,8,19,3,22,0,2,2,41,-8,5,2,1,60
0,-9,803,383,81,33,-9,-9,-9,49,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,76,141,374,103,-9,0,0,100,-7,7,8,14,-9,11,0,1,1,80,-8,3,-8,3,100
0,61,134,4,82,7,7,5,88,47,6,2,-8,2,100,-7,3,2,-9,69,-9,1,-9,60
0,93,-9,383,-9,78,-9,-9,100,-9,7,8,100,19,100,24,66,66,165,471,-9,23,-9,100
0,-9,803,-9,-9,-9,-9,-9,-9,-9,7,8,-9,-9,56,-9,-9,-9,-9,-9,-9,-9,-9,100
0,77,199,3,82,26,0,0,100,-7,7,8,40,1,14,0,1,1,62,-8,10,1,5,67
1,73,212,1,105,56,0,0,100,-7,0,8,45,2,23,0,1,1,0,-8,5,1,2,-9
1,93,803,383,383,-9,-9,-9,100,-9,7,8,-9,19,-9,24,-9,-9,-9,471,4,3,-9,-9
0,-9,256,14,-9,-9,0,0,100,-7,7,8,-9,4,100,-9,-9,-9,-9,-9,-9,-9,-9,100
1,86,213,2,79,21,0,0,100,-7,7,8,25,1,18,3,2,2,4,-8,5,1,0,67
0,-9,803,383,-9,-9,19,19,-9,83,6,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
1,-9,803,-9,147,-9,-9,-9,-9,-9,-9,-9,-9,3,-9,24,-9,-9,-9,-9,-9,-9,-9,-9
0,74,290,19,107,23,1,0,82,11,4,5,28,0,44,9,0,0,5,3,3,6,0,71
1,93,803,383,383,77,-9,0,100,22,7,8,99,-9,-9,24,-9,-9,-9,469,29,-9,18,4
0,60,99,15,53,14,0,0,96,4,4,6,15,2,41,7,0,0,88,54,2,3,1,100
0,80,386,54,110,9,0,0,100,-7,7,8,13,0,48,19,0,0,5,-8,4,1,0,60
0,-9,803,-9,383,78,-9,-9,100,-9,7,8,100,19,-9,-9,66,-9,-9,-9,29,-9,18,-9
0,-9,803,-9,-9,-9,-9,-9,-9,-9,7,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,100
0,54,56,2,18,16,0,0,100,-7,7,8,13,3,24,0,8,8,100,-8,3,1,5,60
0,-9,803,383,-9,-9,-9,9,-9,-9,7,8,100,19,100,-9,66,66,-9,471,-9,-9,-9,100
0,68,168,4,41,29,1,0,100,-7,7,8,34,5,50,0,5,4,35,92,3,4,0,57
1,89,206,9,92,8,0,0,100,-7,7,8,6,0,22,0,0,0,0,80,1,1,0,33
0,63,238,3,79,9,0,0,86,3,4,6,10,2,50,0,2,2,76,67,1,4,1,100
0,-9,803,383,-9,-9,-9,4,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,84,282,37,102,16,0,0,100,-7,7,8,18,0,33,4,0,0,11,-8,3,1,0,48
0,61,61,14,-9,3,0,0,84,29,7,6,2,1,100,-8,1,1,86,92,-9,1,-9,100
0,-9,-9,324,52,3,1,0,100,-7,7,8,6,0,26,0,0,0,164,-9,-9,-9,-8,100
1,88,149,27,131,19,0,0,100,-7,7,8,25,0,24,13,0,0,6,-8,1,2,0,43
1,80,322,13,127,23,3,2,67,28,6,2,31,0,24,-7,1,0,3,-8,1,-8,1,60
1,77,193,7,113,23,0,0,100,-7,7,8,22,1,23,2,0,0,60,44,6,4,2,100
1,80,195,6,73,41,0,0,100,-7,7,8,57,1,41,15,0,0,30,80,7,3,1,70
1,75,183,3,100,47,0,0,100,-7,7,8,51,3,50,0,0,0,51,67,9,4,2,85
0,-9,803,8,-9,-9,4,4,88,-9,7,8,18,6,100,-8,-9,-9,-9,78,-9,-9,-9,100
0,-9,120,71,-9,-9,1,0,100,-9,7,8,-9,0,100,-9,0,-9,-9,6,-9,-9,-9,100
1,83,166,2,78,14,0,0,100,26,6,6,5,1,15,-7,1,1,14,-8,2,2,0,41
1,-9,91,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,62,206,14,60,20,0,0,100,-7,7,8,19,0,44,-7,0,0,75,24,6,1,4,100
0,60,193,4,84,26,0,0,90,5,4,6,29,3,33,8,0,0,65,70,5,1,1,64
0,71,-4,0,-9,-9,0,0,100,-7,7,8,6,3,30,0,8,7,49,86,2,1,0,100
0,70,257,13,106,13,0,0,100,-7,7,8,15,1,11,3,1,1,54,-8,4,2,0,50
0,59,227,5,51,27,0,0,100,-7,7,8,25,3,25,0,7,7,38,62,8,3,3,86
1,88,279,16,121,26,0,0,100,-7,7,8,29,0,38,11,1,0,1,52,2,5,0,50
1,93,803,383,383,78,-9,-9,100,83,7,8,100,-9,-9,24,-9,-9,-9,471,29,-9,18,-9
1,81,127,3,58,9,0,0,100,-7,7,8,8,1,25,-7,0,1,9,61,4,2,0,56
1,84,209,18,96,39,0,0,100,-7,7,8,43,1,50,-7,1,1,8,60,3,6,1,81
0,-9,803,383,-9,22,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,76,240,12,94,16,1,1,95,16,6,2,16,1,33,-7,0,0,11,38,4,1,0,57
1,74,210,3,58,18,0,0,100,-7,7,8,23,3,37,9,0,0,16,-8,2,2,1,57
1,68,210,4,104,39,0,0,96,39,6,6,38,2,28,0,4,3,44,-8,10,3,1,56
1,76,45,7,63,9,0,0,96,25,6,6,16,1,55,0,0,0,8,-8,3,1,0,100
0,57,154,9,57,16,0,0,86,3,4,6,18,1,56,0,0,0,65,65,5,3,2,75
0,83,130,0,50,15,0,0,100,-7,7,8,28,1,23,0,1,1,20,-8,4,1,0,75
0,65,101,2,36,2,0,0,100,-7,7,8,11,1,31,0,3,3,74,28,4,1,1,100
1,85,289,8,115,35,0,0,100,-7,7,8,45,1,29,10,0,0,26,61,2,2,1,50
0,70,273,-9,96,34,0,0,95,55,6,6,30,6,27,14,4,4,51,95,12,2,4,75
1,65,375,-9,110,24,2,0,93,29,6,5,28,3,45,0,55,57,10,86,6,3,0,67
0,-9,304,383,383,-9,19,19,100,79,6,8,46,-9,100,-9,5,0,-9,-8,-9,-9,-9,-9
0,-9,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,-9,18,100
1,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,86,138,3,70,15,0,0,100,-7,7,8,17,2,24,5,1,1,11,61,2,2,0,56
0,67,135,4,34,13,0,0,83,3,4,6,15,2,28,0,2,2,30,96,2,1,0,55
1,73,166,8,87,43,0,0,96,25,6,6,40,1,29,1,1,1,24,46,4,2,1,46
0,-9,-9,383,-9,78,-9,-9,100,-9,7,8,100,19,100,-9,66,66,-9,471,-9,23,-9,100
0,71,180,17,53,19,0,0,100,-7,7,8,13,0,50,0,1,1,63,-8,4,2,2,100
1,-9,178,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,362,15,18,-9,0,1,100,-7,7,8,-9,0,100,-9,-9,-9,-9,424,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,19,-9,81,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,383,-9,-9,-9,-9,100,83,7,8,100,19,100,24,-9,-9,-9,471,-9,-9,-9,100
0,56,108,6,70,13,1,0,67,-7,4,2,11,1,44,0,0,0,66,74,3,2,1,100
0,-9,803,-9,-9,-9,-9,19,100,-9,7,8,100,19,100,6,66,66,-9,471,-9,-9,-9,100
1,76,262,28,96,28,0,0,100,-7,7,8,31,0,29,3,0,0,16,81,3,3,0,57
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,66,-9,471,29,-9,18,-9
1,72,347,10,159,17,0,0,80,10,4,2,19,1,32,0,0,0,31,54,5,2,0,79
0,-9,803,-9,327,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,62,-9,382,383,78,19,19,100,78,0,8,-9,19,-9,-9,5,-9,-9,-9,3,-9,-9,-9
0,-9,803,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,69,132,4,66,44,0,0,96,12,6,6,42,2,23,0,2,2,33,81,6,4,3,60
0,-9,803,383,-9,-9,-9,19,-9,-9,7,8,23,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,73,221,4,78,23,0,0,100,-7,7,8,15,4,40,-7,0,0,49,89,7,3,1,70
1,93,800,-9,280,77,-9,2,100,-9,7,8,12,19,100,-9,0,-9,45,79,3,22,16,-9
0,64,230,7,60,6,1,0,68,5,4,5,9,1,98,-7,2,1,58,84,1,3,0,100
1,71,209,8,88,27,0,0,93,7,4,6,22,1,37,0,1,1,30,56,7,2,3,100
0,-9,803,383,383,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,76,244,9,66,16,0,0,100,-7,7,8,17,0,34,8,1,1,54,89,3,2,1,100
1,65,396,2,100,30,0,0,100,-7,7,8,27,4,17,-9,1,1,68,83,9,1,6,50
0,-9,803,-9,383,78,-9,-9,100,5,4,6,100,19,-9,-9,66,65,-9,471,29,-9,-9,-9
1,81,230,1,79,31,0,0,96,15,6,6,30,2,21,0,1,1,5,74,2,2,0,35
1,91,346,11,91,23,0,0,100,-7,7,8,29,1,-9,-9,0,0,0,-9,5,-9,0,42
0,62,187,5,46,20,0,1,94,8,0,2,26,0,47,4,1,1,87,38,5,2,0,100
1,67,190,3,91,42,0,0,100,-7,7,8,32,3,5,3,0,0,60,79,15,3,6,76
0,55,116,15,77,7,3,0,83,2,4,5,11,1,53,0,3,3,40,75,3,2,0,100
1,85,122,4,77,18,0,0,100,-7,7,8,22,2,29,0,2,2,0,-8,2,2,1,67
0,-9,803,-9,-9,-9,-9,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,383,-9,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,18,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,72,93,1,46,17,0,0,100,54,6,6,14,2,45,0,1,2,19,15,7,3,0,71
0,-9,803,33,-9,-9,0,11,100,-9,7,8,25,19,-9,-9,-9,-9,165,-9,29,-9,18,100
1,93,803,383,383,-9,-9,19,100,-9,7,8,-9,-9,100,-9,66,66,-9,471,29,23,-9,100
0,64,165,7,63,22,0,0,98,18,6,6,24,2,25,0,7,8,61,41,12,3,4,93
0,65,214,9,95,13,2,0,76,56,6,5,20,1,50,0,1,1,81,52,6,3,4,86
0,61,95,37,55,6,3,2,-9,23,5,4,10,0,100,0,1,0,8,99,0,2,0,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,-9,-9,19,-9,21,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,88,366,23,134,17,0,0,100,-7,7,8,19,0,26,9,0,1,3,-8,2,2,0,27
1,78,345,5,145,25,0,0,100,-7,7,8,28,1,24,9,0,0,53,44,4,-8,1,50
1,73,98,12,62,27,0,0,93,43,6,6,30,1,34,3,1,1,39,83,2,4,1,60
1,85,155,5,61,77,0,0,100,-7,6,7,99,5,29,0,1,1,32,72,10,2,1,33
1,92,181,-9,383,78,-9,0,36,-7,6,6,100,-9,-9,-9,66,66,-9,471,7,9,-9,-9
1,83,263,8,82,33,0,0,100,-7,7,8,45,4,33,0,2,2,47,77,5,2,1,70
0,92,276,-9,59,23,0,0,100,-9,5,8,22,2,72,0,1,0,10,97,10,19,-9,77
0,70,64,8,36,9,2,2,75,58,6,2,10,0,33,0,0,0,7,70,1,3,0,50
0,-9,803,383,-9,77,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,74,115,2,66,41,0,0,100,-7,7,8,58,4,44,0,8,8,10,75,4,2,1,75
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,3,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,60,203,11,77,23,0,0,79,2,4,6,24,1,38,0,0,0,29,11,9,2,1,100
1,79,502,2,85,26,0,0,100,-7,7,8,25,3,33,-7,2,2,49,40,6,2,3,75
1,86,342,14,97,12,0,0,100,-7,7,8,13,0,33,0,0,0,10,68,4,2,0,64
0,57,151,2,35,9,1,0,75,9,6,5,11,6,-8,0,1,1,55,-8,8,1,0,100
0,81,112,8,50,15,0,0,100,-7,7,8,14,0,30,0,2,2,11,70,3,2,1,42
0,60,151,13,89,10,1,0,-9,2,4,4,13,0,13,0,4,4,82,-8,5,-9,3,77
0,72,131,2,68,37,0,0,96,58,6,6,38,3,20,0,0,1,52,77,7,2,1,80
0,55,151,2,64,16,0,0,75,7,3,5,23,3,24,-8,0,0,93,5,6,3,12,89
1,65,207,3,57,52,0,0,100,-7,7,8,38,1,24,0,1,1,70,31,15,1,5,80
0,-9,158,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,77,123,2,44,12,0,0,100,-7,7,8,15,4,0,-2,1,1,13,-8,7,1,0,75
1,86,561,2,133,16,0,0,100,-7,7,8,30,0,9,-7,2,2,31,-8,7,-9,1,80
0,57,80,2,74,14,1,1,83,6,4,2,19,3,44,0,1,1,58,77,3,3,0,69
0,75,801,40,382,9,0,0,85,3,3,5,9,0,-9,-8,0,0,26,-9,4,-9,1,0
1,-9,803,-9,383,-9,18,19,100,83,6,8,-9,-9,-9,-9,-9,-9,165,-9,29,-9,-9,-9
1,65,232,25,99,14,0,0,100,-7,7,8,9,0,53,6,0,0,99,45,7,3,3,100
0,76,144,19,73,23,0,0,96,39,6,6,24,0,39,0,0,0,28,-8,3,3,1,50
1,77,343,16,152,11,0,0,82,15,6,6,7,2,34,-7,0,0,31,-8,2,2,0,74
1,75,233,4,69,28,1,2,100,50,6,2,21,7,36,1,2,2,2,49,2,3,0,55
1,76,235,15,108,16,0,0,100,-7,7,8,14,0,14,0,0,0,15,-8,5,2,1,57
1,93,803,-9,383,78,-9,0,100,-9,6,8,100,19,100,24,-9,-9,-9,471,29,-9,18,-9
0,64,199,1,71,29,1,0,95,15,6,2,24,4,20,1,0,0,58,41,7,2,0,67
1,71,277,18,100,19,1,1,100,-7,6,8,26,1,36,1,0,0,25,60,2,3,0,71
1,69,165,26,154,10,0,0,100,-7,7,8,13,0,27,-7,2,2,78,53,4,-8,3,83
1,82,102,7,69,23,0,0,100,-7,7,8,18,1,47,0,0,0,6,67,1,4,0,44
1,92,803,-9,383,78,0,0,100,-9,7,8,100,19,-9,-9,66,66,-9,-9,28,-9,1,-9
0,-9,114,8,79,21,0,0,82,2,4,6,25,1,29,-7,1,1,98,62,10,2,5,100
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,-9,165,470,29,-9,18,100
0,61,188,12,100,5,0,0,83,4,4,6,9,0,56,-9,0,0,88,62,3,2,0,100
0,66,-9,1,-9,15,0,0,100,-7,7,8,12,6,16,-7,8,8,22,85,10,2,2,100
0,93,803,383,383,-9,-9,3,100,-9,7,8,-9,0,-9,-9,66,-9,-9,470,28,22,-9,100
1,85,123,29,52,11,0,0,100,-7,7,8,14,0,16,-7,2,2,2,-9,2,-8,0,38
0,-9,-9,383,383,-9,19,19,-9,83,6,2,100,-9,-9,-9,66,-9,-9,-9,29,-9,-9,100
1,82,202,13,88,21,0,0,96,76,6,6,12,0,29,-7,1,0,28,-8,2,1,0,57
0,87,126,9,69,13,0,0,100,-7,7,8,9,0,27,-7,0,0,5,62,1,1,0,56
1,-9,803,-9,383,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,24,-9,-9,-9,-9,-9,-9,-9,-9
1,93,803,383,383,-9,-9,0,100,-7,7,8,21,-9,-9,24,-9,-9,-9,-8,-9,-9,1,-9
0,-9,803,383,-9,-9,-9,18,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,70,219,2,71,18,0,0,100,-7,7,8,16,4,11,-7,3,2,26,-1,1,-8,2,4
0,-9,803,383,-9,-9,-7,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,81,123,17,52,26,0,0,100,-7,7,8,16,3,13,0,1,1,5,65,4,2,0,33
1,66,186,3,77,8,1,0,78,10,3,5,6,2,38,0,5,6,0,46,1,1,0,50
1,74,257,4,120,29,1,1,91,18,6,3,28,1,26,0,0,0,18,15,3,3,1,80
0,-9,803,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,-9,100
0,82,270,1,84,19,0,0,100,-7,7,8,27,5,20,0,1,2,8,-8,4,1,0,70
1,74,160,12,64,23,0,0,100,-7,7,8,18,1,13,0,3,3,18,-8,4,2,1,40
0,-9,803,383,-9,9,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,202,7,-9,-9,0,0,100,-7,7,8,-9,0,100,-7,0,0,-9,69,-9,-9,-9,100
0,69,280,3,92,10,2,2,89,5,0,2,14,3,38,0,0,0,38,-8,3,1,2,57
1,64,163,8,114,22,6,11,92,24,6,6,33,0,42,3,1,0,76,74,4,1,3,100
1,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,-9,-9,66,66,-9,471,29,-9,-9,-9
0,66,318,4,88,20,0,0,89,7,4,6,27,2,22,9,0,0,44,75,4,3,0,63
1,86,365,9,213,35,0,0,100,-7,7,8,34,0,19,0,1,2,6,53,4,1,0,54
1,70,35,11,13,8,0,0,100,-7,7,8,14,2,43,21,1,1,60,86,2,2,0,76
0,-9,803,-9,-9,-9,-9,19,-9,-9,7,8,6,19,100,-9,-9,-9,-9,471,29,-9,18,100
0,-9,803,383,-9,77,-9,1,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,64,169,8,69,40,3,3,95,9,6,6,59,2,50,-7,0,0,50,50,6,4,3,90
1,79,565,5,134,22,0,0,100,-7,7,8,38,1,38,0,2,2,68,77,5,2,3,83
0,93,803,-9,383,15,-9,18,100,-9,7,8,-9,19,100,-9,66,66,-9,471,29,7,-9,-9
0,93,803,-9,-9,-9,19,19,100,-9,7,8,-9,-9,100,24,66,66,-9,471,-9,23,-9,100
0,66,162,6,86,33,0,0,90,64,6,6,24,1,10,0,1,1,58,84,10,2,3,79
1,89,405,2,157,3,0,0,100,-7,7,8,9,2,27,0,2,1,1,-8,2,1,0,31
0,-9,803,-9,383,-9,19,19,-9,83,0,3,100,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
0,-9,803,383,-9,28,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,383,383,78,1,1,100,80,7,8,-9,19,100,-9,66,-9,-9,-9,-9,4,-9,-9
1,70,85,14,63,16,1,1,100,-7,7,8,25,0,100,0,1,0,-9,38,1,3,0,54
0,-9,803,383,-9,-9,-9,0,100,-9,7,8,14,2,100,-9,1,0,2,95,-9,-9,-9,100
0,65,120,5,30,41,0,0,94,1,4,6,47,2,21,0,1,1,14,-8,5,2,0,35
1,82,162,2,80,18,0,0,100,-7,7,8,18,2,48,0,0,0,4,89,3,7,1,70
0,92,803,383,-9,78,-9,-9,-9,81,7,8,100,19,100,24,-9,-9,-9,471,-9,-9,-9,100
1,72,211,7,75,27,0,0,95,39,6,6,30,2,14,0,3,3,23,-8,6,1,1,47
0,65,55,13,67,25,0,0,94,12,6,6,26,2,41,0,6,5,33,75,3,3,1,100
1,89,243,9,83,14,0,0,100,-7,7,8,16,3,20,0,0,0,9,-8,2,1,0,63
0,73,175,6,76,30,0,0,100,-7,7,8,27,3,25,0,2,1,37,57,9,3,2,64
0,75,193,12,76,9,0,0,88,29,6,6,11,0,18,0,0,0,23,45,3,1,0,44
1,73,314,4,99,52,0,0,91,71,6,3,34,1,26,19,1,1,13,-8,7,4,2,50
0,-9,803,-9,382,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,84,152,5,83,17,1,0,96,49,6,5,12,0,47,0,0,0,10,-8,1,5,0,57
0,65,159,6,92,21,2,1,86,7,3,5,18,2,43,0,2,1,0,-8,2,1,0,33
1,59,255,23,103,24,0,0,80,2,4,6,32,0,20,0,1,1,59,63,4,3,2,82
0,68,355,3,100,30,0,0,94,24,6,6,29,3,29,0,0,0,62,78,9,2,4,78
0,-9,803,383,-9,21,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,-9,-9,-9,-9,19,-9,-9,7,8,-9,19,100,-9,-9,-9,165,471,29,23,18,100
1,70,212,8,99,26,0,0,93,45,5,6,29,3,17,12,0,0,26,-8,7,2,1,57
0,71,214,5,72,23,0,0,90,-7,4,6,21,2,58,0,2,2,8,30,2,1,0,46
0,-9,803,383,-9,11,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,-9,165,471,29,23,18,100
1,65,138,6,97,23,7,5,85,15,4,2,32,0,56,6,1,1,62,93,4,2,1,75
1,72,799,2,126,77,0,0,100,-7,7,8,95,5,14,11,0,0,15,96,17,9,1,62
0,-9,112,24,58,15,0,0,83,-7,4,6,15,0,27,5,1,1,69,-8,6,2,3,67
0,66,276,1,83,41,0,0,100,18,6,6,42,6,18,0,1,1,43,67,13,6,3,82
1,86,803,4,355,78,0,0,100,-7,7,8,100,19,100,-8,66,66,71,471,5,21,-9,-9
1,86,145,21,78,15,0,0,100,-7,7,8,17,0,36,22,0,0,51,75,2,2,1,100
0,68,188,29,68,22,0,0,90,31,6,6,17,2,22,0,0,0,64,88,7,2,2,75
1,59,171,5,99,30,0,0,90,5,4,6,27,1,50,2,0,0,61,20,2,1,2,100
1,74,269,2,73,21,2,2,100,-7,6,8,26,4,20,0,0,0,9,65,3,2,0,48
0,59,120,4,72,36,0,0,95,7,4,6,33,2,57,0,1,1,75,24,8,5,2,86
0,-9,-9,383,383,-9,19,19,100,83,6,2,100,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
0,79,411,42,157,15,0,0,89,35,6,6,16,0,28,7,1,1,8,-8,2,1,0,41
0,72,137,4,48,14,0,0,100,-7,7,8,15,1,50,0,3,3,44,69,2,4,0,100
1,77,218,5,75,32,0,0,100,43,6,6,38,2,25,0,3,2,16,77,8,3,0,75
1,-9,803,383,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,24,-9,-9,-9,-9,-9,-9,-9,-9
1,62,145,15,59,4,0,0,100,-7,7,8,15,1,84,0,0,0,39,86,1,3,1,100
1,66,480,5,126,55,0,0,96,1,4,6,50,3,44,1,7,8,16,20,7,4,3,63
1,70,142,14,73,29,0,0,90,3,4,6,31,1,35,-7,1,2,4,52,3,5,0,62
0,67,172,7,99,18,0,0,100,-7,7,8,18,1,40,11,1,1,79,-8,9,1,1,88
0,67,216,3,45,22,0,0,100,-7,7,8,33,3,54,-7,2,2,33,-8,2,3,0,43
1,85,156,2,59,21,0,0,100,-7,7,8,16,2,41,0,0,0,20,92,2,3,0,67
0,59,162,4,75,9,3,3,100,-7,0,8,2,1,28,0,4,4,13,-8,0,2,0,44
0,89,214,10,91,19,0,0,100,-7,7,8,24,0,28,-2,0,0,11,-8,3,-4,0,33
0,66,302,23,88,12,0,0,81,2,4,6,12,0,24,2,2,2,38,35,3,1,1,78
1,81,242,2,95,27,0,0,83,49,6,6,37,1,28,0,0,1,5,62,4,2,0,-9
1,77,274,5,80,37,0,0,95,10,6,6,43,2,14,10,0,0,4,-8,5,3,1,-9
0,72,57,-9,3,40,0,0,100,-7,7,8,50,6,15,1,2,3,4,397,4,3,0,-9
1,93,803,383,383,-9,-9,-9,100,1,7,8,-9,19,-9,24,-9,-9,-9,471,29,-9,-9,-9
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,98,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,77,338,22,164,17,0,0,100,-7,7,5,17,1,38,-8,0,0,31,-8,3,2,1,64
0,70,127,4,20,15,0,0,89,32,6,6,10,3,44,-7,1,1,2,60,2,2,0,66
1,61,152,7,55,6,0,0,100,-7,7,8,4,0,31,0,1,1,93,27,2,3,2,71
