RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,71,100,14,48,15,0,0,100,-7,7,8,20,2,35,1,0,0,73,75,6,3,3,100
0,72,-8,2,35,2,0,0,100,-7,7,8,3,1,43,-7,1,1,64,-8,2,2,1,100
0,-9,803,383,-9,-9,-9,-9,-9,-9,7,8,20,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,-9,135,78,-9,5,100,-9,6,8,-9,19,100,-9,66,-9,165,471,29,23,18,100
0,-9,119,383,-9,-9,19,19,-9,-9,7,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,18,100
1,74,271,5,96,22,0,0,100,-7,7,8,27,3,36,-8,3,2,40,82,6,3,0,100
0,-9,803,383,-9,9,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,245,4,75,10,7,4,83,0,0,2,19,3,30,0,2,2,59,-8,7,2,1,89
0,-9,803,383,82,-9,-9,1,69,82,7,8,15,18,100,-9,1,-9,-9,471,-9,-9,-9,100
0,58,153,11,57,15,2,2,89,4,6,4,17,2,67,1,1,1,84,75,3,5,3,88
1,87,155,2,86,31,0,0,100,-7,7,8,30,3,36,0,0,0,5,92,3,2,0,40
1,82,205,23,93,22,0,0,100,-7,7,8,25,0,43,-7,0,0,32,-8,2,2,1,63
1,85,162,4,106,7,0,0,100,-7,7,8,7,1,44,5,0,0,37,-8,4,1,0,78
0,73,141,3,71,8,0,0,100,-7,7,8,11,2,20,1,1,1,75,287,3,3,3,80
0,79,198,10,70,20,1,0,88,18,6,5,21,0,19,0,2,2,10,12,3,1,0,54
1,59,179,4,79,35,0,0,83,70,6,3,36,3,47,3,2,2,148,37,8,3,3,100
1,84,192,2,63,25,0,0,100,-7,7,8,28,3,27,0,4,4,2,-8,5,2,0,70
0,58,126,1,53,36,1,1,86,-7,0,2,38,3,78,0,9,8,93,90,5,4,1,100
0,64,257,2,38,19,0,0,90,27,6,6,21,15,23,7,7,6,24,94,4,4,2,67
0,59,92,14,-9,-9,0,0,98,44,7,6,2,1,100,1,0,0,1,100,-9,-9,-9,100
0,-9,803,-9,-9,-9,-9,-9,-9,-9,7,8,-9,-9,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,93,803,-9,383,-9,-9,19,100,-9,7,8,-9,-9,100,-9,66,66,-9,-9,-9,-9,-9,-9
0,86,401,9,181,15,15,17,83,27,6,2,13,1,30,8,-9,0,3,49,1,-9,0,24
0,65,307,2,94,32,0,0,95,24,5,6,37,3,44,-7,4,3,66,19,4,5,5,81
0,93,803,-9,383,78,-9,-9,100,-9,6,8,100,19,100,-9,66,66,165,471,29,23,-9,-9
0,63,149,8,61,42,0,0,98,3,4,6,41,4,62,0,6,5,24,74,4,3,1,63
0,66,245,4,71,35,1,0,96,12,5,2,45,5,44,3,2,2,83,75,9,3,5,100
1,84,376,5,75,2,0,0,100,-7,7,8,12,1,20,3,0,0,34,-8,4,1,1,100
1,85,328,17,94,14,0,0,100,-7,7,8,15,0,33,0,1,1,15,-8,2,-8,0,38
1,79,140,2,67,20,0,0,100,-7,7,8,22,2,44,0,0,0,26,75,6,2,2,75
1,71,192,4,97,22,0,0,89,6,4,6,24,2,44,0,0,0,6,-8,5,2,0,100
0,74,167,19,102,21,0,0,93,12,6,6,16,-9,20,0,0,0,59,39,8,1,1,80
0,-9,803,-9,383,78,2,-9,100,-9,6,8,100,19,46,-9,66,66,165,111,29,23,18,100
1,79,242,8,113,21,0,0,88,21,6,6,29,2,27,9,0,0,0,86,3,1,0,50
1,73,152,23,84,6,0,0,100,-7,7,8,3,0,21,0,0,0,36,-8,3,2,0,64
1,73,191,32,79,19,0,0,100,-7,7,8,16,0,26,5,1,1,76,-8,4,2,2,80
1,71,176,6,36,18,0,0,100,-7,7,8,17,2,24,-7,0,0,27,81,5,1,2,75
0,73,157,8,82,24,2,1,83,13,4,5,17,2,21,0,2,2,0,-8,0,1,0,4
0,66,177,-9,135,5,0,0,-9,-9,5,7,99,19,100,-7,0,62,165,92,29,23,18,100
1,84,703,24,131,19,0,0,100,-7,7,8,25,0,20,13,0,0,1,-8,2,2,0,41
0,-9,-9,383,-9,-9,19,19,-9,83,0,8,100,19,100,-9,-9,-9,-9,-9,-9,-9,18,100
1,74,225,2,88,57,0,0,94,13,6,6,54,4,47,0,3,3,44,91,5,9,2,75
0,92,803,383,32,78,-9,0,77,70,6,6,86,-9,56,24,-9,-9,1,309,26,-9,17,56
0,-9,432,-9,375,78,-9,0,100,-9,0,8,100,19,-9,-9,6,-9,129,-9,29,23,18,100
0,73,325,9,36,19,0,0,100,-7,6,7,31,2,66,7,1,1,14,61,2,3,1,69
0,69,242,12,67,19,1,1,100,-7,6,8,19,0,33,-7,1,1,84,47,6,1,2,93
0,-9,803,-9,-9,78,-9,18,-9,-9,7,8,100,19,100,-9,65,-9,165,471,29,23,18,100
1,71,92,2,48,35,0,0,100,-7,7,8,41,3,52,1,0,0,73,93,4,5,2,83
1,92,160,-9,383,78,-9,3,100,-7,6,8,100,5,21,-9,66,66,-9,471,-9,2,-9,-9
1,85,223,4,69,29,0,0,100,-7,7,8,26,1,40,0,0,0,4,90,7,3,0,60
0,-9,803,383,-9,-9,-6,18,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,64,111,9,44,14,0,0,92,-7,4,6,13,1,54,-7,1,1,89,99,6,3,0,100
1,68,192,7,96,12,2,0,83,49,6,5,15,1,29,0,0,0,55,79,3,2,2,71
1,71,306,15,75,48,0,0,97,25,6,5,61,2,89,1,8,8,23,91,2,21,-8,100
0,62,40,3,18,21,0,0,100,-7,5,8,24,4,41,-7,2,2,69,90,8,3,2,80
0,93,803,-9,382,78,-9,-9,100,-9,7,8,100,19,100,24,66,66,161,471,-9,23,-9,100
1,85,386,6,106,18,0,0,100,-7,7,8,25,1,38,19,0,0,20,100,4,2,0,60
0,72,150,17,36,17,0,0,100,-7,7,8,19,1,21,6,3,3,18,73,3,3,1,33
0,-9,803,383,-9,10,-9,-9,-9,-7,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,803,383,-9,-9,19,19,-9,83,6,2,100,19,100,-9,66,-9,-9,-9,-9,23,-9,100
1,81,243,12,85,33,0,0,100,-7,7,8,29,1,24,0,1,0,3,69,3,3,1,40
0,67,76,6,48,23,0,0,93,54,6,6,23,2,29,0,0,0,24,48,4,1,0,78
1,71,264,6,85,31,1,1,96,8,4,2,24,1,18,0,0,0,48,22,4,2,2,50
0,93,803,-9,383,78,-9,2,-9,-9,5,7,100,19,100,-9,66,-9,165,471,29,23,18,100
1,64,210,3,80,18,1,0,67,4,4,5,18,2,26,0,0,0,61,31,3,2,1,55
1,77,131,6,89,20,0,0,94,22,6,6,16,0,18,0,1,1,32,11,5,2,0,59
0,93,-9,-9,383,-9,-9,-9,100,-9,7,8,100,19,100,14,66,66,165,471,29,23,18,100
0,80,154,2,69,25,0,0,97,33,6,6,17,4,33,-7,1,1,17,70,5,2,1,60
0,60,-8,8,37,12,0,0,78,4,4,6,11,1,24,0,2,2,48,76,3,1,1,50
0,93,803,-9,383,-9,-9,-9,-9,-9,7,8,100,-9,100,-9,66,66,-9,471,-9,-9,-9,100
1,63,240,2,73,43,1,2,100,-7,6,8,46,5,13,0,1,1,14,36,6,2,1,44
1,69,181,5,79,12,0,0,100,-7,7,8,17,1,61,4,3,3,84,99,3,5,1,100
1,-9,178,4,86,10,2,0,63,9,3,5,7,1,72,-7,2,1,84,41,4,3,2,100
1,81,172,8,68,28,0,0,97,53,6,6,19,4,56,0,1,0,3,-8,2,2,0,60
0,60,217,6,114,12,2,0,77,-7,3,5,15,1,44,0,1,0,39,-8,2,2,0,70
0,-9,803,383,-9,78,-9,18,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,76,136,13,61,10,1,0,61,25,6,3,11,0,55,-8,0,0,-8,-8,2,1,0,78
0,79,168,2,58,33,0,0,98,-7,6,6,31,3,27,1,0,0,11,73,6,3,0,64
0,93,803,383,383,78,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,83,272,5,80,32,0,0,100,-7,5,8,37,2,17,-7,1,1,20,87,11,3,0,67
0,66,406,2,103,76,0,0,100,-7,7,8,99,3,39,-7,2,3,31,91,27,8,5,92
0,-9,63,322,-9,-9,0,0,100,-7,7,8,-9,4,100,-9,0,0,76,95,-9,-9,-9,100
0,93,803,383,-9,78,-9,-9,100,83,6,6,100,-9,-9,24,-9,-9,-9,471,29,-9,18,-9
0,56,56,1,-9,6,1,1,100,-7,7,8,11,6,32,-7,5,5,44,99,3,1,0,86
1,62,178,2,50,21,1,0,77,38,6,5,23,2,22,-6,1,1,47,85,4,1,3,71
0,67,97,5,56,29,0,0,100,-7,7,8,23,2,21,4,2,2,67,86,9,4,4,100
0,-9,-9,383,-9,78,-9,-9,100,-9,7,8,100,19,100,24,-9,66,165,-9,-9,9,-9,100
0,-9,803,77,378,78,7,0,-9,-9,0,6,100,19,-9,-9,66,66,165,471,29,23,18,100
0,85,337,4,98,14,0,0,100,-7,7,8,23,2,67,0,0,0,61,59,1,3,0,100
1,80,192,2,97,28,0,0,100,-7,7,8,26,2,-3,0,2,2,12,-8,7,1,1,40
0,-9,803,-9,383,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,-9,803,383,-9,78,-9,-9,-9,-9,6,8,-9,19,-9,-9,-9,-9,165,-9,29,-9,18,100
0,-9,803,383,-9,78,-9,-9,-9,41,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,383,382,-9,19,19,100,83,6,2,24,-9,100,-9,66,-9,-9,-8,-9,-9,-9,-9
0,63,125,8,-9,9,0,0,86,32,6,6,10,1,43,-7,3,3,96,87,4,1,3,71
0,75,289,5,99,27,0,0,100,-7,7,8,28,2,50,-1,0,0,80,85,6,4,3,83
1,92,222,26,120,17,0,0,100,-7,7,8,19,0,-9,0,0,0,-8,-8,1,2,0,-9
0,-9,803,-9,-9,78,-9,19,-9,-9,7,8,100,19,100,-9,65,-9,165,471,29,23,18,100
0,59,72,-9,81,78,0,0,100,-7,7,8,100,19,46,0,3,8,36,99,17,23,1,75
0,86,274,6,112,16,0,0,100,-7,7,8,22,1,33,0,0,0,1,98,2,1,0,100
0,79,186,12,58,13,0,0,89,42,6,6,19,1,14,1,1,1,4,-8,3,2,0,55
0,61,119,40,115,10,1,1,63,26,6,2,4,1,25,-7,0,0,85,-8,3,1,1,100
0,62,118,5,63,25,2,1,87,7,0,2,23,1,33,2,0,0,33,93,1,4,0,50
1,74,264,8,109,18,0,0,100,-7,7,8,16,1,10,0,0,0,37,-8,4,-8,0,43
0,-9,803,383,-9,-9,-9,0,-9,-9,7,8,50,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,-9,-9,383,383,78,19,19,100,83,0,3,-9,19,-9,-9,6,-9,-9,-9,-9,-9,17,-9
1,89,203,7,113,19,0,0,100,-7,7,8,19,1,15,0,0,0,0,-8,1,1,0,35
0,76,103,4,56,5,0,0,100,-7,7,8,6,2,57,17,2,2,29,95,0,3,0,56
0,-9,802,383,-9,-9,1,0,100,-9,7,8,12,1,100,-9,-9,-9,-9,90,-9,-9,-9,100
1,71,164,5,69,33,1,1,98,20,0,2,37,2,26,0,2,2,24,-8,6,1,2,57
1,72,328,17,101,28,0,0,93,64,6,6,27,2,43,1,0,0,51,78,5,2,2,83
1,80,235,11,92,13,0,0,100,-7,7,8,17,1,53,-8,4,4,44,-8,2,2,0,100
0,-9,803,-9,383,78,-9,-9,100,-9,0,8,100,19,-9,-9,66,-9,-9,-9,29,23,18,100
1,93,803,2,-9,78,-9,0,100,-7,6,8,100,19,100,24,-9,-9,165,471,-9,23,18,39
1,82,34,5,77,17,0,0,100,-7,7,8,15,2,47,-7,0,0,4,-8,2,1,0,57
0,-9,803,383,-9,18,-9,-9,-9,-7,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,68,325,6,131,26,0,0,78,0,4,6,27,0,25,0,1,1,18,-8,4,0,1,67
1,79,263,6,86,30,1,1,100,79,6,6,36,2,36,0,1,1,16,42,5,2,1,90
1,93,803,383,383,78,-9,-9,100,-9,7,8,100,19,-9,24,-9,-9,-9,471,29,-9,-9,-9
0,-9,803,-9,383,-9,0,19,100,83,7,8,25,-9,100,-9,-9,-9,-9,470,-9,4,-9,100
0,79,361,3,68,21,0,0,95,24,6,6,27,2,31,0,0,0,4,95,3,3,0,57
0,80,150,3,70,24,0,0,100,-7,7,8,26,2,22,-7,5,5,29,79,3,2,1,56
1,84,467,20,131,19,0,0,100,-7,5,7,13,0,28,0,0,0,7,93,3,1,0,53
1,82,165,2,107,18,0,0,100,-7,7,8,12,1,26,3,4,4,10,-8,2,1,1,33
1,87,324,5,128,15,0,0,100,-7,7,8,17,2,54,0,0,0,25,86,2,2,0,62
0,69,249,2,69,29,0,0,96,22,6,6,25,3,24,-7,9,8,18,-8,6,2,2,57
0,-9,-9,383,7,-9,19,19,100,83,6,2,100,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
0,65,116,1,51,20,3,2,82,27,6,2,32,5,69,0,5,4,69,60,2,3,2,60
1,68,92,2,26,23,2,0,82,29,6,5,35,3,53,-7,2,2,12,52,5,4,0,100
0,-9,-9,-9,-9,-9,-9,19,-9,-9,9,4,-9,19,-9,-9,66,-9,-9,-9,-9,-9,-9,-9
0,-9,803,-9,-9,-9,0,6,-9,-9,7,8,100,19,100,-9,-9,-9,92,-9,-9,-9,18,100
0,-9,803,383,-9,13,-9,-9,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
1,93,803,-9,383,78,-9,0,100,-9,6,8,100,19,-9,-9,66,66,-9,-9,29,-9,-9,-9
1,67,202,1,90,31,0,0,96,12,5,6,31,1,37,0,2,2,70,50,8,2,3,80
0,63,277,6,108,70,0,0,94,21,6,6,84,3,33,2,10,7,71,-8,15,1,14,75
1,73,336,2,94,39,0,0,100,-7,7,8,42,3,17,0,1,1,41,89,10,2,2,67
0,63,179,5,68,16,0,0,83,3,4,6,23,0,52,1,1,1,87,67,2,1,0,100
0,70,198,9,102,34,0,0,100,-7,7,8,44,0,22,-8,0,0,53,71,12,1,4,78
0,-9,77,39,-9,-9,0,0,100,-9,7,8,-9,1,100,-7,1,0,-9,90,-9,-9,-9,100
0,-9,803,-9,-9,-9,-9,19,100,-9,7,8,10,19,54,24,66,66,-9,471,-9,-9,-9,-9
1,-9,135,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,64,225,2,60,23,0,0,96,3,6,6,28,4,27,0,2,1,63,-8,7,2,2,100
0,93,803,383,-9,-9,-9,19,-9,-9,7,8,100,-9,100,24,-9,-9,165,471,29,-9,18,100
0,62,167,11,6,9,1,0,89,37,6,2,16,3,50,3,0,0,97,-8,4,2,1,100
1,88,207,5,92,38,0,0,100,-7,7,8,33,5,56,10,0,0,6,66,2,4,0,50
0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,6,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,87,314,-9,61,-9,0,0,100,-7,7,8,6,18,-9,7,66,66,-9,-9,-9,-9,0,-9
1,91,216,6,115,40,0,0,100,-7,7,8,36,2,38,0,0,0,5,4,2,3,0,50
0,83,194,2,69,24,0,0,100,-7,7,8,33,2,35,1,0,0,29,6,7,2,1,60
1,68,217,13,117,7,2,1,81,10,5,5,5,1,-8,-8,0,0,26,-8,4,-9,0,82
0,-9,212,9,-9,-9,0,0,100,-7,7,8,-9,1,100,0,0,0,15,-8,-9,-9,-9,100
0,-9,803,383,-9,-9,-9,2,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,65,131,25,97,35,2,1,91,8,6,2,38,-9,22,0,3,2,61,86,4,2,1,57
0,68,178,3,86,18,0,0,100,-7,7,8,21,1,48,0,4,4,60,75,10,4,0,100
1,82,266,7,109,25,0,0,100,-7,7,8,25,1,12,0,3,3,12,-8,1,-8,0,-9
1,72,331,-9,95,29,0,0,100,-7,7,8,28,5,36,0,3,3,7,74,4,4,1,50
1,81,243,18,119,7,0,0,100,-7,7,8,10,0,40,-7,0,0,33,-8,1,1,0,36
0,-9,803,6,166,-9,0,19,100,82,7,8,15,-9,100,-9,-9,-9,-9,471,-9,1,-9,100
1,89,266,15,111,9,0,0,100,-7,7,8,6,0,28,-7,0,0,22,-8,1,1,0,55
0,-9,157,2,70,25,1,1,90,1,4,6,18,2,67,0,1,1,100,86,5,4,1,100
1,72,260,6,113,35,1,0,92,21,6,5,39,2,50,1,4,4,45,11,5,2,0,75
0,65,113,14,66,18,0,0,76,29,6,6,14,0,38,0,2,1,52,82,2,3,1,50
1,69,190,3,38,14,0,0,92,27,6,6,16,6,33,0,6,5,33,57,3,2,0,67
1,93,803,383,381,29,-9,0,100,8,7,8,60,-9,34,24,-9,-9,-9,100,2,-9,18,25
0,59,152,4,61,30,2,2,100,-7,6,8,35,2,15,1,4,4,41,85,8,2,4,60
1,62,396,2,88,34,0,0,100,70,6,6,38,6,28,0,3,3,52,73,17,4,3,89
0,91,336,8,138,7,0,0,100,-7,7,8,7,1,17,21,0,0,7,-9,2,-8,0,38
0,-9,111,18,98,18,0,0,88,5,4,6,-9,0,23,5,3,3,80,35,5,3,4,89
0,51,144,1,52,22,2,2,78,4,0,2,23,4,44,5,7,6,5,50,6,3,1,50
0,81,190,12,73,11,0,0,100,-7,7,8,17,1,52,0,1,0,34,69,2,3,0,75
0,93,803,383,-9,-9,-9,19,-9,83,7,8,19,-9,100,24,-9,-9,-9,471,29,-9,-9,100
0,93,803,-9,383,-9,-9,19,-9,-9,7,8,100,-9,100,-9,66,-9,-9,-9,-9,-9,-9,100
0,64,150,11,46,30,0,0,97,5,4,6,21,0,40,-7,1,1,35,69,4,2,0,60
0,-9,803,382,-9,-9,-9,15,-9,-9,7,8,89,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,69,155,5,72,8,0,0,100,-7,7,8,2,1,20,0,1,1,41,-8,4,-8,3,75
0,-9,222,11,74,26,0,0,88,5,4,6,39,3,44,0,3,3,89,79,11,5,2,100
1,-9,83,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,84,221,5,81,28,0,0,100,-7,7,8,30,1,40,0,1,1,2,-8,3,3,0,50
1,85,150,6,81,9,0,0,100,-7,7,8,2,0,28,0,0,0,9,-8,3,1,0,53
0,74,88,17,-9,2,0,0,100,-7,7,8,-9,1,75,1,0,0,1,68,2,1,0,100
0,72,21,7,60,10,0,0,82,10,4,6,15,1,20,4,0,0,12,83,2,1,0,50
0,77,271,8,86,15,0,0,100,-7,7,8,11,1,65,0,1,2,43,90,2,3,1,63
1,92,803,-9,145,-9,0,0,100,-7,7,8,20,18,-9,-9,65,65,-9,-9,1,-9,-9,-9
0,-9,803,383,-9,-9,18,19,-9,83,7,8,100,19,100,-9,-9,-9,-9,-8,-9,-9,-9,100
1,84,139,6,59,24,0,0,100,-7,7,8,26,1,25,-8,1,1,3,-8,2,3,0,57
1,88,165,43,87,10,0,0,100,-7,7,8,16,-6,17,5,0,0,4,19,3,2,0,67
0,-9,803,383,-9,70,-9,-9,-9,83,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,81,378,23,119,13,0,0,100,-7,7,8,19,0,38,18,0,0,44,45,3,3,1,90
1,70,80,2,44,27,0,0,100,-7,7,8,21,2,47,0,2,1,39,92,5,5,1,71
1,87,427,6,110,77,0,0,100,-7,7,8,99,5,13,-9,1,1,-8,-8,10,-9,0,-9
0,67,407,3,92,35,0,0,93,10,4,6,40,3,18,-7,2,3,38,16,6,2,0,57
0,-9,-9,35,-9,-9,1,0,100,-9,7,8,18,0,100,23,0,-4,164,-9,-9,-9,-9,100
0,93,803,383,-9,-9,-9,-9,-9,-9,7,8,-9,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,82,282,7,107,11,1,1,80,59,6,2,11,1,44,0,2,2,21,-8,1,1,0,50
1,66,146,6,82,31,2,0,89,49,6,5,24,1,12,0,0,0,37,-8,7,1,3,60
0,60,80,-9,42,39,0,0,100,-7,7,8,50,4,45,-8,63,25,70,359,5,4,5,88
1,80,192,30,80,9,0,0,100,-7,7,8,9,0,27,0,0,0,36,-8,5,1,0,91
1,69,161,2,53,18,0,0,100,-7,7,8,22,3,0,0,6,5,19,83,4,3,0,56
0,63,191,2,53,25,0,0,99,46,6,6,24,2,52,0,10,8,72,65,6,3,2,75
1,62,-9,3,90,12,3,4,100,-7,0,8,17,1,20,-8,0,0,60,68,3,1,1,71
0,61,165,47,59,7,0,0,78,8,6,4,14,0,33,1,0,0,45,48,2,1,1,100
0,86,142,7,70,8,0,0,100,-7,7,8,8,0,39,-7,2,2,6,48,1,1,0,69
0,61,151,3,76,34,1,1,100,-7,0,8,30,4,70,0,1,2,45,61,8,3,2,83
0,93,803,-9,-9,78,-9,18,100,-9,6,8,100,19,100,-9,66,-9,165,-9,29,23,18,100
1,88,423,21,161,22,0,0,100,-7,7,8,16,1,13,0,0,0,-8,-8,4,-8,0,-9
1,67,150,7,73,20,4,1,75,8,6,5,23,2,17,0,0,0,6,-8,4,2,0,75
0,67,153,2,45,14,0,0,91,12,6,6,15,4,46,0,3,2,27,435,3,4,0,80
1,83,258,10,56,30,0,0,100,-7,7,8,37,3,34,0,2,2,0,59,2,4,0,43
0,93,803,-9,383,78,-9,-9,100,-9,6,6,100,19,100,-9,66,66,165,471,29,23,-9,-9
0,68,177,2,73,26,0,0,94,38,6,6,22,5,65,-7,0,0,25,107,2,6,1,57
0,-9,278,5,94,27,2,1,72,3,4,2,22,2,35,0,0,0,18,65,6,3,2,67
0,-9,765,1,382,78,0,-9,100,-7,4,6,100,19,-9,-9,0,0,-9,-9,29,23,18,100
0,-9,203,382,-9,-9,1,0,100,-8,7,8,-9,0,100,-9,0,-9,-9,95,-9,-9,-9,100
0,67,131,12,45,4,1,0,81,5,4,5,9,0,41,0,2,2,25,49,3,1,0,85
0,-9,-9,-9,383,78,-9,-9,100,-7,7,8,-9,19,100,-9,66,-9,-9,-9,-9,22,0,-9
0,-9,432,75,-9,78,-9,-9,100,51,7,8,100,19,80,-9,6,66,165,-9,-9,23,-9,-9
1,73,202,5,67,22,0,0,100,-7,7,8,25,1,21,-7,0,0,74,-8,4,1,1,100
0,87,159,13,90,11,0,0,83,22,6,6,19,0,33,-7,0,0,0,77,2,1,0,83
0,-9,803,-9,383,-9,-9,-9,-9,83,7,8,100,19,100,-9,66,-9,-9,471,-9,-9,-9,100
1,88,803,380,383,10,0,0,68,10,6,6,17,-3,-9,24,0,0,-9,-8,3,2,-9,29
1,82,282,3,72,25,0,0,100,-7,7,8,28,3,48,3,0,1,14,88,2,3,0,44
0,70,803,-9,-9,-9,2,18,100,-9,7,8,-9,-9,100,-9,66,-9,-9,471,-9,2,-9,100
1,79,115,1,48,28,0,0,100,-7,7,8,28,3,33,2,0,0,7,90,1,3,2,53
0,68,267,12,79,18,0,0,89,3,4,6,17,2,33,3,1,0,61,-8,6,3,0,100
1,69,218,0,73,31,0,0,90,31,6,2,32,3,54,0,3,3,63,85,7,4,3,75
0,56,158,7,57,24,1,1,90,6,0,2,29,2,36,6,1,1,80,68,12,3,4,100
0,57,-9,15,81,10,1,0,89,11,5,6,7,1,50,-7,5,5,86,52,-9,3,1,100
1,87,91,52,80,20,0,0,100,-7,7,8,22,-9,36,3,0,0,3,-8,2,1,0,46
1,80,77,14,138,19,0,0,100,-7,7,8,19,0,24,-7,1,1,24,61,3,1,0,80
0,75,207,3,88,29,0,0,93,7,6,6,36,2,32,0,1,1,5,-8,4,1,1,83
1,80,139,2,64,12,0,0,100,-7,7,8,15,2,26,15,0,0,18,72,3,3,0,76
0,86,151,2,82,34,0,0,100,-7,6,7,34,1,21,0,1,1,0,69,1,2,1,43
1,93,803,-9,383,78,-9,19,100,-9,6,8,-9,19,100,-9,66,-9,165,471,29,23,18,100
1,81,157,2,70,24,0,0,100,-7,7,8,22,2,38,0,0,0,17,99,2,3,0,67
0,93,803,383,-9,-9,-9,18,-9,-9,7,8,100,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,68,100,8,46,22,0,0,100,-7,7,8,23,1,26,2,0,0,17,58,11,2,3,100
0,83,100,5,32,11,0,0,100,-7,7,8,17,2,20,0,1,1,8,78,3,1,0,50
0,61,151,6,59,14,3,2,80,31,6,2,18,2,50,0,1,1,85,-8,4,2,1,100
1,61,181,3,78,41,0,0,98,0,4,6,45,3,32,0,1,1,43,-8,3,2,2,50
0,-9,803,-9,380,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,70,224,5,87,39,0,0,100,-7,7,8,48,4,50,0,8,7,20,100,5,6,0,100
0,66,137,0,59,15,0,0,97,47,6,6,19,2,39,4,2,2,58,34,5,3,2,88
0,62,150,3,85,18,2,1,85,11,4,2,16,2,67,19,1,1,57,95,2,5,2,86
0,79,150,4,54,21,0,0,100,-7,7,8,22,3,37,-7,1,1,0,-8,4,2,0,79
1,-9,803,-9,99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,91,380,8,147,12,0,0,94,71,6,6,13,1,12,0,0,0,2,80,0,1,0,29
1,-9,392,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
1,68,161,2,56,26,0,0,100,-7,7,8,30,4,19,-7,2,2,29,75,5,-8,2,49
1,89,410,5,337,12,0,0,100,-7,7,8,9,1,38,0,1,2,2,-8,1,-8,0,34
0,93,802,-9,104,78,-9,12,100,-9,6,8,100,19,100,-9,66,-9,164,-9,29,23,18,100
1,93,-9,-9,135,-9,-9,4,100,-7,7,8,-9,8,-9,-9,66,66,-9,-9,-9,-9,-9,-9
0,67,116,3,-9,22,0,0,100,-7,7,8,13,2,33,-7,0,0,38,-8,5,2,1,73
1,63,277,3,74,16,0,0,100,-7,7,8,19,2,40,9,1,1,83,91,8,4,3,96
1,86,317,3,75,19,0,0,100,-7,7,8,22,2,41,0,2,2,-8,-8,2,3,0,50
0,82,207,3,86,42,0,0,100,-7,7,8,47,2,33,-7,1,1,4,0,2,3,1,44
0,-9,803,383,-9,15,-9,-9,-9,-9,7,8,16,19,100,-9,-9,-9,-9,471,-9,-9,-9,100
0,64,243,10,92,27,0,0,90,0,4,6,28,0,11,3,0,0,31,65,12,2,3,56
0,54,292,5,72,27,0,0,94,1,4,6,32,2,55,3,1,0,95,65,7,6,2,100
0,55,229,4,91,22,0,0,92,3,4,6,24,1,37,-7,0,0,101,75,5,3,7,71
1,66,-8,12,43,4,0,0,86,14,4,6,4,1,11,-7,0,0,23,42,1,-8,1,63
