height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
5.901666434659264,12.295938529331632,166.69469318755802,25.505842396379876,0.316896861910291,0.6775076733275381,5.490816034851065,64.59303404222543,117.76886893003838,17.368219520345217,1
27.864809143907173,410.27479043735525,2988.4270509460994,19.393403967363206,0.2181010346068017,0.9746522324416661,3.165166010012259,2223.6689061824836,2101.116104921338,264.59119428795907,1
7.155092922851577,183.80064476316045,3775.6740522101477,29.836648463592866,0.3224243031679506,0.8000012826035757,3.2505744009583544,504.55359946466814,1594.4350824318503,103.76700441930114,1
36.7728968189455,480.49888453507606,2618.0183877785053,32.00090809407184,0.1362435965806641,0.52776107729818,1.1992390447840586,325.91248490735086,604.5533670438513,283.8945232991,1
5.965462699596218,19.203817797969077,155.52930528618526,1.5686889399841792,0.3429088980740855,0.9290906535063549,1.7223431332969446,36.86415874326355,163.4177733131434,72.77416205604504,1
2.450274109310163,457.1023936154599,57.542735860045866,39.047604822196625,0.8611496851624052,0.5688797604950067,8.137099939706356,34.663977476154706,43.67576279705804,1.0,2
12.071431561786017,223.0853171607725,849.3906253694266,15.95252085912083,0.09585168992053814,0.8425964020651159,1.2126982882687982,203.17758740816402,1502.5556881732125,192.46583792882416,1
7.117676314386535,2.201636841327577,23.85317828178566,0.2957714289207467,0.3392698437302567,0.9990422682243411,1.4383139416614104,7.0,32.59213101333282,22.150131867827998,1
32.682454144602815,280.5388490203346,4361.732984483624,1.317661408947238,0.1957641180964633,0.5230152408795532,6.390569396970171,467.185556539612,122.94825820689024,336.86495040267437,1
8.437930059479251,102.40286297929462,1129.2317872909766,3.4267029666210114,0.3830793497415228,0.31804724281176083,2.178964083635224,50.91749496760179,563.8659583196952,48.1729664360683,1
6.812300167776275,4.568296485797829,31.33635609350719,0.0069999999999999,1.0,0.4595014166529643,16.324945199469113,59.530488728208326,74.14600876652837,3.1823853469867522,1
7.77755697882063,17.05128881514879,125.34755050732556,0.9403268929821302,0.40099405104911434,0.9110308651084794,1.8677918167346437,75.35385412797991,86.33451878884517,25.666867124154457,1
8.616304804392913,46.91840646437152,13345.233053343592,4.341644807341508,0.37570875413797,1.0,19.77557824353784,63.63899015626549,135.3761296378017,14.624670621752161,1
7.629794783069841,14.647250152464903,104.05865406796487,1.2136553525106253,0.19853455769549153,0.9194965883022158,1.5334212927501394,58.99650131590134,124.83287863986263,20.274385306501518,1
8.444523503332315,325.0441297921515,1069.782815663598,25.36202678427017,0.8855556208354508,0.8866899070365427,5.475330851148834,462.2682981056585,1994.4245089194394,171.11013524752224,1
6.64351457232116,43.062750746985174,250.91363726905442,3.060638731880457,0.3783225329270782,0.9550810451545472,2.3790640376448065,84.75029161822756,59.951437404207965,21.320693213948086,1
30.320002381158453,124.75470368342485,1579.9505703340874,10.518783839436301,0.3832821257816779,0.910050496413969,3.2408411128675096,99.86977903419309,1164.5796599906607,217.3436966658407,1
8.388847429840817,248.65163132424468,95.63613059130084,1.9890520267130825,0.45207247094551295,0.9874612347354204,2.5048787165805333,1258.2786154510309,97.74309766025317,10.29622657363424,1
13.23000358224642,71.72270872951768,571.8513394082695,4.518266109930709,0.16019405759217947,0.6407594992339175,1.2660461021663565,137.77957433235724,377.9245777227681,98.64578851690298,1
6.663645276177786,27.18410926739427,268.6701296372285,6.981081045977179,0.7397098961372869,0.7220530015897906,3.2630889545886808,72.33507807322313,181.87069490162622,68.89989700178393,1
8.257160824788363,5.605632134691502,91.80544971742071,0.0069999999999999,0.42764072053324326,0.48463112809550696,2.0250394080588685,50.30472590068555,7.0,24.273683592145304,1
7.710161505371181,2.642452763752935,129.14499019416644,1.2868208073257654,0.21009552168907883,0.8201188046826086,2.235107657548527,11.356521640935682,58.90156586442775,21.168002878403104,1
11.367639924552828,63.66593417706752,958.2467354774705,4.921590408543118,0.6036949913297291,0.7728634147339191,1.9530600672025742,407.21003417329825,621.2553727737626,108.50853865612078,1
8.499433527962282,69.22604270789779,955.745948077703,6.2480727434093,0.6150836099388385,0.5962388930141925,2.9377400056716496,79.20319566629328,2984.1760182810417,8.428609900705602,1
31.14678303221281,451.3078648662611,1224.8097127604487,19.054898160424926,0.2774090421163611,0.6824805737235209,3.556334736162558,1918.3448154359407,3037.386952007639,382.77430387601004,1
94.45473005507718,488.2613841685494,3373.264616369926,16.531461854737625,0.17958036744505962,0.5896856234627028,5.012915941566459,91.04603503420601,1685.8639626219835,355.2294370846585,1
2.9667546497935104,20.95755003747162,770.3574893266689,66.44254345079244,0.35882515272989524,1.0,1.7137334524407204,223.59205358951772,1315.5069156799177,480.9124756093703,1
5.347001807425121,45.06205281045826,141.96015496856023,88.19770098006111,0.4473601798969268,0.674448104857638,2.1687418066975814,17.922664770202275,132.85562615601467,13.37760182570205,1
6.404987287337418,44.588241994632426,1383.7477380932353,12.812681846077728,0.44567504281922327,0.9680384905284266,3.4043171965368155,676.5051742577509,440.3538039505661,73.51374583818261,1
6.89458272694355,25.004348638167297,1158.293405703081,223.65441760760862,0.2143394944448996,0.7564172072855933,2.3566536751819287,98.55589581634358,1941.1433106763984,446.46861501068145,5
11.353616864516855,20.359982493076952,347.4867495216283,6.482222139635454,0.2598627516040361,0.8786540217238893,2.572912136001606,142.31171285193022,460.1206635484027,50.68557303581137,1
9.667323148119523,112.1940767524961,517.6316815807929,5.354051833498497,0.38712783240224924,0.9609762415888912,2.617466025608464,137.80176913400337,1002.291219914644,68.47968666236838,1
4.156442703468869,200.88129230443937,348.27795681421236,13.384332861383214,0.3347046952979003,1.0,1.9420372367541843,110.03762392157739,702.4155864609813,96.68198856279426,1
9.09536134424595,2.47687394398789,7.0,0.0069999999999999,0.41580973240336266,0.9874807747566278,3.810855880817525,7.0,35.860811501498944,12.262851521131976,1
6.35698918227743,8.233053685395449,59.649769004497045,1.4686128376787542,0.2828048246276308,0.7887687112858447,1.052784650127317,26.234038859415094,41.21526972829487,18.325876862021836,1
10.386494573179911,26.622812278089953,296.5578095369343,2.136772353490826,0.32185840990112285,0.9209040348379688,1.5959397351482245,91.88244749667709,223.21975565853273,19.991900267522464,1
8.904158946353785,31.2157007417821,239.077788591985,2.4185121814661437,0.409406479920597,0.9810854508128559,1.704393227154958,92.32838075474312,193.27425650242452,60.513079816868405,1
9.122376971975083,7.747953920147324,47.42539230523403,1.3904544206235305,0.4679497730132655,0.8907258150302597,2.9280279457113934,36.9941688739324,42.47205738730112,1.0,1
12.763868506441616,38.07717730650935,444.67280691618987,0.9647299919205992,0.30734947104052046,0.5444434109285939,1.0,188.19077796847182,50.7501935596772,67.96057216799592,1
10.840397371615499,14.14282875397569,65.97276793425289,2.6082268355282303,0.4364781426512392,0.9936060584843192,3.4829971701829563,85.8870198899861,127.07346410134419,19.595067235814305,1
8.658263469588036,13.651101930810487,220.23562508822326,2.6111738733997893,0.426992546554152,0.9969332054613247,3.6754894453389904,131.17031581792986,109.03311357790253,15.632973579841401,1
11.19501089324652,29.536726584242352,198.1953074257744,3.0079582912921823,0.34164835982162395,0.7878945802983454,1.8010752642316807,94.58474517391525,185.13107899666605,32.66307920049698,1
7.765924937103057,2.994510115619139,15.223162756947119,18.34188242198467,0.3311229410761306,0.8979562097012633,1.8488377401250282,7.0,7.0,14.817920788201768,1
9.598574050771449,20.390296492710537,271.20208012686163,2.881603240561285,0.426219324349174,0.6452504953002187,2.1146419919804282,98.31538558962404,193.75875848234702,17.774868442107273,1
10.732466857815794,85.87660848534087,986.7761933239912,25.418640939423348,0.34473062056480774,0.7547147080073799,2.1172557340915152,505.44672202106483,2062.54067896425,137.94191690170302,1
7.628076084224624,21.89097526150348,188.1686173367596,4.1762846156130085,0.4044220992591745,0.855215008910783,2.9349824030304217,57.912865954316196,190.91671857820754,21.65248945600156,1
8.75690391031737,17.766707621466125,112.41614772662268,1.8341939549627155,0.3259801172810848,0.7693370804728691,1.1674398377685882,19.966914773177947,9336.189464993487,41.73819348503888,1
8.051782867715962,24.915716109936604,367.5430515720649,3.487798504899424,0.3674851984989186,0.9100393644181136,1.5171643110009272,125.01734264164088,556.4947396284546,88.39584397829273,1
1.0,80.92213742196068,222.43348069778378,67.83674079729,0.2700481319546563,1.0,64.38199677365988,69.65596430600722,192.63940326668745,6.976684757733707,1
7.888380483885211,159.54919823035002,1027.3528521748872,8.917477130527132,0.32707122110409304,0.6389934525375637,2.1392673653058383,359.45889112842485,1333.9645576411056,120.82033260862693,1
14.311048055158764,10.991987655898875,3705.6957961767966,2.869438502332518,0.4958372785295231,0.7800159546046136,3.058386471760572,106.80363433892403,168.0908601140332,66.92777884998632,1
9.523930988103734,7.894391791627683,128.686731100371,0.6523903858966131,0.47871281246764774,0.8156022699274721,3.3069963372937226,79.92357327111986,14.831804616554663,12.07230359238815,1
9.446506020853628,31.88181841917882,264.66696331651644,1.4290147430382345,0.3489449610975594,0.31769212195461316,1.1000681425472436,85.74860650108974,205.1955703660611,45.34553640815252,1
7.6904686954151416,17.508715732185017,169.07964500267394,2.6584476396530894,0.16887140957274582,0.7506069528606873,1.0,406.65686525413435,101.30625672271862,53.90363301580619,1
8.454142711540237,14.277044891005852,179.0295283959886,1.3312989443227556,0.41941946433811683,0.955168354815148,2.907948264596807,87.64184798461905,125.3795040755211,19.510691060840752,1
6.741505278480035,68.28104335503107,293.85996597033585,2.462238347959786,0.48970901098430336,0.8257448604020315,66.85852699002399,59.02144322231445,144.11832332025108,26.6753603126711,1
7.834307244195473,18.105775327817422,119.38093062315541,2.6909643356478528,0.34969880835950584,0.712404732766782,2.415628807804315,66.69286759809171,36.033558466416295,1.0,1
7.911859716086285,188.90400336410113,1097.5275772150085,9.116185780324123,0.41579676281740974,0.8928696072756077,1.72495415531603,102.59986227900939,587.2308360597879,62.53405240464443,1
9.203028190537522,17.499172032930367,7.0,1.1835982395134237,0.24127171236423844,0.7352859791221623,1.0094003620380203,25.24379905180131,74.9574229820248,21.734080348514222,1
9.14464968845044,11.190298138370899,44.88475999969182,0.0069999999999999,0.4864826253137149,1.0,1.0,27.444980833505966,64.78845707473997,22.860171090340124,1
9.301495589254468,15.062058005409728,158.83913307306193,1.1779324629668144,0.32860377132295204,0.7246956651735523,5.837457093641893,86.76674363589076,63.22235630047497,2.6475014181679803,5
8.326496680359693,25.883786035079773,216.06985908210203,2.9349220099802658,0.3233168858292454,0.8017652583052151,1.6079982263601111,108.7265737211206,135.8087993885832,60.62389887033586,1
5.797136970334034,94.91504250445563,528.6389280265475,13.996475296807361,0.17374352822592914,0.8125636613966022,1.4333438580334275,159.36986227573522,192.20850680024563,75.47392262763941,1
76.61818310279136,1.0,7292.256236297009,0.0069999999999999,0.5666211828923076,0.42933532638934735,7.101349734402712,55.47070207198689,34.68129834137251,13.194823023489684,1
5.375595519496608,198.3012982637091,1113.4876592798598,29.511268401991824,0.4177718320095649,0.8582500343666221,2.854250681106728,291.3955897198897,2352.9499306229254,182.91807259601973,1
4.106598762489189,66.717827231088,285.67514770815023,27.911381842144152,1.0,0.8313010049510299,2.593989387080852,414.9181394286408,716.5832205914081,429.10160311718835,2
12.26108364700645,53.8140267302599,995.6116430839501,6.238087727466786,0.18615799160845428,0.6835107647002154,1.0,449.1661101670053,204.05983674933958,80.38402875102835,1
11.844335749880994,28.284578379237495,321.93559545228953,1.5428267578905064,0.37754305023662355,0.7350281605869952,2.555249228098251,68.79968169462198,208.49603043521265,21.0936697112323,1
6.3487351150433025,88.29933450426795,15301.248002815903,2.448132558635083,0.48861334388481903,0.9675630035522698,1.9364445564037305,103.22262939603546,77.93588368533028,82.83577206968502,1
12.169223782181335,85.51736513669906,1737.0226494460119,11.060407679047088,0.36604628069827205,0.7522212301992265,1.7624898841904728,170.88027179938206,439.15051797420637,62.231382490518435,1
7.848074355614119,82.07720444188627,259.28792471060973,3.948049471197436,0.48529471469921853,0.6494494306820859,2.352292283470449,116.11667964719629,120.2724288253112,42.64525538122972,1
10.187574428022144,22.9392875214986,249.79758257116202,6.104720805732833,0.43875410267074527,0.8723078332254512,2.2749353777913175,68.32688178131934,111.37406984003199,59.19980430108631,1
29.29162233652513,134.90898328522013,958.7626691370838,17.621787944134205,0.1850536927940365,0.7141781076630529,4.026523584709314,320.0295238732285,1285.4618321201501,358.3217354777915,1
11.289898196894871,86.48025212711441,1478.5091053184883,12.37895048249336,0.339831077673849,0.8197492495420328,1.2554258738666775,481.79922662662574,609.0607032461575,61.02133443742999,1
9.449910827671774,1.0,7.0,0.0069999999999999,0.6290845716608904,0.8978557674221227,4.223771957046987,7.0,7.0,10.319455157274938,1
10.190607584542272,69.68070339370831,1317.9819434584526,11.077148473835202,0.42407367275842234,0.8904549482134385,2.9510602391399576,479.1346255358067,731.5072000600283,157.03483484161237,1
9.179776931079692,15.124026752624559,106.26756726062581,2.240648327504698,0.4569476705591235,0.9128677722892582,2.0833278934007886,86.23823599235406,121.48797962910584,13.105893292153432,1
3.076211687108163,85.76485276391595,171.75866120787373,26.13085091354692,1.0,0.8272200747918554,18.86875370292171,353.78101402727077,133.9843485281717,9.662146985680309,2
8.7034710526796,93.54041165824268,1064.8583499678598,11.13517587768268,0.476551252309673,0.9404919365658628,2.692699129104426,263.17451158225674,680.9418770633731,148.70765147846933,1
8.193577666582733,45.22698311318781,22751.663327513692,11.573665779270545,0.39870337200446027,0.8574096247068356,1.2273743829811172,186.20391208986678,249.79203952082372,88.11541911881913,1
17.328250183812653,418.0279769212409,3662.660802764396,21.561372572311917,0.2452782780222637,0.7168257842628842,2.4935896119511067,656.4954144977796,1670.0904935711071,414.3207545313036,1
9.369251440970919,89.70150165583094,938.029384063921,3.2290066090811758,0.3147410128174749,0.8082876322133272,1.6431138532394045,279.70926607739426,122.34803198166429,187.4054660950608,1
9.291845423801941,81.81972394472481,649.887816382304,6.31655334078841,0.35872839301790915,0.7812515425121782,2.1992317174006537,313.02575642996106,435.0044635102855,98.7881516288107,1
7.923051862709357,444.50030369971205,3568.7046151139493,53.507355390282214,0.40504309959349083,0.6193454842602885,1.909983178041923,120.76272882939338,2674.650378477132,552.3705048718367,1
10.844888867568772,85.11396434505622,278.6035460727619,1.960852959073508,0.3133867800151365,0.8686323728713601,1.06077053589886,64.7389974136036,164.63995867133835,58.12254358855958,1
8.785360234300665,1.0,68.54166921566375,0.0069999999999999,0.28666358574137923,0.5713891174308704,1.301716437597808,7.0,7.0,16.720214343644905,1
28.74409463075518,104.28127673387556,513.2930306749198,3.9467388092528894,0.4386322037261732,0.634806774111996,2.08208304234505,591.6013382769223,806.2519139824476,42.374421013842195,1
8.023656230219562,81.7157656970524,2403.1044361005374,6.410585740121377,0.37962865358313996,0.8581702013149716,1.722758565529958,87.783592874244,483.20635490428083,76.89297054445845,1
26.91558621340708,229.13324275108522,3579.3126426873455,16.89383826307745,0.4921695001659782,0.955795634798883,5.4371848247542385,1945.2670441618493,3133.2816653412556,399.474787449375,1
8.386828429386664,17.871164290465288,141.02412783556753,3.8422710217012774,0.3790515008939666,0.7448547536700968,1.5255662757406447,85.83187450572169,152.24706454727067,52.148696461927784,1
8.574347241896476,1.0,7.0,0.0069999999999999,0.630443611006767,0.9915901981043794,2.6191772868452228,7.0,7.0,9.806456032082796,1
8.31770764089988,12.133225897544357,59.902815445800655,1.4310495465091304,0.26796734871355554,0.7503408447852861,1.0,29.42474376806561,59.3098398739332,11.973734489384444,1
10.707730630793577,89.43026315632434,1214.6746536297514,9.275830001034866,0.4255007238714078,0.8537574548031479,3.349329642702687,274.0721551932173,901.2820060177983,181.78086559719083,1
5.6999986911004585,124.73613552028863,218.66934225558902,10.671583101788594,0.3414810295845376,0.7449589372872986,1.4715091075008915,243.29621572593726,483.1776497671402,28.078061932379775,1
6.160564730131889,4.974964408599892,42.936167202204246,2.587098359748676,1.0,0.8112772197253482,2.8511477979758633,30.89419458782819,120.33022190615462,27.434856742524765,1
5.189404111161101,21.8814483193214,142.577111400009,2.3087246884742925,0.30922893823987796,0.9302486410432245,1.0598677697001961,8.495823344391724,89.97312964645113,23.263052870257624,1
8.880239043085062,87.89508162726622,427.4694255533326,14.314772841549747,0.29695739421052786,0.6057537688464757,1.6845368979304833,138.12044367653903,629.9984837191962,68.08147305866461,1
24.216553284197833,477.9261796387836,161.39807875862337,20.372659996164487,0.18138621278125822,0.623646967583248,1.7773363175313008,5130.298239032545,71.20852546658641,20.248329724895036,1
1.0,66.98840375998708,21.579302312167982,15.943808837660436,0.9290821576909969,0.9917271004345294,2.1508883021378713,7.0,36.94224750252501,1.0,2
8.009815299249963,9.291235132565669,114.78474152566282,2.989372918857343,0.37133730646199886,0.8152312391722067,2.0235937172031178,55.04157710433793,130.34525655817524,30.77508906259706,1
11.2722145039455,345.06879520085795,166.534931573244,2.590848053753159,0.27475239892211817,0.7378852469262606,1.3469834097848494,80.9185797147601,183.45053452095271,22.45755659865767,1
9.495012184123212,72.94634138013329,325.6556585945096,10.005082396424774,0.3123219362551348,0.9871406435352263,1.2293679250941547,139.39292794204408,597.2798064247445,44.33417349988716,1
7.204287660189798,121.18144034441733,999.6345954551597,15.804442634040655,0.3571155838764183,0.7886705024565928,2.2061137023383735,519.1657247778326,617.8355417506297,25.784663952612462,1
10.63047311038104,96.55377076078035,913.8701958390503,11.694335344541885,0.29628471907277504,0.5903214111053954,1.8914023056636133,407.50958650076234,541.0229776743838,30.31942475015265,1
2.6045127403311765,62.31789108702772,846.975567024441,7.472680704324805,0.2971154166640564,0.9004354516927648,1.0,78.94287915329335,571.5317135990738,56.349082353499455,2
8.352572257458649,1.0,7.0,0.5628812945303903,0.3662638170020496,0.6413886452777745,1.8641042850179776,34.75054682416038,49.097443035444385,7.260469929948561,1
7.4465968341017525,18.63640078067939,86.92338641139047,2.120061440430787,0.4352468409704593,0.996430940634898,1.6984738123966987,64.85545624817787,81.13627528427871,10.576337691381198,1
13.140800649485904,12.126870595630255,125.53679621653028,1.6915698329890967,0.2559835700190465,0.8589298473557822,3.146586169628181,338.78512796649227,583.8951316554367,251.81683014299216,1
9.267508618748364,193.91541450416608,1046.4945763595863,20.282450574399313,0.3477667842153711,0.9123514731754855,2.1859529510691575,333.0609380587917,686.1109583726434,128.72149699462813,1
7.394772691325403,5.131166553409702,191.62614214241896,7.809212102588111,0.5144442785672179,0.9263506961876316,10.073975732443825,91.142907553794,68.6045184612986,17.57720579881498,1
6.945231883008474,33.02723500044111,255.00407427594138,4.171805032502873,0.37499611223181506,0.9014562468116194,2.647566525657953,108.73083123003892,893.1401051615746,82.22949101120348,1
