height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.922826985920183,36.08898821505436,306.1350033559975,3.664182464122003,0.2971297907095508,0.7889861721517033,1.7061603548966786,112.51754481216392,325.2720891701459,19.790836941508456,1
11.39845569699954,17.760202598751455,188.19179398624405,1.0502884039622338,0.37478995292613637,0.7682966372118005,2.896112782885829,118.52279662068389,130.7510152655907,47.741089958146645,1
8.50313112170202,30.915493415288008,307.6629247414376,2.573628172496126,0.43836658523626126,0.8869342302561477,1.853103662313729,123.57318142485306,102.58210864188788,41.92803441778919,1
9.972642607849163,14.3597432298418,235.29026818709178,0.8007647604661345,0.32677129453147835,1.0,1.4659577991791375,75.71648035424893,114.7390687380764,28.953509698118168,1
7.357702983698972,101.32590104272391,4849.637308676648,9.786894410010332,0.3327379667072187,0.6563738891258672,15.358969293150937,421.0423497409879,675.0211257247831,56.60437098486481,1
7.558314096872028,6.7388954669306145,46.476750281428764,2.22398441093031,0.4706849444762047,1.0,2.635851108427506,7.0,106.96270527255757,30.633214630459353,1
10.420391857526187,9.340041927845474,122.7395978145862,1.4517439330201944,0.3905313884082471,0.7594064994784508,2.735291356837373,49.55196994053521,16.26490906534562,4.722967525494402,1
11.149476135370625,55.63972118289915,355.5279546822961,8.866084064536402,0.228655985592339,0.8150609155617636,1.7678124194597336,125.88886181306752,686.572727768247,175.91108918799276,1
8.789096504175813,15.170653671333575,128.12484889107907,2.421822706946008,0.3646008973037674,0.8740425708945813,1.5947185089474953,54.98923812803548,89.0156200575553,46.76976858931941,1
6.23834876874685,17.97161638340451,188.31088123715648,41.974569275584095,0.20177081138703035,0.9913121642226453,1.348484139704988,87.54921523432887,60.0674799685855,18.321524158090096,1
8.02280990897773,24.412407963920707,192.21336447172993,3.823862193516291,0.37381434772508954,1.0,2.786282848239658,42.275133265269154,205.3020720792866,11.171585887052075,1
6.6130222581558,9.212679433496268,62.59739634799058,1.7140215351888832,0.3763296105471653,0.8817599093208875,2.164781238613119,38.07209917356702,7.0,11.633800247584954,1
11.261455432021348,29.555360448939716,376.47144446117113,1.1917990460607966,0.16779173967184785,0.6429302105542968,1.598782935090211,131.63948620487966,198.0758395563985,63.455225256193536,1
3.9657114438006547,200.6955789155627,3100.144452637574,27.951060962307576,0.3778392019654515,1.0,2.4561323092257807,1729.8402289135838,193.5550517170734,292.99992569911836,2
