height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
19.018992514638445,94.01725580773842,1271.395266598559,12.244993466874242,0.38955435095727775,0.6901486669873124,3.5639735862570845,506.8790071416055,862.4540853024303,62.96082786901759,1
9.958005793892465,66.30018522648777,1512.8940897989528,9.415458352422762,0.3549098048576417,0.9156195864056993,1.9564079773622651,111.23284149606329,513.788770233625,116.53264878095376,1
5.2494030085475405,23.16557466519389,258.97016130953085,4.004984724445701,0.3879120205307525,0.9812983181529659,2.7651818581756684,94.51340351614074,188.33791546673086,85.31197502452298,1
7.546333479847469,73.71266685907075,301.0411908951501,7.151105322324603,0.29125547840348975,0.7727199838087423,1.7465270337882883,103.06928811649426,489.5341021124636,58.43568215287244,1
8.99856481992378,506.44311018994085,2501.0765981435034,2.237934507688214,0.15467949764985578,0.7229192644822663,1.0,360.24685350911636,2976.607432580007,487.7362674851789,1
1.0,553.0,17116.24347545509,31.87259913347525,0.21972397663840681,0.9955206364517645,2.331530030457994,15477.32187867271,4946.407939046349,328.5432581151812,2
9.338901742502337,18.217055950336356,13.18319300900339,0.38907768479480787,0.19348692205972254,0.9910263486740332,1.0317117359779764,18.885024990249306,91.22478931598991,6.309911080124065,1
8.731788845035327,1.0,7.0,0.0069999999999999,0.3262782710302093,0.9972027040966742,1.0,7.0,7.0,8.80783474054791,1
12.650082417572836,19.61517715466434,38.27828916567174,0.8798811786930307,0.24752562244602455,0.658236805201217,1.0,73.33471899271716,31.407774752042656,22.026718900002095,1
12.408006566534791,91.95173620059666,370.25108537818596,2.9721707080650517,0.4315869182188475,0.8231155661937052,1.9640407409803409,114.68245971373275,184.05884081801813,74.53466836406542,1
8.86729670944317,118.29699794478891,166.80859034388902,0.575386296628889,0.3498714036798548,0.8956598139912839,2.2402952534285476,87.49375408481966,462.64059206407785,22.129160942762244,1
17.625427663358508,191.72218800577122,4191.93993914798,31.42755618966371,0.39367872999880776,0.8325249056762928,2.898363040814652,2106.777514233197,2766.537046685296,489.1024958828259,1
3.1353280370125267,215.96966698140028,237.6513338349495,30.14370992850005,0.9713452868971789,0.8046910882740272,2.027195537489291,62.81292698839002,153.00994891233074,14.83285764273583,2
10.351086509951848,41.071817400282285,370.602715682766,4.620560626331062,0.4163864228538513,0.7716813296323721,2.3840605613279124,159.05270624471376,261.7035200712742,32.733480046008935,1
7.9051381549821365,23.19451595094247,185.59531369309883,3.6971869357858873,0.3638371585357176,0.8970081086417118,2.651359208903195,112.15055463925363,201.01189841482173,10.971596735289035,1
14.426323510866098,221.44960792856082,690.7553682270145,16.416743657353148,0.2601683097423992,0.6763880667819128,1.21389733525782,412.20153906060943,1353.4941217615137,32.17767256885386,1
8.73546638599525,19.34498629869468,186.75738927808973,6.857726232695974,0.31595429970906225,0.48159273139512765,1.751343650966823,116.0142865577109,170.75833034951606,13.929283970333353,1
10.514427551063081,75.93950886619878,469.94846696615383,8.250646769915443,0.3614267886906118,0.9405333901460626,2.5846000479660765,138.75337914403167,563.7437037151883,97.65160918946347,1
8.88333215374118,5.970432147394307,7.0,0.0069999999999999,0.2931169872506702,0.7300353535305232,1.0,7.0,8.495679435514504,11.835739599201695,1
6.587416941205912,14.576489042129655,13.050317648912312,137.25778641744688,0.925546608068632,0.9962367461500345,4.922772963605063,37.14208182960276,136.7102339475286,10.966368392009237,1
35.34882163529931,229.29350203623954,1946.9334816418116,10.334309405385028,0.11475407950232194,0.6541319904915088,1.0,390.5226085839078,1274.3179088021561,208.32663492277786,1
8.68247611893766,9.06652643224959,99.30450508436336,0.9483345808649155,0.5722738323092936,0.7149079207867588,2.299178511614786,31.91571999014336,7.0,1.0,1
10.058659313175598,5.765758348756082,53.19855406758978,0.8487484396453933,0.4891065354414704,0.9545235100424203,2.2480167006056146,62.28959044422702,84.96758110211135,17.005449709036768,1
8.67430740875,27.10519958328692,349.3791060521013,3.7529118290316785,0.3704541531775415,0.793138267361338,2.8659333050601736,81.80793784855447,177.45379270633424,80.78719461950138,1
10.136924945231684,18.701749174432575,46.915008795459386,1.7446827054043883,0.37002950178841004,0.7527575562901451,1.0,81.33603023816264,89.63588003528406,10.54597266636657,1
11.3849152105813,72.72820390964162,1199.8003211657701,8.203990258970345,0.5168094829914487,0.9038028216283126,3.58568273563215,6412.577309468783,3391.5083520732765,278.18864852280194,1
8.49779920598692,19.44005354279209,193.26184598180106,3.411544541563085,0.38306231551884407,0.8494497666206692,2.239944323517061,71.23849633660221,211.466054956299,95.4020530625009,1
27.41512903173968,494.21898747000097,3765.727537246314,18.073308966683516,0.5849031929372169,0.8010943912789482,1.2407334205591023,2206.2684293072775,1688.290452308945,222.4849464864195,1
7.6068285099614155,104.43325997153022,576.8759816822721,13.355524967475807,0.38442151333151786,0.8345653118882728,2.529311229676524,227.24307184637522,1937.7184905486552,128.15059849964234,1
9.31984253504338,18.92748301598441,123.91273796612016,2.772205005719359,0.3840574751654905,0.7933312844343937,2.5856324655429557,62.18588284886309,150.5964188083333,60.4519845362034,1
10.137158553990437,312.05844828148776,2879.7871631987273,20.091045145509657,0.08037849746858043,0.4788863416930327,1.0,371.4698909596902,1718.8301350535587,340.752656743511,1
10.158759359399529,170.8359946140486,566.3792488334723,6.90568377826626,0.345166282272588,0.8041089072604054,1.7634436093155212,155.03041665168382,707.9449026802192,135.8144626785943,1
9.96611381481168,21.08059084637672,270.3808607911222,2.4220252088679697,0.3913852934331458,0.6209056305021171,1.8179241608264474,92.73866624542856,131.6772380139857,66.0259241534629,3
5.314074407834596,492.82200560080906,3610.5417113670132,30.298248421283603,0.18734414487323714,0.6713443193594737,1.0342591116485422,44.80040549564596,105.98535815524568,16.061749390347593,1
9.200720528071676,78.09920519752117,684.825388284032,8.699735814051142,0.39647513722147504,0.8117500757432069,2.1554622414579447,269.7964157953943,477.2602829114047,72.37167515594552,1
8.743614675836866,76.8832517783695,1318.5471269348532,8.49625941717371,0.5716862835511993,0.9996518498132214,32.8245243860226,60.54936737914595,1017.1486273926046,86.3965263017543,1
9.045506621323556,150.351529891895,1487.0501412595822,14.11739344774277,0.46544225287970026,0.7799655521592467,2.8062044977154224,298.3242775050067,1054.8678230083901,175.68395801291902,1
7.883681108809199,24.126392056472113,176.89710624741974,1.9104314508160272,0.4543645340464346,0.779021453095969,2.6309888013119886,93.92682522492031,128.70787992803844,15.45891911197159,1
15.689289099362137,224.6171971571076,501.23900768392747,9.11816442477214,0.4050522892250625,0.9986718950893653,2.433637795105447,411.28087817354407,1710.367415428055,425.8319799804698,1
5.495052910231753,374.5083379854722,1431.4924628752913,4.641282494291073,0.23852521863429887,0.8288539805529206,23.78575482073689,104.5375823130007,193.50989982795292,52.84390128284767,1
7.706355479593943,214.9072460596484,721.0782918614645,11.089508362187892,0.24563111301204155,0.6382751188996214,2.1509403072534874,171.23803791618084,707.5440224924357,123.75025638421579,1
8.530732404955723,49.93048445360969,220.58539261805538,73.82537591568627,0.1563052212424833,0.8679073392984341,1.0898420422635005,146.6330989880588,810.3742234587029,102.4013953248859,1
13.159758898754014,276.81998970740995,3314.441628873318,46.221406240811994,0.3810236006653258,0.8865719578960438,5.489911612583138,519.6911181766422,3426.132643690201,304.1653852344953,1
5.414662745373154,24.482530119793196,28.127559168213423,3.963345517363515,0.21617076527354928,0.7266970343128807,1.4680884491463673,26.19183275433823,69.04106618143925,35.517275628465,1
6.889310520320286,19.655964324653908,126.40396101818752,2.3518074736140266,0.49509289326477196,0.7611581596709773,20.37247007739596,44.479375131508846,156.9475994641195,20.98639558661979,1
7.597170339733238,22.136847598048647,287.84428321144657,4.156300897233091,0.5623315117239572,0.9841392927885647,3.362702147589325,85.51803578373242,216.52882244433943,26.698666147246783,1
6.024295023453802,27.80929024426304,358.181931055511,4.499414486424486,0.3599421640762441,0.8489033260936903,2.7657362243386236,112.535000598729,247.1604605449063,29.065029147862795,1
11.216217994383868,30.968604592513074,255.34036894045036,3.437806594778699,0.26685760539123493,0.693925825857398,1.2609665681231372,96.52748197258197,104.95275724212428,38.9545302217341,1
4.207506637602658,11.69615408798574,116.7314683472729,2.8518197257053792,0.34989262601546695,0.8215689964148244,1.8284324278567348,26.489510682058402,124.7685651052916,19.370641295787397,1
8.699084353942228,16.033351845601608,35.42019514377341,1.139207251858426,0.3219981002920191,0.6330018767315049,2.0661913137889845,46.05149932676061,101.75631047407572,18.87251567936263,1
7.983403460312685,94.74662824390137,1018.9662165530268,11.315216777901224,0.5530009719649069,0.9680583385139292,3.5687738828836078,323.7602926005054,740.7746539794223,181.19329669469397,1
7.020687021997703,75.30795166495375,244.07022660587094,3.4048177886100315,0.40113489046836376,0.6436979852147201,1.332259989276022,119.25881347493707,358.77029377982046,53.210568236626635,4
9.430165986674012,2.1905713448846775,171.5662952964906,0.0069999999999999,0.3618827191280147,0.6571168867063745,2.4877008220048964,68.60788978766227,65.46667728716383,24.194748586777436,1
7.457765783211718,86.30538109277227,299.26230134094067,14.28455233465264,0.26521203765018725,0.6181123132643103,2.7551990824855475,1837.0371264137398,208.83115210517212,46.14660007862153,1
12.593688609758555,228.5655475561818,5033.156746732541,27.080687221896298,0.2351664350103955,0.9541937520395467,2.1975351028131356,566.8768800744404,1888.5234539143335,412.73780281868574,1
10.102609452198408,33.879391883210324,351.0851219855141,1.9537706047256116,0.30094475958530986,0.869531110226293,2.1402886932768634,92.63409827847072,800.101159485776,61.935899711627115,1
9.36778754720365,12.939895342539284,160.68963364163596,0.8241043166371678,0.31663788516707925,0.6995876966291,2.334405947590492,66.5801394057071,18.97594104809029,1.4344176259459047,1
8.161301430986889,7.8348269557582135,350.5086806949744,4.793511970796207,0.41898612957622605,0.9721963157055871,2.029908520159796,133.77834515186842,471.9508400143558,79.92657321690544,1
10.72342080788066,7.51038817376015,154.56243927042672,0.0069999999999999,0.21313476228233888,0.969901198617628,4.205019707539947,70.03840214044278,24.347015821255823,46.9400915651256,1
38.42380618558374,254.967960113944,2879.4315002896537,18.570592962947686,0.2506184943570144,0.6225623287685452,1.7916138141464222,572.4171932397737,1504.5084149887591,253.38018155580647,1
8.91940657370138,13.498021701477224,216.08223374248723,3.1836923195937405,0.25201836000594385,1.0,2.6543120494766415,44.14813738974007,143.49435398052657,24.641736401770054,1
7.879929646196594,20.617708955792818,339.4506730012467,3.3965920135088483,0.47633161800891566,0.7687954999574359,3.4403233016467083,96.44086472760097,184.4857488482075,60.020528833182865,1
111.18321354084651,235.6295548496675,3476.50235758107,14.864480654278855,0.8758964479799891,0.880245757257152,3.83696555903398,555.8326471560354,92.7384997126004,409.6339465925157,1
8.996778774777308,5.798488554326317,61.83997774435002,0.40425920710165464,0.4132376407049607,0.9938238082018273,2.396421077860119,43.48745005994823,26.316024239631176,11.230289258802,1
11.613909624580195,24.86994926619143,356.95655475291534,2.0667094152506285,0.28019209885517515,0.8496709034057246,1.5352434880886814,111.60487681704178,508.4660176609783,33.591315689406215,1
8.37193162358412,12.159357459364044,52.61284993871206,1.4732669333362913,0.30063503277816783,0.7764132629248582,1.5753808613223708,8.764649553342139,75.04394181565885,9.701933972029131,1
35.73399946408358,158.47361970599368,1184.625565198786,6.283773304635063,0.3236966460677668,0.7246462752510309,6.989067785134617,1851.4561500151174,153.00191099233214,105.77479196926261,1
310.7463380799867,324.17000946822156,201.1879765777061,2.261187769970918,0.971924787023253,0.9939755634017848,8.431795961046209,97.91534650373535,207.22060294147548,5.981496497749566,1
8.669346816607382,8.072586501332497,7.0,0.6186628420234586,0.3858491829997398,0.9513843522032085,37.91649448039675,7.0,43.363060092389404,7.540865331136265,1
6.921602928830199,15.259899289849802,179.79445280379505,4.017076882777685,0.4350380724232772,1.0,1.7566680693767003,107.41576477950252,124.58040364822504,13.217231588455515,1
6.922621985779225,19.471554790124333,201.7375777047444,2.0032055075795387,0.3322890447215573,0.8388742245169832,1.825270539653214,91.44142279160144,157.85196284924885,12.841066658147968,1
6.608439932503318,9.770953691813842,7.0,0.4046629812309366,0.31944986856788793,0.9868557258712539,1.6776920431996705,8.623655049664038,60.618477204221506,1.0,1
2.566979164123989,468.772271134759,2468.8937194552905,27.550475787202046,0.21157436295131635,0.580549096149437,1.2962734383939472,359.5593683282875,1476.0021803534805,347.80881170476437,1
10.33973867861053,152.10934982385743,2449.6218609672896,18.291423817868953,0.25245044141852,0.45511024203225137,1.4354194974687033,343.9223646293079,2711.1966712022568,314.500675821719,1
7.1201408051100055,14.975557632521419,48.20266623303215,2.021655290608676,0.2866190166274678,0.5766209378011501,1.5915895661939554,58.090239097739214,51.38808453470381,20.875117159792318,1
10.145221813511121,1.0,7.0,0.6219477840921921,0.35512626237163186,0.9081271414227571,1.8011498480130748,242.79512514721424,35.68582612848073,2.769655231622666,1
7.663593069578491,5.537968532792322,7.0,0.2116963735320243,0.18773103735402186,0.9756745614036323,2.300078272397112,9.24623057878879,24.084592995175143,17.59916119048345,1
5.700298625143166,508.06138887355957,1329.8227209182814,14.23017576538588,0.26216424122590026,0.8191016155981121,3.1427310845546708,122.18231002802614,171.09304503618446,143.27647065550138,1
9.004978932297877,25.405247756595195,300.7281650615686,2.8799187988315413,0.402268613931012,0.8119346453146157,10.043798621155615,120.2607827196208,817.1330106179774,38.89095880868447,1
8.318775073648686,15.047878243458193,42.9859228344348,1.7407215272144743,0.3688686525133642,0.8217597196134492,2.0369225341785295,31.894318911980648,91.04753065058873,15.763046676332424,1
9.812461819491844,11.594219358408298,15934.328367583781,1.821125510136996,0.1743124707421549,0.7191742956824373,1.5535605876292986,408.0212837156794,2087.485381061213,12.281822714143047,1
10.127386029824407,70.57382196401227,1127.995977698306,8.299952524350228,0.33145437530610145,0.696840368943638,2.1501213693446997,351.1058549545523,404.5021659739095,97.82491396723573,1
8.084669018207476,1.0,136.5321205289839,0.0069999999999999,0.36582160155426424,0.7580811129604633,2.2112786434661267,54.60820172361886,7.0,10.350133821085606,1
8.447961717836591,197.92008797706444,1130.8304543274137,5.739778513898476,0.308640638822815,0.7755071805623723,12.16963741842622,304.2194507670404,672.9239112467483,165.90831429718045,1
8.131253749436311,35.940389409780906,387.99172253815544,4.536989219286863,0.3683964481822407,0.7975838941212328,2.5958069411435307,160.72374301591023,273.5316638314913,61.554642366098356,1
6.739247278295771,25.94288385862241,254.2072076014295,3.497972843049028,0.6578756815513399,0.936399174012022,8.801536903522026,130.18429803999342,160.25832423327645,76.56648274203498,1
11.294952640947912,181.3114251357224,1018.6536826259286,9.96121997883767,0.3429839862615377,0.9207708634454905,1.5247597969945228,412.109120228268,612.8698757318069,60.393509836329855,1
6.916476441796311,10.901616034962808,131.15424396793506,1.3282169586357429,0.3060239927724546,0.7644838544000567,1.2501222651116954,21.222156127563856,7.0,18.841608739039078,1
11.86551017846467,62.44226521582786,540.6758297767145,4.595490696160775,0.32081602972931716,0.5646013289073571,2.147271930310569,192.89012338590987,504.4187113875061,86.10831110455268,1
6.45390300106728,6.4468036635388035,92.92271115420397,3.5421394879807115,0.41105919694618276,0.8493410734705578,3.236213228226336,49.39523684555575,88.37251668910358,26.73543527477168,1
6.572331206361761,7.310154270784489,7.0,0.26458864583378094,0.30105699422383614,0.7717739813594954,1.0801462648120106,19.075172434389316,9.743804164468017,10.245836561252748,1
29.054011533262585,124.73945704589431,2768.096380364692,5.285699962168202,0.37058971550863945,0.8782544256000451,4.59312164110908,77.86666826637502,2366.90090266457,13.657634147495322,3
8.27056465825087,5.573480412409104,38.398795452131736,1.3909383935337873,0.31381771603454783,0.833072093035538,1.0,55.120692263812465,7.0,3.950146081865137,1
8.992120648800308,21.30892708861992,238.5710476458994,3.0592774912380425,0.6241581904594862,0.6350754284627198,4.614274557040389,61.85164356330691,211.20574262928486,25.389428888757987,1
34.52034893174469,18.67002712534791,3081.111022364431,2.297578608428542,0.31760531936390896,0.7060603038620041,2.431846735327832,462.66435622619935,1647.850862198924,230.94392837387605,1
11.004740316585078,1.0,232.81192539665787,0.0069999999999999,0.3969680668348957,0.8207298818423984,3.2861551825915907,35.48390983118781,71.30513748583894,19.685937896892064,1
10.599147482734278,11.679024716977775,7.0,0.0069999999999999,0.2474485313178067,0.6940780103957798,1.0,7.0,21.542180003966976,12.699979026783087,1
10.87490939005911,106.91415449687372,715.3495149293332,7.958605907700173,0.30958730079342334,0.5884690206324701,2.100399704388352,230.90552386243263,565.1382208437192,125.22011098240878,1
10.804238329741287,342.3129393188462,3793.4562261726815,32.171892408843405,0.17285589691235848,0.7094404269298411,1.2769691546944961,532.6678266898632,1491.9407344626336,261.75995723173537,1
13.484044449164646,14.137696718359166,129.40817100745141,0.1306023602979942,0.27354071916958267,0.7123189587384445,1.0,31.848501020171412,127.06196355297007,17.467910789743254,1
9.576325021897505,68.5791945442439,551.870126578252,3.9208667894420843,0.4087354469254371,0.8638226696946776,2.354544823993959,137.6578582367162,192.73074775934418,80.88883866301782,1
1.0,514.5784204753452,2378.5983776084204,134.42263154144695,0.8921911054170416,0.9936115449041877,10.659727645188852,60.15664411274856,86.98220944039193,4.141931570587426,2
9.571818823295079,222.29790921372975,1098.6126590731965,5.717645358959567,0.31876564798619067,0.7041416123148694,2.267095121560798,239.99139710136478,661.6592188986642,125.34753327285733,1
10.41181596563839,93.30746876355849,270.830549804091,3.0584346555158497,0.3253801573614396,0.7628697163815215,1.1673455666080197,95.52565109693809,597.3064021632688,50.93428805174024,1
8.0463227122277,55.98889531618177,166.25115798425705,15.786861042977907,0.275184894216188,0.9149711713126866,1.0,91.68722119918993,80.05654570605162,9.892604729759583,1
8.884996738669377,8.612090652667035,176.64682245603058,0.6179258686921529,0.31652446312341154,0.8675945470280431,2.3539521102402636,64.90526732856007,93.51203831881594,21.630898205927878,1
9.81371693564115,14.132100584689303,88.83674913737055,2.4101074561516787,0.2793070236312331,0.7513234707352855,1.0,43.27338251153551,64.89575531240655,25.505121220814182,1
30.533762108256678,327.47795967039417,4146.050486158925,20.007373291418034,0.3786626187547944,0.7497709023472211,3.5262261241218535,2209.3027274810916,2276.287488544155,361.5134397664238,1
9.811334779752933,25.151001073033385,210.34313442002698,1.764402409397337,0.3830747713067303,0.9645344338054028,2.5369681555104417,78.04538030765475,202.2986865564267,21.103226038144644,1
9.80450621603551,36.49110258552774,105.72812145589685,3.3578853550517924,0.3575706343453598,0.9303924937263064,1.8717633745614424,30.886644605346376,232.63965719051276,65.25636236493916,1
