height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.789859420498857,14.825531926090239,87.04610505248365,2.0664020400560785,0.37533527564083413,0.9895002961844919,1.9137592934540624,46.80428367030374,98.40652693707024,16.98484263587479,1
8.001058809821744,483.5338075602673,490.52959879092276,3.4156475111977627,0.3399714473709423,0.5991809228439643,1.8212663740102322,312.9175736062121,1312.725518148858,165.40844224580252,1
8.283014616508925,37.020538146902155,1010.2151148345757,1.1346753791430946,0.40614397294360494,0.9148783472238813,2.32978650854966,358.45251961986776,179.04425817357657,49.58865785708275,1
60.87726016378403,1.0,2976.329654581859,19.60153089260001,0.5036103136003645,1.0,2.3315613780916937,1492.3400650120084,22.395310006797885,260.7276164411886,1
12.124576410863169,26.61936323541411,231.16172113694628,2.500968210597471,0.16712232543603078,0.716975739681203,1.7827355860252856,85.59139443635698,165.71935394186204,49.62602125689861,1
9.05505076433942,19.236115051783898,296.71254027915944,2.1990635486618673,0.35466624505141675,0.9010077784850045,2.898541235373208,98.44693729331372,140.10968616142955,13.767599308428045,1
20.906449704036618,132.70470519041984,4594.605532916499,25.13111226702607,0.21107808136518774,0.9801562926864044,7.988643852565638,1857.3972569812393,3302.177871571038,380.02494072836873,1
10.65681993093651,18.69308886432969,228.50360218554826,0.4586455292271201,0.14986689765353003,0.5790820933063808,1.8485425435671465,57.34603186070444,165.69981002282026,23.408242140015542,1
9.76197390247929,18.42562613263119,16.265204136201532,0.5635412574740148,0.3331395285853061,0.6609852003526246,1.390095840846938,33.98353530498189,38.71281668222258,12.67783890881633,1
7.164877699225234,15.487116815356895,207.51285964029034,39.719777305610094,1.0,0.77667744972584,10.335076287872015,65.47726187777323,144.11784075434883,3.426470491203366,2
11.018833295885909,12.71236635405291,123.55554325443237,1.3512102699363804,0.19147637407934082,0.978679063664049,1.7033274456524057,23.994106650705604,69.18519640694751,10.508393949043022,1
9.388105301430048,20.722860041522107,134.3257772432201,2.2338779998806477,0.29889089110522554,0.7727681787188355,1.5879083116126784,30.198276371737307,113.09797257136161,10.764465348331939,1
8.996472306223865,29.724614896144477,4306.1255112486115,5.107024617656585,0.34161822734510594,0.7525224272930834,1.5200485976472775,125.37850002733308,1949.9351646447967,378.38199809813784,1
8.566355657790409,225.9206578631152,3593.0273775138253,68.6031990948072,0.1820805405480349,0.9192678645706471,1.0,409.7396652103704,702.144150936048,55.462985103640264,1
1.7743417051419161,74.06183668628577,430.85033940610265,9.609089236020022,0.9398901600297486,0.9376601907914046,40.734468673068505,14.633944910404018,649.3931918790611,85.37682129518907,2
7.779824780770995,108.91568180288655,2390.3336992220143,2.1361100719575354,0.16919806221551364,0.6878198892523122,1.574614404069759,84.46491966524336,21.35659562323994,19.59758059498405,5
9.60756978497393,106.43282086457981,258.4048711802231,3.5658764023785485,0.3923150461933014,0.6279777027528274,1.8375561109932013,85.25459354960162,131.95204621372062,26.906007010926054,1
7.1315538181959,1.0,114.98152935293527,0.0069999999999999,0.6467288574788643,0.7914401547009949,6.2322331686702865,65.19407012414761,19.532938380246037,24.142003965897594,1
8.229509103279929,9.76836508838603,319.2622665627882,3.051162978578999,0.6669608564850125,0.6563931763717156,2.791607685125228,76.44445317758958,195.41148855713936,28.75646264821404,1
7.231926516880224,20.2373983599349,85.14711145811114,1.6221510513576896,0.322805095113576,0.7127128968419623,1.6875727488640428,7.0,70.8278565523094,13.275608961259799,1
7.345909172000032,221.56172207303774,1213.986271628529,13.712116587164786,0.24077528071199172,0.7825358463081606,2.9748867233465797,420.8273616182021,2149.793906701567,186.5415503711833,1
71.62977962534262,111.76258359494003,3298.9653620110425,26.340773605539088,0.3565790829375926,0.8237990819065264,2.4958619349619027,458.3880937947108,1311.8243950659305,371.73816803750105,1
9.8273260344221,211.64387246263578,625.4675255928162,25.624953896066227,0.3398807682778431,0.7375168593265629,1.5215349852641338,384.2534419238744,680.412087433284,115.45038321819017,1
27.999082716398846,19.859326335937283,434.8927915754,1.5617697099567858,0.6860074282652853,0.8007954144750132,64.8110310981399,115.39644395933367,253.33746688723286,94.55937766533167,1
7.501907628443197,21.622988871287184,221.87235409698715,162.77025524851715,0.1679257405304737,0.9970358602112035,1.2102693792624817,67.86911797034654,173.81251320114825,64.06202588787585,1
5.526402878931,62.030830465855445,582.8116677899914,8.168689074616923,0.4179051019382504,0.7918747977927043,1.2737985545879202,90.27224697999921,256.7661521162082,2.64458133282554,1
12.541270398275065,25.960223785890054,20952.827252668605,3.2080665469710583,0.37128691998336383,0.7315797568439514,2.927536274815838,6481.638173345407,283.3897061324942,544.682549777903,1
9.140611360816594,20.96897562883267,133.95500671901038,2.4041396910953083,0.29800637184462103,0.6009830114667362,1.9143178729063772,28.728243692422566,131.04022704005007,69.78919461084918,1
6.878288107613539,74.37414110502084,289.1709808868395,10.590597766188484,0.3723111853074377,0.9799298211154056,1.0010640979820402,101.71662963617123,426.6842082785187,94.26191715619228,1
10.301946825866565,18.180730624131577,25.70286318425758,0.8838479173317588,0.13539507102621579,0.8749350944510916,1.0,7.0,105.20947358105948,57.21057353398326,1
13.256067131761556,160.2118717931878,3571.919935077315,15.10308899989227,0.18519607786571285,0.7637615782923383,1.7835505293933716,445.0387542037352,1957.0043198643152,245.89207951879837,1
8.229001780202788,43.128558632331334,365.8034592463654,3.0590659803196845,0.33266807272690824,0.7355688222771911,2.649592404529055,116.37020720743357,41.35738829353585,53.7847980681531,1
5.972699343509003,17.5609998021651,148.4933722825032,1.4476784964150131,0.3383461493046776,0.9240151684180373,1.0,72.1106718739871,90.5607379361422,12.141184388567698,1
6.503271393028267,4.802384046774257,138.5116415973033,1.633926584902385,0.2876705752569226,0.7713184795122674,1.0,81.5526576138125,7.0,3.2226207239644413,1
10.03384058795536,105.3850452214053,503.3700391225822,4.1922519790417025,0.3999304751372663,0.8807977486325846,2.5137305807330366,165.0807783010359,1019.5829363629504,51.48395327389206,1
6.013160870613497,53.30469108953851,45080.60327458885,8.357342095645935,0.336623532801682,0.7486604110485409,1.3503007807297918,303.15494345838124,381.5616059653678,132.4997902341234,1
11.53435359001684,34.567011798987295,336.04528937182897,2.6371458476246166,0.28537089366225205,0.9226737593853022,1.632732536516953,80.99610008235231,266.59074985183,74.12606858911244,1
9.384681381168003,6.24128909699861,7.0,0.38972847116949216,0.41759096917495453,0.9911473613497598,1.3807338548251604,7.0,7.0,9.444935561520392,1
9.256354535650319,86.2346470660978,453.36000845624415,12.766829436083277,0.3242409663916127,0.7748900557370596,1.4626592976836066,781.0669264681076,477.59391421195767,83.50877197276175,1
8.503456581177284,87.10998634882424,105.09043300624626,11.270156942657893,0.37600317906676295,0.8936469057032969,1.8778406687855447,240.5546921955648,412.18983774749375,93.67230294715998,1
34.42233191498462,15.414340120618878,3082.020022343801,0.0069999999999999,0.43109229504433555,0.5102197507881715,4.134675479241883,1424.3263248846285,96.02057576508969,5.365682944421607,5
9.919445482686138,110.90750754895852,1260.8404401364285,6.086786039265672,0.25155997224564114,0.6676295008489683,1.3706904001596127,305.5393079766398,598.8992106326234,68.88725081943053,1
10.070926713540011,9.715533681416037,3779.53344651698,6.124404465031625,0.21158098808010847,0.6144615114399662,6.461846927515511,89.91149050973016,79.55209863784329,22.724624282287053,1
6.832861495890297,22.079641502285437,81.54437015250026,3.0786866120852023,0.32496872999429005,0.787519699601563,1.7450642520048192,63.823973596879995,83.05612012109304,11.757746282731295,1
6.9051405359370825,6.727165516131915,183.85694765992957,2.3442495404949493,0.7250318930285456,0.9059339531534093,8.848597337814331,64.68687663463322,13.433665846513478,6.7527497473986315,1
7.127165567512229,1.0,7.0,0.025804581495596945,0.3604485399023045,0.8881959365156644,1.0200897529567121,7.0,7.0,11.15337591040269,1
7.055718534044698,499.2245046970189,1080.923889848551,3.5868911562866805,0.4866373982386888,0.9033731963840332,2.2256372102358775,566.7053736864416,670.3218106357215,126.9378317738024,1
11.185816509917714,266.7789794084383,2393.8308730545277,2.060108146656874,0.3503423598548762,0.6049762742118784,1.7795195432628186,364.24348146493844,3004.316139562507,283.5142949831785,1
10.625204824464216,85.78008088101397,327.53350073776767,2.498146523420576,0.3647862210897435,0.8675234571050257,2.439194315351736,44.63102759917911,149.6822413118422,46.648179639063976,1
8.052079983750916,20.71665691932683,345.5051725277913,9.755284699002978,0.32903482608287754,0.7852786274520859,1.9034492317290865,65.27329349530716,181.88813729463646,80.45759467063937,1
11.579681203902457,29.03065060697899,540.6376222062077,10.578920300143992,0.3239548937994499,0.7666248668245957,1.3690921654030994,172.12376242915343,874.2716289893565,56.18328469266766,1
5.686836062765435,410.05191615780444,1939.6391375104583,5.09919060630469,0.1551857436842223,0.9720038400536196,5.3761750933963,112.13547698299368,452.00572146448553,143.57483948796792,2
6.588852573214254,26.598762236110755,220.50475020789642,3.532066948817092,0.3239555280026611,0.817833917373021,1.787391546581108,106.64393517939814,135.60179315162844,46.71535366153961,1
7.764775925071801,479.92157846212643,587.3742624800165,26.377488489701136,0.33790292042041115,0.7825580040755469,1.8017962027419117,314.8729592919356,352.36357792866215,130.6545937802912,1
11.130786781219232,19.47829987611777,149.52269820937082,0.6814214891558754,0.3387624020009763,0.9275294613778896,1.9217765458809275,75.18220201216587,195.78758181641535,23.37179051383343,1
10.225683041173957,9.379855275134029,10.769212419457858,0.0069999999999999,0.2984633737080584,0.5998595526501529,1.7815478569015863,14.864772852258497,89.69054951936855,16.75845220457121,1
7.560726801597928,97.41789099171959,321.3775792768516,3.8693149060996888,0.37387000665074,0.8266539646350254,2.010114334575672,93.78668222302588,266.67264651808694,49.779341221763,1
19.789834650920035,99.01628165124163,989.6383509224603,6.246182209032941,0.6722890259341832,0.6430971619325684,10.326667714989526,304.1213637093935,326.8768006306451,107.46435236441636,1
7.61388904880991,104.01830960831728,362.2022040173515,11.60002180100185,0.3859008397257354,0.9386089041531142,2.0954955116603307,148.46033627327435,184.10483574395585,67.98419995777937,1
7.8037911199066246,16.077957351360872,300.27134735033724,2.1729978755279338,0.43966626345810067,0.9180972700025533,2.9247471723679306,48.5237247699773,140.78593250489175,26.866805124770103,1
15.349308575064855,133.45158896749967,201.45277964471993,2.379309881176199,0.33205594696714397,1.0,1.460296203490762,74.08325292319017,93.37184711016053,17.716609649488188,1
9.981891390979833,82.39235552044201,545.2720240644182,8.893762153236365,0.3684799310479017,0.9001816331095801,2.2369238040111483,282.938281311186,643.472944277454,159.7743148477121,1
10.405804052399995,50.585084935496425,1017.8070759610213,6.387062786938227,0.29538779925243047,0.7779036847799002,1.0,343.6459717460104,256.8082141542887,176.11342573794792,1
12.036260537934844,188.53737391289664,372.106951741992,0.08693551416934664,0.08122755523158484,0.6605955046413393,1.0,287.1000723513656,291.1682082153797,75.00746422660139,1
27.96773561885539,200.22317853843407,3000.0958739906514,18.00301657380075,0.19748435498680403,0.6176262835043276,3.89102641324573,1936.451615717536,2450.114309665688,308.92264925097,5
8.505083837712913,64.1179595495101,1301.002400429886,28.856591775868644,0.37813457313648113,0.9379812907322651,2.0254101204576416,585.2773747177446,1565.9373929292549,172.5582857923944,1
9.222680894933928,20.560984261581797,203.97041198187685,3.1508149897306286,0.34075482364569776,0.8163963704028524,2.007668919556526,87.2863424420159,181.3360935305377,13.592714006752466,1
10.740728439737266,236.15890178659606,2190.5030219499085,17.205404017106993,0.14154659205218545,0.6955622119069841,1.0,320.38591049841773,979.4163514203551,147.95583899915098,1
5.079079352628321,105.65927050249974,280.76976529040536,12.917841186894178,0.3665688825536599,0.7125748757205912,2.5185711271125384,113.75083161222773,230.48022710429368,34.7722993998482,3
8.887751116625301,515.7613148137672,4027.8418720676764,38.46730717742842,0.9224573891755895,0.98856364701265,1.4767001082513203,1330.3655692177529,594.1859325840642,148.0701889386047,1
6.621690940096024,13.98318230218446,7.0,1.598284535729797,0.13804456719501546,0.6922325344540926,1.0,15.47317797253347,12.003119578409226,7.504079208405667,1
8.04820434501401,70.27850858972452,1281.2953410090859,3.3868678043839298,0.3650493058865568,0.8993804492462479,1.8836385163551048,107.10844359408237,11854.99157513231,69.43701307562665,1
29.900071559070387,241.76929311734273,3761.3761312478664,34.93557310341489,0.14050630944102288,0.5910071710242182,1.0,1673.691950121743,1627.608409595133,394.1612205487658,1
7.798481299005946,10.676905877509986,50.708615968971,14.76278653830406,0.15592439516792142,0.3166070231853677,5.62935011847553,62.79667926998051,31.533805849192404,13.240299103896767,1
10.072548905829821,27.1359590114093,335.6590323651868,2.930238828898162,0.4135532457840672,0.6354323978393864,2.31071615276237,101.12037970385803,212.19433411352423,17.10132120939079,1
9.710282491952233,17.72562310450949,245.91767960007024,4.707346164769591,0.4809372370867452,0.9199427116192965,2.2666173364495883,84.51718945702589,141.92743923967944,30.07256308446963,1
9.831021626967926,27.297945260529104,299.2875311225657,24.67888692211399,0.27282775694018024,0.7289962303755483,1.0,101.25479635625734,522.2109692373263,62.005295813716884,1
8.882009732131309,1.0,7.0,0.3271725665553804,0.6309525877416924,0.7426930919606085,1.2139332480808935,37.71205583604177,7.0,11.330679166343305,1
7.32491734215069,22.05038838927339,94.20535168657315,2.2157629665633,0.3513339554451603,0.8416255630487557,1.7999745400087965,61.61719673887186,150.5980554625681,27.63387755381777,1
7.680259665932056,267.21633256451247,19391.435205994312,6.550719372766462,0.16789639578479698,0.8797528637333449,2.7161881697298367,59.21335575869351,1621.6606692528185,512.6413971807146,1
9.6259933479012,1.0,7.0,0.0069999999999999,0.3668381639484668,0.5988070739941653,1.7630659920678207,7.0,7.0,9.212560886538183,1
11.060822754962869,72.10369655571048,219.43344680722777,1.3280945218301212,0.5766608821140448,0.9908051849047784,46.63210046731986,80.20166044894863,128.43695987224496,63.50695763371269,1
11.245837297915115,171.30315472989935,853.1819924377558,19.96059900579497,0.4119004966925852,0.7416296407857917,2.3128379386535656,396.10762288228347,1535.3769256598932,127.09850981766404,1
8.50609080581708,136.09594778841648,1170.1382806748218,23.15908096031426,0.42826240955283384,0.7407789037854319,2.2508373409034457,349.6599223044134,1317.7271310427816,106.61766912181994,1
19.283904960883298,553.0,268.83639143996606,229.08246510966245,0.4026295325297303,0.6108976224666779,2.092439421720547,408.84604698834886,23072.921115088833,22.740494714370413,5
412.3975389522875,6.900846016200159,92.24339537322038,1.7370136511723144,0.1971938684222029,0.7090016160115352,1.6498101871425905,59.7101343170165,7.0,11.584784915591523,1
4.970514337836309,7.793403472366235,72.92286884094709,2.1898282847716257,0.6113866288261205,1.0,3.2628162606100872,45.073102489787935,123.27850479842742,23.318073303682127,1
8.61004396713623,1.0,34.15790156992472,1.4928605648455475,0.38128847583079983,0.9955574835356547,2.244945412389541,7.0,45.11780925015847,14.058031923598374,1
8.252941082800254,12.947354425537862,137.63497931363486,1.4086563359536015,0.5980734942837193,0.9113316423398105,2.421818329600522,29.540143547296452,129.7011807903602,19.68662156766668,1
9.90954929290446,7.72384559269832,7.0,0.0069999999999999,0.4208065582651783,0.8861988756742456,1.3788077253418756,45.161339362119946,20.141994689376418,16.911134815022695,1
6.542146340926453,9.221399668347797,302.4358235006939,3.0045189933029994,0.39980697027505696,0.8240833104125802,1.736541233660207,103.87214076491674,64.41834065579565,54.84080898657712,1
3.909633906305915,227.6243273349516,3690.0211022476587,25.035416100803648,0.3402296444768248,0.8032609507733636,2.1807029072028277,465.00209776678423,1450.6974746237825,397.5460348224326,1
20.940762523991992,446.1471852311304,3043.892492175358,23.74362384921455,0.41017247545528585,0.6005638621755598,1.39249941305223,495.8690025193585,1511.7030239769445,262.82641479412774,1
10.096227032201373,87.78950895338642,539.136531135092,20.794575284350774,0.28122504559939054,0.6777046368945809,1.5549152314894763,128.05499184280012,486.73371803150343,96.65966332339515,1
9.965133148113217,73.04515934689974,484.1071790663794,61.60621675729659,0.31033011199486044,0.6771964226363143,1.9428827098262071,661.2327858415124,1925.865338480872,107.292647191341,1
2.6538600584950442,207.01292211424317,42.22110736833375,22.57305833962992,0.9568247689135252,1.0,13.77349600917462,92.36555058156205,9.043432432916006,13.599650754459462,2
6.9809354694845,249.68834638688114,1144.6905463613753,28.86098152659227,0.22642978805482847,0.7462499807173804,2.2575599626887755,418.8113344362114,2316.828912467705,151.21779788096921,1
8.050473821432751,9.007995434900826,67.77359108515415,1.5661339137540258,0.4528465764456968,1.0,1.60013997567481,72.38773636269445,93.53497764131464,33.022329576447206,1
7.826773525088425,84.79695490738287,1037.4075924841234,10.921594212141875,0.26325691938375284,1.0,18.214817867179054,447.24176592115214,4728.711433876753,1465.951600613861,3
10.735055504243217,130.73641161135504,523.2576405099792,12.156763380149545,0.320986066145563,0.7640450199347079,1.6270610876281792,405.1061251719252,819.2973008236547,90.84324055760604,1
11.589194471355098,425.6919755720597,2201.7281164128726,36.80405991858034,0.1171103518962111,0.5134300772380737,1.0,1608.8221634562294,1130.6313142359993,312.3146823850555,1
10.082278465587772,15.536955263452288,243.74975083566474,0.44390991214249365,0.427465554083098,0.9927461874333506,1.284885573501068,85.00842615790687,128.95676765266762,74.70468347731293,1
6.7807714802084424,112.89633166979154,1088.892412319713,14.179552697054406,0.38564830718670573,0.9116027097591292,2.654561080556981,441.5801575997107,857.5761482275531,166.31790262379766,1
7.955164990565963,422.49437335363734,3060.0281829412293,10.2350465939539,0.7259290396023691,0.7678869987154922,65.10101943604484,969.998637797889,1664.0070841424185,168.08949409975364,4
3.04724936682386,16.981218569772853,166.88115948658591,22.76859902646384,0.4483632231685384,0.9999290066752952,2.1180966800174095,80.4326755437993,116.14733121748291,11.507653333300883,2
10.649789614200163,68.21581085341973,325.9442144450269,3.214483144505155,0.3733390285265254,0.943919726613386,1.919535056920027,117.80546313473391,201.9130291898106,17.410860491438346,1
10.474336367354457,19.46000292875721,4586.530109902613,9.233807259954034,0.32991708881347886,0.6312047968960319,2.3332158027207495,86.82551854650806,785.0676329651342,68.74135395895397,1
1.0,11.107682856329426,7.0,50.74003085960059,1.0,1.0,37.49331194187112,7.0,7.0,1.0,2
9.254278031501702,9.771437461213242,77.47625222833969,0.786519318330827,0.6029174698604538,0.8290835328253179,2.5231655717415493,27.757340071146118,113.64649592999261,10.285973057033656,1
22.241743339704733,417.6847745153502,3139.2508087116094,23.823841127531914,0.20530832934850438,0.6943932896024285,1.6463753006145183,491.85811277347057,871.5493289597675,243.8555646185386,1
7.365225839181924,5.622191036663729,158.58120939540783,2.3881167766443263,0.3928539528647895,0.8468549531321896,2.5903007140668426,43.85430186381868,106.71665480287186,21.64505443976391,1
8.528857612985338,6.60058550421487,78.70006423978056,1.769597686428893,0.34931621353638526,0.9180737358414971,1.686408359271017,7.0,108.04029818850654,20.564440550854446,1
8.350064822747445,80.31243456118041,929.7498149107253,11.359970990616835,0.41420458714224756,0.8407790390068247,2.8865699392783606,426.6554770988857,768.0723342477617,155.69693956998918,1
11.156088733508277,221.63643220280096,4094.768965854298,26.358532384710443,0.29373991287440643,0.7050386408393532,1.809808604655067,2216.2111590691015,2526.3522091754226,451.848757304619,1
9.202565873903064,6.515309490476698,12.959588761934555,1.7510640689407095,0.4358461224195237,0.7784015026255061,1.3758743629097572,14.487472411917693,81.763404558556,9.936460858060027,1
9.798812043381572,61.27154831694039,3055.682484453273,1.61355566680792,0.08965466891960538,0.6610750872644585,1.0,292.73018918071284,1125.8670474867017,114.21763294405974,1
8.311010767994098,16.58150009639274,37.36483251934101,1.0433934474325488,0.3000815547072277,0.734724643128284,1.0,7.0,73.97198852531469,15.57254587065894,1
10.155309464457316,25.3554278869933,248.3518646859061,2.3479213614831056,0.2660243341683448,0.6986131394658074,1.2375088751314267,42.02956015086092,82.96260117485261,51.11955162398332,1
