height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.414101026750428,65.73052181152556,18432.968195729874,7.384311233764567,0.3606889664317067,0.6041595860933616,15.297916640160198,1487.7030098615433,3045.3687110765477,326.79086443580167,1
7.762227996814391,5.271550021713837,70.40315334284608,0.0069999999999999,0.39204265139842226,0.9398411633942763,2.334697016456315,67.02927821319622,56.69274544881405,19.743483277126558,1
9.696225942548747,67.03858876657898,1519.8071083775435,9.955572497548845,0.48601462332504514,0.9678224458844078,2.4599288728819904,564.0713031654011,615.8419003188338,175.12700461820342,1
7.798936876926208,23.028408554823113,106.61408009842806,6.836247338113837,0.3799685305025052,0.9203768990179884,2.1743631526329783,73.03867222310132,143.32817979575998,59.241107283100156,1
6.450843216415908,10.217053192077223,17.537710296589324,0.0069999999999999,0.3590621845692499,0.9997286256735017,1.3505911267739639,7.0,37.74056848414307,15.355376110955191,1
10.119010910778925,6.813117641319851,102.92144791895807,2.051679201310554,0.34223282824628504,0.7795290547379076,1.7190708435970683,27.62762796610155,54.96772351343401,2.1255554759405264,1
8.625773392128409,10.84883927062076,177.35395747917585,0.629159472340874,0.5584927490697955,0.9529144273020105,9.134050826986375,75.22417218029018,101.44074725827556,8.31103011511139,1
11.97522657404808,95.38312555209933,1341.0601321610773,10.321808813227234,0.32880953252574424,0.7621284704326335,251.84001492415268,500.7770288009367,634.0201151483161,61.085391902828725,1
12.467433367506436,16.614581107634375,27.760375340151455,1.5132275264668178,0.3404468089110852,0.832093202040441,1.0044751313956346,47.134694745757535,150.17950512496319,14.480692260400133,1
9.565940050712896,12.3978433876058,7.0,2.2274149939852936,0.3961237816757608,0.8825946578330377,1.489144319922046,9.883693197431242,52.02585642204254,9.696283838644312,1
6.692141787402099,17.61931514327558,112.6927255762976,1.7089107342066208,0.9180572974222686,0.988215651161489,1.9991505139553434,21.207524488581257,88.80480561980555,14.809160145919773,2
10.246943398573789,27.643689567446817,328.5129146032893,3.131577761604025,0.3610989580971747,0.8268041437502518,2.0984091676916523,111.60213072378947,203.2420796391695,55.19246212732213,1
10.31502662927803,28.792643348158027,290.3260534755357,3.321053690628076,0.47059654193917766,0.810933782179876,3.2009388468865696,113.29764107541803,248.55073872338286,28.505723880967153,1
10.162139661802422,80.54882789619018,19064.155583117485,11.18826626567416,0.332096916126398,0.8987411833638788,1.8855877761312168,399.1923659694048,665.3135788418352,45.00985507109685,1
19.356616702718192,476.24332142912186,83053.4879359314,26.863548166836523,0.45609175600472684,0.8381686216779046,13.705645616666938,85.289836853635,695.763220121707,185.71896661890463,1
22.09100957201173,404.67539084795493,3481.0495676202822,22.932341101335687,0.35153405806414884,0.6769833210567773,4.921138632512275,2195.0980522942627,2852.155943946731,379.85869474799244,1
9.59106785829087,117.68914783493904,257.33711955848895,10.058875407280327,0.2869060409846819,0.7090302649137525,1.2763503432748808,45.563943597131924,546.5449198532162,39.22862669726496,1
11.076066134878486,20.34608869421166,343.86989607509963,2.1783940772387593,0.3637956048785838,0.7774888202231155,1.8677889254480402,110.96420687501421,123.79591428445627,46.53413464468787,1
11.012722548172658,197.44276566725185,1148.0183027208122,26.300030787688186,0.258443961837023,0.5680492241187504,1.6613201708512182,329.07969094180817,1421.775562440715,198.9062408296887,1
8.871470709856137,19.1883155022792,334.9213461771131,4.3763299954476,0.34800806862197625,0.9291301234182997,1.3930121599053944,97.93982363209155,143.5478257709259,58.959688045204544,1
10.817999682622347,90.90078198125607,1141.1936993437014,8.3350020632495,0.2825930909610713,0.7180002440470328,1.0,78.89336255061133,520.3710069397971,36.77347836578156,1
37.5693033298825,151.79760342382448,4953.5386754906,23.415353801795032,0.45639021070534386,0.6523156769328508,2.5135186418163586,617.4157256569229,4552.700742007351,370.697540870207,1
9.531225625799287,25.606264142003013,154.76221042440153,0.43383929774961727,0.29134499586458246,0.7349296711554818,1.300250250943931,46.41554117474497,128.82399516800368,15.295949670453808,5
6.683770262337521,100.12128584868961,140.55313094236885,11.047332928669999,0.19454244878226296,0.4810957773528555,1.8541999925418406,87.43141173652123,112.16559129366571,34.94238243692669,1
10.695175711956852,121.80438541047303,1248.562321571855,12.873801123242167,0.30136217023173867,0.7779558002726393,1.56661303469759,484.55218391619815,944.3098338289258,30.19205962787921,1
8.72076095967584,68.89715271335055,1002.6222203859725,8.382100966368274,0.6032283922469032,0.7724867660466641,1.5973614112057073,1792.9246552983627,481.9622032651753,137.14649245190688,1
11.086752020282413,6.388894135011858,95.50765759345967,0.0069999999999999,0.3548297314095339,0.9292713877251401,1.4380350466339176,43.734293331183764,52.464316963651214,20.33792033798009,1
9.659238488076184,185.96668832112346,834.7117669876045,23.731080118763906,0.34437835703953124,0.765393280442637,1.853076841826158,343.8009356738901,521.3753778072722,87.58205185076979,1
10.600568738819005,100.15223553495595,1182.9186024401108,10.075964126936698,0.11598230886546382,0.6924828159732723,1.0,329.0529067527037,686.4594813977563,45.1931612020284,1
12.133012464221249,258.31185941942914,334.71912842074505,24.328059191115813,0.11138226062537777,0.41854329583050354,1.0,7.0,44.689540732967544,1.6101959484299115,1
5.396318413388538,19.219853587849784,167.85880514442718,2.4059333635647397,0.45926824082464396,1.0,2.3164000798354323,75.74528062811926,122.99960859688487,21.488221136575675,1
10.40684303960676,373.8967531222676,4738.700014376558,32.19640362617276,0.20310582810771058,0.5062986364697516,2.57631719662577,614.1743279051891,2019.7500380153979,252.65968678521475,1
8.43944806716354,20.57486585692685,200.24000496439575,2.684115947876987,0.4860512698036268,0.9363450526472255,3.085470903363788,97.43805846644798,168.41412984915206,15.267290346083652,1
3.2675231495221935,8.511033119410191,47.64356622729409,1.4445992909524075,1.0,1.0,8.186611031625558,81.2454854412045,42.700747112599274,1.0,2
9.538119044535751,21.74834088121223,119.42725598835365,1.4080832889306087,0.3433610251331595,0.803700699648879,1.8978730621468678,61.7593585095784,116.68233110275644,20.729771456891054,1
6.255769284276394,32.18182757507557,364.02526244966725,11.652191756606198,0.344928569286098,0.8713324025084157,1.9647101927141657,88.2945649029234,266.2689190933474,31.9909647036095,1
7.184910058695308,187.17174014722534,546.6106356781712,57.301314667896165,0.294338891573989,0.6006645617966643,1.6344090262279818,7.0,1166.3187388856336,116.59630319439157,1
12.547673892069218,35.307313036649504,408.78077208601985,2.5996860930812318,0.28830165991877754,0.7037263366659604,1.4230078888587552,101.96985207493603,208.4799720373565,70.10148545046604,1
8.53525208098654,11.486646966763752,79.44348243758574,1.7253374762527387,0.3568447634572731,0.9533029776150161,2.1362620332989275,20.72255874354454,92.88250784312133,23.654057705175823,1
6.337653891739945,26.904834538004195,428.8472085084377,3.7677612214535814,0.34343642996198276,0.8032396406995224,1.746471129240082,97.60919968119182,119.55171228974105,72.54359417065287,1
7.904020263558253,25.38792859352617,283.0014836134015,2.7654895875273495,0.39374381820993754,1.0,2.668236942277506,91.76372331256586,287.94307007724575,28.32969912800054,1
4.989131485644085,6.830148655597515,134.69743047458147,2.045375844455194,0.34880860428172833,0.7721252286742021,7.573858636633292,74.8002608871041,12.274403012141164,1.1042177744638977,1
11.550649352886229,86.37276336953519,881.7399659319904,8.50225826930797,0.36566933755543685,0.7888581409925952,2.962712504584068,262.99346895254234,694.4158811099902,106.96246552041477,1
7.062844254637768,10.855327900547046,46.851141022311,2.119035216829432,0.973879970057312,0.7828451406414011,1.9028478821588262,32.55721305056181,85.76437008234092,19.523564929156038,1
10.883447381784647,12.000297869396935,363.8890685576264,1.5961882465268202,0.6142128798804313,0.6437621463903974,9.871488473801614,126.93251916590972,138.40706792946693,21.232695128887755,1
1.0,171.46729085762425,1427.7422850458483,139.21951456617532,0.947308759732352,0.9887153491666439,1.8670949025334922,222.637237387736,803.9192129671197,119.59471269115298,1
9.85806012548463,13.703249940646991,110.20748035114319,2.6987704037952667,0.28410238782924496,0.7347714860456631,1.0,53.69397973774154,13.82218372426108,6.484216999787256,1
7.989194016999953,65.21911087898394,184.1360339622063,1.5296420782982274,0.5024985733123297,0.9426568731041378,2.0927159580668637,98.0411966933986,448.88003251214724,61.25649820801059,1
11.983326100103339,301.5323928695514,1177.4555567434602,26.477823239098694,0.18574809769248798,0.6197820271894603,1.7773777656464902,453.4032910364626,696.2673978745669,320.4582394478161,1
11.942671314843876,12.192137207583613,230.57664272453047,1.170347689989037,0.32163930557823034,0.5264798115527125,2.679920251009358,53.80848189217544,160.57634679096407,258.05510681283846,1
7.758059469054164,15.657088902408656,196.34890474135045,4.4986281106441,0.4360851907097846,0.8911145793757261,3.6033501706816344,108.17105395745926,167.60377669723593,19.87141043920736,1
5.211775335385777,17.64098477023943,115.62405077125658,2.369611549524608,0.20093016531523558,1.0,1.4526193810398238,67.2946487440746,153.9587112674921,28.49123083305458,1
31.22339280652272,255.2589924365085,3544.1137818755797,18.985830618092976,0.21912762152495802,0.7047049282226064,6.353879560087188,1941.576892429947,3387.1678877151085,112.15659141864398,5
